47.358349,32.246780
15.634882,38.194962
-16.030441,5.845040
-29.362600,-22.131359
-24.788282,53.984436
36.991623,48.385715
42.673836,25.748735
29.998322,-14.744584
-57.604435,33.204735
-9.124004,65.217049
26.721918,36.809910
-31.940449,-26.605045
-61.598740,-4.891337
-25.343878,-16.281654
-14.889903,-25.908791
-23.953735,-7.537573
-11.608384,9.094348
35.101845,35.615791
37.941891,7.506747
19.647839,44.831776
-10.283452,15.483466
-15.944427,58.270027
16.104757,21.440056
-13.598543,-26.919342
7.341813,34.767235
15.682078,11.762573
14.597814,58.163029
-52.836334,4.253942
-18.912203,54.002319
45.458149,15.520864
-16.759027,67.472221
-29.867348,-26.997322
31.505276,23.344315
-6.432528,-21.347443
-0.728529,-29.747196
-7.867703,29.535706
23.567362,-10.844539
28.422651,52.253460
-1.895533,-5.434558
37.556679,34.066738
-32.438389,36.761097
-2.440426,18.120440
19.763971,34.138092
17.180630,4.268916
-32.925846,-48.343021
10.322903,0.093957
26.571001,8.206574
-11.315701,9.472067
-17.459782,-36.603462
-43.224091,-27.732790
-44.125469,51.323429
24.162363,30.563564
57.450577,25.130039
4.956505,62.777462
16.252577,21.650681
-18.878714,24.742119
-20.867298,-39.194584
13.042193,3.441832
37.918907,47.851501
-2.982148,-36.962845
-17.669643,-24.370333
23.792143,31.429255
24.549862,40.452873
44.040577,52.612350
-53.338535,2.807462
-10.920261,47.792740
15.973661,58.187607
-4.625313,-11.142922
9.144171,0.226964
-6.783137,-16.687336
10.768103,-0.793929
-20.944508,24.354713
-14.011935,54.644421
-16.347967,47.788040
-20.474049,-10.543266
34.864834,37.693851
54.774883,26.289560
3.680228,28.278654
10.046095,25.001350
-8.508580,70.098785
-10.575263,-41.591026
-26.158491,6.218529
-48.926495,-18.769400
1.589935,71.454155
-35.007320,9.535077
3.301954,33.820332
-18.974440,54.971249
32.599419,21.389208
6.024490,35.455379
-44.859047,12.161502
-60.722145,28.428698
-34.776604,-38.198135
1.308171,-14.101231
-44.654129,7.767015
47.694954,7.910468
-31.657234,58.272850
-23.455345,-0.547129
-36.683907,-11.534187
-49.944096,53.937084
-14.865797,71.300468
35.949551,7.865877
-16.039064,58.436653
-8.274231,-0.330965
10.097131,49.151608
-10.071156,-15.425473
-11.947872,65.309677
52.470051,49.326439
-60.150948,-19.600271
-57.883465,32.513149
-14.545248,-53.633469
38.169147,32.582615
-41.292580,53.094662
4.218696,3.509384
-28.690866,-2.738488
11.651944,51.295120
-50.176189,-7.508218
22.490320,9.169473
-36.688522,-31.768814
20.466137,61.093048
23.585747,52.157604
11.310158,8.073030
-19.254824,-9.150859
-58.943737,17.814816
28.231102,14.239102
-5.597889,-13.249698
-10.923518,48.196266
-47.106003,-1.632741
-7.894266,42.333202
-9.650815,-2.036883
-55.520020,-22.698273
-28.872719,22.887165
-12.985610,9.668071
-13.150576,1.080307
-13.862393,0.594209
38.488773,25.979832
1.749860,71.991814
-55.724079,10.656389
-25.734602,16.676777
26.183697,3.086203
-7.014839,41.160088
2.886250,68.505150
37.820618,11.866857
-36.510349,-30.261698
-41.727745,-38.960194
-53.853718,19.163240
-19.060568,57.490631
38.031834,14.727916
25.564751,56.673664
-45.016075,-8.569718
-17.647076,44.742073
12.229309,46.922073
26.807217,-0.116139
-42.499931,-28.223667
-48.818195,-17.494032
18.500788,-16.384928
-50.026733,31.935686
-9.141141,39.755863
-61.023201,5.575047
2.395491,3.480496
-52.155273,-25.743416
30.487890,23.887026
-45.293217,1.312697
-22.993265,21.003525
-10.113210,-51.521420
-21.428507,41.099060
22.136106,-19.554432
-21.321362,20.538275
36.826824,29.830954
-11.586218,38.183498
17.750782,61.603413
39.005714,-1.140277
-45.807083,-17.531313
12.261872,64.632225
22.555618,-11.306090
-14.521597,68.957771
46.626133,14.690721
-49.389942,-16.236105
-6.843163,34.828335
21.479156,-1.459308
-45.100147,50.059196
-7.833411,69.893074
3.376486,-40.318233
-21.811615,16.364731
12.094561,35.367111
44.820541,31.235291
15.810782,38.126144
-34.295448,42.344246
-0.344758,12.966342
-30.727356,-3.101536
-48.302387,23.538109
2.202484,-28.649361
-13.211075,72.514282
-44.916859,50.115669
-17.868702,-24.273836
-27.647141,6.363407
29.561857,49.945847
22.762697,40.691383
4.595796,72.140083
23.236786,15.234587
36.037533,56.134159
42.470474,11.972932
20.056982,26.457933
14.985885,-17.218388
36.284916,47.320927
-26.009026,-18.480366
27.441769,27.599123
22.914820,-49.883091
-29.413607,34.907829
-39.030670,30.579365
-35.750790,38.905010
-2.870042,-28.873260
28.722706,52.153099
-49.363373,-17.209925
13.037695,31.446259
-5.511459,47.758469
-49.541935,33.394871
-49.590778,-17.852530
8.024118,-3.342859
2.202533,65.188820
3.087545,-13.462435
16.665539,21.351549
17.236076,18.282768
-31.907198,-34.721893
-18.938244,26.678169
9.032227,-8.161569
-6.800030,66.698235
-18.353981,28.792397
-3.953586,-13.364284
-35.485195,42.879745
-50.754402,-10.057251
17.182817,4.203011
34.280819,50.942238
-63.488258,26.397388
25.114212,0.003642
-59.859684,1.363326
-53.519943,-22.062435
10.230247,22.316427
23.933498,-7.975118
-16.197100,8.586360
14.023388,32.428535
-57.164757,-17.810503
12.476088,66.567879
-15.814214,-20.904316
45.670345,26.118246
1.481621,9.804824
-14.883012,1.685967
-47.065895,38.446060
2.878612,-12.342360
-32.046558,33.910225
12.659607,-1.084567
-39.182785,29.923523
-30.681597,58.110508
-50.924011,25.057589
-10.559047,15.863942
14.078309,31.269461
24.380663,41.556744
-38.405674,-37.453915
-0.100838,11.996359
32.224136,56.939579
0.262336,42.766029
-29.713524,14.088135
-62.929283,-3.796788
-54.561481,19.402580
-50.327690,11.874200
-10.275990,41.103336
38.394623,49.491524
-67.698494,0.580049
-27.781776,4.961239
-20.978668,31.622215
26.099239,36.158947
-35.543598,42.750633
-46.293736,38.326504
-5.663087,50.899506
26.867859,28.104105
-35.008461,25.805479
-7.318098,47.742214
-9.232456,68.309189
17.207319,6.351055
-46.799355,1.569239
44.075848,-18.545027
-27.612705,-19.055351
27.027435,53.438488
-11.631217,49.515228
-60.480904,-11.589219
-15.991179,37.467194
-41.471649,-25.305233
1.317541,14.900821
-25.980564,5.744526
-42.689831,34.799622
-45.726856,13.100013
-40.270592,33.712334
43.177753,-20.084141
-32.195770,-29.401762
2.431867,42.453655
3.730126,2.757776
-53.432014,14.149635
8.046380,42.590466
-32.944313,-3.754939
-43.025833,33.363899
-20.843555,-10.106479
27.491997,59.124969
-1.413928,-22.006548
-20.857248,11.592428
-49.007549,-8.396482
41.480770,34.056004
-47.465271,27.103779
-68.517914,-0.036115
1.796030,58.920597
-38.915146,39.053532
-65.390724,12.700108
4.892129,-19.915985
-28.838444,-2.810747
19.901726,62.114975
-47.202110,30.352192
-13.289268,44.226135
10.727349,22.223001
-44.927513,1.310848
-50.002132,32.848671
-14.776174,1.517125
-16.814646,-21.117279
-1.900172,-22.668633
-35.850910,22.523069
57.119186,45.123371
36.462975,27.081112
32.062393,20.881685
-50.519264,-7.018342
-19.378485,30.261135
37.933578,-20.779823
-29.361746,24.852753
-16.878382,27.125401
51.555721,43.822704
-53.879974,15.259147
24.217159,54.356567
-18.820538,-36.696884
-16.803810,10.447875
40.951710,15.178576
-24.521084,-19.526745
-9.019454,61.192429
-33.296852,-46.557114
-38.412231,-11.726924
-25.994736,26.757277
35.009056,10.487364
10.835428,26.625887
2.624353,42.891079
-5.094754,16.337109
6.468354,64.369888
9.753395,3.088138
-15.657119,36.832840
-25.142309,53.602043
-50.185253,52.976440
-60.680595,0.013508
-3.773309,48.150558
-10.387063,7.932536
17.536680,19.808666
-19.015858,-39.043346
-59.351799,29.013390
-1.873548,-23.068819
-11.218797,35.271152
24.786366,15.167119
-35.620304,41.292774
45.503227,32.566345
19.522715,26.330484
-20.904379,31.150162
12.926533,49.991772
-33.671814,21.552706
4.388881,-22.088140
-24.382463,-15.894470
27.018345,60.151184
-57.242783,30.353952
-20.770773,12.730040
-23.118135,-10.081030
-6.626376,4.048728
44.834259,-2.490049
8.947040,19.496143
-33.165665,-37.858406
-32.274208,8.200708
43.365017,15.785128
-49.184093,-15.907797
-62.593708,17.913040
-63.796116,12.126687
-24.113293,-15.261733
2.319544,3.258539
-37.172852,-30.024794
-61.113625,16.890678
-48.705143,46.711479
-12.779658,-15.560606
51.858814,30.159801
25.302095,2.687419
-27.137171,26.841942
-57.037853,22.229101
-55.708572,-10.033947
-15.675917,36.949448
25.628170,28.657347
-17.799431,-22.752529
27.229643,56.139153
-12.398849,-25.796272
14.184370,31.487226
-37.274765,19.907059
-9.304974,68.256386
-47.935799,-3.899309
-39.954926,-31.973167
19.791498,26.810326
-38.060642,55.453369
-58.320198,16.783611
30.094906,-22.451122
19.847412,-0.470629
-20.731840,26.089466
-8.590562,34.963711
45.240505,14.814099
-2.701915,-22.898340
19.252464,44.495319
30.534369,39.046982
7.646189,-3.158186
33.737999,48.516796
47.735237,34.333199
44.049564,25.713324
-20.900164,43.135101
26.295832,38.861397
-20.417707,-12.125396
-30.368237,-21.327253
6.623215,48.687981
4.153386,-11.501858
35.626820,58.971256
-9.264030,30.339046
-68.216393,5.778679
36.282520,35.329281
28.445395,28.884789
9.891886,43.744495
-66.584747,6.204377
-20.993206,31.312393
0.547991,41.404175
-2.527004,36.164291
25.833942,39.332306
15.529594,57.628380
8.531105,59.016571
-51.454380,45.875317
10.055498,-0.589907
-13.500258,12.343398
2.422085,69.108452
3.696675,9.654939
-37.226643,58.516811
-10.596917,62.750416
-52.722160,-9.687358
-17.644932,56.134407
10.992233,41.652664
3.009676,27.233660
50.655941,42.631107
40.364918,34.284462
-16.519405,0.444442
-20.763729,55.039303
3.629175,37.932686
34.632099,22.062231
2.568178,67.986404
9.895473,-9.040657
-45.642017,7.218832
50.051163,40.566135
46.902397,15.440031
1.745091,-27.509455
-24.901245,52.019653
-44.434116,0.909448
34.352665,56.751865
19.238661,2.283641
6.466895,-20.672232
53.791985,21.179811
7.537772,-23.943777
-22.222385,13.347701
22.919252,-4.229781
20.637274,53.120625
-17.139177,45.569927
24.090601,-9.048626
-49.625591,-2.420022
36.936676,25.550076
-16.528761,3.448428
-8.937975,29.999119
-20.059835,27.526134
-53.984283,26.217058
-47.745899,30.134483
56.892075,-0.024607
-16.093231,27.605331
-15.261397,8.901730
-46.121895,30.912832
-11.559864,-1.115648
19.890696,41.672180
-18.440884,45.870029
-53.576698,-22.817606
-31.640940,-10.037295
-7.360826,68.953003
30.314167,17.145447
-33.777645,-19.670439
-5.074671,-9.976014
-60.833256,-14.618922
5.423732,-20.239017
10.126987,12.183610
-5.182739,46.915527
31.200890,39.513206
-35.148975,-34.577866
15.210679,39.187908
-28.942461,55.523426
35.537724,-28.487568
15.199239,-19.171570
45.598873,9.883082
-21.499039,10.110013
-48.774132,37.441315
6.306365,41.667168
-19.985184,-34.724663
1.338363,72.087303
42.578659,49.012917
37.071468,51.052483
50.258217,-13.688389
56.402222,48.034214
33.342266,7.380733
-10.839345,40.178593
-47.100121,1.013927
-31.787502,25.123819
58.230404,27.994234
-1.117200,-31.588308
-2.402920,31.007145
38.372044,60.987072
10.985273,64.731636
-12.810740,-0.061981
-5.079422,-21.665079
9.289423,-8.563399
34.070084,48.811417
43.765575,0.518806
-36.658772,-18.808558
-19.041731,15.430259
-41.122169,-25.541878
30.160044,50.584034
46.412853,-31.235525
6.589460,-59.172596
46.676270,46.735340
-39.048016,37.754200
34.086903,39.093777
-36.702751,-10.547537
-21.270582,10.048748
9.297545,63.986637
-24.209972,53.439442
-36.265816,-5.618538
11.732900,51.494400
-65.791107,9.360989
41.755844,23.432425
50.217049,51.464787
43.908321,47.878925
9.058421,21.582556
-43.628216,-3.569575
34.849510,8.803721
52.032902,25.249916
52.952274,42.005352
-32.048733,-46.583736
15.763858,-29.640688
16.762712,-16.187729
34.664646,59.135315
39.091480,32.733490
29.416288,24.143261
-36.393600,-30.472805
14.016092,50.200790
36.232082,6.965423
-24.277418,28.118057
19.731176,62.335426
-45.321644,-1.461996
4.621174,39.462658
41.371765,-13.936007
22.663975,33.240463
53.775215,42.342113
-7.983093,7.783772
25.919695,39.110474
-44.565239,-8.432872
-40.296463,31.377989
-2.435106,66.047783
-21.370180,55.357559
-58.717983,23.619770
-53.270397,30.860292
20.370905,33.773094
-44.279408,40.534557
-40.271412,35.957722
-16.393387,20.876951
-7.464186,39.580261
-13.965564,38.195286
-43.852306,2.397382
-15.730290,38.901573
-25.524334,48.677277
-14.419033,71.559532
16.782574,7.821961
-37.534988,56.000744
34.090004,18.472084
31.244465,39.809216
-37.665867,-34.923431
52.916592,23.606466
24.445625,52.894566
9.761771,49.479931
-41.611256,-17.257689
12.021294,57.521282
22.950556,-10.946993
-64.335701,7.141296
-11.990752,70.823746
22.616747,8.696753
57.230942,25.098040
16.051561,19.024094
-28.989994,-2.302536
52.626911,48.046841
-65.186478,7.919042
-41.311607,38.836727
28.309864,30.642242
-34.085617,-1.385572
-24.874544,-15.248123
24.827814,61.613712
-29.802185,33.324013
-35.336742,24.888403
-23.914469,25.391930
1.144270,69.832596
14.699511,61.455601
-43.298290,-3.022287
5.226384,40.877895
22.715925,-16.932177
-43.266140,-2.070457
-10.609243,7.261021
-24.086641,-2.523815
-53.877838,-8.993840
56.681126,0.001011
49.844532,-32.183235
10.008655,2.022267
-49.916527,-7.520236
-9.197251,35.264462
54.991367,24.265158
-17.568768,52.256992
-37.413780,-30.201048
-41.755947,52.847248
55.041130,24.886930
3.597791,27.315907
12.326550,21.662926
-1.768047,-24.608326
-15.442788,-52.837482
-31.978315,-24.856157
-31.932604,-26.004982
10.169672,0.197532
-9.018920,61.510284
-40.574749,35.807320
-52.010235,1.651219
-7.144134,47.581860
42.768475,38.996239
20.792913,2.198146
45.397861,1.215975
-25.442019,-17.752804
-40.276356,-38.692535
24.650909,-16.870140
-8.084035,33.670307
-19.729288,43.258835
-43.519257,11.880903
42.317406,24.730291
-40.410362,52.419495
44.778961,0.724169
-63.930290,13.049284
28.655153,10.312500
0.506716,61.979782
-7.418396,65.895416
58.710594,-37.887985
18.381996,44.469913
-52.089714,0.434848
-17.258579,-35.381615
54.952232,23.480568
-28.356575,54.680260
-58.281269,33.760960
-42.950661,12.050204
12.736984,-25.338470
5.791326,68.884918
21.505442,-1.119356
-17.135643,47.120056
-8.452191,71.946548
-44.527111,39.295704
-15.012370,-28.048065
-7.578922,71.232643
-31.797829,34.977497
48.509350,47.761375
-6.109738,5.432196
5.262156,35.365673
-9.477026,-0.785801
-16.642962,53.102673
-33.773998,5.819689
-6.665366,40.014904
-54.512562,-17.160561
44.582932,26.733875
-57.897091,36.176682
-0.328227,66.195992
-18.997635,2.877785
-2.319504,5.262075
5.825202,69.080421
-33.490707,6.294673
-60.429790,-14.916090
-22.161417,44.359573
-53.480988,31.674242
51.873322,49.224770
-30.149254,36.223423
2.942235,68.030174
-9.594178,71.668045
14.872605,38.831650
10.285962,6.089256
-40.483643,39.500935
-13.865906,-28.675915
13.718164,48.064186
11.600020,45.813519
-10.883470,5.634378
54.021042,42.755371
4.378943,26.443708
-61.819210,-3.366031
-18.753969,-40.187752
1.470002,-28.362062
-11.019717,-23.120829
-20.076630,-2.484865
10.885443,65.810509
25.565670,-12.186590
-38.904072,-27.043526
47.326107,12.636208
44.613422,13.802946
0.232400,59.408161
-42.379932,33.238396
-30.122974,-44.107376
-1.282919,-23.460278
-43.562790,6.834410
43.836895,-19.792501
8.077125,46.176266
-21.751978,-39.030602
17.846975,-0.975389
53.220142,41.150993
-26.203951,18.101963
-32.192329,34.764301
-41.310200,7.177886
-23.688425,-6.742064
17.839167,60.889912
40.045147,-16.178152
-48.564175,-10.598243
-48.358295,-9.326114
-37.874523,9.451355
-54.955730,33.924507
-24.785868,6.284302
0.632974,69.081215
-19.216305,24.900438
3.048505,65.050072
33.210667,23.303917
41.378910,-15.522013
-35.285366,-19.482889
23.015997,-20.184849
2.330901,32.648449
-2.772109,-27.797703
10.591249,-2.556090
-8.687916,69.862801
-4.017257,-59.729137
-37.079590,-28.094948
-27.464022,51.779263
-37.945171,56.787193
-10.726615,-23.098230
11.144596,13.903122
-59.939789,20.089565
-7.472702,47.217552
26.439175,-18.343632
30.780102,13.768843
-49.245731,23.614450
-21.023054,32.052341
-59.619884,-11.941462
-19.028463,58.447971
8.095619,-18.498732
3.549164,-12.695421
-47.727551,48.910763
-20.220184,-4.096541
29.538393,26.370865
20.297255,33.191296
-48.554462,37.541103
0.753900,35.128506
33.485596,35.147873
36.755405,12.450759
-13.593988,44.938618
-51.557564,47.959217
-32.307552,-37.094994
51.148945,42.042404
-65.507965,7.519266
-46.242214,5.158124
46.259960,7.451203
54.449356,23.704420
-42.295879,-17.399891
23.087900,9.127667
-45.806992,13.202138
16.970537,-15.124466
-21.157825,17.107754
31.304976,-18.798155
-39.150524,38.763832
-21.957350,24.637964
-9.302330,65.208321
-26.898180,30.591333
38.680908,21.785400
-11.362146,-22.615145
1.740826,65.277962
11.288518,28.329327
-59.087479,-22.484035
-18.744740,-3.683970
32.461788,8.573873
15.817172,-21.104279
-5.194197,2.300105
-14.944955,-26.611942
-46.311657,22.615122
-33.336250,26.157011
29.911636,24.792082
-16.136730,58.531109
-12.748917,0.121836
-66.784210,5.857745
-31.746693,19.114750
-31.470787,-11.428530
19.009714,1.669604
-62.870548,26.110588
-58.551289,-11.305827
-46.837605,49.180424
-19.558748,23.605927
22.369257,32.702694
-12.136639,7.795627
25.463827,52.323662
18.760698,44.259426
-1.308715,62.113670
-38.020046,56.228504
-43.420868,-28.064472
38.828186,31.626963
-7.754853,67.053268
-22.285973,-19.873602
-26.797964,25.357683
57.209679,-0.510669
-2.270104,36.123585
51.077873,33.725491
-5.632223,66.678856
37.077423,15.377092
-36.383205,-10.235196
49.344650,44.679077
-15.375122,0.604420
-20.622450,24.235592
5.410371,2.762928
-1.712428,67.505852
17.709982,57.568726
-2.663276,6.768463
-56.167019,28.133335
23.346394,29.360992
-5.832193,2.766639
-52.802773,-24.672829
-0.341949,-35.829102
28.652569,28.947683
-57.077160,34.393398
32.470444,-17.372475
-51.385590,-15.249866
-26.630384,30.973387
-26.583872,32.819172
7.198416,50.078762
-45.426594,33.561172
20.864660,53.734833
2.296381,13.184497
-5.331484,2.499855
17.422325,-19.252110
-5.064628,38.645618
5.248260,64.607094
31.878736,8.770170
-27.976391,-7.935952
-20.708254,13.124978
10.848398,-20.276018
14.896573,59.673664
-66.677086,10.292772
-50.597111,-1.599857
1.311671,72.439529
8.741222,42.112026
34.174786,20.266804
-49.026772,28.174402
-14.759963,-18.524256
4.704134,9.820614
-22.061932,50.541489
-12.467307,71.849510
-24.513189,-1.018695
8.422792,38.595203
20.065922,22.894852
-4.897787,-14.265769
-16.315956,56.698399
34.030483,2.038978
27.512455,8.232671
34.895405,35.376484
47.358082,33.983700
-23.557432,16.542152
37.877716,13.437205
29.827269,30.249660
37.535435,32.892506
14.008124,48.484818
7.151683,35.698994
-22.600952,25.527311
-48.135620,1.473674
-15.102050,-54.335175
-59.820988,-20.102034
-20.333160,-8.810468
-5.185567,34.976414
-32.980591,13.773161
-13.626893,13.068724
11.016648,22.981031
52.653606,25.070364
28.805168,9.121762
36.706203,8.811803
46.825893,15.044762
-39.127827,-32.839272
-15.754981,48.579838
49.228436,47.859303
-7.802094,9.278628
-58.721489,-22.247320
-42.012173,5.769306
36.285580,26.512096
2.190465,35.636890
-65.134972,9.396733
6.782602,-9.260272
-13.959053,58.816868
-12.108088,38.192066
10.851666,-24.964512
-17.498266,67.735222
15.890083,65.102882
-63.483814,11.842093
-25.053501,-8.712699
51.722748,31.914213
-50.022274,-6.201729
-9.188470,35.922703
5.024770,-11.534767
20.623081,2.097280
-6.423475,-16.118608
-30.107498,-8.035666
36.163021,-34.085064
-60.994991,25.952291
51.936119,24.483429
22.473213,8.399424
-23.930387,-15.745725
-33.319241,8.012439
44.683037,-19.914299
-13.608806,44.211502
-34.681820,-30.533354
5.557104,36.714172
14.446130,58.553120
-22.105465,25.181868
47.164707,30.949495
-14.149776,47.225266
-14.064019,68.581856
-45.821987,26.140285
-15.694357,-39.062553
-53.767517,11.184336
10.883241,40.496754
-49.321812,-4.061273
-6.091893,34.174786
-41.895267,-16.674461
-32.728790,-11.237638
-49.723511,-11.550481
1.603021,15.733171
-27.793901,-22.968868
-61.949814,10.381762
-11.088148,51.794960
22.004280,0.679788
2.818109,14.816525
21.941895,2.246458
-58.016594,28.275948
39.426025,31.411686
3.416824,15.489214
27.342327,53.621494
40.824516,19.165556
-1.103476,70.965797
-27.607208,6.866529
-60.704357,5.449673
22.073652,41.594482
-30.070690,-2.671122
20.865244,27.014753
-26.227915,-3.580757
28.203800,57.417786
38.864033,45.911594
3.602093,-22.705389
-51.895626,-21.563925
2.310262,42.790771
42.106064,23.513592
2.547105,2.964917
21.347725,-3.243087
-45.435486,-9.329761
-26.405867,25.498636
-52.615635,29.518927
8.705389,56.956284
-21.505629,-7.883672
-33.528332,-38.352455
9.757896,64.102165
-32.003841,18.926630
32.592968,22.672632
35.433529,25.387247
-49.250336,-14.720615
18.850811,3.349834
-50.748238,-25.174479
-31.399334,34.628067
40.950596,34.151093
-12.318075,50.678322
-65.091515,7.040874
-8.737179,42.126297
-10.814734,9.289752
46.434746,14.097673
-44.621387,-4.945896
-9.469982,65.981834
-32.221691,-20.486769
-12.780537,43.188095
16.379578,20.500330
-56.472961,18.770447
-53.225677,16.132133
8.959537,59.005600
39.995228,47.564960
-59.760834,1.941084
-52.290073,-16.757849
22.054153,8.950594
-13.614271,-19.682945
-31.473177,-34.361610
53.525440,20.621077
1.574535,-28.595961
56.614223,44.436829
-7.915540,28.738689
-41.218575,-27.486034
-11.392321,49.571281
30.814312,-16.309856
29.468412,25.322958
-68.137924,9.766292
-37.038586,10.528286
23.339983,-18.224442
2.999011,35.793121
39.069000,48.172077
-2.019463,-4.898734
2.072660,26.487652
-41.671146,33.196621
-44.013153,33.819069
-11.878467,-0.074859
3.611071,34.348366
-23.833517,-0.503213
10.242973,48.682770
-22.506077,-21.933729
-63.719753,-5.404558
-32.094505,-5.182600
-36.592728,-10.978712
-16.814232,-33.775936
-30.652170,-27.096298
-19.907623,13.029037
24.754358,58.664616
-62.646042,17.332359
25.780708,-9.805694
-2.180805,48.566395
-50.209160,-23.685072
-21.378281,17.172647
-65.499100,12.140560
-11.050721,-26.081516
-15.192845,22.137932
12.798685,50.442989
47.354366,32.477432
41.623032,15.575192
-62.539837,3.450912
-43.063053,-17.104300
-0.219205,-29.142679
17.340263,61.222549
45.707485,45.340492
21.960690,27.767263
-35.004879,41.428928
-42.379971,-3.747629
2.147579,67.936890
1.151142,40.658913
29.985800,24.144228
-44.174362,33.998074
-24.850523,21.506702
36.101158,29.306187
-15.307260,6.478556
-25.747223,-0.489070
33.852119,33.721451
-30.856943,-9.933032
-12.534222,52.658363
26.798845,53.875984
-11.753723,8.453507
26.188087,53.941101
-9.686510,12.097919
29.716454,-13.536764
2.622574,42.996490
-36.766232,-5.415461
25.771744,14.737242
33.302280,3.739998
-25.910229,-2.289675
-37.714146,-35.099720
32.389156,20.771889
-56.654781,28.084312
29.962879,-13.529413
45.008865,-2.671319
-37.420238,-13.189645
-33.216778,21.541830
-6.618614,30.857828
11.706810,8.123809
-41.852882,39.153084
45.962948,31.536201
-32.231068,-11.411322
46.470623,-32.075195
-56.801014,22.892881
45.802956,10.069240
-35.903976,56.504509
-50.068977,-4.990796
-32.887478,-10.322239
-33.879639,25.083227
52.900848,25.590235
8.967720,0.985292
-55.539528,-20.356480
35.201107,10.634823
5.594668,3.901883
39.861176,47.630028
33.516293,21.072651
-15.436824,10.074945
-10.370101,-25.860664
29.981144,56.752544
-31.375340,-28.196672
-0.383694,71.109779
-9.539782,-18.962696
-45.598160,-9.578666
51.420895,43.461182
11.203731,-23.814848
-62.500172,31.457682
8.000794,42.557522
-47.098633,26.812653
-56.261467,34.476147
-13.432396,68.793259
39.381512,-17.115099
-58.190800,-14.312675
-31.674988,41.022373
-32.851997,11.593883
-0.393207,10.089083
29.376099,51.287231
18.116188,-0.648163
2.835449,10.397034
-18.445467,56.411236
-20.823919,-5.208761
28.932474,25.746836
38.410290,36.202484
-21.401218,-9.551264
-35.695400,-33.626732
46.251503,4.165436
-6.751715,-16.918406
-8.814680,68.237274
24.686304,14.889359
39.438168,41.890934
9.490724,19.454981
39.493565,33.098286
46.274616,1.466514
-38.874466,-39.072746
-34.357220,-18.823368
22.652941,29.245104
-36.025887,38.001770
-39.593803,53.526180
16.646540,60.874535
35.761383,47.945652
-41.435383,20.882509
-28.396526,30.211020
8.402748,-8.883752
44.666389,7.797744
-4.920931,35.893391
-57.141327,31.018894
49.754787,43.822094
26.375397,29.196804
-20.084593,-9.542061
-26.978432,30.952011
-12.809251,-17.772726
49.979424,47.836384
-11.578941,-31.543970
-60.249653,23.528986
-28.616282,55.613022
-7.954244,71.707672
53.765251,24.218729
23.991154,14.500786
-12.899670,0.029180
2.244108,60.865131
-33.404591,-35.426178
39.380215,49.263481
39.343266,40.343914
-35.893162,9.204505
-17.782560,43.858917
-54.314346,12.838947
-60.347218,-12.432443
32.759289,26.186935
10.717881,11.191423
9.922615,65.029549
8.017043,-9.133333
-42.643753,-39.539680
39.537296,-15.854086
-16.929392,10.661330
-17.687128,1.349970
-48.225739,27.665234
-35.083038,55.480907
-59.624073,25.593912
-53.990643,30.631927
-36.977314,21.181051
-31.239563,24.727436
-31.255482,-20.932209
7.248147,-22.661095
16.532646,17.064552
-50.082512,20.975693
-7.662879,41.748222
-18.095539,22.081858
-24.859930,-17.990374
-13.480314,69.219345
22.901625,51.777233
51.298557,30.196249
-44.917389,33.326996
-55.069977,-18.033958
32.637669,-32.360943
-39.365864,-26.603735
-12.359547,47.036182
-7.918679,52.114735
-0.094883,64.188194
17.712866,-49.646301
-6.066924,33.009052
45.023033,11.594099
6.296401,35.711876
-20.476082,-9.276556
9.066168,65.493805
-50.735874,2.541762
49.111767,35.148220
-51.022644,11.810669
43.405457,52.301479
-51.542278,46.219475
-57.127636,25.828146
43.618565,12.644969
1.813200,-13.812976
33.507740,5.830007
-56.720333,-19.150095
-31.507799,25.337183
-56.209885,5.744423
12.668648,-20.840099
17.482227,-19.704893
-9.735846,62.598381
12.480946,29.605108
-37.868000,58.597187
-2.233663,48.313515
-52.679482,16.068935
-0.953203,-21.321064
-10.221285,65.307449
7.423673,-19.239355
14.963657,9.566593
-32.023338,36.463928
-10.179911,-54.247738
-31.138439,10.417446
-31.789284,7.901852
58.297520,28.750603
-50.449368,50.354984
-44.376892,50.694260
-14.849531,48.636112
14.554041,49.237217
-64.854843,6.369841
-50.637383,27.179630
-0.945995,6.595158
-36.274239,-18.373569
-32.921585,24.637775
24.649837,54.683517
-25.382837,-16.834831
0.821103,32.628223
-30.377350,-21.504738
-49.650635,49.309978
-16.707333,-71.006744
-29.349653,-26.969294
34.016544,2.547247
-7.633491,4.116826
6.910850,60.733231
15.087764,58.670059
-11.569082,38.699364
-20.426144,17.465284
-6.062313,68.153206
10.296798,19.484621
-15.625568,21.373446
35.921391,24.618694
-20.989710,-10.310781
-50.301811,23.425373
-23.761879,28.457787
20.415646,-12.177792
-51.530228,-4.396537
14.929929,-20.744387
3.943780,-22.855400
15.888552,62.149254
-38.975658,28.896208
-45.154186,-17.353388
4.712576,31.018028
18.044811,44.920242
-14.291277,67.488403
57.084019,-35.936531
7.746614,45.072357
36.929317,-19.684101
-55.226551,11.533195
7.770989,45.710941
-56.474850,24.561531
-13.568850,-21.814222
-25.292599,-16.840445
-35.642330,56.896107
-59.279289,-18.356873
53.694412,48.972195
42.274792,0.033906
14.816673,50.170864
43.520454,-4.488277
-14.102309,38.577488
