,score,is_test,truth
1991,0.72429335,1,0
3732,0.7254723,1,0
1251,0.72618693,0,0
42,0.7268677,0,0
2553,0.72699445,1,0
3123,0.72769594,1,0
2153,0.72787184,1,0
1789,0.7289704,0,0
2192,0.72975844,1,0
209,0.7297724,0,0
3825,0.7310187,1,0
2565,0.7313267,1,0
1351,0.73308456,0,0
1741,0.7338362,0,0
2694,0.7340345,1,0
1089,0.7341202,0,0
1772,0.7352598,0,0
1094,0.7353465,0,0
1756,0.7360775,0,0
2596,0.7363496,1,0
3526,0.73656386,1,1
1152,0.7367944,0,0
3866,0.73708135,1,0
1281,0.73716235,0,0
738,0.73739976,0,0
2525,0.73818415,1,0
1841,0.73834634,0,0
1238,0.7386019,0,0
761,0.7386156,0,0
3728,0.73928595,1,0
839,0.7394437,0,0
2568,0.7398535,1,1
3096,0.74019504,1,1
2309,0.7410118,1,1
2354,0.7418506,1,0
465,0.7425888,0,0
1938,0.7427855,0,0
1353,0.74349964,0,0
3348,0.7445989,1,0
1439,0.7447315,0,0
3023,0.74531364,1,0
1965,0.74542016,0,0
1862,0.7456338,0,0
1605,0.74573046,0,0
2599,0.7460614,1,1
1214,0.74611557,0,0
2444,0.74776447,1,0
1310,0.7488135,0,0
1545,0.74966633,0,0
1551,0.7511485,0,0
1083,0.75198257,0,0
3644,0.7519983,1,0
1003,0.75207806,0,0
1450,0.7524414,0,0
538,0.75269175,0,0
361,0.7528514,0,0
3718,0.7535839,1,1
1711,0.75386363,0,0
2578,0.75409126,1,0
986,0.75469035,0,0
3118,0.7546911,1,0
313,0.7575372,0,0
406,0.75823236,0,0
878,0.7592545,0,0
608,0.7592838,0,0
3940,0.76006854,1,1
3456,0.76013684,1,0
3707,0.760185,1,0
3602,0.7602154,1,0
3903,0.7617177,1,0
2551,0.76171786,1,1
1411,0.7626035,0,0
1645,0.7632123,0,0
2504,0.7632313,1,1
736,0.76376677,0,0
2120,0.76379263,1,0
265,0.764066,0,0
38,0.76455814,0,0
1601,0.76463854,0,0
898,0.76473796,0,0
566,0.7653944,0,0
1823,0.7657647,0,0
1768,0.7658213,0,0
3552,0.7659582,1,0
1344,0.76615345,0,0
2033,0.7675209,1,0
1591,0.7676409,0,0
2014,0.76766986,1,0
2691,0.7690558,1,0
1942,0.7698155,0,0
2101,0.77049935,1,1
2978,0.77112514,1,0
1022,0.77115124,0,0
915,0.7717716,0,0
3082,0.77196395,1,1
1633,0.7724667,0,0
1804,0.7726365,0,0
2983,0.7729143,1,0
2208,0.773841,1,1
1447,0.77454364,0,0
2663,0.77533597,1,0
1578,0.77576333,0,0
1050,0.77582616,0,0
630,0.7758662,0,0
438,0.7762149,0,0
2358,0.776255,1,0
2431,0.7763141,1,1
883,0.7764845,0,0
3639,0.77675015,1,0
281,0.7776718,0,0
815,0.77802527,0,0
3353,0.7792114,1,0
1980,0.77923656,0,0
260,0.77983147,0,0
3278,0.78027683,1,0
3176,0.78196305,1,0
3210,0.78209174,1,0
2473,0.78252536,1,0
3036,0.78347373,1,0
1716,0.78501374,0,0
1363,0.7856991,0,0
3403,0.7859253,1,0
1531,0.7870658,0,0
2054,0.7872009,1,1
2625,0.7874959,1,1
1126,0.7885758,0,0
3159,0.78981864,1,1
1330,0.7898723,0,0
3842,0.7904598,1,1
3094,0.79198384,1,1
58,0.79203475,0,0
2735,0.7920615,1,0
2217,0.79232705,1,0
3651,0.7925488,1,0
3291,0.79354566,1,0
524,0.7938193,0,0
2246,0.7938246,1,0
2428,0.7942293,1,0
15,0.7943142,0,0
184,0.79634196,0,0
667,0.79686284,0,0
899,0.79780334,0,0
394,0.79784364,0,0
1001,0.7979887,0,0
3236,0.79852384,1,1
2779,0.798723,1,0
1513,0.79897547,0,0
1456,0.79911774,0,0
3406,0.79994446,1,1
3361,0.8007017,1,0
478,0.8019994,0,0
3065,0.8026416,1,1
947,0.80278623,0,0
2233,0.80345154,1,1
2003,0.8034671,1,1
3774,0.8037086,1,0
2274,0.80386007,1,0
327,0.8043374,0,0
324,0.8051453,0,0
3337,0.80664736,1,0
623,0.8075626,0,0
2839,0.8075738,1,0
2873,0.80781245,1,1
967,0.80967945,0,0
1468,0.8107842,0,0
2276,0.8113431,1,0
1406,0.8124002,0,0
1639,0.8131556,0,0
1018,0.81401455,0,0
3076,0.8142209,1,0
1999,0.814566,1,1
480,0.81497264,0,0
3636,0.81607336,1,0
2112,0.8165231,1,0
3411,0.8170764,1,1
2093,0.8170827,1,0
743,0.81714666,0,0
483,0.81962734,0,0
3004,0.8206043,1,0
3812,0.8208352,1,0
3119,0.82083994,1,0
1625,0.82216555,0,0
335,0.82287997,0,0
1613,0.82303023,0,0
1106,0.82434005,0,0
775,0.8245423,0,0
556,0.82524824,0,0
2159,0.8253906,1,0
1201,0.82546204,0,0
1485,0.82550234,0,0
580,0.8258855,0,0
2664,0.82625246,1,1
696,0.8280421,0,0
2980,0.82828164,1,1
334,0.8286629,0,0
421,0.8305239,0,0
3452,0.8306516,1,0
3429,0.83136994,1,0
1682,0.8326776,0,0
530,0.83540225,0,0
2158,0.8355513,1,0
2860,0.8365953,1,0
18,0.8375862,0,0
2892,0.8389405,1,1
1839,0.8389646,0,0
1762,0.8395805,0,0
511,0.8396834,0,0
1827,0.8404794,0,0
3964,0.8421613,1,0
1975,0.8433497,0,0
3939,0.8434849,1,1
3072,0.843687,1,0
3399,0.845206,1,0
3831,0.8454613,1,0
1388,0.8460998,0,0
2041,0.8487394,1,0
470,0.8489054,0,0
1712,0.85011494,0,0
3670,0.8521407,1,0
2346,0.85217667,1,0
1658,0.8522425,0,0
2210,0.85306066,1,1
3657,0.85334724,1,1
1773,0.85393566,0,0
3646,0.85462886,1,0
658,0.85474205,0,0
426,0.85632384,0,0
1533,0.85769767,0,0
2264,0.85772413,1,1
780,0.85794073,0,0
1261,0.8585687,0,0
2589,0.8590785,1,1
896,0.85983855,0,0
2266,0.86178565,1,0
497,0.8628678,0,0
2432,0.86287445,1,0
9,0.86292744,0,0
1125,0.86403304,0,0
3539,0.86435884,1,0
2036,0.86548,1,0
1831,0.8655069,0,0
1129,0.8655631,0,0
34,0.8656812,0,0
1503,0.86582786,0,0
2536,0.867945,1,0
3910,0.86807644,1,0
757,0.8689691,0,0
117,0.8689816,0,0
1275,0.8692242,0,0
2078,0.8708564,1,0
1644,0.87086916,0,0
291,0.8720533,0,0
918,0.8720704,0,0
1435,0.87213445,0,0
565,0.8726279,0,0
1511,0.8729908,0,0
3686,0.87336385,1,0
953,0.8736993,0,0
1885,0.87386674,0,0
1360,0.87468857,0,0
726,0.8747785,0,0
2674,0.8748419,1,1
2640,0.875452,1,0
864,0.87593025,0,0
950,0.87709296,0,0
3274,0.8773597,1,0
1628,0.87806433,0,0
2485,0.878649,1,0
3294,0.8809033,1,1
2407,0.8811038,1,0
1404,0.8835068,0,0
3013,0.8841144,1,1
1075,0.88420963,0,0
3164,0.8843388,1,0
2786,0.8844632,1,1
1135,0.88538456,0,0
3627,0.88550895,1,0
2275,0.8862415,1,0
930,0.88742334,0,0
1287,0.88765925,0,0
924,0.8877188,0,0
192,0.8877579,0,0
3404,0.8879102,1,1
2850,0.8879147,1,1
944,0.8885283,0,0
642,0.8889204,0,0
801,0.88933927,0,0
59,0.8899131,0,0
2774,0.89096,1,0
1399,0.8912546,0,0
661,0.8920623,0,0
1285,0.89217806,0,0
2863,0.89223045,1,1
1622,0.89254177,0,0
3860,0.89297557,1,0
88,0.8933672,0,0
183,0.89398366,0,0
3724,0.8946984,1,0
1765,0.8953751,0,0
1903,0.89563596,0,0
101,0.8957073,0,0
854,0.8958133,0,0
773,0.8961325,0,0
2161,0.8964409,1,1
493,0.89669836,0,0
1643,0.8969942,0,0
843,0.89706534,0,0
1457,0.8972395,0,0
1234,0.8976321,0,0
1034,0.89773005,0,0
1900,0.8981155,0,0
3715,0.89857805,1,1
1574,0.8991965,0,0
1024,0.8998428,0,0
1226,0.9003684,0,0
3798,0.900416,1,0
1169,0.90050054,0,0
1141,0.90095973,0,0
1846,0.90149933,0,0
1967,0.9015619,0,0
2618,0.9027386,1,0
306,0.9028485,0,0
1463,0.9031656,0,0
2609,0.903735,1,0
514,0.9037364,0,0
3047,0.904399,1,0
318,0.9044022,0,0
1409,0.9045946,0,0
3779,0.9049831,1,0
1943,0.90503126,0,0
939,0.90551835,0,0
3188,0.9055658,1,0
607,0.9059724,0,0
3131,0.9060479,1,1
1877,0.9068789,0,0
840,0.9069981,0,0
2851,0.9070098,1,0
221,0.90707916,0,0
1535,0.9072276,0,0
3674,0.9076993,1,0
3232,0.90789515,1,0
3924,0.90801495,1,1
940,0.90853703,0,0
3793,0.90860665,1,1
3647,0.9090056,1,0
1795,0.9090315,0,0
3713,0.90939295,1,0
1860,0.90944356,0,0
2957,0.90944856,1,0
3701,0.90956223,1,0
2377,0.9110491,1,0
3731,0.91107863,1,0
1163,0.91184944,0,0
176,0.911864,0,0
3217,0.9120338,1,1
2502,0.9120753,1,0
2027,0.9120857,1,0
2008,0.9123179,1,0
3533,0.9123547,1,1
2443,0.91237026,1,0
2077,0.9124076,1,0
1484,0.9125588,0,0
3299,0.91260374,1,0
778,0.91273385,0,0
3756,0.91275257,1,0
2388,0.9129352,1,0
3006,0.91328096,1,1
2945,0.91385764,1,1
1926,0.91435087,0,0
3359,0.9150673,1,1
3901,0.9154576,1,0
2068,0.91559666,1,0
2479,0.9158548,1,1
2588,0.9161152,1,1
2497,0.91615427,1,0
1305,0.9162237,0,0
1493,0.9163267,0,0
1210,0.9168242,0,0
1665,0.9168251,0,0
1461,0.91700536,0,0
2902,0.91701543,1,0
764,0.9171934,0,0
3401,0.91733927,1,1
2335,0.91754055,1,1
2872,0.9179063,1,1
626,0.91797644,0,0
1509,0.91876364,0,0
3049,0.91889215,1,0
1840,0.91889983,0,0
577,0.91899467,0,0
3018,0.9192027,1,1
3907,0.9193028,1,1
800,0.9194502,0,0
3241,0.91954046,1,0
2712,0.9195933,1,1
1170,0.9198568,0,0
3711,0.92025524,1,0
492,0.920652,0,0
100,0.9206719,0,0
1254,0.9207181,0,0
3303,0.920807,1,0
1062,0.9209912,0,0
1619,0.92110276,0,0
721,0.92127967,0,0
2046,0.9215406,1,1
1788,0.92162454,0,0
3908,0.92168367,1,1
557,0.9217442,0,0
668,0.921884,0,0
3196,0.9220041,1,1
1462,0.92202264,0,0
2245,0.9220254,1,0
1357,0.92217284,0,0
3053,0.9225503,1,1
1007,0.9226906,0,0
2136,0.9227631,1,0
96,0.92291874,0,0
1497,0.9229953,0,0
2048,0.92308503,1,1
555,0.9231171,0,0
1952,0.92313105,0,0
2087,0.92318314,1,1
3272,0.9232056,1,1
1852,0.9233437,0,0
3192,0.9234194,1,1
2660,0.92368215,1,0
1159,0.92372185,0,0
1116,0.92413074,0,0
1145,0.9242297,0,0
2528,0.92430526,1,1
362,0.92434865,0,0
360,0.92440605,0,0
3222,0.924453,1,1
666,0.9245465,0,0
363,0.92456025,0,0
942,0.92471063,0,0
295,0.9249002,0,0
3612,0.9249763,1,1
2226,0.92501134,1,1
2781,0.925047,1,1
889,0.9250634,0,0
3941,0.92512226,1,1
2594,0.92516243,1,1
3436,0.92518646,1,1
3581,0.9251904,1,1
1237,0.92529213,0,0
592,0.92533827,0,0
2151,0.9254562,1,1
2746,0.9257582,1,1
849,0.9258975,0,0
2635,0.9259179,1,1
3671,0.92596227,1,1
13,0.9261251,0,0
859,0.9261541,0,0
2484,0.9261777,1,0
2461,0.92625725,1,1
1416,0.92630315,0,0
583,0.926359,0,0
3372,0.92654955,1,1
3858,0.92667174,1,0
2868,0.9268719,1,0
2285,0.92704934,1,0
1614,0.9271143,0,0
3393,0.92734236,1,0
3509,0.92743134,1,0
338,0.9276908,0,0
523,0.9279641,0,0
1134,0.92805576,0,0
2734,0.928179,1,0
2140,0.928193,1,1
3615,0.92823744,1,0
2538,0.9282769,1,1
822,0.9282807,0,0
3227,0.9284302,1,0
2985,0.928771,1,1
917,0.92879313,0,0
3586,0.92889947,1,0
1754,0.9290887,0,0
1336,0.92919,0,0
133,0.92936766,0,0
2480,0.9293892,1,1
518,0.92948943,0,0
2486,0.9294943,1,1
870,0.9294972,0,0
858,0.9295833,0,0
3185,0.9295948,1,0
1657,0.9297071,0,0
1945,0.9297259,0,0
2737,0.9297939,1,1
3129,0.9298644,1,1
1587,0.9298875,0,0
3284,0.929955,1,0
2474,0.93002325,1,1
663,0.93008727,0,0
3137,0.9300975,1,1
2244,0.9301076,1,0
724,0.9302839,0,0
1805,0.9303621,0,0
3327,0.9308654,1,0
922,0.9309394,0,0
3688,0.9311801,1,1
3001,0.9313802,1,1
2671,0.9315029,1,1
3904,0.93164593,1,1
2617,0.93181926,1,0
694,0.9318756,0,0
1920,0.9319023,0,0
3695,0.9319725,1,0
977,0.9319998,0,0
710,0.93211854,0,0
2125,0.9322682,1,1
794,0.93240416,0,0
2696,0.9329546,1,1
2412,0.9330758,1,1
3483,0.93335193,1,1
3439,0.9333539,1,0
2792,0.9334737,1,0
1329,0.9335234,0,0
1320,0.9335658,0,0
1653,0.93371564,0,0
315,0.93372095,0,0
3880,0.9337212,1,1
3373,0.9338196,1,0
3239,0.9338236,1,0
2197,0.9338939,1,1
3141,0.9339147,1,1
3409,0.93439656,1,1
1603,0.9344069,0,0
1191,0.93444294,0,0
2369,0.934484,1,0
3764,0.9347359,1,1
594,0.9357936,0,0
1962,0.9361138,0,0
2363,0.9361979,1,0
2098,0.936201,1,1
3161,0.9365502,1,0
507,0.93666774,0,0
3101,0.9367808,1,1
2239,0.9368444,1,1
2844,0.9368796,1,1
1995,0.9371664,1,1
3891,0.93731254,1,1
3965,0.93748814,1,0
3742,0.93841994,1,1
2223,0.93879884,1,0
3171,0.93936235,1,1
3010,0.9394916,1,0
2763,0.9395451,1,0
3126,0.9395712,1,1
3530,0.93970156,1,0
934,0.9397318,0,0
2870,0.9403879,1,0
3693,0.9404304,1,0
3414,0.9405821,1,0
1208,0.94102347,0,0
3455,0.94105697,1,1
84,0.941706,0,0
3220,0.94232655,1,0
1424,0.94248366,0,0
1199,0.9426851,0,0
3551,0.9427366,1,1
2745,0.9430582,1,0
3437,0.94309974,1,1
1796,0.9433821,0,0
1728,0.9433859,0,0
1054,0.943426,0,0
2366,0.9437492,1,0
2912,0.9437959,1,1
3838,0.94445246,1,1
1090,0.94450223,0,0
173,0.9445612,0,0
2124,0.9445752,1,0
373,0.9446935,0,0
1843,0.945374,0,0
3021,0.9455508,1,0
113,0.9455673,0,0
3525,0.9458522,1,1
3360,0.9460457,1,1
3833,0.94629914,1,0
2067,0.9468363,1,0
949,0.94747585,0,0
3914,0.9475715,1,0
548,0.94798505,0,0
2080,0.9480728,1,1
466,0.9482539,0,0
1760,0.9484601,0,0
2438,0.94849443,1,1
852,0.9486439,0,0
1279,0.94883657,0,0
496,0.9488911,0,0
351,0.9489103,0,0
1430,0.94893694,0,0
285,0.9491057,0,0
762,0.9491651,0,0
2817,0.9492511,1,0
2105,0.94937843,1,0
3302,0.9498079,1,1
3869,0.9502229,1,0
3194,0.95051223,1,1
3787,0.9506969,1,0
1164,0.9509345,0,0
529,0.9511269,0,0
1687,0.95118254,0,0
3462,0.95143807,1,1
2955,0.9514831,1,1
205,0.9522572,0,0
2554,0.9523222,1,1
1487,0.95250505,0,0
737,0.95330375,0,0
2969,0.953368,1,0
1532,0.9538842,0,0
2420,0.9539337,1,1
490,0.95407903,0,0
20,0.95433927,0,0
821,0.954414,0,0
1161,0.9544368,0,0
963,0.9545443,0,0
1153,0.95462024,0,0
750,0.9548626,0,0
1534,0.95488256,0,0
333,0.95520765,0,0
2591,0.95547205,1,0
3716,0.9555037,1,1
1386,0.9556798,0,0
314,0.9558281,0,0
740,0.95585215,0,0
2347,0.9558713,1,1
2070,0.95671564,1,1
2300,0.9568242,1,1
741,0.95761067,0,0
2547,0.9577513,1,1
3610,0.95785373,1,1
1250,0.9588531,0,0
531,0.9588581,0,0
3181,0.95895934,1,1
3665,0.9592733,1,1
650,0.95937246,0,0
3237,0.9593777,1,1
2724,0.95946395,1,1
196,0.95958626,0,0
3850,0.95973325,1,0
3804,0.9602397,1,1
3377,0.9604178,1,1
1165,0.9604563,0,0
1197,0.96110046,0,0
388,0.9611737,0,0
747,0.9612236,0,0
3246,0.9613118,1,1
415,0.961552,0,0
3861,0.96200955,1,1
3102,0.9622603,1,1
2237,0.96228313,1,1
1032,0.96255606,0,0
3895,0.9626178,1,1
810,0.96271265,0,0
1677,0.96272457,0,0
148,0.96277416,0,0
3478,0.9645069,1,0
2291,0.9645454,1,0
3073,0.9646208,1,1
2931,0.9648806,1,0
1875,0.96491754,0,0
3079,0.964985,1,1
2946,0.9653627,1,1
2784,0.96546656,1,0
448,0.9656163,0,0
2029,0.96570146,1,1
3947,0.96578485,1,1
3080,0.96598625,1,0
2951,0.9662712,1,1
2626,0.9664384,1,0
2128,0.9666909,1,0
1910,0.96670014,0,0
3,0.966741,0,0
3524,0.9667643,1,1
3110,0.9668328,1,0
2283,0.9669622,1,1
838,0.96701205,0,0
439,0.9671414,0,0
2206,0.96737504,1,1
1472,0.9674512,0,0
987,0.96751773,0,0
2740,0.96781206,1,1
3332,0.9678215,1,0
3083,0.96791583,1,1
457,0.9679299,0,0
3132,0.96793646,1,1
2987,0.968346,1,1
1172,0.96839774,0,0
3642,0.9686309,1,0
377,0.9688833,0,0
3187,0.9691094,1,0
3722,0.9691227,1,1
2976,0.96919763,1,0
2835,0.969935,1,1
3087,0.9700332,1,1
2911,0.9700408,1,1
1339,0.9701067,0,0
3305,0.97017425,1,0
1499,0.97020155,0,0
2139,0.9702471,1,0
3900,0.9703746,1,1
3735,0.9704671,1,1
3573,0.97074527,1,1
3374,0.9709915,1,1
637,0.97104925,0,0
437,0.9710627,0,0
3916,0.97123635,1,1
823,0.97145355,0,0
2150,0.97173184,1,0
3564,0.9719463,1,1
770,0.97195035,0,0
3944,0.97221273,1,1
3133,0.97248423,1,0
2355,0.9726274,1,1
370,0.97277766,0,0
3025,0.9727791,1,1
3022,0.9730198,1,1
3056,0.97324985,1,1
2284,0.97351766,1,0
3808,0.9736058,1,1
2634,0.9737846,1,1
2796,0.97389495,1,1
3476,0.97395116,1,1
3620,0.97402817,1,1
3231,0.97417766,1,1
2510,0.9743046,1,0
3782,0.9745924,1,1
3851,0.9750065,1,1
655,0.97521406,0,0
3157,0.9752523,1,0
2833,0.9753322,1,1
143,0.97545844,0,0
2918,0.9754685,1,1
3968,0.97550505,1,1
988,0.975653,0,0
2960,0.9756942,1,1
2327,0.97588015,1,1
2622,0.9760408,1,1
3633,0.9761411,1,0
460,0.97631216,0,0
2026,0.9763598,1,0
3848,0.9763683,1,1
2940,0.97637635,1,1
554,0.9763856,0,0
1661,0.9765952,0,0
2802,0.97661644,1,0
2049,0.97669846,1,1
3264,0.97700024,1,0
547,0.97714716,0,0
2631,0.97718084,1,1
119,0.97719496,0,0
3494,0.9772494,1,1
1294,0.97729415,0,0
3463,0.9773386,1,0
2416,0.9774794,1,0
2685,0.97753716,1,1
2686,0.9777975,1,1
3460,0.9778209,1,1
2910,0.97790104,1,0
2296,0.9779578,1,1
3487,0.9781147,1,0
3156,0.97820777,1,1
798,0.97823125,0,0
2071,0.97824585,1,0
3235,0.9782969,1,0
2314,0.97841704,1,1
344,0.9784324,0,0
3776,0.97857785,1,1
2494,0.9786115,1,1
2476,0.9788229,1,0
2471,0.97882974,1,0
3585,0.97883546,1,1
2482,0.9788406,1,1
3441,0.9789611,1,0
1451,0.9790041,0,0
3311,0.97901237,1,1
89,0.9790125,0,0
2576,0.9790157,1,1
3752,0.97905385,1,1
2917,0.9791989,1,1
1312,0.9792123,0,0
2382,0.97923136,1,1
1704,0.979325,0,0
3934,0.9793338,1,1
3085,0.9793522,1,1
1188,0.9794403,0,0
3223,0.97946036,1,1
544,0.97959054,0,0
242,0.9796622,0,0
833,0.9797038,0,0
2338,0.9798331,1,0
2716,0.9799154,1,0
2659,0.97996396,1,0
3719,0.9800178,1,1
1608,0.98005337,0,0
2205,0.98028725,1,1
3012,0.9803115,1,1
652,0.98037225,0,0
1252,0.9804283,0,0
2853,0.9805761,1,1
2583,0.98064387,1,1
2831,0.9806543,1,1
3886,0.98066014,1,1
614,0.98073477,0,0
305,0.98074347,0,0
2628,0.9807452,1,1
1838,0.98088443,0,0
3733,0.9809223,1,1
3479,0.98098695,1,1
3980,0.9809991,1,1
2018,0.9811219,1,1
2379,0.9813048,1,0
3897,0.98130494,1,1
3426,0.98132193,1,1
2652,0.9813401,1,1
1866,0.98137534,0,0
2066,0.98139554,1,1
86,0.9815214,0,0
1030,0.9815564,0,0
3975,0.98157537,1,0
2867,0.9815906,1,1
3966,0.9818897,1,1
1102,0.9819255,0,0
2885,0.98197615,1,1
2024,0.9820002,1,1
2728,0.98201627,1,1
1407,0.9821395,0,0
1583,0.9821536,0,0
3115,0.98223567,1,1
2268,0.9822657,1,1
1631,0.9823945,0,0
765,0.98247725,0,0
1101,0.9825315,0,0
2221,0.9826287,1,1
3330,0.9826789,1,1
3270,0.98271865,1,1
2598,0.98277605,1,0
3912,0.9827962,1,1
12,0.98281616,0,0
3691,0.98284507,1,0
3824,0.9828773,1,1
254,0.9828913,0,0
3347,0.98289627,1,1
1624,0.9830305,0,0
2542,0.9831078,1,1
3828,0.98315746,1,1
3453,0.98321056,1,1
3867,0.9832255,1,1
3370,0.98324573,1,1
2903,0.9832758,1,0
2567,0.98327696,1,0
434,0.98332304,0,0
901,0.9833286,0,0
1498,0.98334646,0,0
3795,0.98335016,1,0
2730,0.9833512,1,1
2869,0.98337966,1,0
3000,0.9834289,1,1
1616,0.9835074,0,0
831,0.98351014,0,0
3282,0.9836232,1,1
1736,0.9836354,0,0
2165,0.98369825,1,1
654,0.9836998,0,0
3859,0.98374695,1,1
121,0.9837948,0,0
2164,0.9838097,1,1
1758,0.98384166,0,0
2393,0.9839461,1,0
3517,0.98396724,1,1
389,0.98400235,0,0
391,0.9841203,0,0
3631,0.9841393,1,1
1223,0.9842078,0,0
2261,0.98434806,1,1
819,0.9843538,0,0
3929,0.9843954,1,1
203,0.9844267,0,0
2926,0.98449033,1,1
2563,0.98453563,1,1
1057,0.9845499,0,0
1890,0.98459655,0,0
2714,0.9845989,1,0
114,0.9846087,0,0
3052,0.9846613,1,1
3485,0.9847111,1,1
3656,0.98472565,1,1
2180,0.9848114,1,1
3766,0.98482543,1,0
3113,0.98486394,1,1
94,0.9849509,0,0
3367,0.9849724,1,0
3064,0.98497677,1,1
2402,0.98500526,1,1
1698,0.98504585,0,0
1630,0.9851885,0,0
1486,0.98520434,0,0
3298,0.9852298,1,0
3973,0.985255,1,1
3926,0.9853424,1,1
293,0.98534423,0,0
2357,0.9853791,1,1
3698,0.98538,1,0
3195,0.98548186,1,1
3151,0.98550004,1,1
2330,0.98550975,1,1
905,0.98554426,0,0
3402,0.9855788,1,1
2629,0.9857054,1,0
3962,0.9857114,1,1
2435,0.9857971,1,0
2571,0.98587877,1,1
3792,0.9859805,1,1
1921,0.9859918,0,0
3454,0.9860555,1,1
3801,0.9860605,1,1
2531,0.98620147,1,1
2149,0.9862708,1,1
3561,0.986337,1,1
920,0.98638827,0,0
2715,0.9864288,1,1
2623,0.9864482,1,1
3331,0.9865058,1,1
2708,0.9865303,1,1
3430,0.98654395,1,1
2099,0.98666614,1,1
2230,0.9866937,1,1
3466,0.9867199,1,1
3883,0.9867359,1,1
3885,0.9867496,1,1
2729,0.9867526,1,1
3458,0.9868151,1,1
1394,0.9868521,0,0
2963,0.9868667,1,1
1088,0.9868973,0,0
3788,0.98693734,1,1
2821,0.98695195,1,1
2827,0.98699725,1,1
2814,0.98700535,1,1
2973,0.98704684,1,1
3254,0.98707354,1,1
3699,0.9870864,1,1
3033,0.9870869,1,1
3559,0.98710686,1,1
2688,0.98714334,1,1
3836,0.98720586,1,1
65,0.9872241,0,0
2916,0.98726094,1,1
2126,0.9873007,1,1
1949,0.9873167,0,0
3899,0.9873373,1,0
2890,0.98733926,1,0
2732,0.9873893,1,0
2954,0.987407,1,1
2913,0.9874572,1,1
2401,0.98746115,1,1
3922,0.98754466,1,1
2316,0.98758787,1,1
2766,0.98761475,1,0
2325,0.9876221,1,1
2789,0.987651,1,1
3954,0.98767275,1,1
2593,0.98772347,1,1
2604,0.9877373,1,1
3310,0.9877471,1,1
2447,0.98779386,1,1
3757,0.98781335,1,0
2666,0.98784095,1,1
1570,0.98788005,0,0
2157,0.98790526,1,1
3197,0.9879629,1,1
225,0.9879632,0,0
539,0.98798054,0,0
2419,0.9880129,1,1
3139,0.9880164,1,1
3498,0.9880333,1,1
1112,0.98815304,0,0
2679,0.9881661,1,1
1490,0.98817295,0,0
2209,0.988204,1,1
2360,0.98821056,1,1
3769,0.98822135,1,1
3888,0.988236,1,1
3067,0.98823917,1,1
3725,0.9882494,1,1
1322,0.98827213,0,0
2319,0.9882973,1,0
2477,0.98831034,1,1
3607,0.9883161,1,1
2801,0.9883172,1,0
147,0.9883355,0,0
3870,0.98835874,1,1
1998,0.9883795,1,1
3796,0.98838204,1,1
2829,0.9884807,1,1
1080,0.9885385,0,0
3040,0.9885781,1,1
3803,0.98861676,1,1
1868,0.988622,0,0
2562,0.9886475,1,1
3340,0.988665,1,1
3459,0.9886783,1,1
3649,0.9886974,1,1
2667,0.98874795,1,1
2865,0.98878306,1,1
3005,0.98881185,1,1
3704,0.98881686,1,1
3839,0.9888192,1,1
2222,0.98882383,1,1
2181,0.988847,1,1
3219,0.98885405,1,1
1518,0.9888771,0,0
3418,0.98887724,1,1
3207,0.98889554,1,1
2258,0.9889291,1,1
3884,0.98893124,1,1
28,0.98894846,0,0
1220,0.9889549,0,0
2079,0.98897004,1,1
3238,0.98899066,1,0
3289,0.98900104,1,1
3379,0.9890097,1,1
2333,0.9890155,1,1
2825,0.98901784,1,1
2429,0.98902446,1,1
3445,0.98902833,1,1
2592,0.98903835,1,1
2281,0.9890625,1,1
3554,0.989092,1,1
2255,0.98909307,1,1
2703,0.9890939,1,1
3338,0.9891131,1,1
3887,0.9891704,1,1
2828,0.9891704,1,1
1303,0.9891713,0,0
2174,0.989174,1,1
3700,0.9892201,1,1
2305,0.9892398,1,1
3820,0.9892424,1,1
2950,0.98926264,1,1
2555,0.9892786,1,1
3747,0.98931295,1,1
2108,0.98931503,1,1
3770,0.98933136,1,1
3279,0.9893327,1,1
2722,0.98934317,1,1
3822,0.9893454,1,1
3513,0.9893524,1,1
2250,0.98936033,1,1
3203,0.98941296,1,1
2572,0.9894141,1,0
2391,0.9894316,1,1
277,0.9894471,0,0
1632,0.98946756,0,0
2808,0.98947793,1,0
2527,0.98949206,1,1
2031,0.9894928,1,1
2216,0.98950666,1,0
3319,0.98950726,1,1
3183,0.98950875,1,1
2788,0.9895135,1,1
2633,0.98952043,1,1
2289,0.9895252,1,1
2326,0.9895279,1,1
3727,0.98954004,1,1
837,0.9895433,0,0
2459,0.9895586,1,1
2315,0.9895762,1,0
2415,0.9895838,1,1
1056,0.98958707,0,0
2639,0.9895872,1,1
3086,0.9895884,1,1
2965,0.98959774,1,1
3856,0.9896019,1,1
2651,0.98962575,1,1
2564,0.98965,1,1
3576,0.9896773,1,1
2689,0.9896778,1,1
2299,0.9896889,1,1
2989,0.9896898,1,1
2809,0.98969066,1,1
3179,0.9897085,1,1
3088,0.9897339,1,1
3499,0.9897363,1,1
2658,0.98975277,1,1
2952,0.9897529,1,1
3104,0.98975605,1,1
2364,0.98975885,1,1
3767,0.9897685,1,1
2834,0.98977786,1,1
1702,0.9897831,0,0
2001,0.9897883,1,1
3655,0.98979795,1,1
913,0.9898005,0,0
2600,0.9898012,1,1
3538,0.98980683,1,1
