-0.470462,2.078027,1.869391,-0.306595,1.480005
2.210330,3.188527,-1.544757,-0.558915,-1.511504
1.565711,0.699496,0.626123,1.299066,-0.355353
2.415033,0.756904,1.812414,-1.047807,1.905344
2.129457,-0.360183,1.779234,1.915904,-0.809179
-0.380364,1.684807,1.798521,-0.056840,1.374745
0.655938,-0.499306,1.413732,1.782740,0.791242
0.035138,0.203726,1.669674,0.370364,1.305167
-0.581774,-0.351816,1.996150,-1.253458,-0.771077
-0.013073,0.804148,-0.285120,-0.196039,0.521728
1.291134,2.635338,0.411670,0.418537,-0.178773
2.231079,0.341427,0.586744,-0.695385,-1.163650
0.685099,0.687428,1.082974,2.193574,-0.297239
0.667052,-0.203394,3.100134,0.948723,1.802231
-0.195372,1.850226,0.286121,1.187309,0.742224
-0.447977,-0.522206,0.636453,0.745624,0.796808
0.223570,-0.330337,-0.312513,2.897496,1.087908
2.315272,0.602000,0.960813,1.175360,-1.006882
0.487455,1.150979,0.816966,-1.049466,1.366187
0.809376,-0.172633,1.054731,1.933829,0.031470
3.221381,3.177965,0.107153,0.938946,0.171625
0.772766,0.688108,1.023690,1.344088,-0.615603
0.414929,1.132886,0.745989,1.397328,0.984968
-0.706805,0.816788,1.122354,1.582389,2.391041
0.466009,1.555619,0.251709,-0.013894,1.748558
0.288789,1.776918,2.601661,0.813968,-0.109210
0.572120,1.163877,1.117867,-0.307903,1.971961
2.133325,-0.672135,1.301496,0.754534,0.544200
0.698923,0.768430,1.140128,0.081727,0.152161
0.807116,1.228434,1.532948,1.264015,-0.334070
-0.749193,2.590703,-0.807086,3.527022,0.784402
1.214008,1.097314,1.433783,0.365101,1.041131
0.010450,1.060336,1.309899,-0.243903,0.664630
1.893040,1.872124,1.721730,1.048709,-0.736190
0.047002,0.384012,1.314871,-0.395564,-0.429916
0.392288,1.354697,-0.225439,0.390557,-1.513861
0.958095,0.745325,0.515194,-0.368164,0.429705
0.308959,2.240467,0.253378,2.229464,0.972885
1.077706,0.564518,1.577831,2.521301,1.528679
2.703061,1.502403,1.520281,0.070447,0.365276
0.273528,0.586746,0.184960,0.379739,0.814879
2.285090,2.415278,1.519609,2.081012,0.605983
1.636260,2.368821,0.696294,0.624898,0.212794
-1.551376,2.285986,2.309995,1.647901,-1.144701
2.881042,-0.018128,-0.193815,2.398538,0.127056
-1.113355,1.254651,1.386044,1.282549,1.576413
0.177341,2.408029,0.364061,-0.264471,-1.065603
-0.418661,0.491357,0.033303,0.228943,0.461271
0.531717,1.112954,0.483281,0.670828,0.856446
-0.102393,1.880194,0.585127,0.630152,0.550685
2.216643,2.043562,0.209726,0.100056,0.931553
0.871140,1.300173,0.324396,1.320662,1.274434
0.607135,1.752829,0.690112,2.178237,1.378110
2.233263,1.722684,1.029946,1.530684,1.495467
2.085129,3.668938,2.906219,1.242067,0.809889
-0.249534,0.636280,0.544312,-0.310320,1.181275
-0.312429,1.843759,-0.426928,2.025897,1.324919
1.023029,-0.137817,0.739416,1.862751,2.929496
1.847549,1.010363,1.947710,1.220594,-0.219250
0.103393,1.768152,0.492276,0.228705,0.250901
1.844914,-0.276217,0.511440,1.131451,0.842305
0.086078,1.021158,-0.141388,0.611005,3.755718
0.262324,-0.854052,1.920602,0.197323,0.850442
1.152300,1.184039,0.537234,0.832207,-0.401436
-1.862957,2.119104,2.026257,2.290629,0.932684
-0.466910,1.441553,-0.089997,1.465603,1.131149
-0.365395,1.841410,0.008611,-0.963808,2.231164
2.255005,0.406406,2.790421,1.489596,0.194305
0.245340,0.135588,1.391058,-0.136063,0.425373
1.980158,2.302006,1.391601,0.985785,-1.527796
0.724581,0.750331,1.863230,-0.025505,1.292432
1.456011,0.670495,0.633268,1.354963,0.630452
1.482424,4.299739,-0.272670,2.130056,1.044796
0.314397,1.126341,0.232098,-0.291807,0.713936
0.935711,0.948639,0.211846,1.143408,0.510338
0.216240,2.268780,1.571025,1.003681,1.390639
0.726397,2.434760,-1.188036,1.106600,2.260687
0.093717,0.007974,0.982517,2.839574,0.421115
0.472627,0.776660,1.243328,0.956740,1.272112
1.964166,1.269636,-0.068333,-0.570764,2.713693
0.086014,0.724609,0.274311,-0.474567,1.280868
0.687979,-0.275683,-0.297152,-0.349167,1.840953
0.436077,2.077368,0.872200,1.619487,1.946265
1.228171,1.179037,1.469073,0.189120,0.234525
2.160804,1.164411,0.653571,2.355789,2.195152
2.343513,1.832705,2.308338,0.492751,-0.480579
-0.983781,0.665718,0.329273,0.759850,2.312454
0.866653,-1.375120,1.548199,0.555602,1.652015
0.866875,0.737436,1.127330,0.932710,0.620987
2.300407,2.296713,-0.729667,0.354053,1.947786
1.596821,0.499101,2.235145,3.387775,0.756386
0.944230,1.063501,2.672454,-0.097928,0.947222
-0.231754,1.471171,0.942213,-0.317318,-1.927925
-0.039024,-0.063451,1.769147,0.610724,0.224050
1.710198,1.580091,1.148348,1.556153,0.838528
2.513537,2.473275,0.884116,0.456052,0.287173
-0.202522,1.079730,0.743469,1.456585,-0.392799
0.380865,0.351389,0.333756,2.499685,2.493182
1.047463,0.932978,-0.516697,1.604759,0.209826
-0.192716,1.184690,0.931516,2.278269,0.950920
1.790177,-0.062969,1.531345,0.117814,1.039247
2.316298,1.704488,0.368148,-0.585501,1.133765
1.859207,1.349826,0.529531,0.495133,1.432977
0.905001,-0.696105,1.571504,0.893164,0.266476
2.301941,1.211209,0.443790,1.795426,0.343317
1.052635,0.609315,1.366196,1.035932,0.800145
0.523407,1.987922,1.286036,2.033852,0.425531
-1.461086,1.299379,0.201581,2.168474,1.025420
0.920235,0.823714,0.292310,0.209800,-0.187292
1.312601,1.788982,0.706122,1.489051,-1.326123
0.478515,0.534306,0.330598,1.196683,0.998274
2.386640,-0.603295,1.301991,-0.107669,-0.276728
1.587085,0.524940,0.257904,0.204740,-0.772827
1.886413,1.858775,0.601782,0.558019,1.060932
1.643456,1.687678,0.632706,1.528112,1.584960
0.924392,2.922172,1.283412,-0.188627,2.924958
-0.151054,2.351919,1.344663,1.203192,-0.462745
0.031619,-0.381767,1.326025,0.912828,-0.823033
0.880375,2.174059,0.502282,1.447350,0.219572
1.046427,3.163268,0.150977,1.032735,0.061697
0.305953,2.420939,0.970304,0.065403,0.578422
0.223842,0.274851,0.621544,0.466546,1.547515
-0.394878,1.431187,0.137633,1.867707,0.002243
2.112319,0.056758,0.845646,1.635196,0.468084
0.217339,1.926005,2.161519,0.302044,-0.425519
1.310797,1.484748,0.815903,2.364905,1.113934
1.431151,0.651922,-0.634022,1.414706,1.041724
1.564464,-0.016806,0.357796,0.592946,1.076781
0.503092,0.484667,0.541480,1.786044,0.964757
1.668269,0.490733,1.837409,-0.660230,0.891024
0.122617,2.536513,1.558818,0.913330,1.585827
0.528395,0.393914,0.950230,1.046648,-0.534129
1.115533,1.407134,0.440436,1.635904,1.231361
-0.559913,0.226399,-0.161203,1.109802,1.424009
-0.165100,0.129281,0.458477,0.617503,0.019359
-0.126794,2.126141,1.087025,-1.051855,2.229668
1.250545,0.062429,0.145838,-0.299411,0.325967
-0.576163,0.743484,1.582025,0.258086,1.620597
-0.735842,0.357831,-1.093735,1.930052,0.872393
0.523865,1.554187,0.398660,0.540758,1.762454
1.404868,0.814693,0.920986,2.355111,-0.398631
1.087119,3.175613,1.613376,-0.767798,0.808543
1.377105,1.056854,1.048334,-0.437312,0.540317
0.355038,1.282967,0.022266,2.130056,0.005191
0.177652,0.252895,1.645477,-0.433099,1.755085
3.153400,-0.405688,0.420625,0.702200,0.419499
2.521759,-0.118327,2.421950,-0.237119,1.464169
0.240029,1.190868,1.599132,1.381757,0.184182
3.525270,-0.002741,0.283084,-0.574401,-1.144875
1.604973,0.294953,0.571381,0.493636,2.265066
1.009077,0.846528,-0.180913,0.537316,1.487763
1.298181,0.188504,1.267070,1.589252,0.958153
2.601659,2.046046,1.291927,1.283268,0.300791
1.334189,0.048961,-0.402325,0.347994,1.078511
0.838475,1.442312,0.886015,2.053218,0.405291
2.406096,2.851915,1.161442,-0.103216,-0.015794
0.291308,0.645006,-0.240850,1.375316,0.324939
-0.244079,3.419020,-1.312908,-0.544257,0.226768
2.691385,1.550981,-0.311854,-0.282850,1.534178
0.132597,2.274106,0.662512,-0.199044,1.579775
2.552959,2.391439,1.018340,1.205469,0.704173
2.126081,1.423933,0.496004,1.616286,0.850283
1.254285,0.483823,1.173154,1.144947,0.126638
0.717496,0.548258,0.051058,0.598480,1.852823
1.877523,0.328978,0.699823,0.167501,-0.490173
1.137588,1.507992,0.378961,-1.004023,0.753624
0.626074,3.277874,-0.206984,0.183535,1.135403
1.679842,2.467405,-1.179347,0.665670,0.988644
1.219757,1.116355,-0.311140,0.906123,1.422513
2.327220,1.012118,0.813937,0.623876,1.664406
2.173838,0.701250,0.359757,1.248945,-0.468115
0.451064,1.781435,0.649621,0.341814,1.933570
1.681612,0.598956,2.171262,0.748210,-0.836161
0.921366,1.957589,1.664434,1.657024,1.892051
0.130930,0.338001,0.389910,0.110950,0.015355
-0.208375,1.639104,0.297973,1.950677,-0.789746
1.267931,2.507097,0.210166,-1.034522,-1.365778
0.530115,-0.833296,0.585959,0.119807,3.119900
0.466923,1.263459,1.604018,-0.036794,-0.604849
0.648548,1.416776,1.802745,0.880623,-0.645402
-0.057038,2.521595,0.979387,-1.259701,-0.072219
-1.474903,0.207161,2.231352,1.285946,1.301004
0.229402,1.085568,0.602519,0.418688,0.405381
0.662956,1.338463,-0.041039,0.872517,0.701705
1.338370,1.327817,1.417175,0.170623,0.450249
1.201571,0.640644,-1.426020,1.121350,0.866165
-1.430721,2.557532,0.114065,1.287279,1.556805
-0.148468,0.164397,0.039858,0.719678,0.629807
1.475435,2.193363,0.286468,-0.002836,-0.606798
0.758072,-0.550772,2.872458,-0.478562,0.359348
0.392639,1.675068,-1.302958,1.866009,1.389487
1.189978,-0.638957,0.302944,0.938066,0.686435
1.937798,1.663908,0.865740,1.259355,0.249357
0.630695,0.156067,0.120645,1.489392,1.671659
0.919060,-0.264850,0.808452,0.586103,-1.949539
1.982414,1.346873,0.656381,0.850205,2.340534
1.035644,1.678862,0.837297,1.847563,0.915760
0.338687,1.495912,0.892915,1.571914,1.808734
2.275212,1.012975,1.619956,0.303906,0.956108
2.508115,0.801809,1.672645,1.550857,1.633424
-0.881076,1.921375,0.860771,1.012119,2.541480
1.696920,-0.791597,-0.389109,0.569966,0.972285
-0.075166,-0.274107,1.506546,0.046428,0.586650
2.891047,1.390669,0.988471,1.215592,1.299916
-0.309801,0.290255,-0.259269,-0.742204,-0.074321
0.261547,2.581053,0.426519,2.570080,0.723711
0.428649,0.148531,1.264303,1.639890,1.773533
2.258989,0.698330,0.739085,0.754836,0.655941
2.317408,-0.857878,1.866746,1.169079,2.616225
0.087804,2.014965,1.397451,1.382604,-0.761323
0.112599,2.006421,-0.644967,0.574480,2.019082
2.788068,1.102248,3.019924,-0.676420,-1.546287
-0.547418,1.445902,2.054681,-0.005696,0.840165
-1.323344,0.980958,1.642159,1.885561,-0.601897
0.910871,0.889020,1.996269,0.557494,-0.470368
1.200692,1.054390,1.585813,1.654791,0.001944
2.060019,0.687374,0.681972,-0.235753,0.280268
0.692113,0.254552,1.782182,0.356089,0.361029
-0.576407,0.540347,0.478408,1.038650,1.154468
2.947859,0.974362,2.369035,1.987181,-2.325138
0.381325,0.960259,0.569040,1.585334,1.058645
0.048715,1.579577,0.121526,0.284924,2.306286
0.497391,2.134186,0.340247,-0.066524,0.655674
1.692471,-0.802105,1.331446,0.310450,0.102776
2.161839,-0.557817,1.358943,1.579793,-0.098564
0.862664,0.766270,0.838833,0.168467,-0.321396
0.774197,0.799578,0.999006,-0.628817,0.393840
1.417282,2.014208,1.054052,0.173025,1.131074
-0.491402,1.589681,1.301452,2.427361,0.796844
1.595770,2.572303,0.962239,0.875921,-1.655209
0.790771,1.233658,0.504147,1.683661,0.040370
-0.415146,0.366400,-0.242648,-0.287738,1.751294
-0.172561,0.524356,0.912447,2.315480,2.527250
2.229471,1.327609,2.282811,1.912988,-1.043036
0.782092,2.143983,1.495752,1.111460,1.533824
1.348844,1.894368,1.088255,1.709852,-1.377240
0.553566,1.528455,-0.909368,1.227561,1.271328
1.186377,0.823246,0.855244,1.662448,1.265542
0.904023,0.564049,1.168294,1.769356,0.115943
0.286949,4.670770,1.426104,0.276480,1.239528
2.129542,1.754395,1.943187,-0.155584,0.924050
1.862453,0.649350,1.822020,0.370728,1.470271
0.795168,1.978955,2.230257,0.029970,1.065505
-0.731886,2.351680,-0.234797,-0.766769,1.608475
1.819960,-0.375431,1.634250,0.424529,0.634916
1.191609,0.833912,-0.272803,0.354082,1.382568
0.425750,0.797790,1.220404,2.445051,-0.085976
2.004666,0.958855,1.047237,0.256243,1.431341
1.616230,1.849901,1.788976,0.657648,1.489878
0.253455,0.291560,0.927674,0.758393,2.736083
-0.484990,0.386765,1.009225,0.132453,1.731425
0.948004,1.812586,0.256451,0.557271,0.498080
0.685402,0.918898,0.431099,-0.037913,1.677631
2.494101,0.566068,1.223540,-0.194153,1.180243
0.342672,0.414120,1.623848,1.522919,0.265032
-0.623115,1.232570,0.528693,1.371902,0.025559
1.184501,0.854556,-0.210366,0.423632,0.763689
-0.269522,0.166534,-1.308771,2.510962,1.843951
0.543405,0.033305,0.353380,-0.141057,2.138125
1.062976,-0.083560,0.055684,1.956698,1.680335
0.463866,0.181390,0.742357,0.394581,1.525071
1.471145,1.207111,2.418771,1.820653,-0.992134
2.656629,2.120518,0.788893,1.670842,-0.081729
-0.721335,1.310235,0.671328,-0.463135,0.401991
-0.576130,2.324008,1.415913,-1.226823,-0.075361
0.747596,-0.896336,-0.304707,1.511774,1.478258
0.082099,1.001943,0.967297,0.584530,0.443125
0.918536,1.909192,1.073027,0.714894,2.602195
0.928576,2.018353,1.812254,-1.010961,3.445889
0.085464,-0.172381,-0.293402,-1.178778,1.800072
0.575581,1.650605,1.811712,2.592222,-0.970553
0.927263,0.049283,1.462293,-1.670749,-0.393473
1.634340,0.500709,2.278847,0.231939,0.891238
0.124646,0.714044,1.941766,0.117877,1.102933
0.648659,-1.087103,1.086173,1.528362,-0.008933
1.189835,0.235532,1.345570,-0.689115,0.638665
0.020813,1.062592,0.641716,0.586826,0.411912
0.768571,0.310481,-0.106239,0.206482,1.642025
-1.265558,1.822991,-0.717611,1.398679,-1.738530
-0.025581,0.193301,0.374469,1.069684,1.365159
1.631755,0.715212,1.570179,0.330593,1.673860
0.925415,0.614834,-0.356718,0.421476,2.938817
0.127658,2.491695,0.234824,1.178000,-0.168565
0.737000,0.244825,2.485028,1.536648,-0.474467
1.488045,0.831907,2.827206,0.679727,0.806305
2.488282,1.877861,0.454875,1.568504,-0.569235
