,score,is_test,truth
3881,0.39946193,1,0
1227,0.39956814,0,0
1809,0.39963952,0,0
2058,0.3999321,1,0
1411,0.4000907,0,0
3805,0.4002739,1,0
3343,0.4009671,1,0
769,0.4009932,0,0
3306,0.40128437,1,0
3816,0.4014541,1,0
3430,0.4017234,1,0
1439,0.40213877,0,0
2894,0.40215796,1,0
2672,0.4021726,1,0
1174,0.40217483,0,0
1082,0.4022931,0,0
2854,0.4023216,1,0
1035,0.40330794,0,0
3219,0.4035477,1,0
1758,0.40363702,0,0
2531,0.4037687,1,1
1215,0.40418443,0,0
154,0.4044429,0,0
160,0.40445095,0,0
1037,0.40447536,0,0
1256,0.4045396,0,0
1521,0.40506575,0,0
2485,0.40570134,1,0
2805,0.40622604,1,0
2367,0.4062973,1,0
2330,0.4063116,1,0
815,0.40645656,0,0
1589,0.40661272,0,0
1491,0.40704882,0,0
622,0.4072833,0,0
1033,0.4076545,0,0
3681,0.40775594,1,0
1070,0.40778145,0,0
1089,0.40780735,0,0
353,0.40816736,0,0
303,0.40832856,0,0
99,0.40867716,0,0
378,0.40913722,0,0
1293,0.40940487,0,0
1211,0.41012493,0,0
55,0.41062403,0,0
3770,0.4111766,1,1
479,0.41123134,0,0
835,0.41138148,0,0
348,0.41157222,0,0
649,0.41174406,0,0
694,0.4120405,0,0
495,0.41207546,0,0
653,0.41311124,0,0
95,0.41315165,0,0
1706,0.41315174,0,0
1444,0.4131704,0,0
2696,0.41318217,1,0
1569,0.41349432,0,0
1321,0.41370055,0,0
2661,0.4139419,1,0
1344,0.41396952,0,0
1582,0.41405928,0,0
1494,0.41421336,0,0
407,0.4144655,0,0
3022,0.41489673,1,0
2922,0.4153338,1,0
962,0.4153372,0,0
232,0.41551048,0,0
71,0.41569206,0,0
478,0.4158788,0,0
744,0.4161806,0,0
3735,0.41742596,1,0
312,0.41762772,0,0
594,0.41876978,0,0
1674,0.41879562,0,0
3589,0.4194129,1,0
695,0.41950473,0,0
893,0.4197104,0,0
1786,0.41972837,0,0
3370,0.4200114,1,0
3898,0.42010894,1,0
139,0.42148498,0,0
130,0.42194498,0,0
2891,0.42200857,1,0
277,0.4220576,0,0
87,0.42285064,0,0
3001,0.42291415,1,0
2816,0.42332518,1,0
2119,0.4237744,1,0
1689,0.4237971,0,0
1605,0.42458144,0,0
1287,0.42482683,0,0
1641,0.42511985,0,0
1322,0.42512852,0,0
1492,0.42606854,0,0
1243,0.4264884,0,0
1148,0.42664114,0,0
993,0.42765677,0,0
1431,0.42797965,0,0
595,0.42811197,0,0
765,0.42871925,0,0
1743,0.42922777,0,0
1184,0.43076178,0,0
590,0.43107343,0,0
3052,0.4311385,1,0
3792,0.43115053,1,0
221,0.4312683,0,0
3190,0.43128687,1,0
1500,0.43148667,0,0
3674,0.43176594,1,0
670,0.43181467,0,0
864,0.43187124,0,0
602,0.43202803,0,0
436,0.43228993,0,0
392,0.43242875,0,0
282,0.43281615,0,0
1731,0.4328628,0,0
1062,0.4329822,0,0
3537,0.4330454,1,0
472,0.43313327,0,0
3916,0.43327302,1,0
374,0.4333207,0,0
1834,0.4335018,0,0
2277,0.43363738,1,0
804,0.43370494,0,0
1449,0.43472478,0,0
3199,0.43498257,1,0
3534,0.43533108,1,1
1768,0.43541119,0,0
1778,0.43542486,0,0
1677,0.43542695,0,0
1878,0.43543538,0,0
86,0.43569744,0,0
357,0.4360186,0,0
1553,0.4361037,0,0
3111,0.43697575,1,0
1246,0.43733838,0,0
386,0.43750733,0,0
678,0.43785387,0,0
938,0.43789825,0,0
1414,0.43832478,0,0
3543,0.43837738,1,0
1348,0.43856806,0,0
179,0.43862388,0,0
1012,0.43872994,0,0
1829,0.43881375,0,0
3696,0.43966877,1,0
1193,0.43981725,0,0
624,0.4401669,0,0
2173,0.44037732,1,0
2798,0.44051224,1,1
1298,0.4406848,0,0
254,0.4416389,0,0
2338,0.44218537,1,0
609,0.44247973,0,0
2090,0.44286597,1,0
1399,0.44333604,0,0
2375,0.44363478,1,0
309,0.44366848,0,0
151,0.44372526,0,0
1258,0.44383007,0,0
1660,0.44410408,0,0
1133,0.44425255,0,0
1650,0.44437963,0,0
355,0.44592983,0,0
713,0.44615954,0,0
1757,0.44616386,0,0
54,0.44637758,0,0
686,0.44643313,0,0
398,0.44650286,0,0
10,0.44654438,0,0
1214,0.4465538,0,0
989,0.44704786,0,0
122,0.44720238,0,0
569,0.44725463,0,0
905,0.44727847,0,0
2334,0.4474392,1,0
1283,0.4476853,0,0
1733,0.44793516,0,0
2324,0.44797084,1,1
285,0.4482717,0,0
1609,0.44869843,0,0
2660,0.44922888,1,1
952,0.4496245,0,0
941,0.44974244,0,0
1765,0.4497425,0,0
3218,0.45016655,1,0
169,0.45025492,0,0
1345,0.45031384,0,0
239,0.45035243,0,0
3694,0.45060802,1,0
777,0.4507352,0,0
3734,0.45078498,1,0
1652,0.45119128,0,0
1274,0.4513023,0,0
1463,0.4513306,0,0
261,0.4513932,0,0
884,0.45222783,0,0
3765,0.45242798,1,0
2441,0.45244038,1,0
1906,0.452464,0,0
1398,0.45256805,0,0
1486,0.4530013,0,0
631,0.45352668,0,0
2076,0.45389545,1,0
1968,0.45470104,0,0
786,0.4550306,0,0
681,0.45510653,0,0
714,0.45547646,0,0
450,0.45608544,0,0
1484,0.45616713,0,0
794,0.4562779,0,0
2384,0.45676506,1,0
1669,0.4574765,0,0
3118,0.45748743,1,1
509,0.45812747,0,0
1736,0.45940024,0,0
1875,0.45997357,0,0
2165,0.45997676,1,0
211,0.46037924,0,0
524,0.46047413,0,0
3308,0.46076974,1,0
572,0.46095556,0,0
1684,0.461076,0,0
2751,0.4611674,1,1
2705,0.46153286,1,0
3933,0.46195555,1,0
1902,0.46196565,0,0
2950,0.46233204,1,0
2303,0.4626665,1,0
3459,0.46286035,1,0
886,0.4629312,0,0
1382,0.46307847,0,0
490,0.46331185,0,0
2353,0.4637492,1,1
1042,0.4639549,0,0
1611,0.46428585,0,0
2976,0.4643663,1,0
3433,0.46475074,1,0
2218,0.4647766,1,0
540,0.46522045,0,0
428,0.465603,0,0
3516,0.465694,1,0
3714,0.46707585,1,0
267,0.467128,0,0
682,0.4672339,0,0
1732,0.4672353,0,0
917,0.4672425,0,0
894,0.46785948,0,0
2172,0.4678691,1,0
482,0.4680153,0,0
1554,0.4681706,0,0
2404,0.46843976,1,0
368,0.4686932,0,0
462,0.46908784,0,0
692,0.47004098,0,0
1771,0.47017366,0,0
3409,0.4702451,1,1
2182,0.47038817,1,0
1915,0.47077096,0,0
1180,0.4708409,0,0
301,0.47092757,0,0
612,0.4714105,0,0
3311,0.4714217,1,0
1066,0.4715232,0,0
266,0.47172534,0,0
1881,0.47173437,0,0
429,0.47179475,0,0
3292,0.47183874,1,0
1228,0.47225255,0,0
102,0.47248167,0,0
1886,0.47258615,0,0
85,0.47262654,0,0
1625,0.47274902,0,0
76,0.47325823,0,0
2605,0.47344086,1,0
969,0.47369668,0,0
667,0.47371808,0,0
294,0.4740877,0,0
3337,0.47473985,1,0
2609,0.47487232,1,0
628,0.4752834,0,0
2679,0.4758382,1,1
2174,0.47609603,1,0
978,0.47627905,0,0
1601,0.4763195,0,0
3727,0.47657156,1,0
1926,0.4769314,0,0
1744,0.4770019,0,0
824,0.4773134,0,0
1441,0.47770137,0,0
263,0.47790474,0,0
1338,0.4786027,0,0
1253,0.47959426,0,0
2422,0.47981057,1,0
767,0.4802845,0,0
264,0.48061898,0,0
25,0.48089087,0,0
1391,0.4809547,0,0
1814,0.4810612,0,0
821,0.48106524,0,0
302,0.4815356,0,0
1828,0.4816812,0,0
2749,0.48172176,1,0
358,0.4818781,0,0
783,0.48191047,0,0
3387,0.48204273,1,0
1365,0.48341125,0,0
1576,0.48413527,0,0
3141,0.4851687,1,0
2040,0.48519978,1,0
3035,0.48532185,1,0
3030,0.4857338,1,0
3739,0.4859873,1,1
1627,0.4863003,0,0
2690,0.48630503,1,0
3121,0.48675102,1,0
3784,0.4868014,1,0
3897,0.48682475,1,0
966,0.48705086,0,0
1360,0.48709944,0,0
1539,0.48717144,0,0
319,0.48740238,0,0
1845,0.48780316,0,0
860,0.48903042,0,0
2294,0.4892185,1,0
2025,0.48967665,1,0
1873,0.48980582,0,0
710,0.49061626,0,0
1467,0.49087244,0,0
399,0.49124715,0,0
2417,0.49146622,1,0
1756,0.49155134,0,0
1713,0.49172562,0,0
914,0.4917391,0,0
3050,0.49180022,1,0
2879,0.49201083,1,1
2358,0.49252114,1,0
922,0.4927811,0,0
3718,0.4928109,1,0
3599,0.4928287,1,0
2888,0.49296337,1,0
3842,0.49298453,1,0
3248,0.49305543,1,0
1181,0.49386737,0,0
12,0.4938854,0,0
705,0.49391067,0,0
1568,0.49414364,0,0
1894,0.4943377,0,0
3928,0.49446377,1,0
1656,0.4947893,0,0
8,0.49488556,0,0
1473,0.49497744,0,0
1438,0.49515855,0,0
1475,0.495296,0,0
433,0.49536324,0,0
3519,0.49585357,1,0
417,0.4960054,0,0
2177,0.4960056,1,0
1311,0.496031,0,0
997,0.49626556,0,0
3328,0.4964033,1,0
3,0.496693,0,0
2942,0.49688792,1,0
2047,0.49728715,1,0
731,0.4974934,0,0
1359,0.49774164,0,0
2259,0.497917,1,1
1007,0.49797994,0,0
1264,0.49808747,0,0
1004,0.49862212,0,0
2545,0.49876451,1,0
827,0.4995168,0,0
1479,0.49969146,0,0
1168,0.5001803,0,0
1420,0.5008766,0,0
1307,0.50118065,0,0
1185,0.50153095,0,0
1481,0.501872,0,0
943,0.5021231,0,0
1620,0.50380546,0,0
468,0.5038268,0,0
1956,0.5039861,0,0
3302,0.5040231,1,1
813,0.5043466,0,0
544,0.5043851,0,0
2346,0.50479066,1,0
2993,0.5050164,1,0
1052,0.5051167,0,0
2232,0.505131,1,0
397,0.5052929,0,0
1171,0.50553066,0,0
487,0.5057723,0,0
3653,0.50584066,1,0
651,0.506201,0,0
1375,0.50638413,0,0
3246,0.50648195,1,0
3415,0.50714713,1,0
215,0.5072232,0,0
2855,0.50787187,1,0
1183,0.5081203,0,0
469,0.508447,0,0
1810,0.50877553,0,0
2124,0.5093754,1,0
1603,0.5097304,0,0
843,0.51022303,0,0
2493,0.510857,1,0
1196,0.51201385,0,0
3088,0.51229453,1,0
2532,0.51233214,1,0
182,0.51325047,0,0
1997,0.5137945,1,0
109,0.51387954,0,0
3835,0.51395696,1,0
3402,0.5146798,1,0
1390,0.5149633,0,0
60,0.515637,0,0
2496,0.51645577,1,1
507,0.51714474,0,0
493,0.51769507,0,0
1588,0.5177674,0,0
83,0.51777214,0,0
2297,0.517937,1,0
3913,0.51803154,1,0
1808,0.5181129,0,0
1295,0.5181331,0,0
3388,0.518169,1,0
2167,0.5187075,1,0
452,0.5188111,0,0
2671,0.5189452,1,0
298,0.5190791,0,0
3710,0.5192388,1,0
121,0.519413,0,0
1003,0.5194607,0,0
3378,0.5201799,1,0
1379,0.5214544,0,0
3777,0.5214603,1,0
932,0.5227865,0,0
51,0.52328765,0,0
3279,0.5233101,1,0
3824,0.5240225,1,1
3631,0.52415335,1,0
1735,0.52423674,0,0
2744,0.5243478,1,0
1550,0.5244496,0,0
158,0.5250264,0,0
1131,0.52510697,0,0
196,0.5252886,0,0
1320,0.5255975,0,0
274,0.5258762,0,0
2298,0.52596927,1,0
2415,0.5261491,1,0
270,0.52634794,0,0
1791,0.5270763,0,0
1544,0.52712333,0,0
3131,0.52718407,1,0
958,0.52751946,0,0
1704,0.52798927,0,0
2669,0.5281959,1,0
660,0.5284892,0,0
1866,0.52848953,0,0
2268,0.5285868,1,0
137,0.5288474,0,0
439,0.53038365,0,0
1136,0.530387,0,0
2164,0.53093815,1,0
181,0.5310941,0,0
1600,0.5311804,0,0
454,0.53228605,0,0
2606,0.532351,1,0
1328,0.5328102,0,0
1628,0.5331906,0,0
193,0.5332975,0,0
1485,0.5333039,0,0
3371,0.53369457,1,1
89,0.5338539,0,0
1039,0.5342452,0,0
1842,0.5343014,0,0
539,0.53481215,0,0
1330,0.5352499,0,0
1784,0.5356411,0,0
56,0.5360117,0,0
3797,0.53614813,1,0
805,0.53658795,0,0
2782,0.5366631,1,0
1024,0.53668624,0,0
1458,0.53729385,0,0
1029,0.5380941,0,0
2080,0.53822005,1,0
1691,0.5387164,0,0
126,0.5388114,0,0
847,0.539367,0,0
2530,0.53963006,1,0
3939,0.5398128,1,0
3078,0.5398778,1,1
1281,0.5407487,0,0
2249,0.54081464,1,0
1167,0.54084796,0,0
2299,0.5415323,1,0
1446,0.5424476,0,0
273,0.54289913,0,0
1415,0.5437799,0,0
327,0.54379034,0,0
2758,0.54481685,1,0
751,0.54552233,0,0
3394,0.5457543,1,0
2474,0.54576886,1,0
2468,0.54591966,1,0
2401,0.54622877,1,0
3646,0.54703134,1,0
477,0.5472594,0,0
1061,0.54738605,0,0
508,0.5477412,0,0
1640,0.54780215,0,0
2136,0.5488543,1,0
41,0.5488918,0,0
2817,0.5489861,1,0
3622,0.54917836,1,0
2081,0.5497224,1,0
2566,0.54992515,1,0
763,0.55059457,0,0
3474,0.55125797,1,0
1726,0.55169696,0,0
2433,0.5521358,1,0
276,0.55283,0,0
1920,0.5529983,0,0
2786,0.5536992,1,0
315,0.5553234,0,0
1612,0.55541915,0,0
3177,0.55547065,1,0
1751,0.55555135,0,0
1687,0.5561371,0,0
1619,0.55674297,0,0
219,0.5570136,0,0
360,0.55734813,0,0
2097,0.55852586,1,1
2837,0.55860156,1,0
1332,0.5586424,0,0
810,0.5592735,0,0
645,0.55933315,0,0
819,0.55988777,0,0
730,0.5600496,0,0
5,0.5604242,0,0
2907,0.56051385,1,0
2130,0.5606336,1,0
1540,0.56065553,0,0
665,0.56094843,0,0
1910,0.5612872,0,0
1262,0.5613209,0,0
296,0.56143653,0,0
2570,0.5618746,1,0
152,0.5621405,0,0
142,0.5623673,0,0
550,0.56389415,0,0
975,0.56415546,0,0
1851,0.56430984,0,0
1947,0.5660726,0,0
380,0.5668089,0,0
1848,0.5674307,0,0
2410,0.567582,1,0
2542,0.56790173,1,0
3441,0.567962,1,0
1418,0.56796306,0,0
2089,0.5680025,1,0
2467,0.5682294,1,0
614,0.5687322,0,0
1194,0.5688021,0,0
3915,0.56887865,1,0
3888,0.5702347,1,0
3938,0.57032,1,0
3857,0.57097685,1,0
1990,0.5709953,0,0
1509,0.5710029,0,0
3319,0.57103646,1,0
560,0.5712929,0,0
3359,0.5713012,1,0
1948,0.5714755,0,0
455,0.5717054,0,0
589,0.5718643,0,0
882,0.5719138,0,0
2032,0.571942,1,0
1408,0.5720927,0,0
1661,0.57210195,0,0
2036,0.57221603,1,0
2871,0.57224774,1,0
1981,0.5724819,0,0
1957,0.5746574,0,0
2125,0.5754407,1,0
3416,0.5755094,1,0
903,0.5761097,0,0
770,0.5767027,0,0
3429,0.5770503,1,1
3826,0.57731456,1,0
46,0.5786775,0,0
2214,0.5787993,1,0
849,0.5788679,0,0
1442,0.579302,0,0
3210,0.5802319,1,0
1773,0.5804224,0,0
820,0.58158284,0,0
2050,0.58302724,1,0
2488,0.5833478,1,0
1755,0.5839604,0,0
3103,0.58422756,1,0
2031,0.58441764,1,1
1867,0.5844715,0,0
3971,0.5844819,1,0
3760,0.5848362,1,0
389,0.58540446,0,0
3166,0.58556414,1,0
1406,0.58578384,0,0
3811,0.5858802,1,0
1678,0.5860106,0,0
453,0.58612525,0,0
2263,0.58693177,1,0
858,0.58715796,0,0
689,0.5878,0,0
904,0.5878294,0,0
551,0.5879842,0,0
2630,0.58843005,1,0
1273,0.5884721,0,0
512,0.58865374,0,0
1908,0.58902305,0,0
2567,0.5892808,1,0
868,0.58930755,0,0
1749,0.5907026,0,0
308,0.5912097,0,0
1941,0.5912915,0,0
1157,0.59137833,0,0
2576,0.59138787,1,0
3522,0.5923472,1,0
2139,0.5926722,1,0
3125,0.5926894,1,0
486,0.592763,0,0
895,0.59342784,0,0
3060,0.5935406,1,1
2202,0.59378314,1,0
1545,0.5941391,0,0
2760,0.5942505,1,1
2563,0.5947917,1,0
1049,0.59579265,0,0
2370,0.5961608,1,1
2108,0.5962305,1,0
1213,0.59660447,0,0
2464,0.596709,1,0
3332,0.59684676,1,0
3644,0.5978882,1,0
186,0.5981125,0,0
1226,0.59818,0,0
527,0.5982229,0,0
1837,0.598503,0,0
567,0.59857726,0,0
1280,0.59881496,0,0
2382,0.5988252,1,0
3722,0.59910095,1,0
926,0.5992012,0,0
2655,0.5994638,1,0
1099,0.5996506,0,0
1653,0.6005844,0,0
1617,0.60064644,0,0
1094,0.6010023,0,0
59,0.6012918,0,0
2728,0.60164946,1,1
481,0.6031763,0,0
33,0.6032551,0,0
576,0.60330385,0,0
1336,0.60351634,0,0
1269,0.6038892,0,0
3553,0.6039125,1,0
2436,0.6039728,1,0
1862,0.6040359,0,0
3823,0.60413826,1,0
3492,0.60448533,1,0
1111,0.6049775,0,0
1021,0.6054152,0,0
3051,0.60572994,1,0
838,0.6059069,0,0
2863,0.6061233,1,0
2905,0.60615706,1,0
723,0.60630596,0,0
831,0.6071812,0,0
987,0.6081344,0,0
1455,0.60817915,0,0
2403,0.6083559,1,0
3509,0.60846215,1,0
352,0.60856277,0,0
3845,0.6090874,1,0
3174,0.60956055,1,0
473,0.61004883,0,0
2611,0.61008835,1,1
1403,0.61033255,0,0
936,0.61039746,0,0
1938,0.61048603,0,0
1654,0.6105152,0,0
2085,0.6107964,1,0
1912,0.61115575,0,0
3635,0.6130829,1,1
1121,0.61309475,0,0
947,0.61360496,0,0
1020,0.6137244,0,0
243,0.6137893,0,0
696,0.61379427,0,0
1882,0.61424816,0,0
1606,0.6143611,0,0
1198,0.6145849,0,0
3268,0.61479026,1,0
3682,0.6155256,1,0
4,0.6156631,0,0
178,0.61691785,0,0
1412,0.61697173,0,0
1482,0.6169804,0,0
1889,0.6172161,0,0
3908,0.61803067,1,1
3036,0.6186903,1,0
2257,0.618836,1,0
1314,0.61887556,0,0
581,0.6192683,0,0
241,0.6200117,0,0
2188,0.62016284,1,0
1083,0.6202999,0,0
414,0.6205792,0,0
2776,0.6207428,1,0
779,0.62172943,0,0
759,0.62174356,0,0
1032,0.6223681,0,0
610,0.6232155,0,0
147,0.6232536,0,0
1443,0.6234846,0,0
1779,0.62429243,0,0
3119,0.6246548,1,0
2918,0.6247761,1,1
346,0.6251059,0,0
2892,0.62585896,1,0
654,0.6261989,0,0
1383,0.62626773,0,0
3284,0.626612,1,1
1370,0.6267631,0,0
1621,0.62721324,0,0
708,0.62722915,0,0
1698,0.6274341,0,0
286,0.62796766,0,0
183,0.62817496,0,0
3086,0.6285011,1,0
1594,0.6287641,0,0
295,0.62877387,0,0
1453,0.6289034,0,0
3019,0.6294627,1,0
1708,0.6297729,0,0
1626,0.6297891,0,0
3723,0.63067955,1,0
3313,0.63134813,1,0
3691,0.6315697,1,0
2204,0.63180196,1,0
2654,0.6321421,1,0
1056,0.6322797,0,0
758,0.6325166,0,0
499,0.63288575,0,0
520,0.6330877,0,0
2695,0.6333013,1,0
3667,0.63334084,1,0
1315,0.6335875,0,0
741,0.6337046,0,0
986,0.6338138,0,0
2701,0.6347692,1,0
1437,0.63482785,0,0
401,0.6349279,0,0
1175,0.6350646,0,0
553,0.6358372,0,0
1514,0.63612586,0,0
381,0.636272,0,0
1,0.6363367,0,0
561,0.6367276,0,0
1596,0.6374572,0,0
485,0.63765496,0,0
1470,0.6383207,0,0
1685,0.6386743,0,0
1930,0.63880265,0,0
578,0.6388461,0,0
227,0.63911754,0,0
166,0.6391764,0,0
146,0.63951325,0,0
335,0.63997006,0,0
857,0.6410188,0,0
2784,0.64105123,1,0
1904,0.64117724,0,0
1400,0.64159554,0,0
564,0.64166343,0,0
3165,0.642258,1,0
2231,0.64229786,1,0
2250,0.64285535,1,0
2573,0.6439666,1,0
1237,0.6439766,0,0
1574,0.6442428,0,0
1682,0.64443225,0,0
3759,0.6450458,1,0
3379,0.645196,1,1
3396,0.6453226,1,0
1252,0.6457708,0,0
1978,0.64578205,0,0
3204,0.64609164,1,0
2897,0.64633507,1,0
421,0.6467519,0,0
1337,0.64678484,0,0
902,0.64679253,0,0
1478,0.6471781,0,0
3064,0.6474039,1,0
1434,0.6477621,0,0
2104,0.64788735,1,0
1005,0.6482852,0,0
120,0.6483048,0,0
162,0.64835215,0,0
1602,0.649397,0,0
2965,0.64941984,1,0
2412,0.6495907,1,0
2727,0.64986235,1,0
1846,0.6503329,0,0
2841,0.6506394,1,0
608,0.65065366,0,0
1580,0.6508223,0,0
3569,0.65103847,1,0
911,0.6510646,0,0
3202,0.65152884,1,0
3911,0.65159553,1,0
1657,0.65202427,0,0
2320,0.65230674,1,0
1543,0.65231246,0,0
2824,0.65267557,1,0
457,0.6531844,0,0
1985,0.6532968,0,0
2675,0.6536917,1,0
3495,0.6538816,1,0
2949,0.6543276,1,0
1890,0.6543996,0,0
3491,0.65471447,1,0
739,0.65497303,0,0
3461,0.6553176,1,0
1935,0.65545404,0,0
1969,0.6567677,0,0
1788,0.65722513,0,0
934,0.6577355,0,0
3245,0.65776616,1,0
756,0.65790355,0,0
364,0.65874356,0,0
680,0.6587752,0,0
846,0.6588907,0,0
3369,0.659007,1,0
792,0.65938544,0,0
1433,0.6594644,0,0
760,0.6597776,0,0
362,0.6601289,0,0
258,0.6605711,0,0
2928,0.66065055,1,0
1354,0.66071695,0,0
2902,0.6609047,1,0
2601,0.66098994,1,0
3269,0.661114,1,0
2691,0.66164577,1,0
883,0.6618507,0,0
1289,0.66220814,0,0
774,0.6623506,0,0
311,0.66360855,0,0
2938,0.6636375,1,0
1710,0.66396475,0,0
422,0.663969,0,0
1575,0.66431993,0,0
489,0.66469216,0,0
1720,0.6646955,0,0
2560,0.66566765,1,0
2466,0.6660444,1,0
1270,0.66635406,0,0
1960,0.66652733,0,0
318,0.6669551,0,0
1970,0.6669551,0,0
1836,0.66697216,0,0
3142,0.6672948,1,0
3470,0.667596,1,0
351,0.66834205,0,0
3084,0.6684826,1,0
2169,0.6685595,1,0
190,0.66876256,0,0
1454,0.66917586,0,0
2445,0.6692055,1,0
1859,0.66954964,0,0
1178,0.66955316,0,0
656,0.6696549,0,0
3500,0.66968226,1,1
996,0.669752,0,0
1714,0.66998136,0,0
2792,0.6700527,1,0
910,0.6701776,0,0
1483,0.6702967,0,0
1267,0.6708023,0,0
3922,0.6713365,1,0
637,0.6718019,0,0
2856,0.67211294,1,0
1766,0.67242825,0,0
1801,0.6725357,0,0
2796,0.6728558,1,0
1843,0.67311144,0,0
115,0.6735063,0,0
616,0.6735361,0,0
648,0.67360055,0,0
1410,0.6736359,0,0
887,0.67420137,0,0
1946,0.67452806,0,0
2446,0.6749056,1,0
3432,0.67494625,1,1
3071,0.6749568,1,0
851,0.67502797,0,0
1804,0.67522115,0,0
877,0.6754212,0,0
671,0.6754972,0,0
3214,0.6758831,1,0
3944,0.6759718,1,0
2475,0.6760995,1,0
88,0.6765028,0,0
1306,0.6766129,0,0
2903,0.67677647,1,0
339,0.67680097,0,0
1192,0.67682236,0,0
1242,0.67683756,0,0
617,0.6769477,0,0
3479,0.67707056,1,0
1162,0.6775921,0,0
1142,0.67781585,0,0
701,0.6780244,0,0
2780,0.6781117,1,0
964,0.6784436,0,0
2507,0.6784869,1,0
1302,0.6786108,0,0
3299,0.6787016,1,0
3698,0.678705,1,0
2242,0.67892796,1,0
189,0.6792641,0,0
2060,0.67927617,1,0
1516,0.6795388,0,0
541,0.6796861,0,0
784,0.67977023,0,0
281,0.68002284,0,0
3587,0.6803633,1,0
3945,0.6810088,1,0
642,0.6810382,0,0
1319,0.6810663,0,0
2520,0.68115914,1,0
816,0.68117255,0,0
2054,0.6815127,1,0
40,0.681566,0,0
1819,0.681706,0,0
1680,0.6819362,0,0
13,0.6821551,0,0
2373,0.68235296,1,0
1928,0.6827233,0,0
441,0.68312895,0,0
2571,0.6833164,1,1
45,0.6852708,0,0
2845,0.6854593,1,1
3712,0.6857289,1,0
1355,0.6858324,0,0
1979,0.68587995,0,0
691,0.6860369,0,0
3650,0.68629026,1,1
1782,0.6863246,0,0
1318,0.6869256,0,0
1008,0.68693626,0,0
3182,0.68727016,1,0
954,0.6874271,0,0
3837,0.6878154,1,0
3195,0.6881184,1,0
185,0.6883161,0,0
1419,0.68845004,0,0
3191,0.6886565,1,0
1872,0.6886986,0,0
982,0.68895346,0,0
57,0.68956006,0,0
2622,0.6896175,1,0
2295,0.6897341,1,0
611,0.68983954,0,0
833,0.6899331,0,0
3203,0.68996,1,1
757,0.690057,0,0
1054,0.6901363,0,0
240,0.6903058,0,0
2512,0.6904969,1,0
1240,0.6908562,0,0
171,0.69137186,0,0
31,0.691408,0,0
869,0.6918961,0,0
280,0.69210845,0,0
2525,0.6921953,1,0
3073,0.6922974,1,0
876,0.69241625,0,0
928,0.6928843,0,0
676,0.69310355,0,0
157,0.6933528,0,0
1598,0.69344467,0,0
1991,0.69360954,1,0
2595,0.69388247,1,0
2618,0.6941837,1,0
3178,0.6945129,1,0
2806,0.69453466,1,0
3047,0.6945652,1,1
789,0.6948823,0,0
1649,0.6952337,0,0
410,0.6952352,0,0
1493,0.69534105,0,0
2153,0.6954875,1,0
3005,0.6955067,1,1
703,0.69564694,0,0
1388,0.6956564,0,0
806,0.695678,0,0
278,0.6957633,0,0
1936,0.69582194,0,0
547,0.6958272,0,0
2869,0.6958352,1,0
2026,0.69587517,1,0
3405,0.6960999,1,0
1245,0.6964829,0,0
1084,0.69657016,0,0
2102,0.6965882,1,0
218,0.696962,0,0
337,0.6969891,0,0
1271,0.6972842,0,0
1139,0.697804,0,0
388,0.6979687,0,0
2515,0.6980834,1,0
3117,0.6985261,1,0
44,0.6987573,0,0
1340,0.69877976,0,0
1363,0.69882697,0,0
1436,0.6989681,0,0
324,0.69903,0,0
2477,0.6990516,1,0
419,0.6996975,0,0
1081,0.6999544,0,0
712,0.70004773,0,0
1013,0.7001466,0,0
2924,0.7002727,1,0
3974,0.7007536,1,0
1523,0.70097166,0,0
1078,0.70186234,0,0
990,0.7020974,0,0
2428,0.7022391,1,0
900,0.7025016,0,0
1992,0.7026533,1,1
36,0.7026861,0,0
2957,0.7028138,1,0
1290,0.7030801,0,0
98,0.70324844,0,0
1614,0.7032522,0,0
253,0.70329666,0,0
775,0.7033655,0,0
1944,0.7040308,0,0
3879,0.7045616,1,0
63,0.70463526,0,0
70,0.7047759,0,0
238,0.70480245,0,0
2005,0.7048632,1,0
2600,0.7048809,1,1
2253,0.7049699,1,0
2499,0.70510864,1,0
216,0.70528007,0,0
828,0.7053409,0,0
2819,0.7054916,1,0
1703,0.7056817,0,0
543,0.70605785,0,0
2068,0.70617837,1,0
1914,0.7063721,0,0
1593,0.7064728,0,0
1143,0.7068875,0,0
2722,0.7070234,1,0
3083,0.70752865,1,0
471,0.708315,0,0
1921,0.7091342,0,0
6,0.70916647,0,0
21,0.7093267,0,0
1825,0.7096046,0,0
2362,0.7103478,1,0
2877,0.7105033,1,0
2267,0.71093816,1,0
899,0.7110269,0,0
3410,0.71145207,1,0
3391,0.7114652,1,1
2,0.71150136,0,0
967,0.7116771,0,0
872,0.71236783,0,0
2254,0.71238244,1,0
174,0.7124748,0,0
3926,0.7128716,1,1
1110,0.7130296,0,0
1010,0.71339136,0,0
2344,0.71344477,1,0
156,0.7134731,0,0
3838,0.71349823,1,0
790,0.71373326,0,0
3228,0.71392506,1,1
3549,0.71421134,1,0
799,0.7142768,0,0
1387,0.71428454,0,0
1529,0.7145122,0,0
2982,0.71461976,1,0
2372,0.71475434,1,0
2008,0.7151557,1,0
3964,0.7154857,1,1
1496,0.7155823,0,0
259,0.71558285,0,0
1440,0.71576667,0,0
1716,0.7160305,0,0
