,score,is_test,truth
3425,0.052366886,1,0
531,0.05237701,0,0
479,0.05245738,0,0
1442,0.05254472,0,0
2738,0.052589092,1,1
1721,0.05263722,0,0
944,0.052640922,0,0
3127,0.05270202,1,0
1604,0.05272986,0,0
2976,0.05273131,1,0
3353,0.05278309,1,0
1025,0.052836206,0,0
2529,0.05289197,1,0
2632,0.052963246,1,0
3006,0.053004816,1,0
597,0.053042263,0,0
2768,0.053054094,1,0
840,0.053083632,0,0
2559,0.05310073,1,0
3519,0.053147055,1,0
1521,0.053159043,0,0
1809,0.053166848,0,0
1067,0.05330613,0,0
3209,0.053332534,1,0
1347,0.05334811,0,0
21,0.053358503,0,0
1822,0.053376988,0,0
3860,0.0533774,1,0
2914,0.05339166,1,0
89,0.053460874,0,0
2575,0.05346437,1,0
1808,0.05352459,0,0
2013,0.053534083,1,0
2431,0.05363913,1,0
184,0.05365005,0,0
1173,0.053706,0,0
1276,0.053762298,0,0
2099,0.053777337,1,0
650,0.053889733,0,0
1041,0.053945884,0,0
1399,0.054027688,0,0
2467,0.05403631,1,1
217,0.054104723,0,0
1796,0.054111365,0,0
1485,0.05415392,0,0
1130,0.054199684,0,0
3,0.054229803,0,0
2619,0.054240666,1,0
1107,0.054253872,0,0
2360,0.05432289,1,0
1610,0.05441423,0,0
1302,0.05441983,0,0
2695,0.05450378,1,0
2696,0.054510806,1,0
1162,0.05453775,0,0
2091,0.05455946,1,0
3266,0.054596223,1,0
1190,0.054605678,0,0
201,0.054818086,0,0
1412,0.054884262,0,0
1004,0.054889675,0,0
1533,0.054894153,0,0
1390,0.054895103,0,0
1354,0.055088814,0,0
2670,0.055135943,1,0
3946,0.055185787,1,0
2724,0.055248786,1,0
1657,0.055283498,0,0
1660,0.055450182,0,0
1431,0.055521905,0,0
3099,0.05556054,1,0
2561,0.055580523,1,0
3149,0.055631764,1,0
132,0.055695888,0,0
712,0.055703405,0,0
1484,0.05580933,0,0
44,0.05583216,0,0
1250,0.05593035,0,0
3966,0.055941485,1,0
1658,0.05599467,0,0
1280,0.056033317,0,0
2180,0.05603688,1,0
1923,0.056043483,0,0
1266,0.056051355,0,0
1794,0.056130216,0,0
3440,0.056142993,1,0
951,0.056154966,0,0
1506,0.056162205,0,0
1440,0.056330994,0,0
1061,0.056355007,0,0
1541,0.056406397,0,0
226,0.056544304,0,0
3058,0.056546763,1,0
1564,0.056720547,0,0
1716,0.056754753,0,0
3836,0.05683702,1,0
886,0.05706729,0,0
478,0.05709637,0,0
2788,0.057121508,1,0
1396,0.057164,0,0
596,0.05717843,0,0
564,0.057195313,0,0
1335,0.05720951,0,0
233,0.057211637,0,0
627,0.05721979,0,0
955,0.05725884,0,0
1962,0.057272173,0,0
2304,0.05729704,1,0
539,0.057304014,0,0
849,0.057358243,0,0
135,0.0573755,0,0
1023,0.057456806,0,0
3382,0.057510875,1,0
311,0.057615634,0,0
1821,0.057687752,0,0
3556,0.05772494,1,0
35,0.057746522,0,0
3674,0.05784624,1,0
843,0.0579624,0,0
228,0.058044065,0,0
3454,0.058048237,1,0
715,0.058062557,0,0
3490,0.0581193,1,0
3637,0.05829572,1,1
453,0.05837301,0,0
81,0.058399856,0,0
3107,0.058487576,1,0
1511,0.058491122,0,0
1683,0.058550745,0,0
1516,0.05858744,0,0
897,0.05866075,0,0
1651,0.05867957,0,0
3729,0.05877297,1,0
2090,0.05885632,1,0
231,0.058945134,0,0
1618,0.058979627,0,0
3405,0.05906866,1,0
2024,0.059094336,1,0
3861,0.05912686,1,0
198,0.059259754,0,0
1917,0.05927972,0,0
2019,0.059288736,1,0
1584,0.059305254,0,0
2742,0.059342984,1,0
2405,0.05937732,1,0
30,0.059406433,0,0
649,0.05970817,0,0
1924,0.05975806,0,0
1522,0.059802644,0,0
996,0.05981294,0,0
3953,0.0599076,1,0
674,0.059995953,0,0
3446,0.059996217,1,0
3571,0.060033053,1,0
2212,0.06003706,1,0
2753,0.060185265,1,0
667,0.060265366,0,0
1670,0.060359683,0,0
1127,0.06038421,0,0
1106,0.060568757,0,0
922,0.06058169,0,0
873,0.06060053,0,0
1089,0.060650088,0,0
2264,0.060754593,1,0
1433,0.06098638,0,0
800,0.061026894,0,0
2849,0.06107891,1,0
1983,0.061119664,0,0
756,0.06124845,0,0
2389,0.061317325,1,0
599,0.061333887,0,0
705,0.0613651,0,0
1408,0.061677784,0,0
3141,0.061882198,1,0
3708,0.061910123,1,0
1970,0.061990082,0,0
691,0.06200426,0,0
3629,0.062063973,1,0
1149,0.062305924,0,0
875,0.062347673,0,0
187,0.062364906,0,0
3317,0.062380243,1,0
1437,0.06242887,0,0
994,0.06264549,0,0
694,0.06272501,0,0
911,0.062817104,0,0
23,0.06294816,0,0
2165,0.06294914,1,0
2690,0.063034765,1,0
585,0.063117824,0,0
3765,0.0631456,1,0
484,0.063171916,0,0
1754,0.063184455,0,0
3959,0.06328008,1,0
775,0.063298926,0,0
734,0.063645534,0,0
1574,0.06376164,0,0
1364,0.06393415,0,0
3677,0.06394906,1,0
1513,0.06398844,0,0
633,0.06399621,0,0
113,0.06399802,0,0
1904,0.06403507,0,0
387,0.06415782,0,0
389,0.06424133,0,0
169,0.064275555,0,0
701,0.06431738,0,0
2210,0.0643343,1,0
487,0.064472735,0,0
3871,0.064479165,1,0
378,0.064542726,0,0
1673,0.0646001,0,0
1780,0.064604744,0,0
574,0.06462837,0,0
33,0.064736746,0,0
1837,0.06481854,0,0
3383,0.06489373,1,0
1805,0.06512673,0,0
1058,0.06519113,0,0
828,0.065200575,0,0
3002,0.06542113,1,0
2875,0.06550564,1,0
2035,0.0656374,1,1
761,0.065785654,0,0
3791,0.06582145,1,0
1091,0.065954775,0,0
1144,0.066022694,0,0
1799,0.066059776,0,0
58,0.06628245,0,0
377,0.06632927,0,0
1668,0.066363655,0,0
992,0.06669046,0,0
2094,0.06674991,1,0
1507,0.066822045,0,0
998,0.06689642,0,0
1527,0.067052886,0,0
1251,0.0670885,0,0
964,0.06723922,0,0
2476,0.06728525,1,0
1743,0.06734782,0,0
1679,0.067385145,0,0
3663,0.06763989,1,1
579,0.06803204,0,0
3886,0.06822689,1,0
1707,0.06865857,0,0
3614,0.068827584,1,0
227,0.06895182,0,0
1936,0.06910455,0,0
1125,0.06913622,0,0
1267,0.06937727,0,0
1933,0.069482625,0,0
3648,0.069618486,1,1
210,0.06980269,0,0
2149,0.0699537,1,0
684,0.07002171,0,0
1550,0.07007366,0,0
732,0.070255905,0,0
451,0.070306554,0,0
1306,0.070311025,0,0
2948,0.07040481,1,0
1449,0.070511416,0,0
409,0.07060145,0,0
1984,0.07065991,0,0
1995,0.07071121,1,0
2333,0.07076072,1,0
352,0.07084366,0,0
1092,0.07086746,0,0
3486,0.07118762,1,0
13,0.07143789,0,0
166,0.07144045,0,0
1115,0.071761645,0,0
482,0.07194289,0,0
2791,0.07259246,1,0
1966,0.07263936,0,0
3909,0.07290764,1,0
1110,0.07310793,0,0
1510,0.07352689,0,0
1274,0.073544726,0,0
1747,0.07356653,0,0
1955,0.073750384,0,0
2066,0.07384044,1,0
1112,0.07391169,0,0
3166,0.07412729,1,0
196,0.074400485,0,0
1858,0.074425235,0,0
890,0.07453888,0,0
518,0.07473795,0,0
1423,0.0749075,0,0
2558,0.074933164,1,0
547,0.075172804,0,0
1461,0.07525683,0,0
2712,0.07536529,1,0
1861,0.07559662,0,0
1526,0.07583589,0,0
2385,0.07593998,1,0
3251,0.0760948,1,0
2158,0.076427154,1,0
1019,0.07668948,0,0
644,0.07681277,0,0
2671,0.076839246,1,0
1603,0.07686769,0,0
1226,0.076952204,0,0
2943,0.077031784,1,0
329,0.07722058,0,0
1798,0.07733046,0,0
727,0.07767346,0,0
1143,0.077757806,0,0
3215,0.07782653,1,0
515,0.07801215,0,0
1960,0.07835396,0,0
2934,0.078562915,1,0
639,0.078694224,0,0
3939,0.07899753,1,0
719,0.079278395,0,0
3607,0.07953122,1,1
952,0.07972662,0,0
424,0.07973837,0,0
3235,0.079915315,1,0
3512,0.08009738,1,0
448,0.080207765,0,0
3452,0.08050874,1,0
318,0.08114013,0,0
419,0.08139838,0,0
3825,0.08160958,1,0
916,0.08172037,0,0
1953,0.08239745,0,0
984,0.083496034,0,0
671,0.084084965,0,0
2129,0.08410296,1,0
323,0.085224465,0,0
1623,0.08524142,0,0
1479,0.08571208,0,0
49,0.08573323,0,0
693,0.086159356,0,0
3597,0.086394235,1,1
2965,0.08654158,1,0
1880,0.0867454,0,0
763,0.08679698,0,0
1600,0.087134354,0,0
793,0.08729263,0,0
3024,0.08752586,1,0
180,0.08820761,0,0
2248,0.08854535,1,0
781,0.08862163,0,0
2528,0.0907146,1,0
2001,0.09094242,1,0
2895,0.090982124,1,0
987,0.09101795,0,0
888,0.09116023,0,0
1188,0.09134579,0,0
55,0.091361046,0,0
2589,0.091362536,1,0
164,0.09232007,0,0
1212,0.09246214,0,0
1846,0.092749916,0,0
554,0.09373796,0,0
1695,0.09382299,0,0
1887,0.0941436,0,0
375,0.09483362,0,0
415,0.094835415,0,0
913,0.09495642,0,0
912,0.095047586,0,0
3164,0.095685855,1,0
1077,0.09572925,0,0
1066,0.096705064,0,0
1903,0.09682526,0,0
908,0.09709798,0,0
2998,0.09739669,1,0
1605,0.097528204,0,0
1879,0.09760553,0,0
3813,0.097937204,1,0
1208,0.09804444,0,0
3466,0.09810177,1,0
1536,0.09843468,0,0
2282,0.09845669,1,0
3831,0.098661475,1,0
1575,0.0991821,0,0
3025,0.099434294,1,0
2449,0.099789865,1,0
2497,0.100034334,1,0
1636,0.10019801,0,0
8,0.10026436,0,0
109,0.10043874,0,0
961,0.10154229,0,0
1992,0.10226156,1,0
2923,0.10363757,1,0
1830,0.10380806,0,0
506,0.10449423,0,0
110,0.10485272,0,0
962,0.10485867,0,0
130,0.104912356,0,0
536,0.10509798,0,0
1290,0.105294466,0,0
1074,0.105815396,0,0
3593,0.106360175,1,0
854,0.10709556,0,0
3206,0.10718122,1,0
1988,0.10751514,0,0
1682,0.10851304,0,0
735,0.108720616,0,0
1688,0.10928842,0,0
1385,0.10943041,0,0
3254,0.10970749,1,0
3636,0.10989755,1,0
379,0.11029312,0,0
3696,0.111039355,1,0
1418,0.11153624,0,0
94,0.11182599,0,0
2514,0.11238665,1,0
123,0.112671025,0,0
3080,0.112687364,1,0
2761,0.11278758,1,0
1871,0.1135022,0,0
2067,0.11370368,1,0
492,0.114147075,0,0
1283,0.115207724,0,0
1779,0.11619122,0,0
2836,0.11625914,1,0
1948,0.11674051,0,0
1744,0.1175888,0,0
1954,0.11793367,0,0
1230,0.11832487,0,0
1159,0.11863132,0,0
2656,0.12064776,1,0
1694,0.12091132,0,0
2465,0.12123076,1,0
1032,0.121630564,0,0
2881,0.12239482,1,0
713,0.122595385,0,0
2955,0.12259831,1,0
473,0.12428731,0,0
207,0.1256609,0,0
2377,0.12640747,1,0
2958,0.12650864,1,0
2739,0.1269368,1,1
3679,0.12804389,1,0
398,0.128216,0,0
3225,0.12930967,1,0
2078,0.12934957,1,0
1982,0.12955092,0,0
3158,0.13039337,1,0
2351,0.13078728,1,0
2520,0.13121797,1,0
1896,0.1316302,0,0
2947,0.13211715,1,1
2524,0.13297248,1,0
1703,0.13574353,0,0
0,0.13585676,0,0
2647,0.13599744,1,0
894,0.1361784,0,0
1973,0.13683712,0,0
189,0.13688107,0,0
3758,0.13740008,1,0
573,0.13759695,0,0
3211,0.13904399,1,0
1462,0.13961732,0,0
2348,0.14082469,1,0
46,0.14125074,0,0
1103,0.14253695,0,0
1991,0.1429513,1,0
1321,0.14322646,0,0
1447,0.14371504,0,0
195,0.14417073,0,0
3292,0.14440447,1,0
47,0.14518054,0,0
2243,0.14553735,1,0
2493,0.14628063,1,0
3040,0.14790641,1,0
120,0.14866707,0,0
3123,0.14946741,1,1
1297,0.15063505,0,0
2604,0.1512104,1,0
2811,0.15155582,1,0
430,0.15165389,0,0
1415,0.15172373,0,0
1083,0.15262641,0,0
2987,0.15372396,1,0
575,0.15385151,0,0
683,0.15414602,0,0
3560,0.1543982,1,0
3063,0.1548682,1,0
140,0.15489013,0,0
2961,0.15512168,1,0
858,0.15537786,0,0
1488,0.15561964,0,0
3902,0.15573655,1,0
592,0.1565572,0,0
142,0.1566846,0,0
510,0.15719025,0,0
1116,0.15723221,0,0
2551,0.16102265,1,0
2757,0.16153623,1,0
871,0.16158734,0,0
3366,0.16290063,1,0
1980,0.16393763,0,0
1348,0.16416816,0,0
1927,0.16435274,0,0
43,0.16586761,0,0
2869,0.16693416,1,0
332,0.16709732,0,0
3245,0.16973498,1,0
3974,0.16977604,1,1
3699,0.17004435,1,1
3219,0.17039686,1,0
2183,0.17187391,1,0
2492,0.17350554,1,0
1196,0.1755421,0,0
503,0.17619987,0,0
3315,0.17732662,1,1
586,0.17751546,0,0
2789,0.17767456,1,0
1417,0.17834279,0,0
3037,0.17847702,1,0
1937,0.1786833,0,0
1358,0.18060502,0,0
3390,0.18183406,1,0
1945,0.18188117,0,0
276,0.18193021,0,0
1193,0.18346788,0,0
2215,0.18427992,1,0
3369,0.18483904,1,0
3740,0.18533231,1,0
147,0.1856086,0,0
3237,0.18635136,1,0
986,0.1865618,0,0
1691,0.18663044,0,0
1450,0.18687765,0,0
1621,0.1868902,0,0
2750,0.18724705,1,0
1872,0.18759343,0,0
2834,0.18886581,1,0
3252,0.18949004,1,0
95,0.18950567,0,0
604,0.19048847,0,0
3032,0.1907733,1,0
2730,0.19205599,1,0
3542,0.1921771,1,0
2661,0.19221057,1,0
872,0.19242427,0,0
2501,0.19300294,1,0
61,0.1936962,0,0
3337,0.19452876,1,0
99,0.19670525,0,0
1068,0.19718142,0,0
2663,0.19736265,1,0
2262,0.19758835,1,0
2964,0.19777402,1,0
664,0.19785358,0,0
1113,0.19802476,0,0
1544,0.19889395,0,0
1875,0.1992944,0,0
385,0.20012033,0,0
1534,0.20029327,0,0
343,0.20048875,0,0
545,0.20110145,0,0
2749,0.20110515,1,0
2591,0.20152906,1,0
1134,0.20234323,0,0
1580,0.20338924,0,0
2832,0.20367967,1,0
652,0.20375256,0,0
1732,0.20383134,0,0
1011,0.20445701,0,0
2190,0.20614263,1,0
1370,0.20650245,0,0
476,0.20853622,0,0
725,0.20875898,0,0
1838,0.2095128,0,0
2070,0.2099281,1,0
3809,0.21005528,1,0
3575,0.21021922,1,0
3921,0.21030255,1,0
274,0.21123785,0,0
2506,0.21329728,1,0
3932,0.21338794,1,0
777,0.21477559,0,0
4,0.21588008,0,0
305,0.21626696,0,0
1696,0.21673274,0,0
1740,0.2170433,0,0
3199,0.21716091,1,0
3004,0.21735913,1,0
2489,0.2189836,1,0
3162,0.2193212,1,0
2056,0.22178955,1,0
3783,0.22246182,1,0
1717,0.22331408,0,0
885,0.22347344,0,0
2378,0.2235399,1,0
1236,0.22492607,0,0
1841,0.22592634,0,0
3812,0.22604913,1,0
2236,0.22676377,1,0
263,0.22693956,0,0
168,0.22807509,0,0
345,0.22825985,0,0
3586,0.2284433,1,0
651,0.22886509,0,0
3745,0.230157,1,0
699,0.23046447,0,0
3923,0.2318103,1,0
2125,0.23320465,1,0
669,0.23512264,0,0
3531,0.23527081,1,0
1583,0.23538806,0,0
787,0.23541641,0,0
1865,0.23648106,0,0
938,0.23670106,0,0
2191,0.23687601,1,0
779,0.23697196,0,0
3352,0.23705016,1,0
163,0.23768952,0,0
1810,0.23770286,0,0
1455,0.23788476,0,0
2530,0.23805223,1,0
3499,0.23907605,1,0
2415,0.23907916,1,0
637,0.24054052,0,0
1790,0.2416443,0,0
1942,0.24222365,0,0
1232,0.24231598,0,0
3749,0.24238981,1,0
1985,0.24267572,0,0
624,0.24446236,0,0
3626,0.24503979,1,0
523,0.24515297,0,0
1360,0.24531066,0,0
2625,0.24537778,1,0
3868,0.2460429,1,1
421,0.24636474,0,0
608,0.2478627,0,0
1708,0.24796568,0,0
6,0.24903493,0,0
3559,0.24937344,1,0
2500,0.2501738,1,0
1959,0.2513053,0,0
2310,0.25158027,1,0
3719,0.25313014,1,0
958,0.2531611,0,0
907,0.25333917,0,0
3016,0.25528222,1,0
91,0.25547627,0,0
3487,0.25565472,1,0
170,0.25611305,0,0
1752,0.25885728,0,0
157,0.2593479,0,0
1211,0.25981158,0,0
3870,0.26188385,1,0
3312,0.2620906,1,0
2486,0.26256898,1,0
937,0.2628177,0,0
3901,0.2649063,1,0
1512,0.26612234,0,0
1443,0.2662048,0,0
288,0.2666055,0,0
2082,0.26709414,1,0
3701,0.26739156,1,1
1715,0.2676391,0,0
606,0.26771757,0,0
363,0.2679836,0,0
236,0.26867977,0,0
1458,0.26888087,0,0
3641,0.26984707,1,0
584,0.26997533,0,0
1209,0.27029416,0,0
3716,0.27127737,1,1
762,0.27356657,0,0
1624,0.27423498,0,0
1501,0.27602744,0,0
182,0.27614507,0,0
2032,0.27632117,1,0
682,0.27653193,0,0
1572,0.27717456,0,0
3262,0.2775175,1,0
2443,0.27813008,1,0
1690,0.27861714,0,0
3118,0.27946416,1,0
2861,0.28015,1,0
1260,0.28047702,0,0
26,0.2804936,0,0
1382,0.2809404,0,0
150,0.28129816,0,0
1357,0.2813387,0,0
3229,0.281375,1,0
3387,0.28168073,1,1
1635,0.2820827,0,0
66,0.2825011,0,0
2331,0.28259373,1,0
410,0.2826582,0,0
1538,0.2831073,0,0
2892,0.28461927,1,0
3021,0.28507936,1,0
2077,0.28823584,1,0
326,0.28845188,0,0
903,0.2888096,0,0
1373,0.28894567,0,0
443,0.28914106,0,0
1890,0.28938866,0,0
1287,0.2902971,0,0
881,0.29072234,0,0
2286,0.2910212,1,0
1478,0.29110524,0,0
891,0.2911937,0,0
2688,0.291236,1,0
3875,0.2920117,1,0
112,0.2932383,0,0
3882,0.29346365,1,0
2273,0.2934725,1,0
2382,0.2935123,1,0
1492,0.2950129,0,0
1867,0.29552627,0,0
1459,0.29588258,0,0
3967,0.29592678,1,0
156,0.2964246,0,0
96,0.29687855,0,0
868,0.2969699,0,0
3509,0.29725748,1,0
3170,0.29742357,1,0
2269,0.2977265,1,0
3448,0.29808632,1,0
799,0.2981336,0,0
1277,0.29897344,0,0
1569,0.29914078,0,0
533,0.29928184,0,0
3782,0.29963562,1,0
1259,0.29987037,0,0
1913,0.30027288,0,0
1891,0.30054834,0,0
648,0.30078185,0,0
2246,0.30102175,1,0
1654,0.30144784,0,0
118,0.30201557,0,0
3738,0.30206305,1,1
2419,0.30207437,1,0
723,0.30382,0,0
2556,0.30432048,1,0
1940,0.30484524,0,0
1341,0.30512914,0,0
1989,0.30514577,0,0
1249,0.30579358,0,0
401,0.3059827,0,0
3213,0.30666846,1,0
1100,0.3071624,0,0
933,0.30776164,0,0
3370,0.3081064,1,0
1085,0.30832893,0,0
2126,0.30840626,1,0
1031,0.30877078,0,0
235,0.30939057,0,0
832,0.31020933,0,0
640,0.31042957,0,0
175,0.31063634,0,0
1356,0.3116241,0,0
301,0.31172752,0,0
2231,0.3118453,1,0
653,0.31210372,0,0
3336,0.31301522,1,0
449,0.3131328,0,0
1121,0.31340328,0,0
1195,0.31488913,0,0
914,0.31502405,0,0
464,0.31517598,0,0
2806,0.31566074,1,0
3195,0.3157327,1,0
1013,0.3161526,0,0
328,0.31660742,0,0
2309,0.3168926,1,0
509,0.31718597,0,0
2507,0.31722417,1,0
1642,0.31733134,0,0
3142,0.31757554,1,0
1446,0.31818414,0,0
397,0.3185355,0,0
1866,0.31895763,0,0
3925,0.3190976,1,0
1451,0.31921855,0,0
794,0.31935504,0,0
20,0.3194279,0,0
707,0.31965733,0,0
258,0.31997195,0,0
2321,0.32001516,1,0
2835,0.32012466,1,0
1263,0.3201965,0,0
190,0.32091895,0,0
3299,0.32123592,1,0
334,0.32222986,0,0
1070,0.32262924,0,0
921,0.32270497,0,0
2827,0.32280546,1,0
1102,0.32418573,0,0
2570,0.3243099,1,0
442,0.32515386,0,0
3497,0.32523397,1,0
3350,0.32596484,1,0
2110,0.3263906,1,0
1614,0.32662654,0,0
3157,0.3275611,1,0
3041,0.32798585,1,0
1909,0.3283526,0,0
1414,0.3286484,0,0
1672,0.3288982,0,0
3907,0.32943425,1,0
1156,0.32965025,0,0
2689,0.32992882,1,0
372,0.3301003,0,0
2946,0.33050704,1,0
287,0.33075437,0,0
1746,0.33208546,0,0
855,0.33265457,0,0
2981,0.3327311,1,1
3261,0.333075,1,0
1192,0.33365324,0,0
1168,0.3342103,0,0
3669,0.33433998,1,0
839,0.33446404,0,0
2700,0.33474857,1,0
493,0.3355423,0,0
2401,0.33594823,1,0
1191,0.33600533,0,0
2341,0.33609858,1,0
1530,0.336772,0,0
159,0.33681446,0,0
752,0.3371667,0,0
1812,0.33755592,0,0
1028,0.33815396,0,0
115,0.33843437,0,0
2314,0.33850145,1,0
171,0.33876842,0,0
1323,0.33953115,0,0
3303,0.33978012,1,0
2100,0.3419559,1,0
2939,0.3421148,1,0
1406,0.3422313,0,0
1219,0.3424988,0,0
3572,0.34259203,1,0
3255,0.34273946,1,0
2870,0.34465542,1,0
588,0.34503204,0,0
1859,0.34563065,0,0
837,0.34565347,0,0
851,0.34576306,0,0
870,0.3459704,0,0
1216,0.34727767,0,0
457,0.34738573,0,0
1844,0.34847653,0,0
3321,0.34854013,1,1
1435,0.34855968,0,0
1848,0.34901577,0,0
940,0.34924412,0,0
3191,0.35015368,1,0
1491,0.3502011,0,0
1167,0.35232955,0,0
659,0.35234934,0,0
626,0.3524477,0,0
2342,0.352588,1,0
1264,0.35263255,0,0
642,0.35280222,0,0
3570,0.35322666,1,0
2275,0.35330275,1,0
852,0.3538367,0,0
2853,0.35394698,1,0
1278,0.35395375,0,0
362,0.3542625,0,0
461,0.35453185,0,0
1951,0.35491106,0,0
862,0.35522464,0,0
948,0.35525483,0,0
1122,0.35559088,0,0
176,0.35568994,0,0
327,0.35578507,0,0
303,0.357315,0,0
1472,0.3582702,0,0
1528,0.35835463,0,0
2824,0.3583933,1,0
882,0.35845548,0,0
2280,0.35855815,1,0
3492,0.35892048,1,1
3623,0.3590476,1,0
1975,0.35920587,0,0
697,0.3593852,0,0
750,0.36135197,0,0
2376,0.36139733,1,0
883,0.36159378,0,0
3473,0.362053,1,0
199,0.3624384,0,0
654,0.36247328,0,0
1662,0.36256367,0,0
1795,0.3627469,0,0
2174,0.36278272,1,0
3324,0.36278382,1,0
1452,0.36279228,0,0
1806,0.36285874,0,0
282,0.3630007,0,0
3087,0.36305386,1,0
1315,0.36324924,0,0
1648,0.36351874,0,0
1060,0.36358857,0,0
673,0.36359787,0,0
2163,0.36458212,1,0
753,0.3648657,0,0
447,0.36501935,0,0
3975,0.36524013,1,0
1939,0.36559516,0,0
1388,0.3659132,0,0
3057,0.3660045,1,0
1900,0.36629483,0,0
87,0.3675917,0,0
1592,0.36797112,0,0
1987,0.3686594,0,0
1010,0.37038004,0,0
3068,0.37039813,1,0
1769,0.37040466,0,0
614,0.37124005,0,0
2336,0.37138945,1,0
2159,0.37197846,1,0
3468,0.3720113,1,0
426,0.37253097,0,0
2193,0.37395385,1,0
3840,0.3742223,1,1
1854,0.374227,0,0
2058,0.37423676,1,0
3922,0.3747023,1,0
185,0.37614548,0,0
224,0.37637666,0,0
1051,0.37742794,0,0
353,0.37743503,0,0
766,0.37777147,0,0
946,0.3787472,0,0
186,0.37898916,0,0
368,0.3791184,0,0
745,0.37944964,0,0
2128,0.3796052,1,0
3705,0.3797306,1,0
512,0.37978005,0,0
2177,0.3805493,1,0
3918,0.38084838,1,0
160,0.38119572,0,0
1336,0.3818858,0,0
3557,0.38208503,1,0
1702,0.38262054,0,0
1201,0.38286814,0,0
3700,0.38330337,1,0
3379,0.3833444,1,0
1088,0.38468593,0,0
825,0.38491297,0,0
1044,0.38491508,0,0
3683,0.38569203,1,0
440,0.38587636,0,0
206,0.38656303,0,0
1228,0.3874857,0,0
3128,0.3883295,1,0
2266,0.38835388,1,0
1834,0.3885422,0,0
1153,0.38952893,0,0
1739,0.39047784,0,0
2329,0.39052626,1,0
1224,0.39194396,0,0
1823,0.39227232,0,0
758,0.39289075,0,0
718,0.39292088,0,0
2354,0.3930093,1,0
296,0.3930704,0,0
1183,0.39336213,0,0
2643,0.3949535,1,0
3534,0.3954859,1,0
331,0.39584762,0,0
427,0.39605415,0,0
127,0.396459,0,0
1133,0.39666337,0,0
591,0.39678594,0,0
540,0.3968627,0,0
1876,0.39695057,0,0
3717,0.39708585,1,0
1832,0.39728945,0,0
1524,0.39763108,0,0
9,0.39772466,0,0
1097,0.39818805,0,0
817,0.3989845,0,0
504,0.39919266,0,0
2694,0.39938647,1,0
1314,0.39961982,0,0
773,0.40028355,0,0
162,0.40076196,0,0
1597,0.40099767,0,0
3638,0.40114754,1,0
1018,0.40119117,0,0
1833,0.4014635,0,0
373,0.40178317,0,0
791,0.40188977,0,0
2792,0.40405697,1,0
3294,0.40578765,1,0
3362,0.4060466,1,0
50,0.40717143,0,0
742,0.4079229,0,0
895,0.40866607,0,0
3905,0.40877283,1,0
3360,0.41100132,1,0
2624,0.41167042,1,0
1185,0.41242734,0,0
251,0.4138785,0,0
1042,0.41407493,0,0
2041,0.41512364,1,0
1976,0.41529813,0,0
587,0.41531524,0,0
1532,0.41542822,0,0
1430,0.4164494,0,0
3243,0.41648707,1,0
789,0.41676313,0,0
204,0.41754907,0,0
741,0.4177504,0,0
3013,0.4179328,1,0
1320,0.41799116,0,0
70,0.4184911,0,0
349,0.4188826,0,0
556,0.41895324,0,0
3374,0.4190604,1,0
1398,0.41925386,0,0
2538,0.41956788,1,0
795,0.42078653,0,0
820,0.42095387,0,0
1862,0.4231325,0,0
620,0.42443383,0,0
3846,0.42547867,1,1
2105,0.42642322,1,1
3621,0.42655897,1,0
2047,0.42682043,1,0
2623,0.42842063,1,0
2460,0.42850322,1,0
161,0.42939892,0,0
1813,0.43119347,0,0
128,0.4312656,0,0
632,0.4313532,0,0
3188,0.43190193,1,1
53,0.43226498,0,0
1566,0.4339451,0,0
2052,0.43439358,1,0
1863,0.43444362,0,0
1305,0.43536294,0,0
3429,0.43609837,1,0
3071,0.43692547,1,0
790,0.43776602,0,0
2410,0.438048,1,0
1177,0.4383516,0,0
1558,0.4389671,0,0
316,0.43969452,0,0
1496,0.44047493,0,0
544,0.44125867,0,0
1020,0.44164392,0,0
3513,0.44180498,1,0
1771,0.44369555,0,0
360,0.4445509,0,0
957,0.4453175,0,0
1150,0.44534123,0,0
1941,0.44543687,0,0
133,0.44622257,0,0
811,0.4462811,0,0
2814,0.44713935,1,0
3310,0.44746602,1,0
3140,0.44764808,1,1
356,0.4483641,0,0
221,0.45008388,0,0
806,0.45009005,0,0
863,0.45117486,0,0
1393,0.45202664,0,0
985,0.45217797,0,0
563,0.4528288,0,0
1612,0.45384902,0,0
3445,0.45593953,1,0
953,0.4565864,0,0
1968,0.4566803,0,0
1231,0.45801803,0,0
1327,0.4587516,0,0
2535,0.46023795,1,1
420,0.46354583,0,0
3517,0.4636937,1,0
1676,0.46475375,0,0
36,0.46503937,0,0
1990,0.46724078,0,0
959,0.47063616,0,0
625,0.47327346,0,0
1312,0.47357428,0,0
1282,0.47369933,0,0
494,0.4754855,0,0
2760,0.47650048,1,0
3774,0.4766907,1,0
1535,0.47879052,0,0
1525,0.4796595,0,0
2284,0.48128563,1,0
971,0.48180333,0,0
809,0.48189023,0,0
1589,0.48361528,0,0
2798,0.4854736,1,1
78,0.48574495,0,0
2145,0.48762566,1,0
803,0.48897958,0,0
1555,0.48901582,0,0
12,0.4916528,0,0
2291,0.49557665,1,0
896,0.49561402,0,0
522,0.49627343,0,0
646,0.49641916,0,0
3069,0.49681172,1,0
2677,0.49741855,1,0
2902,0.49854258,1,0
241,0.4988427,0,0
