,score,is_test,truth
1562,-63.024296,0,0
4452,-62.957413,1,0
1003,-62.938137,0,0
2624,-62.910786,1,0
1558,-62.8855,0,0
2077,-62.88524,0,0
2840,-62.837948,1,0
1986,-62.81225,0,0
636,-62.80115,0,0
654,-62.791054,0,0
1863,-62.653515,0,0
3152,-62.62239,1,0
1843,-62.597134,0,0
2461,-62.56692,1,0
1799,-62.51455,0,0
2279,-62.49124,1,0
1780,-62.45269,0,0
1624,-62.413605,0,0
3132,-62.401825,1,0
2218,-62.201874,0,0
598,-62.134342,0,0
4322,-62.120346,1,0
1435,-62.104233,0,0
2167,-62.049507,0,0
313,-62.031338,0,0
1104,-62.005775,0,0
3471,-61.965897,1,0
3719,-61.952724,1,0
1303,-61.94564,0,0
3706,-61.920593,1,0
1255,-61.89202,0,0
4202,-61.86888,1,0
272,-61.85236,0,0
2202,-61.845055,0,0
1332,-61.80122,0,0
3568,-61.734993,1,0
1041,-61.64827,0,0
3033,-61.639286,1,0
788,-61.611313,0,0
1011,-61.531525,0,0
4167,-61.49544,1,0
1791,-61.451683,0,0
683,-61.42556,0,0
1205,-61.40539,0,0
1735,-61.34864,0,0
3848,-61.32551,1,0
211,-61.22615,0,0
2300,-61.136684,1,0
2224,-61.13249,0,0
2107,-61.10112,0,0
265,-61.058025,0,0
1897,-61.047897,0,0
1066,-61.0172,0,0
91,-61.00393,0,0
2547,-60.970093,1,0
1424,-60.894104,0,0
1990,-60.832233,0,0
1976,-60.81661,0,0
882,-60.814564,0,0
4235,-60.802193,1,0
1778,-60.755234,0,0
3959,-60.63722,1,0
3281,-60.61941,1,0
4327,-60.5875,1,0
3632,-60.54313,1,0
2755,-60.52832,1,0
23,-60.504753,0,0
670,-60.46537,0,0
2925,-60.45348,1,0
1632,-60.436943,0,0
2376,-60.423645,1,0
1946,-60.369785,0,0
1368,-60.367157,0,0
490,-60.367004,0,0
3622,-60.362522,1,0
2135,-60.340847,0,0
1169,-60.311733,0,0
376,-60.14513,0,0
3,-60.13891,0,0
1818,-60.11529,0,0
3308,-60.04534,1,0
578,-60.03459,0,0
1423,-60.03225,0,0
1564,-60.029545,0,0
698,-59.979675,0,0
2808,-59.91224,1,0
896,-59.887993,0,0
1203,-59.71564,0,0
0,-59.701775,0,0
1589,-59.488033,0,0
3716,-59.409966,1,1
1680,-59.38105,0,0
639,-59.377117,0,0
2643,-59.359543,1,0
1597,-59.31735,0,0
411,-59.317047,0,0
1654,-59.276966,0,0
1006,-59.263153,0,0
2142,-59.128933,0,0
2216,-59.122467,0,0
2233,-59.104214,0,0
2777,-59.095562,1,0
3818,-59.009724,1,0
458,-58.92425,0,0
1405,-58.88003,0,0
876,-58.82424,0,0
2103,-58.720745,0,0
3733,-58.6372,1,0
280,-58.58696,0,0
859,-58.56438,0,0
486,-58.444313,0,0
1161,-58.409454,0,0
4232,-58.17997,1,0
290,-58.168465,0,0
3577,-58.03737,1,0
717,-58.035473,0,0
63,-57.995975,0,0
2631,-57.956306,1,0
2158,-57.910297,0,0
183,-57.861015,0,0
375,-57.818634,0,0
2756,-57.795906,1,0
38,-57.734085,0,0
3135,-57.67314,1,0
1922,-57.636185,0,0
3015,-57.621685,1,0
2970,-57.546726,1,0
1959,-57.525223,0,0
1690,-57.523796,0,0
2052,-57.5232,0,0
1427,-57.516285,0,0
1302,-57.409595,0,0
1336,-57.36356,0,0
1268,-57.351482,0,0
2254,-57.321587,0,0
1039,-57.309475,0,0
771,-57.26665,0,0
884,-57.24348,0,0
1909,-57.14166,0,0
4031,-57.13035,1,0
14,-57.053993,0,0
71,-57.05389,0,0
1389,-57.051163,0,0
3167,-56.97222,1,0
1236,-56.93543,0,0
1787,-56.92107,0,0
1801,-56.905556,0,0
99,-56.90379,0,0
4229,-56.892143,1,0
2182,-56.844284,0,0
2668,-56.773094,1,0
384,-56.688255,0,0
319,-56.604034,0,0
2811,-56.558105,1,0
416,-56.55072,0,0
1200,-56.500896,0,0
3482,-56.393166,1,0
228,-56.384678,0,0
2833,-56.34858,1,0
3255,-56.338493,1,0
2321,-56.28488,1,0
1276,-56.272858,0,0
1934,-56.200928,0,0
1669,-56.156696,0,0
854,-56.1539,0,0
3967,-56.10026,1,0
2769,-55.974934,1,0
448,-55.951866,0,0
120,-55.93953,0,0
1879,-55.88321,0,0
1420,-55.81901,0,0
3085,-55.784386,1,0
949,-55.702354,0,0
1510,-55.672356,0,0
4144,-55.522022,1,0
1270,-55.517483,0,0
3499,-55.49405,1,0
3123,-55.469788,1,0
531,-55.429768,0,0
394,-55.42805,0,0
1829,-55.392048,0,0
610,-55.384228,0,0
4065,-55.368572,1,0
1143,-55.30111,0,0
1330,-55.286224,0,0
2867,-55.251587,1,0
828,-55.234894,0,0
239,-55.16678,0,0
2138,-55.096516,0,0
4069,-55.092445,1,0
4440,-55.08792,1,0
823,-54.98937,0,0
4494,-54.966095,1,0
1784,-54.9198,0,0
104,-54.88003,0,0
3704,-54.878624,1,0
1412,-54.874924,0,0
4034,-54.8573,1,0
1904,-54.819206,0,0
1988,-54.75927,0,0
141,-54.72917,0,0
1220,-54.64503,0,0
59,-54.577694,0,0
1820,-54.57161,0,0
3698,-54.49566,1,0
2472,-54.415047,1,0
2532,-54.41055,1,0
2261,-54.36967,1,0
3807,-54.160473,1,0
3164,-54.092438,1,0
1728,-53.89915,0,0
1366,-53.847656,0,0
1201,-53.845863,0,0
2366,-53.743477,1,0
1805,-53.653362,0,0
2373,-53.583744,1,0
2106,-53.530304,0,0
1048,-53.52072,0,0
693,-53.51473,0,0
4282,-53.464836,1,0
535,-53.43123,0,0
2965,-53.358147,1,0
301,-53.292168,0,0
999,-53.263615,0,0
1248,-53.219982,0,0
1616,-53.183678,0,0
3130,-53.174118,1,0
4188,-53.09446,1,0
2745,-53.041485,1,0
4221,-53.004128,1,0
297,-52.99819,0,0
1129,-52.980034,0,0
77,-52.955162,0,0
1702,-52.851486,0,0
3727,-52.753483,1,0
1124,-52.746784,0,0
2842,-52.73729,1,0
653,-52.73134,0,0
3746,-52.730263,1,0
922,-52.722496,0,0
1985,-52.68165,0,0
1797,-52.676926,0,0
248,-52.64454,0,0
3325,-52.528984,1,0
1980,-52.476303,0,0
1281,-52.419422,0,0
243,-52.25677,0,0
2003,-52.220993,0,0
2046,-52.207764,0,0
901,-52.207405,0,0
524,-52.14407,0,0
2161,-52.120277,0,0
1871,-52.000546,0,0
2492,-51.93473,1,0
4319,-51.926373,1,0
128,-51.878075,0,0
235,-51.812355,0,0
2853,-51.79936,1,0
656,-51.75785,0,0
1591,-51.736343,0,0
2483,-51.61098,1,0
1432,-51.559612,0,0
1727,-51.548424,0,0
2056,-51.4057,0,0
4314,-51.395023,1,0
3126,-51.24754,1,0
2145,-51.23286,0,0
368,-51.187992,0,0
2341,-51.16286,1,0
169,-51.117027,0,0
2113,-51.096012,0,0
115,-51.04693,0,0
498,-51.035946,0,0
2165,-51.014072,0,0
996,-51.00693,0,0
4488,-50.993168,1,0
2288,-50.98721,1,0
167,-50.948414,0,0
1906,-50.934826,0,0
772,-50.924248,0,0
2573,-50.920982,1,0
1081,-50.903885,0,0
997,-50.80146,0,0
1385,-50.796944,0,0
33,-50.772144,0,0
2159,-50.768227,0,0
4244,-50.640335,1,0
325,-50.618248,0,0
4099,-50.61621,1,0
1229,-50.584717,0,0
1902,-50.579735,0,0
3659,-50.539055,1,0
3230,-50.538086,1,0
1917,-50.52589,0,0
4498,-50.489082,1,0
462,-50.47869,0,0
1544,-50.460243,0,0
1695,-50.433884,0,0
1921,-50.43363,0,0
4361,-50.41222,1,0
2120,-50.33351,0,0
3532,-50.31818,1,0
2069,-50.29773,0,0
1213,-50.296738,0,0
2403,-50.243877,1,0
1662,-50.240086,0,0
1294,-50.187904,0,0
4110,-50.14217,1,0
1386,-50.13085,0,0
2465,-50.11211,1,0
1158,-50.046608,0,0
2084,-50.035973,0,0
1803,-49.989803,0,0
667,-49.95063,0,0
1905,-49.910847,0,0
742,-49.902676,0,0
1518,-49.820213,0,0
3239,-49.765404,1,0
2253,-49.761265,0,0
2570,-49.75714,1,0
316,-49.75089,0,0
1779,-49.696037,0,0
122,-49.654713,0,0
887,-49.567627,0,0
765,-49.49582,0,0
1530,-49.450436,0,0
186,-49.382683,0,0
2047,-49.382576,0,0
3593,-49.225433,1,0
3876,-49.207565,1,0
196,-49.176643,0,0
1526,-49.171616,0,0
328,-49.117943,0,0
2281,-49.115696,1,0
3009,-49.05194,1,0
1098,-49.036476,0,0
20,-48.894257,0,0
4268,-48.885456,1,0
786,-48.81685,0,0
1769,-48.7932,0,0
1199,-48.768044,0,0
2237,-48.701614,0,0
2369,-48.68354,1,0
4338,-48.645107,1,0
2217,-48.47712,0,0
144,-48.47688,0,0
4272,-48.455173,1,0
4475,-48.427124,1,0
389,-48.198204,0,0
957,-48.175392,0,0
1240,-48.162743,0,0
1259,-48.11611,0,0
2813,-47.998886,1,0
590,-47.984764,0,0
2649,-47.95817,1,0
3082,-47.905613,1,0
736,-47.90297,0,0
3542,-47.853966,1,0
2344,-47.84168,1,0
2153,-47.827496,0,0
2346,-47.79772,1,0
1381,-47.781483,0,0
620,-47.711636,0,0
1024,-47.676456,0,0
361,-47.659397,0,0
1511,-47.65473,0,0
3352,-47.648285,1,0
4259,-47.608513,1,0
224,-47.587513,0,0
2884,-47.585335,1,0
3453,-47.5521,1,0
3827,-47.538277,1,0
1608,-47.491264,0,0
908,-47.38117,0,0
2588,-47.365475,1,0
2740,-47.3482,1,0
207,-47.318176,0,0
4205,-47.296604,1,0
1462,-47.21161,0,0
637,-47.19919,0,0
1873,-47.17727,0,0
1835,-47.16169,0,0
758,-47.13517,0,0
73,-47.133095,0,0
3935,-47.123615,1,0
3472,-47.117126,1,0
925,-47.0335,0,0
652,-47.00078,0,0
3112,-46.970108,1,0
1399,-46.96582,0,0
2738,-46.932716,1,0
1198,-46.906677,0,0
2894,-46.903862,1,0
1675,-46.89781,0,0
3713,-46.884544,1,0
4310,-46.733227,1,0
537,-46.708603,0,0
1049,-46.700367,0,0
4309,-46.69146,1,0
4064,-46.664314,1,0
4240,-46.623478,1,0
511,-46.59598,0,0
700,-46.43666,0,0
2155,-46.417843,0,0
2767,-46.33944,1,0
981,-46.273422,0,0
174,-46.255516,0,0
3502,-46.194553,1,0
213,-46.145035,0,0
1525,-46.13627,0,0
1177,-46.1165,0,0
3896,-46.0657,1,0
134,-46.048965,0,0
1816,-46.024807,0,0
2895,-46.01595,1,0
2242,-45.97185,0,0
1555,-45.965794,0,0
2531,-45.96528,1,0
2029,-45.937912,0,0
2171,-45.928196,0,0
282,-45.91815,0,0
4071,-45.873802,1,0
1855,-45.834236,0,0
1071,-45.491055,0,0
1580,-45.487427,0,0
2175,-45.486847,0,0
2199,-45.476006,0,0
284,-45.467884,0,0
3318,-45.374977,1,0
471,-45.367012,0,0
857,-45.3062,0,0
4146,-45.30253,1,0
444,-45.28051,0,0
180,-45.233036,0,0
2997,-45.208485,1,0
379,-45.069763,0,0
720,-45.028515,0,0
1496,-44.99406,0,0
1933,-44.93794,0,0
953,-44.906693,0,0
501,-44.89346,0,0
868,-44.88445,0,0
3088,-44.85166,1,0
1894,-44.8233,0,0
1804,-44.8216,0,0
2123,-44.79603,0,0
4039,-44.787975,1,0
1105,-44.781773,0,0
1456,-44.77895,0,0
1444,-44.742428,0,0
751,-44.737247,0,0
84,-44.695194,0,0
264,-44.650177,0,0
3180,-44.631187,1,0
843,-44.615482,0,0
873,-44.544884,0,0
3672,-44.523567,1,0
367,-44.511837,0,0
4464,-44.51138,1,0
1982,-44.484814,0,0
1490,-44.47868,0,0
1751,-44.439095,0,0
1757,-44.36463,0,0
2416,-44.308823,1,0
2405,-44.28662,1,0
4106,-44.27817,1,0
45,-44.266186,0,0
4189,-44.25809,1,0
1378,-44.25453,0,0
1935,-44.208687,0,0
1094,-44.175198,0,0
619,-44.158157,0,0
1417,-44.045288,0,0
3803,-43.927406,1,0
441,-43.91028,0,0
666,-43.908688,0,0
475,-43.897015,0,0
777,-43.884872,0,0
1599,-43.883373,0,0
3372,-43.87871,1,0
1043,-43.799866,0,0
2195,-43.676704,0,0
215,-43.61761,0,0
1841,-43.538414,0,0
1679,-43.50598,0,0
1676,-43.47266,0,0
582,-43.455482,0,0
4264,-43.432053,1,0
2796,-43.413303,1,0
3057,-43.38612,1,0
1207,-43.357445,0,0
1504,-43.355484,0,0
3538,-43.313213,1,0
3838,-43.279346,1,0
1175,-43.21871,0,0
28,-43.195602,0,0
2104,-43.111446,0,0
4444,-43.110386,1,0
307,-42.992195,0,0
3119,-42.916016,1,0
1282,-42.854168,0,0
1137,-42.83724,0,0
2875,-42.78691,1,0
596,-42.777966,0,0
3362,-42.73213,1,1
4043,-42.712715,1,0
2241,-42.698433,0,0
1560,-42.636463,0,0
502,-42.55751,0,0
719,-42.5389,0,0
1536,-42.45694,0,0
2000,-42.453205,0,0
3196,-42.4448,1,0
4473,-42.381596,1,0
451,-42.321537,0,0
1430,-42.31008,0,0
707,-42.305214,0,0
1388,-42.295006,0,0
154,-42.0858,0,0
838,-42.07403,0,0
353,-42.053444,0,0
842,-42.029926,0,0
48,-41.994514,0,0
1162,-41.8733,0,0
1765,-41.75831,0,0
4203,-41.753433,1,0
1548,-41.74871,0,0
428,-41.740387,0,0
4423,-41.734478,1,0
1092,-41.72416,0,0
2982,-41.673378,1,0
1373,-41.652184,0,0
2204,-41.643906,0,0
252,-41.542667,0,0
3407,-41.533566,1,0
3879,-41.530174,1,0
1634,-41.526207,0,0
101,-41.524807,0,0
2187,-41.511055,0,0
4501,-41.50296,1,0
2950,-41.465294,1,0
853,-41.46369,0,0
1395,-41.460197,0,0
2073,-41.426254,0,0
2070,-41.407448,0,0
1067,-41.381176,0,0
1907,-41.375275,0,0
510,-41.374878,0,0
2430,-41.312275,1,0
847,-41.277447,0,0
2149,-41.264618,0,0
1722,-41.244537,0,0
1088,-41.242886,0,0
1353,-41.20459,0,0
1646,-41.199455,0,0
4185,-41.14962,1,0
1898,-41.115208,0,0
3916,-41.080708,1,1
2700,-41.073315,1,0
3737,-41.043873,1,0
2025,-41.024727,0,0
1453,-41.006485,0,0
277,-40.9866,0,0
3048,-40.97006,1,0
2780,-40.96125,1,1
1969,-40.915005,0,0
105,-40.899944,0,0
1857,-40.81234,0,0
1633,-40.7555,0,0
4509,-40.717125,1,0
1507,-40.688736,0,0
1005,-40.601837,0,0
984,-40.58828,0,0
1193,-40.585133,0,0
43,-40.56677,0,0
358,-40.56638,0,0
1374,-40.54195,0,0
4281,-40.52995,1,0
2220,-40.506767,0,0
2014,-40.44973,0,0
4159,-40.35358,1,0
2157,-40.290363,0,0
2545,-40.130753,1,0
2132,-40.103104,0,0
2277,-40.06556,1,0
124,-40.038162,0,0
1848,-40.007343,0,0
2362,-39.986378,1,0
4119,-39.97181,1,0
3032,-39.89129,1,0
3442,-39.86917,1,0
1060,-39.810314,0,0
2978,-39.782803,1,0
1707,-39.59643,0,0
2128,-39.582745,0,0
1426,-39.551605,0,0
4148,-39.381664,1,0
107,-39.33,0,0
1130,-39.326134,0,0
1627,-39.29135,0,0
1802,-39.25547,0,0
753,-39.149506,0,0
609,-39.145477,0,0
1961,-39.092583,0,0
513,-39.07287,0,0
1242,-39.008232,0,0
2174,-38.99899,0,0
2286,-38.970398,1,0
893,-38.951508,0,0
1115,-38.905724,0,0
146,-38.900295,0,0
1958,-38.868607,0,0
1823,-38.846157,0,0
1795,-38.803387,0,0
2032,-38.751923,0,0
1991,-38.729973,0,0
4320,-38.693665,1,0
2387,-38.672302,1,0
1277,-38.631607,0,0
2412,-38.60925,1,0
1082,-38.570236,0,0
4490,-38.56741,1,0
1609,-38.452003,0,0
1708,-38.392242,0,0
2830,-38.366497,1,0
615,-38.364254,0,0
1965,-38.34362,0,0
3265,-38.294518,1,0
787,-38.195446,0,0
1292,-38.193703,0,0
4280,-38.168488,1,0
4331,-38.12935,1,0
3810,-38.078148,1,0
3210,-38.03604,1,0
1783,-38.035114,0,0
2063,-37.997093,0,0
748,-37.887203,0,0
335,-37.873245,0,0
4206,-37.853065,1,0
739,-37.78291,0,0
523,-37.776917,0,0
2194,-37.727688,0,0
3289,-37.651318,1,0
2033,-37.645313,0,0
2212,-37.63106,0,0
1715,-37.57967,0,0
398,-37.540504,0,0
206,-37.507236,0,0
1638,-37.474045,0,0
4368,-37.373665,1,0
1318,-37.30928,0,0
3835,-37.29687,1,0
3751,-37.21656,1,0
2006,-37.09325,0,0
827,-37.0345,0,0
581,-36.975414,0,0
1121,-36.909885,0,0
2890,-36.84118,1,0
2633,-36.837215,1,0
4091,-36.769135,1,0
1275,-36.68119,0,0
2215,-36.674305,0,0
94,-36.59256,0,0
784,-36.562717,0,0
414,-36.539707,0,0
1080,-36.52943,0,0
552,-36.5208,0,0
1487,-36.495945,0,0
3440,-36.475662,1,0
1131,-36.47096,0,0
1337,-36.451767,0,0
1018,-36.421837,0,0
4191,-36.414303,1,0
178,-36.411972,0,0
136,-36.383793,0,0
347,-36.319878,0,0
678,-36.27998,0,0
4411,-36.23135,1,0
3614,-36.21286,1,0
3193,-36.10511,1,0
3441,-36.023914,1,0
1947,-36.023537,0,0
3758,-36.012043,1,0
2522,-35.99772,1,0
2501,-35.971333,1,0
4507,-35.947227,1,0
622,-35.676888,0,0
2851,-35.663937,1,0
1745,-35.63571,0,0
47,-35.56169,0,0
575,-35.5349,0,0
2137,-35.491768,0,0
4126,-35.467373,1,0
3176,-35.41404,1,0
4261,-35.397964,1,0
1380,-35.347897,0,0
2285,-35.334087,1,0
1528,-35.29101,0,0
1472,-35.205856,0,0
251,-35.202175,0,0
2122,-35.198044,0,0
1122,-35.176514,0,0
1181,-35.175488,0,0
3963,-35.145782,1,0
775,-35.130524,0,0
1351,-35.06512,0,0
696,-35.049484,0,0
1639,-35.00494,0,0
1295,-34.974205,0,0
865,-34.961826,0,0
3520,-34.785812,1,0
1655,-34.762245,0,0
1245,-34.68233,0,0
1471,-34.68205,0,0
1334,-34.586044,0,0
4446,-34.576508,1,0
1004,-34.57044,0,0
1588,-34.540985,0,0
1729,-34.519997,0,0
3145,-34.495003,1,0
1171,-34.4769,0,0
766,-34.474117,0,0
2587,-34.39605,1,0
401,-34.387894,0,0
1644,-34.32099,0,0
3182,-34.30753,1,0
2012,-34.29023,0,0
1284,-34.222534,0,0
1948,-34.202187,0,0
2664,-34.180737,1,0
1875,-34.153564,0,0
3816,-34.097504,1,0
1740,-34.016483,0,0
973,-33.951126,0,0
1148,-33.92142,0,0
2239,-33.871822,0,0
1540,-33.850224,0,0
1792,-33.825924,0,0
2629,-33.659393,1,0
1840,-33.654346,0,0
2991,-33.63172,1,0
2188,-33.55925,0,0
1362,-33.547764,0,0
1514,-33.53443,0,0
3753,-33.49032,1,0
4214,-33.45245,1,0
413,-33.440025,0,0
1716,-33.402973,0,0
1127,-33.358208,0,0
711,-33.351578,0,0
1025,-33.34504,0,0
3608,-33.335842,1,0
960,-33.307777,0,0
4016,-33.297382,1,0
3670,-33.242664,1,0
1271,-33.23115,0,0
3794,-33.207615,1,0
403,-33.175037,0,0
2095,-33.026054,0,0
1383,-32.998474,0,0
3236,-32.91844,1,0
2034,-32.84897,0,0
643,-32.83112,0,0
3975,-32.8301,1,0
487,-32.802063,0,0
4329,-32.73558,1,0
4045,-32.701096,1,0
4394,-32.686607,1,0
820,-32.67868,0,0
1467,-32.66977,0,0
4249,-32.65992,1,1
3461,-32.644386,1,0
1338,-32.519653,0,0
3481,-32.505135,1,0
2770,-32.47624,1,0
3083,-32.462837,1,0
3565,-32.45332,1,0
2325,-32.418823,1,0
2116,-32.33053,0,0
4019,-32.31798,1,0
995,-32.28195,0,0
3272,-32.24031,1,0
1204,-32.23937,0,0
649,-32.239204,0,0
4480,-32.206364,1,0
651,-32.193756,0,0
3930,-32.1226,1,0
3678,-32.120407,1,0
231,-32.10972,0,0
3096,-32.081207,1,0
383,-32.038925,0,0
948,-32.03067,0,0
1154,-31.985725,0,0
244,-31.978418,0,0
460,-31.9612,0,0
2630,-31.956062,1,0
3479,-31.915243,1,0
2086,-31.897112,0,0
1402,-31.864159,0,0
3998,-31.833954,1,0
1045,-31.832687,0,0
1867,-31.828651,0,0
3775,-31.800995,1,0
2885,-31.79438,1,0
445,-31.729979,0,0
18,-31.722076,0,0
247,-31.71614,0,0
956,-31.715834,0,0
19,-31.661366,0,0
1244,-31.597858,0,0
3972,-31.577343,1,0
672,-31.576492,0,0
3475,-31.56824,1,0
3304,-31.564024,1,0
1331,-31.560898,0,0
1238,-31.499287,0,0
3122,-31.452515,1,0
2754,-31.399216,1,0
1010,-31.376335,0,0
767,-31.374886,0,0
1615,-31.372814,0,0
909,-31.358734,0,0
409,-31.34903,0,0
587,-31.346386,0,0
3170,-31.298721,1,0
1966,-31.24925,0,0
907,-31.249098,0,0
352,-31.240898,0,0
350,-31.234291,0,0
1717,-31.195427,0,0
3061,-31.173382,1,0
2905,-31.170103,1,0
1409,-31.15839,0,0
303,-31.156696,0,0
2653,-31.139355,1,0
3820,-30.998798,1,0
2681,-30.992634,1,0
66,-30.978968,0,0
1563,-30.95164,0,0
3523,-30.908096,1,0
1147,-30.866295,0,0
1678,-30.861298,0,0
1394,-30.813965,0,0
1192,-30.710188,0,0
3739,-30.707973,1,0
417,-30.689348,0,0
16,-30.643105,0,0
3347,-30.58971,1,0
2156,-30.587387,0,0
3247,-30.575748,1,0
2225,-30.573053,0,0
1123,-30.564613,0,0
976,-30.553204,0,0
3436,-30.528385,1,0
576,-30.5023,0,0
721,-30.437157,0,0
3601,-30.417416,1,0
1786,-30.38705,0,0
3988,-30.30537,1,0
103,-30.266163,0,0
189,-30.236536,0,0
1251,-30.222464,0,0
4089,-30.185205,1,0
668,-30.168953,0,0
527,-30.16814,0,0
437,-30.15406,0,0
2050,-30.149845,0,0
1578,-30.122255,0,0
898,-30.100199,0,0
87,-30.067768,0,0
1134,-30.050678,0,0
1070,-30.029175,0,0
840,-30.015102,0,0
1838,-30.002068,0,0
2589,-29.96202,1,0
911,-29.925339,0,0
2990,-29.906487,1,1
1223,-29.844244,0,0
2058,-29.826902,0,0
4103,-29.806974,1,0
369,-29.794046,0,0
729,-29.767384,0,0
237,-29.743792,0,0
1839,-29.62777,0,0
1445,-29.614132,0,0
1671,-29.590935,0,0
4096,-29.494587,1,0
2943,-29.482622,1,0
4486,-29.479656,1,0
1441,-29.298065,0,0
349,-29.286606,0,0
551,-29.172955,0,0
1785,-29.096928,0,0
396,-29.010271,0,0
156,-28.89267,0,0
2351,-28.81997,1,0
309,-28.768475,0,0
740,-28.76096,0,0
1862,-28.748405,0,0
3173,-28.739147,1,0
2114,-28.725342,0,0
374,-28.682713,0,0
382,-28.666546,0,0
1732,-28.603611,0,0
2921,-28.580036,1,0
663,-28.416115,0,0
42,-28.408772,0,0
573,-28.39973,0,0
4255,-28.381966,1,0
4286,-28.330032,1,0
1042,-28.296085,0,0
1719,-28.286205,0,0
569,-28.265759,0,0
1499,-28.249695,0,0
2462,-28.21049,1,0
1749,-28.201622,0,0
655,-28.182364,0,0
1027,-28.176437,0,0
2090,-28.13481,0,0
665,-28.104553,0,0
4328,-28.084358,1,0
4442,-28.080183,1,0
3504,-27.9155,1,0
1155,-27.870647,0,0
1425,-27.791937,0,0
1642,-27.757141,0,0
153,-27.696217,0,0
2112,-27.614653,0,0
1586,-27.603529,0,0
459,-27.547459,0,0
2835,-27.542551,1,0
3766,-27.50563,1,0
1114,-27.434132,0,0
4325,-27.362991,1,0
357,-27.360939,0,0
521,-27.306137,0,0
585,-27.278912,0,0
226,-27.263573,0,0
493,-27.232819,0,0
170,-27.214962,0,0
2737,-27.177738,1,0
890,-27.019386,0,0
2119,-27.008392,0,0
1404,-26.991066,0,0
1877,-26.968792,0,0
1908,-26.95887,0,0
2401,-26.931292,1,0
1509,-26.913033,0,0
4351,-26.893238,1,0
2581,-26.846012,1,0
1262,-26.788223,0,0
1347,-26.781109,0,0
3589,-26.763565,1,0
938,-26.746975,0,0
482,-26.72809,0,0
53,-26.720592,0,0
1998,-26.623215,0,0
845,-26.61099,0,0
4050,-26.602604,1,0
172,-26.528183,0,0
870,-26.469765,0,0
3074,-26.455643,1,1
269,-26.448135,0,0
1103,-26.392797,0,0
2064,-26.389187,0,0
1310,-26.374983,0,0
1620,-26.341145,0,0
2232,-26.287703,0,0
4428,-26.203491,1,0
603,-26.182606,0,0
1880,-26.17931,0,0
916,-26.141632,0,0
1167,-26.113907,0,0
3582,-26.094448,1,0
300,-26.056957,0,0
2705,-26.036505,1,0
629,-26.007685,0,0
425,-25.904724,0,0
757,-25.825558,0,0
2162,-25.825176,0,0
1533,-25.818783,0,0
1222,-25.584084,0,0
533,-25.506111,0,0
4151,-25.424881,1,0
2111,-25.410221,0,0
3692,-25.324131,1,0
2197,-25.302193,0,0
2799,-25.263672,1,0
1,-25.216652,0,0
2206,-25.187943,0,0
3287,-25.16763,1,0
3356,-25.03263,1,0
306,-24.963524,0,0
1760,-24.913189,0,0
1372,-24.909706,0,0
4277,-24.778038,1,0
2471,-24.752876,1,0
2021,-24.613672,0,0
807,-24.603607,0,0
3397,-24.54321,1,0
3884,-24.456493,1,0
4479,-24.426344,1,0
2458,-24.405117,1,0
1112,-24.339699,0,0
2715,-24.244831,1,0
166,-24.234938,0,0
2219,-24.197128,0,0
933,-24.109638,0,0
291,-23.968536,0,0
4414,-23.875477,1,0
117,-23.868614,0,0
750,-23.859741,0,0
2016,-23.803547,0,0
2255,-23.77055,0,0
2528,-23.756147,1,0
3339,-23.70354,1,0
3415,-23.636074,1,0
2519,-23.465834,1,0
202,-23.369762,0,0
3702,-23.341358,1,0
550,-23.331831,0,0
236,-23.146877,0,0
1809,-23.125725,0,0
3957,-23.070305,1,0
2060,-23.046476,0,0
1643,-22.992752,0,0
972,-22.959248,0,0
332,-22.852005,0,0
2189,-22.848507,0,0
3127,-22.736126,1,0
939,-22.674814,0,0
2451,-22.653248,1,0
1470,-22.389118,0,0
795,-22.371092,0,0
1713,-22.364927,0,0
1827,-22.27591,0,0
2474,-22.186337,1,0
3463,-22.170551,1,0
3003,-22.160336,1,0
1582,-22.131077,0,0
673,-21.93938,0,0
1384,-21.93412,0,0
2148,-21.929266,0,0
2701,-21.794575,1,0
2231,-21.770485,0,0
738,-21.75982,0,0
200,-21.757439,0,0
10,-21.752571,0,0
2902,-21.746143,1,0
3197,-21.67512,1,0
3154,-21.666195,1,0
2908,-21.593689,1,0
2457,-21.587551,1,0
1782,-21.536633,0,0
285,-21.532581,0,0
877,-21.495466,0,0
1356,-21.351366,0,0
2484,-21.325573,1,0
2428,-21.308386,1,0
798,-21.30675,0,0
2491,-21.260723,1,0
1852,-21.243671,0,0
3825,-21.242392,1,0
4357,-21.158638,1,0
1138,-21.140736,0,0
110,-21.112392,0,0
1682,-21.04019,0,0
813,-21.030483,0,0
106,-20.940893,0,0
62,-20.886353,0,0
1476,-20.836067,0,0
936,-20.828915,0,0
1568,-20.814865,0,0
1688,-20.789635,0,0
1606,-20.752762,0,0
29,-20.748655,0,0
455,-20.728394,0,0
3450,-20.66912,1,0
90,-20.646465,0,0
1896,-20.645435,0,0
1704,-20.528507,0,0
1283,-20.488277,0,0
2140,-20.47489,0,0
1516,-20.456736,0,0
561,-20.407927,0,0
1585,-20.36754,0,0
3029,-20.353436,1,0
1252,-20.335821,0,0
1790,-20.332714,0,0
1036,-20.307518,0,0
2074,-20.271015,0,0
1824,-20.266945,0,0
9,-20.221144,0,0
710,-20.218294,0,0
2223,-20.140602,0,0
3529,-20.130295,1,0
3166,-20.112251,1,0
1501,-20.095982,0,0
489,-19.91265,0,0
944,-19.900263,0,0
