1.088809,2.603551,1.287964,1.004298,0.968484
1.041529,3.906096,0.933347,1.621412,1.334873
1.458790,1.067330,1.489480,1.481977,1.991009
1.081689,1.870404,0.814345,0.187444,0.877079
1.776158,-0.231340,0.500439,0.639135,-0.103007
-0.248695,0.638535,0.920307,0.788275,0.826929
1.426455,0.798140,2.315882,0.583701,1.309910
0.579233,0.201544,-0.077040,0.232492,2.172925
0.723773,2.260050,-0.205460,0.020691,0.143289
2.658466,1.243334,1.122442,-0.123229,-0.191794
0.381330,1.015376,0.759108,0.107854,2.957065
0.936754,1.145457,2.354235,0.302967,0.482416
-0.278901,1.832672,0.393536,0.770418,-1.163489
0.427450,-0.950290,2.243564,1.305318,0.816795
0.702109,2.277607,1.435067,1.343027,2.978126
1.309703,2.181331,1.387930,0.485753,0.528873
0.690622,-0.813600,1.528503,1.815073,1.246962
1.650190,-0.351988,0.079056,-1.064476,1.890902
-0.998955,0.738538,1.261505,1.812485,0.812098
1.342141,0.952409,0.978267,1.870943,1.844405
-0.973859,0.966291,2.619084,2.735227,0.457541
0.615617,1.333573,0.793032,1.337402,1.360719
1.890475,0.151220,0.085702,1.883045,0.683576
-1.169043,-0.147079,2.201219,2.791214,1.632491
1.667329,1.833436,1.164226,1.250689,1.846956
-0.087325,1.326335,0.679960,2.875685,1.492690
-0.342513,-0.947960,2.774886,0.779981,0.306605
1.155553,0.605683,1.350317,1.582783,1.428343
1.555120,1.706127,1.208529,0.819268,0.784034
-0.514930,-0.476009,-1.228549,0.143019,1.765229
0.303459,0.608070,0.253677,-0.859456,1.478004
0.802144,3.094398,1.638143,-1.162503,0.531194
0.034813,0.797189,1.961400,-1.823865,0.595585
-0.357927,0.123314,-0.634319,0.975155,0.050987
0.793946,1.096149,1.778649,1.912972,1.294800
1.194197,2.368672,2.273480,1.941871,2.726115
0.350400,1.226105,3.072690,0.886027,1.527776
1.438323,2.327368,1.245202,0.398543,-1.045441
0.827657,-0.501533,1.697636,1.722179,1.104849
-1.163891,1.445649,2.286619,1.954875,0.829334
1.567051,2.868159,0.258486,0.837424,0.827383
1.565164,1.231784,1.349437,1.722295,0.271871
1.235596,1.279810,-0.086611,0.780192,0.599357
1.703773,1.434339,1.250268,1.459933,2.989750
0.006473,2.895365,1.042239,0.589193,1.762122
1.407301,1.736923,0.049480,-0.332930,1.594288
-0.042261,0.560564,2.034695,-0.366563,0.318594
1.369591,0.815587,1.772475,0.069093,0.965468
-0.156802,-1.208464,1.158638,0.130654,0.384230
2.078926,-1.217883,0.443588,-0.464014,-1.530331
2.880958,-0.492033,1.226428,0.178990,1.567182
2.144255,-0.889394,2.107362,1.863581,-0.883351
2.133625,1.627677,1.960268,1.605389,0.826068
1.104622,1.980119,0.157894,1.432954,-0.058037
0.795126,-0.583577,1.253905,2.000882,0.904821
-0.809712,0.775829,0.979366,1.768603,1.676765
0.940111,1.361264,2.407774,0.479178,1.719069
1.446069,-0.924716,0.906802,-0.891765,0.909822
1.253906,2.519892,-0.688598,0.857643,0.423278
2.468016,-1.205310,2.495552,0.649248,-0.298421
-0.365177,0.338581,2.608425,0.715920,1.749359
-0.060397,0.098793,1.847261,2.887887,0.949912
1.832742,0.602374,1.734329,0.257015,1.263686
1.065771,2.685910,1.359082,0.755814,0.239627
0.658217,1.035698,1.228011,-0.227873,1.983647
1.687012,1.439388,2.154037,2.291152,1.276982
-0.588110,3.863875,1.270893,0.307376,1.827877
2.517425,0.428159,1.537162,0.523321,1.321149
-0.804886,1.656248,1.630987,3.238785,3.051397
1.084502,0.884805,2.507174,1.619526,-0.050617
1.323713,0.914097,1.740571,2.014929,2.014228
2.292198,0.145881,0.577334,1.241335,-2.135030
0.133857,1.172698,0.091726,-0.532346,0.407887
-0.165387,-0.178272,1.282688,1.972614,2.218174
-0.643817,2.806230,0.548620,2.759850,-0.136561
2.130511,-1.452334,0.848294,2.086026,-0.121626
0.434929,-1.388277,1.371338,0.201243,0.834480
0.315601,2.155805,1.191864,2.294813,0.742057
0.927320,0.743653,1.215469,1.213162,0.661737
1.364751,3.126745,0.517101,0.077423,-0.267697
2.182315,0.287538,0.367905,-0.622881,1.593827
1.909570,0.958083,0.099185,0.444929,1.186404
0.924402,1.545351,1.833391,0.049462,1.069353
-0.205426,-0.138531,0.903136,1.799726,1.217376
-1.358118,0.913053,1.281040,1.252319,2.078533
1.274941,-1.150728,0.647228,1.542437,0.794804
1.138943,1.037832,0.827483,0.941246,-0.561332
1.171356,0.680534,-0.091372,1.669952,1.476674
-0.270431,0.702998,0.720305,1.843703,1.368141
2.271247,0.728816,0.868586,1.032126,0.548278
2.067365,0.214873,1.577859,1.553902,1.231014
0.859834,1.176781,-0.064013,0.201063,0.940779
1.260932,1.937715,0.092241,0.059650,-2.285143
-0.337112,-1.324128,0.331501,2.271406,2.536410
2.127948,3.254181,1.597938,2.034967,1.098148
1.315248,3.914646,-0.494797,-1.415009,-0.141245
1.487990,0.909496,1.292405,0.886451,1.526359
-0.271814,2.057449,1.342955,1.074801,0.914497
1.902173,0.976894,2.390122,-1.227945,0.775332
0.134748,-0.492303,1.257034,-0.117042,1.885567
0.073253,2.527603,1.967628,-0.848509,0.683660
2.269674,0.506229,-0.197221,0.858373,2.107304
2.165944,2.040505,1.102801,1.194061,0.928586
0.920749,0.408031,2.691608,1.259937,0.628973
0.338116,3.271205,1.077951,-0.289511,0.721716
1.338717,2.066547,1.034909,0.371130,0.875901
0.369784,-0.847192,1.323667,0.754037,1.148000
0.915792,2.518847,0.817979,2.912152,1.759508
1.078179,-0.524311,0.682326,0.438918,-0.083725
2.108894,0.273928,0.739618,1.814725,2.632977
1.120739,0.758249,0.817006,1.802710,1.089068
1.202724,0.431969,1.585545,1.209994,0.141591
-0.051644,0.611244,-0.447340,0.868311,0.928970
0.813053,0.507097,0.464529,1.702970,2.628653
0.629790,2.075306,1.940052,2.737238,0.236483
3.234010,1.457896,1.493823,0.629090,0.072042
2.351132,-0.213134,1.402076,0.512175,1.564870
1.088027,0.268095,1.316751,0.838654,0.745627
0.736555,1.809399,2.588746,0.444171,1.267824
1.405683,1.443760,0.718065,1.596203,0.843765
-0.311708,2.147616,0.737615,0.439126,-0.989603
3.237553,2.030138,1.722270,0.944680,0.888501
0.953733,0.130028,1.232511,0.103570,2.304820
1.192762,1.441234,-0.122914,1.615736,0.633339
2.896476,0.503021,1.623600,1.270031,-2.039111
0.752339,0.702840,1.127521,0.576701,0.274734
0.994608,0.581785,1.337507,1.890432,0.029230
-0.251054,0.931258,1.292198,-1.083294,2.155815
1.263533,2.924589,1.269622,-0.690203,0.264365
-0.177978,0.532358,1.059862,1.209562,4.214652
1.768790,0.674543,1.201105,2.855428,0.389924
-0.001233,0.855101,1.567513,-0.255293,-0.425177
1.388517,1.615210,1.040038,0.796851,-0.030767
-0.568625,1.456521,0.664703,0.737416,1.444499
0.276509,2.208141,1.081687,0.421347,-0.310137
-0.576188,1.796674,0.879238,2.204063,2.157460
0.845122,0.620676,0.499068,0.414307,2.051916
2.170303,0.247494,2.652985,0.140259,0.353601
-0.189707,0.815077,1.639360,1.619580,2.127469
0.762690,1.907310,0.801705,1.697267,2.441742
3.177351,-0.687695,-0.288635,0.822251,-0.074190
0.391270,1.491285,2.473633,1.255850,1.962855
1.382057,0.640074,0.744231,1.814406,2.580716
0.520729,-0.441535,-0.239718,1.388844,2.288940
2.037229,0.443783,0.274161,0.297500,0.151657
1.098202,1.262291,0.989536,0.491982,0.639515
0.411810,0.853098,0.707283,0.025326,2.727366
4.955186,2.663029,0.736593,1.418053,1.097013
1.810923,-0.447902,1.062108,1.366526,0.903618
1.120404,0.675498,-0.738904,-0.286077,2.445145
2.704668,0.950871,1.135490,1.012170,0.001073
-0.742474,2.063793,0.591836,1.623028,-0.672127
-0.171846,2.240632,2.053054,1.369012,1.349668
0.266674,1.782099,1.387790,0.012170,-0.931472
2.702925,1.420184,1.127360,0.171128,-1.001732
-0.465814,2.986621,0.811000,-0.508173,1.037888
1.689181,0.832260,1.926850,1.402048,-0.020660
0.781717,2.021085,-0.065571,0.330484,0.778975
0.412875,-0.093693,0.535658,0.745963,1.454205
0.534898,0.937601,1.623155,1.669545,1.905923
-0.397920,1.973464,1.475872,1.271183,0.257649
-1.131333,-0.316596,3.234583,0.902106,1.099175
0.402941,0.604190,1.908735,2.220397,1.702128
1.017549,-0.305620,0.779035,-0.078330,0.470945
1.727574,-0.393050,0.549603,0.228754,1.716101
-0.389870,1.505579,1.170799,1.387720,2.125837
0.831227,-0.809459,0.461304,1.343394,1.986086
0.558651,1.351619,0.644551,1.275715,2.302408
1.291452,1.830963,1.318940,2.471334,1.224056
-0.426194,-0.897522,1.388479,1.905791,1.383881
2.100962,0.626587,2.094771,1.326002,0.616466
0.584875,-1.704469,-0.440671,0.279177,0.848160
1.276170,0.535174,1.849578,1.066794,0.989044
-0.085069,2.523223,-0.697853,0.909302,0.422022
0.068738,-0.388009,0.616559,0.648759,0.194711
1.010030,1.147915,1.370719,1.594719,0.879702
2.145386,-0.977023,1.151237,-0.240418,0.913591
1.902653,1.343806,1.654044,2.163489,1.085690
0.681160,-0.333423,0.314672,1.122938,3.545296
-1.055767,0.091599,-0.409326,2.489750,1.039954
0.776465,1.858191,1.249899,0.128805,-0.210343
2.407501,1.315592,-0.163173,1.045508,0.177874
1.393391,1.796925,-0.210470,2.660432,-1.388770
0.741952,0.387840,0.668179,-0.072898,0.531673
-0.152675,-1.041912,0.297929,1.823883,1.602930
0.758486,0.302569,1.443903,0.581094,-0.759012
1.887257,-1.385154,1.449458,-0.285809,0.287568
-0.099088,1.562774,-0.286652,0.341268,1.731754
0.873746,1.527403,2.094289,1.412367,3.502023
1.018484,0.505969,1.511066,0.102313,0.462897
1.514652,-0.654608,-0.273711,0.872158,-0.468780
0.579407,1.276957,-0.146878,2.740018,1.113329
4.296586,1.186640,0.918286,1.572221,-0.320084
-0.477009,-1.591826,1.085405,1.709216,2.650073
-1.670835,0.229668,0.528481,0.388360,-0.083025
0.947086,1.195691,0.982593,2.821805,0.888900
1.761491,1.031943,1.224931,1.608016,0.239348
2.185287,0.345311,-0.350977,0.408328,-0.791755
0.574989,0.594348,0.672668,-0.598010,0.331659
-0.465079,0.676640,0.871082,0.584791,0.499194
-0.398187,0.800266,1.374721,1.436286,1.127746
2.082088,-0.090836,1.217411,1.821909,1.289245
0.227879,1.850082,0.388081,1.869553,0.457293
0.614960,0.425881,0.638296,0.355464,0.867851
0.358994,1.206150,2.330559,2.726297,1.443413
-0.171396,1.437520,0.298571,1.111772,1.739426
0.888822,-0.772206,0.775328,2.048311,1.478109
-0.101576,0.814873,0.290047,2.094186,1.889288
1.119507,1.424576,0.361251,0.282813,0.661307
2.765016,2.077138,0.842761,1.444352,-0.955767
-0.047446,1.131916,1.577747,-1.618850,1.328557
1.353649,1.128087,1.432915,1.756167,0.054623
2.386338,3.011522,0.501345,2.226777,-0.667330
0.357989,-1.069315,0.287170,0.134696,0.827459
1.493504,1.990853,0.956059,3.422004,2.383218
-0.230314,-0.052320,1.614473,1.910555,-0.048733
-0.159718,0.119662,-0.610461,-0.268396,0.889398
1.922737,-0.948729,1.356209,1.695147,2.123958
1.083636,2.716409,1.951831,1.630957,-0.340439
0.530619,0.585648,0.340951,0.804091,-0.670929
0.737912,-1.162584,0.732417,0.044525,-0.620357
0.311011,1.054220,1.612582,1.120058,0.938319
1.723358,1.613443,1.582411,0.777433,2.214338
0.290906,-0.356788,2.239198,-0.001227,0.168356
-0.393736,1.195085,0.047190,-0.612734,-0.598420
0.398835,1.874151,0.875155,1.677294,1.524946
-1.359867,0.330170,1.222289,0.422982,0.577865
0.726395,-0.742470,1.745103,-0.304022,0.088878
1.731254,1.084362,1.188453,0.624260,0.911556
1.367946,0.339032,1.485146,2.619994,1.109856
0.808551,1.683452,0.264195,1.363697,1.047428
2.377422,-0.144351,1.317768,0.781148,-0.811693
1.758693,0.668933,1.950935,-0.680012,-0.277850
0.770926,2.225240,1.608292,1.138186,0.630648
0.900731,1.464267,1.436394,1.224202,0.407938
2.337668,2.032037,2.293687,1.002537,-0.237667
1.723606,-0.101920,0.519283,3.604797,1.215768
0.984519,-0.175266,2.535717,1.454637,2.287062
0.714542,0.177135,0.355806,1.793026,-0.605448
2.056195,1.905348,1.405307,2.972721,-0.406676
1.567328,0.767761,0.429617,1.852275,0.045847
1.424208,1.440493,1.359343,1.074245,0.397607
1.005749,0.307856,1.976855,0.677645,2.171491
-1.527727,1.299602,0.547855,0.491260,2.935055
1.004959,0.524963,1.274576,1.567332,0.792488
0.251562,-0.389759,0.671196,0.442804,0.491687
0.669640,1.392465,3.524527,0.161464,1.655225
1.293829,3.326123,1.700733,2.589593,2.231552
1.327385,1.173596,0.140203,-1.390854,1.798025
1.092916,0.912156,0.509734,-0.803518,0.660215
1.406171,2.160157,0.615569,1.838378,2.037705
0.373836,3.077761,0.841824,1.242475,0.025838
-0.677869,0.866690,1.697684,0.735649,0.977909
1.857697,-0.672756,1.294371,0.705092,0.219715
-1.997678,1.363703,1.342143,0.140505,-0.423195
2.498584,-0.292735,1.264538,2.074981,2.742452
1.614151,0.069692,0.248784,2.538698,0.961202
2.042376,1.536024,1.477236,1.782933,-1.341656
0.934535,1.079047,2.038690,0.824010,0.268172
0.770148,0.789830,0.441432,0.148020,1.066631
0.568108,2.422910,0.350913,1.708339,2.719927
0.623068,0.847158,0.955831,-0.299006,1.496094
3.125945,1.578495,1.393116,0.817477,0.522517
0.457446,3.572723,0.610423,1.818931,0.061365
1.599317,2.461297,1.826897,0.729672,1.569379
0.953105,1.337083,2.029792,0.896455,1.253377
0.499875,0.313301,1.028106,0.585644,1.085874
0.634769,0.067113,1.920542,0.788833,0.425615
-1.175040,3.800345,1.219606,1.336896,0.851302
0.817443,1.210551,1.776366,-0.588380,0.676336
1.909691,0.722040,1.764517,0.341180,0.597458
2.762592,1.482274,2.131346,0.728046,1.087701
-0.887469,0.538127,0.573627,2.353600,1.532060
0.950929,0.490227,2.373777,0.598444,-1.663880
1.384354,0.849705,0.954940,1.440810,-0.132743
1.696649,-0.284428,1.353201,0.665858,-0.283146
0.829578,1.464574,1.433900,1.070688,1.105217
1.324095,-0.328034,0.894728,1.260737,1.223897
1.916029,0.388700,1.384193,0.589857,1.906836
2.359260,-0.037806,0.669238,1.717123,-0.616144
2.338179,1.527492,0.396615,0.410685,0.402855
2.482900,2.293419,1.410876,1.109183,3.308568
0.225373,1.027388,-0.188777,0.946361,1.143755
0.109047,0.346834,2.085128,2.802889,1.511528
-0.438902,0.857962,1.729447,1.112471,0.278609
2.210256,3.591989,-0.103993,1.564260,-0.859204
0.817711,0.391217,0.008098,2.169800,0.470855
1.606769,0.597583,-0.496651,0.344339,0.911005
1.195464,0.332184,-0.337331,-0.510163,0.644813
1.785876,2.357540,0.498455,0.029222,0.495987
0.339264,1.044772,1.174145,1.256973,1.258198
-0.014187,1.546364,1.025001,1.180548,-0.571683
-1.801886,0.228594,0.756969,0.318700,0.571845
-0.262412,0.342995,1.864052,-0.280829,0.516976
0.927624,-0.758577,1.635380,-0.432583,1.413882
2.831380,1.061794,3.201225,0.923727,0.589660
2.571407,0.829731,1.309548,1.767812,0.782198
1.976166,1.906185,0.640156,2.143914,2.672252
0.445019,0.936673,1.263408,2.233502,1.719134
1.584778,0.650845,2.152769,1.357156,0.639293
3.102557,1.063274,1.310489,0.934228,1.325352
1.781927,0.389565,1.342254,1.614941,0.602290
-0.120421,0.892201,2.263596,0.880350,0.980333
3.121739,1.837146,0.498260,2.999471,1.435194
0.348385,-0.893171,-0.920892,-0.700339,0.884572
0.291050,2.028557,0.950370,2.426902,1.077533
1.160581,2.190413,1.561269,-1.613901,-0.289903
3.806843,1.108302,0.220685,1.016142,0.058122
-0.212941,1.011055,0.829295,2.097443,1.188532
2.206828,0.229146,0.512417,0.959101,1.234639
0.335367,0.929481,0.363054,0.859055,0.705500
2.024688,3.065451,0.938516,1.299583,-0.413593
0.943075,-0.118378,0.279007,-0.309920,0.075317
-0.583716,2.541664,0.917635,0.474271,-0.388705
-0.836297,3.076966,0.870415,1.263804,1.231117
0.165850,1.211231,1.952915,1.402445,1.410582
-0.924192,1.309581,1.763850,0.999910,2.024350
0.430787,3.626413,1.840077,0.458983,2.788739
2.162567,1.787741,2.443107,-0.657615,-1.458527
1.317084,0.116454,-0.121116,-1.407500,0.654640
0.454568,-0.536017,0.983455,0.793250,1.442656
0.213443,0.639499,0.652436,0.830368,0.938536
2.969314,2.256045,0.912887,1.550637,-0.079014
1.109393,0.819137,0.805789,0.381551,0.180839
0.693753,0.938661,1.261758,1.736667,-0.058014
2.073773,-0.232346,0.735195,1.303741,1.125805
1.968930,1.358899,2.635178,1.871569,0.614742
-0.246120,1.152186,1.067794,0.955077,1.258109
1.434317,0.687636,1.180415,0.071169,-0.237809
0.639018,1.943174,0.458101,1.346369,0.492463
0.436311,0.421135,0.050008,0.897600,0.882543
-1.094574,1.526976,0.423472,1.614062,1.556652
1.557930,1.729427,1.573551,1.972130,2.052077
1.423273,-0.098051,0.492698,0.562373,1.810750
0.772805,0.977458,1.826868,0.694509,1.019682
1.334470,1.544974,2.001173,0.503968,-0.699751
-1.217895,-0.768157,0.674616,1.959439,-0.751157
2.069557,-2.656905,-0.177614,0.173454,-0.014684
0.751036,1.060085,1.025306,-0.346979,0.542292
1.263320,3.099445,-0.605159,1.477791,0.882852
1.148484,2.424491,1.648216,1.802735,0.442125
2.379319,0.692636,1.978261,0.097040,0.196748
0.514959,2.549364,0.288687,1.913005,-0.815577
-0.119017,1.612405,1.155300,1.365014,1.494199
1.562016,1.654649,2.418256,1.133747,0.979289
0.071731,-0.135100,1.426047,0.274473,-0.812246
0.835261,-1.167966,2.233475,0.580607,2.414446
-1.065312,0.679960,1.680786,0.225828,1.997170
1.718598,0.319624,1.798234,0.163631,-0.080827
0.484112,0.091391,1.092866,0.960702,1.762774
-0.465068,-0.441230,-0.188742,1.418399,0.865864
1.426356,0.942283,1.352511,1.800548,1.575241
0.998214,-0.015132,0.563902,-1.054915,0.597392
0.725479,1.079521,0.421000,1.742522,0.968953
0.024261,-0.502777,1.255625,1.464370,0.071587
1.920575,1.517977,1.800608,0.893845,-0.268054
