0.954416,-27.053621
-40.897995,-18.146816
-15.709052,6.029000
-12.443763,-2.936001
-34.650684,-2.101297
-59.784420,2.188868
27.111128,-26.825390
14.749965,-0.809912
-9.999357,-11.989750
2.083788,-36.566433
-60.592007,-12.715973
-56.385376,4.230378
-14.496027,-19.745878
13.035996,-52.407272
-12.899430,12.105468
-12.883696,-12.171868
-20.046434,-17.998594
-36.885368,8.828401
-57.353596,-5.096920
17.415152,-31.195562
-6.120738,34.752125
-8.337350,14.918062
-29.641541,37.135311
8.541450,11.514226
-12.239924,22.629238
8.113253,-8.007300
-30.165144,29.909014
21.648306,7.218634
-14.540392,40.048542
2.278501,-26.268600
-24.236197,2.354661
-42.224308,14.193767
-1.906994,-42.327015
28.439562,16.945393
-19.560534,-54.979061
-52.881985,3.905680
-31.687538,-21.153362
10.934311,-3.188720
13.388645,-53.175606
-23.523668,-47.696175
-14.637155,-31.593031
-53.200623,25.708654
-4.050297,26.105137
10.888991,3.289563
-29.183792,-23.385954
-37.884262,-9.487912
19.917044,-16.151623
-42.513901,-26.963102
28.391682,-18.567865
-2.453449,36.939770
5.920902,-45.964317
-46.578499,8.028887
-61.592812,7.710898
16.738752,-36.824970
29.240097,-22.614140
21.296326,0.809638
-16.457653,-50.335876
-37.981644,39.433754
-3.055491,-11.424824
-28.163130,24.567194
12.458276,15.233918
7.262223,26.776291
-12.339383,-1.968884
-44.839783,-31.960432
-9.096342,33.465160
8.793358,-52.896458
-15.283265,-39.545826
-11.705259,-15.959496
-60.177723,20.179129
-22.924419,-22.251799
-12.653843,-33.178322
-27.006498,-32.708820
-47.886013,-6.308744
-3.987409,-41.568928
-39.886711,-38.823906
-11.344563,-37.196243
-31.519402,-17.109957
-13.816815,-52.832203
12.340061,1.837548
8.416187,-47.123959
-13.781844,26.046221
11.478075,-45.722202
-60.094521,19.899258
-30.974119,2.468723
-48.198238,11.215143
24.966070,-14.845808
-3.694392,37.770573
-42.345795,-34.279503
-39.191910,15.317857
7.364033,-49.802822
-10.551347,36.554562
-41.534595,27.608891
7.446738,-2.473207
-14.598252,-20.223927
-10.292071,5.837206
-36.033775,-3.707588
2.498119,-53.433735
-27.911764,-38.309940
-13.934222,27.197868
9.091788,-53.387920
-57.612576,3.975039
-28.281157,-37.780708
6.290350,19.823057
-34.260773,39.356876
1.577277,19.546167
6.043157,-20.631815
-61.721302,21.792028
-24.646852,-13.321607
26.219971,-18.644476
0.200104,-35.070625
-59.428905,6.608033
-16.801661,-36.082909
-13.746477,-45.710938
-27.096794,29.294970
-26.819923,33.577480
35.051655,4.953094
-46.480019,-15.906435
-3.040792,10.950109
5.940328,17.515070
-39.905315,41.320312
-14.105551,43.633793
-13.923188,9.339423
18.311472,16.327307
-3.732477,26.278511
-25.994495,-14.580193
-7.445593,-35.778893
34.596306,26.035578
8.362642,8.751468
-59.468765,23.018600
-6.203471,15.459775
-60.158089,-20.767200
-51.880486,-15.507087
10.204694,-50.488354
16.853157,-29.711521
20.161709,11.404471
-33.269947,23.270845
-57.465633,-23.884926
-11.287512,-50.559296
16.037626,18.657089
-4.640080,-40.646950
-37.641815,-15.852541
-7.964735,31.530375
13.927591,-35.979977
-0.081441,17.974329
20.110634,-38.478828
-2.882300,-49.928699
-39.655636,40.968262
-31.722179,39.379860
-46.123436,-7.250279
13.242681,-24.668072
-0.439950,-11.841703
-51.773621,16.220430
-17.847731,-1.823304
-58.416084,-23.958214
22.048220,-32.287189
-44.742565,15.606689
-24.915888,-38.005928
-57.094597,-26.278179
14.814163,19.649408
-11.851448,20.323868
-52.483204,16.834070
-20.556774,-25.384167
-3.381025,-43.448883
-40.108803,-0.627768
0.955651,-19.845524
8.028969,5.377164
4.647547,6.223478
44.228558,33.093494
0.965954,-0.174817
-35.363258,2.160147
-25.604864,-18.070158
-47.938999,37.224945
-46.828560,6.789261
9.133698,-29.510340
-23.205713,10.839026
-14.707286,-33.777737
-55.168808,10.576870
7.579370,-15.684741
0.075748,-34.968750
17.292332,-26.656277
40.644135,-18.578362
-61.867840,3.687150
-41.472412,-21.906265
5.245668,5.155478
-50.543900,-24.087414
-28.994860,29.726849
-38.140728,-36.866707
-24.922247,-26.718443
-43.663113,-12.365088
7.198327,34.986588
-29.758953,24.827707
-43.661648,-12.130134
-32.864559,23.386799
-46.223003,17.362986
-35.033363,-21.569607
-25.944527,-15.853410
-60.241997,2.452099
-36.635330,44.287285
-26.497864,-14.354800
3.890212,10.698434
-4.753330,-40.367161
-30.724289,-11.236623
5.800014,33.337944
-30.903906,34.412598
2.977043,14.928629
-28.963215,23.672152
3.680503,-17.892643
2.605012,-45.542503
-2.901433,-55.724419
-47.527451,6.821068
-36.692814,-13.017776
-0.083887,-36.032211
-37.110035,-2.036051
-43.154907,-37.273064
-34.378139,-19.323128
-30.614607,-13.501745
-20.755388,-39.766689
-41.191933,17.616081
-4.656963,-54.244064
-61.189449,-17.653650
-25.319139,9.912560
-27.257622,36.298901
-65.832390,7.889967
-9.474472,14.446933
-31.106804,-37.575905
18.828676,-37.756367
-43.904404,24.686453
-30.779387,-12.074634
-37.861713,-40.568874
4.372576,17.091673
-50.070415,28.998787
-57.397663,-2.778346
-6.861258,29.688086
-22.670902,-51.482986
-29.954836,13.374655
-21.373316,-6.281874
10.759178,-6.921413
-32.449883,-5.293466
-9.095551,-20.993649
-0.528202,-42.581734
31.463873,8.379664
4.231450,-19.950821
-6.704179,35.865162
-19.651131,-22.931953
-42.796318,21.312662
5.267369,-21.189074
6.808911,-42.395317
-17.789213,-42.336781
4.427677,-20.201908
-44.454742,29.896439
5.911481,-53.838795
-10.386661,1.633470
-19.957371,19.219635
0.654345,-9.118663
-17.749144,-2.490506
-52.117188,-4.955806
-3.075513,4.100409
5.742409,-45.194866
-43.788708,30.981983
0.525815,-35.596329
-2.153939,-11.857149
-65.671463,8.380834
-20.213438,-54.994282
-47.028828,-32.773174
-36.812294,39.072929
0.043600,-9.924631
-15.743396,6.976024
-50.968903,26.847761
-56.831654,3.636616
16.002672,-31.996374
-9.263337,-49.364662
-40.590004,26.726479
-30.408451,34.479118
-24.747866,3.296910
24.291409,-23.713928
0.216025,-21.126656
8.218115,-42.214741
7.318016,28.702446
8.876705,-35.811958
-51.406666,-4.239034
-25.728701,-37.166279
-5.601227,14.493463
-10.550757,5.615086
-8.820942,14.083591
-47.834312,-15.662230
-9.425562,14.571561
-11.003328,-46.446133
-63.639381,6.833976
-14.686767,-52.993481
-27.440798,-0.237428
-37.817425,-14.232139
-49.277077,-32.654465
-11.456862,37.540611
0.325033,-7.783790
-48.734749,10.398977
-52.184772,-7.605499
-13.077785,-0.645692
-10.132311,32.560261
19.840899,7.720796
-16.292747,41.857494
7.464836,-58.306473
15.893185,-37.152767
1.588922,-48.169819
2.785225,-38.372543
-23.264860,1.798629
7.064680,4.089783
6.107366,-16.030577
34.715923,26.145685
-20.525541,36.739376
-1.272845,-49.561920
-21.423065,-22.237669
-20.247646,40.262009
-34.652317,-10.676697
6.927915,4.148059
-39.174522,38.394028
2.868743,-58.689358
-17.042255,-35.223553
-32.532944,-5.516275
-25.904762,-36.274536
-9.167185,-39.085850
-36.922970,39.497185
21.306267,-31.911512
-7.750724,31.060787
4.154092,-55.475876
-12.602847,-53.545124
21.769815,-33.925388
-5.080822,27.819290
-11.356464,11.438059
-49.762356,26.259430
-15.753967,43.995682
-57.255932,-24.268412
13.769400,14.146747
-13.211123,-33.304127
-0.530020,25.336916
-13.362433,18.825136
-52.360676,-6.184509
-38.904602,7.129828
4.135884,-7.748251
-22.616142,15.148815
-31.696228,25.172157
-16.231234,-37.002956
-40.380421,7.735157
-27.081562,3.444515
-56.816975,-19.082968
2.924683,-46.727116
-25.650999,-33.890247
4.710718,-48.297344
-0.002667,-40.768017
-40.186340,-0.368473
5.225447,-9.871836
0.880481,-46.621300
-25.790489,2.776705
7.845374,22.817013
21.618534,-4.784743
13.266414,-32.175182
-32.765625,-21.989452
-13.657331,-53.634983
-53.941601,-20.490900
-6.030482,30.536497
-25.107170,-17.063498
-48.189934,-40.560608
8.108065,-1.648195
-25.293142,34.172306
19.249134,0.221104
-10.988230,6.976641
-3.023216,21.897821
-41.468826,15.867047
14.127754,-36.107220
3.783725,8.078090
-17.539343,33.216370
-31.602955,23.555796
2.105508,-35.769512
-28.862078,-36.634254
-25.856161,-40.837936
-50.596615,27.681562
-37.750496,37.692101
-4.561473,-51.999065
-55.649254,16.992201
16.877169,-27.938828
-9.070212,38.000832
-55.392693,-4.466180
-35.911510,-18.347603
21.222778,-34.395241
-51.420731,-19.769497
-52.038094,-22.447866
10.758074,28.212191
-53.232212,11.883841
-14.399499,19.358448
-17.030025,-18.856483
-4.253925,29.141491
-18.557848,-42.667656
-6.908916,-52.343468
-14.251398,-33.230385
-57.841270,-17.872097
21.017679,10.527672
-27.914576,-9.875014
-46.932392,-39.546230
12.937593,-9.749170
-48.827698,-3.506508
10.092572,19.215517
26.353416,-17.643658
-50.997189,5.133069
-15.669648,-36.731079
-38.775173,-33.608093
-36.123333,4.097858
-17.938147,-18.202215
-38.378418,-12.244137
-19.802229,-4.351771
-18.919746,-7.274126
-33.778599,-17.934610
-56.130833,2.740825
-14.348191,20.548628
-20.494661,39.084297
9.869287,-35.837517
-61.639568,23.693773
-47.731464,6.678972
-43.510662,-19.480696
1.250068,-16.145866
25.770716,-19.636559
1.420266,-8.244066
-15.349546,9.808090
-27.637699,-3.588538
1.364254,-48.135891
-45.562214,-39.747044
-23.582327,-49.613216
-8.252590,-15.907457
-42.379921,26.424677
-43.453476,-24.426264
-3.432618,-45.426105
-20.147202,40.634510
-14.930035,10.533018
-7.016072,-51.723259
-2.654403,-9.176179
-2.401365,-36.666599
21.039028,-0.420156
-56.615322,-26.105053
23.484751,46.736511
-25.088985,9.649151
-10.046026,-49.275726
-4.476338,-53.583164
-29.507998,-33.525410
-5.912281,3.518288
-27.729250,-1.324094
-48.292244,-8.227649
1.043360,-31.114979
-22.585430,-53.765396
-38.047359,39.001602
13.760827,11.257158
-52.975086,-6.794706
-46.762253,17.727188
9.388739,24.194880
-24.387674,0.807941
-19.930975,10.999018
37.115311,-16.617321
-40.077736,-24.511330
6.041868,-11.384129
7.438722,18.477177
-15.332066,40.077606
-10.610613,-15.618269
-20.050861,-18.036781
-41.188259,-32.156605
5.162010,16.069555
25.397684,12.847337
-20.696829,-6.365665
-16.922523,9.856668
-47.110252,-43.477699
-8.641768,-49.361610
-32.337589,14.724354
-18.333645,11.503312
-3.028047,-9.089236
6.160563,28.557692
-47.325771,-5.801574
20.202610,44.505459
-6.976978,-5.101389
-28.801712,0.320864
-31.510073,35.667339
21.445704,9.555103
-9.998781,-26.067556
-58.105701,4.277600
-41.985332,-38.469116
-49.584476,-38.082100
-30.650173,13.726572
-42.457397,-23.221437
-46.019646,6.392472
4.793788,-38.444870
-21.112000,-55.034565
-36.917759,-38.100521
19.132048,8.467656
-19.101593,-39.585613
-9.667104,-13.442228
7.207420,-25.620811
-13.671279,-2.048795
-34.059757,1.384827
6.825344,34.921280
6.172562,-14.885101
-12.172437,37.549732
-29.732128,41.613602
-19.586555,19.997932
13.958637,2.329177
-42.520699,-31.638071
-38.707363,5.678310
-24.606703,-37.615940
-27.223169,-24.262341
10.871545,-7.785540
-32.114193,37.402119
-38.854794,-14.814640
-55.394199,15.071468
-31.937237,39.328964
-8.755497,4.473564
-20.959455,-19.769388
-16.678225,11.700557
-59.280869,-21.894091
-16.376865,37.974728
-26.225449,-1.635235
7.853301,-42.561646
-6.018951,15.851056
12.570939,-52.282326
-37.255444,-5.369447
-0.935803,24.408701
4.709410,6.462348
-53.220814,25.813242
23.002634,-33.463634
-51.016773,-22.916393
-47.445461,34.221180
-36.981342,-19.080988
-12.180141,40.826305
-35.618893,40.070866
-13.460146,32.339794
-23.766268,-32.249786
-32.622406,24.099571
-52.762630,2.800684
-16.988850,-19.855021
-24.679581,-19.595253
-42.833027,37.358883
-25.007936,-16.903202
28.764742,9.998523
21.819891,-5.722424
27.234497,14.808895
-29.674971,41.328693
-20.759590,35.626389
-48.690296,-35.942425
-30.540937,14.859898
-53.075294,3.984143
-35.202034,14.625098
-45.027645,38.510983
9.976995,-47.091377
-60.284168,-21.575920
28.163458,9.837650
-27.997814,-23.781120
-58.107357,-19.831518
8.013371,34.280888
-8.709394,9.026992
-61.432232,21.142702
-24.339512,-42.831642
-39.791500,10.537126
2.114961,-35.175301
-12.966215,-18.688892
-42.407406,-31.423758
-1.971765,-30.234074
16.685896,16.686234
-38.530533,22.888264
2.689505,-37.615788
-0.811561,-1.304143
-60.626862,-14.547050
-0.211518,-22.371824
-7.480782,5.136092
-8.809193,-24.347021
-1.581608,-41.755009
-23.649820,34.780125
-5.984432,-2.335843
-4.458314,27.540636
30.097719,-18.608570
-6.182343,-40.462280
26.757080,-22.787210
8.629902,-29.617538
-41.196301,5.068173
-63.577286,6.640411
-37.189510,1.585638
9.133449,-52.837532
-30.364933,12.459455
-44.413139,-36.134449
-36.146873,40.411060
-29.427631,-10.428071
-22.442751,-26.747320
-5.904892,-37.074444
1.361520,-34.809219
-10.373523,-14.070765
-6.945895,-53.258331
-40.060852,6.781753
-46.656647,-14.709894
-12.456074,-49.354218
13.596237,-30.941383
-20.919367,38.004784
20.483957,-23.389854
-2.354104,-50.210751
-3.523849,-3.228379
-47.829224,-14.805923
21.711885,-0.192268
-24.875679,32.639809
59.315315,1.625506
-21.702892,-53.045479
-8.732063,-12.480141
-37.740864,-12.207715
-43.869286,32.480995
3.890187,-20.928219
10.133160,-0.135853
-55.526836,23.329237
12.706424,2.567080
-20.167191,19.041550
6.177407,-22.278425
-31.313469,21.882647
-19.382029,-58.307125
-3.526376,-2.697369
15.298814,-52.946419
-38.153046,-13.348645
-36.196545,39.275322
-3.719296,-40.710255
3.460804,-58.229179
-0.686985,18.612974
-46.153725,-32.241791
4.403746,9.783081
23.465635,-24.061987
-5.634198,-4.169034
19.757610,-25.228756
7.740083,-42.309284
-51.270512,-22.779922
-19.866987,-5.069634
-11.821619,-11.720518
-24.196882,-21.111322
-42.221287,9.535666
-23.385529,-1.326525
-15.360106,-14.625108
-64.002525,3.238082
23.113844,-17.790989
-39.529587,12.970016
-37.090279,14.552605
8.433744,28.215467
-20.606661,-5.783537
-41.210186,-22.584469
-12.400293,-19.741779
-22.342842,-16.920380
10.831143,25.387363
-49.561104,25.871111
-31.595259,24.811415
6.793346,-29.400486
-37.983681,16.458269
-29.769880,-11.465055
28.128433,53.982155
-14.258621,-42.937012
3.187961,-59.655655
-1.034758,-30.962093
2.927191,10.473373
-24.991444,-26.867973
-53.598492,-20.642269
34.590225,-18.912708
-2.943249,11.022602
-14.615314,13.790131
-2.120571,-1.228900
-57.669735,8.967697
-31.165810,-38.068214
-5.063570,-2.919293
-39.035645,13.752224
-4.526240,-31.244583
-31.845465,32.357464
7.566853,-55.829014
-10.891262,-12.082240
-0.887451,-23.437216
11.978965,-49.614769
-14.232409,-43.887722
4.855171,-38.811787
13.936104,-9.945330
-2.685719,-1.275040
8.246302,3.515537
-0.019476,-36.362144
-38.658146,-21.464670
5.302041,-10.032213
-18.784092,17.960100
-27.159739,-24.396399
0.162847,-13.619320
-3.698932,27.263186
-24.623920,25.658220
8.699537,-12.650576
-14.376355,-56.481476
10.109989,-24.829117
-61.577400,6.105660
-43.430664,37.725159
4.008823,-61.390404
-50.369675,24.574430
-38.466206,-5.098396
-34.183975,13.142269
-27.188242,-39.066765
4.467974,-22.204769
10.467435,27.873755
-49.145298,28.371716
-12.938087,-24.965023
-31.303314,-17.142883
-41.709961,42.009640
-26.358961,9.316161
-11.301767,-13.117459
-42.304111,-23.144577
16.821125,-44.896107
-16.999851,-55.329060
-6.693878,-52.298473
-14.103966,17.878357
28.918743,-24.244392
28.767765,-29.884464
-58.383698,8.311902
-7.405465,13.156754
-30.245630,-0.898660
22.594933,-32.003437
-37.695114,-38.452717
-41.026131,6.969108
-51.144497,-24.354767
7.052844,23.256548
-58.897785,-15.426282
7.920804,32.721046
6.427101,2.187246
21.292995,-4.947237
-54.589745,23.514652
22.495756,-14.672285
-21.604380,14.767260
-47.247780,16.536440
-14.007624,-34.849510
21.300737,5.173377
-42.547043,-19.635674
