-0.342949,-0.839150,-1.424542,0.072283,-1.849475
2.255588,0.062447,1.757360,0.078825,-0.807424
-1.651707,-2.273147,-1.733763,-0.825009,-1.928063
0.704417,-0.095876,1.452643,-0.483599,1.136503
1.631855,1.732796,-0.661496,1.626255,1.726889
-0.036040,-0.572133,-0.405644,-0.801695,-0.859404
-1.631000,-1.067444,-1.538413,-1.317156,-1.059972
1.061612,0.125808,-0.710559,2.475008,1.808406
0.727602,1.302021,1.148364,0.545935,0.949671
0.189138,-0.431853,-2.608623,0.719430,-1.010351
2.588033,2.862416,0.686629,0.133316,1.997108
0.535961,-1.375303,-1.499632,-1.472006,-1.414454
-1.772038,-3.626211,-1.324452,-1.179033,-0.538674
0.740705,-0.565186,0.745525,-1.543347,0.329762
1.639580,-2.071030,1.321334,-1.970985,-2.451049
-1.412086,-1.472669,-0.876289,-0.650790,-1.220213
1.320639,-0.438273,0.117667,1.244330,0.889705
-2.053940,0.146248,0.435326,-0.168366,-3.107328
0.407388,-0.439813,0.071019,-0.981523,0.431912
1.988403,-0.616852,-0.797650,0.557424,0.449209
-1.278093,-2.613217,-1.818240,-0.139473,-0.711801
0.966958,-0.367658,0.951893,1.700091,0.911114
-0.655218,-0.352648,0.368904,-2.184294,-1.650024
-1.930988,-1.142200,0.067019,-0.732577,-2.720106
3.587686,1.261693,-0.527451,2.053857,1.447747
0.236270,-1.191313,-2.050771,0.063947,0.042793
0.122840,1.149950,-0.956365,1.507481,1.398513
-0.603333,-1.209120,0.882863,-2.561926,0.859305
-0.398740,-1.579937,-1.057641,2.807408,-0.352748
3.094485,3.004046,-0.299939,-0.557108,0.192754
-0.610308,-0.954057,-1.981063,-1.308586,-0.108489
0.444301,-2.526196,-0.054905,-2.745357,0.698424
-1.638298,-0.007350,-2.766767,-0.634841,-0.388569
-0.412421,-0.116970,1.314843,2.147763,0.985336
0.746347,0.224138,0.719512,-0.975493,0.588910
-0.502497,-0.099215,0.536478,-1.818784,-2.034340
1.753181,1.320766,0.505625,-0.914838,2.217270
0.268311,0.650474,2.023938,1.473848,1.335150
-0.526772,-1.424215,0.627357,-3.095075,-0.552084
1.274444,-1.767737,2.198803,-1.378113,-0.832196
-1.829879,-0.415895,-1.699906,-0.437819,-1.648338
0.360734,1.012604,1.224210,0.303570,0.617132
-0.997546,-1.496427,0.602474,-0.751449,-1.087881
-1.383750,-0.891958,-1.810011,-1.472968,-1.229172
3.012724,1.135658,1.362505,-1.436246,1.504237
-2.155483,-0.805388,-0.631049,-0.071289,-1.792956
-0.348296,0.093748,-0.442592,0.027902,-1.600641
1.529729,0.479477,-1.246933,1.736734,0.131962
2.761933,0.454206,0.127863,0.871211,2.835752
-0.179340,-2.222595,-1.430700,-1.015034,-2.143591
-0.196662,0.522506,-0.342664,0.110087,0.889979
-0.778575,-0.379241,-0.792241,0.326957,-1.218583
-3.316388,-0.515141,-1.208968,-0.028434,-0.309084
1.714853,-0.730209,-1.447863,0.386540,0.429930
-0.323956,-1.147038,0.871680,-0.902259,-0.397026
3.492279,0.032413,1.506256,1.854830,0.767008
0.570803,0.719444,2.386510,0.052899,0.543365
0.149936,1.238000,-1.671250,-2.079414,0.416985
1.313743,0.542439,1.600568,2.491166,0.991677
-0.579887,-0.003266,-1.461469,-2.795369,-0.907543
1.322272,1.506801,2.711414,-0.170573,2.309182
1.719578,0.627606,0.643439,-0.144726,1.573944
1.213354,-1.689813,-3.327102,0.360214,-1.698936
-0.632967,-0.501386,-1.051811,0.712991,0.815236
-1.677996,0.296954,-0.062030,-1.544486,-1.124530
-0.988072,-0.157903,-1.530543,-0.716689,-2.066516
1.591939,0.751823,1.884510,0.427935,0.930505
-0.006619,-1.325433,-0.751854,-1.757570,-1.105979
2.105462,-0.404998,0.631202,1.432580,2.446867
1.263299,-1.876514,-0.300936,-0.563928,-1.038783
0.227017,-0.553098,0.230717,-2.245697,-1.606179
0.306977,1.287099,1.428245,1.432855,0.220210
-0.344479,-2.144986,-0.276836,-1.354114,0.008209
-0.123236,1.184356,-3.725985,-1.229172,-1.117892
-1.050311,-0.802078,-0.630004,-1.153310,-0.648954
1.293635,0.460633,0.992392,1.574501,1.665611
-2.336957,-2.598236,-2.243134,-0.366846,-0.441899
0.802288,1.837883,2.793920,0.578867,-0.014822
-0.995128,-1.535587,0.829390,-3.342798,-1.963110
-1.545770,-2.375104,-0.546954,-1.906444,-0.770513
0.245220,-1.049565,-1.221948,-0.265120,0.216253
-1.938488,-1.121680,-1.925337,-0.117716,-1.134800
0.347425,-1.559103,0.064821,-0.082317,-0.277379
2.439485,0.733634,0.577024,-0.941179,0.000421
-0.930755,-1.923857,-2.254886,0.519892,-0.874344
0.711448,1.314881,1.226950,0.618562,1.217245
2.099680,0.880375,2.042013,0.295409,0.076320
-0.798950,0.588419,-0.971293,-1.664717,-1.281052
0.944984,-1.297913,2.838844,1.941889,2.768398
-0.608801,-0.995838,-0.759389,-0.150191,-1.983122
-1.146241,-1.772924,-0.132747,-0.566317,-1.112749
1.105647,1.614765,1.092788,-0.321895,0.593963
1.553918,0.713941,1.517425,0.577868,-0.346962
0.071998,0.355973,2.177351,2.361896,0.792382
-2.174710,-1.275694,-1.834756,-0.628435,-2.793727
-0.080035,-0.274235,-1.722407,-0.811268,-0.202681
-0.077965,0.082340,-1.072652,-1.100046,-1.220036
0.348473,0.246943,-2.680434,-0.743805,-1.222411
0.045417,0.880197,-1.104712,-1.379778,-0.155751
-1.284894,2.607806,0.617886,0.019381,0.889974
-0.605518,-2.213773,-0.464862,-1.654372,-0.641589
-2.395704,-0.776876,-1.633202,-1.261352,-0.960863
-0.429443,0.053416,-2.139760,-2.463100,-0.770436
-1.686931,-0.940997,0.179935,-0.897343,-1.013489
1.485419,0.153586,1.581359,1.938806,0.575444
-0.879808,-1.141436,0.538152,-1.787961,-0.693513
-1.153394,-1.193298,0.215531,-2.738755,-2.795424
1.027697,1.035646,1.523585,-0.158642,-0.554332
1.117997,-1.825663,-0.806053,-1.943648,0.781438
-0.495495,-0.725843,-1.875702,0.842783,-0.718998
-0.907984,-2.787935,-1.286135,1.915432,-1.505209
-0.581483,-1.841583,-0.408080,-0.970996,-0.596840
1.584246,-0.394183,1.642989,3.595228,1.481348
-0.482909,-0.519148,-0.590868,0.248475,1.236193
-1.040897,-0.150818,0.077310,-0.464226,0.081007
0.912583,1.102422,2.955715,-0.995709,1.404322
0.194549,1.044192,0.623124,-0.350093,1.121583
0.556369,2.209526,1.802193,1.015762,0.094644
-0.256063,0.576699,2.526965,-2.137830,0.655568
-1.057935,-2.353972,0.294202,-1.156089,-0.449544
1.885433,-0.262084,1.082357,2.617655,1.123814
0.061378,-0.771225,-2.020375,-0.175043,0.899961
-0.068644,-1.433704,-0.158025,-1.735142,-2.737293
1.345348,2.343668,2.266695,1.426002,-0.988744
0.871266,1.630967,0.857463,0.982082,-0.191738
-1.465125,-1.007930,0.132277,-0.137007,-2.026732
3.022522,0.906978,0.923214,0.259777,2.102058
-1.468392,-1.547248,-0.042962,-0.987061,0.693142
2.351271,1.496589,2.392591,0.062346,1.860270
-0.698818,-0.743338,-0.155702,-1.741339,-2.429345
-1.464710,-0.248511,-2.102446,-1.579363,0.288318
-1.268144,-1.217874,-0.149185,-0.625165,-1.823452
-0.227607,1.836351,0.081738,2.154173,-0.263677
1.149669,0.189910,0.587928,0.908463,2.518953
0.388941,1.060712,0.534229,1.497515,0.363538
-1.981837,-2.079807,-2.005125,-2.144617,-1.848747
-0.143973,-1.150355,-0.525660,-2.083470,-0.162158
1.222060,1.291362,0.059314,2.540020,0.332893
-2.140530,0.295684,-1.845173,-0.930019,-0.178561
0.749410,-0.237646,2.549740,-0.399056,1.991926
-0.189759,-1.360820,-0.314913,-0.259291,-1.149216
1.555251,1.341167,0.403384,0.161363,1.545942
0.566237,-0.278503,-1.060222,-0.745114,-0.690199
-2.444253,-0.501396,-2.630500,2.038552,-1.099841
-0.294030,-0.958390,-2.157016,1.938303,-0.379428
-0.405111,-0.641781,-1.189368,0.606709,-0.109911
1.511498,1.616913,0.441170,1.717939,-1.001479
-1.439176,-2.149039,-0.651077,-0.720135,-1.080160
1.113803,1.550579,0.960113,1.307229,-0.557141
0.693484,-0.982430,-0.935660,-2.124519,-0.508939
1.364803,1.111701,0.815345,2.719758,0.580758
-0.305367,0.690477,1.887998,0.872227,0.475969
2.198619,2.155356,0.165972,-0.486898,0.124833
-0.622227,0.438994,1.430054,1.064340,0.690412
-0.720690,-0.561890,-0.033722,-0.189947,-0.709090
0.037820,-1.317374,-0.080726,-2.229760,-0.953413
-3.024394,-1.168067,-0.873592,-0.456626,-1.774863
1.151722,-0.335300,1.569638,2.109313,1.576153
-1.603328,-1.199983,-0.253043,0.181952,0.348830
-0.123550,0.414042,0.267619,0.815747,0.856019
1.423581,1.596538,-0.029974,0.999195,0.906981
1.408900,2.255363,0.163495,-0.453433,0.054246
1.131540,0.756726,2.094229,0.923829,-0.017211
-1.394861,-1.055870,-2.042614,-0.866096,-1.542034
2.309691,-0.163361,0.898198,1.352771,1.111428
1.730624,1.012990,0.157518,3.287199,0.918167
2.435650,2.829452,0.938760,-0.891543,2.219038
-0.894032,-1.373262,-3.026034,-2.218268,-1.359687
2.547915,0.018547,-0.072698,-1.069706,0.819999
0.761932,0.508277,1.490338,0.042750,0.290389
0.077015,1.224126,1.377946,0.822802,1.668826
-0.320508,-0.210809,-0.874642,-1.602956,0.257022
1.545574,0.963574,-0.246073,0.316204,1.045842
1.057749,2.075137,-0.299613,-0.929615,1.390681
-1.313679,-1.743955,-0.729255,-1.007974,-1.618157
0.449904,-0.803097,-0.453674,-1.508580,-2.079229
2.121641,2.457183,0.842840,1.677077,-0.035053
0.469047,0.619791,0.688830,1.926018,1.066945
-0.356915,-0.539485,-2.119991,-1.347665,-0.191588
-1.604831,1.542237,1.885235,1.212965,1.274476
-0.013701,0.431156,1.167771,-0.637964,1.334843
0.459902,1.507671,0.386629,3.686944,0.792145
-1.721644,-0.418737,0.287856,0.313158,-1.107536
1.473333,1.071388,0.515763,-0.990714,-0.249655
-0.763617,2.836161,2.336005,1.486486,1.083604
-1.469116,-1.265922,0.764929,-2.259472,0.121598
0.464021,1.752575,-0.813460,-0.111112,0.659873
-0.767129,-0.994183,1.222696,-1.062306,-1.536012
1.141014,0.089910,-0.241378,1.095879,0.663644
-0.058519,1.172763,1.864302,0.987462,1.313107
-1.817147,-1.221994,1.078471,0.850613,-1.335027
0.818202,1.263818,1.145860,-0.475821,0.369051
-0.465196,-2.463483,-0.226688,-1.349458,1.079842
-1.315035,-0.479966,-2.420599,-1.231105,0.043253
-0.585775,-2.363181,1.025532,-2.090634,-0.370530
-0.385085,0.033678,1.644970,0.229216,0.629405
1.566267,-0.289865,2.105145,-0.408292,0.282516
1.123266,-1.663705,-1.094313,-1.240620,-0.849655
-0.037686,-1.172547,-1.430586,-2.795791,-0.649824
-2.326232,0.216234,-1.888018,-0.370520,-0.826685
0.529753,-0.034579,-0.995772,-2.628503,-2.379548
0.841669,-2.418840,-1.038497,0.328900,-0.254054
-0.600837,-0.104117,2.136738,1.550986,0.187824
-0.770060,-1.150590,-2.672569,-0.416416,-1.804135
0.406148,-0.020331,-1.496201,1.267902,0.059683
-0.468860,-1.773335,-1.870567,-0.604735,1.211618
-0.368277,-1.328744,0.092218,-2.005816,-0.688243
2.140500,0.930912,0.608931,1.331776,1.779871
0.173675,0.970982,0.458204,-0.639785,0.581743
-3.074375,-0.879478,-0.887953,-0.893753,-1.514336
1.621192,-1.190646,0.639197,2.667953,-0.546441
-0.347815,0.790470,-2.171467,-3.059616,-0.241288
0.885877,1.676001,0.338320,2.359949,1.015937
1.663833,-1.702899,-0.617129,1.537368,1.083308
0.913845,0.323439,0.394339,0.133233,1.310447
0.969076,-0.473595,2.039834,0.101044,1.166341
0.401527,-0.074558,-0.894410,-1.984076,-0.958181
0.948362,1.014450,0.356977,2.814019,1.185667
0.483376,-0.299182,1.295853,0.430209,-0.210014
0.679722,1.407237,1.317214,1.173497,0.475314
1.965458,2.016750,2.560373,1.733873,0.422259
-1.277805,0.419668,-0.724061,-1.190270,-0.206244
-0.995401,-0.086888,-0.404261,-2.187245,0.311785
0.252263,-0.001954,-1.110598,-0.685644,-0.639519
0.234089,-1.816815,0.656397,-2.000887,-0.356796
0.982588,1.770044,0.891644,-0.503734,0.619945
-0.777960,1.057729,-2.484272,-0.408636,-1.811602
-1.800356,-2.736968,-0.496983,-1.835359,-1.233432
1.979501,0.623794,-1.305961,0.867845,1.867508
2.107921,1.513192,0.585268,0.585304,1.108939
2.530510,1.568725,1.029928,0.950918,1.611515
0.877715,0.548363,0.737267,0.033332,-0.363890
-0.761294,0.024958,-2.542888,1.422557,1.109518
1.591048,0.137281,0.762067,0.918943,1.561688
-0.412029,-1.543506,-1.279989,-0.282479,-2.435986
-0.014533,-0.418258,-1.039770,-1.286489,-0.690299
1.054556,2.014822,0.770786,-0.284008,-1.648122
-0.201559,0.871722,0.420491,0.016690,-0.740217
0.727354,-0.129912,1.014746,0.200748,1.296306
-1.918086,-1.628885,-1.874171,0.245127,-1.732343
-0.955010,0.288764,-1.793465,-1.732498,-1.355446
-1.694000,-1.482509,-0.457916,-0.866838,-1.533738
0.777161,1.856204,0.575363,1.289614,1.969441
-0.806899,-0.853979,-0.371890,-3.442972,-1.450201
-2.198595,0.542572,0.410758,-2.771450,0.452383
-1.564935,0.406231,-0.653461,-2.231685,-1.300463
-0.727603,-0.853814,-1.640814,0.100470,-2.406861
1.141764,1.645113,0.130374,2.001139,-0.648656
-0.036890,1.334031,0.136175,0.626543,-0.109200
0.651061,1.120628,1.329463,1.719116,0.891710
-0.000386,0.268338,0.193731,2.322805,1.018570
-1.238593,-2.125197,-1.847806,-0.535720,-1.486925
-0.298449,-1.106659,0.658928,-0.832257,-1.910513
-0.875588,-1.282151,-2.674822,-1.682821,-0.672808
1.540509,1.284472,0.751788,1.460895,-0.065668
3.224902,2.346207,-0.010227,2.214035,1.682459
-0.068085,-0.403087,-0.073714,-3.106907,-0.363474
-0.724657,1.137789,-0.368149,-1.657990,-1.767510
-0.148460,-2.448395,-0.527267,-0.573291,-1.413441
1.617457,0.428473,1.996937,1.022997,-0.449572
-0.066500,0.374218,-0.202826,1.703998,2.841139
-1.249919,-1.812138,-0.261420,-1.470419,-1.145642
1.779734,1.471641,0.787636,0.240986,-0.897929
0.425581,2.201447,-0.501100,0.750644,0.124379
-0.538884,0.439534,2.052400,0.960107,1.623487
-0.648324,0.073977,-1.130290,-1.461660,-1.128045
0.488980,-1.251767,-0.034545,0.011087,-0.559759
0.026117,-1.162194,-2.400882,-0.675495,0.628235
0.179954,-0.399855,0.470005,-0.747661,-0.578194
1.507328,1.770351,1.233949,-0.227580,-1.089818
0.820840,2.138837,1.391247,1.126266,0.832944
-0.058546,1.480116,1.723171,-0.502485,0.341281
0.950852,0.765637,-1.793489,2.331300,1.678377
-1.649809,1.100026,-2.021538,-1.405600,0.602075
1.689287,0.747342,0.162975,0.773438,0.939261
1.633938,0.369173,1.739734,-0.141518,1.764813
0.725560,0.309885,-0.114845,2.571766,0.510767
-0.490756,-0.713650,-1.466459,0.174995,-1.168455
1.757983,1.557446,-0.306478,0.026713,0.982690
0.975500,2.445966,0.237639,0.802614,0.506064
-0.828882,-1.433352,-1.019685,-1.254199,-1.207904
0.020994,1.400768,1.520471,0.328904,0.356369
-0.320894,0.470544,0.177897,-0.543168,0.009590
0.180150,1.751915,0.340594,-0.644607,3.929786
-2.150511,-0.673096,-0.417450,-1.385272,-2.405953
-1.543653,-0.610770,0.198827,-0.063305,-0.447652
0.375033,2.111979,-0.044159,0.607605,1.203798
-1.853329,0.055411,0.815776,-1.285542,-1.347507
0.303880,-0.712577,-2.249590,-2.793021,-1.204807
-0.628900,-2.046462,-1.809740,-1.814361,-2.818965
-1.591929,-0.087328,-0.703151,-0.412986,1.312800
2.547860,2.457611,0.646703,1.003686,1.223204
0.082787,-0.319467,-1.084566,-2.488516,-0.791412
0.974002,1.237547,2.732300,0.016593,-0.043184
-2.038985,-1.774602,0.903186,-1.121530,-1.550934
2.405970,0.575402,0.597631,1.031437,1.309404
0.808854,2.726768,0.430171,2.181109,1.617383
-0.679184,-0.938268,-1.969669,0.525779,-1.980800
1.632761,1.480669,1.206300,2.213139,0.290479
0.635898,-0.075780,1.000188,-0.798500,0.704883
1.197129,2.411459,1.612009,0.953478,0.505289
0.913248,0.881560,3.651289,1.254110,2.214392
0.528393,0.679071,-1.311655,1.295363,0.134782
0.617845,-1.662980,0.537547,-2.978187,0.041910
-0.394760,-1.634975,0.842911,-0.109002,-1.162449
0.757484,1.413311,0.864246,-0.818089,1.675420
-2.266777,-1.288830,-0.269762,-1.014081,-0.102625
-0.988895,-1.606239,-0.736977,-1.420503,-0.425891
-0.095745,-0.878193,-2.912988,-0.356578,-1.540376
1.035611,1.721926,-0.178413,-0.514829,1.115579
0.382449,-1.566838,-1.075276,-1.936803,0.273160
-1.805336,-2.929520,-2.173514,-1.771644,-0.391182
-0.072641,-0.929392,-1.746672,-0.236951,0.950649
0.118247,0.642335,-0.263693,2.707584,-0.290271
-0.692415,-1.424178,-1.177748,0.844360,-1.586821
-1.167947,0.211528,-1.716521,1.073312,-0.799843
-0.038236,-1.487396,-1.645812,-1.729043,0.722587
-0.295750,-1.540180,-1.709810,0.225158,-2.032597
1.159695,1.413151,-0.364615,1.045086,-0.836307
0.066572,0.619392,-0.039027,3.741249,0.249008
-0.562651,0.774073,0.326771,1.064526,0.253468
0.555462,1.052567,2.970519,-0.521189,0.821760
-2.266875,-0.712959,-0.947317,-0.287150,-1.604120
-1.573549,1.555023,2.703310,0.126255,0.477218
-1.246722,-0.837439,-1.043377,-2.368013,-0.927988
-1.365997,-0.178833,-2.332506,-2.543367,-1.395272
0.375621,-0.472800,-0.781256,-1.662181,-2.227362
-1.413006,0.168500,-0.960924,0.991799,-2.741909
-2.340642,-1.749499,-0.270190,0.240915,1.212744
-1.080707,-2.697881,1.021368,1.616973,-0.531933
-0.677093,-1.636178,0.240420,-0.664899,-0.065883
-1.003700,-0.601182,-1.163692,-0.426755,-1.356880
-0.953108,2.065724,0.775415,1.223999,-0.238099
1.977010,0.736253,-0.081885,2.362652,1.221728
1.461952,0.294168,-0.346191,1.303370,0.738939
-1.015447,-0.989155,-0.649136,-1.623451,-2.355432
-0.106917,-2.134875,0.564242,0.280649,-2.140872
2.260522,0.759400,0.850745,1.943353,0.535770
1.743059,3.062856,0.938718,-0.913680,-0.094365
1.996887,-0.267034,1.896633,-0.241616,1.939655
1.698297,0.781237,1.960448,0.017305,-0.387621
0.749825,0.123154,2.258340,0.901852,-0.168148
