,score,is_test,truth
1608,11.130516,0,0
2268,11.187143,0,0
1311,11.205463,0,0
3624,11.374878,1,0
1867,11.458424,0,0
2466,11.467592,0,0
573,11.555817,0,0
518,11.560215,0,0
3244,11.624689,1,0
2340,11.660074,0,0
2966,11.714497,1,0
3965,11.740837,1,0
2907,11.769035,1,0
3203,11.845295,1,0
58,11.896352,0,0
2209,11.916618,0,0
4744,12.038113,1,0
1581,12.041981,0,0
1002,12.071869,0,0
1126,12.077268,0,0
717,12.105213,0,0
4107,12.111917,1,0
2964,12.126202,1,0
2672,12.1504135,1,0
3558,12.311104,1,0
336,12.343229,0,0
622,12.366917,0,0
2034,12.379906,0,0
4489,12.389702,1,0
2296,12.401482,0,0
2011,12.530159,0,0
4147,12.592316,1,0
1394,12.603809,0,0
178,12.625722,0,0
1913,12.667998,0,0
602,12.673035,0,0
1355,12.678329,0,0
822,12.715808,0,0
2211,12.733643,0,0
3164,12.773537,1,0
4177,12.845993,1,0
2216,12.888313,0,0
1578,12.983658,0,0
2032,13.0110855,0,0
4537,13.034794,1,0
4528,13.046581,1,0
615,13.142319,0,0
3657,13.1439085,1,0
2577,13.186634,1,0
4675,13.211231,1,0
907,13.211578,0,0
2077,13.2706375,0,0
2217,13.336327,0,0
2110,13.376282,0,0
1557,13.483612,0,0
669,13.514067,0,0
4921,13.675552,1,0
3151,13.7047615,1,0
3692,13.730398,1,0
4599,13.749325,1,0
3332,13.787724,1,0
1165,13.971443,0,0
2570,13.972874,1,0
4641,14.035942,1,0
4192,14.339409,1,0
2206,14.370422,0,0
4235,14.385994,1,0
1851,14.4135475,0,0
3130,14.431339,1,0
1220,14.452736,0,0
566,14.469009,0,0
2631,14.471008,1,0
2807,14.493986,1,0
1516,14.535126,0,0
3041,14.569851,1,0
1069,14.621727,0,0
768,14.623718,0,0
2002,14.64188,0,0
3251,14.687904,1,0
2888,14.697576,1,0
4901,14.756897,1,0
3002,14.771185,1,0
430,14.787907,0,0
136,14.861084,0,0
2349,14.87933,0,0
1505,14.907761,0,0
757,14.911762,0,0
1499,14.939546,0,0
4448,15.011303,1,0
1651,15.029297,0,0
46,15.067324,0,0
3727,15.214298,1,0
4707,15.500865,1,0
442,15.563078,0,0
4276,15.607376,1,0
4071,15.625975,1,0
931,15.631202,0,0
3577,15.651094,1,0
2598,15.747551,1,0
1575,15.75043,0,0
3913,15.807171,1,0
4923,15.817315,1,0
1708,15.830936,0,0
1029,15.854889,0,0
2003,15.936987,0,0
4216,16.062878,1,0
2599,16.068188,1,0
3704,16.105251,1,0
2257,16.210167,0,0
4042,16.236542,1,0
152,16.248867,0,0
1995,16.29631,0,0
441,16.323689,0,0
4226,16.331886,1,0
4056,16.340866,1,0
1879,16.350327,0,0
282,16.359936,0,0
4711,16.391266,1,0
2241,16.393826,0,0
1420,16.399994,0,0
2661,16.40493,1,0
2741,16.422268,1,0
3083,16.481422,1,0
1880,16.485588,0,0
3979,16.611519,1,0
2894,16.674793,1,0
3961,16.74033,1,0
456,16.754913,0,0
964,16.786896,0,0
517,16.799696,0,0
2007,16.811228,0,0
1454,16.81747,0,0
2384,16.870201,0,0
841,16.921654,0,0
1926,16.928413,0,0
3768,17.061203,1,0
399,17.11697,0,0
1934,17.126102,0,0
3911,17.209908,1,0
1168,17.25819,0,0
2456,17.265743,0,0
4402,17.36721,1,0
4634,17.371616,1,0
754,17.394688,0,0
4768,17.41656,1,1
1970,17.429165,0,0
44,17.469406,0,0
1561,17.596565,0,0
3736,17.666027,1,0
2373,17.821869,0,0
348,17.900387,0,0
3368,18.00668,1,0
4785,18.010406,1,0
2020,18.070026,0,0
4494,18.084108,1,0
2709,18.139576,1,0
749,18.179602,0,0
3854,18.189865,1,0
416,18.22715,0,0
2933,18.296696,1,0
3935,18.320292,1,0
3622,18.364407,1,0
635,18.401604,0,0
2346,18.404362,0,0
4233,18.452717,1,0
578,18.511154,0,0
959,18.563286,0,0
3798,18.577984,1,0
2203,18.58865,0,0
243,18.596844,0,0
2056,18.678314,0,0
2262,18.910542,0,0
1840,18.983574,0,0
2429,19.083908,0,0
880,19.088503,0,0
4238,19.115303,1,0
4217,19.135555,1,0
1325,19.187487,0,0
4337,19.326233,1,0
423,19.37775,0,0
1977,19.46207,0,0
613,19.503105,0,0
2539,19.511723,1,0
600,19.519573,0,0
4490,19.622835,1,0
2152,19.762722,0,0
696,19.884926,0,0
2388,20.045883,0,0
387,20.152172,0,0
4704,20.22668,1,0
1875,20.286797,0,0
1192,20.356682,0,0
2979,20.36249,1,0
130,20.401089,0,0
2260,20.416368,0,0
624,20.464535,0,0
1807,20.477318,0,0
1372,20.488749,0,0
2642,20.506977,1,1
1405,20.555477,0,0
1471,20.566833,0,0
407,20.641232,0,0
1458,20.729683,0,0
4746,20.733948,1,0
4783,20.742558,1,0
3688,20.839687,1,0
467,20.874771,0,0
159,20.918247,0,0
444,20.927372,0,0
1952,20.997116,0,0
1428,21.02808,0,0
1948,21.06591,0,0
344,21.198685,0,0
355,21.223349,0,0
1293,21.280987,0,0
1387,21.303646,0,0
1014,21.338737,0,0
1928,21.388943,0,0
4598,21.409939,1,0
2876,21.551056,1,0
2224,21.555302,0,0
3259,21.58236,1,0
2886,21.641457,1,0
892,21.67102,0,0
533,21.720463,0,0
1701,21.753464,0,0
16,21.76978,0,0
714,21.773148,0,0
263,21.790438,0,0
182,21.844528,0,0
1871,21.92794,0,0
4532,21.959126,1,0
495,22.00835,0,0
4720,22.208263,1,0
2178,22.309715,0,0
1095,22.335209,0,0
1218,22.520535,0,0
769,22.570072,0,0
4837,22.837334,1,0
1487,22.840717,0,0
4306,22.847656,1,1
986,22.97358,0,0
844,23.020824,0,0
950,23.079586,0,0
1703,23.151657,0,0
4705,23.183306,1,0
2237,23.184593,0,0
1357,23.305649,0,0
4563,23.429451,1,0
2277,23.485943,0,0
2716,23.487366,1,0
1091,23.515913,0,0
4435,23.530313,1,0
256,23.53955,0,0
428,23.554615,0,0
3310,23.57153,1,0
3556,23.581924,1,0
1846,23.59296,0,0
2134,23.669086,0,0
189,23.684269,0,0
4585,23.723444,1,0
4559,23.779633,1,0
711,23.83694,0,0
381,23.902782,0,0
2962,23.939316,1,0
20,24.137634,0,0
2174,24.15887,0,0
2481,24.160473,1,0
2730,24.161732,1,0
305,24.210102,0,0
67,24.358017,0,0
376,24.365765,0,0
1553,24.423935,0,0
4922,24.479364,1,0
71,24.546146,0,0
3350,24.579788,1,0
2158,24.596607,0,0
1121,24.6264,0,0
141,24.636673,0,0
1407,24.654755,0,0
804,24.705864,0,0
1181,24.725504,0,0
251,24.748295,0,0
491,24.779964,0,0
782,24.93523,0,0
1631,24.982761,0,0
118,25.007832,0,0
1704,25.095747,0,0
1039,25.187145,0,0
2116,25.297215,0,0
863,25.318237,0,0
3410,25.504112,1,0
4886,25.65229,1,0
2559,25.661095,1,0
2848,25.77414,1,0
4429,25.787363,1,0
334,25.793652,0,0
838,25.834682,0,0
733,25.898346,0,0
4278,26.085926,1,0
1778,26.186417,0,0
2368,26.26788,0,0
568,26.470203,0,0
3190,26.483215,1,0
2357,26.519264,0,0
724,26.553991,0,0
1219,26.631481,0,0
472,26.651072,0,0
1636,26.713602,0,0
2584,26.912663,1,0
1326,26.925392,0,0
4213,26.934498,1,0
3975,26.960123,1,0
4484,26.972466,1,0
1066,27.001371,0,0
977,27.064056,0,0
855,27.154408,0,0
3442,27.17918,1,0
3849,27.180569,1,0
3425,27.288643,1,0
1147,27.594799,0,0
1152,27.69118,0,0
2953,27.726398,1,0
781,27.765823,0,0
4765,27.76744,1,0
1899,27.900108,0,0
2443,27.906548,0,0
2557,27.94246,1,0
2049,27.976664,0,0
4152,28.03122,1,0
4140,28.062504,1,1
898,28.079716,0,0
4091,28.133194,1,0
4820,28.148018,1,1
1587,28.200474,0,0
4253,28.231937,1,0
2725,28.272118,1,0
2289,28.344028,0,0
2950,28.410799,1,0
4471,28.450363,1,0
1745,28.52642,0,0
2911,28.651493,1,1
704,28.745358,0,0
2865,28.785038,1,0
1613,28.91438,0,0
1528,29.142445,0,0
558,29.197514,0,0
2633,29.229382,1,0
2439,29.236235,0,0
2893,29.306534,1,1
2347,29.507847,0,0
3371,29.550587,1,0
3502,29.55766,1,1
363,29.643959,0,0
3527,29.648037,1,0
4750,29.652386,1,1
3309,29.716816,1,0
984,29.718586,0,0
795,29.745216,0,0
4208,29.74981,1,0
4550,29.943153,1,0
2308,30.040195,0,0
4417,30.077576,1,0
4809,30.098661,1,1
1346,30.186878,0,0
1021,30.260115,0,0
1536,30.29512,0,0
1853,30.332281,0,0
220,30.359375,0,0
4522,30.563023,1,0
1038,30.56661,0,0
3836,30.67693,1,0
963,30.714375,0,0
1874,30.789211,0,0
776,30.807499,0,0
4566,30.849197,1,0
1251,31.001705,0,0
1747,31.020897,0,0
3815,31.023201,1,0
4389,31.056156,1,0
3342,31.087685,1,0
1742,31.123833,0,0
1620,31.207172,0,0
4538,31.253948,1,0
4242,31.33445,1,0
3307,31.432304,1,0
715,31.470482,0,0
2374,31.607193,0,0
3753,31.610939,1,0
3210,31.669239,1,0
2186,31.672436,0,0
657,31.907335,0,0
461,31.924545,0,0
2680,32.178467,1,1
317,32.204865,0,0
2765,32.339043,1,0
4298,32.351665,1,1
4573,32.359226,1,0
1751,32.434135,0,0
1791,32.586384,0,0
3674,32.83055,1,0
1156,32.838783,0,0
2228,32.847908,0,0
961,32.888565,0,0
1477,32.930008,0,0
4419,32.94089,1,1
2323,32.972836,0,0
3319,33.1353,1,0
3293,33.16661,1,0
4047,33.22579,1,1
3428,33.326286,1,0
2768,33.345684,1,0
858,33.34635,0,0
3112,33.380714,1,0
2285,33.426563,0,0
3192,33.505226,1,1
3581,33.521,1,1
3482,33.598858,1,1
63,33.725143,0,0
218,33.787518,0,0
567,33.80306,0,0
2604,33.879143,1,0
293,33.920643,0,0
209,33.944347,0,0
59,33.949688,0,0
105,34.20475,0,0
2376,34.37153,0,0
207,34.382317,0,0
1826,34.583305,0,0
4375,34.827873,1,0
368,34.83437,0,0
2634,34.843193,1,0
1911,34.865303,0,0
3094,34.90033,1,0
623,35.47317,0,0
172,35.628048,0,0
3802,35.734932,1,0
1173,35.759907,0,0
11,35.863293,0,0
745,36.288185,0,0
2072,36.33864,0,0
3062,36.364815,1,1
1007,36.512337,0,0
1071,36.549484,0,0
3356,36.612232,1,0
2610,36.806488,1,0
3383,36.89335,1,0
1108,37.216255,0,0
1167,37.320526,0,0
4872,37.322517,1,0
1824,37.337868,0,0
1479,37.466686,0,0
1817,37.480843,0,0
1543,37.62606,0,0
919,37.6876,0,0
2805,37.726,1,0
1216,37.77152,0,0
1920,37.78255,0,0
1397,37.96595,0,0
4821,38.22675,1,1
3379,38.273014,1,1
2130,38.471485,0,0
1327,38.63593,0,0
1572,38.85198,0,0
3465,39.057354,1,0
2704,39.093884,1,0
70,39.106403,0,0
3103,39.162403,1,0
3273,39.19798,1,0
4574,39.429863,1,0
2515,39.49651,1,1
730,39.500263,0,0
142,39.58361,0,0
3096,39.740032,1,0
310,39.785954,0,0
4495,39.870182,1,1
2628,39.87071,1,1
608,40.29286,0,0
1733,41.34133,0,0
1690,41.62483,0,0
4714,41.76645,1,0
2630,41.976936,1,0
1447,42.98391,0,0
1512,43.499546,0,0
1391,43.781853,0,0
2482,44.71785,1,0
3588,44.977,1,0
3817,45.177193,1,1
2889,45.384926,1,1
145,46.397907,0,0
4874,46.764824,1,1
4590,46.93379,1,0
1094,47.20751,0,0
631,47.360233,0,0
2315,47.455418,0,0
1148,47.588215,0,0
3991,47.94912,1,1
755,48.019794,0,0
2047,48.48359,0,0
332,48.587948,0,0
2574,48.614605,1,1
3247,48.63166,1,1
1005,48.963856,0,0
2311,49.006527,0,0
2305,49.135983,0,0
609,49.153763,0,0
4640,49.28882,1,0
2641,50.06729,1,1
2162,50.09361,0,0
2921,50.105278,1,1
1774,50.34358,0,0
327,50.35327,0,0
4857,50.74815,1,1
2942,51.0029,1,1
860,51.371323,0,0
4113,51.57212,1,1
4436,51.62157,1,1
996,51.703228,0,0
3540,51.707214,1,0
3420,51.710423,1,1
2733,51.743324,1,1
51,51.74853,0,0
946,51.9926,0,0
4530,52.18174,1,0
304,52.3172,0,0
1604,52.479774,0,0
3194,52.616905,1,1
3057,52.62066,1,1
3685,52.781235,1,1
3089,52.96698,1,1
2700,53.078568,1,1
3084,53.18576,1,1
375,53.2064,0,0
2851,53.422146,1,1
4856,53.445038,1,1
4822,53.501163,1,0
3959,53.82442,1,1
4937,53.826378,1,1
3020,54.143887,1,1
3116,54.191383,1,1
3171,54.194168,1,1
4829,54.2447,1,1
2586,54.28044,1,0
3446,54.326862,1,1
2948,54.346268,1,1
4545,54.374382,1,1
3402,54.48167,1,1
3972,54.48981,1,1
4508,54.59648,1,1
4103,54.596558,1,1
4467,54.6968,1,1
2485,54.751755,1,1
3914,54.753807,1,1
3759,54.787033,1,1
3314,54.804523,1,1
2997,54.926533,1,1
3188,54.935093,1,1
3147,54.946503,1,1
2534,54.974243,1,1
4478,54.997574,1,1
1656,55.066193,0,0
2509,55.15114,1,1
4203,55.250153,1,0
2554,55.358204,1,1
3175,55.395008,1,1
2906,55.44162,1,1
3255,55.50201,1,1
3587,55.54037,1,1
3440,55.61762,1,1
4350,55.783653,1,1
3221,55.8464,1,1
3143,55.899525,1,1
4501,55.93765,1,1
4800,55.975136,1,1
3529,56.04134,1,1
4604,56.05731,1,1
3049,56.161278,1,1
3329,56.187958,1,1
4732,56.281097,1,1
2589,56.298893,1,1
3682,56.30768,1,1
3252,56.341114,1,1
3270,56.365856,1,1
2944,56.412704,1,1
4807,56.443832,1,1
3200,56.527847,1,1
4814,56.570026,1,1
3386,56.602833,1,1
4554,56.664352,1,1
3493,56.70894,1,1
2793,56.71094,1,1
3464,57.04093,1,1
3044,57.070335,1,1
3931,57.09087,1,1
2030,57.11847,0,0
2819,57.143158,1,1
3318,57.145603,1,1
3126,57.459496,1,1
4847,57.59041,1,1
879,57.59478,0,0
4544,57.607784,1,1
3455,57.63557,1,1
2967,57.653694,1,1
3463,57.661537,1,1
4682,57.691906,1,1
4371,57.747005,1,1
3155,57.813164,1,1
3274,57.858055,1,1
4514,57.893715,1,1
3213,58.3222,1,1
4110,58.33529,1,1
4845,58.431816,1,1
3070,58.597347,1,1
1197,58.73191,0,0
4442,58.745205,1,1
3232,58.955883,1,1
3131,59.054,1,1
3240,59.14545,1,1
4498,59.505695,1,1
2669,59.51226,1,1
3756,59.52934,1,0
3535,59.65587,1,1
2923,59.69901,1,1
3294,59.718666,1,1
2274,59.80338,0,0
3045,59.808353,1,1
4788,59.875095,1,1
2717,59.90365,1,1
4048,59.938652,1,1
3765,59.939583,1,1
4050,59.950012,1,1
3720,59.963737,1,1
4611,59.981083,1,1
4315,59.983364,1,1
3851,60.092865,1,1
2688,60.101402,1,1
4623,60.15458,1,1
4027,60.16392,1,1
4656,60.28953,1,1
3219,60.35314,1,1
3818,60.463787,1,1
3883,60.60298,1,1
4180,60.942547,1,1
4671,60.970394,1,1
1737,61.147213,0,0
4338,61.149933,1,1
2530,61.166656,1,1
3640,61.1794,1,1
3228,61.228874,1,1
4264,61.27252,1,1
2914,61.279312,1,1
1474,61.280334,0,0
3162,61.31669,1,1
4011,61.345024,1,1
2815,61.377113,1,1
3889,61.393604,1,1
4761,61.39474,1,1
4900,61.423725,1,1
3832,61.43115,1,1
4621,61.51976,1,1
2879,61.595207,1,1
2795,61.798172,1,1
2536,61.85487,1,1
4523,61.88938,1,1
3873,61.963768,1,1
4779,62.08177,1,1
4021,62.094677,1,1
2565,62.103245,1,1
4293,62.133877,1,1
4348,62.189556,1,1
4272,62.22298,1,1
4534,62.3115,1,1
3635,62.31835,1,1
3438,62.320778,1,1
3810,62.488075,1,1
4384,62.504406,1,1
3266,62.55077,1,1
4316,62.55246,1,1
4329,62.563847,1,1
3146,62.58954,1,1
2542,62.61255,1,1
3562,62.6181,1,1
3937,62.618935,1,1
4449,62.85791,1,1
2572,62.867985,1,1
3878,63.28673,1,1
2951,63.35994,1,1
23,63.391727,0,0
2845,63.43063,1,1
3014,63.434677,1,1
4543,63.446487,1,1
2689,63.45466,1,1
2497,63.53867,1,1
2625,63.585564,1,1
3362,63.61097,1,1
2657,63.629974,1,1
4119,63.67878,1,1
3757,63.76586,1,1
4813,63.821854,1,1
3726,64.009384,1,1
2585,64.04208,1,1
2810,64.0459,1,1
4911,64.11847,1,1
4122,64.131996,1,1
3664,64.21355,1,1
3656,64.239174,1,1
3110,64.24145,1,1
3510,64.39025,1,1
4121,64.42616,1,1
3707,64.43187,1,0
2623,64.51781,1,1
2983,64.543945,1,1
4772,64.57266,1,1
3619,64.6103,1,1
3234,64.72061,1,1
3646,64.80949,1,1
3181,64.86267,1,1
2499,64.96854,1,1
2833,64.9792,1,1
3296,65.025055,1,1
3572,65.100555,1,1
3785,65.11448,1,1
2655,65.126625,1,1
4890,65.12842,1,1
4831,65.12906,1,1
2503,65.13835,1,1
2469,65.14574,1,1
2898,65.19336,1,0
3288,65.249,1,1
4823,65.28775,1,1
4608,65.32828,1,1
3374,65.34531,1,1
2558,65.365685,1,1
2590,65.39558,1,1
2972,65.461655,1,1
2477,65.4716,1,1
4583,65.536125,1,1
4382,65.67295,1,1
2818,65.685776,1,1
3895,65.714355,1,1
2588,65.71983,1,1
2773,65.72345,1,1
4274,65.72354,1,1
4268,65.80589,1,1
3860,65.90581,1,1
4111,65.91156,1,1
4345,66.088036,1,1
3267,66.10152,1,1
4677,66.12561,1,1
4485,66.27173,1,1
4748,66.32137,1,1
808,66.32541,0,0
2687,66.471634,1,1
3629,66.47586,1,1
3944,66.514404,1,1
4782,66.52884,1,1
2746,66.54245,1,1
3385,66.559555,1,1
4082,66.591606,1,1
2525,66.65831,1,1
2582,66.753075,1,1
4774,66.80172,1,1
4867,66.83666,1,1
3154,66.87666,1,1
229,66.89606,0,0
3627,66.90424,1,1
4743,66.942924,1,1
4560,67.050514,1,1
3174,67.18844,1,1
4187,67.21159,1,0
3185,67.21645,1,1
1718,67.263435,0,0
3367,67.266464,1,1
4693,67.29967,1,1
3761,67.323326,1,1
4678,67.330536,1,1
3583,67.34756,1,1
4648,67.45714,1,1
2563,67.73137,1,1
4759,67.735405,1,1
4688,67.74059,1,1
4342,67.7831,1,1
3284,67.82018,1,1
4925,67.87324,1,1
3946,68.09665,1,1
4014,68.177574,1,1
3977,68.184746,1,1
3413,68.21664,1,1
2621,68.26457,1,1
905,68.27643,0,0
2806,68.28036,1,1
4452,68.310875,1,1
4250,68.31802,1,1
4462,68.33489,1,1
2895,68.343315,1,1
2726,68.4037,1,1
3173,68.436615,1,1
3061,68.43732,1,1
4019,68.4818,1,1
2837,68.51132,1,1
2684,68.51373,1,1
3076,68.54979,1,1
3633,68.55185,1,1
1593,68.63978,0,0
2742,68.73563,1,1
4643,68.74135,1,1
3547,68.75168,1,1
3534,68.7921,1,1
1199,68.80264,0,0
3354,68.810745,1,1
4179,68.85411,1,1
3868,68.85562,1,1
4035,68.87155,1,1
4095,68.88401,1,1
2555,68.896385,1,1
3781,68.906265,1,1
4410,68.96305,1,1
4039,68.98034,1,1
2968,69.04939,1,1
4664,69.11966,1,1
4766,69.12831,1,1
3436,69.14859,1,1
4439,69.23454,1,0
4196,69.39261,1,1
3550,69.41408,1,1
3373,69.4299,1,1
4904,69.48933,1,1
4004,69.4937,1,1
4239,69.54597,1,1
2567,69.55156,1,1
2670,69.58598,1,1
3038,69.600815,1,1
4802,69.61897,1,1
3856,69.65957,1,1
3917,69.70742,1,1
3431,69.71059,1,0
4875,69.75032,1,1
3483,69.76056,1,1
3951,69.79766,1,1
2707,69.8306,1,1
4302,70.05955,1,1
3677,70.11275,1,1
2852,70.150116,1,1
4030,70.19305,1,1
2934,70.214165,1,1
4929,70.32599,1,1
3967,70.51581,1,1
4392,70.5785,1,1
3157,70.62001,1,1
787,70.66266,0,0
3229,70.713875,1,1
4713,70.84015,1,1
3893,70.90164,1,1
2601,70.99464,1,1
3864,71.00556,1,1
4855,71.25334,1,1
2702,71.293335,1,1
2504,71.32884,1,1
3108,71.3291,1,1
4114,71.33363,1,1
3900,71.346344,1,1
4411,71.3821,1,1
4236,71.52713,1,1
4292,71.55938,1,1
3186,71.56745,1,1
2427,71.584885,0,0
1214,71.60607,0,0
2804,71.646515,1,1
2971,71.690704,1,1
3129,71.819435,1,1
4914,71.852394,1,1
4764,71.933235,1,1
4023,71.95654,1,1
4101,71.99439,1,1
3923,72.05404,1,1
4163,72.08568,1,1
3887,72.11714,1,1
3400,72.120514,1,1
3782,72.13444,1,1
3303,72.18242,1,1
4353,72.20992,1,1
3735,72.28013,1,1
2985,72.3806,1,1
2609,72.40454,1,1
4326,72.5008,1,1
4603,72.535835,1,1
2215,72.54027,0,0
3056,72.709,1,1
2873,72.72649,1,1
4692,72.777,1,1
2783,72.792786,1,1
4893,72.856445,1,1
4232,73.14124,1,1
4409,73.28118,1,1
4431,73.41042,1,1
4400,73.4845,1,1
3921,73.545715,1,1
4000,73.62212,1,1
3222,73.6285,1,1
4834,73.76005,1,1
3189,73.83275,1,1
4810,73.83942,1,1
4881,73.924286,1,1
3567,73.97444,1,1
3412,73.998245,1,1
4651,73.999435,1,1
2496,74.02687,1,1
4503,74.08046,1,1
4519,74.101944,1,1
4154,74.13426,1,1
4520,74.33549,1,1
4028,74.35267,1,1
4824,74.37302,1,1
3517,74.38518,1,1
3066,74.42388,1,1
4828,74.47153,1,1
4341,74.54065,1,1
3035,74.681,1,1
3845,74.772675,1,1
4888,74.80062,1,1
4401,74.90705,1,1
4565,74.922935,1,1
3598,75.0271,1,1
3526,75.038216,1,1
4169,75.170975,1,1
4699,75.19586,1,1
4639,75.240265,1,1
3774,75.30763,1,1
3746,75.4236,1,1
3985,75.42569,1,1
4286,75.440956,1,1
2676,75.58946,1,1
4084,75.63705,1,1
3454,75.68361,1,1
4280,75.69895,1,1
2842,75.86325,1,1
3754,75.86648,1,1
3183,75.901924,1,1
4685,75.96182,1,1
4099,75.96501,1,1
4311,76.03815,1,1
3731,76.048744,1,1
3632,76.13209,1,1
2701,76.231384,1,1
3404,76.24241,1,1
3716,76.31785,1,1
3654,76.45151,1,1
3086,76.66173,1,1
3323,76.73485,1,1
2500,76.78672,1,1
2788,76.872986,1,1
2718,76.87546,1,1
2809,76.93695,1,1
3928,77.1426,1,1
2528,77.15961,1,1
4687,77.27908,1,1
3885,77.30775,1,1
3434,77.383606,1,1
4479,77.446,1,1
3780,77.453285,1,1
3344,77.52591,1,1
4757,77.563896,1,1
3509,77.69812,1,1
4093,77.71545,1,1
3670,77.78082,1,1
2626,77.817154,1,1
4622,78.021866,1,1
2965,78.03435,1,1
4219,78.20334,1,1
2936,78.2969,1,1
4223,78.39248,1,1
4572,78.39683,1,1
3826,78.41145,1,1
3748,78.444855,1,1
3099,78.46773,1,1
3531,78.543465,1,1
2939,78.59416,1,1
4309,78.65849,1,1
4653,78.70146,1,1
3128,78.71321,1,1
4265,78.7856,1,1
4415,78.81026,1,1
3576,78.84052,1,1
2844,78.87296,1,1
4330,78.895485,1,1
2677,79.021515,1,1
4181,79.099915,1,1
3957,79.15485,1,1
3019,79.17132,1,1
4323,79.17436,1,1
4349,79.239395,1,1
4749,79.24457,1,1
3841,79.2571,1,1
4540,79.292496,1,1
3528,79.29592,1,1
4830,79.32712,1,1
2759,79.34858,1,1
2449,79.348785,0,0
4637,79.38264,1,1
3358,79.401054,1,1
3298,79.413704,1,1
4567,79.416885,1,1
2778,79.57315,1,1
3999,79.624886,1,1
4202,79.68726,1,1
3569,79.72316,1,1
3403,79.766785,1,1
3725,79.84863,1,1
2766,79.92482,1,1
2671,79.92585,1,1
2755,80.062775,1,1
3011,80.22054,1,1
4160,80.251,1,1
3177,80.25895,1,1
4189,80.302505,1,1
4731,80.3069,1,1
2943,80.46173,1,1
3630,80.48197,1,1
3952,80.587,1,1
2666,80.70914,1,1
4175,80.723274,1,1
2722,80.76776,1,1
3599,80.7695,1,1
3119,80.77852,1,1
3992,80.98105,1,1
4347,81.01597,1,1
4579,81.18518,1,1
3441,81.223885,1,1
2710,81.338905,1,1
4406,81.4598,1,1
3853,81.59139,1,1
4649,81.81741,1,1
3924,81.83152,1,1
4500,81.88462,1,1
3059,81.935455,1,1
4209,81.97703,1,1
4024,82.00098,1,1
4920,82.01367,1,1
3665,82.05524,1,1
3969,82.16986,1,1
3218,82.18223,1,1
4630,82.188446,1,1
3485,82.31434,1,1
4104,82.39848,1,1
3974,82.42173,1,0
3507,82.47829,1,1
3322,82.50353,1,1
3145,82.60354,1,1
2827,82.60416,1,1
4064,82.6107,1,1
2820,82.61517,1,1
4936,82.72101,1,1
2969,82.77694,1,1
2721,82.8272,1,1
4535,82.84838,1,1
2632,82.86661,1,1
2897,82.888535,1,1
2814,82.88884,1,1
3414,82.92232,1,1
4786,82.9924,1,1
4408,83.06596,1,1
4398,83.12569,1,1
3533,83.16089,1,1
4443,83.198715,1,1
4870,83.22984,1,1
3942,83.23723,1,1
4654,83.39524,1,1
4756,83.51431,1,1
3593,83.534966,1,1
3207,83.57033,1,1
3253,83.58061,1,1
4229,83.6221,1,1
3719,83.628525,1,1
3334,83.633644,1,1
4251,83.63778,1,1
137,83.691925,0,0
4043,83.85257,1,1
4068,83.868256,1,1
4262,84.00505,1,1
3023,84.11621,1,1
3538,84.117905,1,1
3833,84.11889,1,1
3874,84.20462,1,1
2703,84.25043,1,1
3242,84.26163,1,1
3980,84.26857,1,1
3313,84.272285,1,1
4510,84.337975,1,1
2945,84.37558,1,1
4057,84.47362,1,1
3508,84.49402,1,1
3964,84.50368,1,1
2836,84.60041,1,1
4804,84.67558,1,1
3966,84.702354,1,1
3122,84.879745,1,1
3521,85.05262,1,1
3827,85.0607,1,1
2579,85.19052,1,1
4633,85.23852,1,1
3771,85.25911,1,1
4481,85.26516,1,1
3940,85.27498,1,1
3703,85.29553,1,1
4142,85.36964,1,1
2602,85.370636,1,1
4536,85.38608,1,1
4088,85.433105,1,1
4141,85.45962,1,1
3452,85.53128,1,1
2880,85.58009,1,1
3316,85.63182,1,1
4607,85.634155,1,1
4363,85.674576,1,0
3304,85.81151,1,1
4777,85.82864,1,1
3150,85.83202,1,1
4184,86.01035,1,1
4166,86.01908,1,1
3548,86.063065,1,1
4188,86.10152,1,1
2976,86.14049,1,1
3847,86.31597,1,1
3823,86.45751,1,1
3097,86.58179,1,1
4873,86.65776,1,1
3172,86.71634,1,1
4507,86.73303,1,1
3401,86.79592,1,1
3235,86.851036,1,1
4447,86.86563,1,1
4407,86.970665,1,1
2931,87.11799,1,1
4053,87.21357,1,1
3396,87.24987,1,1
2549,87.266914,1,1
2994,87.29516,1,1
3115,87.32568,1,1
2998,87.3526,1,1
3081,87.355,1,1
3915,87.39809,1,1
2926,87.475365,1,1
3272,87.549835,1,1
3308,87.59955,1,1
4670,87.72096,1,1
3236,87.860825,1,1
2981,87.95337,1,1
3560,88.23801,1,1
3871,88.32597,1,1
3715,88.46023,1,1
3165,88.48935,1,1
4367,88.49214,1,1
2650,88.50023,1,1
4863,88.55819,1,1
4045,88.57173,1,1
2649,88.61684,1,1
4134,88.652466,1,1
3326,88.65798,1,1
3628,88.74165,1,1
3525,88.80456,1,1
3498,88.80559,1,1
3389,88.84458,1,1
4606,88.88165,1,1
2480,88.92225,1,1
4346,89.055984,1,1
3623,89.11102,1,1
3279,89.14819,1,1
3504,89.18198,1,1
4366,89.211624,1,1
3360,89.21233,1,1
3777,89.22098,1,1
3614,89.29341,1,1
4061,89.421875,1,1
4230,89.46838,1,1
3549,89.480484,1,1
3195,89.48181,1,1
2891,89.481995,1,1
2473,89.52273,1,1
