-0.483490,-0.404812,-2.020031,-2.044496,-0.639143
1.027093,2.236157,1.346474,-1.263445,0.050766
0.264554,0.175144,1.137033,1.379697,1.486545
0.629081,1.999898,2.110068,0.267804,3.058033
0.330475,-0.727778,0.659164,-1.991283,-2.291909
-4.331088,-0.688441,-1.143448,0.213459,-1.802378
1.600001,1.133852,0.791773,1.137299,-0.116177
0.350349,0.901759,1.445541,0.718855,2.974468
-1.322565,-0.292555,-0.153185,0.168900,0.509424
2.006705,0.808324,0.206021,0.149940,1.842794
1.151934,1.419342,-0.191801,2.062075,-0.045115
-0.527717,-2.009930,-2.220902,-0.319090,-2.442992
1.240156,-1.124969,0.202052,0.967021,-1.018084
-0.126026,-0.122344,-0.162641,0.128919,-0.222561
1.100879,0.484896,1.894132,-0.626585,0.945207
-0.030913,1.717585,2.988364,2.618710,0.501849
0.297118,-1.035933,-1.830888,-2.396775,0.094183
-2.108603,-0.763686,-0.398527,-0.674135,-1.110246
-2.963590,-0.082237,-3.360404,-0.669430,-0.472235
0.555649,0.727587,2.405448,2.039543,1.949876
-0.751078,-0.418434,-0.338605,2.371874,1.489530
-0.356457,-0.713693,-0.831782,0.763231,-1.716233
1.299351,1.945706,2.370026,0.318954,1.764096
1.740956,2.318301,0.327470,-0.396112,2.234402
0.768075,-0.448375,1.065745,0.058803,-1.046328
1.037043,-1.728691,2.544812,2.069814,0.533794
-0.993079,3.285406,0.374078,0.972801,2.661967
-0.197214,-2.099105,0.132938,-0.845989,-0.893698
-0.703849,-1.972994,-1.251138,-0.215671,0.411310
1.514854,0.365168,-0.162399,0.886045,1.130477
-0.850183,-1.238701,-1.980588,-1.207763,-0.320729
-0.668181,-0.833863,-1.260403,-2.289084,-1.132246
-1.347676,2.107085,1.411661,1.170236,2.110066
-3.143272,-1.918110,-0.662719,-0.695806,-1.134213
0.236091,-0.387512,-0.195726,-1.734825,-0.691399
-0.372510,-0.842663,0.149693,-0.224460,-1.155498
1.100809,1.586968,0.687079,-1.132429,0.750445
0.891355,0.832692,1.825495,-0.158745,-0.304232
-1.584836,-1.156683,0.921648,0.123402,-1.903402
2.332394,2.491050,0.688263,1.261623,-0.136073
-0.674095,-0.823132,-0.433995,-1.476759,0.846201
1.249923,1.317561,1.225103,0.597359,0.501417
-1.093485,-2.454041,-0.306743,0.317611,-0.816078
-0.594688,1.058825,0.781232,1.897115,0.567030
0.408096,0.841415,-0.244413,1.405305,1.820667
-0.551903,-1.657994,-0.477309,-0.269602,-1.340230
-3.226369,1.574416,-2.181316,0.266924,-0.543341
0.989062,1.278614,1.139369,1.053484,0.143155
-2.762067,-2.198469,-1.726583,-0.393635,-0.067174
-2.000192,-0.975335,-2.643618,0.120436,-1.448800
-2.973530,-1.728738,-2.207243,-1.813431,-3.239958
-2.576977,-0.736661,0.287201,-2.450816,-1.320819
-1.209975,-0.491323,0.094173,-0.327970,-2.135973
1.322083,0.874967,1.775327,0.247495,1.599538
-2.098542,-1.359450,-0.398808,0.001445,0.016509
-1.351339,-0.161732,-1.064159,-0.388144,-2.943977
-1.393939,0.035566,-0.253692,-0.748010,-0.612465
-2.063908,-0.787219,-1.603842,0.437171,-1.192886
1.411174,2.906385,1.076912,0.299011,0.228916
-0.297027,-0.617662,-1.613425,-1.594545,-2.879598
0.667506,1.049604,0.365113,2.729612,0.154836
-0.834509,0.126228,-1.106862,-1.313989,0.491743
1.417179,0.618401,2.068808,-0.133739,2.240005
0.459224,1.295462,1.868669,0.273250,-0.436862
0.166586,1.042014,2.772821,1.087759,-0.674322
-0.525576,1.564890,-2.246176,-2.046494,0.010507
1.424355,1.433495,0.866036,-0.422689,0.923879
0.440844,-1.721751,-1.946985,-0.445125,-0.961056
-1.426763,-1.115620,-3.076966,-0.644039,-1.329519
0.551955,0.669066,1.099476,0.599132,1.849592
-0.990334,0.641409,0.585430,0.175325,3.000623
0.826943,1.557989,0.648551,-0.091733,2.246784
0.766376,0.050583,1.692200,1.530995,1.498479
-1.018317,-0.175694,-0.856731,-0.913854,0.238975
1.634426,-0.515974,0.621693,1.445869,1.641740
-0.120792,-0.010683,0.745415,0.411878,0.804011
0.406878,0.735888,0.704558,1.704977,1.436920
0.919907,1.528797,0.971762,-0.144357,1.830739
-1.478923,-1.659898,-0.507515,-0.511434,-1.020016
0.408688,1.236616,-0.790335,1.752950,2.058041
0.682353,-1.322390,-0.536851,-1.586549,-2.659503
1.594024,0.810208,0.293467,0.368458,1.417575
1.721020,1.280445,0.877528,1.091476,1.747654
0.627945,0.551767,0.257427,2.411533,2.095895
-1.896974,-1.415769,-2.103465,0.048027,-1.172949
0.624557,-0.222589,-1.451936,0.259473,-0.029948
0.821771,0.214696,-0.084782,-1.821162,-1.807032
1.820556,0.095444,1.048590,1.536461,0.994170
1.934406,-0.713973,-0.343819,1.038417,-0.020550
0.300295,0.037143,-1.581658,-1.842687,-0.360606
0.753514,0.692660,-0.607067,-0.514958,1.443769
2.232388,3.231895,0.848688,-1.899809,0.663361
-1.210570,-1.548203,-0.893287,-2.544687,-0.087012
0.263594,2.230625,-0.421839,-0.444775,0.620640
-0.486561,-1.515203,-1.095812,-0.972006,-0.690001
1.136386,1.113775,1.867078,0.522747,0.089799
-0.508897,-2.037208,-2.672226,-0.297318,0.111795
3.627638,1.331877,2.591750,1.376559,1.199646
-0.453365,-0.474196,-1.133637,-3.060785,0.008716
-0.068779,0.398789,0.112105,0.915706,0.192490
-0.032820,-0.367428,0.316577,0.581528,0.386906
1.555900,1.067265,-0.564677,-0.824852,1.287025
-0.274882,1.394670,2.210930,0.986058,0.795712
-0.009479,-1.329453,-1.779378,-0.283716,-0.760186
1.028836,0.906937,0.037588,-0.317100,2.336326
0.395256,-1.552381,-0.200728,-0.706335,1.002979
2.039497,1.776716,0.801543,-1.700464,0.759246
0.938322,0.748377,0.973408,-0.597593,0.868456
0.483269,-0.109277,-0.288679,0.620087,0.666276
-1.441594,0.348558,0.004583,1.910600,2.217535
-0.516347,-1.520944,0.829806,-1.192609,-1.586470
1.753592,0.371316,1.798975,0.482596,1.334097
0.548871,-1.852697,1.174118,1.092020,1.187228
-1.172942,-0.145471,-0.057867,-0.699687,-0.182667
2.041138,-0.658587,0.713662,0.960845,1.951356
3.043160,-0.142031,0.196824,0.834373,0.983886
0.191949,-1.693795,-1.354801,0.508432,0.497969
2.584015,-1.533756,0.252037,-0.915109,-0.221444
-0.385075,-1.605055,-0.172036,-0.340944,-1.558604
-0.124265,0.088853,-1.362199,-0.075825,-1.474439
-0.536116,-1.309586,-1.886854,-2.609430,1.452419
0.127805,-0.150285,-0.440178,-1.188058,-0.664378
-1.486755,-1.343019,-0.892379,-1.257502,-0.434066
0.533497,0.546872,0.634292,-0.234354,-0.044265
-1.887589,-1.572691,-1.272266,-0.065898,-1.628404
-0.466719,-0.757905,0.153889,0.438381,-1.829682
0.580762,0.697170,0.828792,1.125826,2.619870
1.031011,1.042458,1.908569,0.754404,1.826833
1.029341,-1.413611,2.337957,1.015754,-0.606555
2.245965,-0.762646,1.078302,0.303636,0.593941
0.989935,-0.931508,0.983188,0.571662,3.188459
0.690245,1.614359,-1.494526,-0.773270,1.046266
-3.230699,0.525641,-1.519118,-0.040716,0.435985
-2.693335,-1.100734,-2.255992,0.536342,0.389553
-0.740563,0.206220,0.058897,0.561775,1.204687
1.635659,-0.984721,-1.815732,1.870361,0.625755
1.446672,0.426157,0.405717,1.054761,0.058401
0.303321,1.462028,0.063198,1.053585,0.867487
-2.224164,-1.434712,-0.808148,-1.537668,-2.858267
2.940217,0.812898,0.905741,1.304351,1.207246
-3.479834,-0.550724,-1.521849,-0.411991,-0.200673
2.109560,-0.199959,0.932787,-0.688553,-0.108905
-0.782999,-0.878836,-1.675601,0.498101,-1.513769
0.221386,1.529339,2.615482,0.008714,0.523047
-0.414307,0.564032,0.805712,2.125403,2.091721
1.898305,1.004582,0.794195,0.397506,0.475998
1.221745,1.394296,1.012175,1.412583,0.928688
-0.173092,2.296940,0.498986,0.786381,2.264421
-2.241034,-0.589783,1.720822,0.650084,-0.640878
0.217543,0.283699,4.552020,1.138549,1.565448
1.509506,0.902802,3.563390,0.734285,-0.788486
-2.145708,-0.017340,-1.572031,-3.084298,-1.838359
0.877375,1.014368,-2.228767,-0.784037,-1.411423
1.236751,1.247269,0.701844,-1.080411,0.758207
-0.766226,-1.081999,-1.982108,-0.957821,-0.444770
0.892354,2.108779,-0.013754,1.940240,1.095053
-0.765047,0.016385,-0.339803,-0.606385,-0.173645
-0.744750,-0.424805,-1.916383,-1.585206,-2.348272
1.875393,-0.314521,1.833050,1.218269,0.722619
-0.612740,-0.515297,-0.052587,-0.184990,0.502775
-1.748876,-1.572566,-0.175371,-0.054237,-1.602212
-1.406183,2.034861,-0.594867,1.618425,-0.645628
1.028807,-0.189229,-0.284220,0.657581,0.831510
-1.244675,-1.304404,-1.793092,-2.809827,-1.879554
0.900027,-0.433370,0.801234,-0.127280,0.100571
-0.550678,0.614027,-1.181269,-1.226685,0.633070
-0.102972,1.794612,1.569457,0.211519,2.347241
1.033926,1.822480,1.996038,1.162345,1.319990
-1.907610,-0.753173,0.976315,1.093000,-1.330401
0.586994,-0.249296,0.248802,2.820530,0.639207
-1.997569,-2.140142,-1.324054,-1.064361,-0.376778
1.665606,0.835455,2.022174,-1.156080,-0.567423
0.075987,-1.634639,-1.640705,-0.811873,0.842683
0.676246,0.733887,-0.101543,-0.621406,0.848318
2.318792,1.470259,0.636666,1.467056,1.984720
1.001625,0.125080,2.677430,-0.428215,0.964778
-0.689097,2.502121,0.200933,-0.198211,2.258644
-0.964570,-0.436519,-0.250783,0.456242,-0.916714
0.969971,-1.147796,1.238503,2.597574,2.876783
-0.213158,1.834517,0.152061,-0.689687,1.252613
-1.406308,-1.370903,-0.876518,-0.954386,0.903883
0.183276,-2.321465,0.353510,-2.815483,-3.943628
1.081821,-0.564153,1.342484,2.212886,0.559371
0.833855,-0.761581,1.496112,2.571176,-0.064315
0.454312,-1.674164,0.695557,1.741562,0.871894
-2.009306,-0.003541,-0.572163,-2.219967,-1.177962
-0.551770,0.457502,-1.781186,0.031309,-1.516943
0.522042,-0.193493,0.905148,1.298684,0.995317
0.230144,-0.113826,-1.956956,0.084745,-1.075609
1.802813,2.741752,4.199733,-0.119870,-0.703250
0.999000,-0.417744,1.583426,1.665699,1.829946
1.981974,1.797378,1.341612,-1.702990,0.369367
0.988787,0.746472,-0.443049,-0.016640,-0.036839
-2.240612,-1.484742,-2.391176,0.347028,-2.514890
0.047908,0.052952,1.384394,2.097201,-0.759626
-1.658402,-1.783867,0.279080,-1.060518,-1.321077
-0.835263,-2.208866,-0.971195,-2.060924,1.316470
-1.108249,1.001474,-0.695490,-2.535338,-0.666820
