1.156296,-0.538379,1.290590,-0.513391,2.866225
-0.614852,2.136648,-0.600645,-0.028399,-0.641694
2.304202,0.206977,1.327617,0.921438,-0.433845
2.129117,0.999380,-0.556148,1.316157,-0.978633
1.718463,0.807144,-0.929138,0.721595,2.078664
0.792439,-0.657514,1.715223,0.380331,1.834894
0.918898,1.649073,1.692064,0.255458,1.421147
0.584397,1.765680,0.453082,0.722953,0.914538
1.659111,1.401012,2.376265,0.873369,-0.121675
2.378555,0.182781,0.145565,0.064038,1.194873
-0.648432,1.223649,1.342315,0.177497,2.142434
1.164974,-0.063814,1.986187,0.494823,1.673932
1.413334,-0.038844,0.974316,1.056133,0.112416
2.379159,3.370183,0.976882,-0.425045,0.851362
0.518193,-0.361053,1.739076,1.125332,3.352393
1.983791,-1.172188,1.152205,0.207782,1.534127
0.957555,0.610130,0.676241,2.383827,1.017582
-0.217504,1.883624,3.538505,0.935753,-0.458274
0.360191,0.843644,-0.093817,0.334890,1.364770
0.583078,1.327441,0.306782,-2.451757,0.222595
1.217590,2.120430,2.222349,-0.528490,0.963733
1.737921,0.868954,2.683105,0.622460,1.166450
2.678910,-0.647557,2.097031,0.650267,2.135697
0.517980,1.759236,1.264971,1.095123,0.770968
0.079610,-0.585146,1.872996,1.828237,1.631043
1.916135,-1.065687,1.424524,2.668836,1.026472
0.426616,-0.464551,1.847651,0.380732,1.914727
0.666980,1.407816,1.605582,1.438000,1.339681
0.220257,-0.074165,2.098132,0.930192,-0.798687
1.336119,0.038294,2.017747,2.043876,-0.993184
2.603825,-0.598282,1.155143,1.550864,0.690635
1.411838,0.526725,0.329411,0.093092,-0.175736
2.085766,1.565658,0.125202,0.826838,0.489421
0.018049,-1.312119,1.895396,0.098765,0.525904
1.051794,-0.236210,2.014949,-0.810320,1.221758
0.236433,0.889548,0.571176,1.855668,0.295474
0.697752,0.086347,1.174918,0.474109,-0.122387
-0.118033,1.527512,-0.048260,1.165067,0.516738
0.627896,-0.125214,0.949141,2.131416,-0.154811
0.386467,0.220032,0.822143,1.140560,0.952269
-0.282808,1.438201,0.230624,1.096706,0.684404
1.132554,0.706637,1.458696,0.719683,2.229479
0.915856,0.632230,1.800397,2.440854,2.353502
0.683323,-2.059842,3.312629,1.975044,3.042709
1.288859,1.901541,1.739094,1.594495,0.051827
1.139989,1.081768,0.756271,-0.050387,0.015924
1.706673,-0.148149,0.752395,0.003268,0.916957
0.830900,1.297937,0.471268,2.109416,0.036751
-0.311530,-0.184599,0.842983,2.233813,0.748075
0.326088,0.533372,0.856210,-0.130045,1.165393
0.058304,0.904873,1.534612,1.042220,2.901960
-1.117056,-1.097514,1.140117,1.725254,1.326691
1.409485,0.196295,-0.131037,-0.434926,1.662213
1.039695,-0.242753,1.567671,2.936567,1.490029
-1.743494,0.027081,0.711781,3.698089,0.727671
-0.049605,1.241436,1.271426,-0.127761,1.228243
0.369247,1.855989,-0.023046,1.227665,1.091615
2.307617,1.297733,0.875358,1.174608,-0.545364
1.352402,2.239488,0.207616,0.420380,0.191550
1.443472,1.182186,1.100996,0.692884,0.962081
-0.844864,0.196626,1.332919,-0.710924,-0.046339
2.377198,1.486946,1.300822,1.060378,0.718127
1.101343,2.078564,0.405832,0.911611,0.179996
-0.017622,0.677173,1.952095,0.939978,0.516306
-0.415968,0.942909,1.910224,1.876814,1.487833
1.024303,1.428538,0.549316,1.688509,0.624004
2.260178,1.537867,1.815083,0.315881,3.340845
0.731007,-1.056401,1.718702,1.542189,0.591511
-0.178981,1.579561,1.894824,1.894275,1.540918
-0.448291,-0.062991,2.186311,1.824671,0.729915
0.281275,2.752770,0.450022,2.618790,0.427630
-0.446217,1.050346,-0.227137,1.741876,1.844197
1.151858,0.402103,0.055813,2.248208,1.521220
2.015976,-0.744574,1.873768,-0.366820,0.448710
-0.098441,-0.310136,0.919837,0.926678,0.406782
-0.017551,-1.084331,1.492399,1.255129,0.334680
1.898864,0.175409,1.188554,0.254733,1.418127
-0.888135,0.214245,0.648188,-0.205809,1.979663
0.616016,1.101044,1.410899,1.510847,0.913995
1.738002,0.265191,0.569371,1.479192,1.614276
0.371994,1.378869,1.688067,0.621012,1.586940
0.374922,4.512491,1.374747,-1.146655,0.682556
1.513518,0.479900,1.625233,0.413675,1.791739
1.448082,-1.864110,1.697441,0.608034,0.010507
2.074723,2.670419,0.724096,-0.650581,-0.466337
0.397158,2.391977,-0.635888,-2.331553,-0.269754
0.598624,1.825162,-0.193878,0.634463,-0.098465
1.553495,0.239494,1.680277,1.345694,0.502514
1.409429,1.412417,0.071806,0.838485,1.762832
1.648320,1.141658,-0.117867,3.470987,-0.073007
1.612582,-0.361982,2.647646,0.730348,1.099207
0.990174,0.722509,0.790482,-0.953759,2.333253
0.645093,1.589186,1.161870,2.287736,2.129455
0.929224,0.176801,2.082601,0.941676,3.298591
-0.188934,2.174525,1.489080,1.673252,2.414303
1.213987,-0.443885,3.240612,-0.743440,1.148855
0.386160,1.740466,1.544392,1.645338,0.689099
-0.301946,1.273016,0.445620,-0.660075,1.721501
1.487688,1.477363,1.493158,0.448707,0.492681
0.644105,0.940123,0.052428,0.931241,2.360408
0.268146,0.605659,0.994812,-0.722466,2.311551
0.392817,0.931257,0.989303,-0.279024,1.258019
2.223384,0.960594,1.406092,1.673603,1.756896
1.975732,1.658090,-0.661418,1.717246,0.833715
0.442210,0.970646,1.970823,-0.397820,0.345599
0.545220,0.437730,0.910122,1.953987,-0.379044
1.492221,2.452040,1.369011,-0.787443,-0.279213
2.369664,1.406758,1.615571,0.988256,0.621832
0.664797,-1.649859,0.662506,1.758222,1.650321
1.633371,-0.145803,1.981058,0.981112,2.268319
0.536852,-0.234134,0.442663,0.510068,1.380256
1.776446,0.789103,1.478498,-0.570328,0.705816
0.717664,1.737943,1.289544,1.148590,0.192986
2.234967,1.280755,0.860632,-0.858330,-0.085184
0.552135,-1.106222,1.028598,2.510649,0.106965
0.362994,-0.254896,0.807894,1.650470,0.584478
-1.609224,3.346008,-0.743155,1.324776,1.615460
0.212776,1.634593,1.083032,1.499684,1.521602
-0.312517,1.913478,1.612601,0.614874,1.096919
2.172308,0.603820,0.996422,1.139317,-0.288483
0.821436,2.953774,1.733245,0.232343,1.671320
-1.581036,0.558204,0.305370,0.154123,0.742905
1.458228,-0.211241,0.351223,1.864577,1.309438
1.486412,-1.127845,2.125648,1.499978,1.059389
1.176961,2.334233,1.391813,0.800380,0.722068
0.650067,1.386607,1.884806,1.222715,0.524388
2.712831,-1.429425,1.697918,0.101389,1.684607
1.019678,1.302165,2.097079,3.635782,0.018591
1.705348,-0.298037,0.928423,2.228107,3.186210
1.043216,1.723408,0.876308,-0.298582,0.521949
1.012329,0.561675,-1.230152,0.428369,0.163349
0.768494,0.444191,-0.621945,2.579028,0.994027
0.768172,-0.273538,1.445687,1.272432,1.103444
0.411082,0.562610,2.266337,0.230459,1.568011
1.056795,1.289973,1.157884,-0.244564,-0.022319
0.300936,-0.558847,2.793112,-0.460302,1.915700
0.265857,2.423642,-0.195211,1.091209,2.170802
0.626909,-0.492216,1.816414,0.765953,2.049930
0.481455,1.999363,0.534298,0.960045,1.715420
0.103853,-0.811949,-0.578360,1.825936,-1.077817
0.915799,0.595291,1.282117,1.889438,0.921207
-0.185547,1.246173,2.525399,1.597643,1.650216
1.092927,0.151128,1.708745,0.617843,1.303863
0.347228,0.874245,0.578469,0.713403,1.537000
0.262956,2.037071,0.310729,1.482301,1.555892
0.751538,1.558694,1.173964,0.880591,0.945492
-0.034160,1.225833,-0.467598,0.278333,0.309439
1.863349,2.548012,-0.157938,0.317480,-0.167265
-0.144718,-0.493993,0.854371,-1.244805,3.236455
3.051887,0.984360,-0.033714,-0.152171,0.835185
1.293686,-1.094943,0.755643,1.706000,0.847324
1.902945,0.978385,1.621416,-0.814130,2.042284
1.396222,1.374004,2.044195,-1.287598,3.099978
0.085160,-0.583055,1.311154,0.836301,0.796214
0.164227,0.334853,0.888877,1.874192,2.325042
-0.133600,0.258089,0.663138,0.457193,0.008047
-0.181338,2.373901,0.986712,-0.338718,1.341942
0.183709,1.482188,-1.625210,0.444381,0.485459
0.297250,-0.685079,1.508622,0.246732,1.176122
1.020218,1.352518,1.027959,0.184701,0.377573
1.855216,1.182797,1.355826,-0.075410,1.866825
1.861253,-0.963480,-0.572455,1.488566,1.906072
0.071928,0.764253,4.169790,-0.349973,2.095807
0.485743,2.289158,0.389540,0.308542,0.770514
0.821889,0.640629,0.842011,0.576863,0.276432
-1.027458,0.048831,1.175325,-0.356853,1.009935
1.398540,0.851212,1.580933,-1.542639,1.945420
0.690628,1.062489,0.961506,0.842577,1.726215
0.891668,0.556766,1.603273,1.899788,1.383622
-0.494248,-1.751088,2.104438,2.487398,0.304652
1.699272,1.119121,1.111765,0.334217,0.156417
-1.049112,-1.236609,1.016339,1.185463,-0.642001
0.841796,1.472292,1.568457,-0.209560,2.640524
0.547635,1.905471,-0.195904,0.784631,-0.075015
1.034740,-1.614709,1.568161,2.010079,-0.490424
-0.376584,0.178581,0.716749,-1.099855,0.782440
1.000324,-0.213239,2.268710,1.432599,2.868176
3.392756,0.290827,2.494367,0.068644,2.011185
1.545701,3.153290,0.923897,1.380386,0.572157
0.502081,2.261591,-0.345502,0.383633,0.343146
0.347121,0.168549,0.052122,0.659170,1.039194
2.429686,3.123053,0.516965,-0.655111,1.345122
0.179740,1.443471,1.784589,2.068187,1.936599
-0.191253,-0.394748,1.469980,1.097833,3.294029
0.815354,0.641563,0.707559,0.173435,0.061378
1.218161,1.576994,0.877126,0.776241,0.271948
1.420938,1.668342,2.523246,1.268015,0.532203
1.900962,0.622749,2.577553,0.814489,1.551328
1.041999,1.173272,0.306347,0.423350,0.001848
-0.526351,1.010992,-0.192594,1.543995,1.238279
2.536199,1.264680,4.154216,-1.194426,2.933282
0.530615,1.212990,0.220839,1.553356,-0.294412
0.713755,0.377527,0.775845,1.428784,0.740965
1.493038,-1.145348,2.486507,0.579968,-0.332557
1.264968,1.633274,0.880104,-0.741146,0.438176
0.953703,-1.519454,0.881626,1.627425,1.935197
0.368376,2.400789,1.900865,-2.012722,1.163747
-0.092347,1.011935,1.611875,0.609918,1.296016
0.693877,-0.616404,2.583091,1.293489,2.298090
-0.100010,0.234125,0.686893,2.072750,1.548472
1.211360,-1.689558,-1.070196,0.491242,1.059012
-0.236804,2.402052,1.858189,-0.996398,2.209764
1.744587,0.776710,1.284146,0.091058,0.784784
-0.476877,0.095914,0.352374,2.949342,1.233443
1.814712,0.998182,0.900417,-0.687493,1.349702
0.456883,0.065959,1.270946,2.851196,1.590355
-1.117925,1.041762,0.523286,-0.376993,1.189145
1.003639,0.248401,0.380133,3.493685,1.059543
1.508778,1.131607,0.195949,1.877251,2.009580
1.734953,0.585289,1.484189,0.404246,0.663359
0.325730,1.755895,0.065890,1.606835,1.148033
1.341394,0.109584,0.900986,-1.401502,0.234894
-0.615290,0.490178,1.605140,0.941671,2.345021
1.892417,1.283333,2.000081,1.250504,1.881520
1.212451,-0.898780,0.974096,1.091504,1.839314
1.470648,0.380900,1.966510,0.322719,0.313889
0.970043,0.826131,1.486287,-0.246988,-1.170726
0.201897,2.342897,1.248794,2.453846,0.785331
1.265857,0.609620,-0.229183,0.975944,2.511808
0.564166,1.991194,1.148298,0.293743,-0.125922
0.825411,1.241808,0.612740,-0.518144,1.503522
1.393101,0.434286,0.611817,0.649802,1.563442
0.767008,1.344301,0.038452,1.410250,0.436551
0.942523,1.570671,0.803586,1.742163,0.291945
0.846992,2.454163,0.597318,1.293630,1.178166
2.120594,0.206989,3.114197,0.889929,1.282920
0.386036,0.643438,0.043972,0.057736,1.590559
1.539058,1.541830,0.467237,-0.809418,0.637333
1.453792,1.052807,0.936279,0.071649,2.184467
-0.227227,3.044478,0.341768,0.241725,-0.967797
1.634748,1.823532,1.012787,1.197868,1.184347
0.354976,1.652635,0.369776,0.560802,1.735755
0.311092,1.502941,1.834382,-0.256685,0.518761
0.360825,0.465718,-0.229617,1.267838,1.316587
1.007889,1.124362,1.557131,0.592073,0.426589
0.410072,1.993875,1.951051,0.398424,1.084896
0.154884,-1.355689,2.405378,1.297475,0.719262
1.944468,2.279362,0.762365,-0.487612,2.177969
1.166293,1.491897,-0.027228,1.128147,0.703898
1.707195,2.778812,1.115048,-1.201926,1.865392
0.272724,-0.491572,1.142204,0.299666,0.879357
1.173947,-0.197252,0.740660,2.420303,0.055661
0.409570,-0.485282,2.135381,3.485615,0.915449
0.997076,0.531003,0.902242,1.665836,0.924791
0.442024,-1.988219,1.489737,2.848771,1.875595
0.981462,-0.613574,2.966373,-0.299485,0.709747
1.226829,-0.084100,0.280886,1.569360,0.794981
0.262565,1.560647,0.802305,0.114882,1.178956
1.230751,0.297610,1.460548,0.473510,0.832263
0.139045,1.841620,0.397698,0.849154,0.979708
1.560155,0.429526,2.304741,-0.175438,1.314918
1.924382,1.072195,1.091207,1.675527,0.909092
1.304399,1.537540,-0.015867,1.519270,1.486686
0.050420,0.289264,1.837241,1.115299,2.038671
0.796066,1.707707,1.598916,0.563965,1.284112
-0.354630,2.029729,0.344037,-0.567722,0.456808
1.910860,1.312621,0.748207,1.391561,-0.259417
0.704414,0.893340,1.508938,-0.087249,2.013120
-0.514947,0.813152,1.106394,0.497442,1.333396
1.141732,-0.429260,1.816993,0.709523,0.518600
1.088007,0.722273,1.354759,0.629425,0.817054
1.082115,0.601239,0.858068,0.103251,-1.435376
1.889973,1.434111,1.327117,2.280125,-0.489434
1.383345,1.621106,0.623915,0.908862,-0.143369
1.634422,-0.565313,1.125707,0.016757,3.014490
1.110570,0.611196,2.242131,0.572812,2.293624
0.495253,0.635439,1.615533,-1.421936,2.415726
2.155029,2.099228,0.617868,1.465777,0.354416
0.555964,1.754408,1.854356,0.143928,0.762625
-1.132578,3.958944,-0.011093,0.719135,1.909203
-1.184182,0.681333,0.606840,1.307429,0.090983
-0.113959,2.456807,0.356279,0.338331,1.271195
1.521306,0.108426,2.287325,-0.214204,0.800329
1.993586,0.978195,1.073318,-0.028608,0.641720
0.449800,-0.552273,-0.314495,0.553647,0.939941
-0.344265,0.482909,1.466777,0.720213,1.538656
1.081346,1.018214,1.217209,1.781528,3.011509
1.447737,-0.020560,2.452666,0.450890,0.569257
0.449879,-0.178853,2.050242,1.498018,-1.377929
1.510173,-1.224483,2.451869,0.065219,1.420472
0.663675,2.837418,-0.978457,-1.386384,2.367115
1.453942,-0.316460,1.325029,-0.577107,-0.823548
0.803553,1.626456,-0.289565,1.584438,0.699233
0.365359,2.267139,1.738045,0.425449,0.095516
-0.083304,2.267942,0.784675,1.225905,0.941754
1.341324,1.186080,0.895094,1.905870,1.831758
1.667165,1.052079,1.346419,-0.203471,2.474265
1.628918,0.897007,0.579474,2.225968,1.932513
1.978690,0.807920,3.059093,-0.868758,1.362603
1.169906,2.895682,-0.094621,0.243435,0.964703
-0.148761,0.980979,-0.695243,0.296510,0.827321
0.650394,0.251449,0.862653,-0.405405,1.017202
2.110747,2.405835,0.187714,0.574973,2.020072
1.185986,0.493754,-0.361728,1.618315,-0.171526
0.397473,-0.278990,0.278494,1.400064,0.452261
-0.045557,1.288628,1.514029,0.268798,0.630161
0.166489,1.533716,1.474748,1.413429,1.725237
1.026843,1.159946,1.147105,1.246166,0.348487
1.773501,3.061804,0.417042,0.271508,2.336710
1.519757,0.815026,0.872481,0.504098,0.853218
0.690741,2.365538,1.110685,1.677072,1.266693
1.299124,1.906486,1.092789,0.943850,3.690338
1.884462,0.319514,2.753482,-0.998416,1.406330
1.366932,0.785795,1.411278,0.835150,2.667467
2.806061,1.611882,-0.319194,2.443620,-0.275707
-0.076806,0.299946,0.900917,1.381054,0.637708
0.645429,1.248635,0.133234,-0.094650,2.390609
1.167580,1.088577,1.715296,-1.035600,-0.590223
0.801238,0.054999,1.531230,1.134059,-0.604846
1.023908,-0.770159,1.200996,1.767483,2.007949
-0.402387,2.193674,0.469994,0.814282,0.323131
0.400425,2.076478,1.554323,0.466020,0.623300
0.714705,0.084528,1.655005,0.746573,0.744737
2.017781,0.297256,1.230200,1.778101,0.290508
0.376699,-0.223049,1.773010,2.050375,0.862132
1.012083,1.304167,1.715782,1.034599,0.285394
1.686559,-1.129652,1.961075,0.138921,2.330746
0.848839,-1.475906,3.112428,0.450710,-0.015971
0.423598,-0.117065,0.086366,0.097896,0.145455
0.642421,0.248787,1.087676,1.528718,2.101062
-1.905811,-0.496946,-0.408044,0.852386,2.433997
0.580246,0.261588,1.097032,1.817239,1.990152
0.330361,-0.753640,2.097620,-0.419980,0.036743
-0.566466,2.349718,0.671968,-1.042187,0.007991
1.246539,0.056199,0.739569,1.688818,1.880674
0.952865,0.926581,0.972351,1.480465,1.236776
1.317010,-0.305621,-0.365571,1.391351,1.437390
1.589732,1.365318,0.787337,2.876612,0.707876
1.519966,-0.696112,2.457557,1.057966,1.635632
1.002366,1.668052,2.229791,1.440808,1.888060
1.708713,0.665063,1.530381,1.591440,0.650042
0.677159,-0.473850,1.551573,1.094425,-0.458049
0.546661,-0.144917,-0.217274,1.851394,1.483528
1.857592,1.260971,1.711143,1.308567,0.834102
0.402236,0.832810,-0.117345,-0.604383,1.686067
0.267632,1.616859,0.962989,0.824158,0.926000
1.642352,-0.708698,1.053594,1.481055,1.132649
0.476563,0.979462,0.876994,-1.287554,1.547914
1.611421,0.124501,1.777675,-0.000528,1.083464
0.734762,0.414395,0.713461,1.064056,1.483612
0.205402,0.663503,1.285660,1.151664,1.177666
-1.204446,1.685234,-0.377146,2.353868,1.622616
0.625769,1.853095,-0.557092,0.679165,-0.203250
1.775784,-0.795646,1.380973,-0.356343,0.529882
0.140139,0.646998,0.081855,1.036097,0.858537
0.308756,-1.202681,0.706202,2.052876,1.358767
2.174958,-0.687349,0.144025,0.185709,2.030254
0.751041,2.029705,-0.232957,-0.098622,0.162529
1.793719,0.158689,1.655571,0.258617,1.688393
1.563187,1.365998,1.185316,0.561286,0.050967
-0.126131,1.233855,-0.092723,-1.209617,2.461289
0.854556,1.104552,2.105071,0.403773,1.221994
1.650160,1.697211,0.835036,1.248465,1.770394
0.610133,1.223619,1.816326,-0.123979,0.795407
0.491592,1.463665,-0.727707,-0.087508,-0.458027
1.192449,0.682334,0.298025,2.495407,0.058408
0.376069,1.019033,1.183011,0.207851,2.718706
1.291233,0.382914,1.411465,2.833728,1.578964
1.872998,0.435764,1.721005,-0.265546,1.949013
0.054954,0.869521,0.110852,0.304104,-0.125502
-0.070956,1.237168,-0.349909,1.339105,1.115993
0.208034,0.768760,1.328603,-1.241810,1.330171
1.016926,2.625994,1.067389,1.913320,-0.107668
1.029032,1.312882,1.280852,1.309068,1.738603
0.967509,1.039144,1.418730,1.656249,3.453382
0.041471,-0.000483,0.858442,2.910205,1.005964
0.628320,-0.011688,2.340153,0.923296,2.171807
