-0.19164717,-0.7135899,0.542683,0.2653822,1.105085
0.37874028,0.17355774,0.53192914,0.9009678,0.21927111
0.33535174,-1.319169,0.9505155,-0.7997843,0.504962
2.7038543,0.67168045,0.15224251,2.148444,-0.0331141
-0.23547387,0.37796748,1.9836205,-0.15958048,-1.4254909
-1.4618134,0.73564065,-0.48142254,0.339724,1.5025828
0.17091498,0.00047403574,-1.1652125,-1.5392044,-0.63869303
-0.8331486,0.36810797,-0.6231055,0.014654323,-1.8830613
2.4443789,0.14284775,-0.53152996,0.26763457,0.30759573
-0.31668094,-0.61343646,1.13212,0.030902885,0.60109794
0.36370787,0.9186833,0.7796341,0.8000338,0.57423264
-1.171383,-0.11483264,1.9056541,0.5172042,-0.35876238
0.73905355,0.9414344,-0.16269435,-2.0458028,-0.6588074
0.15748483,-0.42935756,1.6604377,-0.2701303,0.6990169
-0.6736042,-0.2842039,-1.3343308,0.26924703,0.7266416
1.0547156,0.44190452,-0.7999809,-0.3909748,1.3091286
0.61287576,-0.56889796,2.6735697,1.13855,2.262313
0.20897537,2.5547965,0.009893343,-0.8764972,-1.7621149
-1.7490376,1.2630199,-1.0092602,-0.7872497,-1.1821623
0.7752376,0.8924701,0.8690821,1.3251735,0.87096244
0.29023746,-0.440039,1.0634217,-1.0288814,-0.88443524
1.0876023,-0.47470698,-0.44238925,-0.12277044,-1.4579741
0.82317984,-1.3878719,-0.03303933,1.2992624,1.1876758
-1.7901508,0.84082913,0.705587,0.5406518,0.7047917
2.7437081,-0.44960144,2.1817336,1.4709518,2.3573816
-0.15906578,-0.114297956,-0.4723383,0.27510747,1.16736
1.3581473,1.1327754,-0.5254953,-1.4985127,1.3482637
1.4451702,2.0557373,1.5878053,1.1491956,-1.1896611
-0.9190657,1.9021094,-1.1849892,-0.87492156,-2.6314356
-0.55233026,-0.33847103,0.8174851,-2.1122444,-0.29310307
-0.77113736,-0.5293969,-0.06637219,-0.6200134,-0.5056449
-0.2836411,-0.16118178,0.7178894,1.19751,-0.0023360532
-1.7085115,2.262826,1.7099653,-1.0994312,0.22968993
0.3002527,-0.6841841,1.3951266,-0.014415808,0.6777371
0.59260845,-0.5930408,0.4438062,-0.82442033,0.33134353
-0.99537903,-0.50635445,2.3475454,2.6434422,0.037058502
-0.41012487,0.54959565,0.7407781,-0.44434965,0.694757
1.2387519,0.61159694,-0.06495968,1.0102531,-0.51590693
2.1447446,-0.0044659227,-2.6077027,1.6286767,1.6997926
1.1556475,1.143362,0.15122858,0.53902346,1.0346887
-0.6017181,-0.9072617,-0.3524579,-1.0985408,-1.3117977
0.5833282,-0.8409443,1.5247943,-0.2019123,-0.03102541
-1.2443798,0.20657206,-0.076384015,0.7744946,2.6817343
-1.9473977,3.042594,0.16148436,0.9379015,-1.9933829
-0.29822,1.987847,-0.98270416,-1.8657452,-1.9454865
-0.15284654,-0.7779305,-0.10344668,-0.6789251,0.3386284
-1.1599773,2.1973393,0.7191564,0.48005742,0.9489763
-0.13349807,-1.1505166,0.48638955,-0.067030445,0.24934831
-1.4804382,-0.10475111,2.0772474,-0.56276155,0.9044397
1.6002934,-0.5844189,1.8817309,-0.85150206,-0.8204483
-0.4028082,0.5592308,-1.5728374,0.4402131,2.3020773
-1.9007368,2.0735607,2.4642239,-1.6784606,-0.3620541
-0.41550088,0.41987962,-0.10805887,-0.95596254,0.95657414
2.0025833,-0.34017292,0.96395695,-1.4015064,-1.2684295
1.268251,-0.275609,0.94342506,-0.5321126,2.4555461
-0.499787,-0.4515517,0.14288828,-0.9507688,-0.5004391
-0.39644673,0.19905832,-1.6174238,-1.2604437,1.9601579
-0.46908057,0.37406498,-1.3345118,0.5806507,0.39250225
-1.0243139,-0.39045444,-0.08301671,-0.99007547,-1.7826046
0.21824735,-0.91697407,1.5432944,1.4617484,-0.84759533
-0.28477913,-1.1785467,-1.3750154,-2.7833853,0.094843455
0.9418286,0.47666818,-0.18680942,-0.013796596,-0.39122632
-0.40825734,0.78207433,0.3170553,-0.5347375,-0.39692816
0.063480705,1.7409581,-1.3785089,-0.46835867,-1.9630415
-0.31424522,-0.5122422,0.35682282,0.31341642,1.1905835
-1.5285608,1.0391985,-0.11151527,-0.14019082,-0.9888334
0.4339685,-0.23567244,0.17206463,-0.6505792,1.1330462
1.8548498,0.60583174,1.1946663,1.7277478,-0.26972887
0.56010175,-0.1826084,-0.13195872,-0.3884761,0.7987298
1.1822442,0.329551,-0.8200996,-1.2193673,-0.2987637
0.21790999,-0.6737201,0.51969814,-2.8455086,-0.047124047
-1.6877342,0.7698401,-0.12706673,-0.65568817,0.6882407
-0.7098625,-0.10679856,0.5274682,0.033018272,0.9579602
0.2580595,-0.8028325,0.18324402,0.6413331,0.21565787
-0.5845456,-0.14269543,0.86654973,-0.3166636,-0.5955687
-0.65610933,0.4424888,0.76572883,-1.2530485,0.5554705
1.1279658,1.0389421,1.4214156,0.2555461,1.4287016
0.99069875,-0.41123536,-1.6765575,-1.9551123,-0.75100964
-0.81753,1.9090511,-0.33707482,-1.4663318,-0.3432652
-0.6334533,-0.009910896,-0.07663034,-0.91352576,-1.4800466
2.352435,0.54155344,-1.1163441,-1.5042005,-0.7337988
-1.0188924,1.1275451,0.51063347,0.24681431,-0.010456183
-1.0165203,0.025244668,0.09612244,-0.45129332,-0.60323554
2.7798922,0.6445147,-2.1762733,2.5072062,0.7807984
1.2985961,1.3645905,0.12865672,1.0487826,-0.8516203
-1.6714821,2.0298448,1.5201415,-1.4663357,-0.23376733
-1.3854238,0.64789176,-0.67637634,-0.110065356,-1.3018267
-0.98521954,0.52177155,0.12338075,0.32240248,-1.5715426
-0.25901914,-0.5544096,0.24241912,-0.2658032,-0.8282257
-1.062237,-0.40649137,-0.93620884,-0.077220336,0.14901292
-0.27833283,0.7034436,0.75564337,-1.0659505,-0.86507434
-0.2395559,-0.108670026,-1.503761,-0.46613705,-2.0242813
1.1268176,-0.89136267,-0.042026907,-0.4980198,-2.0349503
-0.2257402,-1.0015631,1.091675,0.9778348,0.316317
-0.36391056,0.1254633,1.5047604,-0.30469328,2.466627
-0.5727836,-1.1175667,0.5312109,1.615396,0.34938663
-0.8933902,0.23737916,0.6975043,-0.08948083,-0.760035
0.7451423,0.7154825,-2.840215,-0.98682004,-2.9737747
0.6729555,-0.54146874,0.49769577,-0.34800488,-0.06985792
0.8757175,-1.3444897,-0.8329022,0.43567008,2.1025949
0.38669723,-1.0357172,0.70634234,0.5540725,1.1114595
1.3549837,0.22218236,0.052150473,-0.4550145,-1.0786867
-0.33435616,0.36086264,1.709903,3.0102735,0.20653488
-0.6465871,1.8220617,-0.60915804,0.1014414,-1.703659
2.1798298,1.3615456,0.8181368,0.8528568,1.3546948
1.1723149,-0.8045255,-0.13224429,-1.0861676,1.463627
0.8313372,-0.90470123,1.09516,0.74360144,2.217565
1.3094913,-0.15649164,-0.2879067,0.22652301,0.1692169
2.5904279,1.4790288,2.923277,1.0747368,-0.053005856
-0.6156835,-0.64093554,0.5382016,0.14462264,-0.083303094
0.85346514,0.3555647,-0.9822663,-0.9829847,0.022523403
0.97746974,-0.14715764,1.2482573,0.34115446,-0.338453
0.4097423,-0.43464062,-0.93936956,0.01646588,1.44542
-0.7097034,0.5095939,0.15296021,-0.21667865,0.70289934
0.7261123,-0.81075,-2.5263648,-1.665722,-0.60998696
0.43145692,-0.29622486,-1.4327594,-1.4957058,1.1067576
-0.9369043,0.94263864,0.7281786,1.9276599,1.6067517
-0.65990514,-0.20199296,2.0572228,1.9489856,0.3122385
1.627108,0.9304117,1.4021814,0.052027743,1.0395858
0.09437031,0.09707025,2.1650615,0.5237447,0.31379393
0.5854974,0.08191517,0.62840843,-1.3938661,-0.12805521
1.2916973,1.0372301,0.825878,-1.0647122,-0.36985162
1.4141526,-0.3428944,0.6962793,1.4257114,-0.5525841
1.1302671,-1.8882873,0.60101736,-2.1100388,-1.9478852
-0.20350319,-1.1693325,-0.6663679,-1.3183361,0.73661697
0.93481517,0.73604596,0.40661457,-1.2355865,0.6046676
-0.85573673,-0.724224,-0.021900102,-0.82602817,-0.21385336
-1.089736,0.24319474,1.81602,0.8769705,1.783494
-1.6883041,1.4057103,0.49163702,-1.9382023,-0.43411073
-1.1730273,1.3482208,-0.9941251,-0.2600168,-1.5491118
1.3092952,1.5731525,0.51248205,1.2637322,0.6814161
-0.63156813,1.3903081,-0.48475483,-1.5093135,1.5091996
-0.54125255,1.0495533,0.19600773,-0.091964915,-1.6554636
2.012022,0.43019468,1.1502314,0.14652896,1.2623886
3.2728114,2.0144522,0.5757134,0.7162224,-0.44504
-1.1521567,1.5856867,1.3732104,0.15463208,0.04636036
-0.8827794,-0.24607208,1.0188133,1.8758042,1.1120969
-2.7998676,0.5871913,-0.26945946,1.1017661,0.29327992
-1.140282,1.2696126,0.20983016,-1.1375625,0.7309845
-0.57051814,0.6684834,0.95803034,-0.28124994,-0.53078777
-0.58368695,0.32550505,0.6526494,-1.4606618,-0.33722338
0.3178256,0.67477643,2.091218,-0.04882376,0.70926344
1.0877085,0.39528435,-2.3401752,1.1554455,-0.118043296
0.07535242,-0.56058264,-0.29032472,-0.72918326,0.3969129
-0.30254507,-0.3012587,0.31381243,-1.2319899,-0.76541245
-0.1558705,0.17740414,0.29848424,-0.5347966,-0.2696045
0.0016026236,0.61843145,0.5903907,-0.26089945,0.64783674
0.7339085,-1.5651273,-1.8320782,-1.8562714,-0.060120847
0.40301567,0.54558146,0.32413247,-0.2135615,-0.14302897
0.28252742,0.26315725,0.25397745,-0.600744,0.05030045
0.08276838,-0.038710475,1.8566738,1.6316587,1.5944688
2.6469452,0.076492175,-0.20286137,1.2772392,-0.8079919
-0.5263991,0.541023,1.0254154,-0.27191803,-0.011466133
-0.39094982,0.9183345,-0.71389043,-0.6739856,-2.0363176
-1.9937612,1.0042579,-1.1469548,-0.5370187,-0.30610177
-1.6132077,1.236633,0.37634042,1.2463905,0.48547032
-0.17650694,-0.12867749,-0.5429635,0.6761739,-0.342678
-1.185434,0.05528742,2.5183363,1.7085738,-1.1819972
2.2729607,-0.6978607,0.42849633,-0.01452709,-1.2496333
0.36922216,0.6150648,1.2015233,0.074411854,1.121319
0.069331415,0.2648841,0.83024144,-0.35075226,1.1237725
-0.39391166,0.9216448,0.5636635,1.7900877,1.1094024
0.47941482,-0.4956409,0.2723797,-0.83026725,-1.3749024
1.3842368,-0.50247455,0.5100857,-1.959442,-0.54819345
-0.9544508,-0.24774235,0.032501772,0.15859978,0.89210445
1.6484299,1.3786874,0.77310574,-0.53941387,1.4447455
1.5694644,1.1480877,0.4229097,0.7990379,0.7880823
0.24170038,-1.5303824,0.2758923,-1.6456462,0.11927697
0.7083417,-1.4244108,-2.4240494,-1.9170446,-0.5294814
0.72741973,-0.7149844,-1.1576852,-2.3088696,-0.28921244
0.8663894,-0.92528653,-0.8386072,-0.4284967,-1.510097
1.0310696,-0.2583407,0.727139,-1.5621163,0.45549566
0.7912857,-0.2438637,-0.1507709,-2.3060799,-0.06363494
-0.14664018,0.5529136,1.0179626,-1.3834476,0.8579633
-0.1942414,-0.06709632,0.6200925,1.8534883,0.27582556
1.8949918,1.1431781,1.350516,0.32034585,-0.018908273
0.38826054,-1.024321,0.113788605,0.28989318,0.5353218
-0.22870818,0.6247127,-0.41833243,0.05988876,1.0031035
0.23026317,1.5362502,-0.81347513,-1.1240027,-2.829389
-1.0755665,0.18126026,0.77883446,2.2200391,2.1671512
-0.0092428345,-0.18373346,0.61751914,-0.4386471,-1.0757277
-1.0891385,0.5816901,0.1611211,0.4300584,-0.88544077
-1.6075355,0.2747283,0.8056623,-0.32495385,1.0024852
0.61343414,0.8304992,0.7128475,-0.5591754,1.430764
1.1668537,0.4182969,-0.5464628,0.40888068,0.17721818
-0.018926805,0.65334284,0.32685056,-1.6476632,-0.42756552
-0.32725215,0.24290405,-0.28764588,-1.0253941,0.56288266
-0.4018707,0.6120659,-0.78196084,0.9678241,0.38534668
1.7466033,0.20729586,0.11249322,0.13583113,0.19688807
1.3556246,0.2735483,0.1363739,0.5182923,-0.3783251
0.14669245,-0.9338294,1.2272267,-1.0622631,0.911568
0.36816365,-0.14815938,-0.67980504,0.6183084,0.26166373
1.4445469,0.8016982,-0.48172525,-0.69865763,-1.286559
-2.3944764,0.03896889,2.6919174,-1.6654861,0.4575773
-0.11288289,-0.56866777,0.39243242,-1.5014021,0.16450678
-1.1904004,-1.2315341,0.66600597,0.4143093,-0.2801179
-1.1528958,1.0692736,0.15640002,0.23321342,0.13480097
1.5693191,1.3735873,-1.037707,-2.8925223,-0.25758153
0.51881737,0.333584,0.86977124,-0.45462555,-1.3126135
1.7384509,0.8888384,-2.0164921,0.622771,0.3331862
-0.44911945,-0.57198465,1.007463,1.5460287,-0.74216485
-0.5317569,0.54738635,0.3844038,-0.8684373,-1.5528466
2.1581178,0.23450637,2.6578076,0.6293949,-0.110673256
1.9985284,-0.37599578,-0.7410375,0.28782526,-1.4347609
-0.39780387,-0.49944636,2.5824058,-0.5840224,-0.553581
0.19082063,-0.35789958,1.3393999,0.01980929,1.1402704
-0.65037984,0.42564514,-0.10560857,-0.10496114,0.51913977
0.118628435,0.24119532,0.19388488,-0.67533255,0.03497172
-1.0953383,-0.22673884,-0.11773301,-0.66520417,-1.9373852
0.12427496,-0.17300826,0.39309427,0.036210883,0.80651987
2.4040072,3.0217419,-0.45236948,-0.39309216,-1.2867745
1.4312321,-0.9327488,0.5441127,-0.3861451,-1.0858302
1.2037565,-0.29221913,-0.22660467,-1.5341496,0.40278938
0.223239,-0.101240665,0.72891665,-0.0370276,0.38003534
-0.5182859,0.40597558,0.4743131,-0.10017057,-0.89240867
-1.5469407,1.45974,0.26106036,-1.3432539,0.4967163
-0.43777427,1.1597115,-0.5228876,-0.62666863,-1.911932
-0.21688446,0.48674953,-0.089304715,0.38217476,1.0328244
0.5662244,0.6716087,0.49282792,-0.53858185,1.2333152
0.68536747,-0.865888,0.36303046,-1.384473,-0.058975015
-0.66397095,0.73779714,0.11866906,-0.2314661,-0.6530118
-0.08605011,0.2947057,-1.2516273,-1.4910212,-1.2621439
2.1087961,0.47054604,-0.50767577,2.2179384,2.6518366
0.65528554,0.4770151,-0.03908375,-0.8257891,-0.114877366
2.5069804,0.61452985,-0.94925606,0.24657449,-1.1867113
1.7740655,1.1684318,-1.6274494,1.9166859,1.3526497
0.88492495,0.08571434,3.099397,1.025182,1.4034202
-0.7900045,0.05165662,0.1988109,-0.3694629,-0.44922978
0.23814553,-0.6150569,1.606726,1.6393402,-0.53628033
-1.5999405,1.1813757,1.1978505,0.84434295,-1.649814
-0.09383372,-0.26632497,2.1478374,-1.7469773,-0.92072827
3.0607169,0.9053829,-1.758183,1.0997883,0.3986412
-0.82184553,0.72282314,-1.0192151,-0.8811926,0.32417378
0.15104705,-0.3884308,-0.22302169,-1.3696516,-1.0577465
-0.7723819,0.074238464,0.054330572,-0.96511155,1.2817266
0.949012,-0.43969634,-0.0784594,0.2503743,2.609324
0.96922606,-0.15978786,1.1115786,-0.2363027,-0.36768416
0.55902934,0.6304159,3.1601553,-1.082102,-2.8892717
-0.047841113,0.0103304535,-0.21892646,0.050660018,1.9742157
0.16371977,1.8324754,1.7768943,0.9733528,1.9433331
1.294306,0.5702833,1.5816412,0.08852503,-0.5133058
-0.7977628,0.82890403,0.12200138,1.2152214,-0.2888107
1.3082266,1.2640676,0.33459157,0.7629794,0.5037618
-0.1587826,-1.2059284,0.54709804,-0.88047826,-0.16962689
0.9242493,-0.76164925,0.9390179,-1.3532453,-0.88102204
-1.1463363,0.65636647,0.16792372,-1.0475715,1.9920999
1.3055527,0.5966501,-0.88395035,0.6725419,0.11332458
-0.87479264,0.13784656,-0.8335992,0.11083642,0.6095277
-0.0479391,0.3787869,0.60613596,0.35920244,-0.3929816
-0.64302194,-0.8890976,0.4648356,-1.5341477,0.35594907
0.37159243,-0.08653805,0.597708,-0.8845446,0.8854434
0.86333305,0.741171,-0.84427655,1.1655258,-0.8683127
-0.593649,-0.8506266,2.004086,1.3513882,0.030700848
1.0412546,0.23226824,-0.8978051,0.5211756,0.49878332
-1.008078,0.38783664,0.609347,-0.34738725,-0.59579426
-0.9584689,0.8644736,1.01659,-0.48325518,0.0855398
-0.29760602,0.33976334,1.012192,-0.14074193,0.11579413
1.1748794,-0.6971146,-0.29465887,-0.79508686,0.19134906
-0.5258052,0.8076364,0.5943494,-0.3858587,1.3433093
1.5193084,0.43979013,-1.6741434,0.5757786,1.6481102
-0.9488822,-0.14675209,0.6209564,1.7307596,-0.118514694
-1.4712616,1.5600443,-0.10932328,1.9143674,0.49935073
-0.61907953,0.5653832,1.272428,-1.0084815,-0.884706
-0.6287847,-0.30214712,0.86239266,-1.2274237,0.26077035
1.0955745,-0.50192714,-1.6747766,-1.3245482,-0.3548809
-0.60142976,0.018251628,-0.013137862,-0.031833116,0.7509997
-0.27119637,0.5183722,-0.48854345,-0.38016638,-2.5264592
-0.37811837,0.24688838,0.36395743,-1.2278799,-0.9579855
-0.40348655,-0.09843099,-2.2470748,-2.7137232,0.07917473
1.2036449,0.16550806,0.37640938,0.9004451,0.41774014
0.46339267,0.9893799,0.02089028,-1.1703745,-2.2391331
1.6885215,0.9166286,-0.33652067,1.1709937,0.56858766
-0.87571794,0.872892,-0.8662456,-1.7098274,0.0726457
-1.0481595,-0.33821484,0.115581214,-0.1471052,-0.08714007
-0.4126946,0.15325093,1.6874701,1.1778126,1.112498
-0.47342688,0.67311025,1.2375354,0.6206141,1.9818085
-1.5508153,0.23512098,2.599983,1.780178,0.009711848
-0.4309649,0.09816919,1.6651667,-0.6316471,-0.38405564
-1.9866314,2.4018002,1.2300055,1.7294065,-1.8509196
0.46775353,-0.7694396,0.4887282,-1.8929049,-0.1711202
-0.9640896,-1.5164504,-1.3594195,-2.4062185,-1.1908774
1.3297915,-0.57344437,1.0103968,0.89056575,0.19184513
1.3413455,0.9847822,-1.0529283,-1.009854,-1.0487884
0.7689796,0.2854358,0.65522647,0.5695138,0.08884073
-1.1298778,-0.004244551,-1.2684928,0.283604,-0.3369093
-0.85126173,0.09450704,0.55366516,-0.09428708,0.40737322
0.72698754,0.37547714,0.48942408,-0.48669037,0.16637726
-0.3850399,-1.6415945,2.3108392,-0.73917264,0.5904252
0.6864041,-1.4386644,-1.1021352,-0.5989481,0.73476017
2.6851134,1.4092816,0.36188027,-0.6071145,-0.27780703
2.0927577,-1.3356273,-0.19197096,0.7736066,0.33719644
0.46783113,-0.9359604,-1.0441022,-1.3217517,-2.066879
1.3134466,-0.8751713,-0.99240196,-0.32618237,-0.4616177
-0.2904085,-0.42176023,0.719429,-0.51966995,-0.7399614
1.6140562,-0.36792025,-0.32051498,0.20168927,0.7245785
-1.7401452,0.5432749,0.7868371,-0.68374157,0.24289851
-0.3299643,2.5441213,-0.08966266,-0.7028633,-2.0845845
0.041383274,-0.5754857,-0.88725245,-1.8895668,-0.7355603
-1.6899772,0.93300223,0.31192333,0.5119556,0.73772615
-0.6334983,0.8882736,-0.27174932,-1.1105185,-0.4799581
-0.71617496,0.57471454,1.498803,-0.033000786,-0.7921837
1.5361981,2.3935373,-0.24004468,0.9363997,-0.38153732
-0.40468335,0.6543094,1.2928411,1.0624733,0.98663557
-0.39054087,-0.51332355,-1.3063029,-1.801866,-0.13507149
-0.45032504,-1.4535531,0.8903414,0.6494031,-0.80248386
-0.5311055,0.7141744,1.9248,-0.27439445,-1.1112611
-0.85344017,-0.9206052,0.71148074,-0.37435332,0.16983493
-0.99369967,0.911713,-1.2127942,-0.45193836,-2.795107
0.7427667,-1.2123007,-1.1135325,-1.2555301,-1.2596558
1.5927961,-1.1364045,0.69757307,0.90743107,0.9861917
-1.0054172,-0.92654645,0.9342351,1.3457243,-0.27591538
0.040202044,-1.0359251,0.26976728,-0.09882669,1.1279451
-1.3749073,0.8771633,-0.7022215,0.13729562,-0.37874547
1.065165,-0.60150063,0.58570874,0.20822139,0.0129756015
0.23575935,-1.3864938,-1.5336739,0.46077618,-1.6932902
-0.18535751,0.47073594,0.024476841,0.27212638,0.12970869
0.5544675,-0.97709644,-1.5739069,-1.5486964,-1.6423963
-1.0858607,0.24975961,0.31537926,-0.2181324,-1.4758542
2.1455061,-0.5401348,-1.4730656,-0.5758836,-0.9176955
-0.35158837,-0.35594425,1.4057943,1.9097055,-0.6010434
-0.38282365,0.08101648,-0.3225698,-0.19515777,-1.2029945
1.7928762,0.96598685,-0.70152855,0.60096925,-0.65563774
0.23769605,0.11537391,0.84194076,-0.3290089,-0.32710025
-0.36179775,0.8535826,0.32774732,1.2171988,1.4169046
-0.3776772,0.54315543,0.4869577,2.4881284,0.42529014
0.6780476,0.5094433,1.2681401,1.0709908,1.9513315
-1.196433,1.2154101,-0.6818106,-1.5206308,-0.05367886
-1.3290517,0.13107783,0.49265078,-1.1905471,-1.1273887
-0.88906646,0.36824006,-0.7864672,0.6347752,2.101424
-0.35508943,-0.20124501,-0.013790309,-0.3207285,-0.5187596
-0.3245077,-0.09192386,0.6895416,-0.7510796,-0.86811304
-1.7355887,0.8524562,-0.099122606,-0.771594,0.79318446
-0.012797298,-0.47517124,1.0610036,0.87228054,0.31350768
0.26505408,-2.1784132,-1.9807187,-1.3535719,-1.3044294
-1.1059772,0.07128088,1.0877684,-0.72321653,-0.69337744
-1.2641023,-0.59295,-0.117526114,1.2088159,0.6952952
1.5168816,0.14688262,0.29086483,-0.29302725,-1.8517785
-0.2653586,-0.31925884,0.10617334,-1.0649909,0.6366773
-0.6050218,-0.01575476,-0.2083743,0.84152454,2.1081722
0.2329759,-0.10549489,2.5187666,0.21894781,-0.990499
-0.16060475,-0.012908459,-0.4989441,0.58288693,-0.88248646
1.3422494,0.9891932,1.0749938,1.1270002,-0.8208701
-1.4499658,0.7891556,1.657068,0.59494674,-1.4100947
-0.4313686,-0.25601628,0.19154173,-0.59658,-0.6549135
2.2787852,1.0817271,0.16064152,-0.5549028,-0.7836497
-0.20876059,-0.73584175,-1.0854936,-1.0653024,-0.022150695
0.45474726,0.27084562,0.26251277,0.99539804,0.50537467
-0.5401471,0.2455987,-0.16351506,2.7188287,-0.44018587
-1.6781455,1.2532545,0.6962694,-0.86217314,-0.31845254
-0.3183168,-0.6491387,0.88927114,-0.9726746,0.08186621
-1.1065402,2.0137432,-0.77404714,0.6476905,-1.9154775
-0.52374166,-1.0512621,-0.516013,-1.0595038,0.6163705
