,score,is_test,truth
2364,0.92946774,1,0
2889,0.9296898,1,1
2053,0.9301327,1,1
1382,0.93024325,0,0
2323,0.9302914,1,1
2822,0.9310612,1,0
2020,0.93169343,1,0
1039,0.9323302,0,0
3509,0.9323363,1,0
1115,0.93280303,0,0
3339,0.93290055,1,0
3035,0.93295383,1,1
1356,0.93365985,0,0
607,0.9343123,0,0
257,0.93575764,0,0
556,0.93631613,0,0
3712,0.93645304,1,0
2317,0.9364724,1,0
2587,0.9367601,1,0
105,0.9371973,0,0
833,0.937812,0,0
800,0.9382357,0,0
543,0.9383314,0,0
1098,0.93856966,0,0
3005,0.9386104,1,1
2402,0.93861765,1,0
1139,0.9387381,0,0
2703,0.93890065,1,1
2677,0.9393234,1,0
2495,0.93979394,1,0
2285,0.94114894,1,0
1128,0.9415362,0,0
1299,0.94217014,0,0
2291,0.9424139,1,0
3370,0.942484,1,0
2605,0.94329464,1,0
1783,0.9440581,0,0
3486,0.945018,1,0
3633,0.9457201,1,0
834,0.94614655,0,0
1855,0.94624865,0,0
2293,0.9464846,1,0
107,0.94653374,0,0
3695,0.9471985,1,0
1502,0.9473696,0,0
19,0.9476459,0,0
1514,0.9478259,0,0
683,0.94808394,0,0
343,0.94818103,0,0
2607,0.94824034,1,1
1077,0.9488083,0,0
1059,0.9491859,0,0
83,0.949847,0,0
1672,0.9505871,0,0
1451,0.95095336,0,0
1945,0.9510393,0,0
2658,0.9512783,1,1
3882,0.9516236,1,0
206,0.9522734,0,0
293,0.9524732,0,0
2431,0.9525181,1,1
2414,0.9528568,1,0
859,0.95312464,0,0
202,0.95317185,0,0
1071,0.9533129,0,0
1882,0.95393115,0,0
1839,0.9540444,0,0
128,0.95422506,0,0
839,0.95475125,0,0
534,0.95498335,0,0
2721,0.9550005,1,0
1484,0.9553096,0,0
3554,0.9560967,1,0
3552,0.95613647,1,0
1381,0.9564305,0,0
158,0.9569493,0,0
2865,0.95763654,1,0
2673,0.95770246,1,1
1262,0.95844954,0,0
1394,0.9585343,0,0
693,0.9585517,0,0
2768,0.95856464,1,1
1332,0.9588811,0,0
2804,0.9596473,1,1
2507,0.959852,1,0
2435,0.9601151,1,0
2949,0.9603017,1,0
2841,0.9603725,1,0
1939,0.9607555,0,0
2601,0.9610899,1,0
1323,0.96153307,0,0
577,0.9615542,0,0
1901,0.9615785,0,0
2765,0.9623075,1,0
40,0.96244377,0,0
3763,0.9632921,1,0
3093,0.9636004,1,0
659,0.9636262,0,0
3529,0.9637605,1,1
1674,0.96390516,0,0
626,0.96402335,0,0
3670,0.96471703,1,1
3911,0.9648565,1,0
2847,0.96500885,1,1
923,0.96506685,0,0
346,0.9652034,0,0
969,0.9656308,0,0
1049,0.9657178,0,0
960,0.96630013,0,0
558,0.9664247,0,0
3822,0.9664342,1,0
3722,0.9666949,1,0
812,0.96688765,0,0
3913,0.9668884,1,0
1052,0.96689546,0,0
3237,0.9670378,1,0
3161,0.96706736,1,0
1144,0.96709967,0,0
2911,0.967694,1,0
1266,0.9678086,0,0
3846,0.9678197,1,1
944,0.9679827,0,0
932,0.9681474,0,0
2358,0.9686859,1,0
1762,0.9686998,0,0
990,0.96928877,0,0
1532,0.96960473,0,0
3931,0.9700696,1,0
3965,0.970147,1,0
1229,0.97017866,0,0
1531,0.9702609,0,0
1614,0.9704724,0,0
102,0.9706633,0,0
1184,0.971068,0,0
2041,0.97110885,1,1
452,0.97129357,0,0
2045,0.97140145,1,1
24,0.9718544,0,0
1597,0.971858,0,0
2348,0.97197783,1,0
2645,0.9722055,1,1
778,0.97250247,0,0
681,0.9725079,0,0
3677,0.97265416,1,1
2148,0.97268665,1,0
775,0.9727791,0,0
2143,0.972819,1,0
891,0.972866,0,0
1205,0.9728713,0,0
547,0.97345406,0,0
3812,0.9737592,1,1
1733,0.9738815,0,0
1946,0.9739612,0,0
1636,0.9741232,0,0
258,0.97423357,0,0
1177,0.97432524,0,0
1688,0.97437966,0,0
3869,0.9745808,1,1
473,0.9745953,0,0
1254,0.9746198,0,0
1438,0.97471595,0,0
600,0.97478545,0,0
3505,0.97495306,1,1
219,0.9750278,0,0
1006,0.97508335,0,0
2471,0.97513914,1,0
322,0.97516835,0,0
286,0.9752553,0,0
514,0.97536033,0,0
1001,0.9754087,0,0
417,0.97553796,0,0
946,0.97569805,0,0
1827,0.9757445,0,0
1343,0.9757639,0,0
2609,0.9759856,1,0
3169,0.97608376,1,1
117,0.9761332,0,0
803,0.97629356,0,0
947,0.9764481,0,0
2948,0.9764631,1,0
2289,0.9765148,1,1
2331,0.976528,1,0
3262,0.9765413,1,1
2320,0.97656643,1,0
1851,0.9765693,0,0
3244,0.9766818,1,0
1798,0.9767139,0,0
2522,0.97683585,1,0
1043,0.9769051,0,0
2821,0.97694755,1,1
582,0.9770582,0,0
1680,0.9770643,0,0
1897,0.97716117,0,0
3577,0.9771742,1,1
129,0.9772046,0,0
429,0.9772216,0,0
2105,0.9772794,1,0
2674,0.9772983,1,0
1713,0.97739923,0,0
3664,0.9775109,1,1
608,0.9775508,0,0
647,0.97768056,0,0
3925,0.9777623,1,1
1437,0.977814,0,0
1426,0.97782224,0,0
2064,0.97782946,1,0
2749,0.9779272,1,1
2434,0.9779979,1,0
2815,0.97800213,1,1
1219,0.9780252,0,0
3588,0.97808665,1,0
538,0.97809654,0,0
2133,0.9781309,1,1
175,0.97817105,0,0
1341,0.97819215,0,0
1224,0.9782641,0,0
52,0.97834444,0,0
566,0.97835314,0,0
494,0.9783539,0,0
457,0.97840106,0,0
2406,0.9784589,1,0
3854,0.9784792,1,0
1871,0.97850704,0,0
985,0.97855127,0,0
886,0.978596,0,0
2198,0.9785986,1,0
1659,0.97861105,0,0
160,0.9786744,0,0
1873,0.9787041,0,0
3738,0.9787623,1,1
471,0.9787654,0,0
2763,0.9788183,1,1
2552,0.9788432,1,1
3130,0.97886425,1,0
2466,0.9789283,1,1
3151,0.9789483,1,1
3760,0.9789683,1,1
1986,0.97906053,0,0
1216,0.9790709,0,0
397,0.97908574,0,0
2075,0.97913605,1,0
501,0.9792082,0,0
16,0.97921526,0,0
907,0.9792174,0,0
3719,0.97922254,1,1
1372,0.979231,0,0
303,0.97923386,0,0
3191,0.9792574,1,0
3850,0.9793265,1,0
3380,0.979337,1,0
3932,0.9793484,1,0
2057,0.97941935,1,0
2668,0.97959524,1,1
2557,0.9796011,1,0
553,0.97962475,0,0
116,0.97962713,0,0
1478,0.9797258,0,0
815,0.9797931,0,0
686,0.9798639,0,0
350,0.979943,0,0
3202,0.98004603,1,1
2343,0.9802294,1,0
1942,0.980243,0,0
2449,0.98030454,1,1
321,0.98031807,0,0
632,0.9803193,0,0
3737,0.9803565,1,1
69,0.9803714,0,0
1033,0.98042136,0,0
1784,0.98042864,0,0
278,0.9804354,0,0
3353,0.98046046,1,0
126,0.98048866,0,0
3949,0.9805203,1,0
631,0.9805681,0,0
431,0.98061746,0,0
3970,0.9806966,1,0
574,0.9807016,0,0
1493,0.98071164,0,0
2638,0.9807685,1,0
909,0.98078215,0,0
387,0.980792,0,0
3614,0.98084,1,1
1854,0.9808608,0,0
2591,0.9808874,1,1
2002,0.9809122,1,1
2116,0.98092353,1,0
2287,0.98095554,1,1
3715,0.980961,1,0
3626,0.9809667,1,0
2029,0.9809739,1,0
2966,0.98097575,1,1
2034,0.980984,1,0
758,0.98099786,0,0
27,0.98104674,0,0
1479,0.981094,0,0
1560,0.9810983,0,0
3751,0.9811249,1,1
3912,0.9811317,1,0
2713,0.9811445,1,1
3460,0.98118436,1,0
2072,0.98119056,1,1
2659,0.9812263,1,0
2398,0.9812945,1,1
3772,0.98130083,1,0
568,0.98131496,0,0
767,0.98133427,0,0
591,0.9813518,0,0
3843,0.9814295,1,1
1253,0.98144054,0,0
508,0.9814435,0,0
2265,0.98146373,1,1
479,0.9814812,0,0
43,0.98148686,0,0
3004,0.98150796,1,0
1954,0.98154163,0,0
3858,0.9815606,1,0
1241,0.9815641,0,0
790,0.9817155,0,0
3343,0.98172176,1,0
2958,0.98173106,1,0
1154,0.9817778,0,0
605,0.98180133,0,0
3253,0.98182285,1,1
3936,0.98185503,1,1
370,0.98190385,0,0
340,0.9819303,0,0
34,0.9819403,0,0
1771,0.981954,0,0
843,0.9820332,0,0
1251,0.9820749,0,0
2535,0.9820795,1,1
374,0.9821202,0,0
928,0.98213255,0,0
2943,0.9821654,1,1
2474,0.9822019,1,0
2032,0.9822452,1,0
3391,0.98227364,1,0
3186,0.9823009,1,0
2177,0.9823084,1,0
1807,0.98232067,0,0
3528,0.982324,1,1
3200,0.9823621,1,1
3710,0.982382,1,0
1618,0.9824448,0,0
422,0.9824461,0,0
2767,0.98249197,1,0
2168,0.9825456,1,0
2422,0.982631,1,1
282,0.98265153,0,0
2186,0.9827033,1,0
1283,0.9827564,0,0
1666,0.9828752,0,0
1117,0.98288155,0,0
2978,0.9829527,1,0
1457,0.9829586,0,0
3868,0.98296726,1,0
3229,0.9829679,1,0
993,0.9829968,0,0
3184,0.98302966,1,1
2644,0.9830496,1,0
2513,0.983052,1,1
3813,0.98306483,1,0
2297,0.9830678,1,1
2258,0.98311955,1,1
588,0.98314536,0,0
1480,0.9832048,0,0
1094,0.9832364,0,0
3120,0.9832479,1,0
1914,0.98325366,0,0
3356,0.9832939,1,1
3876,0.98329663,1,1
1486,0.98334324,0,0
345,0.98336583,0,0
821,0.9834124,0,0
2123,0.9834464,1,1
3461,0.98347443,1,0
968,0.9835433,0,0
524,0.98354685,0,0
2781,0.9836,1,0
1460,0.9836564,0,0
1428,0.9836717,0,0
890,0.9836833,0,0
1058,0.9837061,0,0
3971,0.98376024,1,0
1953,0.9837977,0,0
1433,0.98380464,0,0
746,0.9838524,0,0
1016,0.98388714,0,0
887,0.98391944,0,0
2239,0.98398364,1,0
3098,0.9840283,1,0
3278,0.9840385,1,0
3646,0.984064,1,0
2209,0.9840708,1,1
3659,0.98407274,1,1
2599,0.9840994,1,1
3488,0.9841294,1,1
3344,0.9841309,1,0
2922,0.9841452,1,0
1267,0.9841467,0,0
2470,0.9841814,1,0
2014,0.9841852,1,1
95,0.9842204,0,0
3329,0.9842407,1,1
2270,0.9842642,1,0
2290,0.98427016,1,0
2994,0.98429304,1,0
2073,0.98429734,1,0
3087,0.98430043,1,0
2340,0.9843189,1,0
3246,0.9843494,1,0
1423,0.9843514,0,0
3044,0.98435634,1,0
3979,0.9843641,1,1
2901,0.9843684,1,1
2350,0.98438317,1,1
3076,0.98438406,1,1
2708,0.98438716,1,1
3040,0.9843879,1,1
141,0.9843976,0,0
2984,0.9844126,1,0
2305,0.98441887,1,0
982,0.984435,0,0
2773,0.98446345,1,1
2201,0.9844748,1,1
1417,0.98450327,0,0
2213,0.9845136,1,1
1133,0.9845323,0,0
3522,0.9845426,1,1
1643,0.98454386,0,0
3757,0.9845638,1,1
742,0.98458683,0,0
500,0.9845904,0,0
2993,0.9845952,1,1
3136,0.9845984,1,1
2795,0.98462766,1,1
221,0.9846352,0,0
3833,0.9846405,1,1
3589,0.98464197,1,1
3749,0.98465294,1,1
760,0.98466116,0,0
3565,0.9846652,1,0
359,0.98466957,0,0
412,0.98467284,0,0
1874,0.9846779,0,0
3624,0.98468786,1,1
1603,0.9846944,0,0
621,0.9847148,0,0
1664,0.98471886,0,0
1473,0.98472124,0,0
2723,0.9847381,1,1
2022,0.984746,1,1
224,0.9847484,0,0
2246,0.9847596,1,1
1148,0.9847691,0,0
882,0.98477453,0,0
2632,0.9847878,1,0
2330,0.9848017,1,1
2538,0.9848022,1,1
3282,0.9848049,1,1
3851,0.984812,1,1
2223,0.98482776,1,1
3250,0.98483133,1,1
3112,0.98483354,1,1
1218,0.9848349,0,0
1667,0.98483765,0,0
2335,0.9848585,1,1
642,0.9848663,0,0
3771,0.98487455,1,1
1570,0.984876,0,0
701,0.9848852,0,0
3740,0.9848897,1,1
1275,0.98489803,0,0
3046,0.9849029,1,1
3773,0.98491067,1,1
3564,0.98491305,1,1
3862,0.98491794,1,1
3655,0.9849208,1,1
2899,0.98493713,1,0
1210,0.984948,0,0
2070,0.9849493,1,1
2090,0.98495054,1,1
2353,0.98495656,1,1
3673,0.9849614,1,1
3117,0.9849674,1,1
2429,0.98497075,1,1
2652,0.9849718,1,1
3037,0.98497623,1,1
2735,0.98497874,1,1
3405,0.9849798,1,1
3335,0.98498034,1,1
2194,0.9849857,1,1
2811,0.9850034,1,1
3570,0.98500615,1,1
159,0.9850071,0,0
2848,0.9850102,1,1
3376,0.9850151,1,1
3018,0.9850153,1,1
2257,0.9850166,1,1
3752,0.98503935,1,1
842,0.9850411,0,0
2077,0.9850435,1,1
2914,0.9850494,1,1
2859,0.9850519,1,0
3892,0.9850519,1,1
2534,0.9850582,1,1
1402,0.98505867,0,0
3059,0.98505986,1,1
3277,0.98507,1,1
3511,0.98507833,1,1
438,0.9850787,0,0
2455,0.9850855,1,1
210,0.9851082,0,0
2573,0.985114,1,1
3142,0.9851194,1,1
3195,0.9851326,1,1
2904,0.9851344,1,1
2491,0.985135,1,1
2868,0.98513585,1,0
3480,0.9851421,1,1
447,0.98515457,0,0
3530,0.9851554,1,0
3025,0.985159,1,0
2385,0.9851773,1,1
2530,0.9851782,1,1
2995,0.9851894,1,1
2047,0.98519635,1,1
2582,0.98520666,1,1
1367,0.98521256,0,0
2255,0.98521775,1,1
3579,0.98522794,1,1
2550,0.98523074,1,1
3228,0.9852327,1,1
15,0.98523456,0,0
2241,0.985235,1,1
2195,0.98523664,1,1
516,0.98524415,0,0
2576,0.98524785,1,1
2517,0.98525214,1,1
2600,0.9852592,1,1
2321,0.9852636,1,1
2962,0.9852705,1,1
3682,0.9852747,1,0
2858,0.98527515,1,1
3817,0.98527783,1,1
3255,0.9852815,1,0
3337,0.98529273,1,1
1997,0.9853027,1,1
2156,0.9853064,1,1
243,0.9853098,0,0
801,0.98532677,0,0
703,0.9853276,0,0
3392,0.985329,1,0
2101,0.9853336,1,1
2298,0.98533404,1,1
2440,0.9853367,1,1
381,0.9853371,0,0
1689,0.985338,0,0
3502,0.98534214,1,0
2211,0.98534554,1,1
3748,0.9853521,1,1
3694,0.9853528,1,1
3307,0.98535776,1,1
3097,0.98536575,1,1
2854,0.9853668,1,1
1047,0.98537236,0,0
3798,0.9853815,1,0
3459,0.98538345,1,1
1279,0.9853892,0,0
3039,0.98539484,1,1
2622,0.98540545,1,1
3617,0.98540545,1,1
881,0.98542273,0,0
491,0.98542583,0,0
1112,0.98542804,0,0
3547,0.98542976,1,1
3067,0.98543096,1,1
1709,0.98544365,0,0
3904,0.98544425,1,1
2036,0.98544717,1,1
3663,0.9854549,1,1
1308,0.9854554,0,0
896,0.98546,0,0
2173,0.98546,1,1
1864,0.9854768,0,0
567,0.98547816,0,0
2729,0.98548305,1,1
2828,0.98548836,1,1
2433,0.9854974,1,0
1671,0.9854988,0,0
3347,0.9855016,1,1
1969,0.98550296,0,0
572,0.98550606,0,0
2380,0.98551995,1,1
3708,0.9855247,1,1
1755,0.9855252,0,0
2441,0.9855354,1,1
23,0.9855414,0,0
2836,0.98554176,1,1
3317,0.9855419,1,1
3908,0.9855548,1,1
2046,0.9855552,1,1
3707,0.9855569,1,1
3031,0.9855575,1,1
2473,0.98556465,1,1
3698,0.98556525,1,0
3049,0.98556674,1,1
3432,0.9855735,1,1
1748,0.98557615,0,0
2710,0.98557633,1,1
3639,0.9855794,1,1
552,0.9855801,0,0
1930,0.98558205,0,0
2855,0.98559046,1,1
3836,0.9856017,1,1
2370,0.9856052,1,1
2275,0.98560554,1,1
2585,0.9856058,1,1
3941,0.98561585,1,1
3150,0.98563635,1,0
2642,0.98564017,1,1
575,0.9856419,0,0
3716,0.9856426,1,1
3669,0.98564804,1,1
2103,0.9856506,1,0
3180,0.98565084,1,1
2651,0.98565084,1,1
2329,0.9856689,1,1
1506,0.98567176,0,0
1499,0.98567355,0,0
3330,0.9856835,1,1
3124,0.9856836,1,1
1207,0.98568994,0,0
845,0.98569274,0,0
3153,0.9857018,1,1
3420,0.98571384,1,1
2043,0.9857141,1,1
3123,0.9857144,1,1
3638,0.9857291,1,1
2798,0.98573816,1,0
1054,0.9857458,0,0
3922,0.9857501,1,1
2676,0.9857518,1,0
868,0.98575324,0,0
3357,0.98575425,1,1
3962,0.9857598,1,1
2737,0.9857611,1,1
2386,0.9857621,1,1
3586,0.9857647,1,1
2637,0.9857654,1,1
1938,0.9857685,0,0
3828,0.9857713,1,1
3901,0.98577195,1,1
2963,0.9857744,1,1
1496,0.98578286,0,0
3160,0.98578346,1,0
2941,0.9857971,1,1
2589,0.98579836,1,1
1161,0.9857997,0,0
2437,0.98580045,1,1
456,0.98580617,0,0
3782,0.9858111,1,0
1293,0.9858138,0,0
391,0.9858212,0,0
2233,0.98583084,1,1
3118,0.9858322,1,0
2180,0.9858512,1,1
2307,0.9858555,1,1
3945,0.9858555,1,1
2851,0.9858569,1,1
3816,0.98585796,1,0
3394,0.9858619,1,1
2069,0.9858716,1,0
3209,0.9858753,1,0
2294,0.9858768,1,1
29,0.98587936,0,0
2172,0.9858797,1,1
2104,0.98588085,1,0
2726,0.985884,1,1
615,0.9858904,0,0
3485,0.9858915,1,0
2017,0.98589176,1,1
1264,0.98589444,0,0
2283,0.98589987,1,1
2254,0.9859124,1,1
2944,0.98591703,1,1
419,0.9859176,0,0
2705,0.9859176,1,1
3137,0.98591787,1,1
2918,0.9859195,1,1
2463,0.9859201,1,1
3331,0.9859476,1,1
2368,0.9859492,1,1
2248,0.98595536,1,0
2387,0.98595756,1,1
2882,0.9859637,1,1
3476,0.98596746,1,1
135,0.9859745,0,0
3956,0.9859767,1,1
3706,0.98597693,1,1
2891,0.9859801,1,1
2225,0.9859812,1,1
3181,0.9859892,1,1
2333,0.98598945,1,1
3902,0.9859914,1,1
2215,0.98599327,1,1
2801,0.9860001,1,1
1045,0.9860108,0,0
3316,0.98601264,1,1
2514,0.9860232,1,1
2373,0.9860334,1,1
3601,0.98604256,1,1
1152,0.9860503,0,0
2959,0.9860518,1,1
2171,0.98606354,1,1
2279,0.9860693,1,1
3686,0.9860713,1,1
3165,0.9860724,1,1
3321,0.9860741,1,1
3411,0.98607427,1,1
3369,0.9860744,1,1
2783,0.986081,1,1
3535,0.98608184,1,1
3050,0.9860887,1,1
986,0.98609376,0,0
2526,0.9860976,1,1
408,0.9860998,0,0
1704,0.98610026,0,0
2465,0.9861044,1,1
2898,0.98610675,1,1
2502,0.9861114,1,1
3426,0.98611534,1,1
58,0.9861216,0,0
2341,0.98612255,1,1
2113,0.98612404,1,1
3286,0.9861253,1,1
3083,0.9861378,1,1
3346,0.9861394,1,1
2015,0.98613954,1,1
190,0.9861398,0,0
2917,0.9861428,1,1
3223,0.986145,1,1
2867,0.98614675,1,0
3784,0.98615104,1,1
2870,0.98615396,1,1
2952,0.9861595,1,1
2388,0.9861644,1,1
2313,0.98617595,1,1
1230,0.98617816,0,0
2010,0.9861858,1,1
2849,0.98618823,1,1
3304,0.98619056,1,1
1291,0.9861951,0,0
2692,0.98619556,1,1
3070,0.98620266,1,1
2681,0.98620284,1,1
1509,0.9862142,0,0
3826,0.9862177,1,0
893,0.9862179,0,0
380,0.98621815,0,0
1550,0.9862294,0,0
2480,0.9862322,1,1
2537,0.9862335,1,1
964,0.98623776,0,0
2319,0.9862395,1,1
3174,0.98624355,1,1
3116,0.98625237,1,1
1861,0.98626316,0,0
3111,0.9862665,1,1
2128,0.9862665,1,1
2629,0.9862671,1,1
2454,0.98627025,1,1
3265,0.9862709,1,1
2489,0.98627937,1,1
2536,0.9862803,1,1
3196,0.98628044,1,1
2326,0.98629147,1,1
1670,0.98629296,0,0
2951,0.98629564,1,1
963,0.9863137,0,0
3795,0.98631454,1,1
2501,0.9863223,1,1
2831,0.98632336,1,1
3649,0.9863344,1,1
2268,0.98633665,1,1
2626,0.9863559,1,1
3903,0.98637193,1,1
383,0.98637307,0,0
2336,0.9863848,1,1
592,0.98639005,0,0
2328,0.986394,1,1
2577,0.98641425,1,1
1767,0.9864184,0,0
2016,0.98641914,1,1
3419,0.9864194,1,1
1782,0.98642,0,0
2102,0.98643273,1,1
3094,0.98643285,1,1
3267,0.9864369,1,1
3441,0.98643714,1,1
3193,0.98644173,1,1
2752,0.9864435,1,1
3500,0.98644805,1,1
2296,0.986451,1,1
3168,0.986453,1,1
3397,0.9864536,1,1
2478,0.98645383,1,1
1505,0.98645383,0,0
2191,0.9864596,1,1
2653,0.9864629,1,1
1075,0.9864681,0,0
2163,0.98646927,1,1
2835,0.9864704,1,0
2725,0.9864726,1,1
3955,0.9864785,1,0
2884,0.98648083,1,1
3285,0.98648864,1,0
3555,0.9864987,1,1
2115,0.98651487,1,1
3853,0.98651516,1,1
1050,0.98651695,0,0
3328,0.98651844,1,1
3145,0.98652345,1,0
3416,0.98652345,1,1
505,0.9865263,0,0
2946,0.98652726,1,1
2758,0.9865283,1,1
3495,0.9865289,1,1
2484,0.98653036,1,1
1258,0.9865398,0,0
4,0.9865459,0,0
3381,0.98655105,1,1
2808,0.98656297,1,1
3656,0.9865806,1,1
3052,0.9865826,1,1
3012,0.98659396,1,1
3864,0.9865979,1,1
443,0.98659825,0,0
587,0.9866008,0,0
3909,0.98661,1,1
2689,0.98661476,1,1
3215,0.9866151,1,1
2232,0.98661566,1,1
2524,0.98661673,1,1
2351,0.9866215,1,0
3384,0.98662555,1,1
2068,0.98663414,1,1
2905,0.9866344,1,1
2138,0.9866392,1,1
2796,0.98664725,1,1
2188,0.9866475,1,1
3567,0.9866497,1,1
3113,0.98665535,1,1
956,0.9866571,0,0
3717,0.98666316,1,1
792,0.98666453,0,0
3944,0.98667043,1,1
1179,0.98667324,0,0
2511,0.98668194,1,1
2237,0.986702,1,1
2754,0.9867035,1,1
1158,0.9867122,0,0
1621,0.98672056,0,0
3418,0.9867207,1,1
2389,0.98674065,1,0
435,0.986747,0,0
2377,0.9867487,1,0
2267,0.9867584,1,1
1519,0.9867731,0,0
3127,0.98677504,1,1
2682,0.98678374,1,1
3702,0.9867905,1,0
1630,0.9867923,0,0
71,0.9867981,0,0
3327,0.98679966,1,1
2771,0.9868008,1,1
3220,0.98680407,1,1
2118,0.98681784,1,1
1712,0.9868227,0,0
1690,0.9868259,0,0
2405,0.9868274,1,1
3705,0.9868286,1,0
2903,0.98683935,1,1
312,0.9868482,0,0
3841,0.9868531,1,0
3515,0.98685455,1,1
3466,0.98685735,1,1
3141,0.98686403,1,1
1838,0.9868678,0,0
2640,0.9868765,1,0
3063,0.98687685,1,1
3261,0.98687917,1,1
3126,0.98688865,1,1
276,0.986922,0,0
2938,0.98692465,1,0
91,0.9869271,0,0
2447,0.98693615,1,1
2111,0.98694324,1,1
1458,0.9869435,0,0
2615,0.986948,1,1
2347,0.9869517,1,1
2048,0.9869582,1,0
148,0.9869666,0,0
2813,0.9869681,1,1
2560,0.9869713,1,1
3888,0.9869719,1,1
2919,0.9869899,1,1
3361,0.98699605,1,1
3238,0.98700583,1,1
2741,0.98700666,1,1
3375,0.98701185,1,1
2292,0.98701406,1,1
913,0.9870151,0,0
2030,0.9870193,1,1
3032,0.98702025,1,1
207,0.9870265,0,0
2709,0.98702735,1,1
3895,0.98702747,1,1
3371,0.9870302,1,0
1409,0.98703206,0,0
2562,0.98703253,1,1
1622,0.987035,0,0
1809,0.98703766,0,0
3820,0.9870439,1,1
2339,0.9870472,1,1
3242,0.98704743,1,1
1195,0.98705494,0,0
1292,0.98706806,0,0
2930,0.9870718,1,1
3538,0.9870799,1,1
1561,0.9870853,0,0
2618,0.98709375,1,1
2724,0.98710316,1,1
841,0.9871057,0,0
2555,0.9871186,1,1
1413,0.9871191,0,0
2810,0.98712045,1,1
3390,0.98712116,1,1
1556,0.98712164,0,0
3847,0.9871237,1,1
3580,0.98713183,1,1
3593,0.9871378,1,1
3951,0.9871443,1,1
2259,0.98715174,1,1
2408,0.98716325,1,1
3743,0.98717016,1,1
3859,0.98717695,1,1
2910,0.9871777,1,1
2202,0.98718387,1,1
2413,0.9871976,1,1
2655,0.98719925,1,1
2634,0.9871997,1,1
3374,0.9872026,1,1
2886,0.98720783,1,1
3303,0.9872142,1,1
490,0.9872219,0,0
748,0.987227,0,0
3540,0.98722726,1,1
3599,0.98722744,1,1
3166,0.98723316,1,1
3494,0.9872355,1,1
2861,0.9872443,1,1
3680,0.9872463,1,1
2641,0.98724663,1,1
3539,0.9872519,1,1
2528,0.98726,1,1
2680,0.9872959,1,0
2568,0.9873028,1,1
722,0.9873083,0,0
3154,0.9873111,1,1
3643,0.98731554,1,1
3412,0.9873279,1,1
3549,0.9873347,1,1
2503,0.98733485,1,1
2807,0.9873375,1,1
3642,0.9873406,1,0
2527,0.98734087,1,1
3399,0.98734283,1,1
2852,0.987344,1,1
3232,0.98734635,1,1
2743,0.9873509,1,1
2362,0.9873548,1,1
2207,0.9873626,1,1
1374,0.98736584,0,0
3048,0.9873684,1,1
692,0.9873728,0,0
2506,0.98737437,1,1
2693,0.9873783,1,1
2205,0.98738384,1,1
2529,0.9873962,1,1
2584,0.9874079,1,1
2278,0.9874154,1,1
1396,0.9874297,0,0
2967,0.9874303,1,1
2900,0.98743176,1,1
3056,0.9874342,1,0
3491,0.9874451,1,1
2096,0.9874463,1,1
3247,0.98744875,1,1
984,0.987452,0,0
1035,0.98745406,0,0
1537,0.98745847,0,0
2160,0.98747224,1,1
3201,0.9874801,1,1
3585,0.9874936,1,1
3065,0.98751056,1,1
2706,0.98751897,1,1
2302,0.9875224,1,1
3425,0.98752826,1,0
2125,0.98752844,1,1
395,0.98752975,0,0
2636,0.98753625,1,0
3819,0.987541,1,1
3198,0.98754346,1,1
3546,0.9875514,1,1
3002,0.9875519,1,1
2058,0.9875535,1,1
958,0.9875574,0,0
2219,0.987559,1,0
2772,0.98757267,1,1
403,0.9875729,0,0
2727,0.9875744,1,1
3259,0.98758274,1,1
3544,0.98758477,1,1
2509,0.9875866,1,1
434,0.98758984,0,0
1093,0.9875925,0,0
3349,0.98759824,1,1
2567,0.9876143,1,1
318,0.98762,0,0
2066,0.98762953,1,1
1234,0.98763436,0,0
2088,0.98763883,1,1
3714,0.98763937,1,1
2137,0.98764473,1,1
2236,0.98766,1,1
945,0.98766416,0,0
2499,0.9876653,1,1
3811,0.9876951,1,1
3759,0.98769534,1,1
3693,0.98769826,1,1
3293,0.9877015,1,1
404,0.98770905,0,0
1172,0.98771477,0,0
2266,0.98771745,1,1
1990,0.9877181,0,0
2040,0.9877192,1,1
3889,0.9877314,1,1
3279,0.98773336,1,1
2566,0.9877374,1,1
2643,0.9877406,1,1
3074,0.98774636,1,1
970,0.9877465,0,0
2371,0.98774856,1,0
3187,0.98776174,1,1
3251,0.98776174,1,1
2155,0.98777467,1,1
2119,0.98777765,1,0
776,0.9877851,0,0
2244,0.98778594,1,1
2276,0.9877894,1,1
2945,0.987793,1,1
3733,0.98780465,1,0
2094,0.9878049,1,0
2594,0.9878056,1,1
1740,0.9878181,0,0
2399,0.9878248,1,1
3099,0.98782545,1,1
2482,0.9878297,1,1
2762,0.9878379,1,1
2342,0.98784167,1,1
3596,0.9878548,1,1
3197,0.98785734,1,1
3457,0.9878598,1,1
3075,0.9878781,1,1
2532,0.98788774,1,1
3487,0.98789024,1,1
2932,0.98789215,1,0
2019,0.9878962,1,1
2247,0.98790014,1,1
3435,0.9879034,1,1
2361,0.98791957,1,1
2453,0.98792076,1,1
2880,0.9879231,1,1
3503,0.98792994,1,1
2915,0.9879348,1,1
3525,0.98794436,1,1
2583,0.9879475,1,0
1796,0.9879494,0,0
2755,0.98795253,1,1
3627,0.9879552,1,1
518,0.9879562,0,0
3396,0.98796964,1,1
2512,0.9879704,1,1
3407,0.98797244,1,1
