1.091537,1.174005,1.829469,2.378800,2.450066
2.395273,0.864868,3.208707,1.075890,2.338592
-1.133373,-0.680916,-1.923176,-0.589670,0.050184
2.335739,0.659732,1.386464,0.145903,0.427808
0.413135,0.618655,0.834861,-0.416009,1.936108
1.717410,0.915296,1.628843,1.724884,2.237466
-1.886983,-1.208319,-0.320352,-1.461684,-0.189914
-1.213709,-1.191984,-1.711610,-0.180053,-2.160012
-1.351390,0.523174,-0.647329,1.954490,0.641734
-0.413463,-0.360033,-1.092219,-0.054023,-0.469965
-0.533672,-0.927043,-2.165693,-2.176400,-2.268128
1.539499,0.730738,0.454713,0.753472,1.317260
-0.153578,-0.246075,0.953387,-0.800104,-0.842181
-1.048325,0.425659,0.623985,2.132324,1.021315
1.094903,0.426987,0.935974,-0.355129,1.172652
-1.662483,-0.760008,-0.479870,-1.474345,0.557994
-1.713374,-0.910445,-0.541665,-1.766716,1.557761
-0.605500,-0.337506,-1.357091,2.096915,0.418040
-0.710322,0.611696,-0.136530,0.170761,-0.677937
-0.016750,1.066570,-1.669536,2.468239,0.675711
0.515964,1.123751,1.821972,-0.201919,0.702726
-0.224165,1.201255,0.003449,1.708643,0.991614
-0.873365,-1.028850,-0.799275,-2.915443,0.342483
-0.213293,-0.926112,-1.388599,-1.154534,-1.648604
1.283267,0.495040,2.130417,-1.319348,0.097144
-0.545576,0.755190,1.660153,0.246474,1.620245
-1.162836,-0.962739,-0.177657,-1.780372,-0.397302
1.595104,1.233160,1.480468,1.920074,0.766958
-1.544476,-0.909328,-1.345031,-1.648117,-0.419951
-1.354998,-0.642060,-1.309678,-0.608659,-1.715944
-1.515894,-0.530781,-0.689816,0.353666,0.853038
3.087090,0.623731,0.710065,0.239898,1.343836
1.112490,-0.637183,-0.879104,-0.735110,-1.638332
-0.186461,1.168966,0.977672,2.538232,2.110894
0.212022,0.693885,2.514559,2.491450,0.034237
-0.681541,-0.643147,-1.148896,-1.479074,-0.667555
-0.173743,0.808260,0.795760,1.105080,0.668751
1.624358,0.912742,2.125274,-1.111939,-0.022118
-0.809970,0.327917,0.337835,-0.409611,0.620251
0.899015,0.679794,0.770230,0.674024,1.693635
1.230412,0.954261,0.055204,-0.803305,1.822380
-1.252547,-0.760698,-3.120643,1.664682,0.507045
-1.262334,-1.211918,-1.602349,0.044386,-3.190736
1.226234,0.988783,1.328124,1.800102,0.939288
0.678026,0.681141,1.433322,0.403643,1.367458
-1.499309,0.873931,0.487140,2.203145,0.660272
-1.477033,-1.007949,-1.029418,-0.498891,-1.473503
-2.087248,-0.827755,-2.329771,0.906198,-1.148573
0.894188,0.792569,1.233998,1.493100,0.022005
-0.952749,-0.618945,-0.246993,-0.887028,-0.870052
0.391468,0.609020,-1.206022,0.846083,0.176774
0.549039,0.539287,0.491423,-0.582813,0.374087
-0.582883,1.104863,0.181823,0.281009,1.508325
1.298385,0.739797,0.956913,0.130196,1.290937
-1.022001,-1.124040,-0.353565,-2.391937,-0.498183
-2.235653,-1.115834,-0.192277,-1.795440,0.320383
0.474434,1.043319,1.006434,0.914571,2.095636
1.166046,0.807609,-0.258428,1.085284,1.273227
-1.766240,-1.356766,-1.254603,-0.234930,-1.539548
0.513265,0.487724,0.406906,0.655943,0.699357
0.322237,1.016901,1.643225,1.768951,2.251176
0.494158,0.690631,-0.125589,2.458739,-0.297980
0.016538,-0.595327,-1.938878,-0.449364,0.827029
1.576525,1.011417,0.796934,1.442672,1.287870
1.458250,-0.542975,-3.093884,0.319191,-1.006763
3.210499,1.459994,1.444209,2.015457,1.696236
1.958919,1.219782,0.303814,0.413467,0.302250
-0.103890,1.096658,-0.211965,1.631986,1.628403
-2.396274,-1.194416,-0.477158,-2.608709,-1.243835
0.761591,0.683805,0.653349,1.847329,-0.692532
-1.327864,-0.627905,0.473534,-1.478489,-0.164217
-1.585222,-0.645945,-1.470459,-0.962855,-3.349355
2.131045,0.982836,1.197350,2.056422,1.666837
0.588844,0.361278,1.378471,1.352110,0.190566
-0.900179,-0.766607,0.805994,-2.215040,0.000300
1.579096,-0.986871,0.903068,-1.359803,-1.250357
-0.230841,-0.871929,0.060253,-0.606852,0.933093
-0.202012,-0.797003,-1.161807,0.327477,0.123405
1.746472,0.638144,0.820530,0.472529,1.324270
-1.180222,-0.499019,-1.216995,-1.489565,-2.227103
-0.962302,-0.786090,-0.529958,-0.109974,-2.305952
1.823613,0.789694,1.200622,0.657518,1.708892
-0.327321,0.929922,-0.076532,2.393205,0.830255
-1.219352,0.188270,2.059298,0.371393,-0.428875
1.386927,0.906008,2.201814,-0.240777,1.225706
-0.682597,-0.993569,0.779536,-1.352272,0.957836
-2.406782,-1.318085,-1.312187,-1.541903,-2.059866
-0.858798,-0.745623,0.369269,-2.695372,-0.767017
0.830762,0.691556,2.793614,1.017165,0.704220
-2.093523,-1.310780,-1.182240,-2.191751,-1.378467
-1.182908,-1.095778,-1.972510,-1.776245,-0.881830
2.683332,0.997258,0.680819,2.095694,1.158204
3.316881,1.040718,0.759612,1.412044,2.092674
1.878227,1.101960,3.142263,0.915236,3.074125
-0.038921,0.407055,1.059595,-1.094092,2.569168
1.120659,1.032552,1.331761,0.939994,2.392390
-0.518807,0.925184,-1.138262,1.300458,0.347405
-0.124694,0.425786,0.893874,-0.459675,0.888489
0.195669,0.420337,1.203461,0.511073,1.405505
-1.446304,-0.839656,0.064600,-0.235728,-0.836694
0.003286,0.591973,1.475821,0.554423,0.884240
-2.103608,-0.583449,0.623053,0.405614,-1.584850
-0.119842,-0.555096,0.258473,0.651111,0.592391
-0.114078,0.378997,-0.125030,1.138482,-0.560080
-2.003856,-1.017141,-0.719139,-0.419443,-1.371353
-0.693836,-0.514990,-2.025759,0.811264,-3.106813
0.265444,-0.792889,-0.651679,-0.995187,-2.163769
-0.869830,-1.183083,-0.247471,-1.392485,0.446832
2.031930,0.961713,-0.485250,1.423946,0.162596
1.156612,0.796795,1.425637,-0.035302,0.326834
-0.307319,-0.564299,-2.123994,-0.166146,-0.855029
-2.074321,-0.771797,0.912938,0.050320,-1.361127
1.751440,1.088209,1.391732,3.217298,1.750745
0.808129,0.795677,2.719631,0.344425,1.623844
-1.856909,-0.432532,-2.012133,-0.449243,-1.486998
-2.344380,-1.067692,-0.942280,-1.086435,-0.378424
0.275191,-0.807944,-1.636630,-0.669142,-1.375090
0.289346,0.858548,1.748069,0.712578,1.320287
-1.492872,0.953945,-0.247000,1.840281,1.857351
1.491215,0.915139,0.477448,1.360166,-0.024707
-1.109807,-0.407823,-0.368781,-1.179964,-1.206070
2.213005,1.078496,1.208691,0.847469,1.660029
-1.484812,-0.874516,-0.250559,-1.002725,-2.651393
-0.653133,-1.173727,-0.561400,-2.268432,-0.789049
2.738648,0.573979,1.553888,0.702452,0.970038
0.527298,1.104843,0.624929,1.077824,0.687349
0.952323,1.156540,1.169266,0.461176,0.779355
1.502090,-0.560747,0.125952,-1.407927,0.048392
1.123493,0.658006,1.752864,0.337519,1.606525
-0.772500,-0.806761,-1.483216,-0.079124,-1.546286
0.492974,-0.295396,-1.238418,0.844524,0.597281
-1.792245,-1.162336,-2.255922,-0.074683,-2.180472
1.173464,1.330043,1.599735,1.719443,0.392953
-0.392428,-1.264018,-0.365698,-2.003771,-2.037580
1.094822,0.801385,0.488317,0.496276,0.802748
-0.638769,-1.037041,0.509192,-1.079966,-1.488172
0.747944,0.633862,0.727473,2.225739,1.225437
-0.985420,-1.152337,-1.873615,-2.435492,-1.339884
-1.114955,-1.068906,-0.861333,-1.398391,-1.175936
-0.245418,-0.729210,-0.560892,-0.460090,-0.641897
-1.308500,-1.073844,-2.253221,-1.526665,-0.607839
1.202939,0.533880,1.963615,0.125012,0.179378
-1.886518,-1.000095,-0.720824,-1.084173,-1.307021
0.910215,0.608707,1.044746,-0.788246,1.065423
1.409418,0.887320,1.246448,0.156521,1.093696
-1.434200,-1.332194,-1.521041,-1.459815,-0.394724
-0.385120,-0.854232,-0.679683,-0.194837,-1.574580
1.026415,0.605806,0.053820,0.519007,2.018431
-1.291599,-0.493287,0.859046,-0.890920,-1.386331
1.137836,1.017121,-0.852244,1.215010,1.751158
0.482263,0.406494,0.996190,1.456040,0.074588
-1.154286,0.746637,1.163822,1.117771,1.742250
1.256001,1.247434,1.972400,2.209049,-1.430453
0.351277,0.270182,-0.347610,-0.350136,0.084299
0.256730,-0.658536,0.343086,-2.293282,1.395658
1.162179,-0.544226,-1.484469,0.225454,-0.121911
-0.757826,-0.425520,-3.033360,-1.080368,-1.105915
0.577033,-0.814776,-0.892375,-1.143008,-1.382179
-0.306482,1.240581,0.791244,2.867355,1.763485
-1.020615,-0.522532,0.039386,-1.208572,-0.172766
0.069598,0.502709,0.562574,1.605022,1.192698
-0.505227,-0.752258,-1.593709,-1.569731,0.954437
-1.509971,-0.700190,-1.846791,-0.192287,-0.708451
1.223835,0.791998,0.773919,0.652876,1.895267
-0.778962,1.152039,-0.366883,2.827747,0.717332
0.243854,-0.598900,-0.971718,0.332653,-0.452862
1.789461,1.090766,2.528354,-1.321871,1.007983
-0.151201,-0.727539,-2.087198,-0.475347,-0.034319
1.422495,0.875978,1.916888,0.681581,2.157829
-1.344096,-0.525671,-0.401619,-0.006959,-0.884621
2.620139,1.176488,-0.314455,2.469123,-0.230631
-0.018236,-0.628601,-0.880313,1.788246,-0.600911
0.935466,0.743448,0.260492,2.178527,-0.143084
-0.184753,-1.062667,-0.140132,-1.841615,-1.095566
-0.162898,0.333774,0.969960,-1.180740,1.100888
0.079323,0.715972,1.508501,0.113363,1.305807
-0.525745,0.575903,0.912784,3.068185,-0.101322
0.623051,1.133945,1.701888,2.834145,-0.000934
0.920085,0.883242,-0.215005,0.462115,2.620623
-0.360825,0.950002,0.074894,-0.211078,0.352063
-1.255455,-0.952887,-2.004468,-1.052832,1.171558
2.107212,0.622289,-0.643643,-0.259607,0.043768
-0.267526,1.340915,1.127269,0.334426,1.388145
-1.942478,-0.780059,-0.710640,-1.243292,-0.663514
0.191553,0.816622,0.014413,-0.031683,0.557832
1.403544,0.791065,1.690273,0.890652,-0.582414
-1.375177,0.667880,0.541321,1.519668,-0.199138
0.838929,-1.058106,-1.931139,0.137616,-0.888736
-0.846440,0.125234,-0.798769,0.050519,1.090074
0.936363,0.558226,-0.003355,1.079799,1.290868
-1.280134,-0.927660,-0.286790,-1.756866,-0.604138
-2.744839,-0.779058,-1.954748,-0.812762,-1.520693
-0.560693,-0.943254,-1.243652,-1.565332,-2.629241
-1.699711,-0.721321,-1.372139,-0.490256,-0.802744
0.924463,1.138772,1.380102,-2.045070,0.734820
-0.487507,-0.963083,-2.304968,-0.656391,-2.219826
-2.805649,-0.746787,0.111274,-0.607385,0.678472
1.001254,0.784577,1.569072,-0.057328,1.109203
0.382221,-0.580866,0.242228,0.252268,-0.741821
0.946802,-0.506927,-1.719946,-0.431161,0.121202
0.158718,-0.583990,-0.242450,-1.037170,-1.846695
0.007514,0.600657,0.374857,1.077003,0.096845
0.744073,0.825412,-0.585294,1.586063,1.021196
2.654593,0.943765,1.302235,1.089609,2.028024
0.284866,-0.441552,-0.936888,0.326519,-0.054047
1.275252,0.535351,1.409474,-0.699237,1.081350
0.289668,0.642279,-0.036708,0.858208,0.048898
2.182382,1.136975,0.435979,0.825218,0.512849
-1.261302,0.345196,0.966302,2.389256,0.275867
-2.392540,-1.350260,-1.646340,0.041416,-0.842039
2.015470,0.518797,1.772880,1.206194,-0.008964
-1.455066,-0.847642,-1.067136,0.473190,-0.811330
-0.696329,-1.100298,-1.785521,-1.233553,-1.967621
-1.030956,1.094338,-0.346884,0.772139,1.777328
0.416015,1.231977,2.293540,1.373693,0.975232
-0.790453,-0.339914,-0.746184,-0.984552,0.121680
-0.873063,-0.572562,-0.635990,0.843059,0.745728
0.431828,-0.939181,-0.882842,-2.465964,-2.403264
-1.897354,-1.291350,-0.782979,-1.908010,-1.188113
-0.430701,1.013546,2.402590,0.571469,0.004974
0.277330,0.682365,0.469138,0.385827,0.074676
-0.826406,-1.130135,0.757581,-2.039372,-0.473990
0.477806,-0.512665,-0.451123,0.102173,-0.201751
1.451430,0.375016,2.044716,-0.692204,1.037735
-2.405911,-0.477741,-0.241496,-1.133223,-2.788197
-0.295198,1.321038,1.424630,2.055163,2.327631
0.598892,0.267054,0.628700,1.649894,0.733380
-0.851309,-0.644874,-0.437996,-2.230916,-0.878206
0.855288,1.159935,1.263533,2.460887,-0.182208
-0.445478,-0.613566,-1.894855,-2.543006,-1.271596
0.337410,-1.078322,-1.990510,-0.763538,-0.434087
-1.346423,-0.917849,0.298828,-0.307581,-1.255059
-3.496038,-1.423437,-0.894112,-1.222287,-1.809010
-1.373494,-0.609572,-1.829749,-0.643486,-0.635736
-1.232140,0.407375,-0.406484,0.538982,1.338254
1.443578,1.326353,1.908613,1.684106,1.898386
-1.808328,-1.685450,-1.977701,-1.988044,-0.943252
1.662230,0.870081,0.806450,1.669881,1.731558
-1.076491,-0.245231,-0.377945,-0.249459,-2.139379
-0.514023,-1.072707,-1.438197,-0.622151,0.296778
1.161017,-0.725795,-1.179447,-1.719385,0.462740
0.832630,-0.073860,-0.640112,-0.659913,-0.081239
-0.372574,-0.629076,-0.303397,-1.347201,-0.204009
-2.305732,-1.069805,-0.597601,0.277236,-1.997324
-1.210309,-1.077634,-1.851692,-1.665726,0.347189
0.061704,0.703967,1.102732,1.128218,-0.934206
-1.708667,-0.956555,-0.397949,-0.310476,-1.640711
1.416293,1.296449,1.212724,0.786039,0.473515
-0.520712,-0.621679,0.675458,-1.416094,-0.636191
-0.182665,-1.063464,-3.216846,-1.471895,-0.827779
-0.583605,0.689419,1.015777,0.646128,0.917863
-2.587231,-1.030306,-0.182841,0.731974,-0.460698
-0.015850,-0.007946,-1.982408,0.008348,-0.621651
2.025485,-0.781339,0.059536,-1.385611,-0.284130
0.903966,0.901188,2.088422,0.183279,0.664483
-0.787450,-0.646795,-1.589637,0.174446,-0.931599
2.743361,1.651164,-0.154459,0.229060,1.720185
-0.347924,-0.912653,-1.166277,-0.749180,-1.215754
-0.410078,-0.677229,-1.920323,-2.106545,0.602436
-1.004209,-0.828339,-0.088990,-1.230183,-1.779832
2.379288,1.027998,-1.333412,1.746376,1.177596
-2.125396,-1.325500,0.409429,-1.980125,-2.264173
0.087818,0.859192,0.960942,0.278302,0.030399
0.296418,-0.348162,1.500209,-2.548048,-0.932164
-1.895729,-0.825821,-2.120267,0.626558,-1.067013
-0.123702,-0.038851,1.350079,0.572185,1.042807
-0.647672,-0.218253,-0.385620,-2.141936,-1.819942
2.387607,0.908914,-0.989796,0.504739,1.198439
0.518784,0.433380,0.041291,0.297513,0.792275
-0.633360,0.731736,1.104974,-1.017593,0.368323
1.177695,0.994398,-1.151012,1.785588,0.002304
-0.829324,-0.555460,-1.416203,1.187738,-0.798063
1.437575,0.788855,0.328811,0.908053,0.277418
1.122567,0.670940,2.099903,0.699455,1.169956
-0.076968,0.379269,0.871901,-0.483800,1.015047
-0.681823,0.775604,-0.911317,1.271633,0.378917
1.078440,0.425689,-0.168997,0.462727,-0.277744
-1.862706,-0.560946,0.788268,-1.758465,-0.007628
0.211199,-0.291502,0.066144,-0.951631,-0.258774
1.452360,0.751688,0.808859,0.295033,1.413275
0.306525,-1.047838,-1.797421,-1.511642,-0.418083
0.887408,-0.602761,1.236970,0.050286,-2.521603
-0.700480,1.075926,0.873505,1.629863,-0.221774
1.059138,-0.559243,-0.753406,-1.208096,-1.599539
1.940156,0.787003,0.137899,-0.168986,0.066269
-0.087570,-1.386688,1.479942,-3.365901,-1.297145
-1.092231,-1.106422,-0.887482,-2.612507,-1.631473
0.335498,0.534170,0.377968,0.522353,0.969639
-2.128781,-1.362127,-1.598178,-3.194174,-0.619361
-1.088765,-0.893201,-1.628844,-0.711982,-1.752735
1.355980,0.933797,2.709154,0.935995,2.068482
-1.566368,-0.958875,-1.019140,-1.741100,-1.179828
-1.482156,-0.985841,-0.414006,-1.350940,-0.315362
-0.598663,0.467255,0.054178,-0.625147,1.074505
-1.005294,-0.636250,0.056555,-0.077509,-2.558607
0.112158,0.704199,0.479937,1.714052,0.831954
-0.842893,-0.972828,-0.447547,-2.460386,-0.671571
0.766097,1.034672,-0.016877,0.699408,-0.075099
-0.362529,-1.003441,-1.377396,-0.647073,-1.477441
-1.421159,-1.147256,-2.398541,-1.466360,-0.884230
-0.990394,-1.055768,-0.640358,-1.922971,0.003413
1.185791,0.526943,0.700615,1.259727,-0.073725
-0.707749,-0.701711,-0.821963,-1.135172,0.335142
-0.105807,-0.212360,-1.031525,0.438641,-0.849904
1.597337,1.032822,1.171407,0.836028,2.061344
-1.876924,-0.700145,-0.335136,-0.980020,-1.683554
-1.259965,-1.230401,-1.961854,-1.011309,-0.200070
-1.679548,-0.731940,-1.366153,-1.391297,-0.439094
-1.008176,-1.018521,-0.938370,-1.238714,-0.743552
-1.555178,-0.508090,-1.324567,0.997798,-0.066870
0.255568,1.134884,-1.458422,2.534596,2.497725
1.839645,1.261042,0.431355,1.413965,1.671961
-0.946869,-0.982060,0.244039,-1.680429,-1.171628
-1.124954,-0.385959,-2.518577,0.523544,-0.586933
2.555025,0.854991,0.041341,-0.398803,0.411426
0.104419,-0.238352,-1.170730,-0.936586,-0.173545
1.085552,0.477783,0.369493,0.639121,0.254714
-0.272191,0.465258,-0.799005,1.381155,-0.362101
-2.800165,-0.670231,0.533397,-1.954978,-1.643540
0.634042,0.911915,1.512382,3.367711,0.797040
2.577962,0.678231,1.181656,0.071719,2.057428
3.819653,1.373193,0.737786,1.803987,1.325931
-1.250376,-0.987981,0.022967,-2.511652,-1.817984
-1.567413,-0.546527,-0.693444,-0.360539,-0.209798
-0.576236,0.893888,1.616959,0.818141,0.788796
-1.999789,-1.382662,-0.754937,-0.904825,-1.264935
-0.553262,-0.286681,-0.964147,-0.609728,-0.701063
-0.607386,-1.109429,-1.568077,-2.096067,-0.493188
-0.648296,-0.661504,-1.870113,-1.412696,1.064175
0.036292,-0.979772,-0.961456,-2.784706,-2.986270
-1.208160,-0.583313,-2.368747,-0.443038,-0.269699
-2.378145,-1.086198,0.877210,-1.979866,-0.877241
-2.466567,-1.332917,-0.527728,-1.965177,-1.078245
0.159624,-0.634806,-0.816624,-0.275695,-0.673361
1.109766,-0.502564,-1.546812,-1.913638,0.637980
1.324964,0.844749,-0.083499,2.340214,-0.689798
0.170645,-0.800858,-0.398587,-0.673405,0.266109
