,score,is_test,truth
647,0.7978039,0,0
612,0.79821485,0,0
2527,0.8006706,1,0
3115,0.8042224,1,0
3541,0.8088794,1,0
2859,0.8098011,1,0
1498,0.8118318,0,0
3410,0.8156245,1,0
505,0.83218765,0,0
272,0.8326804,0,0
942,0.8346911,0,0
2528,0.83491576,1,1
437,0.8360723,0,0
1353,0.83755106,0,0
412,0.8399383,0,0
1277,0.84753686,0,0
1893,0.8534526,0,0
3044,0.85538757,1,1
818,0.856375,0,0
2914,0.8608744,1,0
35,0.86655456,0,0
346,0.8736179,0,0
469,0.8808389,0,0
341,0.8894582,0,0
728,0.89274824,0,0
552,0.8948444,0,0
1212,0.89823514,0,0
655,0.90145516,0,0
2118,0.9063612,1,0
446,0.90683603,0,0
2318,0.90834945,1,0
722,0.9124092,0,0
2679,0.9124457,1,0
1369,0.91254425,0,0
1562,0.9158743,0,0
1627,0.91636425,0,0
8,0.9165957,0,0
395,0.92411226,0,0
2763,0.92514265,1,0
1745,0.9252701,0,0
608,0.927379,0,0
172,0.931929,0,0
1700,0.9322308,0,0
1487,0.9327062,0,0
193,0.9346857,0,0
623,0.9351939,0,0
1443,0.9366007,0,0
1453,0.9371201,0,0
1447,0.93722147,0,0
1527,0.9392216,0,0
1843,0.94122726,0,0
2037,0.9422403,1,1
985,0.9427434,0,0
3401,0.9456492,1,0
1424,0.9469112,0,0
93,0.9498111,0,0
1864,0.9509837,0,0
3008,0.95125586,1,0
2254,0.95156145,1,1
1931,0.9539693,0,0
3797,0.9550462,1,1
574,0.9552821,0,0
796,0.9554399,0,0
1729,0.95944947,0,0
2822,0.95965606,1,1
481,0.96094775,0,0
2010,0.9611532,1,0
3396,0.9615374,1,0
745,0.963428,0,0
1359,0.96377337,0,0
2851,0.96499276,1,0
1930,0.9654605,0,0
915,0.9659264,0,0
2776,0.9660263,1,1
1678,0.966806,0,0
276,0.9677692,0,0
3390,0.9678467,1,0
1528,0.9691064,0,0
2762,0.9697761,1,0
3449,0.9710679,1,1
534,0.9711165,0,0
1464,0.9722961,0,0
3623,0.9725395,1,0
599,0.972764,0,0
393,0.9752619,0,0
1538,0.97537124,0,0
1483,0.97599584,0,0
478,0.976356,0,0
895,0.97693527,0,0
1099,0.97712255,0,0
860,0.9786411,0,0
1276,0.97916996,0,0
523,0.979263,0,0
576,0.97948384,0,0
316,0.98064834,0,0
1311,0.9809442,0,0
624,0.98146284,0,0
3256,0.9816514,1,1
290,0.9819166,0,0
3355,0.98266715,1,1
900,0.9850507,0,0
147,0.98545545,0,0
2418,0.9854671,1,0
2848,0.98600554,1,0
582,0.98625827,0,0
1461,0.98657817,0,0
3795,0.9865889,1,1
1769,0.9870265,0,0
2265,0.98707426,1,0
1302,0.98744106,0,0
3109,0.9877857,1,0
727,0.9881187,0,0
3413,0.98843527,1,0
136,0.98846614,0,0
1687,0.9885056,0,0
1815,0.9894181,0,0
1129,0.989781,0,0
584,0.98986185,0,0
3418,0.990306,1,0
1585,0.99031746,0,0
339,0.99091774,0,0
1569,0.99091935,0,0
1209,0.9909966,0,0
1351,0.9912451,0,0
1440,0.9912881,0,0
1748,0.9914085,0,0
1842,0.99154776,0,0
223,0.9916059,0,0
865,0.9919119,0,0
903,0.9921147,0,0
1116,0.9922463,0,0
1784,0.99229324,0,0
353,0.9924386,0,0
3661,0.9925839,1,0
3082,0.9926726,1,0
1252,0.99277323,0,0
2498,0.99282587,1,0
909,0.9931496,0,0
3326,0.99317145,1,1
757,0.9932156,0,0
894,0.9933528,0,0
1218,0.99343914,0,0
1892,0.9935854,0,0
2752,0.99362034,1,0
1752,0.9936249,0,0
2516,0.99369085,1,0
656,0.9936917,0,0
2296,0.99403834,1,0
3627,0.9940942,1,0
785,0.9941011,0,0
27,0.99427766,0,0
1349,0.9942901,0,0
3072,0.99444395,1,0
2258,0.9945998,1,1
2531,0.994624,1,0
1251,0.9946345,0,0
1605,0.9948448,0,0
1805,0.99491936,0,0
646,0.9949765,0,0
2447,0.99506503,1,0
769,0.99507195,0,0
110,0.9951747,0,0
3362,0.99528754,1,0
1090,0.9953099,0,0
3033,0.99541,1,0
96,0.99541724,0,0
1623,0.9954352,0,0
2471,0.9954373,1,0
439,0.99548835,0,0
2038,0.99551976,1,0
2745,0.99558395,1,0
559,0.9956482,0,0
2788,0.99570954,1,0
562,0.99586284,0,0
488,0.99589044,0,0
966,0.9959351,0,0
2979,0.99595165,1,0
1223,0.9959571,0,0
1363,0.99601847,0,0
392,0.99603564,0,0
556,0.99605995,0,0
2595,0.99614346,1,0
1093,0.9962872,0,0
1312,0.99628735,0,0
531,0.99639124,0,0
41,0.9964443,0,0
1247,0.996445,0,0
1446,0.99648213,0,0
1675,0.9965481,0,0
3026,0.9965849,1,0
2104,0.99658847,1,0
3786,0.99660045,1,0
3000,0.9966011,1,0
504,0.9966558,0,0
925,0.99674535,0,0
3524,0.99678135,1,0
1861,0.9968142,0,0
3724,0.9968827,1,1
3112,0.99690455,1,0
3528,0.9969133,1,1
573,0.9969214,0,0
81,0.99694794,0,0
299,0.99697137,0,0
840,0.99698323,0,0
3308,0.99699545,1,0
1600,0.99700135,0,0
1580,0.9970606,0,0
308,0.99706715,0,0
3496,0.99715734,1,0
1033,0.99717027,0,0
1564,0.9972741,0,0
1489,0.9972977,0,0
1673,0.99735105,0,0
1567,0.9973762,0,0
363,0.99740666,0,0
2445,0.9974202,1,1
354,0.99742943,0,0
3778,0.9974375,1,1
1617,0.9974377,0,0
2249,0.9974667,1,1
83,0.997468,0,0
323,0.99750936,0,0
286,0.9975762,0,0
3372,0.99759334,1,1
213,0.9976158,0,0
892,0.99763346,0,0
2159,0.99764353,1,0
1000,0.99766433,0,0
3596,0.99768496,1,0
144,0.9976878,0,0
217,0.9977422,0,0
1052,0.9977858,0,0
3503,0.99783176,1,0
2796,0.9978327,1,1
2012,0.99784374,1,1
49,0.9978631,0,0
477,0.9979,0,0
1519,0.9979303,0,0
452,0.9979328,0,0
1373,0.9979381,0,0
2807,0.9979925,1,0
3004,0.99800533,1,0
425,0.9980106,0,0
3210,0.9980205,1,0
1307,0.9980432,0,0
116,0.9980957,0,0
2122,0.99820924,1,1
1399,0.998212,0,0
990,0.9982217,0,0
3718,0.9982298,1,0
2978,0.9982305,1,0
3483,0.998242,1,1
106,0.99825877,0,0
1898,0.9982591,0,0
1221,0.99827087,0,0
2635,0.9982717,1,1
535,0.998278,0,0
384,0.9982855,0,0
2284,0.9983102,1,1
2501,0.9983144,1,1
3734,0.9983273,1,1
1885,0.9983405,0,0
3508,0.9983682,1,0
3829,0.99838126,1,0
1497,0.998382,0,0
3546,0.9983821,1,0
497,0.9983877,0,0
3851,0.9983907,1,0
3809,0.9983936,1,0
2563,0.9984053,1,1
1561,0.9984267,0,0
1061,0.9984316,0,0
2278,0.998458,1,1
1108,0.9984787,0,0
3222,0.99850273,1,0
1474,0.9985091,0,0
2729,0.9985109,1,0
3208,0.9985158,1,1
2355,0.998524,1,1
428,0.99852955,0,0
2594,0.9985317,1,1
643,0.9985475,0,0
1684,0.998553,0,0
3058,0.9985684,1,1
2025,0.99856925,1,0
1812,0.99856985,0,0
732,0.99857426,0,0
1030,0.9985851,0,0
2597,0.99858725,1,0
3223,0.99859124,1,1
2408,0.9986029,1,0
2906,0.998604,1,1
3165,0.99860424,1,1
735,0.99860495,0,0
3017,0.9986228,1,1
3588,0.9986242,1,1
1285,0.99863017,0,0
1115,0.9986305,0,0
3840,0.9986318,1,1
2562,0.99863356,1,1
1098,0.9986344,0,0
2224,0.99863464,1,1
2062,0.9986356,1,1
233,0.9986364,0,0
2542,0.99864227,1,1
1169,0.99864477,0,0
3174,0.9986547,1,1
3622,0.9986577,1,1
1807,0.9986621,0,0
2570,0.99866605,1,1
2544,0.99866724,1,0
2947,0.99867153,1,1
2261,0.9986802,1,0
3705,0.99868745,1,1
3200,0.9986903,1,1
3407,0.9986941,1,1
1047,0.9986959,0,0
2292,0.9987081,1,1
2313,0.99871004,1,1
3592,0.9987148,1,1
2808,0.9987149,1,0
1478,0.99872345,0,0
1574,0.99872345,0,0
3369,0.9987245,1,0
1701,0.9987281,0,0
1211,0.99873954,0,0
1496,0.9987418,0,0
3003,0.998747,1,1
1860,0.9987525,0,0
681,0.9987552,0,0
3265,0.99875605,1,1
2267,0.99876946,1,1
1032,0.9987827,0,0
2669,0.99878365,1,0
1146,0.9987847,0,0
3466,0.9987864,1,1
3518,0.9987872,1,1
2569,0.99879104,1,0
3042,0.9987935,1,1
3018,0.9987985,1,1
2874,0.9988016,1,1
2007,0.9988041,1,0
2456,0.99880826,1,1
3353,0.9988103,1,0
511,0.9988142,0,0
3197,0.9988225,1,1
3566,0.998825,1,1
1529,0.9988293,0,0
3767,0.9988304,1,1
3614,0.9988343,1,1
3038,0.99884015,1,0
3525,0.99884546,1,0
2387,0.99884844,1,1
2058,0.99884903,1,1
3799,0.9988513,1,1
1619,0.99885356,0,0
2021,0.99885416,1,1
3332,0.99885595,1,1
3289,0.99886274,1,0
2215,0.9988642,1,0
111,0.9988751,0,0
72,0.998877,0,0
868,0.9988788,0,0
2384,0.998879,1,0
2294,0.9988857,1,1
1473,0.9988876,0,0
2576,0.99888855,1,1
3878,0.9988944,1,1
3582,0.99889475,1,0
3012,0.9988978,1,1
2975,0.9989015,1,1
94,0.99891484,0,0
3487,0.9989152,1,1
3153,0.9989152,1,1
3395,0.99891806,1,1
3848,0.9989202,1,1
2458,0.9989225,1,0
2733,0.9989225,1,1
3217,0.998928,1,1
146,0.9989309,0,0
3862,0.9989316,1,1
2655,0.9989317,1,1
3437,0.9989348,1,1
3342,0.998941,1,1
1078,0.99894124,0,0
3607,0.9989415,1,1
1759,0.998944,0,0
3209,0.9989506,1,1
3445,0.9989506,1,1
2549,0.9989557,1,1
3192,0.99895656,1,1
3873,0.9989568,1,1
1020,0.99895704,0,0
806,0.998958,0,0
3375,0.99895835,1,1
3837,0.9989611,1,1
603,0.9989736,0,0
69,0.9989794,0,0
3101,0.9989818,1,1
373,0.99898356,0,0
837,0.9989843,0,0
2466,0.9989858,1,1
1289,0.9989888,0,0
2665,0.99899,1,1
755,0.99899155,0,0
2409,0.99899966,1,1
12,0.99900204,0,0
2256,0.9990042,1,1
1347,0.9990086,0,0
916,0.99901044,0,0
2099,0.99901366,1,1
1039,0.99901783,0,0
3225,0.99902296,1,1
3480,0.9990262,1,1
1986,0.999027,1,1
3261,0.9990299,1,1
1811,0.9990305,0,0
2889,0.9990326,1,1
1491,0.99903786,0,0
1731,0.999038,0,0
3288,0.9990402,1,1
3655,0.99904054,1,0
2461,0.99904376,1,1
2843,0.99904376,1,1
2850,0.9990439,1,1
3124,0.99904674,1,0
635,0.9990478,0,0
2429,0.99905235,1,0
2541,0.99905294,1,0
2003,0.9990564,1,1
2584,0.99905974,1,1
833,0.99906045,0,0
1455,0.9990651,0,0
2269,0.9990689,1,1
3045,0.99906915,1,1
934,0.99907196,0,0
1409,0.99908054,0,0
1027,0.99908113,0,0
100,0.99908245,0,0
3880,0.99908376,1,1
3805,0.9990877,1,0
1390,0.9990895,0,0
3327,0.9990909,1,1
2245,0.99909127,1,1
3324,0.9990922,1,1
3662,0.9990952,1,1
3558,0.9990953,1,1
1087,0.9990959,0,0
3296,0.9990963,1,0
2602,0.9991054,1,1
652,0.9991062,0,0
1767,0.9991123,0,0
3015,0.99911934,1,1
2425,0.9991241,1,1
2991,0.9991252,1,1
2459,0.9991302,1,1
597,0.9991326,0,0
1933,0.99913377,0,0
2144,0.9991386,1,1
3544,0.99914086,1,0
1972,0.9991516,1,1
2262,0.9991524,1,1
1287,0.99915266,0,0
2126,0.9991535,1,1
2590,0.9991586,1,0
3578,0.99915886,1,1
3735,0.999161,1,1
2457,0.9991653,1,1
3409,0.9991703,1,0
2751,0.9991709,1,1
2329,0.99917114,1,1
3636,0.99917173,1,1
2137,0.9991737,1,1
1588,0.99917406,0,0
637,0.9991744,0,0
3663,0.9991811,1,1
2372,0.99918145,1,1
77,0.9991819,0,0
3570,0.9991875,1,1
1367,0.99918765,0,0
3276,0.99919134,1,1
2103,0.9991928,1,1
3352,0.999193,1,1
3784,0.9991949,1,0
460,0.99919504,0,0
3274,0.99919504,1,1
880,0.9992004,0,0
3690,0.999201,1,1
2873,0.9992021,1,0
2086,0.99920255,1,1
186,0.99920446,0,0
3473,0.9992047,1,1
3166,0.9992048,1,1
3642,0.99920744,1,1
3618,0.9992112,1,1
2613,0.99921536,1,1
2320,0.9992162,1,1
2083,0.99921846,1,1
3471,0.99921846,1,1
3858,0.99922097,1,1
1249,0.99922633,0,0
3553,0.9992275,1,1
3765,0.99922836,1,1
152,0.99922967,0,0
1541,0.99923265,0,0
2592,0.9992379,1,1
3379,0.9992398,1,1
2901,0.999243,1,1
619,0.99924374,0,0
2537,0.9992446,1,1
405,0.99924576,0,0
1328,0.9992461,0,0
1329,0.9992473,0,0
2948,0.99924916,1,1
2577,0.9992514,1,1
3763,0.999253,1,1
2672,0.9992536,1,0
3493,0.99925584,1,1
1091,0.999257,0,0
2162,0.99925715,1,1
712,0.99925727,0,0
2511,0.99925834,1,1
690,0.9992588,0,0
3591,0.9992588,1,1
3460,0.9992619,1,1
3870,0.999263,1,1
2438,0.99926406,1,0
3653,0.99926573,1,1
2472,0.9992681,1,1
3861,0.9992681,1,1
60,0.99927217,0,0
3764,0.99927276,1,1
3842,0.9992737,1,1
2871,0.9992774,1,1
2593,0.99927825,1,0
1079,0.9992803,0,0
3476,0.99928194,1,1
3073,0.99928325,1,1
3051,0.99928457,1,0
3729,0.99928707,1,1
2323,0.99929047,1,1
2316,0.9992912,1,1
2350,0.99929154,1,1
1010,0.99929166,0,0
1587,0.999292,0,0
3142,0.99929225,1,1
3063,0.9992926,1,1
2293,0.9992949,1,1
2357,0.99929535,1,1
3454,0.99929833,1,0
3687,0.99929893,1,1
2464,0.9992994,1,1
877,0.9992994,0,0
396,0.9993,0,0
3105,0.99930096,1,1
2674,0.99930286,1,0
3584,0.9993038,1,1
606,0.9993042,0,0
3710,0.9993063,1,1
2856,0.99930716,1,1
2393,0.9993087,1,1
3545,0.99930906,1,1
2926,0.99931145,1,1
3230,0.99931204,1,0
3333,0.9993135,1,0
2781,0.99931395,1,0
2444,0.9993155,1,1
715,0.99931574,0,0
2129,0.9993179,1,1
998,0.9993181,0,0
3702,0.9993205,1,1
336,0.99932086,0,0
3035,0.99932086,1,1
3364,0.99932086,1,1
1459,0.9993217,0,0
3656,0.9993222,1,1
2928,0.9993229,1,1
3447,0.999323,1,1
2970,0.99932325,1,1
3514,0.99932635,1,1
1240,0.9993272,0,0
2241,0.9993273,1,1
3291,0.99932814,1,1
2821,0.99932945,1,1
2317,0.999331,1,1
866,0.9993318,0,0
3474,0.999332,1,0
1088,0.99933225,0,0
3228,0.9993333,1,1
3021,0.99933404,1,1
3275,0.99933416,1,1
244,0.9993343,0,0
337,0.999335,0,0
2560,0.99933666,1,1
1308,0.999337,0,0
3116,0.99933916,1,1
1374,0.9993395,0,0
1318,0.9993424,0,0
1557,0.99934286,0,0
2057,0.9993451,1,1
1666,0.9993457,0,0
3313,0.999348,1,1
3006,0.9993482,1,0
2977,0.9993512,1,1
3722,0.9993518,1,1
2645,0.9993518,1,1
3604,0.9993531,1,1
3094,0.99935347,1,1
2410,0.9993544,1,1
2492,0.99935454,1,1
3180,0.99935526,1,0
2793,0.999356,1,1
2009,0.9993562,1,1
3709,0.9993579,1,1
3874,0.99935895,1,1
2229,0.9993591,1,1
2578,0.9993616,1,1
2853,0.999363,1,1
2377,0.9993637,1,1
3467,0.99936455,1,1
2916,0.99936455,1,1
2039,0.99936527,1,1
996,0.9993656,0,0
2085,0.99936694,1,1
1979,0.999368,1,0
2156,0.9993685,1,1
1513,0.9993692,0,0
2802,0.9993692,1,1
3397,0.9993705,1,1
1416,0.99937147,0,0
1924,0.9993718,0,0
42,0.99937195,0,0
937,0.9993723,0,0
2275,0.9993729,1,1
1040,0.9993734,0,0
424,0.999374,0,0
188,0.9993747,0,0
2766,0.9993748,1,1
2378,0.99937636,1,1
3482,0.9993766,1,1
2098,0.9993772,1,1
3201,0.9993773,1,1
2828,0.99937963,1,1
3475,0.99938047,1,1
3484,0.99938226,1,1
1956,0.99938273,1,1
602,0.99938345,0,0
3491,0.9993843,1,1
2338,0.9993844,1,1
3772,0.9993845,1,1
3175,0.9993849,1,1
2804,0.99938536,1,1
3657,0.9993856,1,1
2524,0.9993862,1,0
3120,0.9993864,1,1
2794,0.9993886,1,1
2404,0.99939036,1,1
3132,0.9993907,1,1
731,0.9993917,0,0
3879,0.9993917,1,1
2723,0.9993938,1,1
821,0.9993954,0,0
2244,0.99939704,1,1
3067,0.9993974,1,1
2360,0.9993974,1,1
893,0.999398,0,0
1101,0.99939823,0,0
3162,0.9994004,1,1
1922,0.9994031,0,0
1947,0.9994031,1,0
1175,0.99940574,0,0
2604,0.9994066,1,1
370,0.9994067,0,0
2485,0.99940693,1,1
1170,0.9994136,0,0
2642,0.9994136,1,1
2552,0.9994166,1,1
417,0.9994191,0,0
776,0.99942005,0,0
3434,0.99942005,1,1
3580,0.9994209,1,1
725,0.99942124,0,0
1952,0.99942136,1,1
2695,0.9994222,1,1
1195,0.9994229,0,0
3465,0.99942315,1,1
3381,0.999424,1,1
3658,0.99942505,1,1
1125,0.9994261,0,0
3080,0.9994265,1,1
2632,0.9994265,1,1
2214,0.9994271,1,1
705,0.9994271,0,0
2034,0.9994272,1,1
3361,0.9994281,1,1
1068,0.9994295,0,0
335,0.99943227,0,0
3202,0.99943227,1,1
2091,0.9994324,1,1
3780,0.99943286,1,1
650,0.99943346,0,0
1530,0.9994349,0,0
2242,0.99943596,1,1
63,0.99943644,0,0
2060,0.999438,1,1
1049,0.999438,0,0
2209,0.999438,1,1
2711,0.9994386,1,1
463,0.99943954,0,0
2775,0.99943966,1,1
3025,0.9994413,1,1
2136,0.99944144,1,1
3853,0.9994423,1,0
743,0.999443,0,0
3305,0.9994435,1,1
2768,0.99944407,1,1
2160,0.99944407,1,1
3173,0.9994442,1,1
2647,0.9994443,1,1
1246,0.99944526,0,0
1878,0.9994462,0,0
3485,0.9994468,1,1
14,0.99944764,0,0
3698,0.9994491,1,1
2116,0.99944943,1,1
3682,0.99945015,1,1
2226,0.9994506,1,1
594,0.9994511,0,0
2383,0.9994512,1,1
2998,0.9994516,1,1
2479,0.99945253,1,1
3757,0.9994554,1,1
3119,0.99945587,1,1
1881,0.999456,0,0
2450,0.99945647,1,1
2732,0.9994567,1,0
1765,0.9994578,0,0
3468,0.9994578,1,1
716,0.99945873,0,0
73,0.99945956,0,0
3725,0.9994599,1,1
3429,0.99946076,1,1
3255,0.9994609,1,1
2940,0.9994609,1,1
3728,0.9994616,1,1
3513,0.9994629,1,1
2041,0.9994634,1,1
3121,0.99946433,1,0
720,0.99946433,0,0
3096,0.99946445,1,1
1327,0.9994646,0,0
3380,0.9994647,1,1
1060,0.9994659,0,0
2150,0.9994665,1,1
3141,0.9994673,1,1
3463,0.999469,1,1
2605,0.9994691,1,1
2586,0.99946934,1,0
3016,0.9994697,1,1
3220,0.9994723,1,0
3150,0.9994729,1,1
3791,0.99947304,1,0
2719,0.9994734,1,0
869,0.999474,0,0
2246,0.9994742,1,1
2999,0.99947447,1,1
2031,0.9994747,1,1
2919,0.9994766,1,0
2146,0.9994773,1,1
2747,0.9994779,1,1
3077,0.99947995,1,1
2869,0.99948007,1,1
3745,0.99948126,1,1
2388,0.99948126,1,1
2188,0.9994814,1,0
2716,0.99948275,1,1
1196,0.999483,0,0
2611,0.99948335,1,1
3694,0.99948347,1,1
2373,0.99948454,1,1
3488,0.9994848,1,1
557,0.99948514,0,0
2042,0.9994855,1,0
2109,0.9994861,1,1
2556,0.99948704,1,1
3229,0.9994873,1,1
2233,0.99948835,1,1
3059,0.9994885,1,1
2772,0.99949,1,0
1604,0.9994905,0,0
3412,0.9994912,1,1
3186,0.9994912,1,1
2585,0.99949217,1,0
1896,0.9994925,0,0
2915,0.99949324,1,1
3280,0.99949336,1,1
3061,0.99949336,1,1
2591,0.9994942,1,1
3328,0.9994956,1,1
2280,0.99949646,1,1
374,0.99949694,0,0
2309,0.9994981,1,0
3131,0.99949825,1,1
1200,0.9994986,0,0
2863,0.9994986,1,1
1410,0.9994992,0,0
884,0.99949956,0,0
2879,0.99949956,1,1
2917,0.99950004,1,1
2949,0.99950016,1,1
258,0.9995028,0,0
1398,0.99950325,0,0
2625,0.9995048,1,1
3196,0.9995049,1,1
3506,0.9995049,1,1
596,0.9995053,0,0
1305,0.9995055,0,0
3363,0.9995066,1,1
1186,0.9995067,0,0
609,0.99950707,0,0
2846,0.999508,1,1
1235,0.9995086,0,0
3346,0.99950874,1,1
3314,0.99950933,1,1
3203,0.9995096,1,1
2668,0.9995096,1,1
2469,0.99950993,1,1
3286,0.9995115,1,1
2119,0.99951327,1,1
2830,0.99951386,1,1
2426,0.9995142,1,1
2138,0.9995148,1,1
2470,0.9995153,1,1
2628,0.9995154,1,1
1992,0.9995158,1,1
2558,0.9995158,1,1
3281,0.9995161,1,1
1676,0.9995161,0,0
1993,0.99951625,1,1
822,0.9995167,0,0
2676,0.9995179,1,1
3857,0.9995183,1,1
3850,0.99951875,1,1
2792,0.9995192,1,1
1322,0.9995208,0,0
3564,0.9995208,1,0
2854,0.9995215,1,1
2351,0.9995216,1,1
2936,0.9995223,1,1
2513,0.99952257,1,0
2055,0.99952435,1,1
3590,0.99952435,1,1
3852,0.99952507,1,1
2986,0.99952507,1,1
442,0.9995258,0,0
2782,0.9995258,1,1
3246,0.999526,1,1
3504,0.99952614,1,1
3707,0.9995266,1,0
3266,0.99952734,1,0
1309,0.99952936,0,0
3128,0.99953043,1,0
762,0.99953127,0,0
3240,0.9995314,1,1
2618,0.9995314,1,1
1693,0.9995322,0,0
575,0.99953353,0,0
2303,0.9995345,1,1
2907,0.9995363,1,1
2385,0.9995364,1,1
525,0.9995365,0,0
3713,0.99953735,1,1
238,0.9995376,0,0
3247,0.9995377,1,1
746,0.99953794,0,0
2077,0.9995382,1,1
1831,0.99953866,0,0
2274,0.99954,1,1
2872,0.99954224,1,1
2838,0.99954444,1,0
2433,0.99954516,1,1
283,0.99954563,0,0
3260,0.99954575,1,1
2963,0.99954575,1,1
3146,0.9995472,1,1
2434,0.99954885,1,1
1950,0.9995491,1,1
2710,0.9995499,1,1
2120,0.9995499,1,1
2829,0.9995504,1,1
2184,0.9995505,1,1
2169,0.9995511,1,1
3138,0.99955136,1,1
1272,0.99955136,0,0
2557,0.9995529,1,1
2681,0.9995529,1,1
2453,0.99955314,1,1
2925,0.999554,1,1
1358,0.9995559,0,0
1949,0.99955624,1,1
138,0.99955744,0,0
3022,0.99955815,1,1
3574,0.99955827,1,1
2820,0.9995586,1,1
2,0.999559,0,0
2547,0.999559,1,1
3499,0.99955946,1,1
3814,0.9995596,1,1
1177,0.9995598,0,0
1506,0.9995598,0,0
2505,0.99956125,1,1
211,0.99956137,0,0
3739,0.9995616,1,1
2656,0.99956185,1,1
3572,0.9995621,1,1
2291,0.9995628,1,1
3443,0.9995629,1,1
3137,0.9995629,1,1
611,0.99956304,0,0
2908,0.99956304,1,0
920,0.9995633,0,0
2643,0.99956375,1,1
1205,0.99956375,0,0
2019,0.9995639,1,1
832,0.9995641,0,0
3001,0.9995648,1,1
2442,0.99956566,1,1
3083,0.9995659,1,0
2607,0.9995665,1,1
2864,0.9995666,1,1
1131,0.99956685,0,0
3310,0.9995684,1,0
2847,0.9995685,1,1
3198,0.9995691,1,1
1999,0.9995695,1,1
3730,0.99956983,1,1
3349,0.99956995,1,1
3382,0.9995704,1,1
2352,0.99957055,1,1
3527,0.9995708,1,0
824,0.9995709,0,0
512,0.99957114,0,0
2758,0.99957126,1,1
3585,0.99957186,1,1
3031,0.999572,1,1
34,0.99957365,0,0
984,0.999574,0,0
492,0.999574,0,0
2691,0.99957424,1,1
1975,0.9995745,1,1
2036,0.99957484,1,1
39,0.9995752,0,0
2526,0.99957603,1,1
3531,0.9995765,1,1
1317,0.9995766,0,0
3231,0.99957675,1,1
2191,0.99957687,1,1
2650,0.999577,1,1
2574,0.99957734,1,1
1128,0.99957734,0,0
2946,0.99957746,1,1
2110,0.9995777,1,1
901,0.999579,0,0
401,0.999579,0,0
2251,0.99957913,1,1
3796,0.99957913,1,1
3338,0.9995797,1,1
2064,0.9995797,1,1
3542,0.99957985,1,1
1871,0.99958056,0,0
589,0.9995808,0,0
3492,0.99958163,1,1
2899,0.9995819,1,1
3406,0.9995826,1,1
3193,0.9995828,1,1
3271,0.99958295,1,1
3665,0.9995833,1,1
2551,0.99958354,1,1
2125,0.9995839,1,1
2748,0.99958485,1,1
3717,0.999585,1,1
2089,0.99958533,1,1
3370,0.9995857,1,1
3211,0.9995858,1,1
2924,0.9995871,1,1
3117,0.99958724,1,1
3095,0.9995875,1,1
2397,0.99958783,1,1
2134,0.99958795,1,1
1571,0.99958867,0,0
1005,0.9995896,0,0
1418,0.99959046,0,0
1480,0.9995906,0,0
2047,0.9995926,1,1
2165,0.99959296,1,1
3081,0.9995931,1,1
3631,0.9995951,1,1
994,0.9995956,0,0
2405,0.9995969,1,1
3599,0.9995969,1,1
2813,0.9995969,1,1
708,0.9995976,0,0
3754,0.9995976,1,1
3557,0.9995982,1,0
2817,0.9995983,1,1
1928,0.9995988,0,0
2181,0.9995993,1,1
2183,0.9995993,1,1
1437,0.99959975,0,0
632,0.9995999,0,0
2192,0.99960035,1,1
772,0.9996007,0,0
2553,0.9996014,1,1
1718,0.99960154,0,0
2148,0.99960166,1,1
2918,0.99960166,1,1
2128,0.9996024,1,0
1570,0.9996026,0,0
879,0.999603,0,0
2983,0.9996032,1,1
2742,0.99960333,1,1
2101,0.99960405,1,1
3593,0.99960476,1,1
3158,0.999605,1,1
1727,0.9996056,0,0
2581,0.9996057,1,1
3621,0.9996061,1,1
3126,0.9996062,1,1
2603,0.9996063,1,1
2629,0.99960643,1,1
2237,0.99960655,1,1
3383,0.99960655,1,1
2068,0.99960655,1,1
2500,0.999608,1,1
43,0.9996081,0,0
2139,0.9996081,1,1
3097,0.9996082,1,1
3040,0.9996082,1,1
3461,0.9996088,1,1
3594,0.99960977,1,1
2232,0.9996107,1,1
1854,0.9996112,0,0
3768,0.9996119,1,1
3086,0.9996119,1,1
1417,0.9996125,0,0
2375,0.99961287,1,1
1465,0.9996131,0,0
3886,0.9996132,1,1
3176,0.9996136,1,1
2633,0.99961394,1,1
2943,0.99961394,1,0
185,0.99961424,0,0
1261,0.9996146,0,0
3399,0.9996151,1,1
871,0.99961543,0,0
2277,0.9996159,1,1
3107,0.99961627,1,1
1641,0.9996165,0,0
2496,0.9996166,1,1
2503,0.9996166,1,1
3835,0.9996166,1,1
605,0.99961686,0,0
2240,0.9996172,1,0
1611,0.9996172,0,0
2421,0.9996172,1,1
2311,0.9996182,1,1
2891,0.99961853,1,1
3615,0.9996195,1,1
2151,0.9996196,1,1
3262,0.9996197,1,1
2190,0.9996201,1,1
2011,0.9996202,1,1
571,0.9996202,0,0
3164,0.99962056,1,1
3547,0.99962056,1,1
3589,0.9996207,1,1
2419,0.9996209,1,0
3436,0.9996216,1,1
3881,0.99962175,1,1
3859,0.99962234,1,1
3800,0.9996239,1,1
838,0.99962413,0,0
2084,0.99962425,1,1
2075,0.9996245,1,1
2499,0.9996246,1,1
1559,0.99962497,0,0
3190,0.99962544,1,1
911,0.9996258,0,0
1948,0.99962616,1,1
3721,0.9996264,1,1
2400,0.9996264,1,1
379,0.9996264,0,0
3828,0.99962664,1,1
2282,0.999627,1,0
2885,0.9996276,1,0
2376,0.9996282,1,1
3539,0.99962866,1,1
2102,0.9996289,1,1
