,score,is_test,truth
1788,0.00026964056,0,0
2339,0.00026978712,0,0
606,0.00026988436,0,0
4662,0.00026996105,1,0
1482,0.00027001486,0,0
2232,0.00027005322,0,0
532,0.00027032732,0,0
2817,0.0002703603,1,0
1994,0.0002704655,0,0
1468,0.00027070104,0,0
603,0.0002707981,0,0
1293,0.00027100137,0,0
470,0.0002710458,0,0
2009,0.00027155588,0,0
1964,0.0002719969,0,0
3750,0.000272028,1,0
3257,0.00027207393,1,0
672,0.00027215772,0,0
1647,0.00027225533,0,0
2000,0.00027236334,0,0
4657,0.0002724693,1,0
960,0.00027251965,0,0
3243,0.00027253552,1,0
453,0.00027257166,0,0
2138,0.00027272658,0,0
3343,0.0002728223,1,0
3504,0.0002728561,1,0
726,0.00027320805,0,0
1611,0.00027333622,0,0
720,0.0002733641,0,0
2069,0.00027340295,0,0
921,0.00027350045,0,0
95,0.00027351064,0,0
1892,0.00027351978,0,0
1137,0.0002737522,0,0
1593,0.00027375587,0,0
2304,0.00027376917,0,0
539,0.0002740157,0,0
508,0.0002740235,0,0
1300,0.00027405878,0,0
4117,0.00027412438,1,0
781,0.00027414478,0,0
1696,0.00027419915,0,0
171,0.00027425325,0,0
3392,0.00027447613,1,0
1699,0.00027476024,0,0
3762,0.00027477174,1,0
2621,0.000274843,1,0
395,0.00027490326,0,0
75,0.00027491953,0,0
1368,0.00027507448,0,0
2606,0.00027516022,1,0
761,0.00027521432,0,0
3845,0.00027535835,1,0
1323,0.00027562366,0,0
1387,0.0002757843,0,0
1739,0.00027578848,0,0
1145,0.00027584474,0,0
1689,0.0002758621,0,0
367,0.00027586264,0,0
352,0.00027599788,0,0
2635,0.00027622926,1,0
1136,0.00027630565,0,0
393,0.00027631907,0,0
3916,0.00027633857,1,0
2351,0.00027654655,0,0
4650,0.0002766686,1,0
2070,0.00027677283,0,0
2966,0.00027687577,1,0
142,0.00027696157,0,0
4750,0.00027726224,1,1
464,0.00027730243,0,0
2226,0.00027734524,0,0
2667,0.000277595,1,0
279,0.00027772787,0,0
1682,0.00027801876,0,0
753,0.00027813224,0,0
1590,0.00027817467,0,0
2242,0.0002783073,0,0
1960,0.0002783577,0,0
1037,0.00027840975,0,0
595,0.00027846228,0,0
3673,0.00027864182,1,0
1912,0.0002786546,0,0
3082,0.00027881932,1,0
3538,0.0002789204,1,0
2403,0.0002789358,1,0
3731,0.0002791556,1,0
2079,0.00027933446,0,0
1545,0.00027951723,0,0
2053,0.00027957532,0,0
687,0.0002798623,0,0
1211,0.00028011377,0,0
953,0.0002803197,0,0
3882,0.0002805494,1,0
2251,0.0002808272,0,0
739,0.00028090083,0,0
4480,0.00028094155,1,0
1830,0.000280945,0,0
145,0.00028097688,0,0
2713,0.0002812001,1,1
580,0.00028126393,0,0
1595,0.00028141952,0,0
1178,0.0002815832,0,0
1168,0.00028162886,0,0
1182,0.00028170404,0,0
1073,0.00028176905,0,0
715,0.00028202386,0,0
2048,0.0002820386,0,0
1556,0.00028221912,0,0
1673,0.0002823785,0,0
696,0.00028257832,0,0
1203,0.00028280684,0,0
2026,0.00028290608,0,0
904,0.00028300725,0,0
1127,0.00028313758,0,0
722,0.00028315137,0,0
908,0.00028321188,0,0
1671,0.00028337011,0,0
4692,0.00028338283,1,0
2282,0.00028345824,0,0
2359,0.00028376782,0,0
1325,0.0002838582,0,0
2820,0.0002839708,1,0
927,0.000284032,0,0
2378,0.00028406744,0,0
57,0.0002842715,0,0
1313,0.00028441002,0,0
622,0.00028450464,0,0
2352,0.00028457,0,0
3674,0.00028463843,1,0
2071,0.0002847288,0,0
569,0.00028475106,0,0
3291,0.00028488954,1,0
251,0.00028517272,0,0
293,0.0002853054,0,0
3656,0.0002853201,1,0
3939,0.00028545942,1,0
1963,0.00028553783,0,0
477,0.00028585212,0,0
4271,0.00028625684,1,1
1747,0.00028648347,0,0
4253,0.0002866157,1,0
2164,0.0002867491,0,0
547,0.00028700565,0,0
1410,0.0002870483,0,0
274,0.00028710335,0,0
951,0.00028713237,0,0
3603,0.00028713566,1,0
2184,0.00028721752,0,0
3653,0.0002872701,1,0
4680,0.00028740757,1,0
1890,0.0002874328,0,0
2155,0.0002875227,0,0
3741,0.0002875863,1,0
362,0.00028770423,0,0
915,0.00028788476,0,0
3331,0.00028812393,1,0
746,0.0002881404,0,0
4601,0.00028853875,1,0
2865,0.00028864772,1,0
987,0.00028874955,0,0
830,0.0002888261,0,0
2776,0.00028888285,1,0
1448,0.00028903215,0,0
552,0.00028904263,0,0
4269,0.00028919725,1,0
2035,0.000289823,0,0
2592,0.000290209,1,0
2616,0.00029039552,1,1
1511,0.000290426,0,0
1115,0.00029088376,0,0
1125,0.00029106243,0,0
2478,0.00029127896,1,0
937,0.00029139064,0,0
1425,0.00029167774,0,0
422,0.0002918107,0,0
342,0.0002919863,0,0
1774,0.00029204894,0,0
119,0.00029219457,0,0
1420,0.00029223415,0,0
12,0.00029223808,0,0
754,0.00029240135,0,0
584,0.00029254914,0,0
2697,0.00029286955,1,0
494,0.00029316035,0,0
1531,0.0002931651,0,0
1700,0.00029319778,0,0
3915,0.00029348052,1,0
2134,0.00029348416,0,0
939,0.00029373806,0,0
2264,0.00029375096,0,0
312,0.000294016,0,0
4197,0.00029410658,1,0
4551,0.0002941259,1,0
1013,0.0002942673,0,0
1750,0.0002943259,0,0
2210,0.00029478842,0,0
2769,0.00029493883,1,0
339,0.00029493967,0,0
363,0.00029508088,0,0
977,0.00029514614,0,0
451,0.00029517204,0,0
1951,0.00029519794,0,0
4139,0.00029530714,1,0
2056,0.0002957918,0,0
2792,0.0002959303,1,0
2154,0.00029604346,0,0
1446,0.00029650048,0,0
266,0.00029674624,0,0
1267,0.00029711114,0,0
693,0.00029739173,0,0
4216,0.000297609,1,0
1344,0.00029771513,0,0
2356,0.00029772957,0,0
37,0.000297844,0,0
1429,0.00029793885,0,0
4200,0.0002980036,1,0
283,0.00029840448,0,0
517,0.0002985149,0,0
1260,0.00029870166,0,0
1582,0.0002990088,0,0
1736,0.000299201,0,0
2101,0.00029924925,0,0
3115,0.00029988127,1,0
3648,0.00030021198,1,0
1166,0.00030023087,0,0
1493,0.000300309,0,0
381,0.0003004353,0,0
168,0.0003005427,0,0
1066,0.0003007528,0,0
1051,0.00030172756,0,0
147,0.000301986,0,0
2362,0.000302351,0,0
3267,0.0003024796,1,0
1124,0.00030266418,0,0
4548,0.00030275283,1,0
617,0.00030281517,0,0
2250,0.0003030803,0,0
1165,0.000303477,0,0
1310,0.00030349524,0,0
361,0.00030350767,0,0
4425,0.00030352938,1,0
1743,0.0003041493,0,0
3949,0.00030419335,1,0
3188,0.00030423715,1,0
3058,0.0003043439,1,0
4237,0.00030528373,1,0
3798,0.00030529159,1,0
2541,0.00030537022,1,0
1140,0.00030568568,0,0
4686,0.00030585242,1,0
1829,0.0003059338,0,0
2915,0.00030599473,1,0
2010,0.0003060239,0,0
2384,0.000306239,1,0
1694,0.00030629654,0,0
2581,0.00030639351,1,0
849,0.00030685656,0,0
1020,0.00030694902,0,0
2237,0.0003069499,0,0
4517,0.00030705845,1,0
214,0.00030722245,0,0
3536,0.0003074053,1,0
143,0.00030758412,0,0
1983,0.00030764044,0,0
4404,0.0003080425,1,0
1454,0.0003082793,0,0
1092,0.0003085816,0,0
1600,0.00030888474,0,0
156,0.00030890448,0,0
2022,0.00030896545,0,0
482,0.00030907826,0,0
3469,0.00030963542,1,0
1261,0.00031001557,0,0
2099,0.00031003772,0,0
1652,0.00031014183,0,0
573,0.00031023409,0,0
48,0.00031036307,0,0
1108,0.00031055513,0,0
180,0.00031073432,0,0
2218,0.00031108173,0,0
741,0.0003114325,0,0
1330,0.00031160325,0,0
409,0.00031160592,0,0
18,0.00031166535,0,0
1833,0.00031204353,0,0
933,0.0003122831,0,0
3657,0.0003125443,1,0
106,0.0003125735,0,0
447,0.00031258306,0,0
1119,0.00031274106,0,0
3699,0.0003127643,1,0
3154,0.00031291012,1,0
2308,0.00031296266,0,0
2208,0.00031311307,0,0
3500,0.0003133493,1,0
1881,0.00031389826,0,0
1226,0.00031407367,0,0
343,0.0003140892,0,0
183,0.000314209,0,0
3601,0.00031435644,1,0
1530,0.00031439392,0,0
1,0.0003148898,0,0
1503,0.00031496782,0,0
141,0.00031500868,0,0
484,0.00031508194,0,0
1836,0.00031513785,0,0
3982,0.00031514536,1,0
1808,0.00031531995,0,0
1163,0.00031537167,0,0
2736,0.00031593262,1,0
880,0.00031608506,0,0
3518,0.0003162243,1,0
1715,0.00031628943,0,0
1374,0.00031629033,0,0
2409,0.00031666842,1,0
1813,0.0003168532,0,0
1753,0.00031694624,0,0
1277,0.0003174761,0,0
1898,0.00031784133,0,0
1819,0.00031826916,0,0
2162,0.00031831564,0,0
3318,0.00031848619,1,0
59,0.00031865295,0,0
665,0.00031880641,0,0
1975,0.0003188216,0,0
1541,0.00031898366,0,0
1972,0.00031922487,0,0
4478,0.00031923005,1,0
984,0.00031953427,0,0
750,0.0003198073,0,0
638,0.00032031265,0,0
7,0.0003206683,0,0
77,0.0003209157,0,0
808,0.00032101638,0,0
270,0.00032109598,0,0
878,0.00032138507,0,0
998,0.00032142553,0,0
991,0.00032207888,0,0
1731,0.00032219375,0,0
1147,0.00032224628,0,0
646,0.00032226564,0,0
676,0.00032250077,0,0
2370,0.0003236882,0,0
1587,0.0003237768,0,0
1651,0.00032381108,0,0
1016,0.00032384685,0,0
1101,0.00032387156,0,0
1642,0.0003240569,0,0
433,0.00032430477,0,0
831,0.0003243313,0,0
311,0.0003243573,0,0
1695,0.00032477226,0,0
271,0.00032508018,0,0
286,0.00032515303,0,0
1044,0.00032536045,0,0
1638,0.00032562795,0,0
1358,0.00032563912,0,0
923,0.0003257469,0,0
459,0.00032589564,0,0
1279,0.00032612347,0,0
2171,0.00032642958,0,0
13,0.00032647466,0,0
2943,0.00032649958,1,0
2369,0.00032667987,0,0
191,0.00032672784,0,0
498,0.00032701454,0,0
1991,0.00032722036,0,0
1475,0.000327465,0,0
402,0.00032766987,0,0
871,0.00032811597,0,0
9,0.0003283785,0,0
232,0.00032869173,0,0
314,0.0003289604,0,0
2253,0.00032918973,0,0
2800,0.00032966144,1,0
1357,0.00032980414,0,0
4733,0.00033103584,1,0
2212,0.00033121265,0,0
25,0.00033125555,0,0
806,0.00033134528,0,0
1612,0.00033171978,0,0
1158,0.00033177834,0,0
401,0.00033201627,0,0
1283,0.00033204857,0,0
1550,0.000332506,0,0
4159,0.00033299963,1,0
2076,0.00033400048,0,0
2458,0.00033408456,1,1
918,0.00033462484,0,0
1622,0.00033532392,0,0
2364,0.0003353284,0,0
700,0.00033539458,0,0
2312,0.00033541967,0,0
2238,0.00033608466,0,0
1787,0.00033616959,0,0
931,0.0003362359,0,0
2041,0.00033635664,0,0
3327,0.00033647672,1,1
1938,0.00033665597,0,0
1431,0.00033692425,0,0
1654,0.00033718292,0,0
975,0.00033723176,0,0
70,0.00033727533,0,0
1932,0.00033729125,0,0
712,0.00033753912,0,0
481,0.00033755918,0,0
854,0.00033785703,0,0
500,0.00033786136,0,0
1536,0.00033794122,0,0
3723,0.0003382234,1,0
1023,0.00033870275,0,0
1089,0.00033912505,0,0
1919,0.0003397313,0,0
1275,0.0003402798,0,0
82,0.00034084666,0,0
466,0.0003409201,0,0
938,0.00034094026,0,0
4558,0.00034094285,1,0
4204,0.00034150935,1,0
1002,0.0003418786,0,0
1281,0.00034208383,0,0
2019,0.0003424144,0,0
164,0.0003424268,0,0
635,0.00034296405,0,0
536,0.00034387026,0,0
175,0.00034413984,0,0
1202,0.0003455995,0,0
3670,0.0003459004,1,0
774,0.00034595514,0,0
1464,0.00034595927,0,0
1144,0.00034725424,0,0
2325,0.00034737444,0,0
2054,0.0003474594,0,0
1895,0.00034770925,0,0
2569,0.00034803821,1,0
2626,0.00034808318,1,0
68,0.00034852864,0,0
810,0.0003486752,0,0
4589,0.00034870682,1,0
2761,0.00034876895,1,0
2901,0.0003491234,1,0
680,0.0003497407,0,0
1996,0.00034982222,0,0
1046,0.0003500923,0,0
1877,0.00035059682,0,0
1351,0.00035073154,0,0
4323,0.00035168126,1,0
1288,0.0003522992,0,0
1185,0.00035281124,0,0
2163,0.00035411023,0,0
1053,0.00035482293,0,0
2654,0.00035531714,1,0
2395,0.0003554291,1,0
1749,0.00035596167,0,0
1467,0.00035611933,0,0
731,0.00035653243,0,0
3996,0.00035673144,1,0
4677,0.00035752647,1,0
3997,0.00035809918,1,1
993,0.00035822878,0,0
610,0.00035855285,0,0
468,0.00035879665,0,0
2119,0.0003592116,0,0
146,0.00035923164,0,0
127,0.0003601896,0,0
807,0.00036026465,0,0
1730,0.00036073185,0,0
1785,0.00036138395,0,0
1402,0.00036182176,0,0
187,0.00036218122,0,0
713,0.00036234746,0,0
2619,0.00036364308,1,0
738,0.00036446427,0,0
2051,0.00036454297,0,0
835,0.00036459073,0,0
611,0.00036464288,0,0
1868,0.00036517394,0,0
2850,0.00036558043,1,0
845,0.00036662797,0,0
2767,0.00036679543,1,0
438,0.0003672925,0,0
1138,0.00036771325,0,0
1528,0.00036815577,0,0
353,0.00036843945,0,0
1958,0.00036896564,0,0
2978,0.0003702392,1,0
1106,0.0003714095,0,0
3999,0.00037141304,1,0
1789,0.00037161107,0,0
3442,0.00037182562,1,0
1003,0.00037206177,0,0
709,0.00037323107,0,0
522,0.00037426272,0,0
1985,0.00037436458,0,0
3512,0.0003744442,1,0
4283,0.00037465146,1,0
2109,0.00037500059,0,0
3630,0.0003750356,1,0
269,0.00037556476,0,0
601,0.000375952,0,0
4252,0.00037685875,1,1
1175,0.0003777418,0,0
410,0.00037886863,0,0
3511,0.00037894215,1,0
4741,0.00037953322,1,0
1029,0.00037976776,0,0
1399,0.00038008936,0,0
3052,0.00038054408,1,0
1247,0.00038139295,0,0
1858,0.00038262422,0,0
1097,0.0003829428,0,0
1957,0.00038521746,0,0
1795,0.00038546286,0,0
8,0.00038640402,0,0
379,0.0003874178,0,0
2269,0.00038744864,0,0
3651,0.00038803637,1,0
1024,0.00038828226,0,0
2298,0.00038893629,0,0
600,0.00038913655,0,0
2657,0.0003891835,1,0
1708,0.00038938833,0,0
592,0.0003895233,0,0
2225,0.00039035594,0,0
2629,0.00039097606,1,0
1405,0.00039101706,0,0
3968,0.0003913633,1,1
770,0.0003914648,0,0
418,0.00039214775,0,0
2121,0.0003924597,0,0
62,0.00039253,0,0
1447,0.00039259755,0,0
2027,0.00039267712,0,0
1201,0.00039395381,0,0
1339,0.00039399136,0,0
1793,0.0003943254,0,0
1978,0.00039500504,0,0
1684,0.00039511145,0,0
2012,0.000395867,0,0
4474,0.0003960831,1,0
1669,0.0003961188,0,0
3672,0.00039752942,1,0
1791,0.0003983948,0,0
3320,0.0003996634,1,0
1617,0.0003999702,0,0
1186,0.0004004849,0,0
375,0.00040064318,0,0
744,0.0004023569,0,0
4598,0.00040251017,1,0
151,0.00040312266,0,0
3828,0.00040353255,1,0
41,0.00040387159,0,0
2417,0.00040440823,1,0
1273,0.00040462072,0,0
980,0.00040664364,0,0
1894,0.00040765395,0,0
260,0.0004077163,0,0
1216,0.00040826804,0,0
1934,0.0004096514,0,0
1662,0.0004108981,0,0
3298,0.00041294593,1,0
3342,0.00041352183,1,0
2432,0.00041485383,1,0
4100,0.00041488762,1,0
203,0.0004153395,0,0
2564,0.0004157553,1,0
3212,0.00041598896,1,0
1905,0.00041636746,0,0
1878,0.00041682078,0,0
1155,0.00041692847,0,0
853,0.00041713894,0,0
1861,0.00041747495,0,0
1558,0.00041768773,0,0
697,0.0004176881,0,0
2627,0.00041869507,1,0
907,0.00041897836,0,0
3817,0.00042256046,1,0
1404,0.00042276693,0,0
2338,0.00042356865,0,0
3865,0.00042380168,1,0
1098,0.0004244575,0,0
2399,0.0004252868,1,0
3018,0.00042552035,1,0
1643,0.0004259315,0,0
2340,0.000428897,0,0
101,0.0004298691,0,0
1193,0.0004298771,0,0
852,0.00043073852,0,0
2059,0.00043096708,0,0
1532,0.0004312704,0,0
1009,0.0004313419,0,0
2580,0.0004314297,1,0
417,0.00043179424,0,0
765,0.00043237687,0,0
597,0.00043293965,0,0
3853,0.00043345106,1,0
1900,0.00043408992,0,0
52,0.00043411477,0,0
656,0.00043504708,0,0
1685,0.00043600923,0,0
2110,0.00043635102,0,0
2939,0.0004371183,1,0
91,0.0004389838,0,0
324,0.00044038182,0,0
1704,0.00044070536,0,0
858,0.00044149737,0,0
2204,0.00044298443,0,0
1380,0.0004429859,0,0
1417,0.0004434154,0,0
3334,0.0004440441,1,0
2844,0.00044532007,1,0
1804,0.00044611585,0,0
2328,0.0004465079,0,0
1117,0.00044688795,0,0
721,0.00044815068,0,0
2866,0.00044862382,1,0
655,0.00044885825,0,0
4586,0.00044951082,1,0
1911,0.00044979647,0,0
1520,0.00045000724,0,0
1083,0.0004512534,0,0
1928,0.00045176412,0,0
2064,0.00045228715,0,0
2258,0.0004524006,0,0
1042,0.0004526113,0,0
499,0.00045268852,0,0
820,0.00045338942,0,0
3479,0.00045696797,1,1
4671,0.00046458005,1,0
6,0.00046487618,0,0
432,0.00046742405,0,0
338,0.00046823724,0,0
943,0.00046930698,0,0
4673,0.00046955957,1,0
2032,0.00046990413,0,0
2379,0.00047065344,0,0
598,0.0004717737,0,0
185,0.00047201727,0,0
997,0.0004724627,0,0
46,0.0004727629,0,0
2470,0.00047406642,1,0
889,0.00047470222,0,0
530,0.0004751151,0,0
1577,0.00047541634,0,0
3924,0.0004783392,1,0
1189,0.0004809948,0,0
3662,0.00048100876,1,0
2345,0.0004810883,0,0
184,0.0004833038,0,0
621,0.00048495102,0,0
425,0.00048548132,0,0
194,0.00048561295,0,0
1130,0.000485979,0,0
2354,0.0004864244,0,0
2144,0.00048658875,0,0
4155,0.00048704818,1,0
589,0.0004873266,0,0
1754,0.0004909138,0,0
2528,0.0004909933,1,0
2711,0.00049109414,1,0
616,0.0004913899,0,0
1436,0.0004914007,0,0
1348,0.00049294485,0,0
689,0.00049396814,0,0
745,0.00049402297,0,0
1394,0.00049651775,0,0
4034,0.00049751875,1,1
526,0.0004989923,0,0
1319,0.00049962127,0,0
1234,0.00050162495,0,0
2637,0.0005032104,1,0
4634,0.00050597277,1,0
550,0.00050625426,0,0
1961,0.0005070664,0,0
2301,0.00050826767,0,0
4105,0.0005091114,1,0
760,0.0005103985,0,0
4667,0.00051079417,1,0
657,0.0005139954,0,0
2196,0.00051428215,0,0
4354,0.00051446253,1,0
92,0.0005148685,0,0
414,0.00051553734,0,0
2015,0.00051596924,0,0
2497,0.00051941874,1,0
2832,0.0005197119,1,0
873,0.00052000355,0,0
189,0.0005225684,0,0
511,0.0005240833,0,0
1486,0.00052652776,0,0
3078,0.00052721903,1,0
1599,0.00053051737,0,0
27,0.0005318723,0,0
684,0.000532082,0,0
516,0.0005347028,0,0
51,0.000536224,0,0
474,0.00053771725,0,0
360,0.00053835957,0,0
1235,0.00054083194,0,0
310,0.00054370076,0,0
1842,0.0005461757,0,0
4509,0.00054641656,1,0
1724,0.00054642855,0,0
2971,0.0005469332,1,0
2794,0.0005502218,1,0
2243,0.0005561636,0,0
3580,0.0005593963,1,0
1038,0.0005602388,0,0
1973,0.00056084414,0,0
861,0.00056149985,0,0
2630,0.0005642096,1,0
2365,0.00056532415,0,0
102,0.0005685737,0,0
2720,0.00056896673,1,0
1846,0.0005699777,0,0
1867,0.0005729574,0,0
1815,0.00057308876,0,0
837,0.0005732504,0,0
1278,0.0005748673,0,0
575,0.000574898,0,0
1876,0.0005771528,0,0
1701,0.0005794872,0,0
911,0.00058074703,0,0
2527,0.0005827003,1,0
981,0.0005837342,0,0
952,0.0005846366,0,0
488,0.0005855341,0,0
1783,0.00058570603,0,0
2209,0.00058872555,0,0
582,0.0005896057,0,0
1381,0.0005908301,0,0
4394,0.00059115875,1,0
1133,0.00059145945,0,0
3134,0.0005916308,1,0
121,0.00059510296,0,0
268,0.0005963919,0,0
566,0.00059814716,0,0
607,0.0005997173,0,0
2938,0.00060217734,1,0
159,0.0006024626,0,0
2229,0.0006039787,0,0
614,0.00061053643,0,0
795,0.00061107584,0,0
1317,0.00061196904,0,0
267,0.0006142702,0,0
2234,0.0006157377,0,0
4109,0.0006218457,1,0
4395,0.0006220971,1,0
2230,0.00062225695,0,0
325,0.0006280917,0,0
2177,0.000628182,0,0
926,0.0006307347,0,0
497,0.0006335024,0,0
2985,0.00063641893,1,0
4307,0.0006389073,1,0
964,0.0006404635,0,0
1823,0.0006463314,0,0
1843,0.00064650417,0,0
571,0.00064784824,0,0
4350,0.00065142405,1,0
2077,0.00065411656,0,0
173,0.0006549446,0,0
3109,0.0006556829,1,0
883,0.000659187,0,0
1693,0.00066081516,0,0
570,0.0006610917,0,0
1856,0.0006682516,0,0
96,0.0006724012,0,0
87,0.0006830537,0,0
1094,0.00068546453,0,0
1547,0.0006879006,0,0
1067,0.00069627876,0,0
2129,0.00069636933,0,0
230,0.00070055283,0,0
2313,0.0007042019,0,0
3608,0.00071465026,1,0
2583,0.0007228295,1,0
787,0.0007256537,0,0
1956,0.00073201663,0,0
504,0.0007347181,0,0
1088,0.00073599874,0,0
3816,0.00073616015,1,0
1268,0.00074241695,0,0
1916,0.00075392384,0,0
1249,0.0007603485,0,0
2219,0.00076210033,0,0
2847,0.00076524855,1,0
1729,0.00077016617,0,0
350,0.00078018307,0,0
666,0.00079647376,0,0
1243,0.0007966582,0,0
285,0.0008053136,0,0
3983,0.0008113223,1,0
2285,0.00082341116,0,0
248,0.0008235175,0,0
1197,0.0008242543,0,0
2857,0.00084441714,1,0
358,0.0008457111,0,0
237,0.00085238554,0,0
1767,0.00085825997,0,0
1498,0.0008678701,0,0
1721,0.0008855424,0,0
3277,0.0008867498,1,0
1913,0.00090672646,0,0
817,0.00091036304,0,0
376,0.0009125089,0,0
4337,0.00091456226,1,0
2267,0.0009198249,0,0
2894,0.0009210983,1,0
1294,0.0009254854,0,0
483,0.0009313929,0,0
480,0.00093518896,0,0
109,0.00094254815,0,0
2788,0.0009458569,1,0
1882,0.00097151403,0,0
920,0.00097395293,0,0
1658,0.0009766184,0,0
604,0.0009783538,0,0
166,0.0009803823,0,0
685,0.0009937274,0,0
1923,0.0010149606,0,0
435,0.0010228169,0,0
2992,0.001039615,1,0
22,0.0010464963,0,0
4357,0.0010472554,1,0
2257,0.0010540648,0,0
1705,0.0010640237,0,0
2503,0.0010834545,1,0
3529,0.0010911636,1,0
1060,0.0010925813,0,0
4053,0.0010925954,1,0
371,0.0011089351,0,0
1418,0.0011130956,0,0
1471,0.0011421645,0,0
1518,0.0011451616,0,0
544,0.0011575817,0,0
650,0.001160937,0,0
3763,0.0011615898,1,0
579,0.0011667941,0,0
4036,0.0011994096,1,1
2183,0.0012151732,0,0
3937,0.0012247133,1,0
2187,0.0012436511,0,0
727,0.0012659264,0,0
1059,0.0012678002,0,0
2974,0.0012805084,1,0
4611,0.0012881205,1,0
3084,0.0013075505,1,0
1625,0.001330512,0,0
1438,0.0014094992,0,0
4640,0.0014160641,1,0
200,0.0014398235,0,0
2029,0.0014421165,0,0
4164,0.001502601,1,0
4596,0.0015437831,1,0
4468,0.0015750921,1,0
1862,0.0015771572,0,0
434,0.0016125591,0,0
1751,0.0016280491,0,0
1893,0.0016500641,0,0
4208,0.0016684112,1,0
1782,0.0016992335,0,0
1457,0.0017142743,0,0
3530,0.0017514143,1,0
1697,0.0017923801,0,0
1390,0.001829447,0,0
2097,0.0018303581,0,0
1050,0.0018578457,0,0
291,0.0018598629,0,0
454,0.001873012,0,0
3864,0.0018916497,1,0
1897,0.0019180338,0,0
1298,0.001924755,0,0
2118,0.001952061,0,0
1955,0.0020372954,0,0
1199,0.002043846,0,0
747,0.002061714,0,0
914,0.0020971068,0,0
838,0.0021069092,0,0
2323,0.0024364244,0,0
1476,0.0025431642,0,0
816,0.0025817342,0,0
4096,0.002665357,1,0
3164,0.002674051,1,0
708,0.0026903425,0,0
1151,0.0027530813,0,0
74,0.0027912718,0,0
1004,0.002803184,0,0
1628,0.0028442065,0,0
971,0.0029061174,0,0
1171,0.0029760934,0,0
225,0.0031182396,0,0
1353,0.003246073,0,0
3520,0.0032503868,1,0
2058,0.0033281245,0,0
1521,0.0037348878,0,0
110,0.0037602761,0,0
4186,0.003924214,1,0
1366,0.0040011923,0,0
2672,0.0043705977,1,0
3618,0.004534874,1,0
2199,0.004983868,0,0
3348,0.005187572,1,1
4591,0.0054214564,1,0
2577,0.005441014,1,1
1629,0.0056160726,0,0
1469,0.0059499014,0,0
424,0.0059726075,0,0
523,0.0065011675,0,0
716,0.0067979437,0,0
1580,0.0070565245,0,0
1887,0.0072219246,0,0
2787,0.007538164,1,1
3849,0.007968072,1,0
4400,0.0082025565,1,1
990,0.009236752,0,0
4457,0.009466038,1,0
2549,0.009710099,1,1
243,0.009840728,0,0
3035,0.010645467,1,1
1058,0.011681934,0,0
1940,0.011847476,0,0
1069,0.012915852,0,0
1597,0.014882576,0,0
403,0.015159676,0,0
158,0.015630085,0,0
1543,0.0156846,0,0
2347,0.016683202,0,0
2260,0.017066183,0,0
1128,0.017234843,0,0
2330,0.021939032,0,0
2739,0.025350079,1,1
1035,0.030454103,0,0
2315,0.030955119,0,0
771,0.035802472,0,0
1879,0.0378733,0,0
2279,0.043641742,0,0
3771,0.04699044,1,0
1025,0.04883818,0,0
2,0.051577546,0,0
430,0.06503418,0,0
2858,0.1035499,1,1
1854,0.1082726,0,0
4059,0.11084067,1,1
1195,0.13693792,0,0
535,0.13768862,0,0
265,0.1502492,0,0
1435,0.17911398,0,0
3804,0.18072766,1,1
330,0.1944179,0,0
390,0.21597467,0,0
2197,0.29123718,0,0
4157,0.29301938,1,1
2005,0.33653802,0,0
1280,0.35205257,0,0
277,0.35511032,0,0
959,0.36517054,0,0
1109,0.38358214,0,0
2126,0.42068413,0,0
2712,0.454465,1,0
2003,0.46839905,0,0
319,0.5218287,0,0
4325,0.53586227,1,0
1078,0.5576102,0,0
633,0.5738196,0,0
1995,0.63135004,0,0
1365,0.6724013,0,0
4504,0.7046776,1,1
692,0.7121478,0,0
719,0.72669727,0,0
4453,0.73234606,1,0
3535,0.7469256,1,1
444,0.76460457,0,0
1981,0.7864459,0,0
4579,0.8193107,1,1
133,0.8432385,0,0
3230,0.8550363,1,1
2014,0.9079247,0,0
732,0.9114162,0,0
4056,0.91354275,1,1
2512,0.9141915,1,0
4189,0.91821766,1,1
2871,0.92809683,1,1
742,0.9356763,0,0
703,0.94291264,0,0
4469,0.95364016,1,1
2148,0.9551348,0,0
2039,0.956576,0,0
641,0.96096265,0,0
2561,0.9623824,1,1
5,0.9647419,0,0
2332,0.96513456,0,0
3995,0.9686365,1,0
2821,0.96982306,1,1
3540,0.9711285,1,0
545,0.9724926,0,0
1974,0.97512543,0,0
4192,0.9827927,1,0
2548,0.982992,1,1
1107,0.9831655,0,0
1192,0.9835132,0,0
2532,0.9838217,1,1
2175,0.9848017,0,0
561,0.9854439,0,0
3236,0.98549855,1,1
1603,0.9864661,0,0
3166,0.98725617,1,1
4416,0.98738784,1,0
4014,0.9876129,1,1
1332,0.9876364,0,0
305,0.9888488,0,0
581,0.98899734,0,0
329,0.9890498,0,0
3207,0.9891043,1,1
2989,0.98923767,1,1
2158,0.9893622,0,0
14,0.9894164,0,0
1440,0.98951167,0,0
2327,0.98953295,0,0
3548,0.989562,1,1
3421,0.9895634,1,1
4471,0.9896484,1,1
3026,0.9897488,1,1
2542,0.9897531,1,1
4624,0.9899143,1,1
4353,0.9900804,1,1
2295,0.9903646,0,0
2107,0.9903819,0,0
114,0.990621,0,0
3326,0.990625,1,1
2172,0.99070436,0,0
1773,0.9908668,0,0
2423,0.990871,1,1
