,score,is_test,truth
964,-44.243042,0,0
5123,-44.18302,1,0
2638,-44.17375,0,0
5093,-44.126602,1,0
711,-44.10173,0,0
1525,-44.065056,0,0
573,-44.01237,0,0
3844,-43.907715,1,0
2160,-43.895138,0,0
2600,-43.681015,0,0
1633,-43.62168,0,0
639,-43.597515,0,0
505,-43.556023,0,0
5106,-43.340305,1,1
1221,-43.293514,0,0
424,-43.289616,0,0
2440,-43.265263,0,0
2811,-43.22065,0,0
3386,-43.182312,1,0
1836,-43.163773,0,0
332,-43.137833,0,0
2145,-43.129444,0,0
1621,-43.012474,0,0
2067,-42.989906,0,0
4997,-42.926723,1,0
1730,-42.908585,0,0
1608,-42.845978,0,0
3612,-42.824467,1,0
5514,-42.74598,1,0
2840,-42.500957,0,0
2523,-42.47718,0,0
1949,-42.404118,0,0
1040,-42.27496,0,0
364,-42.260944,0,0
907,-42.21006,0,0
712,-42.073074,0,0
172,-41.938553,0,0
92,-41.910942,0,0
881,-41.79781,0,0
1781,-41.702774,0,0
4592,-41.659943,1,0
2156,-41.55384,0,0
3871,-41.511196,1,0
2854,-41.50824,0,0
1075,-41.483498,0,0
1486,-41.463913,0,0
5096,-41.411385,1,0
5029,-41.39556,1,0
2420,-41.334064,0,0
1017,-41.265823,0,0
671,-41.234215,0,0
4201,-41.181175,1,0
13,-41.16465,0,0
3659,-41.164146,1,0
511,-41.15531,0,0
1159,-41.111073,0,0
1100,-41.04712,0,0
2544,-41.010456,0,0
3120,-40.880157,1,0
244,-40.869343,0,0
5568,-40.79999,1,0
524,-40.717346,0,0
1722,-40.47843,0,0
682,-40.344208,0,0
284,-40.32138,0,0
4142,-40.31161,1,0
1215,-40.17791,0,0
1138,-40.106094,0,0
3951,-40.046173,1,0
1776,-40.031277,0,0
1698,-39.999855,0,0
2200,-39.990845,0,0
2352,-39.930305,0,0
4686,-39.92269,1,0
2268,-39.912262,0,0
1066,-39.891228,0,0
3843,-39.85993,1,0
3369,-39.845978,1,0
876,-39.838886,0,0
2009,-39.784,0,0
2590,-39.752975,0,0
1244,-39.74019,0,0
1422,-39.714764,0,0
317,-39.69026,0,0
2309,-39.64655,0,0
2433,-39.577488,0,0
2689,-39.546432,0,0
1596,-39.481712,0,0
609,-39.470997,0,0
252,-39.46237,0,0
1327,-39.38747,0,0
1659,-39.332012,0,0
457,-39.284004,0,0
3067,-39.22252,1,0
2570,-39.193985,0,0
1186,-39.183052,0,0
2866,-39.17643,0,0
5144,-39.135822,1,0
1488,-39.13095,0,0
2471,-39.07497,0,0
976,-38.998474,0,0
4732,-38.99305,1,0
311,-38.991817,0,0
333,-38.891285,0,0
4462,-38.88868,1,0
838,-38.88151,0,0
853,-38.83358,0,0
2116,-38.789173,0,0
3256,-38.74575,1,0
3971,-38.710358,1,0
298,-38.63124,0,0
2353,-38.52286,0,0
2138,-38.51943,0,0
794,-38.487236,0,0
180,-38.47484,0,0
3909,-38.440506,1,0
2495,-38.432377,0,0
619,-38.38114,0,0
104,-38.344658,0,0
1786,-38.3339,0,0
2142,-38.300552,0,0
4343,-38.276314,1,0
2992,-38.252228,1,0
5519,-38.22059,1,0
2457,-38.184254,0,0
1160,-38.14117,0,0
5442,-38.112717,1,0
1580,-38.091393,0,0
285,-38.043816,0,0
4057,-38.01625,1,0
1288,-37.913525,0,0
165,-37.821575,0,0
2838,-37.80786,0,0
1223,-37.801315,0,0
4639,-37.780685,1,0
1804,-37.758236,0,0
2815,-37.738117,0,0
467,-37.73362,0,0
5364,-37.66934,1,0
2780,-37.63194,0,0
2219,-37.62612,0,0
2553,-37.62282,0,0
691,-37.60521,0,0
4084,-37.549713,1,0
2664,-37.499958,0,0
3619,-37.459435,1,0
504,-37.44339,0,0
131,-37.374504,0,0
5323,-37.348927,1,0
5440,-37.332726,1,0
1329,-37.33255,0,0
276,-37.25123,0,0
5505,-37.219727,1,0
925,-37.14814,0,0
3432,-37.14743,1,0
2848,-37.144135,0,0
995,-37.13196,0,0
1892,-37.129345,0,0
3601,-37.111988,1,0
843,-37.08194,0,0
163,-37.07904,0,0
2923,-37.06572,1,0
2379,-37.064644,0,0
2098,-36.93181,0,0
2106,-36.91649,0,0
5614,-36.896584,1,0
1772,-36.87934,0,0
1883,-36.831276,0,0
4548,-36.802742,1,0
5633,-36.794098,1,0
2665,-36.739754,0,0
948,-36.707733,0,0
2611,-36.68122,0,0
228,-36.66531,0,0
2915,-36.604584,1,0
192,-36.574623,0,0
2642,-36.551846,0,0
1858,-36.498688,0,0
2175,-36.443817,0,0
1610,-36.310696,0,0
2252,-36.30178,0,0
391,-36.248302,0,0
2423,-36.237846,0,0
541,-36.236343,0,0
692,-35.9247,0,0
5469,-35.900818,1,0
1054,-35.891098,0,0
3355,-35.847954,1,0
4984,-35.844425,1,0
723,-35.801296,0,0
2632,-35.757744,0,0
5750,-35.606735,1,0
5074,-35.54465,1,0
1366,-35.478943,0,0
4306,-35.45369,1,0
4673,-35.415573,1,0
4561,-35.403816,1,0
887,-35.335457,0,0
1997,-35.213135,0,0
1773,-35.168716,0,0
1321,-35.162033,0,0
1153,-35.079254,0,0
752,-35.0599,0,0
1611,-35.005844,0,0
2084,-34.99552,0,0
1706,-34.962868,0,0
5544,-34.94442,1,0
2484,-34.923058,0,0
2769,-34.824646,0,0
360,-34.818687,0,0
2235,-34.78547,0,0
3438,-34.76261,1,0
1643,-34.737633,0,0
4466,-34.684395,1,0
1697,-34.56678,0,0
2964,-34.50197,1,0
1410,-34.418503,0,0
5301,-34.415253,1,0
1277,-34.408314,0,0
878,-34.339554,0,0
4013,-34.32478,1,0
390,-34.30657,0,0
4550,-34.236195,1,0
321,-34.150494,0,0
1694,-34.131973,0,0
2037,-34.076817,0,0
2965,-34.043488,1,0
1028,-33.98867,0,0
4809,-33.877823,1,0
655,-33.866066,0,0
5137,-33.791,1,0
2398,-33.771683,0,0
3679,-33.756943,1,0
1087,-33.7033,0,0
665,-33.686832,0,0
4636,-33.62807,1,0
2805,-33.553772,0,0
375,-33.499767,0,0
497,-33.441948,0,0
5069,-33.401367,1,0
1736,-33.367325,0,0
2630,-33.32589,0,0
3593,-33.315098,1,0
715,-33.305298,0,0
2363,-33.295403,0,0
886,-33.28556,0,0
5616,-33.260674,1,0
4689,-33.244465,1,0
772,-33.17578,0,0
2870,-33.129128,0,0
3938,-33.106354,1,0
2757,-33.054592,0,0
3848,-33.051285,1,0
5150,-33.04122,1,0
410,-33.03988,0,0
1961,-32.971867,0,0
1130,-32.89856,0,0
1842,-32.890045,0,0
1079,-32.88784,0,0
1708,-32.87327,0,0
4619,-32.860817,1,0
2935,-32.850616,1,0
572,-32.77111,0,0
5405,-32.76986,1,0
2864,-32.708427,0,0
3734,-32.675133,1,0
5254,-32.650192,1,0
2640,-32.61405,0,0
2828,-32.55066,0,0
1763,-32.54586,0,0
3655,-32.507492,1,0
680,-32.452908,0,0
2681,-32.44474,0,0
1566,-32.432175,0,0
1118,-32.399673,0,0
1378,-32.378307,0,0
1345,-32.335823,0,0
530,-32.320824,0,0
2337,-32.204414,0,0
2716,-32.20067,0,0
2475,-32.15505,0,0
455,-32.145355,0,0
12,-32.0941,0,0
5707,-32.041626,1,0
3664,-32.007805,1,0
123,-31.9981,0,0
2127,-31.987005,0,0
1245,-31.972115,0,0
336,-31.95723,0,0
931,-31.915173,0,0
231,-31.889061,0,0
498,-31.854795,0,0
2861,-31.832245,0,0
5424,-31.780083,1,0
90,-31.750694,0,0
704,-31.747673,0,0
690,-31.737705,0,0
1715,-31.719482,0,0
1955,-31.692541,0,0
1379,-31.685863,0,0
5529,-31.577377,1,0
2577,-31.545456,0,0
710,-31.52015,0,0
2390,-31.345701,0,0
2759,-31.336628,0,0
2592,-31.305992,0,0
124,-31.270855,0,0
2334,-31.258373,0,0
431,-31.244982,0,0
179,-31.244896,0,0
4769,-31.211052,1,0
8,-31.208036,0,0
621,-31.180124,0,0
3470,-31.172188,1,0
1869,-31.12687,0,0
306,-31.114368,0,0
2559,-31.103683,0,0
2260,-31.033875,0,0
1489,-31.032883,0,0
3328,-31.01564,1,0
1255,-31.00225,0,0
4404,-30.954334,1,0
1266,-30.911348,0,0
5041,-30.9095,1,0
2724,-30.77201,0,0
2841,-30.705872,0,0
3206,-30.687387,1,0
1851,-30.647572,0,0
396,-30.61985,0,0
437,-30.542933,0,0
2005,-30.45118,0,0
369,-30.445244,0,0
1357,-30.400822,0,0
689,-30.366684,0,0
1570,-30.34974,0,0
2827,-30.327347,0,0
1767,-30.304811,0,0
395,-30.291908,0,0
1777,-30.25457,0,0
2384,-30.254103,0,0
34,-30.23871,0,0
1819,-30.159706,0,0
2797,-30.133965,0,0
184,-30.116493,0,0
5165,-30.077309,1,0
597,-30.044956,0,0
1762,-29.956228,0,0
4254,-29.95544,1,0
4170,-29.932877,1,0
1557,-29.91645,0,0
2869,-29.914528,0,0
673,-29.90908,0,0
1247,-29.90123,0,0
1878,-29.865894,0,0
591,-29.84835,0,0
3911,-29.835762,1,0
2451,-29.827507,0,0
201,-29.81971,0,0
2752,-29.80674,0,0
636,-29.70791,0,0
2025,-29.550674,0,0
397,-29.525795,0,0
2655,-29.504587,0,0
539,-29.407536,0,0
3546,-29.391861,1,0
1190,-29.389328,0,0
988,-29.376244,0,0
1498,-29.363846,0,0
1504,-29.264153,0,0
2297,-29.253159,0,0
2527,-29.23645,0,0
3517,-29.221424,1,0
1462,-29.185316,0,0
2120,-29.124094,0,0
204,-28.956985,0,0
3217,-28.956322,1,0
81,-28.871204,0,0
3846,-28.838465,1,0
234,-28.831425,0,0
493,-28.767769,0,0
489,-28.727798,0,0
499,-28.696247,0,0
3935,-28.659561,1,0
2707,-28.653399,0,0
3066,-28.642216,1,0
213,-28.63456,0,0
1395,-28.541695,0,0
248,-28.534046,0,0
1553,-28.517128,0,0
3920,-28.50003,1,0
1043,-28.460266,0,0
5593,-28.440956,1,0
1050,-28.426384,0,0
2633,-28.375462,0,0
5401,-28.358902,1,0
1377,-28.33757,0,0
628,-28.237175,0,0
3057,-28.224266,1,0
446,-28.219805,0,0
3706,-28.21289,1,0
2612,-28.168125,0,0
959,-28.160095,0,0
3193,-28.150238,1,0
2019,-28.126167,0,0
3337,-28.036888,1,0
4506,-28.023651,1,0
1,-27.987373,0,0
1172,-27.96194,0,0
1671,-27.95458,0,0
2048,-27.923744,0,0
825,-27.90684,0,0
937,-27.890076,0,0
514,-27.863758,0,0
481,-27.851593,0,0
788,-27.81834,0,0
408,-27.793945,0,0
841,-27.785576,0,0
2308,-27.759155,0,0
4039,-27.747433,1,0
923,-27.668869,0,0
1279,-27.62836,0,0
1547,-27.603386,0,0
2250,-27.575485,0,0
1353,-27.558552,0,0
2299,-27.52491,0,0
5507,-27.490765,1,0
2345,-27.443153,0,0
3937,-27.420603,1,0
745,-27.41846,0,0
5751,-27.372002,1,0
483,-27.36079,0,0
2530,-27.33687,0,0
1384,-27.331367,0,0
2432,-27.300522,0,0
4303,-27.298998,1,0
1734,-27.28749,0,0
1677,-27.248478,0,0
2291,-27.248405,0,0
4572,-27.205544,1,0
1866,-27.15471,0,0
1855,-27.154045,0,0
2409,-27.142822,0,0
2824,-27.140991,0,0
1460,-27.071083,0,0
1359,-27.016886,0,0
2879,-26.997612,0,0
4240,-26.993666,1,0
996,-26.97184,0,0
5167,-26.91069,1,0
399,-26.906391,0,0
2426,-26.867111,0,0
2140,-26.860752,0,0
277,-26.823792,0,0
2589,-26.808228,0,0
3645,-26.801432,1,0
1981,-26.783522,0,0
2636,-26.781853,0,0
952,-26.763535,0,0
2107,-26.753845,0,0
1041,-26.71344,0,0
1495,-26.707542,0,0
807,-26.681301,0,0
2510,-26.675766,0,0
4427,-26.658043,1,0
2842,-26.581993,0,0
441,-26.578987,0,0
456,-26.559677,0,0
1503,-26.555122,0,0
2995,-26.475601,1,0
1242,-26.39663,0,0
866,-26.32328,0,0
148,-26.19245,0,0
440,-26.164078,0,0
4637,-26.110937,1,0
2627,-26.033413,0,0
3915,-26.005882,1,0
765,-25.855448,0,0
1292,-25.846455,0,0
1927,-25.832203,0,0
4849,-25.758095,1,0
1077,-25.74794,0,0
350,-25.678291,0,0
1795,-25.657284,0,0
2684,-25.600128,0,0
2185,-25.594809,0,0
5249,-25.5756,1,0
2596,-25.568188,0,0
2497,-25.567928,0,0
1330,-25.47612,0,0
1450,-25.442118,0,0
3106,-25.420107,1,0
1968,-25.332123,0,0
1380,-25.297993,0,0
4781,-25.29599,1,0
1006,-25.28022,0,0
101,-25.256615,0,0
5497,-25.219616,1,0
2537,-25.212227,0,0
675,-25.210773,0,0
625,-25.192347,0,0
4242,-25.15715,1,0
3464,-25.145811,1,0
3475,-25.135284,1,1
2739,-25.090542,0,0
2715,-25.075882,0,0
1386,-25.069626,0,0
777,-24.992928,0,0
3061,-24.98921,1,0
1966,-24.985687,0,0
1760,-24.97229,0,0
4009,-24.968264,1,0
1535,-24.89611,0,0
1850,-24.84872,0,0
2187,-24.834166,0,0
1332,-24.778393,0,0
834,-24.686321,0,0
2059,-24.651505,0,0
1317,-24.647715,0,0
1252,-24.63263,0,0
1103,-24.590656,0,0
1693,-24.541237,0,0
4151,-24.535866,1,0
2300,-24.498487,0,0
2782,-24.45181,0,0
1168,-24.449787,0,0
3783,-24.449053,1,0
2816,-24.426594,0,0
2564,-24.357971,0,0
4482,-24.356087,1,0
314,-24.34446,0,0
901,-24.29028,0,0
5143,-24.271166,1,0
1151,-24.264961,0,0
2298,-24.251167,0,0
2161,-24.20385,0,0
2062,-24.16763,0,0
2002,-24.137352,0,0
372,-24.116852,0,0
4169,-24.054588,1,1
1874,-24.04358,0,0
3402,-24.037788,1,0
708,-24.015516,0,0
1994,-24.004053,0,0
784,-23.929907,0,0
267,-23.924734,0,0
403,-23.915424,0,0
1109,-23.885078,0,0
4884,-23.83834,1,0
451,-23.723503,0,0
1824,-23.722923,0,0
4504,-23.72064,1,0
69,-23.705818,0,0
3991,-23.704735,1,0
1018,-23.668816,0,0
1124,-23.607426,0,0
4643,-23.604609,1,0
2463,-23.586075,0,0
2027,-23.553825,0,0
2220,-23.506853,0,0
237,-23.468624,0,0
5422,-23.378048,1,0
1660,-23.348438,0,0
991,-23.300678,0,0
5036,-23.299881,1,0
755,-23.29597,0,0
2052,-23.223036,0,0
1071,-23.118256,0,0
1470,-23.096645,0,0
1439,-23.064585,0,0
68,-23.055641,0,0
1902,-23.02433,0,0
97,-22.974037,0,0
3462,-22.971075,1,0
1148,-22.96258,0,0
1806,-22.948303,0,0
347,-22.923239,0,0
5556,-22.810707,1,0
3816,-22.798958,1,0
571,-22.766699,0,0
3986,-22.755829,1,0
1132,-22.75476,0,0
307,-22.737392,0,0
1445,-22.737383,0,0
1769,-22.720146,0,0
5752,-22.629444,1,0
2618,-22.60859,0,0
890,-22.607079,0,0
239,-22.49419,0,0
2571,-22.453365,0,0
1735,-22.391216,0,0
1564,-22.374886,0,0
2733,-22.317348,0,0
730,-22.257914,0,0
872,-22.238426,0,0
2887,-22.084793,0,0
2261,-22.066116,0,0
1761,-22.048065,0,0
1654,-21.92831,0,0
827,-21.910816,0,0
2386,-21.8955,0,0
1651,-21.872414,0,0
1402,-21.863716,0,0
2128,-21.832954,0,0
4514,-21.826368,1,0
49,-21.805319,0,0
4626,-21.657078,1,0
587,-21.622524,0,0
1512,-21.610079,0,0
1712,-21.585114,0,0
48,-21.553352,0,0
2579,-21.54627,0,0
4445,-21.493187,1,0
1536,-21.487776,0,0
1563,-21.487366,0,0
1312,-21.456245,0,0
914,-21.367508,0,0
5169,-21.292915,1,0
1019,-21.286308,0,0
2694,-21.139656,0,0
4813,-21.113892,1,0
3069,-21.085445,1,0
2460,-21.075485,0,0
2136,-21.008919,0,0
644,-20.954805,0,0
2129,-20.9431,0,0
626,-20.93022,0,0
2013,-20.89502,0,0
1115,-20.856049,0,0
2548,-20.799929,0,0
2288,-20.767298,0,0
2221,-20.755898,0,0
16,-20.735588,0,0
1091,-20.72477,0,0
4457,-20.6604,1,0
318,-20.64553,0,0
595,-20.609957,0,0
684,-20.55702,0,0
1613,-20.48938,0,0
2708,-20.42773,0,0
1220,-20.371195,0,0
4850,-20.361404,1,0
2196,-20.345924,0,0
1202,-20.324375,0,0
975,-20.322882,0,0
1906,-20.275047,0,0
2819,-20.21674,0,0
4609,-20.107727,1,0
1814,-20.086386,0,0
1468,-19.972755,0,0
2509,-19.960766,0,0
1609,-19.864838,0,0
2069,-19.85743,0,0
1396,-19.852562,0,0
3521,-19.849344,1,0
2416,-19.81976,0,0
810,-19.796051,0,0
604,-19.768148,0,0
2435,-19.69743,0,0
2823,-19.645576,0,0
512,-19.6418,0,0
1815,-19.530544,0,0
4543,-19.505692,1,0
5192,-19.393902,1,0
793,-19.340096,0,0
4656,-19.296097,1,0
2281,-19.277811,0,0
1419,-19.19822,0,0
2682,-19.155262,0,0
230,-19.115898,0,0
475,-19.109108,0,0
288,-19.0783,0,0
30,-19.061747,0,0
2380,-19.05989,0,0
2492,-18.952797,0,0
2205,-18.942959,0,0
411,-18.926842,0,0
2698,-18.910612,0,0
1523,-18.849068,0,0
2629,-18.837486,0,0
2241,-18.819897,0,0
586,-18.799358,0,0
1721,-18.758308,0,0
4556,-18.73322,1,0
2389,-18.641726,0,0
1707,-18.591305,0,0
313,-18.566954,0,0
1964,-18.541428,0,0
2493,-18.481352,0,0
1471,-18.427216,0,0
1678,-18.41627,0,0
627,-18.362694,0,0
183,-18.322052,0,0
1373,-18.241272,0,0
4807,-18.144585,1,0
2051,-18.103626,0,0
955,-18.10295,0,0
1999,-18.056786,0,0
5772,-17.922848,1,0
1595,-17.87476,0,0
2316,-17.872414,0,0
1301,-17.822445,0,0
2008,-17.818123,0,0
190,-17.817667,0,0
1799,-17.803793,0,0
2503,-17.789806,0,0
4076,-17.783066,1,0
1638,-17.76297,0,0
120,-17.68814,0,0
302,-17.67768,0,0
1720,-17.538532,0,0
728,-17.526321,0,0
2756,-17.472992,0,0
1894,-17.434074,0,0
3817,-17.365532,1,0
1717,-17.353722,0,0
2844,-17.3065,0,0
5508,-17.28965,1,0
1828,-17.281498,0,0
1058,-17.27362,0,0
5585,-17.269136,1,0
1568,-17.264862,0,0
2215,-17.257229,0,0
1282,-17.250061,0,0
2359,-17.143112,0,0
4319,-17.126282,1,0
2761,-17.102844,0,0
2799,-17.04654,0,0
1854,-17.023624,0,0
2818,-16.967297,0,0
4075,-16.949299,1,0
2859,-16.834232,0,0
1052,-16.822432,0,0
1020,-16.801392,0,0
2253,-16.798794,0,0
2381,-16.796137,0,0
2452,-16.762857,0,0
2274,-16.73301,0,0
1695,-16.712894,0,0
5462,-16.68956,1,0
3759,-16.685713,1,0
3412,-16.671398,1,0
1987,-16.626917,0,0
2731,-16.614372,0,0
930,-16.582424,0,0
3437,-16.537174,1,0
358,-16.526363,0,0
171,-16.525345,0,0
3829,-16.44025,1,1
334,-16.397312,0,0
2190,-16.387295,0,0
1443,-16.382797,0,0
5590,-16.36444,1,0
1853,-16.344555,0,0
1612,-16.313469,0,0
1258,-16.253134,0,0
316,-16.249863,0,0
658,-16.218227,0,0
2049,-16.207634,0,0
3884,-16.186249,1,0
4989,-16.178093,1,0
758,-15.978752,0,0
1169,-15.97179,0,0
1167,-15.971249,0,0
4949,-15.805969,1,0
1408,-15.793837,0,0
4193,-15.787704,1,0
4856,-15.783796,1,0
2319,-15.771055,0,0
3441,-15.767662,1,0
473,-15.726028,0,0
3398,-15.723015,1,0
2026,-15.566559,0,0
4731,-15.564814,1,0
2431,-15.419487,0,0
1841,-15.40538,0,0
2699,-15.367293,0,0
547,-15.351913,0,0
4865,-15.258278,1,0
2234,-15.237793,0,0
515,-15.135635,0,0
5425,-15.116434,1,0
268,-15.110542,0,0
1700,-15.006603,0,0
2770,-14.997292,0,0
3179,-14.950722,1,0
2578,-14.934739,0,0
1068,-14.871155,0,0
3531,-14.80442,1,0
2945,-14.790541,1,0
1932,-14.77169,0,0
58,-14.720898,0,0
970,-14.701881,0,0
1974,-14.585442,0,0
2314,-14.578796,0,0
4209,-14.577774,1,0
3081,-14.577202,1,0
1917,-14.574875,0,0
1397,-14.567887,0,0
3053,-14.478376,1,0
5148,-14.420374,1,0
1951,-14.359886,0,0
1423,-14.359375,0,0
5071,-14.347549,1,0
485,-14.338972,0,0
4111,-14.294849,1,0
448,-14.190447,0,0
1901,-14.072741,0,0
1094,-14.035011,0,0
3539,-14.016693,1,0
428,-14.004921,0,0
5028,-13.970451,1,0
2979,-13.876385,1,0
2295,-13.83054,0,0
3724,-13.81529,1,0
5749,-13.785622,1,0
5759,-13.681587,1,0
4422,-13.603241,1,0
4099,-13.439861,1,0
386,-13.395172,0,0
4421,-13.357452,1,0
5546,-13.241085,1,0
1843,-13.197878,0,0
4352,-13.131096,1,0
1782,-13.130211,0,0
593,-13.114992,0,0
156,-13.024208,0,0
5034,-12.976042,1,0
387,-12.94606,0,0
3175,-12.8980255,1,0
5717,-12.8891945,1,1
1088,-12.8846245,0,0
1249,-12.853226,0,0
1740,-12.838341,0,0
1606,-12.686935,0,0
808,-12.634499,0,0
3930,-12.61385,1,1
1328,-12.427101,0,0
889,-12.4038925,0,0
2677,-12.377121,0,0
936,-12.353813,0,0
2531,-12.303833,0,0
2678,-12.272125,0,0
993,-12.143803,0,0
5235,-12.136436,1,0
1818,-12.132957,0,0
2063,-12.092194,0,0
370,-12.091454,0,0
1210,-11.9524,0,0
286,-11.894348,0,0
2883,-11.881821,0,0
345,-11.750252,0,0
2562,-11.748655,0,0
2245,-11.73835,0,0
2646,-11.7192,0,0
2526,-11.714676,0,0
2209,-11.684387,0,0
80,-11.650158,0,0
1601,-11.599747,0,0
1989,-11.373924,0,0
5645,-11.366844,1,0
2427,-11.315098,0,0
2868,-11.2645645,0,0
3776,-11.222759,1,0
2284,-11.147047,0,0
3957,-11.129501,1,1
2561,-11.114105,0,0
1770,-11.107628,0,0
3418,-11.094759,1,0
3642,-10.993011,1,0
2728,-10.932354,0,0
1007,-10.927347,0,0
1605,-10.919891,0,0
4727,-10.918589,1,0
89,-10.899979,0,0
956,-10.844143,0,0
4426,-10.839582,1,0
2112,-10.838949,0,0
797,-10.830414,0,0
2182,-10.798931,0,0
3216,-10.779388,1,0
1912,-10.764427,0,0
1406,-10.739975,0,0
2648,-10.717857,0,0
653,-10.681383,0,0
837,-10.645493,0,0
2982,-10.644775,1,0
4537,-10.6126175,1,0
4098,-10.586317,1,0
1441,-10.523987,0,0
1748,-10.433861,0,0
4906,-10.392681,1,0
2566,-10.374695,0,0
503,-10.357742,0,0
1507,-10.325287,0,0
2326,-10.275997,0,0
1157,-10.270821,0,0
2826,-10.231022,0,0
761,-10.186142,0,0
1705,-10.177166,0,0
83,-10.131508,0,0
1673,-10.116264,0,0
1418,-10.089806,0,0
2660,-10.071289,0,0
2103,-9.989609,0,0
2641,-9.930946,0,0
946,-9.866272,0,0
2030,-9.837481,0,0
2599,-9.8257675,0,0
990,-9.7659,0,0
4271,-9.75783,1,0
3551,-9.674084,1,0
2465,-9.6030655,0,0
1914,-9.549347,0,0
5575,-9.521492,1,0
5669,-9.507523,1,1
1939,-9.457466,0,0
1801,-9.383308,0,0
1270,-9.358694,0,0
381,-9.20845,0,0
1448,-9.192673,0,0
656,-9.162975,0,0
3709,-9.043156,1,0
2172,-9.031313,0,0
1918,-9.030792,0,0
4529,-9.018761,1,0
985,-8.983704,0,0
3978,-8.957916,1,0
1213,-8.899122,0,0
1195,-8.8882065,0,0
1187,-8.850098,0,0
2513,-8.81674,0,0
1703,-8.804222,0,0
2343,-8.79715,0,0
4845,-8.787109,1,0
5427,-8.755032,1,0
443,-8.738689,0,0
99,-8.70726,0,0
337,-8.705288,0,0
3597,-8.663574,1,0
852,-8.659531,0,0
1325,-8.656242,0,0
3906,-8.595961,1,0
377,-8.529953,0,0
2206,-8.504221,0,0
746,-8.485432,0,0
3330,-8.481781,1,0
3787,-8.440971,1,0
1787,-8.37146,0,0
1341,-8.3707485,0,0
2877,-8.337906,0,0
1583,-8.31966,0,0
4448,-8.159096,1,0
3810,-8.121006,1,1
1335,-8.111546,0,0
3877,-8.068058,1,0
570,-8.051537,0,0
3329,-8.031954,1,0
429,-8.022537,0,0
1131,-7.9427204,0,0
2487,-7.837391,0,0
1702,-7.8372765,0,0
1434,-7.7905197,0,0
1269,-7.7854652,0,0
1528,-7.672188,0,0
2580,-7.6610394,0,0
5335,-7.639904,1,0
1263,-7.5604324,0,0
2783,-7.534607,0,0
1298,-7.443449,0,0
1689,-7.4201813,0,0
1784,-7.4195175,0,0
3147,-7.370796,1,0
1156,-7.304304,0,0
5316,-7.1756363,1,0
1085,-7.116333,0,0
209,-7.115921,0,0
774,-7.0651855,0,0
832,-7.0610294,0,0
3244,-7.031605,1,0
3220,-7.0106506,1,0
191,-6.9905167,0,0
2090,-6.9895477,0,0
2637,-6.978958,0,0
5178,-6.936327,1,0
2749,-6.922722,0,0
5741,-6.8889446,1,0
2820,-6.887947,0,0
963,-6.8383408,0,0
4015,-6.800453,1,0
3385,-6.7970963,1,0
1072,-6.7856216,0,0
1743,-6.7244854,0,0
1323,-6.707161,0,0
5343,-6.6973877,1,0
4218,-6.660591,1,0
4368,-6.647522,1,0
1026,-6.5868225,0,0
2444,-6.5188675,0,0
76,-6.4509144,0,0
2574,-6.382023,0,0
1820,-6.350025,0,0
5374,-6.335083,1,0
4249,-6.3290863,1,0
1217,-6.2863636,0,0
66,-6.2369614,0,0
216,-6.155575,0,0
1976,-6.13192,0,0
5662,-6.096382,1,0
42,-6.057438,0,0
5543,-6.017891,1,0
3550,-5.9726257,1,0
4566,-5.9473343,1,0
2006,-5.935364,0,0
5395,-5.914421,1,1
632,-5.9116077,0,0
722,-5.711611,0,0
254,-5.710655,0,0
1829,-5.7047157,0,0
1426,-5.6952915,0,0
4390,-5.672659,1,1
5072,-5.647087,1,0
1349,-5.626129,0,0
724,-5.6076927,0,0
1500,-5.527752,0,0
1437,-5.504671,0,0
2296,-5.4906845,0,0
4253,-5.389824,1,0
669,-5.364666,0,0
435,-5.3634567,0,0
1591,-5.256235,0,0
341,-5.233078,0,0
1531,-5.2282906,0,0
1370,-5.1752014,0,0
127,-5.1750298,0,0
5138,-5.130026,1,0
551,-5.0356216,0,0
3435,-5.021475,1,0
574,-4.897812,0,0
3168,-4.8361034,1,0
5135,-4.796726,1,0
823,-4.7790413,0,0
3339,-4.768215,1,0
5109,-4.716797,1,0
1817,-4.7092705,0,0
5079,-4.619728,1,0
4416,-4.6110764,1,0
4072,-4.6076126,1,0
2753,-4.545923,0,0
1686,-4.45903,0,0
4698,-4.4403534,1,0
2031,-4.4215775,0,0
2480,-4.328926,0,0
1953,-4.313797,0,0
4056,-4.2829285,1,0
35,-4.264717,0,0
828,-4.235382,0,0
847,-4.18499,0,0
1545,-4.132614,0,0
5484,-4.130869,1,0
1048,-4.0330734,0,0
2096,-3.9939823,0,0
814,-3.943983,0,0
2729,-3.880455,0,0
5566,-3.870102,1,0
264,-3.791191,0,0
1110,-3.742859,0,0
4959,-3.7043457,1,0
118,-3.6492157,0,0
2282,-3.6180325,0,0
2230,-3.6140442,0,0
2342,-3.6135044,0,0
4361,-3.6034622,1,0
4875,-3.5706024,1,0
2829,-3.5617065,0,0
2464,-3.5522804,0,0
3094,-3.5138702,1,0
113,-3.4978352,0,0
688,-3.4046478,0,0
5008,-3.3783112,1,0
2674,-3.3260384,0,0
969,-3.237938,0,0
149,-3.219635,0,0
2417,-3.2149372,0,0
1765,-3.0042648,0,0
1125,-2.957222,0,0
1538,-2.89991,0,0
2814,-2.8951874,0,0
3107,-2.827095,1,0
2045,-2.805809,0,0
1889,-2.797371,0,0
2656,-2.7387428,0,0
