1.458896,0.584855,0.406434,-1.812507,0.665321
0.126376,0.819769,-1.024964,3.986683,0.793130
0.530315,0.733120,0.410838,2.518957,1.275842
0.214819,1.178299,1.635146,3.212384,1.516979
-0.019060,0.695821,0.279941,-0.357835,1.073441
1.163187,0.669658,-0.032510,-0.139363,1.321637
2.098846,0.958659,0.818818,1.152833,0.793288
0.278497,0.883010,0.711062,-0.340351,0.401817
1.987549,1.260584,1.007464,2.136620,0.906567
1.506906,1.627117,-0.512163,1.859730,3.083839
1.815005,0.904785,2.382284,0.306263,0.880516
1.159064,1.217484,1.598676,2.590760,1.302954
0.388742,0.716166,-0.137848,0.039459,1.530749
0.821138,0.670510,1.960436,0.479206,2.508889
0.907725,0.817799,-0.074662,0.931256,-0.196627
2.339492,0.809330,0.815306,0.551827,0.870368
-0.602545,0.715813,0.096690,0.383409,1.550120
0.922383,0.299556,0.005464,-0.841284,1.666796
0.839775,0.919162,1.580346,1.887082,0.829990
0.770594,0.757001,1.840513,0.981365,0.447055
-0.615520,0.682696,-0.930183,1.385990,0.255037
1.493787,1.457119,2.056505,1.654037,1.599173
0.538070,0.881658,0.274243,1.515478,2.781947
0.233865,0.664641,0.958123,1.616894,1.445278
0.511643,0.862502,2.256096,1.870920,1.448375
3.128837,1.054439,0.277780,1.311113,-0.066743
1.148957,0.998987,1.908254,2.533941,0.588056
1.743974,0.902732,0.334780,1.269564,-0.564914
0.590008,0.382942,-0.606886,0.571818,2.435854
0.971543,0.452926,2.162420,0.709843,-1.086874
-1.972399,0.675332,1.069457,0.684011,0.430542
1.418162,1.233284,1.303390,2.474927,2.368248
1.324630,1.022111,1.082054,2.060944,-0.022373
1.665062,1.536503,-0.365434,1.891269,3.458788
-0.055921,0.643343,1.300212,0.194887,1.913261
2.131763,1.166976,-0.396370,1.590272,2.501533
1.568062,0.833368,-0.088952,1.257036,0.719176
0.883069,1.030084,-0.756238,1.467722,1.843078
0.129936,0.593634,-1.312993,0.741836,0.268672
-0.009949,0.822108,0.527019,1.112207,0.304359
1.104519,1.224702,-0.554231,1.202509,1.348027
-1.239820,0.799161,1.569735,0.991261,1.551144
-0.750187,0.247950,1.617160,0.155410,0.551562
0.507043,0.545976,-0.290688,0.520309,0.138753
0.522207,1.257620,1.427163,0.852033,0.522213
0.448900,0.600367,0.255436,0.135254,0.101698
1.012254,0.657513,-0.191479,1.507309,1.695615
0.327768,0.405263,0.659431,1.879347,1.203520
1.631747,0.651430,0.554913,-0.127306,1.346922
2.953535,1.055488,0.189304,0.665012,1.649109
1.672554,0.444374,0.719498,0.577114,-0.082076
1.669262,0.969292,1.413582,1.665938,2.337237
1.503726,1.063905,-1.082376,0.699459,1.715753
1.905132,0.825701,1.019263,1.162166,0.915764
0.000019,0.941110,0.921999,-0.148442,1.754842
0.349518,1.064350,1.525654,3.214408,0.967542
3.570823,1.080034,1.981506,0.406510,0.840170
1.106013,1.054585,1.074966,0.245379,0.108219
0.254030,0.703069,0.857169,1.412663,1.129864
0.419190,0.771950,0.479285,2.765201,-0.310509
2.005446,0.953614,1.884626,1.269760,0.926435
-0.427919,0.558727,0.082208,-0.186722,0.649167
2.001658,0.782052,1.273437,0.433272,0.510164
1.210765,1.009003,0.741619,1.991317,-0.309796
-0.135731,1.077290,0.514474,-0.572499,1.652466
0.954817,0.817901,-0.794026,1.459287,1.456696
0.954318,0.671416,0.784118,0.585213,-0.452036
0.686757,0.292395,0.508378,2.513842,-0.108813
-0.399545,0.803683,-0.561206,1.657522,0.759609
1.800817,0.963328,0.271874,1.418108,0.400479
0.176807,0.607854,0.706825,1.660923,-0.502569
1.025994,0.881776,0.383605,1.349545,2.765981
-0.080962,0.684222,1.012988,1.129343,-0.279957
0.385388,0.984018,1.364452,1.199079,1.231775
0.944638,0.861683,-0.883497,-0.622583,1.660709
0.506196,0.661281,1.280250,1.077043,0.273622
1.767837,0.566177,1.085239,0.051875,1.260557
0.608013,0.575027,0.706974,-0.309597,1.117223
1.040534,0.823076,0.047362,1.188267,1.570062
0.959885,0.633600,1.192222,0.486108,0.218772
-0.023535,1.024313,-0.215621,1.471325,2.115219
-0.521826,0.588780,2.029976,0.316442,0.810371
1.663232,0.765507,1.235865,0.107346,1.713347
0.555077,0.750146,-0.352387,2.418653,0.791831
1.572776,1.246983,-1.001059,1.598741,2.423052
1.001500,0.437417,0.437515,1.098600,1.317483
-0.004787,0.825742,2.165769,0.493581,1.089998
0.888194,0.994434,0.466323,1.163173,1.850343
-0.052007,0.388426,0.849956,0.249808,0.010187
1.749311,0.694320,0.348144,0.218008,0.176851
0.691526,0.794126,2.376000,0.534975,-0.116633
0.531109,0.700156,-0.323861,1.653887,1.768801
-0.481191,0.215381,-0.160259,-0.707769,0.595113
1.594753,0.359556,1.306893,0.515858,0.307315
1.265892,1.065187,0.902761,0.431845,3.371150
-0.862438,0.327082,1.089429,0.238020,-0.003978
-0.011619,0.553555,-0.594765,-0.598064,0.629066
1.344087,0.778233,0.891005,0.889184,0.878274
-0.655033,0.516352,1.809656,-0.472966,0.519893
0.306076,0.516852,2.516412,0.603488,1.317238
1.427629,1.214813,0.475994,2.092051,2.084882
-0.032619,0.641425,1.160154,1.823347,1.922304
0.164971,0.179999,0.629062,1.168987,1.192938
-0.305612,0.799522,1.010552,2.564323,1.121798
1.166082,0.571939,-0.525826,1.405562,0.723159
0.791445,1.218954,2.368039,0.845359,2.241514
0.790548,0.842045,0.827385,1.042181,0.318176
-1.422639,0.543829,0.454448,1.764205,0.427018
1.237754,0.878632,0.599240,1.202139,0.428818
2.957480,1.255255,0.072178,1.165764,0.305582
0.746099,1.255104,0.219853,-0.145903,2.275244
0.551382,1.017452,-0.111093,1.887921,1.301466
1.387264,0.928790,0.667313,-0.085728,3.176409
0.256455,0.805562,1.920118,1.221923,2.695146
1.430874,0.528247,-2.395270,0.908377,0.901727
0.588332,0.644519,2.274365,0.750700,1.210937
1.865349,1.284582,1.180225,1.511296,1.547052
-0.282859,0.858831,0.515007,2.334162,0.497731
1.325187,1.268124,-0.170449,1.437333,0.784721
1.088029,1.127121,0.595214,1.102971,3.556531
2.026731,1.152545,1.181743,0.885431,1.775988
1.872469,0.725542,0.467820,0.322668,1.067405
0.302696,0.547149,0.174095,0.274943,0.651634
0.045375,1.159454,-0.299228,1.822728,0.619457
0.266495,0.871600,1.029256,3.298624,1.755314
0.651467,1.004286,1.222109,0.255829,1.994328
-0.547206,0.616425,0.973782,2.722428,0.409059
-0.627434,0.100704,0.109710,0.859565,1.811946
-0.601418,1.081057,1.982636,1.911293,2.912852
-0.747142,0.640409,0.309572,0.579324,0.778783
0.171884,0.598941,0.931764,0.175943,1.144648
1.278948,0.757417,-0.595944,1.881577,-0.397697
2.157624,1.470265,1.222538,0.457892,0.806724
-0.267532,0.880213,0.439585,3.015564,1.212166
2.324262,0.830064,-0.077035,2.214110,0.884474
0.622411,0.525712,1.443066,0.736193,0.725814
0.951297,0.793728,0.230409,0.385112,0.485540
1.433811,0.955713,-0.872164,1.889853,0.710422
0.909846,0.738747,1.743715,0.772404,1.720332
0.713622,0.724992,0.054427,-0.846760,1.091668
1.868664,0.904103,0.610589,-0.155477,0.640130
2.578860,0.828570,1.748663,0.827412,2.048316
2.000586,1.129310,1.732214,-0.259101,0.222513
1.409352,0.937145,2.302665,0.392544,0.770300
2.996584,1.032761,0.472227,1.292345,0.043423
0.206128,0.972279,-0.433318,0.300880,0.310210
0.858457,0.104503,0.521164,-0.278743,-0.386173
-1.647646,0.448355,1.174869,0.326981,1.062448
-0.987128,0.956956,0.959083,1.909800,1.752274
1.279231,0.722953,0.301091,0.965461,-0.908560
1.686314,0.896622,3.414909,0.943540,0.011396
-1.415434,0.159333,0.200860,1.843223,0.118116
1.062953,1.181533,2.261947,0.645716,1.401010
1.279335,1.207879,0.559895,3.019162,0.676692
1.710512,1.252050,0.069616,2.251381,1.645718
1.954711,0.971102,-0.550191,0.388002,2.593266
0.925565,1.133397,0.895060,1.225171,1.739367
0.082119,0.619329,0.204300,-0.159141,-0.433854
-0.722239,1.088096,1.260006,1.683612,0.362709
1.125113,0.808026,1.103084,-0.600538,0.156471
1.882715,1.110341,0.666190,1.730064,0.657912
0.775254,0.716547,-0.024957,1.634583,0.559236
1.660670,0.771750,2.326239,0.143051,-0.777546
0.645552,0.754912,1.036924,-0.573086,1.485869
1.694047,0.490297,1.619562,-0.908423,1.108960
2.118331,1.338797,2.168638,0.429678,1.020485
1.140696,0.915866,-0.024348,1.417560,0.729704
1.019928,0.825117,0.641740,0.689913,0.880448
0.408673,0.926206,1.240724,1.078771,1.480255
1.085382,1.140151,0.089392,1.529545,1.298516
0.883422,0.781396,0.897410,0.770805,0.814087
0.674196,0.654182,-0.302977,0.737264,1.283107
1.987592,0.906332,-1.243863,1.392481,1.584119
0.390349,0.493502,0.138768,2.255587,0.703164
1.801237,1.310966,1.000354,2.577140,0.959303
0.751712,0.436362,0.295682,-1.138228,0.902861
1.286398,0.692538,0.290169,0.825119,2.201842
2.963197,1.242520,0.681597,1.084175,0.036394
0.902834,1.162020,0.960684,0.464141,-0.309839
0.958216,1.131188,1.532628,2.242841,1.688956
-0.275818,0.442862,2.017946,-0.364566,1.148060
-1.060415,0.634498,1.463649,1.362633,0.306017
0.259109,1.282823,0.935301,1.042570,1.359987
0.345050,0.672916,1.757890,1.621489,0.567143
1.328582,0.761432,-0.147991,1.387357,1.167942
1.082139,0.933821,1.277170,0.136983,1.500077
1.270239,0.572047,0.265938,0.824771,1.680114
-2.118880,0.289378,0.442107,0.398333,0.447522
0.227859,0.848621,0.460313,0.472294,1.057152
0.636432,0.843250,0.883658,0.852790,1.758594
1.524687,1.168988,0.249384,1.542166,0.646097
1.320528,0.940849,0.929825,0.992940,0.158026
1.435006,0.976268,0.359687,0.873614,1.867781
1.252453,0.638120,-0.385314,1.275030,1.265123
1.111964,0.527633,1.519639,0.797829,1.196054
0.616756,0.654932,0.460942,1.654376,1.824120
1.054706,0.887482,0.686086,2.488017,0.074388
-0.134319,0.113040,1.716923,-2.042650,0.928205
1.996562,0.849017,-0.414339,1.632904,0.264351
0.496613,0.542526,2.574272,0.010773,3.497303
1.290605,1.046432,1.373990,1.613162,0.311999
0.997495,0.812690,0.564098,-0.172733,0.741885
1.699866,0.765753,-0.143828,1.122702,-0.328262
-0.702472,0.355843,-0.145432,0.387787,1.174484
1.895613,0.871971,0.866731,0.086268,-0.059548
0.835755,1.231797,0.480372,1.845636,2.945013
0.816196,0.457393,-0.419785,0.345217,1.472792
2.263535,0.929075,2.812903,-0.141891,1.459396
1.882767,0.118890,0.657865,-1.274336,-0.683769
1.577228,0.759621,-0.553353,2.705101,2.488898
0.016971,1.015581,-0.113392,2.516960,1.349235
1.396156,1.364742,-0.244895,1.885506,0.742953
0.513287,1.120147,1.924585,1.474050,0.892807
-0.255128,0.720049,0.521833,0.158452,0.278183
0.632472,0.412104,0.006226,-0.164998,0.215105
0.333716,0.740232,1.029582,-0.603016,-0.296257
1.856853,0.794524,2.186881,1.148283,-0.325261
0.513466,0.440817,2.075176,1.423225,0.175049
1.422748,0.977485,0.258919,2.552655,0.646995
1.474107,1.254118,2.057679,0.376756,2.391830
2.739429,0.858393,0.257114,0.339980,3.307895
0.801805,0.621606,-0.224497,0.198969,1.955619
1.356477,0.958722,1.497363,2.264832,2.140468
1.830065,0.736577,2.343062,2.002549,1.318999
0.954798,0.635897,-0.329288,0.208102,1.328730
0.315360,0.592944,-0.416042,0.761566,2.115441
1.484448,1.233105,1.117205,1.676641,0.903311
1.518486,0.793884,-1.393346,0.895463,1.812674
1.025215,1.154477,0.934445,0.278933,1.041439
-1.764160,0.434957,-1.213045,1.195451,1.507438
0.755346,0.978777,-0.752488,1.895000,-1.893402
0.680809,0.828114,-0.149813,2.170480,2.041930
1.002965,0.659820,2.616272,-0.185803,0.943798
1.842881,0.940567,1.093415,-0.272435,1.175728
0.897312,0.805825,-0.526054,0.634575,0.880874
-0.268215,1.382745,2.297855,1.664491,1.973107
1.057175,0.768769,0.682776,1.455435,-0.648314
-0.274059,0.531292,0.243934,0.063809,-0.488117
0.753892,0.517524,0.959159,0.643049,1.168587
0.149634,0.784866,1.677988,1.376754,2.059587
1.199059,0.792293,-0.753203,0.111659,1.859825
0.347298,0.459923,2.208456,1.015307,1.596086
1.035388,1.107217,1.159856,1.988727,0.760459
-0.620503,0.612546,2.071043,2.454378,0.722244
0.829521,0.459423,0.286973,0.029778,-0.319067
1.393976,0.777555,0.879233,-0.708759,2.223855
2.316010,0.997139,0.691249,1.076844,0.645611
0.063028,0.822487,3.055577,1.668265,1.153953
1.689366,1.311881,1.525553,0.661444,1.867884
0.719180,0.608828,1.622148,0.913226,0.020181
0.001939,0.619257,1.237455,-1.206865,1.331903
-1.199547,0.634746,0.496992,2.449194,0.558210
1.450526,0.767356,-0.273416,2.083636,1.192027
-1.670077,0.999208,-0.435194,1.889788,1.188056
0.292187,0.650207,0.457417,2.127340,0.238094
1.862838,1.282589,-1.343199,1.280750,0.925269
-0.968191,1.325294,2.161546,2.056092,0.856155
-0.928057,0.925462,-0.285723,0.524842,-0.331135
0.268137,0.634745,0.059738,1.345966,-0.099630
1.564075,0.830602,-0.248381,1.183739,-0.726359
1.824302,0.910594,1.144271,1.293909,2.580780
-0.370431,0.617741,0.851306,-0.257828,-0.176133
0.332287,0.677501,-0.634652,1.937363,0.766505
0.171315,0.730131,1.307264,1.633715,1.443175
0.520638,0.890409,2.007655,0.519669,2.684381
-0.352193,1.050953,0.917642,1.327036,1.998025
1.657323,0.673571,-0.246597,1.453563,0.575166
0.421956,0.444308,-0.682463,0.378827,1.123804
0.324150,0.821133,2.161828,1.845337,0.048622
1.733065,0.877581,0.645181,2.435074,1.221655
2.224305,0.995751,1.179093,0.307465,-1.069399
-0.437600,0.955195,1.306583,1.279685,1.591036
-2.164599,0.452255,2.685048,0.691703,-0.076228
-0.492363,0.462761,0.151815,1.513393,0.034382
1.647654,1.015646,1.684776,-0.013794,1.658162
2.048637,0.625327,0.061644,0.924429,1.382095
0.930982,1.086452,1.653470,1.289127,-0.454917
0.624246,1.476967,0.759872,2.054973,0.432161
1.610889,1.268961,2.393601,0.776533,1.632849
-0.234350,1.119917,0.242025,1.093807,0.275762
0.246533,1.036325,0.656074,2.804841,0.818762
1.094295,0.592935,0.238895,2.398940,-0.200622
1.631128,1.031070,1.921162,0.235175,1.960276
0.730965,1.082004,2.422717,1.845642,0.657357
1.057279,0.672590,1.606769,0.825659,2.128839
2.109937,0.745398,0.635837,-1.673975,0.665708
0.650436,1.121703,1.002686,0.824079,2.390650
0.577193,0.771004,2.280505,0.802732,1.149963
-0.255976,0.639998,1.369566,1.297992,-0.003582
1.344558,0.853965,-0.522461,2.681834,-0.167777
-0.319146,0.599854,1.403273,0.951568,0.790247
0.008375,0.565149,2.435311,1.578243,0.267012
2.625948,0.639934,-1.308364,-0.099165,0.526564
1.790810,2.001798,1.788176,2.088693,0.548971
1.383216,1.178119,1.855446,1.046666,1.246884
0.695673,0.509608,-0.416250,1.848040,0.784797
1.905373,0.919707,0.987775,2.098108,1.851919
1.984875,1.117126,0.787813,2.883502,-0.269111
1.752876,0.760883,2.137514,1.953763,0.732255
-1.640472,0.899949,2.739264,1.575787,-0.114185
1.343252,1.105101,1.562454,-0.020452,0.343807
1.455691,1.255406,1.642759,1.616862,1.867949
1.596465,1.389309,1.048445,1.808397,-0.204282
1.822822,0.580844,0.577978,-1.503278,2.183811
0.175777,0.426053,2.125944,-0.941164,0.188241
-0.268229,1.256119,0.093550,3.044154,-0.087029
0.822189,0.369929,1.768007,0.272654,0.995092
1.469655,1.237738,0.328827,1.865287,2.627899
0.683072,0.792440,1.540513,1.008177,0.325743
0.182144,0.762960,1.820171,-0.706772,0.426349
0.536195,1.024334,-1.084988,1.562012,1.708623
0.584438,0.750201,-0.103971,1.619097,1.673363
-0.166907,0.924649,1.167245,0.582669,2.394006
1.191204,1.098654,-0.290428,0.987694,0.623076
0.560165,0.883061,0.759304,0.269948,0.644303
-1.719515,0.755474,0.434052,2.065607,-0.219328
0.417244,0.756506,1.474976,2.166617,-1.142003
1.882232,0.575379,0.807507,2.732688,0.945520
-1.603665,0.735566,2.607006,0.804528,0.415451
1.621176,0.586040,-0.297939,1.159061,0.230714
-0.036112,0.627828,1.643390,1.281968,1.969849
-0.183830,0.835385,1.206966,1.679632,1.962095
1.382066,0.771801,1.158993,2.924294,0.548315
-0.992872,1.386654,1.694821,0.901773,0.967315
1.617488,0.710084,-0.481391,2.104726,0.226289
1.355152,1.242368,1.921632,1.134547,2.130944
0.661063,0.687155,1.319615,1.175745,2.176111
1.807818,0.899795,1.879703,0.139180,2.279993
1.150319,0.896531,1.507961,0.069017,0.804059
0.079771,0.824153,-0.031346,2.650724,0.594984
0.308319,0.673260,1.073075,2.057575,-0.599853
0.395959,1.080556,2.405991,2.006359,2.115542
1.127097,0.944318,0.857757,0.861133,1.378095
-0.090500,0.593474,0.915285,-0.574634,-0.526433
1.195359,0.638435,0.336991,-0.960660,0.309978
0.139397,0.750792,1.157086,-0.674082,1.156275
1.186668,1.320546,-0.358085,1.856569,0.332414
1.761260,1.024898,-1.128280,1.171751,0.701284
0.373082,0.490271,1.254372,0.771622,1.093638
1.597306,1.116639,1.261938,0.984372,2.373055
0.509722,0.804756,2.439892,0.170833,1.099735
0.442295,1.064001,2.277127,0.820198,1.065055
1.543504,0.752490,0.669030,-0.507585,2.120363
1.972147,0.808964,0.366564,0.265756,0.073246
0.288821,0.461740,0.885914,1.533208,2.089943
0.124527,0.911811,0.549014,0.078070,0.502890
-0.368105,1.272194,0.677959,2.021111,-0.267972
1.729436,0.568894,1.550848,1.711252,-0.570870
0.888969,0.677944,-0.742745,1.113893,1.818325
0.276260,1.064143,-1.023713,1.359185,-0.101216
0.047401,0.601705,-0.550658,0.480094,2.091387
1.254454,0.959366,1.944438,-0.039275,0.894249
1.045487,0.417628,0.746283,0.676265,1.063962
1.396644,0.247729,-0.066317,0.037986,1.817848
0.914484,0.909444,1.433708,-0.250767,0.243250
1.509088,0.920320,0.201510,0.825753,2.872596
0.415001,0.560707,0.165558,-0.081126,1.061852
-0.020702,0.484359,-1.252531,0.965639,0.761450
0.113066,0.605547,0.750606,1.558967,0.208800
0.332728,1.448670,1.333859,1.472607,1.165911
1.162925,1.143635,0.175675,1.206968,0.678659
0.844018,0.888831,-0.181737,0.495666,1.732158
0.255824,0.472755,-0.220499,0.155453,0.566005
2.467006,1.178396,-0.762462,1.620379,1.200840
-1.022248,0.485428,-0.054637,0.849370,1.270773
1.020064,1.019966,-0.543543,2.099688,0.060531
0.793786,1.211465,0.935471,1.464749,2.366340
-0.346567,0.624785,0.206910,0.181670,-0.091399
0.203811,0.705741,0.532363,1.513232,0.018935
-1.184120,0.850560,-0.010639,1.648007,0.645778
0.475390,0.872826,0.318543,1.771365,0.719197
0.668214,0.624560,0.691755,0.172864,1.293372
0.489081,0.829924,0.702487,2.804096,0.546913
1.576502,0.759662,3.030499,0.050953,1.204522
2.051646,0.988262,1.433511,-1.248701,0.739899
0.905038,0.340296,-0.394677,1.182371,0.491743
2.269368,0.586035,-0.290266,2.332943,0.796820
1.545698,0.794789,0.020446,-0.484717,1.379299
1.171809,1.265266,1.835367,2.890068,1.947237
2.184016,0.961591,0.638489,-1.075575,1.599758
0.589794,0.763137,1.196380,0.593672,1.756641
1.892271,0.903778,0.154548,1.372043,2.126718
3.132137,1.014426,0.273024,0.795818,-0.904737
0.302659,0.665987,0.946531,-0.031924,-0.731111
1.164945,1.326934,-0.312330,0.642452,2.328643
0.159424,1.034241,2.058048,1.195513,0.704376
-1.073498,0.385142,0.564638,-0.102225,0.042328
0.858237,0.338047,2.733272,-0.147951,-0.090165
0.536484,0.510275,0.570198,-0.695315,0.006684
0.258997,0.989062,-0.488914,0.726384,1.952737
2.489196,1.073851,1.344511,2.053340,1.240211
-0.666396,0.627555,1.076299,1.362423,1.084360
0.546041,0.447784,-1.427277,1.539687,-0.484821
0.702850,0.624316,0.879263,0.293412,2.563585
-0.643800,0.564397,0.724559,1.000664,-0.506665
0.774037,0.768186,1.485776,-1.007418,1.408582
0.899475,0.783594,2.408253,0.629788,0.749393
2.678553,0.408954,2.040926,0.196365,1.034710
1.226406,0.892350,0.217436,1.660596,1.870294
1.994195,0.888148,0.305432,1.587574,0.734295
1.267055,0.170009,0.778363,-1.321869,1.601891
0.792757,1.010310,0.817269,3.072165,-0.179079
1.033649,0.553128,-1.034314,1.508076,1.654490
1.616257,0.770986,1.285522,-0.143391,0.666363
1.227387,0.519344,0.775302,-0.338718,0.676343
0.134630,1.115320,0.700990,2.428173,0.249795
-0.354802,0.644798,1.671577,0.918941,0.597926
0.595316,1.014987,0.319749,1.663461,2.316324
-0.203133,0.599377,0.303612,1.724860,-0.693448
0.164464,0.780095,1.688853,0.688045,1.493363
1.176174,0.997320,-1.196720,2.955463,-0.152474
-0.180770,1.304647,1.538610,0.826810,1.089653
0.085514,0.604477,2.155278,-2.115535,-0.618369
0.388618,0.854869,0.601948,0.973410,1.470647
0.950229,0.962368,-0.302176,0.657192,0.902692
1.272229,1.008905,0.805456,-0.310794,0.521371
0.250276,1.066134,1.333023,1.009567,2.021748
1.292028,0.575195,0.948778,0.209932,-0.334569
0.426567,0.557271,0.130389,1.173900,0.702625
0.938569,0.683203,0.354382,1.764668,-0.250033
1.787826,1.163666,1.078299,0.766056,1.726854
1.250634,1.412770,0.939209,3.566078,0.642522
1.841913,0.821031,1.910416,-0.145421,0.867130
0.379680,1.341981,-0.503468,1.418875,1.905301
1.474563,0.785032,1.697274,-1.368006,0.362430
0.986933,1.216649,0.941559,0.549506,-0.311978
1.724874,1.103161,1.901523,1.695386,1.641209
0.832965,0.522794,0.394837,0.430308,2.303503
1.819507,0.808689,0.839881,1.860788,1.028086
-0.337257,0.241492,1.799271,-0.065541,0.397448
-1.500199,0.348126,1.094796,-1.389066,1.802819
3.249782,0.993530,-1.381043,3.009119,0.947496
0.557161,0.913291,1.567055,1.001627,0.688699
-1.096271,0.203369,0.039955,2.305890,0.422678
0.592155,0.343446,-0.007914,2.577316,-1.306718
0.727623,0.878708,0.065002,1.462362,0.081703
0.654040,0.898223,2.465214,-0.027998,1.010133
0.538084,0.905559,1.124063,0.892231,1.199401
1.083993,0.261379,0.481161,0.617384,0.328455
0.836650,0.353830,1.337128,-2.539064,1.529071
0.633052,1.093060,0.774263,0.413822,1.963745
1.543528,0.918194,-0.514487,0.823443,1.294515
0.390327,0.877644,0.985971,0.876507,0.419617
1.355964,0.895990,-0.150947,1.640621,0.935800
2.487443,1.240564,1.232642,-0.129537,0.751180
1.976087,0.962553,0.608048,2.012594,1.535998
0.574837,1.230971,0.011497,0.977223,1.343783
-1.236066,0.421418,0.517511,1.438867,0.056768
-0.132448,0.662737,1.150010,-0.173162,1.189508
-0.644402,1.026066,-0.667599,0.879958,0.805974
1.399334,0.633699,-0.396607,0.819133,0.134701
-0.404242,0.565881,1.230525,0.394454,-0.237990
2.155599,0.927211,-0.130483,0.322581,-0.039084
0.710244,1.067633,0.112907,0.667160,1.782013
-0.022258,0.405483,-1.448707,-1.124232,-0.051732
-0.712671,0.561385,-0.834929,0.716082,-0.958701
-0.734028,0.597121,1.711313,-0.132991,-0.221617
0.344045,0.614655,0.077649,1.032030,-0.183932
0.639165,0.864704,1.348951,0.827838,0.538551
-0.625504,1.244814,1.497836,1.238896,1.108802
-0.660903,0.455558,2.184872,-0.429023,-1.085561
0.318689,1.082530,0.838417,0.769125,1.446097
0.394739,1.336185,0.738340,2.692604,0.561761
-0.655123,0.200173,1.029259,2.286988,0.112213
-0.716641,0.569182,-0.028758,-0.669299,0.786020
0.961523,1.425656,0.417909,1.376372,0.992789
1.109757,0.436468,1.277456,-0.686762,-0.940908
2.951003,0.862113,0.411337,-1.431396,1.018837
0.520065,0.931520,0.680776,1.362402,0.170878
1.531842,0.603110,1.584909,0.360551,0.335612
0.451425,0.839397,0.298214,-0.521117,2.428883
0.123588,0.828082,0.627465,1.939174,-0.456179
1.277156,0.634417,-0.573797,0.569001,2.507547
0.312981,1.307425,3.179329,0.244437,1.795247
1.051197,0.729570,0.294592,1.189291,0.465617
0.490582,0.780647,0.636798,-0.423864,1.169676
2.251945,1.011915,0.074539,0.584952,3.181773
1.553437,0.814425,0.480976,-0.420177,1.665659
0.263499,0.978170,0.118822,2.020399,-0.075336
0.249267,1.218760,2.376179,0.664078,2.838437
0.596241,1.016259,0.954658,2.076329,1.313054
0.713749,0.823471,-0.447595,2.303474,0.481154
1.504968,1.141576,0.114149,2.862408,0.527035
1.480489,1.271311,0.975846,-0.147733,2.000538
0.836812,0.741586,-0.316292,0.947401,1.013287
-0.212436,1.041349,1.735682,3.555861,1.611489
1.037728,0.413556,0.259456,1.464696,0.507468
0.895901,1.197777,0.496975,1.591356,0.871001
2.372621,0.712305,0.587333,-0.315571,0.676810
1.819423,0.957540,0.623477,0.160396,1.679793
