-0.198138,-0.221884,-0.997399,1.103421,2.165257
0.207563,1.434692,0.349020,1.212917,1.294165
0.724038,2.250784,1.833324,2.717020,-1.406168
1.637427,3.528356,1.563493,1.432467,-0.300438
1.606168,-0.915782,2.352013,0.173976,0.528620
0.316074,1.809434,1.268154,1.799628,0.641541
0.976070,0.447039,0.823558,1.421989,1.922983
2.271638,3.198802,0.780654,0.638348,1.606293
0.689023,1.865274,2.370618,1.445689,1.469902
2.926366,1.146309,1.244180,1.207444,1.149611
2.368689,2.908159,1.032011,-0.114110,2.981258
0.698509,-0.718962,0.797194,1.456160,2.706555
1.011486,1.337382,-0.218275,0.161305,0.506495
1.358337,1.826106,0.499172,0.036666,1.282636
0.610581,-0.641373,1.297994,0.636794,0.269934
0.787732,0.915807,-0.754116,1.010830,2.311654
1.553852,2.015525,-0.159959,1.290279,1.875983
-0.164950,2.158996,1.980119,0.138530,0.513829
0.598715,1.939053,1.178322,1.383713,-1.160076
2.051279,0.203254,-0.221793,1.850411,1.898358
-0.322300,-0.044324,1.005094,0.778816,0.691783
2.524263,0.530908,1.459992,2.306827,-1.138198
0.411626,1.474257,0.727640,-0.391008,0.825608
1.010391,-0.676690,-0.698099,1.835304,1.915608
-0.888864,3.850969,-0.151260,-0.172990,1.700681
1.561872,3.463393,0.161588,-0.407237,-0.351310
1.613811,-0.588071,0.716458,-0.675339,1.340644
1.506040,0.191900,0.455380,0.540246,2.474697
0.287391,1.257758,0.571574,-1.020404,1.058467
1.066458,2.064553,1.992563,1.103468,-1.138635
0.565339,0.699557,0.225588,0.950830,1.906712
0.507244,2.019828,-0.656137,0.626907,0.020063
1.448601,0.251762,0.852242,1.538579,0.408101
0.846621,2.163754,1.745531,0.931744,-0.902152
1.118421,-0.032545,0.172226,0.135012,2.013141
0.585392,-0.388645,-1.456290,-0.377157,1.817927
1.373266,-0.239009,0.373500,1.665639,0.663496
-0.061721,1.276423,2.108510,-0.074823,0.245217
1.519356,1.029305,-0.145144,1.457236,0.605405
-0.117686,0.487410,0.046943,2.240268,2.894073
0.431636,-0.230093,-1.261036,1.465739,2.451486
1.103995,1.067230,1.964766,0.090393,-0.508374
1.270741,0.658865,0.501655,2.099681,0.993302
1.221834,2.639265,-0.146148,0.750511,3.267870
0.403026,2.248975,1.649305,0.769923,-1.524866
1.366426,0.369982,2.199477,1.346033,1.359125
1.648994,-0.016199,1.060396,0.553760,-0.444015
1.273916,0.359080,1.212889,0.652095,-0.393612
1.553855,1.900500,1.007740,0.221884,-0.751074
1.838253,0.043900,0.767966,-0.370397,-0.517124
0.782973,-0.805428,-0.474817,0.245848,1.290307
1.899575,2.113373,2.519158,1.122415,0.231540
0.928360,0.879732,-0.225888,0.561804,2.243479
1.238826,0.479926,-1.580935,1.260805,1.383027
1.579117,1.784217,0.536009,0.845939,0.110139
-0.303457,1.302894,1.402862,-0.113243,-0.853513
1.282237,1.549078,0.153912,0.519464,0.894954
1.745319,1.821364,1.114828,2.437510,1.711007
0.940571,0.330612,0.597657,2.208223,0.313567
2.414380,0.111889,2.129549,0.132695,2.174282
1.875402,0.201311,1.621780,0.247055,0.713087
0.462202,0.920602,0.186127,-0.157659,1.709218
0.366443,-0.507948,0.804300,1.483584,1.928341
0.383333,1.863256,-0.426301,0.156944,1.174622
1.278753,-0.645111,1.302216,-1.161225,1.827001
-0.088783,2.581411,1.433487,1.332798,-0.764380
1.599506,1.480866,2.409379,1.349203,-1.117849
1.355413,1.305205,0.735363,0.945818,-1.114030
1.353440,3.283845,1.157939,1.080053,0.863235
1.274549,0.432392,0.815888,0.613372,-0.735429
1.958201,1.108937,1.366285,2.265525,1.488951
0.819247,1.859539,0.808480,1.675133,1.121540
2.024385,1.256620,1.037030,0.664363,1.668677
0.232624,-1.366532,0.026780,0.764165,0.997317
1.582923,2.773162,1.105281,1.910030,1.308127
0.317579,0.993893,-0.185998,0.543517,2.566182
1.173039,0.585843,-1.067532,0.284334,2.074161
-0.440973,0.667696,1.519796,0.127781,2.251791
0.604486,1.562334,2.098032,-0.158171,0.885555
1.686317,0.460035,1.130190,1.797745,-0.235159
0.869691,0.647590,1.361127,1.123688,1.522481
0.497174,1.024027,0.574944,0.972444,0.686571
1.024948,1.088221,2.393799,0.093537,0.596453
1.586720,1.994093,-0.349060,-0.951562,-0.956692
0.573591,1.479207,-1.627113,1.360714,-0.211124
-1.138060,0.907040,0.512810,0.286973,-1.049302
2.159504,-0.362488,0.982857,0.114513,2.106420
1.211402,0.692356,-0.495803,-0.028330,0.822183
1.845478,2.138513,1.313717,1.010161,0.359613
2.208876,2.155081,2.415694,1.501359,1.222855
1.118336,1.427928,-0.462457,2.019170,2.042719
-0.227285,0.958531,0.822712,1.145147,0.909685
2.135386,2.025355,0.859929,1.843411,0.405821
0.491284,2.762602,1.285759,0.907362,1.820801
-0.072283,-0.040195,1.080605,1.883083,-2.176930
2.522125,0.044397,-0.155277,1.021704,2.998484
0.307708,0.042233,1.096478,1.180574,1.621482
0.853141,1.850770,0.346411,0.225589,1.982285
1.019279,1.078127,1.995722,1.443031,0.733877
0.615178,2.083413,2.108289,1.629678,-0.026610
1.376753,-0.620250,2.229250,1.262773,-1.282872
1.045977,1.115144,0.296642,1.899178,1.590965
2.489917,-1.176439,0.759718,1.638194,0.453306
1.101197,0.270267,1.199354,2.194107,-0.220382
0.648260,0.127682,0.854169,-0.464194,1.862404
1.675049,2.247211,-0.046263,2.138346,-1.417856
1.145201,1.314993,-0.188429,0.928664,1.237205
0.818004,1.872894,-0.410676,0.930573,-0.371378
0.563399,2.839677,-0.030567,0.986461,0.115384
1.514782,1.447343,2.579597,0.020644,1.195084
1.278331,2.690514,-0.175294,-0.561453,0.108604
2.794215,-0.497190,1.184523,2.154851,1.096151
-0.724661,1.206201,2.095246,0.731160,0.080551
-0.299741,1.382269,-1.392918,1.146326,2.011863
1.451639,0.311549,0.802489,0.910820,2.787076
0.741172,0.867926,1.734418,0.239559,-0.825617
1.099106,1.638435,1.391967,1.350029,-0.319989
-0.388662,-0.609135,-0.381810,1.015346,0.062181
0.651727,0.049702,-1.113669,1.054778,1.086357
1.852324,0.055413,-0.183590,-0.359428,1.247305
1.135024,2.193531,1.995520,1.804839,-0.499629
1.082214,2.081030,-0.062701,1.096496,0.399142
0.635828,1.121221,3.006658,1.726504,0.274240
1.195960,1.246246,-0.757434,1.914056,1.939534
1.130002,-1.166100,0.979925,0.439670,0.570257
1.128314,2.556746,1.851468,-0.281162,1.718691
2.360184,-0.795547,-0.149626,0.313911,0.233681
-0.048270,-0.373353,1.501499,1.235389,1.265704
0.872686,-0.115776,1.053661,0.758390,1.322396
1.434789,-1.463827,1.274087,2.471586,0.250799
0.032371,1.296294,0.855614,0.782927,1.791263
-0.300572,2.100609,2.437134,2.138459,0.769854
2.344440,0.970884,0.743770,0.494406,1.149277
2.041498,2.481005,0.726017,1.499983,1.740105
1.362402,2.406491,-0.791202,0.351982,1.249974
0.529993,2.135144,1.118411,0.451698,-0.300555
-0.336660,1.736616,1.565874,1.300874,0.782446
1.886318,1.752932,2.336607,0.287914,1.436167
2.073034,1.215750,1.509400,0.039231,-0.093602
3.019149,2.412838,1.937479,0.383218,0.600208
0.799571,1.728205,-1.282122,1.734918,-1.052384
0.916485,1.340814,1.556014,2.065691,-0.193203
-1.256539,-0.517844,-1.257852,2.729383,-0.476428
-0.554484,2.013921,-0.250085,1.339649,2.097236
0.533624,2.927386,1.733645,0.539114,2.253752
0.739445,0.208833,1.777142,2.696392,0.514833
1.552258,-1.007122,0.481421,1.397479,0.817905
