,score,is_test,truth
1099,-5.19002285179934,0,0
1117,-5.18601298461364,0,0
1361,-5.179063865100831,0,0
1876,-5.177587509905704,0,0
644,-5.176161723809376,0,0
2530,-5.175710168035478,1,0
670,-5.170423554807169,0,0
201,-5.167144395479566,0,0
1493,-5.157459246566617,0,0
1530,-5.146318677710212,0,0
82,-5.123906052217858,0,0
81,-5.120576194548624,0,0
2670,-5.114373796888346,1,1
742,-5.113328931268681,0,0
3004,-5.112170464115415,1,0
940,-5.0898888358897505,0,0
2695,-5.058972997676013,1,0
945,-5.057461624507823,0,0
635,-5.057201366480161,0,0
2904,-5.054927198626061,1,1
3217,-5.051840339861004,1,0
3252,-5.051485427269068,1,0
3162,-5.044437904185024,1,1
50,-5.038226063439051,0,0
2508,-5.037225726890949,1,1
3947,-5.036422040685964,1,0
1779,-5.032795579263626,0,0
3525,-5.029266647106532,1,1
3053,-5.023251966616371,1,1
3912,-5.018659647282057,1,1
2566,-5.017055403992783,1,0
2271,-5.004401119304806,1,1
2408,-5.000228277575264,1,0
332,-4.98617976318295,0,0
2502,-4.982403308734721,1,0
1286,-4.974636589542918,0,0
643,-4.972573698366936,0,0
1933,-4.970038857180958,0,0
3618,-4.969475082738288,1,1
1033,-4.966157822505263,0,0
3201,-4.962658729662523,1,0
93,-4.961879676856173,0,0
1123,-4.958648649362113,0,0
2217,-4.950695182525886,1,0
1516,-4.941734057561355,0,0
1785,-4.939861222831642,0,0
593,-4.936108804638771,0,0
401,-4.930768547301772,0,0
1960,-4.93067268158152,0,0
631,-4.930102941142778,0,0
3442,-4.924363750748515,1,0
2029,-4.923113558231744,1,1
1004,-4.92180172380594,0,0
3130,-4.918504700723577,1,0
591,-4.9177936373516555,0,0
3151,-4.9133431355552055,1,1
753,-4.909490982676333,0,0
1306,-4.905216827098119,0,0
3556,-4.894044279081207,1,1
2440,-4.893026512714256,1,0
459,-4.884743560655551,0,0
251,-4.884725024407293,0,0
1923,-4.883345038452255,0,0
1723,-4.883332487142525,0,0
3897,-4.877461757292185,1,1
1760,-4.8665475459657355,0,0
483,-4.863514450058391,0,0
983,-4.855526160151811,0,0
17,-4.849023943505125,0,0
1180,-4.846854009937799,0,0
2373,-4.844356429701865,1,1
455,-4.8429880050627485,0,0
2569,-4.829790397115234,1,1
2935,-4.824552866139336,1,0
997,-4.820287331612443,0,0
2281,-4.814473838884103,1,0
2128,-4.807092450401566,1,1
3204,-4.799794480184482,1,0
3886,-4.792229154283934,1,1
3206,-4.7891831362589485,1,0
1120,-4.782022884126284,0,0
43,-4.767703052714996,0,0
71,-4.767250167439482,0,0
2851,-4.763310419558371,1,0
1107,-4.7594451445144745,0,0
341,-4.7594089259541015,0,0
409,-4.759124362779701,0,0
1233,-4.753093963594447,0,0
1695,-4.747567464166973,0,0
2360,-4.7398176198272015,1,0
2990,-4.715749889328444,1,0
1388,-4.711763510370719,0,0
1519,-4.7110231353399925,0,0
991,-4.709368566800134,0,0
1467,-4.705882251464714,0,0
1252,-4.703025160935219,0,0
3589,-4.6945631318338705,1,0
363,-4.691598576439139,0,0
1889,-4.691217140828238,0,0
1001,-4.688508552185033,0,0
1831,-4.687917660670312,0,0
847,-4.680360135026904,0,0
333,-4.670422603257453,0,0
3264,-4.665568827883368,1,0
428,-4.664638132454494,0,0
3407,-4.65418548267785,1,1
3738,-4.651312406976974,1,0
2854,-4.6509210869404765,1,0
3651,-4.646566632970057,1,0
321,-4.632823652723189,0,0
862,-4.600786757913017,0,0
2324,-4.596966618961966,1,0
1448,-4.592347855389855,0,0
2463,-4.576140659203071,1,0
3706,-4.5717114887753585,1,1
1805,-4.57095254792314,0,0
2278,-4.561565017503135,1,1
871,-4.557655345981308,0,0
2266,-4.548492258833584,1,0
2345,-4.544337063312495,1,0
1790,-4.53696052605836,0,0
658,-4.4966312011559815,0,0
2439,-4.494941051674488,1,1
3384,-4.485870899468951,1,0
413,-4.483729101236769,0,0
2523,-4.4787124165917565,1,1
3924,-4.467524855476748,1,1
2947,-4.465957204066401,1,0
1222,-4.46548060633927,0,0
2639,-4.459974079668601,1,1
544,-4.457160169167949,0,0
3102,-4.455199316570749,1,1
2048,-4.455103492570329,1,1
2473,-4.447531306817698,1,0
651,-4.435124827193961,0,0
985,-4.432550056982488,0,0
3503,-4.4319943690892245,1,0
479,-4.4195747184945695,0,0
1128,-4.416666295257874,0,0
874,-4.414013523295861,0,0
1074,-4.412456889032603,0,0
322,-4.412296845690705,0,0
830,-4.409389045517189,0,0
406,-4.407289767930383,0,0
3856,-4.405361449192686,1,0
1818,-4.398936119858346,0,0
1914,-4.385690421082439,0,0
3544,-4.3835180779075325,1,1
3884,-4.382188616974322,1,1
3082,-4.375345542206627,1,0
865,-4.374546284516725,0,0
1321,-4.3634070964395875,0,0
1938,-4.361594765250722,0,0
1514,-4.358977543673923,0,0
277,-4.3534624450324175,0,0
3698,-4.342131060746552,1,0
3842,-4.341780954182836,1,0
1415,-4.340201500047927,0,0
3325,-4.335896819150689,1,0
946,-4.329119532849862,0,0
1049,-4.328002292995031,0,0
3841,-4.326787947430016,1,0
2774,-4.32412118922667,1,0
2325,-4.323761911126834,1,1
334,-4.30662487979701,0,0
3020,-4.3009187066250245,1,1
1172,-4.2942746193326,0,0
2683,-4.2857076728560415,1,1
2465,-4.280622794133794,1,0
382,-4.271080382550496,0,0
1244,-4.261165971016366,0,0
2612,-4.255317304178057,1,0
1505,-4.2541740754455795,0,0
355,-4.2435096066012825,0,0
2664,-4.242927903293975,1,0
1350,-4.216576139980354,0,0
922,-4.211774601657584,0,0
269,-4.210470997232164,0,0
3371,-4.1943651767263646,1,1
955,-4.192388632874492,0,0
3140,-4.1916522293836085,1,1
2506,-4.1875589941111535,1,1
3268,-4.179475701612315,1,1
325,-4.151663076077858,0,0
3094,-4.134854322196425,1,0
3357,-4.132739735699452,1,1
3773,-4.13061137621952,1,0
3774,-4.125390887127651,1,1
1151,-4.125173980873075,0,0
1457,-4.123281010368402,0,0
3404,-4.109064877988079,1,0
2712,-4.107502344557208,1,0
942,-4.10480124093478,0,0
2011,-4.094783436635781,1,1
3030,-4.093126086040437,1,1
431,-4.0757770658054255,0,0
2782,-4.0674466349538285,1,0
3332,-4.061582673855282,1,0
2567,-4.0613332981687975,1,1
3254,-4.060707683574716,1,0
2558,-4.057047641218114,1,0
2244,-4.05578111669775,1,1
3049,-4.046899890947175,1,0
387,-4.0096216568845335,0,0
262,-4.005320199217664,0,0
3530,-4.004313767859815,1,0
1691,-4.002970742647108,0,0
3294,-3.988947499930932,1,1
2819,-3.975553869075629,1,1
6,-3.969564913612393,0,0
3335,-3.968417476476338,1,1
736,-3.9600583821275617,0,0
3062,-3.957325167783221,1,1
3439,-3.954118904279504,1,0
3005,-3.9424473820913946,1,1
1220,-3.9422892667328426,0,0
2194,-3.9385468203264367,1,1
257,-3.9357974169914485,0,0
2514,-3.925426329857677,1,0
3592,-3.910341213664678,1,1
2949,-3.908922454749197,1,0
3109,-3.9064378880360486,1,0
735,-3.8911971015627493,0,0
3746,-3.8884753088227946,1,1
3303,-3.888393420668688,1,0
1513,-3.8839740212249136,0,0
988,-3.879907157607583,0,0
3771,-3.874652261559369,1,0
953,-3.85778800612103,0,0
3929,-3.8565615940096585,1,0
2192,-3.848718523379196,1,1
3295,-3.8484040334621277,1,1
2649,-3.8442088481332917,1,1
2903,-3.8413722755090056,1,0
3687,-3.839369189584108,1,1
59,-3.8213293614057005,0,0
227,-3.817415735508451,0,0
558,-3.814829066242943,0,0
3033,-3.808223301759698,1,0
1091,-3.806406953362444,0,0
2460,-3.8060667973501534,1,1
770,-3.8055349429120184,0,0
1518,-3.802550833439497,0,0
3484,-3.7939365665504674,1,1
2961,-3.7938257839075256,1,0
2602,-3.792084262526597,1,1
2079,-3.7890416304967136,1,0
1417,-3.773529913427941,0,0
2069,-3.7542358707607058,1,0
1764,-3.745700973388802,0,0
1648,-3.741554675226192,0,0
1897,-3.7396612694709876,0,0
2722,-3.7357825184972953,1,0
374,-3.7337993620183454,0,0
2680,-3.7270245051697906,1,0
1214,-3.72312278263734,0,0
1100,-3.720274983195317,0,0
2771,-3.7187930122077457,1,0
1322,-3.711910364780712,0,0
3146,-3.7108719944099775,1,1
695,-3.709441369154069,0,0
222,-3.6973372858779676,0,0
1109,-3.6910084637918192,0,0
795,-3.6896720879396074,0,0
895,-3.689443476701628,0,0
358,-3.68898410232425,0,0
3397,-3.6861239322102577,1,1
254,-3.681626987078438,0,0
3548,-3.681567564974385,1,0
3654,-3.6690581199618943,1,0
2920,-3.668884798052014,1,0
839,-3.6684935195531594,0,0
996,-3.6666421609954654,0,0
3331,-3.658267922627944,1,0
2158,-3.656488307844322,1,0
1674,-3.6527676726494533,0,0
1714,-3.6518395638595393,0,0
344,-3.646308993760451,0,0
2972,-3.6458868068418617,1,0
3187,-3.642819046954056,1,0
203,-3.6418273653133326,0,0
567,-3.640712703328173,0,0
3462,-3.6338976149328683,1,0
759,-3.629139753686477,0,0
3374,-3.627885136189855,1,0
531,-3.622610801946788,0,0
2139,-3.6151836273843667,1,0
1366,-3.6114770538743777,0,0
1515,-3.60663266537453,0,0
1783,-3.60525962313954,0,0
3023,-3.6025893522987946,1,0
3898,-3.5989093296100965,1,0
934,-3.5970149947562113,0,0
3454,-3.5916866622153503,1,0
3058,-3.5879183745229497,1,0
180,-3.5853419633597063,0,0
3973,-3.5816868101509414,1,0
1906,-3.5722727807328525,0,0
1517,-3.558958651447089,0,0
2884,-3.557137609660842,1,1
2648,-3.552800299996491,1,1
1177,-3.550471206021644,0,0
1704,-3.548537575364046,0,0
560,-3.5451019473873764,0,0
1637,-3.5427895619435095,0,0
3552,-3.5423541010052144,1,1
2750,-3.529895633395892,1,1
407,-3.525812238661082,0,0
3242,-3.520973708691434,1,0
1265,-3.5134005963999027,0,0
2960,-3.513164441698704,1,0
1630,-3.509987264623147,0,0
2711,-3.500108835676677,1,0
3891,-3.486258623552848,1,0
3274,-3.480610615890779,1,0
1592,-3.474562872826498,0,0
2291,-3.4644879793651135,1,0
461,-3.447609990017236,0,0
627,-3.4412804390795397,0,0
1237,-3.4262465207750132,0,0
2288,-3.4238461700556506,1,0
801,-3.4238203011048345,0,0
710,-3.401891669566261,0,0
41,-3.400767552633649,0,0
1477,-3.397992745391102,0,0
1932,-3.3897780499647663,0,0
1927,-3.385269062085195,0,0
2953,-3.3790947471543262,1,1
2815,-3.3741006785184133,1,1
3685,-3.371122654411682,1,1
663,-3.3626516813532383,0,0
1449,-3.3604742969483326,0,0
1012,-3.3575435801398132,0,0
2306,-3.357140597872121,1,0
1871,-3.3401107301455184,0,0
140,-3.339487167549276,0,0
1308,-3.3264964478384496,0,0
2620,-3.3252852619322777,1,0
2313,-3.318048160485933,1,0
3253,-3.315378423477121,1,0
304,-3.3148519965341645,0,0
2746,-3.3131072722846184,1,0
1786,-3.3096451085430214,0,0
3564,-3.307305413447178,1,0
583,-3.2948756694880377,0,0
1475,-3.2939050315523843,0,0
1609,-3.2909332648840213,0,0
2062,-3.2890950051841283,1,0
3806,-3.289085560452806,1,0
2071,-3.288233765564028,1,1
2913,-3.2845767473558016,1,0
2701,-3.279352111972541,1,0
2013,-3.2731165981059167,1,0
2140,-3.2720514845786273,1,0
1297,-3.2685268129003138,0,0
1118,-3.2569060718133223,0,0
2857,-3.2564101178152836,1,0
3319,-3.242783041791972,1,0
1149,-3.238317399892594,0,0
1260,-3.2154276856515107,0,0
366,-3.2111564309157288,0,0
1910,-3.2070459363462653,0,0
1141,-3.204466790299586,0,0
3041,-3.203565699668399,1,0
64,-3.1973403098271227,0,0
1887,-3.185487326398693,0,0
3136,-3.178426241175016,1,0
340,-3.177616037288841,0,0
3881,-3.1741985732586837,1,0
3087,-3.1737687614623518,1,0
1105,-3.1562753473614737,0,0
849,-3.1532672072837578,0,0
1980,-3.151092126446695,0,0
336,-3.148415385453024,0,0
1488,-3.1482131085657983,0,0
228,-3.1479880897405987,0,0
3198,-3.140934671115046,1,0
3203,-3.1222508878174366,1,0
3932,-3.1015083077521606,1,0
3926,-3.0980139031218545,1,0
2582,-3.093372688531325,1,0
621,-3.0906698073115937,0,0
1611,-3.0876260239008726,0,0
2092,-3.083854583009103,1,0
2788,-3.0834130216527758,1,0
3451,-3.0811169300314596,1,1
3131,-3.0795376657421585,1,0
501,-3.0723106289765063,0,0
617,-3.0668241109992866,0,0
3318,-3.0606457160314715,1,0
447,-3.051300320598516,0,0
3104,-3.0425786780188506,1,0
456,-3.0329739233080613,0,0
2941,-3.0305288361977496,1,0
1155,-3.0222109571956413,0,0
790,-3.0088870040400515,0,0
1959,-3.008252962925166,0,0
3213,-3.003557908782245,1,0
3864,-2.9955820283863073,1,0
2305,-2.987464931131356,1,1
1341,-2.9874628065797317,0,0
1806,-2.9830057201769655,0,0
3013,-2.982797783318926,1,0
2201,-2.976509288227131,1,0
2785,-2.966953319150438,1,0
731,-2.965029174641872,0,0
2009,-2.9619859390539,1,0
1860,-2.9597998390925078,0,0
3847,-2.9447907457310087,1,0
2719,-2.94303626096416,1,0
1807,-2.9214519248827866,0,0
3567,-2.9115706135115147,1,0
3967,-2.9111135999045263,1,0
1642,-2.9068913000029024,0,0
1248,-2.906643907355239,0,0
1989,-2.904855246314204,0,0
967,-2.9026662042522133,0,0
2060,-2.9004921582162417,1,0
1153,-2.897400112206622,0,0
893,-2.89704002650692,0,0
2316,-2.8918687340190043,1,0
3920,-2.883417404647046,1,0
1719,-2.877395883886324,0,0
100,-2.874338175672941,0,0
809,-2.8658321742064707,0,0
270,-2.854540060305128,0,0
1258,-2.850074777869118,0,0
1948,-2.8480097567615594,0,0
3069,-2.845413488949154,1,0
550,-2.8411361554981056,0,0
1814,-2.836028931170798,0,0
364,-2.8351773004096064,0,0
1687,-2.8202310334303267,0,0
2615,-2.818699378875287,1,0
1015,-2.8159931238262423,0,0
2833,-2.811634829010911,1,0
2966,-2.807691759913455,1,0
2730,-2.8074979301159786,1,0
1380,-2.8042191436332473,0,0
3227,-2.7983250323744286,1,0
981,-2.793130782921967,0,0
1739,-2.788249567166833,0,0
1351,-2.7877146073503294,0,0
3537,-2.7787416679089745,1,0
628,-2.778633498234905,0,0
2686,-2.77601949338154,1,0
2368,-2.7626673403152733,1,0
2761,-2.7581520381269993,1,0
27,-2.7556232744001967,0,0
1439,-2.7471634247281145,0,0
2409,-2.740678485690095,1,1
1204,-2.737549916774073,0,0
3521,-2.7369994841023004,1,0
3138,-2.736774985758265,1,0
3695,-2.7361468245806133,1,0
2865,-2.73507958944427,1,0
457,-2.7338644669030625,0,0
1199,-2.729622218831734,0,0
1937,-2.7122459417167093,0,0
2574,-2.7118715260000883,1,0
2929,-2.7104410562702874,1,0
2146,-2.708297799223674,1,0
744,-2.7058265279754163,0,0
2779,-2.701269522723944,1,0
3412,-2.7005710690152345,1,1
2968,-2.693501395732781,1,0
3488,-2.691663100275882,1,0
2100,-2.671788640833105,1,0
1095,-2.667542282801346,0,0
639,-2.6622311741639066,0,0
3756,-2.6572960301794684,1,0
915,-2.648901835837881,0,0
1434,-2.641994637137099,0,0
293,-2.6378142984636384,0,0
999,-2.6377201872154004,0,0
939,-2.619847643048166,0,0
3107,-2.604717797283211,1,0
2682,-2.6001821685001616,1,0
3251,-2.599167504136531,1,0
388,-2.597275209190844,0,0
245,-2.5951404653971473,0,0
3582,-2.5810326135074355,1,0
513,-2.578476885382141,0,0
540,-2.5762579309528686,0,0
1834,-2.5696272605654453,0,0
318,-2.565973682147046,0,0
444,-2.556082958862401,0,0
141,-2.544381412081597,0,0
1364,-2.5431763788674875,0,0
441,-2.54305381512504,0,0
3334,-2.539882402568354,1,0
634,-2.526922542889926,0,0
1414,-2.524382903871457,0,0
2144,-2.5109551856307633,1,0
2406,-2.50423620267234,1,0
327,-2.495899503126763,0,0
3560,-2.4952806194014396,1,0
1984,-2.4950205210322753,0,0
547,-2.4901700767960584,0,0
281,-2.4835157859189465,0,0
1693,-2.4634164571027473,0,0
3421,-2.455387920192992,1,0
1420,-2.4548414926887308,0,0
3616,-2.4462960654702215,1,0
3189,-2.445345251687705,1,0
3587,-2.4403698500769373,1,1
1264,-2.43872105738914,0,0
1486,-2.434601019074101,0,0
95,-2.426669866612798,0,0
3710,-2.4263641576555504,1,0
303,-2.4128061557273988,0,0
941,-2.4015262743862102,0,0
1241,-2.3978285769310403,0,0
3065,-2.395044081716291,1,0
1844,-2.3893704913042715,0,0
1090,-2.376034102683102,0,0
3586,-2.3742201786034336,1,0
275,-2.3617456029343806,0,0
901,-2.360832656771054,0,0
932,-2.3588106753723626,0,0
3896,-2.3517874077384437,1,0
177,-2.35169102067856,0,0
2104,-2.341171897157947,1,0
2198,-2.322205213942148,1,0
1060,-2.3010411458912134,0,0
1250,-2.298010465692297,0,0
1985,-2.297260884478172,0,0
1559,-2.2954462286318904,0,0
1554,-2.289397885805954,0,0
972,-2.2799719665201454,0,0
232,-2.275830062577386,0,0
1597,-2.272443478187931,0,0
3166,-2.2635759113586023,1,0
1436,-2.2631147457549314,0,0
390,-2.260091977867658,0,0
664,-2.255539403889596,0,0
1555,-2.252592290218306,0,0
1369,-2.247410660270395,0,0
1587,-2.2462653432323236,0,0
2816,-2.237144725217675,1,0
242,-2.2351278670662698,0,0
929,-2.232692844668664,0,0
900,-2.230011026029164,0,0
2296,-2.2291894690198983,1,0
48,-2.2256614734214057,0,0
2339,-2.224654988200326,1,0
2621,-2.217126745013367,1,0
3779,-2.2117335767563517,1,0
1345,-2.206168732151177,0,0
859,-2.1991690966469015,0,0
2398,-2.198379488368479,1,1
2570,-2.192269904337847,1,0
866,-2.191470805114818,0,0
1405,-2.1800966817037377,0,0
1399,-2.1766963665465724,0,0
3191,-2.1733700938132188,1,1
1624,-2.1668266304696804,0,0
3358,-2.16505690883462,1,0
2749,-2.1647846355071803,1,1
812,-2.158175935182678,0,0
1085,-2.140882294723939,0,0
1866,-2.139445762156008,0,0
2572,-2.1338066788060317,1,0
2070,-2.124056583240513,1,0
3511,-2.118531423028479,1,1
3670,-2.1147131278583977,1,0
2285,-2.1145363164202653,1,0
3367,-2.1053412846032806,1,1
37,-2.096543483263808,0,0
3327,-2.0965088013138065,1,1
1538,-2.076409711867859,0,0
806,-2.071603830381255,0,0
160,-2.0695417587685174,0,0
1745,-2.0678282344160603,0,0
641,-2.06532251402572,0,0
2434,-2.0646685567868133,1,1
386,-2.0640999427331845,0,0
789,-2.056362215309388,0,0
2072,-2.0548413184971217,1,1
164,-2.0509753573091274,0,0
3960,-2.0486668284767067,1,1
729,-2.0379187603744224,0,0
2766,-2.0304798241313975,1,0
3066,-2.0304715481220246,1,1
674,-2.0267792911771103,0,0
691,-2.0212332230138745,0,0
3781,-2.010417504900264,1,0
118,-2.0020572609138707,0,0
1200,-2.0014055251519203,0,0
3966,-1.9993000237102425,1,0
2798,-1.987164564053895,1,0
2917,-1.9859069037763941,1,1
3135,-1.9814456921994434,1,0
2383,-1.9800914172904047,1,1
1496,-1.9774644169313067,0,0
951,-1.9761050885415141,0,0
3032,-1.967946268255922,1,0
1191,-1.967519628444462,0,0
207,-1.9648140328040942,0,0
2156,-1.955914659286151,1,1
3428,-1.9554532825088433,1,0
2388,-1.9479059104062557,1,0
25,-1.9448762440049752,0,0
944,-1.942872522010207,0,0
2685,-1.9336763518250013,1,0
1282,-1.930836695790008,0,0
596,-1.9267322061235443,0,0
681,-1.9213702328388536,0,0
2047,-1.9136746065673087,1,0
391,-1.896923347846771,0,0
1537,-1.8767151676321916,0,0
969,-1.8701665783077264,0,0
3228,-1.8647292402963025,1,0
3957,-1.857480472494613,1,0
911,-1.8547589647211815,0,0
261,-1.8537637308875556,0,0
1570,-1.8342357792065762,0,0
2700,-1.813282645609485,1,0
1396,-1.8014161080040374,0,0
2895,-1.783257004148572,1,1
2930,-1.7664552840453922,1,0
145,-1.7578099641556868,0,0
3605,-1.7509969455433136,1,0
887,-1.7503186541789955,0,0
10,-1.7479485165397524,0,0
1166,-1.7468692509430053,0,0
1765,-1.74408057430262,0,0
1319,-1.740785449042015,0,0
3169,-1.7345242083060235,1,0
554,-1.7256960430223955,0,0
3507,-1.7220160985506823,1,0
763,-1.7117056960969528,0,0
2456,-1.6982782866329718,1,0
1772,-1.6826913298822976,0,0
3602,-1.6809483987527774,1,0
960,-1.6789474024241375,0,0
718,-1.6764011562108845,0,0
2055,-1.6732225208372533,1,0
400,-1.6669089471780048,0,0
1000,-1.6646401973705167,0,0
3272,-1.6641976265030678,1,1
1331,-1.6591784193788985,0,0
3243,-1.6530663468385693,1,0
172,-1.6460909487594542,0,0
3132,-1.6397766532369396,1,1
1673,-1.6390474637408516,0,0
3098,-1.631092817604035,1,0
3123,-1.6296418388506098,1,1
597,-1.620195139530722,0,0
155,-1.6196622960281069,0,0
1093,-1.6174883661801758,0,0
1358,-1.616401156400677,0,0
2005,-1.6141844463761323,1,0
3922,-1.6009976363128473,1,1
646,-1.59888493270779,0,0
1895,-1.5979861702222316,0,0
1067,-1.595082319134562,0,0
193,-1.5889447491145106,0,0
1266,-1.5876057535087114,0,0
246,-1.5852116997192063,0,0
1930,-1.5835525592086057,0,0
1872,-1.5660926701533135,0,0
773,-1.5558096855914822,0,0
3317,-1.5528375477525778,1,1
3643,-1.542811843174423,1,0
357,-1.5345829888919944,0,0
2059,-1.5301519203205842,1,0
186,-1.5274553130988533,0,0
1623,-1.5263031980808783,0,0
3549,-1.5235304400761276,1,1
3471,-1.522998298225314,1,0
2021,-1.5209484261098076,1,1
2973,-1.5166467650469393,1,0
3011,-1.5119939317622233,1,1
2907,-1.5111782281398636,1,0
640,-1.5091016587155845,0,0
2674,-1.50241765964277,1,0
1063,-1.5012410959378908,0,0
1898,-1.4991546651873655,0,0
2328,-1.4892035676376931,1,0
2453,-1.4540504263621532,1,0
1009,-1.4492719307387905,0,0
196,-1.4436547081353943,0,0
1201,-1.4429877830991753,0,0
1893,-1.43785277131391,0,0
3906,-1.4351545078268,1,0
3763,-1.4324064204838276,1,1
3019,-1.4316016056587202,1,0
2486,-1.4294484596419945,1,1
761,-1.4287741599764363,0,0
3083,-1.424828141857386,1,0
2576,-1.4236402651063784,1,1
2573,-1.4217119780042697,1,0
3008,-1.4148586468419033,1,0
2813,-1.4146185943326106,1,0
1743,-1.4143925827990902,0,0
268,-1.4077120870237643,0,0
3770,-1.3962821642769683,1,0
3531,-1.3937970081534328,1,0
3099,-1.3879261929100153,1,1
1294,-1.3862291376098739,0,0
2376,-1.3838816871955686,1,1
1387,-1.3796953580557432,0,0
3883,-1.3601384061427684,1,0
546,-1.3577629757857945,0,0
460,-1.3524503299957615,0,0
260,-1.3413843034283968,0,0
2023,-1.340643254318584,1,0
3680,-1.3322598226949012,1,1
2147,-1.3289100571487271,1,0
3426,-1.3179306993536244,1,0
559,-1.311540408124463,0,0
2992,-1.3066530950323152,1,1
927,-1.3019685438153257,0,0
1717,-1.2931598871499421,0,0
3084,-1.2919539136856866,1,0
3271,-1.286844928226012,1,0
1430,-1.2813890044743044,0,0
898,-1.279703977414286,0,0
3430,-1.2738203675164925,1,1
3490,-1.272614374434026,1,1
1145,-1.270765480149464,0,0
2707,-1.2690075448192655,1,0
2633,-1.2676671407979203,1,0
3012,-1.2568489304902783,1,0
3483,-1.2562636200045798,1,0
1571,-1.2528805575097604,0,0
105,-1.24973560992429,0,0
2976,-1.245235931709047,1,1
215,-1.2444963851933188,0,0
1275,-1.2412953200154906,0,0
1753,-1.2350532804051007,0,0
649,-1.2337956035291118,0,0
337,-1.2321942392428955,0,0
3171,-1.2203442810347997,1,0
2307,-1.2201226926447823,1,0
76,-1.2103630967413714,0,0
2334,-1.2078706277289744,1,0
1793,-1.2069900629628787,0,0
2824,-1.2005209144171047,1,1
3550,-1.1989389703881912,1,0
66,-1.1973934689520735,0,0
179,-1.1949034869865045,0,0
864,-1.1927391499353366,0,0
1951,-1.192658342341069,0,0
2607,-1.1909684295435206,1,0
2996,-1.1875473908165795,1,1
1963,-1.1871889190940887,0,0
3637,-1.1864873578981978,1,1
278,-1.1694028964028522,0,0
1044,-1.1607582489319448,0,0
3740,-1.1431033515244273,1,0
966,-1.142448541556739,0,0
1494,-1.1208378486332968,0,0
3149,-1.117027321644187,1,1
3096,-1.116065157450052,1,1
603,-1.1144208930308626,0,0
2600,-1.1132581124333605,1,1
844,-1.1123836429708813,0,0
1830,-1.1069152562993683,0,0
836,-1.1062101434464466,0,0
3172,-1.1014467689455643,1,0
2580,-1.09849556844744,1,0
1385,-1.087997986844778,0,0
3307,-1.0793230781659684,1,0
2045,-1.0787150392163323,1,1
2556,-1.0668084571913816,1,0
2293,-1.0654427775390563,1,0
962,-1.065370436401789,0,0
808,-1.0651919141413106,0,0
3229,-1.0630087909283876,1,0
3097,-1.0626988914592008,1,0
1821,-1.0481213733527799,0,0
1261,-1.037669096414497,0,0
792,-1.0355532482542102,0,0
1855,-1.0334948572084421,0,0
3491,-1.0248919593917556,1,0
389,-1.0201314983199392,0,0
2035,-1.0173151927493755,1,0
440,-1.0132239779451027,0,0
221,-1.0116312428395986,0,0
1163,-1.0091461006168796,0,0
3629,-0.9974143402933144,1,0
3732,-0.9938337837947451,1,0
1034,-0.9755058175266367,0,0
3768,-0.9700239441777754,1,0
2361,-0.9686451711303299,1,0
950,-0.9672428479036288,0,0
1603,-0.966963301650825,0,0
14,-0.9587038838121469,0,0
3565,-0.9504940283486096,1,0
611,-0.9476620075504414,0,0
3265,-0.9448545403704092,1,0
3833,-0.9399626455170615,1,0
1328,-0.9272149297659062,0,0
1545,-0.9241502018731644,0,0
3293,-0.9197084852077371,1,0
1202,-0.9137077957770838,0,0
119,-0.9083073181358117,0,0
1734,-0.9003830384893625,0,0
3002,-0.8988807603681526,1,0
12,-0.892552147258943,0,0
1993,-0.8888988667151843,1,0
3578,-0.8765448284919017,1,0
1316,-0.86460472060587,0,0
3765,-0.8636404201787382,1,0
816,-0.8354937435693497,0,0
576,-0.8274191634452617,0,0
3672,-0.8210902015389117,1,0
113,-0.8151198751057205,0,0
2370,-0.8088361135373905,1,0
613,-0.7979356805339677,0,0
737,-0.7914475540258774,0,0
1909,-0.7906228184136328,0,0
110,-0.7851643915798974,0,0
556,-0.780856860773854,0,0
3150,-0.7805404682502548,1,0
3624,-0.776710519450571,1,0
3840,-0.7761108822075009,1,0
253,-0.7577067615043163,0,0
3559,-0.7495360626144514,1,0
2267,-0.7471546375448934,1,0
1371,-0.7458230742636403,0,0
1849,-0.7432049566774701,0,0
2902,-0.7395992285734572,1,0
914,-0.7325429465971265,0,0
3519,-0.7016126928526436,1,1
709,-0.6879305193077503,0,0
1353,-0.6792177445685308,0,0
3905,-0.6688720663699961,1,1
1469,-0.665567390372038,0,0
326,-0.6645500588294642,0,0
1435,-0.6582825561628898,0,0
3696,-0.6551593062853591,1,0
1601,-0.649285555938544,0,0
971,-0.6225337295872819,0,0
3208,-0.6164077972234203,1,0
252,-0.6131927132202026,0,0
3158,-0.6080085296968019,1,0
3927,-0.6038475205457665,1,1
3248,-0.6037741213710781,1,1
1441,-0.6030046695531652,0,0
722,-0.6000226649343006,0,0
1404,-0.5852375942300778,0,0
2493,-0.58427495369361,1,1
26,-0.5695813828667173,0,0
1137,-0.5694739522516912,0,0
255,-0.5681502245919088,0,0
1705,-0.5658940320566046,0,0
302,-0.5641247699115048,0,0
630,-0.5559416002325541,0,0
3085,-0.5524181252559455,1,1
622,-0.5388119457860991,0,0
520,-0.5359322121650187,0,0
3879,-0.5127950008873547,1,0
2647,-0.5058620855268678,1,0
361,-0.5041642614124946,0,0
2056,-0.49458349325629314,1,0
3689,-0.4871361038274742,1,0
1757,-0.4870874525793507,0,0
2983,-0.48653214362834873,1,1
