-0.703320,-0.414626,1.386160,1.329986,1.023641
0.608780,1.488008,1.302078,2.080573,1.823574
2.060422,1.693978,1.011735,1.575105,1.460053
0.909098,-0.872568,3.004438,-1.081977,1.385110
-0.718967,2.148315,-0.136843,0.445518,1.595200
0.670997,-1.876927,1.872636,0.039851,-1.265895
2.807078,-1.552490,-0.393702,1.944849,1.318546
1.310489,2.932231,0.939939,0.094317,0.342176
0.281178,1.701368,3.238323,0.284696,0.953632
1.059453,0.863846,2.508824,1.201282,1.785324
-0.117586,0.172787,2.770350,-0.569840,-0.135755
3.300056,-0.527231,2.015882,0.433413,1.922883
1.375117,-0.075191,0.548612,1.376198,2.093712
1.615855,0.810618,0.212522,0.784117,1.165559
1.602621,0.586105,0.955010,1.223335,-0.617432
1.754607,1.761681,1.248530,1.577641,1.378917
0.812113,0.030688,2.436395,2.941068,1.873046
0.387452,-0.070589,2.665929,0.443307,0.956636
1.483637,2.179227,-0.193892,-0.170348,0.382873
0.093731,-0.646872,2.205523,0.807675,0.856674
0.005069,0.119889,2.314106,0.570546,-0.269195
1.574074,0.788679,0.766241,1.286870,1.052140
0.560921,0.876175,-2.592662,2.543404,0.861028
-0.163940,-0.481550,2.504996,0.934173,1.150648
-0.911701,0.803682,1.490295,-0.310573,0.703562
0.658198,0.730173,0.711114,1.404875,0.395111
0.569456,-0.042337,0.676679,1.620737,3.188660
0.829433,1.237581,1.279825,0.722876,1.905416
0.910718,-0.096471,1.378079,-0.111084,1.061942
1.904784,-1.748209,1.427987,1.254230,0.265213
0.622005,-0.019679,0.811238,1.885213,1.304830
1.484667,0.041983,1.079777,0.416995,1.636404
0.661272,0.328109,1.015462,1.802785,2.173269
2.708332,1.067677,1.411167,0.983891,0.811979
0.574741,1.855311,-0.063207,0.152349,-0.048391
0.645030,0.318851,1.425804,0.909409,1.248343
2.275413,1.479700,0.317439,0.080589,0.540464
0.846525,0.306858,2.717613,1.257665,0.875970
-0.015068,-0.181496,0.725246,0.767269,0.411030
-0.161683,1.323110,-0.505252,-2.318641,0.118389
0.618566,0.238412,3.372648,2.014407,2.376657
-0.703044,-0.554769,1.409294,1.964483,0.804178
0.012725,-0.410895,1.275881,0.964972,1.355759
0.538925,0.181200,0.812419,1.629318,-0.049002
1.623893,0.253156,2.887658,1.089722,1.854047
-0.103550,0.114284,0.833316,2.509759,0.123508
2.370054,0.803680,-0.077196,0.449798,1.126771
-0.158122,1.267893,-0.847366,3.244155,1.163146
0.505365,-0.177169,0.702691,1.504783,0.508402
1.597185,-0.037652,-0.998237,-0.524703,1.157884
1.733628,-0.864347,-0.701361,2.727621,1.243302
0.831891,0.375680,0.771383,2.267271,1.933258
0.774857,-0.381327,-0.766483,1.967643,0.894038
-0.115490,0.154572,2.004411,-0.474639,0.940324
1.602788,0.918387,1.108580,0.910518,1.105131
1.087296,2.949956,-0.107780,1.238683,0.391453
-1.243086,2.012087,0.032835,1.201544,0.707243
2.080656,0.636112,0.154420,2.678767,1.399868
-0.702217,1.177990,3.778425,3.115839,2.395763
0.473261,1.879337,1.794285,0.454146,1.393905
2.165266,0.964840,2.260833,1.790845,0.589568
-1.100432,1.727278,2.555093,0.164463,0.724327
1.142412,-0.589362,0.217833,1.776294,3.142400
1.479470,0.833766,0.890092,0.272186,0.771410
-0.571201,0.719778,0.642907,0.922214,0.841834
-2.518248,-0.779969,2.004034,1.281926,1.454643
0.666629,0.885214,0.994710,1.272035,1.004776
0.546861,1.684186,1.757617,2.451532,-0.265369
1.791433,1.337688,0.859533,1.178348,1.253657
1.692791,-1.090300,1.203533,2.478444,0.705831
0.900278,0.337341,-0.992308,2.517697,1.850678
0.662941,1.270399,-0.925282,1.993927,0.643771
0.670776,2.439678,1.023227,-1.163101,-0.347313
0.716154,1.294102,0.404685,1.252001,1.009006
-0.846412,0.294726,0.035734,2.135064,1.887841
1.444124,1.615940,-0.311266,1.452218,-1.124562
0.635246,1.601588,2.049020,0.166478,1.148477
1.390447,0.484746,-0.029552,1.960706,2.287011
-0.320935,1.845819,1.130028,1.655750,2.716304
1.643716,1.173748,1.398934,2.251787,2.201375
0.139788,1.693167,1.539063,0.889300,0.687366
1.395016,0.707319,-1.055100,1.764144,-1.025808
1.808266,2.203771,0.737528,1.353584,0.620315
1.779241,2.157863,-1.561956,-0.754363,2.374468
-0.197665,1.180040,2.910716,0.656766,0.577745
0.587977,0.152153,1.149633,0.400970,2.357031
1.175012,0.490546,3.332951,1.622124,2.012330
2.967562,1.512929,0.870272,0.288540,1.365219
0.803278,0.839529,1.601302,0.579916,0.642897
0.709768,1.851950,0.729425,0.016469,1.372643
0.207538,0.855154,1.346070,-1.396754,2.569698
1.846278,0.452841,1.245912,-0.083101,2.834544
0.999980,1.097779,2.583787,2.428932,1.501980
1.607388,-0.528291,-0.707702,0.745538,0.686370
1.382215,-0.288747,1.631284,1.101724,0.657499
0.324640,1.659961,0.678712,-0.644684,0.378216
2.780830,0.916985,0.361440,2.459650,1.082114
1.357692,0.476246,-0.602655,-0.041357,1.729891
-0.198613,0.140079,0.851478,0.705022,-0.250769
0.201278,0.200735,0.682821,0.264333,0.783426
0.782852,0.898550,2.017634,0.064164,0.871740
0.842941,-0.153192,0.694106,1.694353,2.022931
0.048397,1.443920,1.550465,0.221416,0.217184
-1.295470,0.904273,1.769977,1.525699,1.759287
0.300984,-1.180929,2.521846,2.496126,0.505330
1.947703,0.542460,1.260394,1.651928,2.290429
-2.085173,-0.975126,1.846643,1.049677,-1.822964
0.418663,-0.231927,1.723136,0.649392,0.002590
1.540463,-0.053885,1.793637,0.306448,0.564610
0.232007,-1.606689,0.492776,0.141247,0.785614
0.702934,-0.197108,1.612094,0.346150,1.597853
-0.729099,1.142623,0.403495,1.294858,-1.744778
0.856186,-0.547891,2.698224,0.414555,1.050583
-0.105287,-0.744277,1.394550,0.336400,1.678758
1.003192,1.088843,0.170101,-0.802894,1.304350
1.090728,1.086324,-1.334469,-0.042596,1.388379
2.247206,0.852571,0.236847,0.282048,1.372566
0.752441,0.842655,1.152833,2.216338,0.118266
0.850209,3.376306,-1.291015,0.261767,0.194028
1.796006,-1.970667,1.933292,2.105862,2.326531
1.167616,0.066987,2.139577,0.898442,2.038625
-0.241783,0.777318,1.967766,-0.302507,-0.466131
0.840357,1.430891,0.955727,2.995354,0.763800
1.458331,0.025696,-0.769291,1.533546,-0.086420
2.393136,1.101664,1.582112,3.504879,2.211177
0.681212,-0.071263,2.000659,0.710617,1.044157
1.313336,1.008921,1.475583,0.879711,1.568956
-0.405690,0.362983,2.632417,0.946856,0.443974
1.194962,2.248999,-2.075505,1.275981,0.034132
0.113697,2.527511,1.225401,0.574743,2.248394
2.154045,0.845534,0.868496,1.647385,-0.024037
-0.267682,-0.045274,1.342066,0.367115,-0.511457
0.846284,0.695732,1.319603,0.974418,0.724178
-0.438435,-1.404506,0.406878,-0.150587,1.235312
-0.363635,3.710512,-1.254951,0.823795,0.982277
2.745956,1.110513,0.446985,3.152544,3.390446
0.994033,-1.286521,1.683362,-0.051287,1.316325
1.215318,0.877176,1.260044,0.856094,1.169959
0.841043,0.423695,1.469840,-0.838747,1.400887
0.065654,0.601779,2.239938,1.088489,1.559076
2.588574,-0.480319,1.974104,1.258281,1.062580
1.872048,0.583356,1.775674,1.868095,1.039263
0.694278,0.707697,-1.008844,0.667181,1.029008
0.389301,0.834543,0.419572,1.774637,-0.781112
-2.993423,1.572540,-1.612805,0.163377,-1.220661
1.070655,0.452239,1.107011,1.451346,1.115533
-1.578534,-0.023350,0.174761,0.486866,3.342185
1.448061,1.518509,1.403512,0.699401,0.594669
1.389566,0.263157,0.466797,1.587562,2.663457
0.662850,-0.706756,2.086594,-0.564585,1.257635
1.608233,0.633314,2.703246,2.124521,1.811030
0.609767,0.694076,1.196835,1.623951,1.105935
0.002028,-0.314674,2.336103,0.464114,2.288093
1.997897,0.036990,2.633194,2.877166,2.183277
-0.200769,1.983650,0.616180,1.612411,0.709356
0.145266,0.163361,0.507272,2.262722,1.334234
0.351748,2.547528,0.108891,1.783489,1.662512
1.371522,1.172527,-0.167951,-0.105602,2.704515
0.155743,-0.990790,2.424760,0.140868,2.233684
1.475362,-0.095976,0.407415,1.226585,1.724056
1.361508,1.161762,1.596500,0.598335,2.680041
0.487917,0.158462,2.708948,2.719781,1.157309
0.042560,2.099896,-1.077405,1.856673,1.314316
0.683075,1.435108,0.696847,3.109896,1.090749
0.851369,1.685782,0.458501,0.551254,0.628012
-1.363508,-0.050772,1.824939,0.253576,1.026028
0.492062,0.182177,-0.357863,0.722789,1.178448
2.036788,1.321500,0.880822,0.597792,2.006553
0.576486,0.803615,1.559200,0.937314,1.258252
0.983055,0.653791,1.042365,1.365131,2.486521
0.723941,-0.005315,1.746597,0.008774,1.308338
0.699286,1.843839,1.475571,1.462066,1.993203
2.025121,0.188165,1.651175,1.611984,1.461751
0.853830,0.234772,0.969019,-0.265151,-0.039825
1.880066,-0.277312,1.971989,1.568949,0.277474
0.995719,1.714233,0.737781,-1.093888,2.096607
0.483518,-0.262117,1.620124,1.247430,2.168791
3.139533,0.109781,0.639638,2.249798,0.316597
0.844994,0.849689,1.886259,1.386846,1.226890
0.396420,1.847190,0.653078,1.084931,1.623006
0.113381,1.776867,-0.644519,1.339927,0.721332
0.843118,-0.439818,0.077922,1.478629,1.978808
-0.988704,1.604721,0.522510,-0.473973,0.524262
-0.095647,1.510127,1.229411,0.269749,0.427405
0.832139,0.409318,0.152285,1.968408,1.098079
0.479295,1.718298,1.088571,1.283542,2.313488
0.172693,-0.311133,2.732789,-0.371861,0.614930
1.172475,-0.006637,0.889463,3.468345,2.412656
2.258999,0.009288,0.213940,1.700738,1.365450
0.028933,0.144027,1.344377,0.264880,1.101625
-0.889264,0.462162,1.689470,0.830126,1.114735
2.536801,1.035943,0.835485,2.537056,0.283719
2.043604,0.528461,-0.746080,1.621128,-0.170208
1.366958,0.419252,0.212773,1.820193,1.393888
-0.520692,0.686392,-0.831088,3.223658,1.342692
0.820536,0.582636,1.604156,1.887351,-0.745941
1.688775,1.314150,0.032182,1.670453,0.554053
0.869268,1.157339,1.405813,1.029143,0.643691
2.952202,0.477361,1.107034,2.663348,1.980498
1.634974,2.164440,-0.444767,0.769281,2.270397
1.543659,-0.799017,1.590878,0.599930,1.700759
2.414254,0.063894,-0.931726,0.461669,0.358122
0.451987,0.598159,0.287664,1.591618,0.549749
-0.129163,1.353002,1.642253,1.620886,0.881517
0.097508,-0.059584,1.154970,0.806440,2.179129
1.676299,1.040938,0.427730,0.401912,0.235354
1.777991,-1.509044,1.215761,0.918432,0.432901
0.630086,2.669140,-1.883238,2.921009,0.901401
1.453706,-0.600461,1.288150,0.841057,2.381528
1.097806,0.098014,0.393975,0.871243,1.279626
1.530332,-0.331887,2.067271,-0.060177,0.606649
-1.186096,2.305483,1.376983,1.400380,1.421120
0.530171,1.016095,2.618275,2.665232,0.755219
1.040706,1.633216,0.261634,1.107810,1.949259
0.443925,2.327344,-0.504409,-0.698413,1.451228
1.256806,0.792623,1.455133,1.662263,1.219417
0.246704,1.608548,1.586289,2.479604,0.651253
1.284284,0.510177,2.105441,2.489879,1.712159
0.252983,0.852685,-0.246341,1.673979,0.459596
-0.070919,1.644767,1.691565,2.005441,2.383774
-0.807002,-0.696937,3.223975,-0.691257,0.345608
1.624499,1.318168,0.485114,-0.101248,2.922571
1.032611,1.057252,-1.424817,2.072131,1.528803
1.987368,0.280672,0.909571,1.414907,1.908799
-0.270104,-1.300486,3.233726,1.027592,2.213125
2.523725,-0.255648,1.300647,-0.919837,1.780675
1.464345,2.644785,1.392803,1.397199,1.728000
-0.813712,0.788648,1.855739,-2.283704,0.738986
-0.316641,2.381926,-0.253268,-0.463882,0.187788
-0.227843,0.407055,-0.002751,1.249820,0.285453
0.701485,0.518524,3.478285,0.807427,0.025217
-0.243752,0.532880,2.617743,0.710968,0.493213
2.254756,-0.438820,-0.678878,-0.768050,0.094224
1.056859,-1.139132,0.554535,0.750990,1.668519
0.188189,2.197247,-0.402384,2.374658,-0.069220
1.994145,0.053301,1.361212,1.041829,0.679312
1.389381,2.048267,1.116190,0.379765,0.785464
2.114636,2.619355,0.777615,0.085307,-0.603467
-0.891744,1.517239,-0.173352,0.439532,1.548887
2.498892,-1.155483,0.561330,2.809906,0.831666
1.902445,0.385744,-0.041674,2.588469,1.086544
-0.818471,0.926678,0.806774,2.943589,3.021754
2.160091,1.611446,0.722371,0.025404,1.271681
1.048049,1.000692,3.827054,2.754472,0.482704
0.954059,0.528678,2.494305,4.303124,1.035005
2.237119,1.693667,1.063350,1.397503,-0.117679
0.073718,1.320044,2.081636,2.573097,1.560966
-0.151034,-0.660084,1.916528,2.126579,2.269594
-0.090578,2.049813,0.590497,0.929897,0.019807
2.318674,0.564405,-1.313933,2.551257,2.682606
1.815952,-0.312172,0.476357,0.817879,1.168903
0.979640,0.721375,-0.781615,0.283506,0.901122
2.407655,0.745088,0.812221,1.393885,2.875612
2.409802,-0.569543,-0.058383,0.151496,1.298027
0.516221,-0.766725,1.965750,1.970224,2.107540
3.492877,1.732941,0.727862,0.335254,0.946804
-2.082959,1.992820,2.794144,0.681721,1.924435
-0.167174,0.533485,1.044026,0.742977,0.352698
0.456965,0.922290,-0.557745,2.512864,-0.359011
1.819321,0.518437,2.877762,0.436884,0.307076
-1.528071,0.709005,1.963635,0.938610,0.614989
1.523844,-0.609431,2.503655,-0.666380,-0.197497
0.772969,0.710239,1.574867,1.689480,0.849197
1.284139,1.814309,1.492390,0.715570,0.264005
1.914391,-0.445025,2.020796,1.797166,1.254791
1.428916,-1.203034,1.839477,1.027584,0.437186
0.262261,1.042649,1.068791,0.758159,1.630453
0.896770,-0.263452,0.600928,1.160462,3.224910
1.322414,2.194361,-0.569170,1.258181,1.554166
2.735267,0.989664,-0.394242,1.695272,2.218061
0.817605,0.591250,-0.841207,-2.318788,1.853136
1.544902,2.553218,0.173391,1.096065,0.958965
0.908836,0.980468,0.354382,0.555965,1.370403
1.439312,-0.964619,1.912115,0.012367,2.047986
0.845777,1.201508,0.695048,1.162692,2.467906
1.579598,0.239961,1.610921,0.247920,0.661626
-1.906761,2.713126,1.032442,1.911897,0.684224
1.652926,0.261201,0.648615,1.756908,2.354574
0.299643,1.337977,-0.920661,1.158533,1.271752
0.843559,1.186172,1.708782,0.507264,0.689963
1.848435,0.240194,2.316130,2.252774,0.263399
1.688256,1.788056,-0.651866,0.324554,1.288747
1.038310,-0.948783,0.241952,1.220609,3.196507
1.686201,-0.543112,2.232139,-0.794180,0.606738
0.055716,1.172889,-0.182476,-0.396209,1.011245
1.134171,2.576464,-0.035897,0.465958,-0.349238
2.058741,1.863147,-0.084814,-0.103461,0.952405
0.386344,2.187426,-0.074909,-0.342154,0.026429
-0.239913,0.830427,-0.689912,0.871507,2.617414
2.627224,0.643185,0.722908,3.328433,0.457554
1.087921,1.458192,1.290505,0.971200,2.268429
2.389070,1.654713,0.911298,1.911532,0.111387
0.916050,1.454705,0.129730,1.066629,-0.441306
-0.650862,-0.674302,1.097758,-1.224604,2.285569
-0.477985,0.666800,2.391987,1.524097,0.322278
1.022052,-0.212738,-0.014332,0.244765,0.930541
0.835148,-0.072130,2.022523,-0.987549,1.390872
-0.048783,0.168401,1.057599,2.750948,-0.278877
2.241263,1.910759,0.909496,0.857704,2.197247
-0.959450,0.792379,1.990360,-0.130572,1.003932
0.609507,-0.898158,1.223317,1.703442,1.249822
-1.082927,1.284628,-0.279639,0.675481,1.847855
1.015698,3.425426,1.269557,0.569006,1.510993
1.005815,1.787501,0.337465,0.550724,1.203156
1.770973,1.721731,0.987180,-1.547311,0.815472
2.026900,-0.787434,0.824946,2.035839,2.420300
2.040083,1.589364,-0.507639,1.872699,3.766245
1.957014,-0.592324,3.180116,2.423587,1.949665
0.764308,2.540698,-1.825599,-0.121763,0.188653
2.372505,-1.032615,2.045765,0.318843,0.430979
1.400750,-0.083878,1.486749,0.153725,0.856369
0.852381,0.391455,3.600697,1.465370,-0.867179
1.439826,1.205654,1.009137,0.836837,1.141223
0.327541,0.860514,1.678404,-0.055715,0.308778
1.761102,-0.314285,0.699232,0.030515,0.118005
0.358394,1.615912,0.955204,0.414443,1.065703
0.703341,1.356757,0.682587,2.041855,1.085959
3.035006,1.579050,0.541068,1.333411,2.126153
0.859746,0.447092,1.403013,0.083203,0.513846
0.433844,0.327654,0.935460,0.110825,1.860605
0.367175,1.625787,-1.025816,2.427615,1.325845
0.250563,0.544181,-0.131559,1.055820,1.588855
0.071773,0.760660,-1.209458,0.356855,-0.063702
0.943723,1.167997,1.059599,2.587160,2.253763
1.301514,-0.054459,0.953133,1.946634,1.939368
2.178628,-0.122414,0.927367,0.364532,2.120001
1.932336,1.022255,0.308286,-0.262827,2.435887
1.545788,0.678218,-1.036101,1.518472,-0.936489
2.022124,0.730555,1.448264,0.779597,2.345759
0.022803,0.495522,0.393856,1.704858,1.214993
0.640855,1.733246,0.729918,0.575021,1.484290
-0.474036,0.050461,0.819531,1.382909,1.028697
2.662659,2.432900,-0.334794,1.314679,1.191968
0.910145,1.612852,2.000115,2.938361,0.882737
1.247693,1.776453,-2.099560,0.640749,0.807921
2.298791,-0.214777,-0.369473,0.608533,3.535347
2.407850,2.315698,0.925554,1.101975,0.979734
0.332422,0.349547,1.424884,1.609372,0.622664
1.486307,0.815001,2.092500,-0.032831,-0.350833
0.368548,-1.298517,2.652786,1.285808,-0.712712
1.172627,1.122246,-1.038175,1.146500,1.421607
1.218526,-1.803774,2.038087,0.238418,1.322010
1.010184,0.486095,1.161976,1.651518,1.612888
2.207107,2.093279,2.839516,1.208259,0.525781
1.748456,0.266286,-0.319163,2.634015,1.619781
