1.703449,0.5936658,-0.6052529,1.3496301,0.3042202
0.35976905,1.0730253,-0.39279914,0.07776335,1.5310206
1.0464154,0.1532749,1.8045533,0.34315473,0.9038433
-0.45537707,0.7356487,-0.4427299,0.33123332,-0.7884021
-0.90747315,-0.65677583,-1.6387986,-2.9850485,-0.30037305
-0.4649886,1.5992413,-0.72067565,-0.02859953,-1.8545598
-0.85569465,-1.4307208,-1.2504895,-0.30896616,-0.19769906
1.2888696,0.8411784,0.4692341,-1.9215087,0.8172944
1.2962521,0.93376505,0.14970748,-0.39734608,0.63774437
0.94921803,-0.4322427,0.6278112,-0.9315438,1.8663888
-0.6875063,0.10113115,1.1384926,-2.8099077,-0.80031914
0.66042954,0.117501505,0.7020687,-0.06064041,1.3083608
-1.2303874,-0.34191638,0.8447208,0.6023066,0.70740885
-0.7488467,-0.8059746,0.53577393,0.14412856,1.8684386
0.1459654,-0.6517157,1.1115792,0.2655414,-1.0915697
-0.78270704,-0.34133327,0.27224737,-0.29043484,-0.4404755
0.33238143,0.545203,-0.042926766,-0.6503594,-1.4215612
1.4377164,1.0854732,0.30993083,0.10392141,-1.6665335
0.28816095,-1.0339764,-1.4137164,-0.7648278,-0.5686126
-0.4870626,0.13573703,0.12423195,-0.47424304,-0.7724014
-0.11499861,-0.08900051,1.2433033,-1.0860063,1.1482542
0.54413646,0.860895,1.3684783,0.9050442,1.0743552
1.1025943,1.1067896,-0.032647736,0.41838562,-1.983937
-0.13688317,-2.379021,-0.10213643,-0.1054924,1.0327162
-0.073580965,-1.9123387,-0.230776,-1.1765981,-0.26636842
-0.17693782,-1.205603,-1.2123257,1.4272162,-0.7433127
0.9265771,0.35917822,1.0395651,0.8870028,-1.2857248
-2.4617112,-0.37794122,-1.565358,-0.86367786,0.015669502
0.4310966,0.1184657,0.3862977,0.34514588,1.0053941
0.4815831,0.4387406,-0.033003647,-1.0793113,-0.15079983
1.6382881,0.95301473,1.2404985,0.9537324,-0.24874026
2.2763774,0.5136319,0.28488073,0.36117187,-0.3751609
1.3772604,0.18641287,0.93723184,0.7985886,-0.749275
0.112883136,-0.27355132,0.6805179,0.72465,1.0383433
0.52880585,1.6679735,-0.30391455,0.59821665,-1.9016368
0.016357154,-0.28126258,0.6083158,-1.719525,0.13704842
-0.51616377,-0.7649508,-0.43878427,-0.080440536,-1.0566778
0.24991743,0.320203,0.89108133,-1.073651,0.8966796
2.3510923,0.6350746,-0.91780466,-0.55027735,-1.4907274
-1.3593607,-0.021407284,0.27599278,-0.9953207,0.7212571
-1.373595,-0.13464716,-0.03139776,1.2311081,2.0926511
-1.7649544,-0.78082013,-0.7994825,0.84466064,-1.8460437
-0.816894,-0.58588105,-0.13156736,0.038555533,1.6262318
-0.34853852,1.0893884,0.24799608,-0.9334035,-0.57072645
0.014741704,0.22352868,0.840559,-0.84391963,-0.026355779
1.2211403,-0.28282663,0.8808156,-1.3518392,-0.66119915
0.5785654,0.12537038,0.9188122,-1.3936844,1.1497734
0.9899882,0.115298815,0.5261917,-1.2013944,0.74379593
-0.46069333,-0.83232266,-2.820526,-0.087921426,0.36225036
-0.22646898,-0.1975511,0.795808,-0.8369688,-1.479625
-0.54942566,-0.022274176,0.5163338,-0.4393797,0.38981706
-0.048431687,-0.24475294,0.13930987,-0.94761837,-0.59816945
0.12499714,0.28602576,-0.10015179,-1.0894698,2.2142458
0.9743837,1.4688325,0.8486767,0.5355669,-1.0126392
0.06115495,0.025381774,0.14291151,-2.5090694,0.07740595
-0.79469347,1.0216998,-0.4204936,0.70714587,1.7680213
0.012226447,0.57752043,-0.44709253,-1.7361664,0.9215795
0.68520516,0.38573053,-0.18237054,-1.9390529,-0.30197808
1.7401242,2.149894,-1.1679949,-0.7022332,3.0465832
-2.0673022,-0.56425625,-0.94108856,0.91861224,-2.0711274
-0.41324484,-1.2367922,2.0557675,-0.58967745,-0.12834905
-0.88743025,-0.23278895,-0.38474214,-1.8839284,0.35507372
-0.85076463,0.8141689,1.1078026,0.93882775,0.33551818
0.68006927,1.468187,0.662023,-0.51945984,0.8470427
0.8837558,0.28013816,0.35985118,-0.81755435,0.40411976
1.3033584,1.2394407,1.1767408,-0.32005316,0.36082062
0.07767837,-2.5866988,-0.16139852,-1.4668827,-0.05395674
0.9943149,0.13614449,1.022275,-0.30797362,-0.33008602
-1.3613983,-0.89943045,-3.015518,-0.6452187,0.15618803
-0.8938891,-0.33992314,-0.0012977198,-0.60155994,0.66832143
-2.113719,0.28789124,0.91193557,-1.0842448,-0.3943419
1.4930807,0.28758758,1.3938056,0.21580438,1.3453758
-0.38658392,-0.29818985,1.169167,0.2796693,1.0456572
0.0028620437,-0.8955346,1.1569468,-0.76893526,0.9285018
1.8746014,0.7961626,0.64755625,0.06345042,-0.3233964
-0.3138281,-0.4442661,1.0324519,-1.0377903,-0.40530246
-1.9529431,-0.5399525,-0.2311139,-0.91719913,0.21902451
-1.7963492,0.4396482,0.100349456,-0.39390653,1.307275
-0.3215391,0.6280085,-0.18637289,-0.70482427,0.9910892
-1.2360522,-0.7240055,1.0064704,-0.7146167,-0.7088421
-0.91696006,0.27163956,1.1441218,-2.1684818,0.79435986
0.63787866,-0.28456873,0.40981004,-0.6321406,0.6185383
1.5598719,1.6585467,0.51749337,-1.4228266,0.20084733
-0.15152486,2.6412446,-0.8751927,-0.10748799,0.37902156
1.130801,0.07234441,0.5360233,0.2523295,0.5936751
-1.4615864,0.94104505,-0.5794947,0.31917214,-1.231988
-0.043639902,-0.19253123,1.006057,-0.076991305,-0.6031251
-0.58965284,-0.7113102,0.40250155,-0.30039883,0.51438093
-1.2190206,-0.22816953,1.5966443,0.46424812,0.73100823
-0.17747846,0.7990293,1.3682393,0.511424,0.98332745
0.24962623,1.5088043,0.055840176,-0.45306712,2.1338372
0.20923206,2.1124234,-0.5918612,0.62124354,0.5665839
0.45887178,0.77844936,-0.2972662,-0.7828874,1.2406259
0.33115286,-0.13076527,0.016372018,-0.8423685,1.2705538
-0.95430773,0.89361894,1.8257451,0.6804746,0.45734593
0.5780097,0.36240476,-1.7461271,-2.7541122,1.5553058
-2.0357366,0.3243608,1.830485,-1.1525959,-0.3162148
0.44051018,0.43792212,0.84561116,-0.7132324,-0.43440688
0.9556647,-1.1434703,1.4183096,0.80250716,0.48746157
0.2878191,-0.7088071,0.7980805,-0.6799946,0.8337495
0.1801932,0.000547044,0.6708781,-0.73296934,0.5807448
-1.1782489,0.591569,0.38431495,-0.73664135,-0.28995553
-0.83119386,0.37916622,0.9558224,0.13864374,-1.083703
-1.0794836,0.47739878,0.8230841,-1.0068551,0.7476315
-0.4353357,1.259607,-1.6209404,-2.083415,0.7752815
0.49331376,-0.037853144,-0.2503144,-0.85927665,-0.33290833
-0.73884004,-0.6745148,1.0006293,-0.15985723,0.43391722
-1.815069,1.737422,0.6571583,-0.20459525,-1.162763
-0.99712014,-0.3838333,1.1148555,0.30434453,0.57459086
1.8842897,0.036571905,-0.550296,-1.102388,0.80961007
-1.1199287,0.2956707,-1.0192676,0.9405503,-1.595713
-0.67399025,-0.32944694,2.339606,-0.7731247,-0.7633447
-0.075384036,0.1475501,0.4616047,1.3909272,2.0434313
1.834833,-0.3331234,0.495207,-0.0138682425,-1.1027371
-0.061863776,0.6933182,0.6791071,-0.53977054,-0.53879017
-0.99285185,-1.8714156,-0.26863053,-1.1084982,-0.5933506
-0.29670864,-0.20387745,0.33375567,-0.3487311,1.8280413
-0.4446522,1.5659229,1.6615871,-0.5325687,0.39969334
0.22778226,-0.28855672,-0.59055525,-0.8095909,0.9475493
-0.13212806,-1.3199339,1.0528116,0.82879937,0.66183126
-1.4658465,-0.73898774,0.50354147,1.1251098,-0.39681065
-2.4388497,0.3790795,-1.777631,-2.4835317,0.08589462
0.06948824,0.10876528,-0.62448055,0.23018916,3.4414406
0.5249816,0.36369142,0.61849016,-0.10445954,1.1144501
-1.3722502,-0.54479915,-0.42470887,0.8663518,1.4495275
-1.1083773,-0.07365349,0.8540955,-0.7341689,0.25501758
2.038311,0.32046613,0.9619353,0.9103039,0.92194015
-0.30606043,1.2842703,0.37284997,-0.6170949,-1.2152792
1.3166363,-0.109842695,1.275571,0.79600996,-1.0587523
-0.50406873,-1.0166094,0.39544237,1.3323331,1.6622013
-0.43882272,0.24740818,0.5664606,-1.0222843,-0.40223703
-0.75411224,-1.9897379,-0.14875038,1.1588736,1.4448818
-0.88573617,-0.41208962,1.0970261,0.564393,0.18111907
0.41703892,0.59166884,-0.09334516,-0.010296792,-1.9320474
-0.51974434,-1.226102,0.74623096,0.7820334,0.4003582
-0.16859019,0.16227892,1.0146191,-0.5301643,0.8866519
0.71816015,0.56467533,1.3254781,1.1452698,-0.090956524
-0.74370825,-1.8758926,1.2122554,0.82509017,0.56111133
0.8593496,-0.8001964,1.335572,-0.2777108,0.30185986
0.07143965,0.19010809,0.8900632,-0.5845097,-0.9039745
0.30920345,-0.8626309,-3.527764,0.43879342,0.9739806
-0.5344579,0.0058667585,-2.7063093,-0.06119074,-0.7020275
1.0825845,0.40954107,-1.2490158,-1.8871204,-0.548661
0.82086957,-0.589227,-1.6615098,-1.4549246,0.43140498
-0.66352224,1.6352925,-0.053719345,-0.48566222,-0.44826943
0.07307023,0.16411602,2.537374,1.5063761,-0.036045857
0.46882424,2.5170364,-0.011691755,-0.2239822,2.0981426
-0.52773154,-0.059307903,0.76740575,0.6148036,1.4826982
0.7974213,2.02608,0.6010387,0.5754225,-1.4087291
0.052538592,1.0048273,0.5628101,-1.3627712,0.46361148
-2.0233169,-1.0006651,-0.6484469,-0.71686214,-0.89479685
-0.58766735,-0.33637953,-1.2934306,-1.5202675,-0.43725598
1.1751362,-0.47168893,-2.1040244,-1.2607594,-0.4943829
-1.242058,0.38711086,-0.7356202,-1.5368412,0.9841538
-2.0678189,0.22800863,1.6047611,-0.050648734,0.056572005
-0.4060307,-0.06784998,-0.3192786,0.38844547,1.5158823
0.3338861,3.0027785,-0.22464773,1.5196565,2.1993263
-1.2367989,0.6395743,0.7132264,-0.44341296,0.21838337
0.25508183,-1.2523187,-0.114032164,-1.0405824,1.7088987
-0.5312257,-0.18244952,0.40099475,0.19042403,-0.6163581
-0.47502524,0.78939784,-1.2955934,0.044915482,-1.7713518
0.30909958,0.74566233,1.1871703,-0.62919986,1.7963619
0.81796867,0.34257445,-0.08207524,-0.34603125,1.2891791
-1.9622278,-0.7243966,-0.035643015,-0.28223157,-0.5546548
1.0550461,-0.124441564,-0.32592052,-0.43142802,-0.41957393
-0.8555838,0.39454827,1.3333964,-1.0691477,1.0313791
0.780218,-0.018756371,-0.3953044,-0.5476004,-0.33595154
0.17264389,0.12374992,0.9273575,-0.4180193,0.7949037
0.45421928,1.1385155,0.54309005,0.99730206,-0.9610075
0.20940484,-0.46687782,0.9156292,0.6461531,1.700046
-2.2561166,0.23718056,-0.21663493,-0.5886427,-0.636122
-1.6589572,1.0239425,0.053560678,-2.0611863,0.008019619
-2.2721207,0.5995289,1.0050684,1.0603217,-1.6513027
-2.467828,0.077398725,-0.63607,-0.71732795,-2.2596536
-1.7784951,-0.7894042,-1.8615927,1.3264178,-0.025453968
-0.48635086,-0.6463803,0.57761645,-0.6679951,-1.2801415
-0.30228722,0.06964187,-0.81543833,-0.6787918,-1.7638472
-1.0704861,0.05730874,0.05554683,-0.30034757,-1.8030974
-2.2838202,0.81174266,-0.38635093,-1.4943585,-0.14688967
-0.51216596,-1.1343704,0.40299937,-0.14430808,-1.0615515
2.4842458,0.6118664,0.6444921,-0.67287654,-0.62318826
-0.42232838,1.0378549,0.6228106,-0.71154755,-1.1295696
0.26763108,0.30647406,0.41173038,0.4769308,2.3496664
0.6922566,0.8457214,-0.085919306,-0.88234115,-1.2759057
0.23373388,1.5910021,-0.46323255,-0.951455,-1.5626149
0.067263156,0.326392,0.7931113,0.35745,-0.55699474
-1.4078532,-0.13008232,1.801415,1.355955,-0.63509864
0.19790359,-1.0295948,1.5302988,-0.7789421,-1.3730072
0.9988055,1.0982573,-0.12344527,-0.104222015,-0.16327633
0.34309193,-1.1982363,-1.9600538,-1.2633846,-0.42143178
0.87380207,1.1002518,0.157974,-0.4720537,-1.2777681
-1.4104794,-1.3180332,-2.3576622,-0.63275355,-0.40254503
0.7103079,1.5382258,1.1878469,0.08592751,0.8337411
0.92007923,-0.6719762,1.069705,-1.0317698,-0.43587977
-0.21719919,-0.7107968,1.4336386,-1.7875823,1.0624512
-0.375184,1.0712457,-0.79474545,-0.99155235,-0.87990355
0.4929236,0.0107003115,-0.17215571,-0.5896296,-0.9747153
-0.65838325,-0.1014378,1.3281878,-1.545621,0.317597
0.13317022,-0.82989514,1.7172127,-0.9605782,-0.42552078
-0.23314449,0.09663034,0.4822997,0.10663223,-1.5991975
1.1367955,0.26219365,-0.27428737,2.4587314,3.097678
-0.87663496,1.4258897,0.5464408,-0.64371383,0.14580013
-0.58176404,-0.089781985,-2.0632138,-2.3247375,1.0115607
1.3417294,0.78167087,1.1528171,-0.14632253,0.34948808
-1.2723427,1.7530787,-0.40003368,1.1177632,-0.488206
0.024294302,1.8585255,-1.1045722,-0.22684415,-1.2198145
0.093862996,-0.3383869,-0.037403237,-2.609118,-0.48562947
-0.18099512,-0.20533493,-0.11901736,-1.2653092,-0.9996963
1.0668889,1.535709,0.8941296,-1.6967139,-0.038086355
-0.12793191,0.16860357,-1.9966611,-2.157926,0.42466885
0.92325175,1.8969465,-0.054986,-0.39824504,1.1142104
-0.37483135,-0.38209745,0.4570864,-0.6853403,0.52996683
-0.42577842,-0.4993398,-0.0031796023,-1.4899584,-0.9309077
0.30757216,-1.483811,1.2450492,0.62148654,-1.3888716
0.09100646,0.17080593,0.3969414,0.92534953,-1.9885468
1.0286233,1.4189498,0.77510655,-0.4366796,0.510578
2.6001096,0.52260053,-0.49559608,-1.0049492,0.024494234
2.48252,0.63797975,-0.3660495,-0.65732616,-0.42773467
-1.0473752,-0.21191126,0.4339456,-0.62623495,1.3151343
0.21133508,1.1237264,0.013878349,-1.1145036,1.936903
1.677625,0.43716517,0.7280885,-0.079136595,0.26610407
-1.4482309,-1.942876,0.865539,1.0258155,-0.8469648
-0.19815949,0.84074223,-1.1691954,-0.42290652,-2.0810897
0.34920874,1.565178,-0.52685165,1.640828,-1.3828878
-0.63228345,-0.7033576,0.18141529,0.80285656,1.4504948
-1.1640036,-0.9971569,0.40577793,-0.107410684,-0.98168737
1.1844393,-0.15818933,0.71120477,-1.0162301,-0.984585
0.9326872,1.0133291,-0.19364674,-0.5129521,-1.1190408
0.32880256,1.212871,-0.7595174,-0.057028368,-1.3625859
-0.86692315,0.08709284,0.12768391,0.06017089,1.585743
-0.4916745,1.0137607,-0.5516959,1.0100946,-2.6656423
-0.3680012,-0.91886437,-3.2878842,0.9807805,1.0776899
-0.82458365,-1.499039,0.22598858,-0.40299982,-0.8187687
-0.111898184,0.21115845,1.7889202,1.2423903,1.272286
0.704664,0.026477568,1.041378,-0.60832167,0.31378454
-0.4416468,1.2741141,-0.62836903,-0.40039492,1.1513602
-0.10962471,0.47769663,0.8218111,-0.6587358,1.1703576
-0.54071414,0.794592,1.0114276,-1.7313228,0.8033662
-0.6004402,-0.18301052,0.4887045,-1.0771838,-0.72999245
-0.25497085,-0.46199638,0.46418953,-1.2883694,-0.7656141
0.15248238,3.657002,-1.2279811,0.91082793,0.85883975
1.1519812,1.5448987,0.7575718,-0.44105107,0.11424037
-1.2880386,0.14066401,-0.9683777,-0.7741473,-1.8835021
-0.35049534,-0.6127709,0.9833224,-0.25903404,0.3197904
-0.15344302,-0.6495449,0.5800892,0.5238368,0.060445093
-0.90207225,-1.651427,1.288322,0.5854467,-0.50912946
0.7350187,1.2242188,-0.70576304,-0.84452295,-0.32853228
0.78239924,0.5906552,1.1277777,-1.1577364,0.21980122
0.014016602,-0.18097293,0.46071893,-0.7157362,0.19581391
0.54184496,1.3896092,-0.14728197,-0.8273045,1.0257603
-2.1462529,0.23146188,-0.03152924,-0.2719339,-0.23373911
1.4666865,0.024993971,0.42241508,0.53072447,-0.22970358
1.5805447,0.18528837,1.1799556,-0.660007,0.5788695
0.076677814,-0.8058854,1.1285838,-0.012139633,0.021532156
-0.08825862,-0.9226071,-1.3832722,-1.8340527,0.62868357
-0.860863,-0.017157024,1.5070183,-0.27934372,0.29451555
0.37363687,-0.2042346,0.99062204,-0.23385946,-0.37410122
-0.3097126,-0.4895939,-0.54722255,-1.1450751,-0.45360318
-1.8182865,0.44069004,1.1344057,-0.5513893,-0.34012744
2.4140496,0.3179116,-0.03172476,-0.8885976,-1.3020307
-0.43837392,0.8034581,-0.17169029,-0.45135528,1.1460569
-0.16047846,0.027760953,1.9566853,-0.48968524,0.147016
1.2832308,-0.7613748,0.35590807,-0.628916,-0.7737328
1.1665367,0.48343274,0.969062,-2.5470867,-0.18036301
1.1501364,0.7413569,0.37060395,-1.8473247,1.4266608
-0.34041995,0.12365686,0.3829043,-0.76056343,0.19642766
-0.014230778,-1.2684569,1.3864166,-1.3199029,0.2994105
-1.0433269,-0.35226378,-0.3937267,3.2732036,1.7833536
-1.0782892,-0.22492528,1.0613855,0.7155268,-0.23029825
-0.7562762,0.33205414,0.36192238,-0.6545185,0.73317856
-1.7091937,-0.39455158,0.6400529,-1.0319638,-0.84050196
-0.5051285,-0.0026709922,0.932516,-0.3361715,0.28187606
-0.68009037,-1.2395614,-0.5554493,-1.0318898,-0.3563489
-0.85728884,-2.8732154,-0.59011984,1.6003145,0.30693907
0.3072746,0.1128516,-0.12778409,-1.4269131,0.3149126
-0.4042176,0.20234501,0.74790835,1.1333287,-1.5791665
1.235395,0.82668006,0.8531272,-0.34662473,-0.23288262
0.0050530173,1.6045991,1.2696438,-0.14514165,0.13502501
-1.4497441,-0.08764515,2.3363454,-0.06744358,-0.60132027
-1.3947198,-0.6743187,-0.26441458,0.2601773,0.9578044
-1.2993994,-0.08794778,0.47221982,-0.54209673,-0.67689
0.13818091,-1.154511,0.63828653,-0.15158533,-1.8324853
-1.0304352,0.13694718,-0.029723909,-2.213865,1.4955782
-0.6390595,-0.37812516,0.57582664,-0.069922656,0.12908997
-1.2125477,-2.228385,0.39465472,-0.6846318,0.18635176
-1.7022094,-0.50922483,-0.10680045,-1.5619543,0.23606451
1.479184,2.4376645,-0.0543713,3.291886,2.806144
1.1152418,3.008299,-0.5911773,1.3275708,2.4088545
-1.8263894,-0.40046975,-1.4048798,0.68912464,-1.4319088
0.62010175,0.19329008,1.2083983,-0.3644371,0.40728223
-0.14240348,-0.09577964,-0.32012945,-1.2297326,1.0352619
0.6141511,0.34146118,-2.234959,-1.3559462,-0.40674302
-0.91895944,2.019732,0.98490584,1.1418605,-0.8969939
-0.022649562,0.3313047,0.5530344,0.1121365,-1.7995316
-0.756572,0.9503255,0.105212614,-0.09779911,-1.0887341
-0.27250203,0.6310236,-0.7920206,-0.29986012,-2.1349664
-0.17191608,-0.63774323,-1.2288817,-2.0222864,0.3726972
-0.49373117,1.9529253,0.14013916,0.64882493,-0.891539
1.2766612,-1.1604542,-0.50931877,-2.5071867,0.8285624
1.1247946,-0.1421712,0.0145752095,-0.54339284,1.4525564
0.10842347,0.2865002,1.8065572,0.27347627,-0.45948246
-1.1668673,-0.3382367,0.9283823,0.3722905,-1.2740822
1.0173521,-0.13934706,0.28545663,1.1446233,-2.1036716
-1.053558,-1.3133177,-2.6544363,-1.7604212,0.2513798
0.5142596,1.3996723,0.119221255,0.8596412,1.0728996
1.404037,-0.75717163,0.3483149,-1.7066438,1.5450492
0.12694149,-0.65741616,0.7413506,-0.8933705,-0.22249916
-0.09328023,2.1365426,-1.3180519,-0.5745545,-1.843465
-0.60741735,-0.28022757,0.5376363,-0.15205796,2.6780868
-2.1761932,-0.2891002,0.44552398,0.015720263,-0.30526495
-0.47409752,-0.48703176,0.25070053,-1.8907133,0.72074544
0.96865785,0.23878524,-0.18105537,0.25716513,-2.154159
0.57694626,0.6342619,0.17620005,0.8825749,1.2788662
0.085121065,0.44241518,1.6767268,-0.2864207,-0.4968739
1.5691681,1.0887318,0.3812099,-0.68580496,0.11642239
-1.0153519,-2.0341675,-0.39346537,-1.1233344,0.52053463
1.5122224,0.05318749,-0.42987472,-0.98021996,1.475151
-1.7694318,-0.9542519,-1.7901523,1.8889768,-0.032839127
-0.82426757,0.56283754,-1.4774406,-0.108054206,-2.6595562
0.19644874,-0.33518443,1.2782345,-0.08051701,-0.4191084
1.2463669,0.90102893,-0.27788636,-1.2115976,-0.31566772
-0.13566892,-1.318684,-0.15485251,-0.7442626,-0.5644339
0.35027558,0.6810296,-0.1347022,-0.65057075,0.1432502
1.3613157,0.58412755,0.08494067,-0.826991,0.7601014
-1.4618013,-1.6518224,-1.442469,-1.1985911,0.5194343
1.0158556,0.7261873,-0.43672374,-0.9076307,0.40991253
0.2991128,1.2717181,1.5304152,0.5237979,-0.23804823
0.19573393,-1.5067801,0.370958,-0.51528996,-0.28758547
-0.4971942,0.44887245,0.39247045,-1.5194756,-0.26107347
1.7083718,-0.21080342,-1.9474211,-0.74013966,1.1997007
-2.1308725,-0.11670558,-0.5284156,0.57907736,-0.86725676
0.3738884,0.6140364,1.2115959,0.29258838,-0.8700705
-1.1213,-0.17448199,-2.3647368,-1.7910821,-0.47935572
1.4112052,1.0740042,-0.6256561,-1.1493691,0.8020232
0.110288054,2.0438707,-1.096033,1.8369504,0.78221655
-0.4348944,0.9509953,-0.36098483,0.58352274,1.5965357
0.87095994,-0.27695405,1.7398791,0.3823679,-1.1637505
1.1384068,-0.28442186,-2.5225546,-1.0935887,1.1290884
2.5187836,-0.033448067,1.211566,-0.74399734,0.5698832
0.7471634,0.34553826,0.23820178,-0.121948436,-1.1987168
-0.33489826,-1.5254492,-1.1698714,-0.64666474,0.29466748
-0.041397028,1.1935322,1.2483205,0.9172899,-0.37289485
0.4129179,0.12238737,0.25857273,-0.34705442,2.217496
0.8291579,0.08287959,-1.9838938,-0.08359434,-0.3827891
-0.2682847,1.770149,0.31250486,0.00694713,-0.8028799
0.5168622,-0.1254013,0.51953226,-0.5564742,1.7834756
-0.81836224,-1.3676822,1.2829556,0.20074765,1.145174
1.2743866,-0.021062499,-0.24927773,-1.0775847,0.83018804
-0.18397029,0.019364763,0.1296383,-0.2865731,-1.2181913
-1.0015464,-0.25871804,0.3367629,-0.9798651,-0.5588291
-1.9427432,-2.2192097,-1.9878219,-0.04430543,-0.6118832
-1.4593036,-0.665416,-2.263186,1.5197781,-0.5046884
1.0818188,0.10396328,0.7016095,-1.0443903,-0.37280372
0.39228344,-0.31578538,0.9639274,-1.2528208,0.7467261
-2.0268817,-1.399112,-0.19557406,2.1180367,1.1111832
-0.5375976,0.51170164,-1.3952749,-0.8811214,1.8224059
-0.40446958,-0.19140095,-0.54780805,-2.1397455,-1.227968
0.9754101,1.7983642,0.12844379,-0.67619985,-0.14446582
0.821265,-0.008518746,-0.1540904,-0.27257848,-0.81253874
-0.4763861,-0.33118403,-2.6389525,-0.40520912,-0.006215593
-0.33767042,0.74054545,0.68317515,-0.67792565,1.0928175
0.6009186,-0.25267413,0.9681759,0.10328045,1.4092761
1.3410318,1.4691849,-0.20621382,-0.33741945,0.86328316
-0.8951075,-0.5793215,0.7221319,1.1708779,-1.6499428
0.7364252,0.7766508,-0.60799223,-1.0857773,-0.67132014
-0.81152374,0.067748144,0.966815,-1.5317239,0.09441897
-1.1289762,0.30859858,-0.34455872,0.73760265,-2.0867863
