-0.87041706,0.47500625,-0.029869668,-0.5230947,1.2871617
-0.13609049,-0.14876965,-0.7783382,-0.2108685,-1.9051833
-0.6061773,-0.21239838,0.8856304,-0.18679318,0.56081045
0.0070628496,0.7222105,-0.49050313,-0.7109506,0.3974888
-0.4946966,-0.48499915,-0.6119123,-0.70222723,-1.7684327
-0.8422422,0.38121924,-0.24580704,0.7535212,0.89915574
-1.8946724,3.132656,-0.67121917,-1.0637926,2.9539165
-0.33031595,-0.4529825,0.6588732,3.024937,-1.3301418
-2.0639255,-1.1665866,-0.18780614,1.7627475,0.21859565
-0.074019596,0.16104943,-1.3064169,-0.53560597,0.67738986
-0.57702744,1.3825415,-0.92236125,-0.70640254,-0.09349011
-1.2259313,-0.19033626,-1.3768973,-0.425637,-0.52472305
1.0041704,0.09447843,-0.26069564,0.8622112,1.0902245
0.27168792,0.60742986,-0.67310286,-0.35174727,-0.3000078
0.16439539,0.63739765,0.63863033,1.1836165,-1.9627541
-2.0855446,0.782251,-0.62164056,-0.4971828,1.748764
-0.31116366,1.3646847,1.5495293,0.5498153,-0.10919146
-0.09278106,0.18350866,0.24341297,-1.7925558,-1.0094963
-0.64377725,0.34373936,-0.6636705,-0.28058076,0.055660598
0.58571804,-0.05439402,-1.2126175,0.7476972,-1.2479843
-0.23663235,-1.837014,0.92577386,-1.2117239,-1.6046299
0.71744114,0.7567568,-1.636969,-0.042357586,-1.3464992
-1.0396311,0.063624054,0.06603428,0.42245936,2.5478818
0.75665796,0.9651543,-0.03483589,-0.52373904,-0.35989326
-0.26452038,1.6712688,0.897672,0.93457466,-0.26885775
-0.74141973,-1.2747586,1.9354045,0.1659932,-2.0319734
2.291706,-0.77780473,-0.44884264,-0.74917257,0.6530061
0.624734,-0.7096677,-0.87917656,-1.0436859,-0.8246039
-1.7570843,0.8676655,0.12094264,-1.1168714,1.813352
0.14717227,-0.38821852,0.60516083,-0.090308875,0.60418606
-0.2937061,0.6361315,-0.17020856,-0.31219447,-0.3377692
1.7631845,0.029354393,-0.5391513,-0.00016803667,-0.778872
-3.482494,-1.257712,-0.9032733,1.1170601,0.06640965
1.1722541,-0.91016245,-1.0064948,0.44355804,0.5274333
-1.3322967,3.9779732,0.29673034,1.4409789,0.20673677
0.34562087,-0.08102395,0.5495512,0.771683,-1.0960306
0.3537382,1.0180788,0.116391435,0.6020383,0.5208429
-0.031566024,0.3513942,-1.0173602,-0.5729377,0.53328085
2.152321,-3.586789,-2.1753347,-0.8477166,-0.9022441
0.11974535,0.36353597,0.81070083,0.6608864,-0.49918762
0.1570982,-1.9349685,-2.6575613,0.21503484,1.1235484
-0.04938905,0.398878,-0.40921217,0.6307143,0.3945214
0.21215186,-0.89011836,-0.8412755,0.15073428,0.66439056
0.24991196,-0.38378716,0.46260172,-0.103707924,-0.8832016
-1.2993679,-1.0462646,-1.3433052,-1.4486629,0.9760796
-0.19324303,0.16467041,-0.94687724,-0.9852787,0.21876872
-1.070888,-0.14964768,0.8776846,0.3304348,0.8304777
0.4510909,0.92557144,-0.28326905,1.2680361,0.22699772
0.072193116,1.3066366,1.1498699,0.9967872,0.5113448
-0.95648277,-0.124687895,-1.3371804,-1.8808204,-1.6773869
0.6763544,-0.22595233,1.0561757,-1.7503469,-1.6217993
1.2042083,-0.4729658,0.79875046,1.3191727,-0.84115136
0.8732012,-1.6019536,1.0812458,-0.18111072,2.0663173
-0.14675388,0.15284583,-1.6374587,-0.8540321,-0.81649864
-3.0368614,-0.15007086,0.37357807,-0.50711083,-0.108494416
0.14549968,0.3954238,-0.5929004,-0.7094947,-0.35875458
0.008156188,0.40347233,-1.0246229,-0.42313772,-1.1349756
-0.47440884,-0.026343375,-0.957278,-1.8144997,-1.6070455
0.7826929,-0.9031136,-1.457904,0.27242208,-0.16358852
-0.29543674,-0.77683234,-1.0635029,-1.7004734,-0.6188096
0.02898075,1.064589,-0.1096814,0.24442309,0.66506827
1.3963321,-0.91277194,-0.09485999,-0.32121044,-0.75815475
-1.2613728,-0.124588005,0.4122098,0.09914103,2.0787766
0.33119306,0.61099756,-0.3584562,0.2736587,-0.9588392
0.7836629,-0.60426366,0.16499645,-0.012312904,-2.1967635
-1.728511,2.01136,1.8586568,0.97567785,-0.620427
0.023609813,0.14289829,1.1408331,1.0909204,1.5737319
0.94283456,-0.48072654,-0.9816508,0.35627335,-0.46083918
0.08970693,0.8430196,0.50422835,0.77848697,0.16679671
0.30558103,0.21570677,0.22547513,-0.22539179,1.1092831
0.5058445,-0.2758995,-0.42438704,-0.021296494,0.228365
-0.47694466,-1.7813287,1.165511,-0.31372172,-1.972179
0.1349453,-0.10408161,0.15400103,0.3665067,0.120231405
-1.2179514,-0.5269833,-1.2893589,1.2572391,-0.07938513
-0.36894017,-0.47238272,-0.6218405,-1.9899045,1.6087825
-1.7020446,-1.1527743,-0.53350556,-1.4902393,-0.7909814
-0.19040671,0.06775612,-0.55656344,0.8199493,0.796806
-1.0263329,-0.019188315,-1.9607902,-1.0707393,-0.6445645
-0.2769934,-0.2852639,-0.5023415,-0.090905815,-1.2036332
0.98621434,-0.42701718,-0.77753705,0.24300131,-1.0764927
-0.80486375,-0.17567788,0.86561775,0.17067096,1.9327691
-2.4878972,0.38692322,-1.8221194,-0.6074238,0.0117136985
0.16648042,-0.16026098,-0.29651064,-1.7469113,1.338291
-0.79802656,-1.8699448,-0.08228627,2.1762867,-0.7557291
1.0250334,-0.16148065,0.6731087,0.83816683,0.26442486
0.43026403,-2.2189252,1.6338327,2.9638414,-1.7888792
-1.2929884,0.47829124,-1.1249864,-0.41790193,-0.64114594
-0.20103803,-1.6132535,0.07546582,-0.5910464,-1.5978006
-0.31823632,-0.6518855,-0.53377676,-0.61705154,1.5062408
-0.4138318,0.6159153,-1.1637442,1.1082565,-2.4218493
0.92416555,-2.3069732,0.55888766,0.23296155,-2.0605366
-0.12715164,0.5584644,-0.052183047,0.024190353,-0.89366615
0.33944613,-1.5828495,0.9949293,-1.134823,-1.9793447
-0.6334594,0.69575846,-0.80097586,-0.65845567,0.8377502
1.2545156,-1.343648,0.78742087,0.25619543,1.0827124
-0.17849684,1.6503514,0.051943555,-0.7224112,0.38161883
2.050873,-3.3976064,-0.5395283,0.23833618,-0.48868355
1.0014694,0.19396508,0.15405881,0.42733568,-0.68523276
1.0468365,0.17943206,-1.7272049,0.8542925,-1.3878801
-1.247462,0.08838716,-0.047693193,-0.1251475,1.4687295
-1.6010731,1.1070418,0.46445608,-0.3690107,3.2100928
1.6089773,-0.0015130043,0.7167569,2.1561944,-1.7997775
0.16391557,-0.49976742,-0.8440343,-0.14665939,-1.2753816
-0.64486015,0.6193721,1.0326095,-0.08508718,-1.2751067
-2.202483,0.33551553,-0.5626117,0.80961895,0.50935507
-0.23890167,0.63722324,-2.454257,1.1471587,-0.10836102
-0.36649257,0.690045,-0.6397592,1.1353135,-1.5187099
-1.9395676,0.028157026,0.40219223,-0.33503634,-1.0749243
0.66517085,-0.2096293,-1.522083,0.26414838,0.5890734
0.38419232,0.29672703,-0.0951155,-0.31853092,-1.2013892
0.40426743,1.1451247,-1.1285901,-0.6215355,-0.6371
0.7617552,0.94710886,0.78429615,1.4448934,-0.71908605
-1.8461791,0.9007356,-1.4992898,-2.7336955,2.1515164
-0.7365017,0.8174341,1.9762764,1.2208072,-0.6174904
-0.026616385,-0.9825609,0.14627092,0.59156114,-1.4732093
0.9745389,-0.9643009,-1.0513142,-0.45529586,-0.53485024
-0.34819588,-0.726163,-0.21079044,-0.016327523,-1.4162514
1.0803792,-0.06685211,0.5547606,0.61738575,-0.24013141
0.02002782,1.015565,0.977527,0.9240517,-0.31431735
-2.654936,0.26518023,0.8821448,0.99391043,1.6242114
1.017453,0.23724586,-1.1703827,-1.0427464,0.63552785
-0.10639991,0.43507108,0.76941526,1.8623284,1.6143458
-0.9245425,-0.040069163,-0.53017396,-0.14354326,1.2081697
0.9720058,0.5013498,0.9917419,0.68230104,-0.0883625
-0.44772214,1.1801981,-0.45006478,0.20242248,-0.40267235
0.37154233,1.0380825,-0.014404722,-0.25458705,0.25920683
-1.0264491,0.27931812,-1.6695237,-1.1014398,0.92265964
-0.48812893,1.75374,-0.5986393,0.41465122,0.66583836
-0.0155342,0.3699217,-0.49676168,0.9502135,0.5659522
-2.3986266,0.49211386,-0.06363867,-1.8963958,-0.69718695
1.5690311,-1.1502134,-0.74496406,0.48935944,0.3762598
0.2734925,0.23308307,0.17929941,0.8479065,-0.25958738
0.29320708,-0.3261228,-1.155745,0.7491993,-1.304346
-2.4574156,0.66987884,-0.58138525,-0.65411764,2.7972844
0.7981366,-0.3155588,-1.624807,0.22103186,0.6717192
-2.0446453,-0.720451,-0.97109234,-0.47708017,0.8069278
-0.57179976,-0.4505439,-0.6096466,-0.9916036,-1.2483659
-1.5513744,-0.8420681,0.065468416,-0.32891673,1.7260983
1.0551697,0.7851404,0.6424656,1.6607777,-1.7911925
-1.446143,0.5028285,1.067646,-1.7394948,-0.40008375
-0.24749538,1.6049722,-1.6159906,-1.7017311,-0.5223056
0.76805997,-0.29591694,-1.7828673,-0.4052648,-2.4531126
-0.604016,-0.14442235,0.22106773,0.29715198,0.558925
-0.10037439,0.86103463,1.355905,0.34282112,1.7760425
-0.4831713,0.6377603,0.73026735,0.36471748,0.75209224
-0.13330367,-0.33181533,-0.40442568,0.47941583,-1.321432
1.1193682,-1.3391753,-0.67432886,-1.6748971,-2.6089222
0.35117415,1.9343506,-0.010588206,1.5372797,-0.12787102
1.4671412,0.5210464,-0.28484136,0.37291956,-0.46578857
0.42364365,0.8814397,-0.052312016,-0.45634973,0.78473556
0.0609906,0.15052077,0.64075536,0.6664179,1.4854449
1.6689401,-0.5796567,-0.05249268,2.169763,-1.3950187
0.45429713,-0.04127541,0.59916735,0.9559444,0.9370891
-0.16156936,0.0915665,0.25923276,-0.59466386,1.7534124
-0.8232522,2.1619818,0.9005266,2.1462195,1.3430055
-0.06066923,0.38492325,-1.436955,-1.099041,0.4579876
0.80635035,0.1277358,-0.9279727,-0.4921894,-1.2559426
-2.5485356,-1.7809165,-0.3452865,1.5801481,-0.15726294
-2.3229642,-1.4792538,0.45871186,-0.14328142,1.504564
0.93402904,0.012479275,-0.82990676,0.62692636,0.32879063
0.2703869,-0.54815114,-1.0086857,-0.28507006,1.864205
-1.9667804,0.6122781,-0.16255982,-0.87109226,-0.70753574
0.6522798,0.81735957,0.20436552,1.2277187,0.91862226
-0.811498,-0.06523901,-0.17810605,0.49389708,-0.5646014
-0.9217181,-0.3787882,0.021549597,-0.41076934,0.49002194
-0.29635024,-2.1195893,1.0609876,2.211773,-1.362467
1.1922008,0.4225661,0.5129059,0.2912286,-0.14429514
1.1296014,-1.2203301,-0.6673653,0.44734955,-0.7061933
0.5755052,0.30412152,0.12283179,-0.0004940182,-0.5941169
-0.92849404,0.55930996,0.8875885,0.03966999,1.5468917
0.37033513,-1.1409538,0.28379062,0.038919006,-1.3566202
-0.8812236,0.7043631,-0.13902806,-0.19985221,-0.3297674
1.0238632,1.1559796,0.20803653,0.49020427,0.21280111
1.1585374,-0.14528348,0.3361566,-0.23238759,0.44153658
-1.4743419,-1.141883,-0.72902954,-0.98429406,1.0788376
-0.3735013,0.37934133,-2.605965,-1.4964216,0.7728257
0.2692946,-0.33233067,0.6069106,-0.9889281,0.5788542
-1.1854815,-0.54588103,1.473954,1.8387736,2.1499233
0.08972371,0.8025999,0.040820867,0.4668042,1.1027412
0.15721324,-0.64275527,-0.50058234,-1.1136479,-0.7901927
-1.050265,-0.42472422,-0.2543096,-1.7526983,0.8076271
-0.05038153,0.38695267,-0.3430977,0.30484366,-0.12751643
-0.49306214,-0.5128907,-0.3269775,0.6521618,-1.3544664
-0.84526277,1.2183586,-0.022400923,1.5660911,0.018835671
-0.44655487,0.94374835,0.043005746,0.043437257,-1.0286622
-1.1067615,0.9650967,-0.7069525,0.6256476,0.40755862
0.28383493,-2.3695254,0.73138297,1.6732941,-1.6370263
-1.6099199,0.52239466,-0.4929706,0.9961803,1.0548538
-0.26471344,0.23077422,-1.3520497,-0.9264687,-0.09494151
0.13882557,0.4860352,-0.49491203,1.0600871,1.9358933
1.052547,0.9048461,1.584917,1.2037323,0.37684113
0.62902147,-1.4049534,-2.8684175,0.2960211,-0.30177283
-0.35861948,0.20815068,0.6130574,-0.29490083,1.4247018
-1.8094058,-2.1604786,0.12395088,1.5675428,0.30528975
-3.061301,-0.8611342,1.6395441,-0.5719526,0.6721351
-0.04438242,-0.9091871,-0.23712121,-1.3738496,-0.6163863
-0.18316156,-0.93499553,-1.3171786,-2.1829662,-0.411256
-0.48248228,2.2060463,1.1253035,0.08708183,0.5497357
0.9258455,0.06273273,0.67734736,0.027730871,-0.5463618
-1.4567918,-0.2932377,-0.539378,1.0344527,2.1361942
1.672208,1.2190633,-1.3445176,0.39887708,0.8863332
-1.2513325,0.44189808,0.90301746,-0.480164,-0.4243721
0.5400437,-1.7431898,-0.79371583,-2.6098497,-0.6259235
-0.20277187,0.0883809,-0.5459752,-0.7239434,0.5501369
-2.3225448,0.17558068,-0.9903765,-1.1545321,0.68275666
-0.9289153,-1.0836582,1.3381798,-0.13862942,-1.8331975
0.54025275,-1.7307684,-1.2050976,0.80807936,-0.7147045
0.6121081,-0.029808745,-1.0368193,1.5272952,-0.0027938038
-0.6569933,1.9318842,0.7526024,1.6961464,-0.29382423
-1.1204572,0.44647607,-0.66034025,0.15000069,1.9240046
-0.25093657,-0.20134994,-0.51568854,-0.67735,-1.3907442
-0.9201983,0.37441412,0.30183852,-0.7021967,1.517474
0.9139258,-0.32424074,-0.7662925,-0.41046476,0.60022175
-0.21185979,0.035071194,-0.50942206,0.10842648,-0.11055237
1.6144325,0.24968463,-0.15981832,0.8028471,0.25025553
0.2574249,0.4928936,0.6175035,-1.0758611,-0.7526779
1.6546723,-2.8088605,0.32390952,2.3474677,-1.4810011
0.61752397,-0.017755374,-0.36327684,0.43952376,0.63946426
-0.44388968,0.55356,0.08759913,0.6588153,1.2185628
1.3334984,-1.1237929,-0.77570486,-1.194066,-1.7281088
-0.30146864,-0.967144,-0.45094275,-0.5342796,-1.6063524
-0.013210912,0.81244373,-0.94657826,-1.0644835,-0.4903368
0.55386156,0.31348065,-0.5888211,-0.12838599,-0.038446553
0.32339436,0.16253248,0.499151,-0.3155517,0.435082
1.7876202,-0.89916384,0.5590866,-1.0884324,-1.3597858
-0.03493531,0.51663744,-0.14409362,0.29630542,-0.65360415
2.3354108,0.5607288,-0.75140667,1.9104631,-0.8910619
-0.1688014,1.0766149,1.3369136,0.4153707,-0.028414734
1.6084694,-1.1133759,-0.39427197,0.794449,-0.6870755
-0.3049563,-1.1765609,-0.16636133,0.040954478,-1.5785273
-0.9185772,-0.42674273,-0.15298423,-1.2281103,-1.0728862
1.2401136,-0.7148324,-0.8507509,0.11718444,0.55618805
0.48329148,0.10952085,-0.24430789,1.4310547,0.91244507
0.072355695,0.23853427,-1.16525,0.45145798,-0.39092717
-2.0139356,0.7063314,-0.19385539,1.6007111,0.7879039
0.43124026,1.6525371,-0.7696466,1.3108783,-0.40641472
-0.8265468,0.66555893,-0.6377169,0.298406,0.118719764
-1.4883065,0.18704158,-0.49222136,-0.2414533,0.95553744
-1.519854,-0.045961738,1.5161321,-0.8391989,0.55674016
-2.0841718,-0.4046508,-0.25934625,-0.5749398,1.454282
0.5976273,0.5624529,0.28683135,1.0105927,0.79116833
-3.4856021,1.0096309,-0.8089371,-0.078073144,1.9687523
0.3461116,0.8688741,-0.77472717,-0.691023,-0.0126765
0.22375631,1.9093734,0.26808125,1.789515,-1.0025094
0.45340067,-0.38248852,-0.3531567,1.457502,-1.4620246
1.0854896,-0.20583378,-0.54825634,-0.21102689,0.13596712
-0.01664031,-1.0141076,0.88941365,1.8129264,-1.8241013
1.4586722,0.36595353,0.30148825,1.038149,-0.08515595
0.6756349,-0.42942378,0.03742315,-1.6810051,-2.1146588
0.5155951,1.4827126,1.4284617,1.4368684,-1.5359386
0.14527217,0.6782149,-0.5672806,1.2151763,1.1956091
0.04129275,-0.40146518,0.37846386,-1.6790019,1.1082798
-0.7808174,0.53951323,-0.23758446,0.57882965,0.56370914
-0.60432506,0.670722,0.32795283,0.45722443,0.43566605
-1.446809,0.0052524805,-0.67403716,-1.8209977,-0.22893614
-0.85842675,0.44602862,-2.3474941,-1.5335889,0.71483827
1.2726442,0.510834,1.9560001,1.0721625,0.969067
-1.6507986,-0.56485415,-0.61056215,-0.64728135,-0.5825752
-1.0266025,0.49805424,-0.44663042,0.013475452,-0.98297215
-0.412089,2.1218345,2.4156492,1.2247068,-0.0033353418
0.30915743,0.5757297,-0.557109,-1.0025812,-1.152601
-0.72378165,-0.5670335,-0.091643184,0.19561814,2.8062348
1.1754812,0.6331147,-0.31038433,0.75485635,0.7354348
0.034265473,1.7416536,0.7302073,0.8691401,-1.0072541
0.34942836,0.61896694,1.1582178,0.47952372,-0.5701096
0.64780223,1.0389372,1.1073955,0.7656087,-0.2404981
0.5557924,-0.3728783,-0.60551393,-0.038204476,-0.1882976
0.43099043,0.3927681,-1.4208118,0.63099146,-0.16278204
1.356767,1.7658178,-2.023119,-1.4123175,-0.2617195
-0.3579491,0.14930657,-1.1420667,1.0358001,1.6277455
0.46891704,-0.17652872,-0.6482481,-0.31539774,-2.1844435
-0.19142148,0.6371808,-0.21405537,0.91097784,0.22024158
-1.5130687,-0.0179829,-2.1435642,1.3225399,-2.5456283
-0.35962877,-3.2393255,-0.5613692,-0.34164006,-1.6253092
0.49548936,-0.69495255,-0.64239323,0.1234617,-0.16350059
-1.7857677,-0.5079801,2.1010768,-0.77966183,2.0260208
0.5914731,0.091355264,-1.0633808,0.024825078,-0.68194973
0.8962287,-1.1739749,-1.3226047,-1.3221891,-1.3319197
0.94615847,0.3022851,-0.11075577,2.023612,-0.6228943
-3.3023856,-0.6468745,-0.008272842,-1.1981863,1.8032944
0.8006623,0.28736076,-0.6128788,0.26763448,-0.1615414
-0.23494083,0.6439215,-0.20988192,-0.6056117,1.2757179
-2.7622955,-0.68067515,2.456152,0.38530558,0.41413918
1.3129542,1.0870162,-0.11838937,1.2906615,-0.51793444
0.3897334,-0.2650224,-0.23457487,1.3094618,2.1575007
0.8743445,0.38125226,-0.6133636,-0.017220996,0.2450411
-0.015052889,-0.48893085,-1.4928613,-0.9081815,-1.150165
0.41275838,1.5500107,-0.22116907,1.6456236,-0.21043342
-0.29950723,0.5861572,-0.32041234,0.5563024,0.32136348
1.7532362,0.28191796,-1.8476764,1.6936048,1.565269
-1.4109269,-1.1189286,-2.2635767,-1.7180656,0.13791102
0.49307686,-0.3969462,1.0609908,-0.1883408,0.380984
-1.093773,-0.2980516,-1.1196835,-0.45248908,-1.5079492
-1.3297731,-0.21123429,0.5315874,-0.95787024,2.1508186
0.37191477,1.5752629,0.7128909,1.6754574,-1.629078
-0.6109424,0.3907412,0.17694616,0.4638192,0.36926356
0.5261973,-0.050885126,-0.16165987,0.38523513,-0.94260025
1.5528678,-2.193018,1.5371667,1.7084495,-0.47817805
-0.029708922,-0.44708645,-0.5347336,0.5037089,0.57107306
0.17061976,0.18637061,-0.70812255,-0.3336869,-0.2901212
0.32554132,0.45060584,-0.53071105,0.42575532,-0.47215435
-0.18836775,0.11124268,-1.0508934,-1.7279022,-0.6737292
0.40999642,-0.18687125,-0.73140484,-1.354001,0.44725803
-0.7916285,-0.79043794,-1.6527171,-1.2332505,-1.3644344
0.057202473,-1.4989461,-0.94670117,0.25763163,-2.2838092
0.12640604,0.14687607,-0.343615,0.5877268,0.2795133
-1.9729023,-0.8045083,-0.5753997,-0.8248233,1.2500603
0.4817354,1.0977557,1.4540697,0.5561356,0.17524943
1.0296291,-0.39930606,-0.17248012,0.52341604,-0.37504587
1.1254793,0.22806159,-0.87606245,0.3327251,-0.30048174
0.3162398,0.15672421,0.08247751,0.21355805,-0.94171536
0.03722578,1.7191577,1.2818272,1.142003,0.5160766
0.5778709,0.3981869,-0.48601788,-0.5620207,0.20245753
0.4412029,-1.0132159,-1.1303154,-0.14627448,-0.3290952
-0.62710994,-0.8628161,-0.28644466,-0.5398395,-0.618101
1.0392038,0.34188178,-0.50607383,-0.16057222,0.4682839
0.91900223,-1.743052,-0.14882131,2.7639022,-1.88687
0.39856508,0.24978444,-0.22844805,1.0165821,0.23021904
-0.4270042,0.49355212,-0.82892174,-0.87956995,-0.9995148
-0.6794475,1.0727581,0.5124043,1.558453,0.46270096
1.4826338,-0.58279985,-0.78270686,-0.3548023,0.5865524
0.4195796,-1.646272,0.6785437,0.14942668,-1.6121022
0.7887501,1.3088887,0.2848758,-0.007818688,-0.10439366
-0.42180318,1.2241058,0.4859457,0.32828653,0.3411884
1.0700692,-0.68169475,0.18083927,0.81075186,-0.8014699
-0.8481262,-0.20992568,0.11617403,-3.0475125,-0.89307094
0.058988795,0.65086555,-0.09088342,-0.8994346,0.9486855
-1.4382082,0.3006992,0.13447377,-1.8273486,0.14922346
1.9787656,-0.7103489,0.06890434,0.21139452,-0.9426106
0.9590158,-1.631584,-0.6429228,-2.400392,-0.94131076
-1.9641378,1.1461487,-0.37035435,-0.10861568,1.7024173
-0.76361966,-2.0727787,-0.4295153,0.6313124,-1.2288977
0.098000616,1.0912772,-1.0704057,-1.46659,-1.8003973
-0.95588535,0.27048707,-0.5515372,-0.5437015,-0.11103661
0.5223261,0.9349376,1.0814719,1.163027,-0.20230511
-0.88246906,1.6985278,0.69398326,0.13237333,2.2094712
-0.62278575,0.121246815,0.090367705,1.0215161,0.7602954
1.2455193,-0.78796387,1.3537081,0.13054484,1.6127999
1.8306586,0.13965863,0.18068428,0.45804322,-0.006593086
0.02056307,1.2341927,0.64540195,0.8267542,0.10718075
0.44476977,0.901428,-0.041414574,0.25864005,0.27057183
-0.810205,2.1148558,0.024988733,1.384211,2.7391465
-0.38208547,0.049208045,-0.5557824,-0.2410803,0.073156886
-0.60817534,-0.6922793,-0.0025139526,-0.17213966,-1.905938
0.28701782,-0.90237343,-0.25246513,-0.44798613,-1.1590542
0.17429179,1.9361306,1.374991,1.9210026,-0.33934864
-0.23279202,1.4728553,-0.27723348,-0.13395938,1.7457173
-0.16561753,1.2424535,-1.2537816,-0.77576727,0.3987904
-0.8306363,1.5994458,1.1191217,0.8632684,-1.2486445
-0.60291815,-1.6779373,0.7626962,0.22672878,-1.5931891
-0.44109872,0.6021185,-0.6066101,-0.6771498,0.62487113
-0.8301173,-0.5871056,-0.39350623,-1.9600965,-0.13264254
1.156687,-0.2719999,0.4053465,1.5039175,-2.016579
0.17068937,0.18268389,-0.6100035,0.7243922,0.6376867
-1.049978,-0.60368395,-0.8999455,-0.69490546,0.660164
-1.8162832,-0.095478565,-0.6154517,-0.20249708,0.18690692
-0.86774737,1.2693598,0.7007213,0.7619907,0.6486317
-0.7060333,1.587461,-1.0034205,0.68158114,1.0505207
-2.3223886,-0.76868427,-0.39961994,-1.0904751,0.005102534
-2.1091945,-0.6114123,-0.24944754,0.018730216,0.9119297
-2.3632846,-2.8213542,2.5533326,-0.5912021,0.16225824
0.20995522,-0.12654129,-1.280495,-0.8956399,-1.8475103
0.946492,0.08595288,-0.60588485,-0.4083963,-0.22798923
1.2664553,-1.234555,0.5969384,-0.59322655,0.54733676
-2.1552439,-0.87650144,-0.7832181,-0.9614719,0.46158922
-1.982002,-2.035527,1.633744,0.4268605,0.19634524
-0.3539344,0.59750473,0.33787674,0.21197207,-0.47009185
0.6652456,0.20475087,-0.25133318,-0.48427677,-0.98988104
0.26589128,-0.41230702,0.7048616,0.2428453,1.6227653
0.6694945,0.9791659,-1.2421659,-2.3138487,-0.28700963
-1.1377066,-2.0763772,-0.50961137,-1.9260651,0.21456367
-0.7769615,-0.06839824,-0.4247902,-0.6602147,0.06292071
-1.3958662,-1.4278296,1.162993,-0.63531625,1.3257933
0.73287517,0.25923717,-0.119023785,0.5038331,0.9998363
0.17233872,1.317797,-0.9284675,0.45840484,2.1414685
-0.79584277,-0.03730257,0.45998156,-0.42885238,1.1500735
-0.46891254,0.66984546,-0.90372854,0.92493314,-0.90607464
-1.1837871,-1.0284111,-1.0754449,-2.0398455,0.7643062
-1.2936512,0.8426758,0.015227631,-0.30562937,0.7238716
-1.3162116,0.33054915,-2.2332735,-0.21080764,-1.0410985
-0.8079501,0.4988632,-0.6605055,-0.31170887,0.21130237
