13.516673,9.880027
29.816469,-12.034153
31.026400,-41.594738
-46.740036,14.690648
40.101002,-48.984276
-39.547138,17.703743
-31.614447,0.366550
12.955973,-17.634739
0.804674,-29.734041
-27.125242,4.391768
-7.175341,-67.532753
-56.373989,3.163078
-50.715679,-22.870272
27.214647,-60.217144
-44.704739,-35.190792
-36.537731,20.575783
13.699262,-0.805410
33.600422,-46.587940
-29.903692,-3.815795
-14.339899,-5.050279
-7.430348,-36.511654
-30.324883,-26.344778
-57.913990,15.677049
-32.916134,-18.971643
-29.947639,10.651752
-41.153839,-43.019878
30.611990,-34.462421
-57.417202,-7.057706
-29.976603,-19.569273
-31.924179,20.927391
-14.026157,-6.423079
-0.196411,-15.364879
-26.705986,-57.270454
-10.256472,-51.568542
-1.915391,-0.531099
-1.334070,-11.889053
27.453035,-51.227085
-4.747409,-66.370758
-12.763190,-38.890968
-13.994700,-42.954182
-40.595486,-49.302708
49.407417,-13.728468
36.631084,-44.026920
-30.752941,31.354879
-25.021385,-13.673233
-4.752997,-40.443649
-16.809248,1.465678
27.380289,-12.539926
0.671517,-21.589134
0.553805,-69.401909
32.391769,-51.339298
28.819145,-47.401379
45.663780,-18.379795
-30.893946,-51.285992
-37.088718,-0.855748
-25.005308,14.672175
-11.724548,-70.979507
-24.498264,-34.503860
-47.525364,20.876381
48.268627,-20.479578
-11.572026,-11.708839
-20.704205,-66.515991
-33.740070,-23.609539
-49.467823,24.173838
-50.591377,21.600311
-12.981758,11.039838
-42.020874,-32.186871
-6.803992,-11.749000
2.663990,-29.604326
-30.575644,-23.761068
-52.200890,-7.880543
-13.157411,-56.441513
5.643785,-59.633381
-32.397442,-13.963073
-47.933372,23.762325
-18.422962,-43.182617
-9.238393,-75.511063
20.166924,-35.807144
-4.479359,-53.273827
12.753117,-36.371651
-54.389919,0.453405
-7.859664,-43.329693
-33.955376,-47.534271
-18.388315,11.138615
-14.147738,0.444747
-58.271881,-2.753174
17.742516,-27.870502
-12.449786,-16.077131
-0.164983,-69.084389
-5.309430,-23.922237
-23.162449,-39.826401
-4.852137,13.621846
-31.535231,0.100586
-46.826405,22.168066
32.176594,52.112190
-65.941628,15.809281
24.867037,-39.219631
15.755251,6.951489
-40.478565,29.820204
-3.280195,-42.169720
1.154779,5.902849
-30.217287,-41.860477
-54.205544,-8.857145
10.237296,-17.608120
0.183303,-68.180450
-43.374542,-24.447527
-15.805086,-43.862030
-10.150537,-11.844216
-47.582905,14.113032
-14.766233,-43.773804
-13.435006,-26.237139
-5.510048,1.968386
7.439445,-54.025257
-11.842620,-54.606998
-9.903814,-52.935314
-14.400407,-13.879411
-36.837303,24.991571
-6.082907,18.277500
-20.595259,-20.993467
-55.711967,-5.448359
-46.827625,-13.560347
-11.025096,8.302878
26.541845,-57.404327
-22.929993,-19.017004
-12.083526,17.499840
3.139497,-64.105583
-65.408455,8.312879
-13.486886,26.644417
-25.359203,33.211609
-43.580032,17.520889
9.341241,16.271208
-54.322403,-21.723345
31.067905,-34.789818
-39.858334,-23.707634
-66.397758,13.527957
-29.187601,11.001542
-20.640034,-21.163355
-58.099995,-2.262099
6.179204,-51.358177
-46.266258,28.989292
-5.811394,29.430042
-24.943159,-27.573250
-5.490368,-77.616020
-25.150473,-26.762880
3.796283,-39.452702
-36.017391,-46.972855
-17.658998,-2.518332
-58.408344,-12.150513
0.285706,-68.587524
-39.027855,33.827858
5.335924,-2.349038
13.636305,-15.401950
-36.290165,0.142312
-27.006536,22.114042
-28.959557,33.029991
-54.154808,25.185677
-13.402920,-15.765800
-5.324815,-43.380318
-49.312695,18.980015
26.759644,-33.966728
-48.374718,-23.015028
-46.501301,2.792026
-44.056938,-21.250746
-69.037285,7.797746
-56.505577,-15.355897
-50.225140,-7.199213
-9.709172,-29.000311
11.656058,-32.630871
-67.096870,9.919202
-56.021454,4.709405
-54.392776,-21.634384
40.418724,-21.270721
4.092721,-31.022354
13.962998,6.756651
36.202618,-52.723587
-54.280510,-3.972475
-6.085884,-33.678436
-25.399645,-33.721062
-40.437389,4.661894
-49.256844,14.142193
-11.869406,-51.669830
4.150741,-20.713945
-34.318748,-4.483386
-28.595453,-37.237099
15.027103,-27.170366
8.888407,-23.768881
-8.460986,-51.624111
59.520626,44.038322
-12.945457,-21.236334
30.847231,-55.184097
-14.634220,-13.596046
29.031321,-26.287548
-18.892160,10.833759
9.422409,5.967454
-0.460017,-9.113784
-7.694118,18.611874
-7.752605,-35.173332
13.747837,-39.651554
-26.189743,-12.397969
-32.314117,-55.743130
8.444812,-17.880037
0.261430,-42.824581
2.076233,-45.764946
-29.651459,11.622302
17.889338,-23.745356
0.000750,4.695814
-7.096665,-51.440495
-1.197406,-50.954784
-5.035985,-31.285084
-53.442181,19.867678
-0.101629,-16.588444
-11.834279,-13.270102
-42.207741,-49.592628
33.645367,-19.281853
-44.205830,17.536823
-34.936161,1.899792
3.274945,7.935411
-18.939104,36.055202
-45.252270,16.299435
-43.771549,-29.259121
-8.758332,-38.116249
24.480791,-44.360138
-13.166195,-23.255056
-24.714939,-40.752617
-10.024092,14.555685
-61.685616,15.427954
-26.177275,-56.659023
-2.547738,-50.495358
-30.370560,6.692802
-63.017090,13.954248
33.761578,-16.043373
-45.969978,-36.678204
-9.455892,-74.886444
-9.114880,-50.898991
42.782143,-14.155023
-10.818252,-27.683969
7.616467,2.495768
-17.407461,-22.832701
-14.025474,1.162149
-49.305676,0.998820
11.169811,-35.557362
-21.564131,33.127857
13.954394,-52.761604
-51.918537,21.972403
24.219166,-27.275038
-22.289377,12.132512
-31.285734,12.795509
-20.872826,32.903790
-10.503658,-14.938111
-67.223175,16.008572
-30.822908,-57.920162
46.681892,-20.585520
10.592308,-45.053932
-45.255077,4.113513
22.810650,-32.859146
-47.875893,-1.176321
-41.245796,-47.416985
-31.631134,-2.031744
23.530474,-24.977608
6.921833,-20.633154
-51.930531,12.661963
-34.459240,28.560938
-52.749470,0.568462
-20.185253,-42.926502
43.142078,4.699357
-26.206776,-61.395226
-22.999626,11.647954
-12.343766,-5.668139
40.993587,-45.717499
-30.212166,38.036236
2.202573,-32.088375
11.696292,-35.814987
39.915894,-37.508156
25.410332,-59.630432
28.795534,-28.737780
6.504783,-52.038467
18.549288,-4.428888
-33.511887,-18.791876
4.307055,-69.449928
-18.621336,-1.950483
-45.675102,-14.782599
-40.818596,16.362745
-11.819911,21.265944
33.952686,-14.978444
12.617803,-3.017699
31.447666,-7.809981
12.439644,-28.205635
-7.031381,-20.001129
41.926525,-47.282902
7.457393,-16.876335
-16.457005,-34.050831
-27.658592,4.401842
-20.724947,-42.782585
-10.868054,-69.544014
9.174642,-24.647100
-5.541811,-62.366646
27.943470,-52.128578
-66.830750,11.439672
31.745266,-35.889294
6.515302,-15.774496
-11.075537,-69.950653
-3.068312,-41.414268
-11.367235,35.082138
-34.991131,-52.876778
9.328455,1.884304
14.344152,-49.035656
-68.214790,15.352040
-18.959261,-33.046844
20.716862,-41.151222
9.376966,-36.574875
-18.423315,-62.851757
5.743101,8.682501
-32.166386,-42.494865
-56.420803,-4.038063
24.062517,-9.780025
-46.420509,-13.488873
-39.833588,11.158163
-16.646334,-44.980202
-0.648085,-3.811476
-37.093487,20.065556
-43.274376,13.866823
-15.709123,-24.406996
-54.738625,25.181585
-15.137535,-41.217144
5.154126,-15.567972
-33.071911,-16.192472
-24.476835,8.603214
-17.542133,-25.070547
-28.305916,6.758200
-25.861948,-39.201870
-19.037600,-32.999397
-22.140837,-62.359863
-16.389997,-24.449701
-15.805291,-14.741691
-9.703244,17.138958
-37.345093,32.962940
-33.444103,-52.664272
2.117699,-18.749916
24.445402,-8.220700
-44.712440,3.276755
-58.610508,-12.751888
-46.648998,3.580399
-32.711868,-23.541372
-28.914289,-33.175587
-11.069983,-78.766365
-30.535004,8.588075
-40.046776,35.815174
-40.396263,16.104916
-9.682564,-26.804361
7.776940,5.987330
-54.452694,-0.407389
-13.355584,12.511873
49.565178,16.762396
20.458641,-3.215983
-43.109669,-41.765095
-40.355247,-50.555325
-41.859016,-47.193211
17.619177,-20.427031
-26.506664,-56.785477
-35.957359,-4.985653
-20.838064,11.773253
-36.617420,-4.969409
11.361816,-44.463280
25.035770,-10.997511
24.507130,11.536324
-54.250248,-21.784807
14.047392,-19.306049
17.688282,-54.317612
30.358896,-55.047619
-26.681337,-55.777767
-55.485439,-11.104154
-25.128605,-41.792183
-48.398079,25.446657
20.951223,-27.135700
3.876306,-70.498444
-8.126969,-12.998739
4.330797,-52.103531
-37.416809,-34.432854
-40.758900,-28.625635
-4.880980,17.484972
-41.366394,-29.328142
-24.164406,12.342517
20.816851,-47.717358
-39.689713,-42.605000
2.895068,5.440378
-49.701061,5.978476
12.211132,-34.113571
-28.182989,-54.540783
-8.966865,9.751437
-27.877937,28.904457
-30.375549,-50.643440
-30.948364,-51.941074
-34.272614,28.922697
12.786633,-10.510265
-28.493876,-58.296936
22.017563,1.959554
17.582165,-20.241604
-32.192848,-54.574478
-9.345989,-26.450264
-40.935337,-43.197186
-44.280735,-26.096052
-43.689922,16.418980
-1.969562,-51.906200
-13.291798,-52.077236
8.031524,-45.596588
-30.792934,11.313279
-32.630447,-43.012562
19.417240,-52.693230
-50.374123,-18.714025
-19.187843,-62.215813
-43.612053,28.005373
-33.527843,29.312433
-44.985889,33.223431
22.120750,-52.814373
27.089602,-19.552382
-16.627216,-20.297777
19.978260,-18.316982
-27.850891,28.013571
-42.427811,-42.586418
3.260223,-19.974390
12.688761,-34.224369
-52.360252,-0.691721
15.376567,-1.967197
-28.010469,-21.486670
-41.483166,-42.565639
-1.871219,-68.474258
14.808583,-19.790644
-18.654261,-62.933758
-31.709845,32.469620
16.446733,-28.727491
-43.317417,-20.184969
-6.457467,-69.601723
-65.340294,15.284127
5.791184,22.748531
-34.472446,-22.823862
-24.517159,-25.190191
7.712317,-16.724682
-12.749997,11.184415
44.937019,-21.268051
-12.550865,-56.570492
20.739820,-38.311562
-29.606977,-50.627728
-6.392693,-6.865204
0.028886,-63.387100
-7.291763,-68.372559
-41.432053,32.050175
-44.022861,19.253727
6.054720,-35.323582
27.176229,-44.475842
13.632401,-17.884371
-60.907967,13.651138
-27.315781,-15.980711
26.096832,-7.408513
-8.325988,-15.152884
-31.798712,-0.875948
6.770570,-51.641739
26.142099,-50.094555
5.874014,-36.405136
-34.791431,19.029652
10.610475,-59.907219
-28.191761,-53.226479
-13.153526,10.003242
-27.324305,43.423069
-52.196941,31.211752
-55.563862,27.058552
17.877758,-3.448736
-59.526917,22.927073
42.865116,-45.524544
-16.332640,1.381533
-17.673016,-43.716671
3.518559,4.239393
-23.052437,-40.430607
-35.637402,-17.348633
-17.346931,-40.900806
-38.888962,29.690323
-29.359730,42.950253
-56.095589,-9.112791
-61.843231,5.474843
-37.012032,-37.022797
-11.184712,-68.649490
27.109882,-26.110695
-46.758820,0.815800
-28.371557,-22.957409
21.520321,-10.301219
-54.244434,-3.503418
19.271759,-34.675827
29.029327,12.257074
33.519108,-34.741978
-36.149891,-12.473078
30.009840,-52.838108
16.106842,15.393626
-35.271793,3.496312
-7.077816,-23.159136
15.300895,-41.864124
18.542099,-54.706772
-43.921558,22.488401
-29.253458,14.589343
-33.145206,-2.096089
40.191273,-20.996344
15.523498,-41.901691
12.836894,-12.690940
35.334377,-16.427185
-26.866831,28.298302
-12.466057,-18.998653
-13.018169,-9.526160
-39.498970,2.818522
-27.300402,4.710521
-6.909230,-9.907736
-52.346157,-28.821566
-42.905689,-19.401127
29.210329,-27.020517
-29.102629,-8.992363
-36.161400,-12.261440
-31.642763,12.899130
-31.090687,24.261993
1.671393,-2.734092
-58.660412,1.394405
-9.456416,19.161917
-44.531445,-36.760345
-6.911119,-35.030205
-24.201199,41.265179
-23.987040,14.498077
1.191758,-0.880503
-47.008461,5.065593
22.101036,-52.694901
-43.309586,19.844971
16.889563,-5.818321
-64.782860,15.727313
39.099823,-19.637758
-3.422680,-31.271969
-42.159477,-42.052490
-7.038935,-70.927063
-23.277056,-11.035862
-49.423130,-3.237413
13.845333,1.172785
-47.093422,14.485272
2.086583,14.163752
-20.160530,-58.577980
-38.273262,2.849755
23.629726,-3.854566
2.447948,-64.637489
-36.097084,16.108608
22.831640,42.479755
-32.866405,-51.903992
-7.428266,-4.108803
-47.489254,-0.721691
-32.498051,-3.289647
-21.026155,15.994418
-46.168240,15.897677
-12.418284,-68.665787
22.882439,-4.627358
-16.101198,-65.572922
-47.160011,16.343317
-25.495201,-14.746300
7.381011,5.721969
-58.279129,1.691719
6.097991,-36.338486
-23.719332,-61.830326
-52.550526,-6.442806
-28.905397,42.540115
25.274876,-43.462334
33.500309,-12.301807
-21.688547,-26.842022
-24.626711,9.475192
4.602523,-38.156376
27.298185,-22.160515
-25.722027,-2.949440
-1.946686,-17.269037
13.430969,-58.946056
29.968262,4.768622
-16.394344,21.155104
-19.174490,-0.131235
-0.446931,-51.254536
19.537741,-6.579691
-48.349895,6.883229
15.019733,-55.468010
-37.759117,-3.352476
-33.268925,-18.932585
-27.199335,-36.137203
-29.597034,45.420437
-21.548946,-36.644810
-9.200792,60.146061
-14.080057,-13.358789
-31.901405,-3.988141
29.718073,-40.735626
27.192633,-42.153168
-36.035362,-46.100529
-36.953949,-13.422891
-5.070930,29.424871
-17.838921,34.692211
-14.847653,-0.578894
-10.343068,-27.847805
-3.519755,-41.156937
-39.902950,21.911621
-31.850550,-0.436610
15.511576,-28.953093
-11.764073,-49.191326
-7.751451,16.066059
-28.110811,-49.347725
-17.032455,11.986095
0.613585,31.631760
-12.931136,0.657745
-6.578546,-35.204762
-8.116103,34.090847
-35.349796,-29.412315
-34.724960,5.901973
-5.954329,-64.542488
-30.087498,45.355751
7.383651,-39.269165
-31.496395,1.678939
-64.373756,10.010029
-30.552830,-6.563279
49.545586,15.442934
-9.565754,10.231915
-24.363663,-34.498566
-18.369110,-8.957448
-2.741857,-15.431356
20.096941,-38.437420
-6.392567,-51.205883
23.071972,2.146330
4.975962,-40.480549
-46.148754,-36.858433
-29.210079,-49.667740
-28.791042,-51.499985
-57.893867,14.980975
-6.132223,-53.506943
-12.015470,-79.697289
-8.524044,-27.284155
-14.448953,-26.352894
-6.284835,-29.691643
-7.150509,-36.885761
-7.494746,-61.173565
-36.189266,-32.730717
-17.518940,9.431152
-44.762630,-15.082042
15.066125,-24.882635
-16.377401,-67.246651
7.898728,-40.754173
-7.526058,-69.338287
