16.853642,-36.664719
45.898888,-4.843904
-57.702892,5.227727
19.472456,-10.224498
-12.993587,-40.191036
-49.279209,3.653850
39.818577,-32.618790
14.310151,-69.474403
-27.054213,2.324653
18.525396,1.406421
46.454762,-7.434038
46.445728,-45.211758
59.821957,-26.618984
-28.695211,-55.677864
-49.270615,-48.838158
44.665421,-21.491682
24.971123,-27.443651
38.224648,-3.051765
16.623003,-11.122512
-20.097160,-58.923943
70.365143,-15.291109
-40.605179,-10.707950
54.535946,0.640895
-27.540529,13.211221
24.018768,-52.739925
13.243657,10.915379
0.762720,-17.771626
-34.765114,-53.224632
29.655075,2.782477
-60.845940,-8.230268
30.026985,-7.548525
30.273239,-33.764725
-16.340803,-56.239845
-34.481304,-60.301453
-47.203487,-33.520573
-4.748494,28.463026
16.683882,-68.924728
-43.476795,-53.950829
10.392585,-33.771008
10.720923,-7.432893
-16.754124,49.155735
-46.367634,-44.532215
54.272728,1.234360
-46.834045,-43.143398
-18.738577,-56.345829
20.917263,-53.382793
48.154865,-28.489824
-4.197142,2.351625
-28.849230,1.783111
28.036720,-33.078629
-44.851749,-35.536831
62.793976,3.015363
-1.757593,-58.494591
-46.858349,-39.655479
-21.560192,-0.380555
-19.344429,13.922320
42.365726,-43.551437
23.857534,-51.255733
-53.266048,-36.196312
6.511161,-73.728371
15.880483,-48.682098
60.015343,-24.867836
-34.213539,-28.319933
15.684302,-22.340845
4.730626,-73.518562
28.297739,-35.574436
39.572227,-5.804063
32.577217,-43.361336
61.241058,8.001572
-12.484026,-12.943499
40.238373,-39.848801
1.536020,-66.675659
-17.104296,-12.116735
31.927412,-30.077408
21.470261,-52.234600
35.964527,0.835306
5.485425,11.807154
4.901892,-4.464940
49.406742,-22.739861
20.744087,-42.350937
-31.634859,-63.911579
68.583664,-25.576809
28.467808,-10.223164
-24.641388,-35.103390
24.066168,-38.615173
39.476452,28.615803
-20.093842,-12.513946
-48.215466,-51.729347
30.257620,-36.496902
-36.060226,-39.752045
30.265259,-9.105014
4.564223,-17.871244
30.940121,9.737576
4.187070,-26.961056
-26.568594,14.351572
-33.979664,-52.098347
-24.798584,-36.691998
10.466164,11.472797
-51.826191,8.584912
-31.293180,11.737632
-41.883739,-52.380245
-41.148582,-36.375416
-63.517273,-6.958486
16.327606,-48.759377
49.300133,-49.497658
-15.203389,-9.038502
-57.868904,-12.173159
34.104244,-43.931561
7.946672,-33.824032
26.007961,-52.588455
-11.673829,-35.692818
-46.828079,-57.694458
3.916986,10.773782
-40.018826,-29.306860
19.440716,-9.914202
32.936050,-1.594607
6.762722,-48.322708
36.856991,-27.755100
-48.592415,-49.423283
30.050833,-35.196758
-18.062925,-21.660042
8.135258,-58.035564
30.069471,-9.618155
32.631943,-7.873413
37.817249,7.601722
-12.138831,-34.876450
-37.572666,-10.557101
-39.763462,-30.039680
44.230736,-15.868075
51.048630,-41.418156
-66.572731,-1.969279
-44.851646,27.642277
32.860172,-43.421936
20.998121,-14.979251
22.886950,16.812288
52.382107,-21.326426
15.368317,-11.445150
12.333030,-71.766670
20.298355,16.881254
30.350874,-37.499859
-23.538513,-7.141664
-62.198711,-5.439245
16.952080,-64.258171
27.818302,12.435077
44.461105,-1.806769
9.490808,-3.736960
-55.377865,3.093045
24.185034,-39.573662
4.618819,8.878638
46.153236,-5.856735
50.383438,-35.557220
-5.981620,-4.333624
-38.393822,-13.631646
66.807404,-13.774702
-53.544437,-11.991808
2.719183,-14.410752
-48.049530,-13.396070
-35.947708,10.907059
44.139576,-20.753960
30.338179,-6.145809
-2.556247,-32.702198
26.936295,-15.913418
6.769812,-19.954021
-0.837543,-70.066086
-54.846588,0.364421
-2.034869,-56.338768
-33.101830,7.460904
68.094749,-13.220613
-47.161236,-41.256969
-20.892925,-21.894487
35.534695,-10.152300
27.217903,-9.361322
38.675072,5.266076
14.671243,-33.632469
51.866558,-0.881734
-4.234069,1.463359
-46.791744,-53.289223
-1.184216,8.373313
-16.150726,3.525819
5.991928,5.311487
-41.492603,-51.439617
13.748707,-61.963051
2.226142,-33.388493
-63.996380,-11.461962
24.814108,-50.574409
-30.443453,-11.348690
9.474710,-70.829086
-26.270823,12.309167
-16.345871,-10.225685
-52.029156,3.561352
15.953156,-63.470150
34.338463,-36.522999
-3.440452,-46.626892
53.455692,-21.360994
-35.337330,-26.733717
-28.213448,-56.014153
-13.653843,-4.644673
-45.029713,10.978835
47.243557,-3.337685
-3.234593,-48.592220
57.301556,-15.220304
-5.462440,-29.233479
-19.265268,-19.969870
10.499766,-31.470901
-35.721355,-65.202797
-1.077289,-18.117779
-50.985867,-37.989758
-49.878571,-19.174030
45.803627,8.994076
-56.581886,-30.116796
50.115440,3.136594
-20.503000,13.909469
20.251976,16.383013
-22.436863,-15.708044
-53.166344,11.875961
41.676537,10.192962
18.541710,-37.887177
47.321789,-38.740021
59.411549,-30.305586
43.327656,10.127180
-45.154331,-54.909496
42.113155,-52.331860
0.208424,-19.079758
43.209648,-44.824059
-55.720177,-10.817948
46.401386,8.632579
33.954987,-25.776917
-54.026703,4.360609
-32.930141,-18.128429
-21.118959,-16.984331
-24.354702,6.192369
-35.318089,-60.669704
-59.432209,0.382914
-47.527512,-18.646938
17.697243,-6.564851
47.254562,-0.400648
49.111435,-32.430202
-17.872196,-11.193666
16.440176,-47.387394
-11.233388,-36.367836
-42.628468,-35.199745
8.608514,-4.556088
-33.319660,4.700006
-19.365149,-39.224831
58.021286,-15.191290
21.821194,-63.346035
48.503868,0.794587
12.781262,-39.256882
27.443521,-6.074230
50.232067,6.036439
-18.671278,14.121264
69.431862,-27.309034
18.561926,-56.403854
-26.022419,-58.030582
-50.576599,11.003099
42.177456,-14.733380
-46.069313,1.376663
54.481697,-28.686626
-20.103285,3.810042
-18.351507,-22.591766
-3.771163,32.545860
-16.950796,-43.397839
-13.896231,-19.530762
-54.758011,-4.580442
-61.926483,-5.736026
-48.228989,-44.628128
-43.474945,-8.853642
58.360714,13.611383
21.551533,-27.001358
11.462427,-8.083798
2.422097,-21.512161
-20.645977,-25.641928
51.017330,-50.518196
34.603504,10.618904
45.457943,-21.276484
-15.626652,-12.787948
-4.986081,-24.727209
9.013285,-32.972713
24.359680,-2.841370
53.119484,2.336146
-17.573845,-52.721405
23.372742,6.635628
-46.289005,-57.671394
-1.998241,-35.771160
-15.930297,-11.556845
58.509846,-17.132261
-12.649697,-3.160575
51.931667,-35.856667
3.940747,8.830522
-26.529392,-11.056499
49.193077,-32.706184
-22.965601,12.487836
-46.620605,-57.783031
50.738255,-1.198198
7.066596,-6.312275
-30.051918,-20.347296
43.730896,-15.556280
21.027294,21.867685
-25.757832,-60.787636
-1.271891,-52.512012
-5.536558,8.604820
60.287571,-29.944178
-39.129398,-60.419868
-62.243687,-1.900304
0.998098,-18.088701
1.275766,-13.597169
-13.995287,-21.807318
56.330257,-7.674886
-44.212116,-55.880310
23.585680,-70.538452
-35.778679,-65.387077
39.206566,5.738242
17.770889,-44.444492
4.437954,-2.675105
14.920164,-67.075150
-56.591835,-35.065865
-24.218395,-56.109169
45.515141,-23.519793
20.892611,22.278456
-43.377918,-16.513523
-26.479305,4.185978
-25.104300,-12.805461
4.246774,9.417847
18.423595,2.599647
-52.536385,1.897651
-1.193667,-59.675694
-24.418587,-60.064518
-7.908025,-10.330137
58.211800,-19.056623
52.544476,-41.524971
-36.566036,6.170786
59.454350,2.313557
23.434683,-70.430458
21.976326,13.339887
12.932887,-17.000938
-18.181149,-14.875797
33.707661,-4.239268
-11.786924,-11.041974
42.851799,-40.260414
2.580322,-17.064472
-32.353100,-49.708450
33.305244,7.605412
14.829226,-10.887837
-12.370835,-19.391670
11.261127,-39.124523
-31.519955,-33.305138
4.827025,-73.086235
41.156490,-53.325821
16.381384,-46.301350
-18.458412,-19.205074
-44.636284,-12.197707
-51.011139,4.172506
-6.443662,-9.575680
38.352108,5.904962
-7.107533,-48.258915
6.807625,20.166662
-28.844624,13.644237
-48.231064,-28.310642
-63.246212,1.289745
7.681814,-60.152466
-15.622616,-52.287125
36.082195,-43.384453
2.891071,-14.947964
-8.426757,-66.035622
-19.074757,15.691103
-54.331135,4.907083
-38.472435,-58.831448
52.586639,-41.246017
-49.442467,-20.132055
68.547798,-28.115719
27.710985,-22.293493
-32.170025,1.656653
14.174798,-38.308445
-20.893866,-37.122677
23.356960,-38.782391
25.000454,-62.332581
20.638523,12.235687
-32.769638,-15.381682
60.442635,-7.070403
-29.157949,-18.489241
61.416557,-25.542215
13.665545,-71.310532
12.439651,-16.001837
-29.397062,2.968020
54.573322,-21.382914
-55.464539,-11.854915
-26.137772,-60.057278
-49.318317,-31.347456
-13.885814,-22.552879
-55.686447,-6.176143
-56.424549,-32.470306
-56.936085,7.330757
36.607765,-32.241871
-25.549959,-33.074989
15.426497,-20.048338
17.647173,-38.623741
-19.231312,28.149197
-38.896019,-45.917656
24.885040,-26.526329
22.966789,-40.003418
17.240690,-37.564476
-50.937695,3.496638
4.930422,-24.834978
57.838966,-26.543491
10.671161,-36.997776
1.286134,-32.402756
17.934879,-66.707840
-38.064667,-39.937225
-18.433056,-0.843904
-15.213498,-8.398260
27.721136,-5.872995
41.031181,-9.603767
55.797306,14.862090
21.428198,-67.473923
-5.981892,-47.204277
50.424835,-30.679459
26.784407,12.357155
44.830441,-17.554998
47.524757,-15.520151
-13.919627,12.641145
35.720776,-31.015469
-3.203771,-54.461327
25.284365,17.122822
-33.627987,4.220999
10.987037,-1.271951
7.183727,-3.552546
28.698957,-53.043957
21.965158,-54.757652
-6.821385,-48.290401
-51.018147,-19.057312
-18.586042,-41.321411
-4.982228,-1.122542
-18.146669,-49.779003
-31.914307,-10.342508
25.492708,29.452423
-14.813001,-12.358828
-14.557580,-46.753941
3.955422,-51.836098
-55.028095,10.611080
5.140824,-78.239441
-17.602774,-50.168476
-3.052368,-54.144630
9.723030,-2.046823
-24.479599,-50.891335
-35.273418,-42.455616
-52.951237,9.916943
-50.626072,11.348650
-17.368122,-18.066095
8.406891,-62.556042
51.183834,-31.003864
21.940897,-37.997971
-26.365089,-36.463409
-14.306660,-54.800255
-7.575522,-23.925457
34.602757,-29.917509
-14.384433,21.255400
39.421787,-35.949394
4.080998,-13.428777
-12.871983,13.108197
-8.606428,-11.821298
25.935495,13.686649
41.127567,-46.442188
-23.257950,-32.710411
-34.143009,-13.302543
24.561352,0.098781
48.635620,6.049093
61.051754,2.908133
23.923567,-57.127457
36.675919,-42.189713
-24.400938,-33.755074
9.592520,5.612242
13.280499,8.346371
-5.775202,5.919289
-11.915794,-46.114952
-29.660778,-14.963698
54.452579,-30.894604
24.454477,13.603676
23.881210,-12.598363
-21.542025,-52.901791
-44.227142,26.609741
-5.431696,8.592885
27.115934,30.302357
27.842121,0.702021
-44.526909,-56.500954
-34.117008,-61.210529
-5.846846,-27.714281
-48.002697,-38.748501
-47.927574,-45.453175
15.189032,-35.000340
-14.865128,11.091020
46.134480,-11.600920
-18.432592,-2.302095
11.510853,-71.694084
0.712810,-11.558425
-23.476532,-2.408511
62.386360,-34.693974
28.037849,3.365309
1.665460,-21.521906
22.760553,-59.606842
-1.594006,-61.448734
57.024815,-7.072511
46.719769,-45.295448
15.038219,-19.440224
10.279402,-9.660273
22.271868,-69.089371
-27.354786,3.139362
-32.627899,-48.391346
33.981377,10.501262
-35.582684,-59.544998
28.778580,-10.367051
44.806057,-30.516148
-18.349970,-12.948529
12.001271,41.352699
24.545227,-2.277863
-20.895527,-44.525230
-63.518517,-5.893509
-2.612985,-54.084953
-18.235069,-65.122856
10.470036,-8.940200
5.327510,-58.481792
14.603298,-12.538854
62.342808,-34.428463
-35.201569,-10.931248
28.460672,-54.053242
42.832809,-43.443218
29.419861,-21.686832
-64.331078,-6.897167
59.600235,1.454373
-18.475939,-13.986201
-29.842253,-19.376957
-30.026207,-18.479685
67.607376,-24.753241
54.392380,-30.835230
61.824348,-21.957605
51.827007,-17.393431
42.806431,-39.860653
29.359873,-31.352898
-38.514549,-33.950729
37.562309,-39.470840
-4.953135,-36.371239
36.893158,-28.179779
-4.540060,-36.101334
10.068895,-8.624564
36.658497,-23.612494
-29.811897,-56.348080
-22.051086,-23.665424
9.452848,-4.452835
-39.742393,-34.938877
49.598015,-1.065910
-36.041317,-24.144934
34.236591,-9.805963
53.497246,-17.087942
6.118658,17.719849
37.208450,-4.385352
-27.035801,-59.266479
46.707558,-25.702805
-18.839409,-39.013924
69.570267,-20.192257
32.237064,-37.655136
46.451088,-11.274469
22.471350,8.144694
-34.828403,-19.314190
-20.432337,0.135318
28.652493,-50.086941
70.699104,-19.619591
-40.069416,-48.044502
-37.732361,-9.726542
-41.878128,24.458244
7.785235,-3.791780
12.200507,-53.202248
4.235271,8.279769
-6.216448,-66.907761
-56.705978,-28.553259
-14.667856,-59.769913
43.169598,-42.993259
-12.777618,-39.792362
71.794243,-22.434549
-38.150696,-33.105640
14.608288,-35.425762
-57.738934,7.684263
24.144894,-59.581783
-2.521487,30.111439
-6.494269,-35.347977
-5.203165,-9.095512
-19.219614,-1.232396
3.702316,-19.819847
-31.546907,-66.437881
-41.225666,4.264704
61.196289,-22.115767
-3.697323,-34.643284
44.411694,-4.003898
31.401726,-27.792063
-52.124622,0.311729
10.600312,-3.838085
-34.770794,-38.594627
48.319191,-48.473812
49.048836,7.448708
11.448793,-32.606163
-37.205582,-31.753319
56.310165,12.026087
-47.757488,27.405169
61.810482,-16.961506
22.204374,-28.317059
-6.272652,-8.429899
-19.425882,11.800505
-38.006355,-45.278461
29.021915,12.469769
38.126450,-33.691116
34.611729,-24.555582
70.488388,-20.577173
12.475558,-8.963956
24.118032,-60.774391
58.656338,14.197824
0.657624,-20.661341
-53.109623,-37.737362
-16.192858,-9.816876
-46.721691,-52.030624
-0.471133,-48.503445
-8.256536,-23.709196
25.402367,12.607839
-21.454752,13.459023
32.057140,-16.616562
-34.727089,-12.712334
-49.179955,24.667889
-17.086456,-39.484337
1.841774,-21.780178
-31.991129,-14.354077
-3.960435,-66.325432
47.206207,-28.010515
-37.393040,-33.332603
66.292534,-24.580780
-34.231552,-10.074058
58.327515,-3.287866
-26.425940,-51.224442
-4.337585,-33.631489
-4.397874,0.254155
24.037733,-46.709850
23.324549,-14.624146
51.375786,-44.827648
31.949820,-17.307587
-55.205250,-37.250626
-40.177887,-47.143112
4.588051,-77.534409
15.500979,-62.974686
-14.707273,-64.339081
-15.187877,-10.564134
58.358940,11.053664
8.658689,-63.460045
-41.796299,-11.749256
-21.492788,13.697056
-14.868349,12.467045
30.824318,-17.322311
-24.933817,0.211469
-45.925121,-53.241905
9.551482,-70.052933
-17.883484,-65.507507
-10.488902,27.801809
-26.482956,-51.184952
1.057521,-44.839664
18.812531,35.213299
-18.936901,-62.535114
13.031541,6.886885
4.784886,-77.170311
9.855008,-6.535001
53.559170,-18.896841
-30.661276,-10.828245
-51.452194,-4.936250
6.138526,-47.405594
-39.885368,-52.409130
-29.769321,-28.244400
9.248127,4.910118
59.931503,-7.643175
-6.798969,-7.880565
30.127111,-37.614704
25.289597,12.546034
-28.633875,-4.200299
-16.070328,-17.495201
7.402466,-34.229137
4.408952,-53.377167
49.533821,0.992882
-56.306236,-31.998953
58.436131,-2.488190
10.616204,-73.514076
69.782951,-16.228851
-20.759628,-45.024261
34.103134,11.178297
26.690723,-59.840160
44.858910,-25.997723
44.723415,-21.133928
12.144771,9.414605
-39.386055,-5.120748
26.706688,-9.425442
42.435928,-19.881077
-2.981476,-35.118023
25.386562,-49.597336
-49.099083,27.538216
60.223011,-31.144413
-15.056396,-64.606400
-37.468395,-63.111450
-28.514084,-58.437412
14.980048,-33.102127
34.480408,-45.070347
-24.949877,-30.648527
20.728510,-66.875748
15.313721,-4.630518
-61.894489,-3.560239
35.388577,-11.361155
15.221611,-19.755800
50.721676,-43.629219
7.439077,-56.828773
-41.042751,-12.961897
-38.703419,-60.563625
20.303841,-47.786125
51.467590,-18.085209
37.234200,-8.003455
-2.682340,-55.875992
24.085144,-7.426380
-60.306637,-0.532992
33.107590,-26.852531
-28.876949,-21.520298
-50.740730,-33.734177
29.722136,12.185343
-23.363476,-57.766224
-0.665322,-45.533081
10.423828,-9.410606
-18.189779,-15.927389
-47.725780,-45.693909
-62.861881,-11.611105
21.719435,-1.365406
-15.255687,23.331964
52.515125,-31.136814
47.072754,-10.980774
-13.069923,-33.555927
-28.959606,13.912964
-55.404369,-31.874004
16.988810,-35.595829
46.041367,-26.042377
3.189374,-50.908268
-53.496574,-37.712513
-6.786100,-7.658537
-13.995144,-48.042831
48.667931,-40.239891
-46.305897,-58.066746
-14.754482,14.558687
4.801488,-75.024254
47.741844,-7.342591
-13.406899,-33.597542
9.346920,9.317704
-49.194263,3.820179
6.522042,-73.722221
41.020374,-40.928391
-45.452099,-35.391075
-29.708221,-10.347775
20.656050,-16.560598
-19.412539,15.638376
-14.372738,-41.466568
54.598297,-17.792490
20.547121,-42.128582
22.297215,-39.814754
-26.763031,12.415524
46.263550,-11.551688
-25.172493,-12.989113
-7.000675,-28.951998
59.546211,-2.316176
12.529728,-62.382389
11.801292,-16.440178
71.921440,-26.158800
-56.707436,-0.453140
5.581011,-1.059107
20.088520,-6.833499
1.697778,-27.210232
-38.253315,-54.503822
-19.198412,-59.192623
-52.699192,-31.686045
-63.291359,-11.664081
-43.179417,-16.497541
0.802402,-21.518747
-14.192784,-22.273352
-24.635603,-39.807072
19.223555,23.337492
-34.201908,-52.122105
10.465483,-31.659901
26.491455,-17.689392
-53.203098,8.996934
25.158600,6.346162
0.679308,-19.191164
-34.717175,-19.795910
-17.226475,-44.109531
-31.586277,10.485658
1.946713,-62.489517
64.230583,4.322994
14.492872,-30.919447
39.818314,-24.027037
19.697285,0.751966
-27.519150,-4.100854
-9.161420,-23.119410
-18.041563,-63.427826
-15.357035,-11.415946
-42.088783,-49.791370
8.217640,19.239244
-35.675533,-66.182495
-60.743279,-8.126581
57.343971,-6.664453
38.241535,-22.499655
-27.995934,1.788273
-46.033772,15.228162
-63.743000,-1.249253
-50.667194,-4.235559
48.296818,8.015347
19.378880,-56.286972
-34.377865,-61.427853
-45.171581,-54.161343
57.081520,-8.800047
35.148819,2.426275
58.215939,-3.592333
49.518257,-29.259552
-50.852203,-34.022614
9.951619,-61.572651
-33.540974,-25.254707
14.379235,-30.784479
1.535461,-69.305565
-5.298156,-54.525822
37.536404,-22.983068
-51.401489,-7.559716
-10.647712,28.255816
21.892389,-68.289345
-10.910855,-11.254318
12.349234,21.596170
37.268036,8.678704
-9.814041,-7.679124
18.881449,-19.597237
15.486793,3.264697
-24.291172,-57.339600
2.501817,-13.033018
9.241473,-6.131889
-30.576416,-30.815443
11.193188,8.320271
15.705496,-32.170612
-14.430664,-54.276302
-45.209827,10.139240
5.474810,10.336574
63.080547,-16.581503
-38.980328,-40.579426
9.024464,-61.410751
50.566776,2.576350
-16.438454,-2.063535
30.131390,13.272994
4.582259,-24.911777
44.031754,-18.335501
29.811867,-50.008450
-18.294996,-29.957708
12.529622,-17.612440
36.814072,-14.946892
17.774645,-29.056599
-3.863381,-36.181591
48.228497,-6.727490
23.755638,-1.571293
-38.905018,-12.031982
-53.633362,-12.314358
-33.872368,-60.445278
-57.944885,-35.734623
21.551237,-26.895021
24.403362,-38.360664
-46.577099,-37.780521
-52.012344,-6.345478
-1.778746,9.410528
28.112675,-6.474526
31.238230,-20.671707
-38.899673,-59.996311
12.853485,-34.070881
-40.846718,-47.493343
37.270512,-41.923927
21.713039,-71.968666
-14.434361,11.707470
2.455854,-67.854050
-28.188114,3.512363
51.006756,-17.051235
13.358425,-20.643177
38.273174,-9.158929
61.813847,3.896352
9.307918,-39.069157
-49.191280,-17.944103
72.718620,-19.904047
-62.865746,0.175270
53.331745,-32.445972
-13.796476,-40.795601
34.065708,11.255502
-43.990185,9.864885
-49.150890,-17.917725
-4.781036,7.173295
-13.919654,-4.858822
-52.164829,1.937028
-31.970619,-18.826653
-2.912918,-55.355328
-27.485209,-31.628407
-26.585678,-37.478241
-55.383747,-12.905334
-12.912621,-64.293442
-46.553890,-34.149696
-18.247746,-48.083317
-46.976433,10.321719
-3.237475,-33.270947
1.617103,9.995352
18.699848,-39.726017
-29.770638,-20.631115
-34.530891,-53.802711
52.576172,8.726108
69.661064,-15.946134
49.026138,-47.998524
32.018677,0.287664
56.854237,14.014008
23.293074,-15.617170
-8.351243,30.575312
-42.161716,-23.843882
-58.488537,0.177749
-25.733101,-12.029349
2.061616,-63.991043
-31.176939,-17.012081
-35.258751,0.299362
11.963062,10.444346
-7.762188,-21.367914
17.354345,-65.405479
20.553402,12.342524
56.554390,13.774253
49.705498,-39.453827
46.123985,-2.929696
15.870505,2.926052
70.000465,-25.372459
-1.281299,-52.760590
-38.902378,-11.720109
21.431896,-16.010077
43.377647,-49.577671
48.134037,8.354526
-39.988689,-34.191906
31.525034,-33.507778
17.850266,-21.336521
5.309258,-19.778540
-35.581417,-51.149902
40.473930,-8.064281
20.041210,-47.484421
23.621426,-70.762497
23.589739,-2.113660
-64.835197,0.244428
-41.159660,-56.723846
-39.262638,-57.564770
0.644699,-43.936577
-49.750000,-32.758392
5.008942,-5.216073
-59.584450,-6.192215
-45.465290,12.112876
-6.895813,-25.362638
-47.617668,-39.681698
60.083866,-7.211040
61.437954,7.073654
-6.991444,-55.694008
8.870149,-59.722618
-29.961237,-16.512808
-33.539242,-64.310387
32.339035,-34.669910
-42.391621,-43.279621
-28.976688,-67.652802
-55.359047,-4.393311
-15.851111,-8.984338
-64.611145,-6.701721
-33.524567,-27.221626
45.220516,-23.360342
37.606682,-40.214584
-50.633308,-32.469643
60.686031,0.254582
-19.753550,-1.031848
-50.889469,-15.099640
30.629623,-34.318214
-53.317158,9.981292
33.559410,-16.561501
-14.073618,-49.192978
58.573673,-14.940590
59.474480,-3.969875
39.983799,-36.551960
-41.787693,24.316360
-22.126781,14.012812
-50.217514,9.783396
10.355988,10.311340
4.847059,-52.211269
61.184479,-26.862217
-18.309803,-22.956825
-14.339058,-63.357937
-27.541357,-10.824838
71.863541,-20.882618
-18.427383,-48.453175
51.970146,3.403201
34.374710,-45.293526
-31.013025,-18.196421
25.442291,-59.364128
-14.810253,11.860174
1.341045,3.288486
-64.536133,-10.743081
3.090183,-50.496765
24.477087,-11.107565
40.046101,-6.533345
-15.404775,-66.165695
16.921831,-46.814095
51.457874,-20.418821
-21.192745,-51.717403
60.496143,-32.662235
4.977931,-16.593208
18.225477,1.657279
36.167233,0.329348
29.790710,3.831541
5.673567,-47.611053
25.723661,-48.852161
-32.747597,-14.575937
23.917429,16.607290
-13.838151,15.291396
-9.916521,-67.045006
-21.942043,-54.559452
52.986252,-27.706722
3.335493,-55.576439
-26.442520,2.136676
-15.456667,-42.568268
-24.089954,-35.323769
4.290590,-64.025078
13.516779,23.852934
39.327026,27.970938
66.645332,-29.404762
48.636600,-5.495842
-56.465839,-8.437856
58.209282,-17.363880
-2.277835,-49.557190
49.917408,0.175711
59.682728,-25.062359
23.955042,-62.090015
-41.005005,-59.308857
19.691168,-42.454002
-39.301071,-5.231571
29.561415,-35.370552
-3.947976,11.271381
-49.247829,25.579428
-49.508804,-47.814926
24.308571,-60.911972
-19.164900,-40.186760
-14.202031,-6.853783
34.876339,-45.019363
27.201614,45.092766
-45.981289,11.904446
-50.426960,51.265957
-25.321583,12.736618
2.912240,-56.791042
26.746960,12.307572
-43.021446,-7.630226
17.988411,-20.283369
-50.053524,-32.061699
-2.400078,1.700714
57.744518,-11.148822
36.520691,-8.325607
12.124066,-34.919956
-18.019091,0.212740
37.384632,-33.098358
49.081108,-46.909512
33.696606,2.126430
-12.864802,-19.338987
38.173126,-32.431667
18.650082,-10.367889
2.545429,10.503572
-13.335522,-46.833771
39.440460,-42.005489
-22.072647,-25.081551
-41.928844,-50.216972
28.325586,-35.133507
-17.028553,-43.655685
23.088608,-56.535919
11.676846,10.463780
-52.161934,-0.695296
1.121391,-57.301250
-27.848253,4.734216
39.626003,-35.833523
-51.786728,-1.533894
50.528786,-17.010525
-20.861025,-25.452316
1.591799,-47.127110
42.934647,-43.536190
49.137146,1.688487
0.875316,-35.749588
