,score,is_test,truth
902,-2.530993006632478,0,0
314,-2.527564086704629,0,0
86,-2.524049821928857,0,0
500,-2.5237101587839668,0,0
426,-2.5158639916161185,0,0
2660,-2.5153621623604447,1,0
1030,-2.5146666548547127,0,0
285,-2.5050281188669636,0,0
1357,-2.5025882993683286,0,0
561,-2.4943621123545032,0,0
503,-2.494198769524049,0,0
42,-2.4918074478144803,0,0
1728,-2.4911120062699936,0,0
798,-2.4844229253725594,0,0
370,-2.4837768691574116,0,0
29,-2.4826527571895873,0,0
672,-2.4806059618585152,0,0
395,-2.4661466284268236,0,0
1938,-2.466034939181876,0,0
758,-2.4642235929482137,0,0
1747,-2.4622596094111966,0,0
129,-2.45388078088388,0,0
1694,-2.451535838923066,0,0
1273,-2.446680679218753,0,0
3810,-2.4456158970668262,1,0
1817,-2.4442378713158455,0,0
3969,-2.44236922065282,1,0
1662,-2.438182876797095,0,0
2366,-2.4261736916798924,1,0
978,-2.424876712540769,0,0
1135,-2.412601611066549,0,0
1249,-2.412280555016869,0,0
3561,-2.4031870362170746,1,0
1466,-2.4020986020717263,0,0
756,-2.3934796159932485,0,0
1846,-2.3886655277555207,0,0
885,-2.375686862902695,0,0
128,-2.3650489437272224,0,0
1697,-2.359772980514606,0,0
2520,-2.352483097323642,1,0
522,-2.3510335009254426,0,0
607,-2.3464997118918447,0,0
2688,-2.3463113738981622,1,0
983,-2.343397295792826,0,0
394,-2.333237437676557,0,0
1871,-2.3291050364821597,0,0
1420,-2.323711352464464,0,0
605,-2.31856502370805,0,0
806,-2.3179932070986524,0,0
2022,-2.313297857458089,1,0
462,-2.3039543677182373,0,0
3124,-2.3031274431940894,1,0
804,-2.300775608908449,0,0
1335,-2.298374931197218,0,0
1600,-2.295260979973108,0,0
1464,-2.2896567863422614,0,0
3963,-2.2880620193098,1,0
63,-2.2815573578363004,0,0
3456,-2.277487285383504,1,0
1443,-2.2763130155202127,0,0
1557,-2.260613763891696,0,0
1341,-2.250090744719328,0,0
569,-2.2493857875160224,0,0
2774,-2.2468845893100458,1,0
1065,-2.243513829070581,0,0
965,-2.2429363435210057,0,0
3364,-2.2405761214267947,1,1
1380,-2.22964996669835,0,0
205,-2.2238104319386682,0,0
132,-2.216480445057579,0,0
910,-2.2080395603753065,0,0
1636,-2.2021381748978577,0,0
3961,-2.192351907714473,1,0
486,-2.1876160242358313,0,0
3555,-2.1836624191264615,1,0
3724,-2.1791010071237675,1,0
2414,-2.174939676124355,1,1
941,-2.172829425766821,0,0
3073,-2.16804792555477,1,0
994,-2.164954190277923,0,0
2252,-2.1628607009676806,1,0
1540,-2.1600638931729392,0,0
262,-2.1472248550763346,0,0
1451,-2.1410959022805933,0,0
87,-2.138359233726751,0,0
344,-2.1375706229502818,0,0
2905,-2.134136041021833,1,0
540,-2.123462463029014,0,0
1272,-2.122694028249491,0,0
2020,-2.1220807385197453,1,0
3115,-2.1188937024839856,1,0
1459,-2.1162335758895665,0,0
457,-2.114437045465394,0,0
34,-2.105337960006235,0,0
2898,-2.10288181839052,1,0
459,-2.100917684323754,0,0
1388,-2.0990320664858135,0,0
749,-2.0988188535406955,0,0
1035,-2.0917205529912426,0,0
1984,-2.08869259211121,0,0
1946,-2.0856625253829293,0,0
687,-2.0780933660745706,0,0
1133,-2.0775324987389965,0,0
1907,-2.0713336324260574,0,0
342,-2.0681239328050065,0,0
1275,-2.067185614111919,0,0
1834,-2.066113288455872,0,0
1622,-2.063937651796069,0,0
665,-2.0488243958101258,0,0
2840,-2.045643642641064,1,0
3114,-2.042934289620426,1,0
1424,-2.0420512124225265,0,0
1101,-2.029075378773781,0,0
2990,-2.009894086079475,1,0
3937,-2.0097383518260106,1,0
1908,-1.9940631124493162,0,0
868,-1.9892007702079741,0,0
1011,-1.9741699277045175,0,0
3258,-1.9690949592352283,1,0
3952,-1.9579658297807683,1,0
1108,-1.9468768614104537,0,0
933,-1.94417194162798,0,0
923,-1.9278763605677902,0,0
1255,-1.923901257646854,0,0
1000,-1.9119203061294012,0,0
1089,-1.8981240178370697,0,0
1675,-1.8967754745031193,0,0
2494,-1.8859714001139398,1,0
456,-1.8705332797185115,0,0
1444,-1.842278878389239,0,0
1803,-1.837152946906766,0,0
880,-1.831609311336038,0,0
1041,-1.8079929244934654,0,0
521,-1.806096933559358,0,0
1178,-1.798914626046619,0,0
226,-1.7823639719065199,0,0
2385,-1.7744322617242272,1,0
1853,-1.7701530858301844,0,0
364,-1.768660305879255,0,0
320,-1.7645018835312616,0,0
388,-1.7609380866645488,0,0
405,-1.745247692968416,0,0
1711,-1.7394636678914033,0,0
1682,-1.7381597153390924,0,0
1659,-1.72095780472549,0,0
551,-1.7171002113756053,0,0
3189,-1.707786952829105,1,0
1001,-1.7067185525576551,0,0
3742,-1.7027501257634672,1,0
1521,-1.70216017581153,0,0
1010,-1.699525316453819,0,0
2432,-1.6953156447250297,1,0
3245,-1.6944221898733005,1,0
408,-1.6924220268351071,0,0
1337,-1.6905426177753924,0,0
3091,-1.6890463393976916,1,0
167,-1.6819543476600423,0,0
1511,-1.679964642690292,0,0
729,-1.6779828237263281,0,0
162,-1.6756535667412393,0,0
1925,-1.670305221488226,0,0
675,-1.6634789117299835,0,0
2852,-1.6581526849735315,1,0
1042,-1.6573090406195838,0,0
3925,-1.6433564794993867,1,0
2862,-1.6339743524405552,1,1
3873,-1.628938598475834,1,0
2690,-1.6214624118099081,1,0
780,-1.6144670094756162,0,0
198,-1.6133776842586354,0,0
1932,-1.6110567907767592,0,0
88,-1.6038177834521345,0,0
147,-1.5939046559194523,0,0
1744,-1.5883690741573613,0,0
1791,-1.5835638818576339,0,0
98,-1.5754564752032802,0,0
1269,-1.5622323825259983,0,0
369,-1.556092411287727,0,0
841,-1.55608468296791,0,0
962,-1.544971118083252,0,0
231,-1.5431686264079474,0,0
1660,-1.5429843795889902,0,0
1841,-1.540896168272356,0,0
2575,-1.53679956639429,1,0
1645,-1.5203709904603908,0,0
3078,-1.5198364201460528,1,1
982,-1.5184021494246824,0,0
1386,-1.5086270467315028,0,0
149,-1.5006510851547592,0,0
812,-1.4974183874062312,0,0
515,-1.495974788722572,0,0
255,-1.493044783968541,0,0
2078,-1.4927794170918265,1,0
1063,-1.4845604320825316,0,0
2529,-1.48226312769191,1,0
3496,-1.4774236350675007,1,0
2975,-1.4770596262094742,1,0
2486,-1.475009785121891,1,0
3382,-1.469599087328584,1,0
1217,-1.4660575771809619,0,0
2238,-1.4600672394634948,1,0
3494,-1.4600569624770348,1,0
1867,-1.4491587799873678,0,0
1520,-1.4487597956367289,0,0
3372,-1.4481834185567894,1,1
3844,-1.44368199033587,1,0
1872,-1.442965840513681,0,0
348,-1.4429180045541532,0,0
410,-1.4365276234395754,0,0
3763,-1.431155639579094,1,0
948,-1.4243306379181178,0,0
1343,-1.4135450384401356,0,0
529,-1.4086373038480708,0,0
306,-1.403521959963328,0,0
3888,-1.4021722669703394,1,0
3892,-1.4000294206430173,1,1
211,-1.3937117367060736,0,0
2662,-1.3901530750853972,1,0
176,-1.3896978598868035,0,0
2561,-1.3831825786974061,1,0
33,-1.3664611476248147,0,0
1990,-1.3610284733587612,0,0
2440,-1.346309112363027,1,0
1707,-1.3408780189399607,0,0
767,-1.3403823682698235,0,0
1596,-1.3397508425240687,0,0
3955,-1.3288952479677736,1,0
1264,-1.32693506333338,0,0
1699,-1.3207652698716128,0,0
1458,-1.3170484370511275,0,0
68,-1.3132888017584818,0,0
3606,-1.3087086721564951,1,0
2402,-1.3026554851323713,1,0
1460,-1.3025164274015228,0,0
345,-1.2980847956873056,0,0
1722,-1.2943756455605318,0,0
2194,-1.285988818011841,1,0
1970,-1.282292181743923,0,0
3720,-1.276690420027272,1,0
3040,-1.2711093202809565,1,0
2204,-1.2668309625929375,1,0
1274,-1.255156695368802,0,0
1067,-1.2535790804389766,0,0
1150,-1.2403826580484534,0,0
519,-1.2397231914513185,0,0
3748,-1.2327310035286931,1,0
3642,-1.2197952266381549,1,0
3055,-1.2147395259667384,1,0
927,-1.2107403340250507,0,0
754,-1.2106821380088277,0,0
1367,-1.210027644602711,0,0
1074,-1.2053145530573346,0,0
1528,-1.194647344950555,0,0
1863,-1.183231820747345,0,0
3177,-1.1813721899256784,1,0
559,-1.1636129189125235,0,0
3166,-1.1456516651575583,1,0
1405,-1.1425336204907577,0,0
1196,-1.1317095618424027,0,0
1813,-1.1310400420548543,0,0
691,-1.128643704255289,0,0
1177,-1.1280612655520432,0,0
214,-1.1238040227018828,0,0
2595,-1.112095496792536,1,0
2801,-1.1045386612725974,1,0
75,-1.1010810467549064,0,0
3943,-1.0850782914004284,1,0
1462,-1.0686146932613205,0,0
97,-1.0620900707333316,0,0
2181,-1.060767841631998,1,0
1378,-1.0536092377148538,0,0
440,-1.045125635162865,0,0
422,-1.041855708859785,0,0
1240,-1.0406233311851594,0,0
2757,-1.020512513903581,1,0
257,-1.0086614477342302,0,0
1072,-0.9991860078667436,0,0
1845,-0.9962958130554096,0,0
235,-0.9922224694815771,0,0
3538,-0.9840706339305871,1,0
1892,-0.9753437725603415,0,0
3967,-0.9638329175169869,1,0
150,-0.9566740592541212,0,0
1308,-0.9505316129367944,0,0
1650,-0.9465996116434301,0,0
3741,-0.9414692235961866,1,0
2652,-0.9325535791708823,1,0
1957,-0.9289465733646551,0,0
1811,-0.9197176000960283,0,0
67,-0.9077960346521081,0,0
2601,-0.9043915323519656,1,0
3404,-0.888322947464701,1,0
215,-0.8696382633873458,0,0
337,-0.8643722169185981,0,0
1754,-0.8587060822357575,0,0
1887,-0.8571196021442304,0,0
944,-0.8439503275783569,0,0
3709,-0.8429606396302525,1,1
460,-0.835292849481565,0,0
244,-0.814376305533079,0,0
1763,-0.8010743801917375,0,0
292,-0.7951727467380714,0,0
3109,-0.7937598207471854,1,0
496,-0.7896652835049931,0,0
452,-0.7809869065560591,0,0
820,-0.7805751290986098,0,0
1608,-0.7774747442829568,0,0
3259,-0.7773449175803044,1,0
1094,-0.7757538477862358,0,0
916,-0.7688962620973072,0,0
2627,-0.7666854207029346,1,0
3083,-0.764280532929968,1,0
2918,-0.7591644012558021,1,0
1271,-0.7548896166351184,0,0
2319,-0.7412286046701322,1,0
1331,-0.7347594315999277,0,0
427,-0.7219100771804996,0,0
3740,-0.7206907617756162,1,0
1797,-0.7150531272218394,0,0
2623,-0.7066116897674259,1,0
2433,-0.7053814451031855,1,0
3823,-0.7042120840219042,1,0
2071,-0.702378861520156,1,0
421,-0.6982875766975667,0,0
89,-0.6905673079926267,0,0
1048,-0.6892718772998947,0,0
302,-0.6743570330411188,0,0
716,-0.6740606483557219,0,0
2939,-0.6696065099242485,1,0
583,-0.6690741033796996,0,0
660,-0.6676610787118697,0,0
3621,-0.666302920057877,1,0
1503,-0.6629956881321704,0,0
1050,-0.6622405250757133,0,0
1200,-0.6615824082796298,0,0
240,-0.6604649828959062,0,0
2887,-0.646945726731273,1,0
3473,-0.637573511025268,1,0
2482,-0.6234159256262402,1,0
1618,-0.6171353339211336,0,0
2304,-0.5981055711169176,1,0
1115,-0.5965726778944163,0,0
2613,-0.5959973236874525,1,0
893,-0.5857129043671669,0,0
1393,-0.5818104818346992,0,0
1446,-0.5689298792290316,0,0
2835,-0.5659952715028904,1,0
2276,-0.5510475765498697,1,0
1576,-0.5461620903372602,0,0
1100,-0.543386555614088,0,0
489,-0.5417979683873693,0,0
861,-0.5384950174206171,0,0
3960,-0.5366073910429829,1,0
1516,-0.5365616416115948,0,0
1156,-0.5216277023975167,0,0
2389,-0.5162223232542065,1,0
2428,-0.513620958852071,1,0
2804,-0.5121201997694858,1,0
514,-0.5096266726637797,0,0
53,-0.508317657388659,0,0
1263,-0.5062526077123728,0,0
3559,-0.4959951018963835,1,0
298,-0.4914335206919134,0,0
523,-0.4904781639208924,0,0
1573,-0.47705599553567346,0,0
96,-0.46987123010976184,0,0
1319,-0.4690211331150813,0,0
2991,-0.4687324602229399,1,0
676,-0.4678258228659331,0,0
1588,-0.45901868246762234,0,0
1880,-0.4494179197043202,0,0
482,-0.4492333909349533,0,0
359,-0.44747124294471874,0,0
1685,-0.44552167772776485,0,0
2636,-0.44533406664543485,1,0
1234,-0.44351043794789113,0,0
1567,-0.44139790841835236,0,0
506,-0.44137713282954394,0,0
1644,-0.4361303604913047,0,0
2526,-0.4353939027283502,1,0
323,-0.434836673657264,0,0
1441,-0.42932830314038917,0,0
191,-0.4282464990687469,0,0
1647,-0.42671982715116386,0,0
1268,-0.42661699975621836,0,0
9,-0.4240148871444589,0,0
1484,-0.4202856950763838,0,0
1061,-0.41831987051662267,0,0
76,-0.39645175458297466,0,0
541,-0.394722987746988,0,0
3871,-0.38813974340895996,1,0
862,-0.3834355647611787,0,0
115,-0.3720946175292461,0,0
980,-0.3717679442451267,0,0
991,-0.3625827340023271,0,0
3025,-0.35613420327724477,1,0
1883,-0.3533978192738463,0,0
732,-0.3508201105369295,0,0
366,-0.3476451764735007,0,0
3311,-0.34505235346401975,1,0
759,-0.3274516683823716,0,0
1214,-0.31924683900579076,0,0
931,-0.31924519181060873,0,0
1096,-0.31724054608373287,0,0
3215,-0.30634623681642736,1,1
118,-0.3031710828422227,0,0
297,-0.30277553152023273,0,0
3912,-0.299639299346806,1,0
2979,-0.29800277109902673,1,0
1039,-0.297404348903644,0,0
1549,-0.2971848431264448,0,0
718,-0.2874113385202399,0,0
3450,-0.28661044560369575,1,0
1729,-0.281429103542024,0,0
3908,-0.2739961588094708,1,0
3205,-0.2724848900058312,1,0
6,-0.27076362830301903,0,0
3303,-0.2703342314009305,1,0
1432,-0.26070940635192663,0,0
1889,-0.2552702005281091,0,0
1213,-0.244068602114762,0,0
1076,-0.2382886913623885,0,0
2288,-0.2274109329069205,1,0
2763,-0.22136259585192342,1,0
294,-0.21855720240037968,0,0
2160,-0.21580692344192265,1,1
3601,-0.21179045281748188,1,0
1666,-0.2105195730985816,0,0
1303,-0.20469105790281716,0,0
705,-0.20045866570092308,0,0
1174,-0.1952499389703224,0,0
1720,-0.19331051310255276,0,0
1944,-0.18206313552380848,0,0
2036,-0.17493185723863647,1,0
1244,-0.1713409372427961,0,0
2714,-0.16597432282631175,1,0
3188,-0.16105905291787082,1,0
596,-0.1599945474492408,0,0
1148,-0.15732868371251563,0,0
3131,-0.15717194152537672,1,0
2289,-0.14914630682803498,1,0
16,-0.1419949394000497,0,0
946,-0.13799459696433125,0,0
169,-0.1364522980413696,0,0
288,-0.1351488584540057,0,0
728,-0.13164488034606592,0,0
44,-0.09742629138297687,0,0
1602,-0.08447225072782771,0,0
1822,-0.0834933663422035,0,0
622,-0.07816031382146349,0,0
1985,-0.07813289214145058,0,0
845,-0.07496379985780521,0,0
1578,-0.07262096433890619,0,0
3662,-0.060400904248293585,1,0
3523,-0.05867846750832584,1,0
1138,-0.055944374105864725,0,0
2844,-0.044049794718958424,1,1
2608,-0.03904272116955276,1,0
93,-0.03446598910878507,0,0
3351,-0.029194872019267848,1,0
2106,-0.016328619765371144,1,0
7,-0.014827968558106974,0,0
2894,0.004485300662638636,1,0
777,0.01652654962293454,0,0
3448,0.024945518308555847,1,0
3624,0.04823395434480027,1,0
581,0.05535731287609025,0,0
201,0.05678055248859337,0,0
2463,0.06242713650470755,1,0
2445,0.0755622746444633,1,0
3607,0.08665826256907039,1,0
1801,0.09640913452867572,0,0
317,0.13225863497530987,0,0
2792,0.144735815579228,1,0
670,0.14485592475679887,0,0
3673,0.1526847769572921,1,1
48,0.15897591056765492,0,0
1583,0.16016418884218808,0,0
1021,0.16065016189901193,0,0
3593,0.17868289175992302,1,0
673,0.1814226543440718,0,0
3749,0.18165556364410662,1,0
1206,0.18482358850486413,0,0
1536,0.21701341398462226,0,0
3033,0.21930357068030304,1,0
2148,0.22207567601445888,1,0
573,0.22684312928220507,0,0
3765,0.22922011817545673,1,0
3721,0.2343584871229627,1,0
1026,0.2367245997587908,0,0
20,0.2547179791443277,0,0
810,0.26097599440177,0,0
1824,0.2666359474792177,0,0
2524,0.2851236516070941,1,1
1821,0.30015429223686674,0,0
22,0.30661952104731505,0,0
1621,0.3076925733254452,0,0
554,0.3081837002214165,0,0
3705,0.31949410118043886,1,1
3827,0.3196298265392912,1,0
1796,0.32115024673024806,0,0
2872,0.32118990498603495,1,0
249,0.32378796343472693,0,0
3978,0.3272871387064278,1,0
2224,0.335585090795373,1,0
888,0.33765928616205443,0,0
2568,0.3412483413281926,1,0
2168,0.35079752954052523,1,1
2682,0.3671825639328201,1,0
1950,0.3801312426765211,0,0
3644,0.3856916848167842,1,0
353,0.39123395877529177,0,0
1207,0.39290849314750886,0,0
3388,0.39706611077571985,1,0
3913,0.39773210739994624,1,1
707,0.39837664750810475,0,0
1137,0.39844847073753975,0,0
81,0.403683588213692,0,0
2988,0.41644645188187823,1,0
764,0.42007656077348976,0,0
1040,0.4216767137951294,0,0
854,0.43804003982958406,0,0
3533,0.44078046236752577,1,1
3783,0.4630757679521693,1,0
454,0.463953184174688,0,0
1527,0.48919155581705276,0,0
1933,0.5239755224750802,0,0
26,0.541510030983007,0,0
1571,0.5443080980246116,0,0
2679,0.5480652187510309,1,0
2584,0.5508888326276438,1,0
1448,0.5602901584205284,0,0
279,0.5620828679596332,0,0
890,0.5705455935598351,0,0
3391,0.5938998538199023,1,0
1921,0.602528684180589,0,0
709,0.6046496905928702,0,0
223,0.6161350612637229,0,0
2076,0.6321975789677676,1,0
2974,0.6372870786765503,1,1
1688,0.6459457573106544,0,0
2174,0.6475047038684458,1,0
1092,0.6527837919918014,0,0
2550,0.6555598973739443,1,0
3684,0.6591244037783142,1,0
510,0.6611024228028626,0,0
1280,0.6739362767114923,0,0
333,0.6773673406594156,0,0
2002,0.6944938950713322,1,0
1740,0.702600835506118,0,0
1109,0.7088471537578478,0,0
1654,0.7134315767368911,0,0
3413,0.7139068720365067,1,0
3005,0.7140477183633109,1,1
1418,0.7165231166568571,0,0
230,0.7226246750491416,0,0
1601,0.7320743283865525,0,0
385,0.7331530266312605,0,0
375,0.7376073850988387,0,0
268,0.7382104462784369,0,0
3954,0.7478924801643618,1,0
1769,0.7481128783468662,0,0
1346,0.7504133783706308,0,0
3852,0.7521934728962769,1,1
2085,0.7554727136195449,1,1
3022,0.7638222463906015,1,0
3247,0.7736607593935094,1,0
3471,0.7762436069971255,1,0
638,0.7770933527992803,0,0
450,0.777141982802739,0,0
3665,0.7773886347742831,1,0
700,0.7794378242299871,0,0
3689,0.7875645268446263,1,0
1604,0.7967518096459614,0,0
1225,0.7978610485699686,0,0
141,0.798173597444185,0,0
3255,0.7988429855350621,1,0
3594,0.820555718826677,1,1
1396,0.8255709395950799,0,0
1316,0.8330167083576434,0,0
2951,0.8352983214670182,1,1
937,0.8360887893435223,0,0
2934,0.8382974376859789,1,0
2517,0.8536974591770328,1,0
623,0.858323426693131,0,0
190,0.8630955643761258,0,0
2588,0.8685291853395185,1,0
3488,0.8695908026906274,1,0
479,0.8713683152356158,0,0
553,0.8886202997224135,0,0
2820,0.8942566802542906,1,0
997,0.9168169740841865,0,0
461,0.9209614993954034,0,0
2749,0.9236419141344978,1,0
428,0.9287867202980298,0,0
1929,0.9317822828791478,0,0
799,0.9339906279975185,0,0
1669,0.9376793323646915,0,0
1038,0.9433709613869095,0,0
324,0.9597805269562638,0,0
969,0.9599344649317967,0,0
1028,0.9654087542677505,0,0
508,0.9699935455234439,0,0
1501,0.9880941466643005,0,0
671,0.9937305237722587,0,0
899,1.0107295083035108,0,0
1250,1.0201257134590662,0,0
1585,1.03907571912994,0,0
3617,1.0452465698742213,1,0
3511,1.079870623760094,1,0
1416,1.0834511027869986,0,0
2677,1.084707883504473,1,1
894,1.0849326341118246,0,0
3918,1.089444131188527,1,1
2255,1.0934185269720338,1,0
2523,1.0966565503523817,1,0
721,1.112778732934883,0,0
1049,1.1275683473126392,0,0
3906,1.1295737814504108,1,0
23,1.1489461278976236,0,0
1529,1.162018409281174,0,0
2480,1.16367784396604,1,0
254,1.1724860587322077,0,0
1485,1.1764952889964242,0,0
1470,1.1905821108272328,0,0
2475,1.192067034398061,1,0
2412,1.1981397466213064,1,0
711,1.2023791930485395,0,0
3495,1.2060899238800271,1,0
471,1.2113381350123298,0,0
2307,1.2136530660221627,1,1
1463,1.218318934834981,0,0
1952,1.2247493364979025,0,0
91,1.2278267170520039,0,0
2243,1.2413799458907242,1,1
1753,1.2444151213985677,0,0
1614,1.246977224480501,0,0
495,1.2583685204046198,0,0
1260,1.2588812669434386,0,0
3327,1.2598734246652619,1,0
2888,1.2617303771201875,1,0
3600,1.2661542558318715,1,0
1848,1.2713494575738657,0,0
481,1.2771979211973008,0,0
1839,1.300659726974562,0,0
116,1.3051799342245616,0,0
3964,1.3084961439428913,1,0
71,1.3110658368390986,0,0
367,1.3114329587710092,0,0
2215,1.3172009157182814,1,0
2593,1.320255573120063,1,0
156,1.3288026122124297,0,0
270,1.3297329414173902,0,0
1971,1.3317259105328123,0,0
3286,1.3470754774721954,1,0
1642,1.3488746351796017,0,0
82,1.356015827031877,0,0
2335,1.3582078945447122,1,0
509,1.3584336501736622,0,0
3558,1.3595938832258199,1,0
2069,1.3656398494578745,1,0
1750,1.3666782201911971,0,0
2793,1.3722066222337794,1,0
3670,1.3733097902167621,1,0
776,1.3786095484203038,0,0
83,1.3787465016833238,0,0
3731,1.3812021947484752,1,0
779,1.3949159294043074,0,0
258,1.3956517936625747,0,0
69,1.4061680622867492,0,0
13,1.4062165221163045,0,0
1410,1.4062205411073148,0,0
2967,1.4079251244196733,1,0
1607,1.4149373457961794,0,0
641,1.4200735491940346,0,0
3192,1.4205595666376656,1,0
958,1.4205629861107631,0,0
2702,1.4242199038567094,1,0
1037,1.4247108716036312,0,0
1658,1.4377752205788923,0,0
25,1.4406963976814122,0,0
1438,1.4460621929072914,0,0
3278,1.4462779716979632,1,0
3708,1.4494142143404432,1,0
3757,1.4567260697070576,1,0
2907,1.4682725019066343,1,0
2421,1.4683927471338016,1,0
1876,1.4726832571658068,0,0
1774,1.4761416257535558,0,0
3655,1.4836288837306881,1,0
1920,1.492466634729709,0,0
3714,1.4964129213604949,1,0
1173,1.5086170207106377,0,0
259,1.5263914338671967,0,0
2875,1.5353717926035273,1,0
1641,1.5379733831917601,0,0
3102,1.5457528128634124,1,0
3727,1.5608976754605237,1,0
1353,1.5628084135772156,0,0
3118,1.5706100546103183,1,0
597,1.5805899728079655,0,0
2273,1.5855691891743025,1,0
2103,1.5905168657058049,1,0
838,1.6195372789571891,0,0
963,1.6271887783073797,0,0
1526,1.628642827501647,0,0
1891,1.6360498814903384,0,0
1505,1.64335066090565,0,0
858,1.6445596901260462,0,0
3235,1.6453452294896618,1,0
664,1.6460876882808773,0,0
1276,1.6532603836474493,0,0
419,1.654280963886162,0,0
924,1.6608675603141538,0,0
871,1.6618309990428433,0,0
875,1.6640058470160906,0,0
2344,1.6748478188135127,1,0
1123,1.6754060480135102,0,0
138,1.678385330424943,0,0
1284,1.6801217917933187,0,0
2536,1.6999020184317537,1,0
533,1.704090172509261,0,0
3980,1.7133071557806865,1,0
530,1.7224426200913001,0,0
3935,1.728121827020086,1,0
3426,1.7296928907506022,1,1
1220,1.7339878303158915,0,0
1032,1.7356668222480351,0,0
1287,1.7364962147730658,0,0
210,1.7422200107924581,0,0
1372,1.7520255892132361,0,0
3462,1.7559089898405116,1,1
2648,1.75593596609394,1,0
1730,1.7606087002180537,0,0
831,1.7638959594594912,0,0
878,1.7680985785059455,0,0
19,1.7697937766944456,0,0
2253,1.7804473462643795,1,0
979,1.8022917735410307,0,0
942,1.8159864148328673,0,0
684,1.8191851059893978,0,0
3414,1.819252393829645,1,0
3887,1.8208967161512817,1,1
1673,1.8271247823930903,0,0
2298,1.8273654440611615,1,0
747,1.8294698717315505,0,0
2891,1.8307431706485051,1,1
3897,1.8442446066679015,1,0
1924,1.8489426509691995,0,0
356,1.8501170452508902,0,0
3743,1.8586327963803662,1,0
3249,1.8678215710516355,1,0
2470,1.8680319267213168,1,1
762,1.8873680621755238,0,0
3798,1.8878570585761167,1,1
3579,1.9025817974602397,1,1
1497,1.905622135018099,0,0
3545,1.905634004401339,1,0
3015,1.9203009055285492,1,0
624,1.9260771465478292,0,0
3023,1.9331237791106162,1,0
2405,1.9340949137007648,1,0
1836,1.9361326382540405,0,0
949,1.9399091560234325,0,0
659,1.941112837203356,0,0
3859,1.946206469523581,1,1
2518,1.9533285785354,1,0
3630,1.9547522794065735,1,0
3625,1.954921887852839,1,1
2580,1.961334723417501,1,0
3063,1.9626798016328415,1,0
733,1.9693447362548788,0,0
956,1.9716727837947996,0,0
1183,1.9814631640892344,0,0
1959,2.0001391942176614,0,0
60,2.0146216327886926,0,0
1978,2.0192151794030355,0,0
692,2.026940596879035,0,0
1342,2.034489476146188,0,0
3190,2.0439131604474365,1,0
2865,2.0488169550650657,1,0
1288,2.0616910696630004,0,0
3551,2.067076252432706,1,1
1224,2.068239844864687,0,0
2628,2.0699679739091064,1,0
2394,2.0771511780189904,1,1
674,2.077208140839476,0,0
1864,2.0836007338935563,0,0
2923,2.0883036367443886,1,0
2890,2.0887893421386288,1,0
3521,2.0907367856256194,1,0
413,2.0927421802184973,0,0
2706,2.0999970911387713,1,1
1489,2.106428560585332,0,0
815,2.1102501776422926,0,0
1231,2.110304357574634,0,0
1005,2.111671702428019,0,0
525,2.1162864065404605,0,0
741,2.122330082635468,0,0
1477,2.123942499022224,0,0
390,2.1316053769796746,0,0
407,2.1458514060023752,0,0
1033,2.1556287700855847,0,0
3360,2.1577412306478525,1,0
2909,2.1586261648977096,1,1
768,2.165918357648314,0,0
2767,2.1726129132957617,1,1
3760,2.176850975743994,1,1
3747,2.1770035443161113,1,0
968,2.177583133070769,0,0
620,2.1891231505874647,0,0
3899,2.190617573721159,1,1
3966,2.195200930699267,1,0
579,2.210350557659577,0,0
1171,2.2231755701399294,0,0
1760,2.2326916975590745,0,0
1504,2.232938144134769,0,0
1124,2.234421022368517,0,0
1555,2.2476893238914517,0,0
1890,2.248097778855442,0,0
2084,2.2690747288382322,1,1
1927,2.2900424259832306,0,0
3361,2.2939334444729926,1,0
613,2.2978175453751675,0,0
3548,2.3038502192587984,1,0
852,2.305157270119782,0,0
2228,2.3166872497875257,1,1
3126,2.3208547548550946,1,0
828,2.3265671551860674,0,0
1524,2.350287416566511,0,0
379,2.3538937009652248,0,0
2925,2.3734797165346926,1,1
2646,2.385481992662287,1,0
832,2.391841443734396,0,0
1434,2.3990290788519495,0,0
2497,2.4033130987518643,1,0
1325,2.4124597912326315,0,0
562,2.4197165867800514,0,0
1786,2.44999781958383,0,0
3520,2.454077607022672,1,1
309,2.4575627665192457,0,0
1051,2.4609568981891403,0,0
282,2.475363709803055,0,0
197,2.4799603852118484,0,0
1542,2.4858562930990065,0,0
1387,2.5104277981490775,0,0
2364,2.510468246520281,1,0
1677,2.5134227226277304,0,0
2893,2.5134856170058892,1,1
1201,2.5292120649122243,0,0
2989,2.540868696806559,1,0
1282,2.5425857648513546,0,0
1120,2.5522241456451358,0,0
1348,2.563034674417935,0,0
66,2.5660383888397753,0,0
3490,2.587930573117129,1,0
3860,2.602261135960296,1,1
373,2.623818890955876,0,0
3144,2.6249482931059447,1,0
1609,2.6388779931538604,0,0
207,2.649024350751411,0,0
1725,2.669234286295305,0,0
1873,2.6741674032285996,0,0
1739,2.678922780895144,0,0
1305,2.681503024076669,0,0
1964,2.681673733593051,0,0
724,2.7009810607498075,0,0
2892,2.7014737679124323,1,1
1107,2.7212286540241806,0,0
2156,2.722682892158291,1,1
725,2.7278382433592228,0,0
2021,2.7530773953556498,1,1
2441,2.753440707896477,1,1
3524,2.756347945447658,1,1
3366,2.773219322359468,1,1
3679,2.7850826321582645,1,0
