-6.794821,5.243437
-54.332222,18.787117
-26.411711,18.061914
53.098362,28.512651
-10.402478,24.526773
-27.393126,29.794506
17.785597,-54.771168
14.900390,6.485988
40.017567,7.510018
-4.064293,16.384491
-27.097521,-14.681718
58.409061,11.039664
47.409866,24.509357
-22.109623,16.766876
32.898323,-17.029724
22.525347,4.688755
4.142907,33.019047
-12.077407,59.543892
8.920946,-15.344643
64.449020,25.298582
36.231510,26.952778
18.300980,17.989649
-3.692901,-74.634041
45.755455,-18.316885
-3.475098,0.428586
-26.189018,49.527851
36.900608,27.731939
-24.694908,2.627888
15.235116,4.249236
2.351527,60.392529
-40.894344,37.229168
-13.475245,6.859706
-25.878759,-11.517132
5.056951,52.709846
37.350830,35.800529
-21.176319,61.627972
24.031391,19.973978
-48.822468,17.012835
-16.706144,-3.371896
32.372261,-46.419491
-32.671089,-23.336388
44.524754,2.337524
-3.337012,-24.797194
9.586674,-37.210159
17.584152,27.804436
10.331338,-21.641870
-6.956201,-10.759008
16.851337,-32.838284
66.966560,-15.895487
-16.749527,-21.925205
26.728083,-27.559046
-17.785580,-17.541065
-32.461132,13.739638
-7.806957,50.272663
-53.981026,4.120739
36.600235,14.102459
28.506227,-8.438758
-31.313906,26.266348
60.102619,2.821697
-36.984112,-15.415226
-41.135155,31.479034
-54.606041,8.068308
6.915182,-11.231983
-25.406170,17.583803
26.698704,30.301119
-46.710529,37.645180
-50.671844,-1.079299
-29.787054,-29.363031
4.799728,-43.343578
7.606740,36.287144
35.081234,2.800091
35.073589,-2.630898
-52.718037,37.127480
-18.830431,-11.787874
7.401787,36.394905
-1.379819,59.265430
9.166184,-17.930176
17.716866,-38.421917
-12.749959,66.246330
9.892320,22.027702
11.654276,6.630546
-28.727133,53.247334
-5.664629,27.921301
-6.834705,52.699398
-53.017963,31.045658
-2.957354,62.171726
9.015441,-12.106846
-18.081612,-11.765532
-32.811260,25.446749
-17.628422,25.770529
33.266483,-40.119286
-43.517300,31.476517
0.902859,54.940773
55.025417,-10.601981
11.381558,56.322884
25.574741,41.600548
-35.999939,-14.516409
-11.622998,54.278030
-13.051868,9.768251
19.809145,53.450447
48.720802,30.277472
25.791910,-42.180790
49.759331,-6.816129
-27.153309,27.518213
58.629997,3.991036
28.401381,-5.123862
41.687462,-27.258966
12.519681,9.385645
-35.194229,10.044164
-59.364624,13.669717
40.146393,-27.217037
-13.137156,59.123337
3.840302,36.662289
-12.870228,-14.140631
-36.786804,-2.213261
-31.024664,-6.161097
-30.148212,-27.820356
28.054106,35.896370
-15.507580,-28.694489
-12.697340,-22.307137
-44.401627,13.886011
-45.670284,18.615931
4.768106,6.371799
25.400196,-21.608110
27.107372,-20.862158
29.342815,15.041856
14.489978,-31.552526
57.932819,-13.974903
-33.980175,-23.484493
-38.263855,-22.183931
31.637512,47.358723
-13.759173,-19.373230
-9.963549,52.124306
21.947420,-10.775814
6.570750,-3.612104
-53.043518,28.544563
-26.367651,46.669960
-11.362118,49.106785
45.507145,39.496738
-9.314724,45.593884
16.907015,13.808442
-5.647624,-3.815451
43.004364,21.238850
-23.735046,40.366226
9.898930,-33.917477
-11.653054,67.397797
50.797356,-20.128168
-41.618073,47.739113
25.102915,-19.363001
-10.303029,30.067749
-3.427108,-23.377394
59.372787,-25.294855
31.390676,-15.720520
-38.883495,23.415382
-19.119997,-18.632566
1.919584,-28.404499
-22.432808,58.974907
18.627785,-33.232170
-13.167242,-18.533091
24.387571,19.786953
-3.197078,40.849991
10.601598,-34.746201
11.821012,56.690239
55.599499,9.955141
60.184208,-10.435254
-2.667732,-0.873639
-53.208294,3.434968
5.277693,-2.720266
-13.296441,52.668633
-12.850144,-13.760468
-51.164845,35.360760
6.586916,-11.248085
-21.138597,23.596165
30.860113,46.945972
-53.554859,-9.292904
4.210138,-2.276534
33.364292,-21.278067
15.389721,25.127110
-7.623637,-7.542337
-21.984808,31.798861
61.635479,-6.862428
-22.254025,65.625389
-38.932201,-20.112015
18.524349,-26.834198
14.579720,-31.646574
5.049818,0.651749
-6.729051,35.858318
49.455986,10.571564
36.773556,0.705862
57.807060,22.758802
1.023070,47.447014
23.373875,-10.017802
-43.932636,0.532681
28.717607,45.566124
-1.044635,32.886932
-59.964581,6.982748
-9.724073,26.299393
59.405266,-14.623148
-41.222118,38.559021
-17.810469,-22.057058
12.319235,-21.425627
-21.986805,14.937887
-9.352652,40.302299
45.781670,1.462334
-39.586170,-11.974901
65.432686,7.954592
37.350914,27.425812
2.097138,11.434604
31.789709,0.876403
-24.117037,21.511549
24.666231,-41.694717
-19.374407,59.489136
49.359703,11.205007
-24.601345,-6.845365
63.909550,15.089512
-26.194019,12.321385
32.415432,-46.278515
23.181080,-35.132923
-43.816677,-7.010265
-0.655848,8.780985
-23.268597,-23.319214
-30.908102,44.262371
56.518311,-27.954649
32.232037,12.975771
50.246452,-17.527481
34.673283,-19.115528
16.886965,17.301504
46.618557,-7.103944
-1.193013,43.760715
25.156305,15.701766
14.111149,-20.919443
26.641012,-37.715130
-19.774248,17.526726
-5.039758,17.536495
-8.685052,28.937244
47.622719,-21.745699
0.792286,-6.718563
51.952820,-29.674927
25.600124,-24.632305
56.719822,21.386936
-30.303560,49.462868
52.018185,-17.672619
17.945305,-40.420963
8.366456,3.186243
-30.907038,23.360756
-1.888977,-66.039391
-32.005386,2.095533
43.176575,41.547501
-64.011360,11.669948
39.856739,-32.045982
1.004317,33.332687
-27.860474,32.386612
-1.050926,-51.863369
8.492277,-3.802909
29.384058,-32.962189
12.181903,-22.281097
10.902281,-5.320857
15.724764,-29.703093
47.893227,-9.344213
56.920582,-23.987711
21.213297,-36.000710
51.167927,-6.101359
-27.565577,50.374557
-48.216656,0.087695
18.389568,42.600769
-24.950485,31.490049
24.934345,41.695332
-34.394337,-26.437033
13.975550,23.332697
63.983665,14.483539
1.578880,-27.065428
48.926220,-9.167938
-7.874787,-41.826565
18.269278,18.903425
-3.259765,-6.681324
-26.653460,11.383212
65.369125,3.529031
58.083012,18.089876
-34.399601,-25.108828
6.403570,9.931794
10.958460,49.371418
16.561346,34.816513
-8.768878,44.611103
-10.656544,1.481230
-33.661507,10.299281
39.056198,37.587978
55.232559,-26.704865
28.191578,7.457791
18.947321,-35.199352
38.826904,-17.367308
59.286903,-25.084362
-3.246796,39.738686
66.157837,25.701859
14.352355,-25.352762
42.444698,12.346504
-15.801067,-2.850304
36.232788,-3.349167
17.961536,-26.690046
48.202015,-26.620296
-19.967716,-59.097797
11.730467,25.312778
-24.523035,-17.352591
-7.102656,59.244236
9.916673,4.834753
-40.651981,52.254124
-17.853796,57.187283
40.758366,-11.446007
-43.086124,-9.084506
-44.504833,2.017100
27.472780,35.410290
42.737911,-17.739147
2.355526,-50.864418
-50.729893,-1.613775
61.262348,-18.432173
-7.345259,59.395008
36.903538,33.683655
-64.650887,24.458174
-45.186134,8.535609
-33.457172,-13.886356
16.385931,11.759372
44.413532,14.018522
-24.890469,35.527718
16.931417,-33.374962
-26.630154,37.803986
-16.598713,-3.477901
29.191874,45.389393
-32.189537,-4.751357
-34.076832,-14.163177
-41.951946,0.333948
2.309152,46.633980
38.537144,8.259671
-47.948666,-9.880293
0.642385,-25.627958
-52.883591,37.971653
6.958994,32.975349
-9.664699,19.185213
-3.423071,2.912712
4.345870,50.483547
42.968567,-6.930002
-2.386059,18.446133
7.954790,8.248384
63.061081,8.820281
9.280628,32.993580
10.348686,2.413579
-43.754372,35.133621
-35.323284,34.391113
-30.509558,7.734179
36.541977,27.536053
6.798609,31.955650
-4.754570,30.993658
0.623648,-48.613251
1.310630,46.254807
27.709694,29.111439
-17.500662,17.865782
-26.547144,9.637414
18.199608,21.196159
-42.643398,-27.216679
50.617092,-21.151033
58.849792,11.880960
42.969704,-17.903498
10.392822,53.778606
34.033772,-46.361336
-31.126392,8.124322
-11.917809,64.117744
32.158627,-21.068386
13.782475,-44.031670
-1.786821,17.851410
30.534939,-11.848590
4.121283,-18.502625
-27.710661,11.636497
1.518538,3.574569
18.650757,12.233855
-38.191738,2.332513
-22.731878,35.399513
35.750053,-25.532282
9.187190,-11.927077
64.454445,24.995398
23.892895,-31.723755
-43.545296,19.445480
12.820325,-61.848553
-34.082703,-15.328860
-25.454086,-5.498667
-31.917717,46.466076
-34.047409,14.720846
10.767962,11.511020
4.215820,38.183487
27.633371,-28.531057
-7.940381,44.216698
52.667839,28.819794
57.268280,17.485628
36.603653,-20.551090
12.056200,27.302771
-37.573364,-26.781439
-28.880184,1.722234
37.413754,-5.491896
40.616096,-27.703665
-43.154350,8.944555
-9.474176,43.530876
54.342102,-4.182602
5.989854,51.855957
-33.686333,-8.473542
-7.841472,20.022484
35.940739,15.006983
41.469913,42.041946
24.649746,19.350729
57.477581,-13.480264
30.757256,-32.813320
-49.656891,22.689234
-51.048679,-16.558664
32.667751,42.510960
51.442139,-2.567984
0.276722,58.643974
60.925457,23.278126
28.129751,-26.043903
59.800610,-15.575926
3.909818,-12.748213
-56.286400,-14.643933
20.475788,0.362264
-32.243351,46.548340
-37.695869,51.751740
-17.739548,2.813979
-6.853866,-9.439723
56.414562,-4.856087
-10.008191,24.766912
15.002608,20.037180
-2.644193,37.036705
-34.737209,9.544003
-20.750349,-8.327003
58.384518,21.074457
-18.670959,61.489693
39.307190,24.364340
-56.190559,17.866087
-13.025493,6.660366
39.095951,-36.439190
22.712620,21.903324
-52.389523,7.394280
44.268238,-30.880264
35.383041,17.585440
-6.033157,-30.419119
6.009268,-52.941391
40.353870,0.376373
-32.902229,-54.835091
29.046953,45.460247
14.685729,15.265415
17.039616,42.379002
-16.844193,-1.287712
-1.502278,63.716393
18.431358,-12.910526
-32.031246,51.946095
-9.440433,41.494572
12.679901,-20.658314
21.343264,-0.630465
-55.461006,11.342759
-57.585037,15.565514
-22.716156,7.658613
29.806025,-42.982357
-42.525471,30.216759
-64.753555,10.951236
-5.096421,-8.928994
40.397285,-6.296458
16.326080,49.146919
-12.941965,43.342350
-21.034605,57.291420
-49.181908,-2.369753
28.049791,-44.119389
63.369831,7.822757
-18.486006,-3.185369
-46.940937,26.195562
-1.513998,51.940983
-12.541676,-14.062557
-36.028950,-23.685232
16.318726,-43.949936
12.805328,-45.049847
36.477879,41.111385
-49.025368,17.200659
46.239838,16.995838
-55.661293,22.434746
-30.155739,-72.053398
58.494240,7.739290
-18.793673,46.316051
-27.312500,62.121136
55.736576,24.432531
-43.649857,29.804781
-15.130527,60.175388
46.843620,19.898869
-7.499615,-6.378561
14.366334,-23.030203
-21.857409,-7.475708
44.268925,10.109638
-41.998135,-5.712326
55.716969,-13.197220
12.669911,40.605297
5.644412,48.370220
25.250507,2.198001
-20.918516,34.368992
55.630238,2.712301
-29.461672,28.364262
25.884300,31.281702
46.787319,-28.829353
13.280130,35.848911
-33.138710,-23.194899
-28.846344,43.695183
4.742512,-43.478500
15.897524,-27.154535
20.574129,53.589924
7.416673,1.181670
-49.911621,-19.655066
38.365452,-38.824539
-52.705894,17.454691
46.167168,22.198875
10.237151,-50.911217
63.888027,26.146280
12.954127,-44.926010
-10.007889,45.804688
-0.320040,-14.945545
40.134575,-33.949375
16.485935,-21.632545
-9.932833,58.858269
-32.849022,-23.539732
23.409826,-11.381392
44.057468,-17.964323
-28.358566,-27.448236
37.572792,33.296974
-12.034259,-14.544125
24.598473,-23.340256
-6.839814,-6.633488
-35.874748,14.046290
15.908690,-22.512411
-28.886133,8.780390
-12.263897,65.626236
8.560239,-0.502464
62.932865,2.869023
64.113297,2.098148
61.003189,17.359718
-12.155716,-14.729253
49.620258,14.988371
-14.428327,-20.311119
-30.555511,-22.848835
17.557129,-35.291687
-34.495235,52.806927
63.851093,1.332918
20.686182,42.171631
46.044014,-23.316383
4.857140,1.917019
-28.269897,0.713393
8.646616,-33.742470
31.161499,11.631701
51.001026,24.375216
23.890963,-9.239643
-39.958439,42.840118
38.272015,32.214645
-5.548355,6.416591
15.903070,19.950684
-49.997501,36.484386
38.677662,1.091335
56.698120,-26.639437
19.735996,55.566868
34.683594,28.383823
-17.378717,5.987089
-26.642389,51.736359
31.699776,-12.491353
-0.544397,-17.942598
-29.817616,22.229286
52.934910,5.814856
-31.706486,-6.429528
-60.378529,24.222824
28.733057,-15.223015
-9.386610,24.174438
36.675610,4.988127
61.547764,24.546583
57.260689,20.485308
-6.441655,18.143511
37.041233,-19.734112
27.174364,-28.102160
45.015335,4.213520
-37.738903,49.600426
9.531853,0.718315
-27.778278,43.146450
52.798679,30.697645
48.881958,-5.157425
32.535568,2.306802
0.652638,-12.939084
32.982464,-6.024438
22.462116,-22.411255
-50.383224,25.898184
-53.826141,-9.765024
18.070700,-2.110287
9.414257,-24.018576
-20.209394,56.419941
-39.029881,-7.127351
18.315920,-31.571875
-42.725346,49.029030
-3.506781,58.543873
35.324169,-2.081050
-50.008018,-19.470329
43.644989,-30.820379
47.025898,3.973046
9.526196,53.126793
-28.516369,55.798443
-59.741520,25.617298
13.826026,-4.685181
-58.148209,2.115036
-40.807816,35.308697
-25.946461,-4.250625
-55.712574,-0.114038
44.580891,-19.535971
-30.811357,-12.035744
54.223904,31.602705
54.771847,31.801895
38.469776,23.238136
8.721058,26.289051
3.165540,32.235397
-2.866419,3.579082
-6.173641,-6.201450
45.422344,13.621053
-0.554608,5.378819
24.582331,-24.290951
-21.105064,-23.539341
36.837303,13.739790
45.945759,-5.728552
56.821350,-24.225847
5.370749,-26.504385
13.646592,-53.241776
42.472401,13.808276
-38.916790,33.371410
5.557651,-11.155468
-28.523260,33.063210
-1.840975,-18.795794
-9.161038,-7.405807
56.080879,24.347170
53.018806,-2.388802
-7.432749,-3.478126
7.834014,18.290335
48.354839,-7.017968
-18.089386,-27.970356
13.684869,21.127205
-33.449696,-56.419640
-0.630949,16.850010
-27.398800,19.518900
-28.882044,51.757950
-37.585697,28.592489
-36.596561,-14.154262
-3.828631,-19.083139
42.056122,2.966002
-52.887924,26.974636
27.847570,10.862073
56.947090,12.124334
-28.978905,-20.006029
15.309700,-16.050676
11.775463,-19.137129
-19.351412,-12.730043
6.850376,-8.108431
-59.318268,10.152686
1.029223,4.221242
-47.744358,5.724872
13.679353,-2.384580
36.522999,-16.059868
45.678421,-18.246492
-10.993507,68.096565
-21.778236,31.866087
9.735253,23.781824
3.169975,36.731709
-12.862912,52.391720
9.637280,48.167858
-31.101252,35.890236
38.938805,-31.717691
-49.830097,37.294975
13.363675,34.444183
-8.697085,52.533272
-37.611557,50.543205
-16.500027,-28.703064
-56.886211,16.335245
38.976196,0.891405
45.070293,-3.316176
-29.856255,-23.441357
-40.804737,-14.464899
-15.892281,56.643181
0.109273,42.293232
13.037971,18.466778
-21.436234,35.666233
13.887107,51.487713
20.401518,-68.745262
-31.953810,52.113667
17.571808,54.465656
0.155824,-23.981958
15.445939,37.114544
-37.595161,44.523178
-37.296085,28.970095
-14.154364,55.820087
-43.687855,38.729046
27.548515,-21.890104
-26.674683,36.042389
-26.069824,-4.730745
66.760559,23.943968
-26.120096,-4.541331
-52.953335,5.818198
20.806545,21.144974
-22.593592,-8.290668
-31.355179,46.687325
-8.885929,27.282017
17.331127,-54.804131
-31.502605,50.376026
46.728203,-7.004523
21.232412,55.741169
-2.220815,-65.750275
-35.532150,-7.183725
-24.730543,7.413993
-43.075104,-8.639162
-37.879993,52.938461
-37.943398,54.629414
12.423167,-18.529131
-11.894825,35.328381
50.255569,-22.040901
42.543163,13.058326
48.491699,-3.968920
-52.641811,6.743822
30.088131,0.370750
5.007133,46.405865
35.533916,43.059101
59.329105,-27.432169
2.692454,-19.205847
-48.334682,-9.489949
10.589694,-3.887658
-5.963592,-1.226912
-37.814526,45.924538
-21.025555,35.118996
-12.803681,52.531979
30.893221,6.987380
21.984280,-30.775040
-43.361530,49.375561
-20.787350,30.882248
8.580169,-54.688625
-33.675701,48.004200
36.953293,-5.510003
-49.729622,0.331996
-19.023596,24.395340
59.070599,-26.883785
-37.983952,47.875420
45.908649,27.307915
-52.689636,5.188693
17.933039,21.544737
-47.275791,-2.236540
4.148559,-11.801176
-48.867035,37.976318
19.837296,9.674404
40.019173,-19.139418
35.830509,-15.947125
17.595732,7.463670
30.611601,-16.133539
9.893052,14.111069
-7.994015,50.337360
30.383301,40.621490
19.571665,-69.555443
32.501240,-3.612748
34.907845,-38.128082
-38.558640,0.213994
-17.069164,7.217317
-26.480665,41.951263
-12.273163,58.731098
-53.055294,6.082276
-23.084045,-7.094179
-30.760054,27.137581
-45.030682,9.469130
24.443123,-34.360863
-8.781722,-2.291103
13.227590,-19.727398
10.182129,4.352571
-52.661030,6.994551
-2.413280,34.684334
64.833305,-9.826210
-5.441947,-39.383255
60.241123,23.833151
-44.231956,26.079525
51.466373,5.818518
-30.213446,-30.074984
-11.731130,-3.854790
15.566442,3.203968
-58.909431,19.716507
-14.548327,52.342415
0.967377,33.825115
36.623478,1.746221
-29.857208,3.126631
-52.823196,-17.817890
15.410851,-39.062595
18.109047,40.250660
10.235120,-17.728771
-49.773140,-17.899977
29.753014,35.641441
42.169716,0.296985
18.702065,-5.832098
54.771526,-8.196630
29.754341,-10.175716
-27.079622,49.202095
-2.965309,-2.914740
16.505306,7.283207
-1.995480,35.752140
22.042896,-34.518665
-0.862776,35.205166
-53.203564,29.362326
-14.322846,35.489983
-61.171833,15.177498
-52.518261,-17.017977
38.654282,9.268186
27.140667,29.510481
-58.500011,15.094506
-16.165686,12.926470
-41.388935,7.401330
7.192412,7.454039
39.821392,42.643909
18.700289,-33.229542
-42.366817,-29.000952
31.341015,34.295246
-12.086432,43.561478
34.164490,43.282127
14.916142,35.417458
60.841839,16.468052
-42.811916,22.844721
40.460152,15.118383
-54.774429,7.500231
33.642273,-39.312984
-42.042538,38.060654
-34.841568,-20.796501
54.536686,-10.846451
52.996357,-17.896461
60.313084,-22.339527
6.704501,0.145574
9.930992,19.710119
65.682663,13.798082
66.573334,-10.983591
29.619640,-8.624981
-7.419942,-9.008653
35.913303,13.877451
-46.046066,33.713547
-21.606815,32.435932
-11.969235,2.414042
-32.155586,32.953743
30.424091,47.528515
62.443897,14.131865
16.506540,34.082478
21.299173,26.495846
12.465563,8.807855
-12.427665,41.582214
30.024675,5.557211
7.688112,-8.683359
-6.420922,34.918953
-8.330583,-12.779438
14.645840,35.057014
47.630295,14.031060
-36.439049,-0.326322
35.899647,15.880191
40.532867,-31.668596
-41.477882,9.851614
-5.124337,-21.728649
-2.764899,41.801102
-45.422943,24.808453
30.894987,-36.374203
57.619431,20.468227
8.998218,-33.285080
-32.917660,47.986481
5.264264,49.522312
-29.917810,55.224552
56.090305,2.950515
37.504425,-32.507938
57.640930,-26.084717
1.299730,-17.330013
49.382992,25.058613
17.336699,-26.321873
59.004219,-14.478311
-24.458065,-17.149544
-7.552567,-10.281904
44.420143,-19.322273
-20.335121,62.027229
55.243664,8.602051
30.641125,2.453362
3.632275,43.171566
24.958670,40.889057
21.566614,-12.864038
47.548344,14.059218
36.842125,-35.316589
56.717945,29.754948
63.303490,24.294746
40.138016,6.778697
10.881039,-19.938477
5.902264,-9.546195
-2.338346,20.287771
25.779139,-31.656393
-6.273843,17.644472
65.355003,-8.723579
-40.768585,8.779906
-13.211814,-9.708928
54.204681,30.447714
38.003162,3.889608
-17.535542,52.813255
-28.055336,28.993763
62.978493,-10.820347
2.923094,-20.806826
22.014315,-22.057362
40.236679,-11.271793
-1.288803,57.879311
-12.315307,-10.107674
61.021996,-12.362872
-48.182888,29.420631
-2.441724,-14.152178
38.129650,10.745355
18.165810,13.214626
-19.150730,-16.742353
-56.010113,4.425467
50.794876,27.256441
13.621647,40.279205
0.732366,10.153496
20.802010,37.035374
10.028947,-36.621204
-37.505932,-5.935684
53.446812,-16.538113
-43.130005,21.298885
62.047390,2.214026
13.086700,-42.396152
-22.287685,37.101994
55.127129,-18.272236
12.609189,9.848231
17.893703,-28.570662
-36.626358,-0.804959
59.830612,-25.213997
38.854897,38.433521
10.966117,-35.829967
20.275269,42.253960
-36.167301,-0.112080
-13.069639,42.786160
14.423907,6.482319
9.479197,28.076969
4.516424,-24.929167
-11.513230,20.253849
-21.085327,32.124046
-34.332714,-30.621218
32.525932,-25.717354
57.738491,5.628327
-45.177624,16.907473
5.051881,1.355013
-59.330883,9.386307
54.699009,-14.717419
-17.041552,-21.850471
48.047882,24.772436
3.632583,-28.050623
-23.998968,57.217739
39.002834,-16.053944
-50.582867,21.869755
56.769657,-5.788495
53.879021,-4.029994
-23.692961,56.326248
51.428677,25.491755
24.776220,-34.424259
18.042711,12.114861
10.555073,6.414626
-50.184139,0.031032
-42.428173,-28.583807
37.619881,-3.948088
-11.890480,2.494182
-41.984509,-12.026422
33.358406,28.804869
-32.072243,43.590012
45.769032,21.393469
-11.647790,20.272539
16.671257,0.262545
-43.483604,51.167702
-37.729359,42.110992
20.188755,-29.480022
24.756735,13.290262
50.605724,26.138550
25.262537,-29.884487
-1.242280,43.507713
-44.027843,1.600011
35.646370,41.008224
-37.576584,45.843891
0.771360,7.429345
-43.582664,-9.685633
34.515743,28.465551
-5.235524,30.011066
61.545544,-20.222782
35.326820,42.385365
-42.118698,36.068371
22.545349,-36.967899
3.895900,4.238349
-41.214317,10.574311
