,score,is_test,truth
2165,0.6303325,1,0
3373,0.6310594,1,0
376,0.63194233,0,0
1156,0.6320253,0,0
654,0.63215166,0,0
312,0.6327362,0,0
1557,0.6328274,0,0
1717,0.6328638,0,0
2652,0.63295865,1,0
3788,0.63299894,1,0
3421,0.6331111,1,0
1076,0.63428366,0,0
1290,0.63433623,0,0
1770,0.6353709,0,0
923,0.63566,0,0
1382,0.6359576,0,0
2132,0.6361346,1,0
2369,0.63616663,1,0
1163,0.6365034,0,0
910,0.63737476,0,0
2333,0.6377751,1,0
389,0.63780105,0,0
1670,0.6383868,0,0
587,0.63917774,0,0
3644,0.641543,1,0
2704,0.6420503,1,0
1599,0.64205676,0,0
1583,0.6421975,0,0
1985,0.6423983,0,0
3438,0.64262253,1,0
640,0.64265215,0,0
1858,0.6428186,0,0
1397,0.6430376,0,0
1989,0.64340687,0,0
320,0.64363617,0,0
1549,0.6436808,0,0
396,0.64372516,0,0
1490,0.6439453,0,0
348,0.64408743,0,0
1103,0.6443091,0,0
3751,0.64436275,1,0
1585,0.6444985,0,0
567,0.6448763,0,0
1302,0.6451957,0,0
536,0.6453668,0,0
1874,0.64542174,0,0
2747,0.6454841,1,0
1870,0.64561546,0,0
1322,0.64592946,0,0
384,0.64632034,0,0
1398,0.6469165,0,0
1573,0.6478987,0,0
3966,0.6479007,1,0
3965,0.6484269,1,0
1031,0.64853525,0,0
1902,0.6486068,0,0
3705,0.6486089,1,0
167,0.64869344,0,0
701,0.64889777,0,0
1540,0.64898306,0,0
2997,0.6495331,1,0
2998,0.64953804,1,0
3939,0.6498258,1,0
988,0.6500145,0,0
3660,0.65001726,1,0
1417,0.6503924,0,0
1525,0.65088445,0,0
3280,0.6511601,1,0
1808,0.65121454,0,0
1186,0.65173084,0,0
1438,0.65174234,0,0
1581,0.65203923,0,0
2000,0.6525297,1,0
533,0.65320057,0,0
1362,0.65320766,0,0
295,0.6536211,0,0
423,0.65418714,0,0
98,0.65420115,0,0
768,0.6543102,0,0
3021,0.6545154,1,0
2647,0.6545596,1,0
1615,0.65468156,0,0
1323,0.65493625,0,0
3621,0.6553018,1,0
3450,0.655466,1,0
1894,0.6555027,0,0
309,0.6560247,0,0
3775,0.656045,1,0
1280,0.6561654,0,0
1463,0.65654314,0,0
3720,0.65684885,1,0
1744,0.65737575,0,0
2912,0.6574075,1,0
2027,0.65759534,1,0
628,0.65790653,0,0
1205,0.6580873,0,0
2583,0.658356,1,0
1649,0.65843064,0,0
578,0.65846044,0,0
453,0.6585867,0,0
510,0.6585952,0,0
17,0.658641,0,0
3559,0.6588941,1,0
661,0.6593289,0,0
2806,0.65941685,1,0
411,0.6595494,0,0
3899,0.6598703,1,0
1696,0.6599146,0,0
793,0.6601524,0,0
1407,0.660231,0,0
690,0.66086274,0,0
1960,0.6610504,0,0
1660,0.66110504,0,0
2314,0.66127044,1,0
732,0.6616683,0,0
69,0.6618036,0,0
6,0.66188306,0,0
4,0.6619576,0,0
1294,0.6620464,0,0
1864,0.66204983,0,0
1553,0.6620562,0,0
1763,0.66208637,0,0
1755,0.6621375,0,0
625,0.66224724,0,0
726,0.66242766,0,0
94,0.6627552,0,0
1728,0.6627722,0,0
3238,0.662837,1,0
3399,0.6633105,1,0
589,0.66366345,0,0
828,0.66382414,0,0
3634,0.66393554,1,0
436,0.6642197,0,0
1955,0.6648628,0,0
1067,0.66493887,0,0
328,0.6652179,0,0
3290,0.6653458,1,0
116,0.66536224,0,0
1496,0.6659217,0,0
2739,0.665942,1,0
2083,0.66633105,1,0
794,0.66658217,0,0
773,0.66679513,0,0
1053,0.66691816,0,0
1898,0.6670457,0,0
895,0.66731864,0,0
775,0.66765624,0,0
2979,0.6676896,1,0
3566,0.6681526,1,0
830,0.6683797,0,0
126,0.668443,0,0
2454,0.668682,1,0
1384,0.66881657,0,0
2358,0.66889524,1,0
3098,0.66895014,1,0
845,0.66939753,0,0
158,0.6696803,0,0
2353,0.66970575,1,0
3604,0.67008317,1,0
754,0.6701242,0,0
1365,0.6704925,0,0
659,0.6705965,0,0
1522,0.6707603,0,0
534,0.67087203,0,0
2279,0.6709776,1,0
1167,0.6714224,0,0
3638,0.6715303,1,0
225,0.6719467,0,0
3409,0.6722328,1,0
2814,0.6724396,1,0
981,0.67251986,0,0
2902,0.6727144,1,0
122,0.6728239,0,0
1740,0.6732137,0,0
2547,0.67322177,1,0
3192,0.6747905,1,0
854,0.6748084,0,0
1595,0.6748229,0,0
119,0.6748994,0,0
3370,0.6749681,1,0
957,0.6751526,0,0
1487,0.6752208,0,0
3045,0.6756889,1,0
3392,0.67616177,1,0
2973,0.6769064,1,0
2199,0.67699605,1,0
3204,0.67703176,1,0
664,0.6772342,0,0
3485,0.6779289,1,0
1421,0.6779548,0,0
554,0.6780927,0,0
1161,0.67860466,0,0
1784,0.67985547,0,0
2292,0.67993146,1,0
180,0.680093,0,0
2227,0.6806679,1,0
1760,0.68068445,0,0
769,0.6812459,0,0
252,0.68130064,0,0
3571,0.6815034,1,0
2882,0.68164504,1,0
1727,0.68243146,0,0
208,0.68246067,0,0
2505,0.6828781,1,0
1291,0.68401736,0,0
946,0.684473,0,0
810,0.68449426,0,0
3811,0.684517,1,0
1251,0.68477637,0,0
1203,0.6853027,0,0
733,0.6857078,0,0
3,0.68575346,0,0
1361,0.686067,0,0
255,0.6862111,0,0
3095,0.6868477,1,0
3915,0.68714994,1,0
3502,0.6874052,1,0
1873,0.6874245,0,0
2434,0.6879664,1,0
3325,0.6883288,1,0
1416,0.68833035,0,0
1305,0.68835354,0,0
3662,0.68850523,1,0
1571,0.6890319,0,0
2556,0.6890867,1,0
914,0.68918383,0,0
901,0.68946654,0,0
786,0.68966764,0,0
3301,0.6898204,1,0
3427,0.6906952,1,0
3632,0.69189584,1,0
2085,0.692026,1,0
250,0.69266313,0,0
3657,0.6928669,1,0
632,0.6929753,0,0
203,0.69313425,0,0
1336,0.6942596,0,0
47,0.69544053,0,0
2961,0.69563615,1,0
611,0.6957664,0,0
2263,0.6962379,1,0
2873,0.69727725,1,0
2968,0.6976304,1,0
1352,0.6977664,0,0
1204,0.6980226,0,0
1693,0.69822484,0,0
1312,0.6982874,0,0
2133,0.6987178,1,0
1673,0.6992831,0,0
3473,0.69949347,1,0
197,0.70103204,0,0
3747,0.7010591,1,0
2384,0.70109594,1,0
3391,0.70179594,1,0
1047,0.70205235,0,0
1077,0.70208263,0,0
674,0.70220906,0,0
2087,0.70233655,1,0
1524,0.7034054,0,0
1837,0.703537,0,0
2231,0.70391375,1,0
2834,0.7039441,1,0
2828,0.70397097,1,0
2792,0.70415473,1,0
1242,0.704737,0,0
2740,0.7050575,1,0
912,0.70509595,0,0
968,0.7051528,0,0
274,0.70519453,0,0
1105,0.7054592,0,0
727,0.7058028,0,0
524,0.7060747,0,0
955,0.7061425,0,0
1663,0.7062642,0,0
1971,0.7064415,0,0
1802,0.7064836,0,0
3037,0.7066022,1,0
1642,0.70669043,0,0
1761,0.70737255,0,0
1782,0.7075052,0,0
2645,0.7075519,1,0
1224,0.7075805,0,0
1912,0.7076412,0,0
178,0.7076412,0,0
1413,0.707673,0,0
210,0.70805883,0,0
199,0.70815665,0,0
1364,0.70819926,0,0
3331,0.7082527,1,0
313,0.70829695,0,0
3445,0.7084962,1,0
363,0.7085369,0,0
3813,0.70862055,1,0
762,0.7088429,0,0
737,0.70893836,0,0
3853,0.70916986,1,0
3168,0.7098226,1,0
2914,0.7098907,1,0
1523,0.71069616,0,0
3224,0.71118,1,0
796,0.71143,0,0
169,0.71145415,0,0
3819,0.7116483,1,0
513,0.7116635,0,0
579,0.71176225,0,0
1832,0.711796,0,0
8,0.712005,0,0
972,0.71213466,0,0
1134,0.7121875,0,0
196,0.71241033,0,0
3960,0.7125175,1,0
1868,0.71255356,0,0
1614,0.71281767,0,0
1246,0.7128325,0,0
814,0.7132493,0,0
395,0.7133568,0,0
720,0.7134278,0,0
1334,0.71366984,0,0
1745,0.71369106,0,0
949,0.7138274,0,0
1404,0.7139326,0,0
561,0.714236,0,0
790,0.7143286,0,0
3469,0.7143489,1,0
711,0.7143787,0,0
1484,0.71438724,0,0
1434,0.7144337,0,0
1753,0.7144946,0,0
1237,0.715046,0,0
2766,0.7150844,1,0
3243,0.7151014,1,0
1892,0.7153583,0,0
3209,0.7153728,1,0
345,0.7156917,0,0
2724,0.71580994,1,0
1350,0.71585435,0,0
2940,0.7158758,1,0
894,0.71594393,0,0
2470,0.71607584,1,0
1226,0.71620417,0,0
935,0.7163426,0,0
3607,0.7164006,1,0
3375,0.7164392,1,0
35,0.71660334,0,0
1823,0.7166476,0,0
140,0.71668905,0,0
3766,0.71672106,1,0
3798,0.7168386,1,0
2680,0.7168547,1,0
185,0.7169656,0,0
2650,0.7169803,1,0
1386,0.71698284,0,0
2433,0.7171277,1,0
3529,0.71715266,1,0
1446,0.7171828,0,0
359,0.71724343,0,0
2573,0.71726215,1,0
3565,0.7175539,1,0
1666,0.7176603,0,0
889,0.71780527,0,0
3363,0.7178395,1,0
3574,0.7179795,1,0
1699,0.71798235,0,0
3726,0.71800625,1,0
1537,0.7180515,0,0
581,0.7182938,0,0
1999,0.7182943,1,0
2141,0.7184484,1,0
1376,0.71846914,0,0
2101,0.7185566,1,0
3890,0.7187602,1,0
716,0.71877676,0,0
1275,0.7189689,0,0
1869,0.7190984,0,0
3687,0.71927696,1,0
797,0.71931416,0,0
713,0.7194015,0,0
1345,0.719491,0,0
3208,0.71960914,1,0
1085,0.71973526,0,0
227,0.7198596,0,0
1672,0.7199797,0,0
1776,0.7200607,0,0
1618,0.72020507,0,0
2123,0.720298,1,0
1746,0.72030807,0,0
765,0.7203625,0,0
3929,0.72038645,1,0
1621,0.7204043,0,0
1148,0.7204084,0,0
3878,0.7204785,1,0
1567,0.72055656,0,0
1171,0.72067857,0,0
1218,0.7206875,0,0
818,0.7208953,0,0
3078,0.7209584,1,0
1547,0.7210518,0,0
3291,0.7210852,1,0
1068,0.7213034,0,0
3932,0.72133195,1,0
691,0.7215121,0,0
496,0.7216006,0,0
3090,0.7216594,1,0
2627,0.7217163,1,0
1049,0.7218492,0,0
2361,0.72203153,1,0
1669,0.72208846,0,0
1635,0.7222107,0,0
2508,0.7222251,1,0
2676,0.7223273,1,0
2179,0.7224149,1,0
1187,0.7225202,0,0
1319,0.7227083,0,0
205,0.722864,0,0
121,0.72295934,0,0
1035,0.7230948,0,0
741,0.72310114,0,0
1678,0.7231562,0,0
1882,0.7232554,0,0
847,0.72339815,0,0
2222,0.72340953,1,0
656,0.72388726,0,0
3275,0.7238939,1,0
1445,0.7240493,0,0
3091,0.7243149,1,0
1055,0.72434276,0,0
1732,0.7243461,0,0
2377,0.7248142,1,0
1880,0.72503346,0,0
1331,0.72507113,0,0
1662,0.7261077,0,0
1343,0.7261238,0,0
1929,0.726229,0,0
1146,0.72634894,0,0
213,0.72635293,0,0
1862,0.726446,0,0
2072,0.7267341,1,0
1494,0.726948,0,0
2954,0.7272402,1,0
2626,0.7272633,1,0
1786,0.72734666,0,0
327,0.7275372,0,0
2847,0.7276038,1,0
1886,0.7277339,0,0
2326,0.72777915,1,0
1048,0.72783506,0,0
2536,0.72795814,1,0
2625,0.7287035,1,0
3226,0.7290046,1,0
3161,0.72907394,1,0
3385,0.72948086,1,0
331,0.7296124,0,0
1922,0.7298078,0,0
3305,0.7300235,1,0
975,0.7301523,0,0
1369,0.73016036,0,0
1032,0.73052025,0,0
1017,0.73073757,0,0
109,0.73074365,0,0
149,0.7311546,0,0
279,0.7314168,0,0
3197,0.7315397,1,0
1714,0.7318849,0,0
776,0.7318856,0,0
755,0.73244864,0,0
293,0.73245037,0,0
2097,0.7325828,1,0
3366,0.7326855,1,0
3344,0.732803,1,0
1958,0.7335234,0,0
147,0.7335598,0,0
3233,0.7339229,1,0
3387,0.73402154,1,0
2591,0.7340441,1,0
500,0.7344318,0,0
2005,0.734557,1,0
3266,0.7347633,1,0
2494,0.7348757,1,0
1815,0.7349281,0,0
964,0.73534846,0,0
201,0.73588246,0,0
2448,0.73623216,1,0
2436,0.7363402,1,0
2781,0.7369157,1,0
549,0.7370003,0,0
1688,0.73714405,0,0
1150,0.73737854,0,0
2567,0.73741996,1,1
930,0.7374902,0,0
757,0.73756146,0,0
1250,0.7380234,0,0
1198,0.7383228,0,0
1607,0.73896974,0,0
3040,0.7390531,1,0
1194,0.73934186,0,0
2634,0.73974997,1,0
1466,0.74039257,0,0
1529,0.74072635,0,0
1223,0.7410167,0,0
1987,0.7410573,0,0
1348,0.7413864,0,0
3410,0.74163634,1,0
1689,0.7417413,0,0
2989,0.7417926,1,0
2036,0.74191636,1,0
488,0.7419682,0,0
129,0.7428896,0,0
1517,0.7428904,0,0
1059,0.74291086,0,0
3047,0.7429111,1,0
1388,0.7434354,0,0
1298,0.7440122,0,0
939,0.7440989,0,0
2309,0.744396,1,1
63,0.74452394,0,0
1252,0.7446479,0,0
3435,0.7448868,1,0
2010,0.7455527,1,0
526,0.74607265,0,0
1685,0.74612576,0,0
3058,0.74644876,1,0
3333,0.7466333,1,0
999,0.7466386,0,0
1145,0.7467649,0,0
985,0.7467696,0,0
669,0.7471736,0,0
3810,0.74750984,1,0
1872,0.74793875,0,0
3033,0.74811226,1,0
3454,0.748266,1,0
55,0.74874336,0,0
49,0.74893165,0,0
1620,0.749527,0,0
1959,0.74952865,0,0
990,0.7507736,0,0
3461,0.7514853,1,1
791,0.7516812,0,0
3639,0.7518924,1,0
266,0.75297755,0,0
1182,0.75345665,0,0
551,0.75388443,0,0
1589,0.75400025,0,0
3135,0.7544231,1,0
1640,0.75457346,0,0
445,0.7545781,0,0
3311,0.7547508,1,0
672,0.75496995,0,0
784,0.754985,0,0
2870,0.75524646,1,0
817,0.7555136,0,0
3847,0.75553054,1,0
1160,0.75563544,0,0
1605,0.75656,0,0
1069,0.75701153,0,0
74,0.75755703,0,0
152,0.7577023,0,0
2576,0.7580397,1,0
3172,0.75805193,1,0
3146,0.75836676,1,0
2586,0.75911033,1,0
911,0.759395,0,0
1381,0.75958943,0,0
2923,0.7601869,1,0
1115,0.76031905,0,0
1396,0.7605187,0,0
3833,0.7615617,1,0
1712,0.7615715,0,0
3560,0.7621062,1,0
609,0.7626622,0,0
3840,0.7627547,1,0
2256,0.7630917,1,0
1924,0.7634907,0,0
969,0.7635421,0,0
864,0.7635814,0,0
1931,0.7649829,0,0
245,0.76524407,0,0
1629,0.76540005,0,0
1147,0.76572585,0,0
2539,0.76583093,1,0
2594,0.7660762,1,0
1754,0.7664801,0,0
1126,0.76668644,0,0
1012,0.7679981,0,0
2718,0.7682201,1,0
3756,0.76863354,1,0
2229,0.7690729,1,0
1356,0.77033025,0,0
991,0.7704219,0,0
3706,0.77061653,1,0
3179,0.7706201,1,0
841,0.7707174,0,0
1600,0.77085066,0,0
616,0.77091545,0,0
3035,0.77171516,1,0
171,0.77194583,0,0
2744,0.77207416,1,0
1994,0.77220494,1,0
1127,0.77223897,0,0
909,0.77263415,0,0
2460,0.7729922,1,0
267,0.7730836,0,0
2822,0.7734126,1,0
156,0.7740302,0,0
922,0.77413064,0,0
416,0.7743227,0,0
1090,0.7753579,0,0
3591,0.7757111,1,0
1436,0.77614975,0,0
3623,0.7762759,1,0
2002,0.77638483,1,0
373,0.77679956,0,0
3793,0.7775092,1,0
2587,0.77782756,1,0
1919,0.7781038,0,0
3024,0.77889574,1,0
3491,0.7790605,1,0
553,0.7807048,0,0
1472,0.7810773,0,0
1729,0.7811512,0,0
1935,0.78118724,0,0
497,0.7824333,0,0
1191,0.7824793,0,0
3807,0.78302014,1,0
91,0.78304356,0,0
1550,0.78370285,0,0
1060,0.78371394,0,0
3377,0.7838975,1,1
3441,0.7841783,1,0
668,0.78476787,0,0
1367,0.784974,0,0
918,0.7853593,0,0
3746,0.7872029,1,0
1741,0.787275,0,0
3768,0.7875575,1,0
2993,0.7876861,1,0
1653,0.7880535,0,0
557,0.7882492,0,0
662,0.78843355,0,0
3548,0.7885463,1,1
2223,0.7885768,1,0
1781,0.7887756,0,0
3051,0.78879213,1,0
1560,0.7898881,0,0
863,0.789977,0,0
2368,0.7904973,1,0
875,0.79097724,0,0
489,0.7909887,0,0
1945,0.79146844,0,0
1628,0.7915304,0,0
3309,0.7924562,1,0
2858,0.7925842,1,0
2464,0.793735,1,0
3854,0.79389364,1,0
78,0.7944769,0,0
1164,0.79466844,0,0
1284,0.79519415,0,0
924,0.79541427,0,0
812,0.7960147,0,0
1269,0.7968156,0,0
3334,0.7971864,1,0
2639,0.79817206,1,0
1738,0.7995841,0,0
1990,0.79976594,0,0
3738,0.79993254,1,0
5,0.80010754,0,0
1,0.80016553,0,0
3629,0.8002124,1,0
2672,0.80021584,1,0
2667,0.8004607,1,0
2710,0.80090344,1,1
880,0.800904,0,0
3722,0.8011409,1,0
2905,0.80339885,1,0
1765,0.8034189,0,0
1631,0.80377984,0,0
3155,0.803928,1,0
73,0.8040471,0,0
1608,0.80423325,0,0
1120,0.8045273,0,0
2651,0.80472916,1,0
1825,0.8050678,0,0
1395,0.80537516,0,0
1297,0.8054274,0,0
675,0.80608726,0,0
3789,0.8063495,1,0
1215,0.8064578,0,0
1820,0.80649036,0,0
234,0.8066924,0,0
802,0.80677545,0,0
798,0.8069964,0,0
280,0.80708736,0,0
1681,0.80755085,0,0
1270,0.80756927,0,0
1860,0.80792767,0,0
299,0.8082408,0,0
1601,0.8084853,0,0
1375,0.8086248,0,0
2504,0.80869925,1,0
3013,0.8090126,1,0
155,0.80988896,0,0
987,0.8099766,0,0
1112,0.8100709,0,0
3185,0.81008303,1,0
2371,0.81098413,1,0
164,0.81220955,0,0
904,0.8128899,0,0
3027,0.8132474,1,0
1247,0.81486195,0,0
2403,0.81489176,1,0
614,0.81527823,0,0
3342,0.8168344,1,1
2559,0.81707305,1,0
3086,0.8206277,1,0
1023,0.82070434,0,0
1189,0.8209513,0,0
2818,0.82108897,1,0
2106,0.82139975,1,0
977,0.82300234,0,0
1219,0.8236895,0,0
3808,0.8237147,1,0
452,0.8239034,0,0
3558,0.8251354,1,0
1655,0.8255342,0,0
3922,0.825569,1,0
2693,0.82571363,1,1
811,0.82611376,0,0
3072,0.8267156,1,0
2113,0.8288411,1,0
257,0.828878,0,0
106,0.8304759,0,0
1759,0.8308569,0,0
1306,0.8331576,0,0
2456,0.8342233,1,0
539,0.8353838,0,0
929,0.83627594,0,0
1475,0.8366447,0,0
638,0.8377071,0,0
3332,0.8381862,1,0
573,0.8384529,0,0
1073,0.83868545,0,0
2786,0.83949775,1,0
270,0.84130317,0,0
1506,0.84209484,0,0
1829,0.84234226,0,0
3800,0.84250677,1,0
1276,0.84357786,0,0
1136,0.8442463,0,0
32,0.8452489,0,0
626,0.84534025,0,0
1473,0.8460925,0,0
637,0.8463795,0,0
1040,0.8470697,0,0
3490,0.84723675,1,0
41,0.84781283,0,0
1406,0.8493146,0,0
2791,0.8508747,1,0
112,0.85126,0,0
2108,0.85233545,1,0
3170,0.8530965,1,0
2789,0.8544017,1,0
583,0.85481745,0,0
1474,0.85521656,0,0
1273,0.8552784,0,0
2938,0.8559941,1,0
1925,0.8570691,0,0
983,0.857314,0,0
1772,0.85769945,0,0
3127,0.8579084,1,0
2861,0.85855114,1,0
2492,0.85954887,1,0
3628,0.86081475,1,1
1451,0.8617694,0,0
1478,0.86379796,0,0
353,0.86416405,0,0
31,0.8659353,0,0
3118,0.8698777,1,1
2025,0.8699069,1,0
2604,0.87001246,1,0
774,0.87005174,0,0
1756,0.8706663,0,0
1804,0.87252533,0,0
3740,0.8730821,1,0
731,0.87336373,0,0
522,0.8734504,0,0
1652,0.8740391,0,0
2659,0.8746846,1,0
1003,0.87489355,0,0
298,0.8756278,0,0
739,0.8764777,0,0
898,0.87649506,0,0
3741,0.8776678,1,0
681,0.8778707,0,0
1751,0.8783433,0,0
694,0.87990224,0,0
2415,0.8801832,1,0
792,0.88151985,0,0
3174,0.8816415,1,0
275,0.88177305,0,0
1736,0.88248456,0,0
1592,0.8834005,0,0
2007,0.88434803,1,1
470,0.8846755,0,0
2812,0.885071,1,0
418,0.8854054,0,0
3976,0.8868941,1,0
572,0.88738966,0,0
3782,0.8886058,1,0
1357,0.888903,0,0
2857,0.88901204,1,0
184,0.8890255,0,0
1867,0.8906107,0,0
3826,0.8907332,1,0
1428,0.891654,0,0
1485,0.8919131,0,0
1841,0.8921729,0,0
1243,0.8922091,0,0
3646,0.89222807,1,1
377,0.892334,0,0
2497,0.89300054,1,0
575,0.89335865,0,0
1443,0.89496136,0,0
415,0.89585805,0,0
2913,0.8964231,1,0
1464,0.8966543,0,0
2692,0.8967481,1,0
1706,0.8974309,0,0
1799,0.89890623,0,0
16,0.8991335,0,0
870,0.9001447,0,0
481,0.9022254,0,0
2717,0.90246177,1,0
3930,0.9034981,1,0
3064,0.90394026,1,0
2611,0.9043131,1,0
3087,0.90436006,1,0
3642,0.90466475,1,1
3222,0.90509695,1,0
113,0.9051234,0,0
3285,0.90518016,1,1
2241,0.90630686,1,1
428,0.9064017,0,0
2653,0.90782624,1,1
2291,0.90947723,1,1
3525,0.90969473,1,0
3507,0.9097386,1,1
1814,0.9114386,0,0
3221,0.91164815,1,0
1257,0.9119583,0,0
2863,0.91197574,1,0
71,0.91242856,0,0
1827,0.91274124,0,0
130,0.9129601,0,0
1288,0.9138889,0,0
1481,0.9140494,0,0
1422,0.915051,0,0
413,0.9157716,0,0
963,0.91656476,0,0
76,0.91662145,0,0
3952,0.91679996,1,0
1724,0.91802585,0,0
552,0.91815645,0,0
3384,0.9184858,1,1
3460,0.91867703,1,1
36,0.918973,0,0
1884,0.91947716,0,0
1225,0.91962284,0,0
2554,0.919985,1,1
1393,0.9211174,0,0
2528,0.92116183,1,0
3584,0.92125803,1,0
2063,0.92162687,1,0
3210,0.92195463,1,0
3493,0.9219819,1,0
173,0.92218125,0,0
62,0.92227167,0,0
335,0.92239565,0,0
1071,0.92392147,0,0
3570,0.9242025,1,0
2053,0.9242796,1,0
1584,0.92435986,0,0
222,0.9247186,0,0
538,0.92507255,0,0
3718,0.92525774,1,0
3677,0.9254701,1,0
2445,0.9255478,1,0
1807,0.92565024,0,0
3676,0.9262808,1,0
3928,0.92638594,1,1
2525,0.92640066,1,0
2703,0.9271921,1,0
2385,0.92793256,1,1
2733,0.92884684,1,0
3034,0.92884856,1,1
1895,0.92887974,0,0
2624,0.9292473,1,1
2598,0.9295905,1,1
973,0.9308667,0,0
1612,0.93133634,0,0
2379,0.93202126,1,0
3326,0.9321218,1,0
1447,0.93217444,0,0
1016,0.93311816,0,0
1058,0.93339133,0,0
1697,0.9336629,0,0
1026,0.9340549,0,0
1050,0.9353473,0,0
193,0.9354854,0,0
3673,0.93585765,1,1
1409,0.93602926,0,0
1965,0.936329,0,0
498,0.93638504,0,0
3742,0.9363974,1,0
3093,0.93675613,1,1
3603,0.93726647,1,0
832,0.93735075,0,0
1310,0.93761593,0,0
1795,0.9376565,0,0
3762,0.937806,1,1
800,0.9378063,0,0
3951,0.93805075,1,0
2339,0.9381053,1,0
2691,0.9383427,1,0
431,0.9386871,0,0
1260,0.93920445,0,0
1455,0.93932796,0,0
3577,0.93942535,1,0
437,0.93945366,0,0
427,0.9406315,0,0
3678,0.9410196,1,1
2894,0.9410511,1,0
1905,0.9411698,0,0
1705,0.9413085,0,0
2310,0.9413833,1,1
1241,0.941702,0,0
2715,0.9419378,1,1
748,0.94194514,0,0
1930,0.9420506,0,0
1625,0.9421644,0,0
1749,0.9422273,0,0
3920,0.9422894,1,0
3614,0.94297665,1,0
1762,0.9430213,0,0
627,0.9431855,0,0
3196,0.9432881,1,0
1220,0.9433145,0,0
2465,0.9433967,1,0
2836,0.94344604,1,0
881,0.9434783,0,0
2154,0.94365096,1,0
3786,0.9438802,1,0
251,0.9441853,0,0
2216,0.94434893,1,0
1683,0.94437516,0,0
3417,0.9444845,1,0
330,0.9446233,0,0
3520,0.9446319,1,1
2269,0.9453547,1,0
1680,0.9453571,0,0
599,0.9455204,0,0
660,0.9456225,0,0
1264,0.945948,0,0
1423,0.94606984,0,0
843,0.9460998,0,0
2685,0.9463725,1,0
1433,0.94651145,0,0
952,0.9477064,0,0
1005,0.9477869,0,0
2891,0.9479196,1,0
2335,0.94801,1,0
310,0.94817805,0,0
1812,0.9482048,0,0
2423,0.9483307,1,0
56,0.94847983,0,0
3866,0.9486325,1,0
137,0.9488391,0,0
2207,0.9489047,1,0
3812,0.9490553,1,1
366,0.9490671,0,0
535,0.9494243,0,0
288,0.9495694,0,0
3340,0.94979,1,1
699,0.9500048,0,0
2094,0.950139,1,1
3856,0.9503539,1,0
1200,0.95045614,0,0
1656,0.95046604,0,0
3625,0.95048326,1,1
3063,0.9505074,1,0
2824,0.9505799,1,0
1942,0.9507381,0,0
1344,0.9507772,0,0
2359,0.9510092,1,0
1459,0.9511166,0,0
2212,0.9511178,1,0
2037,0.9511967,1,0
3062,0.9515553,1,0
1324,0.9515635,0,0
2151,0.9515907,1,0
1563,0.9516275,0,0
1363,0.9517787,0,0
2149,0.9517906,1,0
3082,0.9517935,1,0
79,0.9517954,0,0
401,0.9518088,0,0
3653,0.95189244,1,0
2367,0.9521031,1,0
1449,0.9522021,0,0
3029,0.9522628,1,0
1267,0.9524088,0,0
1462,0.9524117,0,0
2055,0.9524807,1,0
2196,0.95267355,1,0
1437,0.9531165,0,0
610,0.95337915,0,0
3053,0.9534354,1,0
3066,0.95356333,1,1
1265,0.9536395,0,0
1499,0.9539474,0,0
2274,0.9541187,1,0
2442,0.9541999,1,0
1283,0.95437926,0,0
725,0.95453215,0,0
3012,0.9545567,1,0
905,0.9547414,0,0
329,0.95482385,0,0
1787,0.9548878,0,0
3412,0.9549059,1,0
934,0.9551364,0,0
2462,0.95526,1,0
186,0.95555997,0,0
2240,0.9555814,1,1
3059,0.9557906,1,0
2501,0.9560091,1,0
231,0.95604527,0,0
277,0.95608723,0,0
2768,0.9561939,1,0
3248,0.95621115,1,1
1541,0.95629585,0,0
883,0.956312,0,0
2175,0.95651644,1,0
2581,0.95655644,1,0
2340,0.9565977,1,0
3968,0.9566392,1,1
2642,0.9567334,1,0
3759,0.95681167,1,0
574,0.9569578,0,0
1394,0.9570152,0,0
3303,0.95705247,1,0
813,0.9571618,0,0
1130,0.95759314,0,0
2362,0.95774657,1,0
751,0.9580435,0,0
1360,0.95808345,0,0
3975,0.95818985,1,1
1296,0.9582101,0,0
261,0.9583016,0,0
807,0.9584255,0,0
1351,0.9584859,0,0
859,0.95852673,0,0
1850,0.95853174,0,0
630,0.9587108,0,0
1199,0.9587316,0,0
2720,0.9589587,1,0
1505,0.9589907,0,0
1798,0.95926857,0,0
2,0.95941997,0,0
2885,0.9596412,1,0
2131,0.9596606,1,1
3752,0.9596656,1,0
1168,0.95969176,0,0
1796,0.95971745,0,0
3423,0.95985436,1,0
1632,0.95986503,0,0
3264,0.95991105,1,1
2375,0.9602664,1,0
1469,0.96027994,0,0
111,0.96056354,0,0
2823,0.9606674,1,1
1668,0.96073383,0,0
2999,0.9607588,1,1
117,0.9608298,0,0
1544,0.96112394,0,0
3463,0.96124595,1,1
1946,0.96129817,0,0
1515,0.9613473,0,0
2188,0.9614661,1,0
3684,0.96150523,1,1
412,0.9615146,0,0
1244,0.9617766,0,0
1359,0.9618129,0,0
2352,0.96209496,1,0
1197,0.96228135,0,0
3967,0.96239716,1,0
3744,0.9624374,1,0
2167,0.9625194,1,1
381,0.9625246,0,0
3241,0.96258295,1,0
2457,0.9626104,1,1
789,0.962759,0,0
2451,0.9628837,1,0
1383,0.9630988,0,0
2990,0.9631716,1,1
1129,0.9631768,0,0
840,0.9631926,0,0
1107,0.963209,0,0
