,score,is_test,truth
392,-40.433327,0,0
2023,-40.406204,0,0
2723,-40.33429,1,0
1553,-40.195305,0,0
570,-40.192947,0,0
1043,-40.17717,0,0
187,-40.075874,0,0
157,-40.001514,0,0
2754,-39.97388,1,0
4596,-39.962532,1,0
1507,-39.96171,0,0
1473,-39.848507,0,0
1199,-39.761574,0,0
1292,-39.71942,0,0
3168,-39.670414,1,0
3979,-39.65455,1,0
2265,-39.604897,0,0
3957,-39.47236,1,0
1333,-39.460945,0,0
4450,-39.449356,1,0
240,-39.41114,0,0
4857,-39.39289,1,0
2805,-39.391758,1,0
3205,-39.389183,1,0
1105,-39.349243,0,0
3127,-39.332718,1,0
3237,-39.331993,1,0
2579,-39.329567,0,0
1100,-39.32514,0,0
3233,-39.30376,1,0
230,-39.26632,0,0
731,-39.25638,0,0
132,-39.223316,0,0
752,-39.20326,0,0
4020,-39.194206,1,0
340,-39.14212,0,0
3767,-39.10037,1,0
412,-39.044197,0,0
2657,-39.00064,1,0
1302,-38.94027,0,0
1701,-38.918495,0,0
34,-38.90281,0,0
3894,-38.88294,1,0
2275,-38.86539,0,0
623,-38.833717,0,0
2134,-38.82417,0,0
434,-38.80619,0,0
1529,-38.7761,0,0
545,-38.743862,0,0
1412,-38.72489,0,0
511,-38.71548,0,0
4499,-38.700275,1,0
1756,-38.663174,0,0
3955,-38.57516,1,0
950,-38.53526,0,0
5056,-38.390118,1,0
824,-38.385944,0,0
5010,-38.359123,1,0
710,-38.341896,0,0
4724,-38.28383,1,0
5203,-38.283672,1,0
5106,-38.275383,1,0
3015,-38.19992,1,0
1018,-38.17364,0,0
243,-38.157913,0,0
2472,-38.15351,0,0
936,-38.151276,0,0
179,-38.128876,0,0
1934,-38.083572,0,0
1845,-38.074745,0,0
447,-38.067673,0,0
171,-38.040665,0,0
666,-37.97912,0,0
1543,-37.9778,0,0
796,-37.944122,0,0
2952,-37.918865,1,0
997,-37.905796,0,0
2351,-37.868633,0,0
4151,-37.861195,1,0
4416,-37.80709,1,0
1121,-37.654716,0,0
598,-37.619015,0,0
4268,-37.51292,1,0
3585,-37.477497,1,0
1737,-37.41696,0,0
3980,-37.396545,1,0
537,-37.32421,0,0
1373,-37.299225,0,0
2185,-37.23064,0,0
93,-37.113438,0,0
1017,-37.081238,0,0
474,-37.067657,0,0
2741,-37.06617,1,0
136,-37.009842,0,0
3283,-36.933296,1,0
3325,-36.89477,1,0
2097,-36.89377,0,0
4241,-36.887993,1,0
1271,-36.87212,0,0
3324,-36.826035,1,0
990,-36.81559,0,0
2520,-36.729797,0,0
1062,-36.729107,0,0
1610,-36.676674,0,0
634,-36.662838,0,0
5181,-36.610893,1,0
774,-36.578403,0,0
1154,-36.56285,0,0
1026,-36.3114,0,0
2361,-36.304565,0,0
4608,-36.265976,1,0
2385,-36.23992,0,0
4340,-36.235207,1,0
2345,-36.230667,0,0
1638,-36.201572,0,0
2744,-36.171818,1,0
2551,-36.138588,0,0
1826,-36.05645,0,0
2254,-36.014336,0,0
139,-35.985893,0,0
3654,-35.891026,1,0
1900,-35.881523,0,0
989,-35.67072,0,0
979,-35.578037,0,0
471,-35.573936,0,0
2225,-35.55626,0,0
1257,-35.544933,0,0
4283,-35.540756,1,0
1057,-35.533936,0,0
1288,-35.481888,0,0
1800,-35.40899,0,0
2036,-35.370544,0,0
3877,-35.34368,1,0
1194,-35.338776,0,0
1211,-35.31619,0,0
944,-35.311825,0,0
4210,-35.298645,1,0
3296,-35.26912,1,0
4311,-35.237373,1,0
3231,-35.2075,1,0
234,-35.16025,0,0
1901,-35.116093,0,0
1685,-35.10389,0,0
409,-35.093185,0,0
703,-34.98959,0,0
3648,-34.77702,1,0
2073,-34.750214,0,0
1252,-34.74506,0,0
810,-34.715897,0,0
2404,-34.713234,0,0
1850,-34.64617,0,0
1037,-34.58955,0,0
912,-34.574753,0,0
641,-34.560604,0,0
2771,-34.54667,1,0
3853,-34.458065,1,0
2148,-34.441433,0,0
4420,-34.3864,1,0
2376,-34.289368,0,0
481,-34.258587,0,0
3009,-34.232327,1,0
1362,-34.203327,0,0
1897,-34.191357,0,0
5137,-34.16993,1,0
2715,-34.04809,1,0
2379,-33.953358,0,0
24,-33.925488,0,0
180,-33.917427,0,0
2880,-33.900772,1,0
1832,-33.808117,0,0
4163,-33.59233,1,0
2407,-33.535053,0,0
111,-33.433617,0,0
1830,-33.386467,0,0
3122,-33.347298,1,0
1285,-33.278683,0,0
4201,-33.246887,1,0
1530,-33.198406,0,0
3034,-33.156124,1,0
2178,-33.153328,0,0
1206,-33.103382,0,0
1274,-33.0613,0,0
3078,-33.042366,1,0
133,-32.909225,0,0
217,-32.890133,0,0
606,-32.86448,0,0
1778,-32.831512,0,0
141,-32.631413,0,0
3758,-32.60909,1,0
4896,-32.58299,1,0
2208,-32.48507,0,0
603,-32.481003,0,0
5231,-32.442528,1,0
2338,-32.398003,0,0
130,-32.391754,0,0
483,-32.369114,0,0
1986,-32.345192,0,0
3458,-32.326687,1,0
2600,-32.31807,0,0
5133,-32.316597,1,0
4013,-32.312916,1,0
1889,-32.18926,0,0
588,-32.159966,0,0
3141,-32.121117,1,0
3090,-32.108063,1,0
2200,-32.092148,0,0
30,-32.06078,0,0
1052,-32.05607,0,0
297,-32.049015,0,0
236,-32.032898,0,0
126,-31.964935,0,0
658,-31.868048,0,0
711,-31.833584,0,0
1969,-31.749641,0,0
1725,-31.742258,0,0
1913,-31.544563,0,0
342,-31.527737,0,0
4223,-31.503918,1,0
2151,-31.499441,0,0
2277,-31.449955,0,0
1758,-31.449936,0,0
135,-31.443836,0,0
677,-31.39605,0,0
4048,-31.375563,1,0
578,-31.368214,0,0
680,-31.360075,0,0
3256,-31.357334,1,0
633,-31.348738,0,0
1484,-31.277449,0,0
1870,-31.2675,0,0
3616,-31.192959,1,0
125,-31.144756,0,0
259,-31.077618,0,0
4922,-31.067501,1,0
605,-31.059565,0,0
2445,-31.029816,0,0
4324,-30.995098,1,0
1773,-30.91164,0,0
5184,-30.909431,1,0
1611,-30.893692,0,0
1119,-30.822857,0,0
2576,-30.814137,0,0
1882,-30.749496,0,0
2457,-30.73501,0,0
515,-30.717236,0,0
1338,-30.689178,0,0
420,-30.665295,0,0
1245,-30.57398,0,0
3737,-30.530617,1,0
2932,-30.522327,1,0
1909,-30.455902,0,0
1093,-30.38897,0,0
2585,-30.386889,0,0
1873,-30.386417,0,0
3352,-30.369001,1,0
1644,-30.325842,0,0
3660,-30.290657,1,0
701,-30.187922,0,0
166,-30.088566,0,0
3397,-30.032333,1,0
2119,-29.973448,0,0
2577,-29.958858,0,0
2766,-29.957863,1,0
2417,-29.881224,0,0
1401,-29.831062,0,0
5237,-29.782833,1,0
212,-29.775978,0,0
2062,-29.740555,0,0
1104,-29.69322,0,0
3191,-29.687439,1,0
1907,-29.670315,0,0
4949,-29.667091,1,0
971,-29.61939,0,0
2776,-29.563683,1,0
2446,-29.556805,0,0
3748,-29.521648,1,0
3423,-29.453539,1,0
1959,-29.423767,0,0
753,-29.410187,0,0
386,-29.371437,0,0
2346,-29.327976,0,0
5294,-29.266129,1,0
4570,-29.22844,1,0
1903,-29.150246,0,0
1168,-29.127396,0,0
1311,-29.098698,0,0
1945,-29.069462,0,0
2357,-29.026554,0,0
4231,-28.987972,1,0
4346,-28.951538,1,0
4445,-28.941078,1,0
4764,-28.93126,1,0
2241,-28.901703,0,0
26,-28.881823,0,0
3110,-28.87554,1,0
3819,-28.84958,1,0
173,-28.84879,0,0
448,-28.825237,0,0
2527,-28.742102,0,0
152,-28.690586,0,0
3123,-28.629065,1,0
3693,-28.514902,1,0
4222,-28.485302,1,0
3850,-28.478863,1,0
3655,-28.440933,1,0
5185,-28.433958,1,0
2463,-28.306602,0,0
2310,-28.27685,0,0
1676,-28.265781,0,0
5287,-28.21674,1,0
4906,-28.204004,1,0
784,-28.121525,0,0
4703,-28.089485,1,0
4370,-28.085201,1,0
5233,-28.074638,1,0
1569,-28.03392,0,0
1382,-27.995369,0,0
2687,-27.971237,1,0
517,-27.923958,0,0
2538,-27.880993,0,0
4593,-27.879133,1,0
3809,-27.876152,1,0
2790,-27.851185,1,0
4996,-27.827534,1,0
1884,-27.813112,0,0
972,-27.79377,0,0
43,-27.785027,0,0
3118,-27.7749,1,0
2246,-27.7312,0,0
2154,-27.716482,0,0
4199,-27.715801,1,0
4426,-27.639683,1,0
965,-27.635506,0,0
514,-27.611507,0,0
1589,-27.61129,0,0
4112,-27.606035,1,0
406,-27.541367,0,0
5167,-27.538254,1,1
565,-27.530605,0,0
1010,-27.522991,0,0
2093,-27.507996,0,0
938,-27.48029,0,0
510,-27.47467,0,0
4470,-27.47012,1,0
4777,-27.432856,1,0
1531,-27.406288,0,0
1583,-27.327322,0,0
1474,-27.311094,0,0
1728,-27.286758,0,0
1657,-27.21902,0,0
4169,-27.215143,1,0
1970,-27.087015,0,0
4377,-27.046713,1,0
1604,-27.04615,0,0
2822,-27.040432,1,1
398,-27.02675,0,0
797,-27.018148,0,0
3694,-26.98647,1,0
2043,-26.940529,0,0
1399,-26.870768,0,0
1597,-26.82025,0,0
1409,-26.81476,0,0
899,-26.767239,0,0
461,-26.735338,0,0
3243,-26.73114,1,1
221,-26.72961,0,0
4852,-26.697998,1,0
249,-26.690947,0,0
3435,-26.587969,1,0
76,-26.546196,0,0
2592,-26.510395,0,0
2455,-26.449692,0,0
2356,-26.397242,0,0
472,-26.351324,0,0
4228,-26.31567,1,0
460,-26.245094,0,0
3299,-26.210024,1,0
2359,-26.185413,0,0
2975,-26.142757,1,0
96,-26.112598,0,0
1734,-26.05635,0,0
445,-26.035686,0,0
5252,-25.977196,1,0
4113,-25.97128,1,0
771,-25.836983,0,0
1823,-25.764734,0,0
2114,-25.729975,0,0
1275,-25.674591,0,0
400,-25.617939,0,0
2016,-25.595703,0,0
1515,-25.56852,0,0
1749,-25.564262,0,0
2515,-25.544611,0,0
5260,-25.495892,1,0
51,-25.42777,0,0
155,-25.413723,0,0
780,-25.397724,0,0
1418,-25.391254,0,0
77,-25.369547,0,0
194,-25.33218,0,0
1,-25.223318,0,0
5290,-25.20821,1,1
1852,-25.164898,0,0
1434,-25.16108,0,0
2582,-25.157446,0,0
4679,-25.116064,1,0
632,-25.11224,0,0
3705,-25.068996,1,0
4069,-24.903467,1,0
1419,-24.900826,0,0
505,-24.859669,0,0
1406,-24.82375,0,0
1902,-24.787952,0,0
235,-24.782345,0,0
2291,-24.70486,0,0
2368,-24.702225,0,0
1108,-24.638884,0,0
4202,-24.610226,1,0
2040,-24.60492,0,0
344,-24.539824,0,0
375,-24.520859,0,0
729,-24.510864,0,0
2122,-24.493515,0,0
2856,-24.445808,1,0
700,-24.403612,0,0
102,-24.389671,0,0
2314,-24.310875,0,0
4088,-24.302822,1,0
4096,-24.297852,1,0
3580,-24.263021,1,0
4270,-24.215765,1,0
817,-24.171186,0,0
617,-24.161137,0,0
2606,-24.128998,0,0
2111,-24.114418,0,0
465,-24.100407,0,0
287,-24.098091,0,0
4886,-24.060379,1,0
2248,-24.039743,0,0
3057,-24.038239,1,0
2257,-24.022514,0,0
5210,-23.99258,1,0
112,-23.977499,0,0
4585,-23.887009,1,0
923,-23.881489,0,0
1149,-23.845032,0,0
2135,-23.746569,0,0
2392,-23.663223,0,0
3504,-23.644382,1,0
5240,-23.636238,1,0
4980,-23.564901,1,0
4466,-23.52355,1,0
2773,-23.513737,1,0
2617,-23.51363,0,0
2087,-23.456646,0,0
3399,-23.438255,1,0
2015,-23.424095,0,0
2447,-23.371246,0,0
2609,-23.367712,0,0
292,-23.359468,0,0
2081,-23.314672,0,0
4883,-23.22135,1,0
3857,-23.1835,1,0
2806,-23.167732,1,0
2590,-23.161777,0,0
1805,-23.160057,0,0
581,-23.153194,0,0
3898,-23.144876,1,0
546,-23.060146,0,0
2757,-23.021708,1,0
3049,-23.018505,1,0
5007,-22.968536,1,1
2642,-22.912373,0,0
1067,-22.906841,0,0
2879,-22.84243,1,0
3673,-22.801659,1,0
1776,-22.788082,0,0
745,-22.766296,0,0
967,-22.743263,0,0
2791,-22.710112,1,0
1993,-22.708433,0,0
1197,-22.673147,0,0
2308,-22.637253,0,0
3453,-22.6264,1,0
659,-22.59537,0,0
449,-22.565018,0,0
5273,-22.492546,1,0
4104,-22.478737,1,0
2608,-22.472137,0,0
1432,-22.43835,0,0
4955,-22.388279,1,0
973,-22.3768,0,0
2229,-22.33738,0,0
793,-22.2559,0,0
661,-22.235146,0,0
513,-22.184704,0,0
1055,-22.150843,0,0
3121,-22.142298,1,0
2619,-22.060848,0,0
4421,-22.060818,1,0
1973,-22.038757,0,0
2330,-22.033287,0,0
501,-21.984581,0,0
2401,-21.92107,0,0
49,-21.919458,0,0
1981,-21.814213,0,0
3786,-21.745846,1,0
3098,-21.740288,1,0
3941,-21.723824,1,0
4073,-21.683134,1,0
1621,-21.681675,0,0
369,-21.606941,0,0
908,-21.5933,0,0
5123,-21.589413,1,0
619,-21.513561,0,0
1662,-21.476158,0,0
1868,-21.440125,0,0
224,-21.388912,0,0
1444,-21.363947,0,0
161,-21.23441,0,0
4892,-21.178242,1,0
3134,-21.117516,1,0
679,-21.100178,0,0
3669,-21.093678,1,0
2643,-21.064592,0,0
4383,-21.033485,1,0
1667,-21.006504,0,0
5239,-20.97532,1,0
389,-20.889591,0,0
1402,-20.797915,0,0
3323,-20.716518,1,0
282,-20.689425,0,0
3638,-20.658033,1,0
2288,-20.639086,0,0
1767,-20.599506,0,0
4476,-20.561852,1,0
767,-20.463053,0,0
3222,-20.454319,1,0
1398,-20.438517,0,0
2865,-20.420769,1,0
3175,-20.414417,1,0
2383,-20.405052,0,0
2064,-20.402624,0,0
4156,-20.393898,1,0
2255,-20.35783,0,0
1388,-20.24596,0,0
2164,-20.20567,0,0
3923,-20.107903,1,0
2908,-20.099922,1,0
1961,-20.074778,0,0
3011,-19.928524,1,0
4367,-19.904936,1,0
2048,-19.894348,0,0
1881,-19.882181,0,0
1315,-19.880188,0,0
2078,-19.843567,0,0
754,-19.82697,0,0
3933,-19.712498,1,0
3255,-19.669533,1,0
4595,-19.61963,1,0
377,-19.606844,0,0
1078,-19.560192,0,0
16,-19.552986,0,0
1938,-19.543896,0,0
507,-19.539549,0,0
4495,-19.47695,1,0
4071,-19.436928,1,0
2209,-19.425768,0,0
3944,-19.373293,1,0
1580,-19.352154,0,0
3242,-19.259205,1,0
3075,-19.229946,1,0
2897,-19.199974,1,0
500,-19.097355,0,0
40,-19.080738,0,0
882,-19.06155,0,0
2054,-19.037743,0,0
3972,-19.02882,1,0
4379,-18.973507,1,0
1742,-18.961052,0,0
1191,-18.934113,0,0
20,-18.88876,0,0
205,-18.885971,0,0
833,-18.87125,0,0
368,-18.83337,0,0
1020,-18.770548,0,0
1694,-18.729046,0,0
333,-18.651932,0,0
327,-18.621536,0,0
1563,-18.57394,0,0
3691,-18.565056,1,0
918,-18.531157,0,0
2887,-18.503593,1,0
2116,-18.460773,0,0
1101,-18.405144,0,0
2181,-18.293034,0,0
2409,-18.222847,0,0
669,-18.130772,0,0
2205,-18.127974,0,0
4551,-18.081955,1,0
1237,-17.990332,0,0
1414,-17.923725,0,0
213,-17.857433,0,0
3569,-17.850773,1,0
5160,-17.847282,1,0
3996,-17.802456,1,0
4141,-17.768963,1,0
1461,-17.765022,0,0
900,-17.693535,0,0
1139,-17.64851,0,0
156,-17.595978,0,0
35,-17.55103,0,0
2112,-17.546265,0,0
415,-17.455729,0,0
1427,-17.419365,0,0
4067,-17.40028,1,0
785,-17.357824,0,0
3815,-17.337315,1,0
2179,-17.327536,0,0
21,-17.324383,0,0
2614,-17.281013,0,0
1998,-17.25135,0,0
2140,-17.164557,0,0
1819,-17.157269,0,0
4940,-17.157093,1,0
11,-17.081898,0,0
184,-17.078543,0,0
2012,-17.007778,0,0
1015,-17.003979,0,0
4528,-16.972055,1,0
4207,-16.917782,1,0
3236,-16.884605,1,0
1332,-16.883387,0,0
2276,-16.803806,0,0
1260,-16.720224,0,0
1632,-16.716251,0,0
2382,-16.613415,0,0
2128,-16.592285,0,0
1627,-16.451836,0,0
2160,-16.425577,0,0
2267,-16.397148,0,0
1195,-16.35011,0,0
4373,-16.344887,1,0
3568,-16.32751,1,0
2315,-16.324848,0,0
625,-16.314259,0,0
3550,-16.305832,1,0
2767,-16.289608,1,0
319,-16.283821,0,0
423,-16.28157,0,0
3823,-16.113176,1,0
3974,-16.096441,1,0
4447,-15.994598,1,0
1625,-15.957966,0,0
3810,-15.925357,1,0
5200,-15.91497,1,0
3720,-15.89642,1,0
3892,-15.890038,1,0
4771,-15.799061,1,0
469,-15.793911,0,0
1301,-15.723005,0,0
1246,-15.718819,0,0
2499,-15.707424,0,0
1204,-15.674168,0,0
467,-15.657188,0,0
4552,-15.598064,1,0
1343,-15.587891,0,0
712,-15.576189,0,0
2377,-15.516394,0,0
968,-15.510288,0,0
458,-15.482029,0,0
574,-15.479204,0,0
3357,-15.3843,1,0
1383,-15.3773,0,0
583,-15.372875,0,0
1771,-15.359369,0,0
2580,-15.350365,0,0
454,-15.250324,0,0
2569,-15.249992,0,0
804,-15.192522,0,0
3629,-15.156868,1,0
2348,-15.126171,0,0
1486,-15.117294,0,0
1526,-15.096668,0,0
702,-15.090078,0,0
2139,-15.049393,0,0
142,-15.033409,0,0
4128,-15.010752,1,0
4408,-14.939307,1,0
4543,-14.869413,1,0
1329,-14.853294,0,0
3701,-14.844032,1,0
1965,-14.840958,0,0
4170,-14.810596,1,0
3498,-14.787449,1,0
4085,-14.762215,1,0
4571,-14.745014,1,1
1516,-14.733902,0,0
95,-14.689877,0,0
1906,-14.667463,0,0
3546,-14.650967,1,0
1058,-14.623766,0,0
3824,-14.613691,1,0
3659,-14.400784,1,0
2079,-14.384758,0,0
2287,-14.37207,0,0
3663,-14.333195,1,0
425,-14.3288,0,0
1663,-14.232079,0,0
2198,-14.204536,0,0
2973,-14.203861,1,0
884,-14.160084,0,0
835,-14.088291,0,0
4103,-14.022171,1,0
3247,-14.021257,1,0
1160,-13.924973,0,0
1172,-13.812046,0,0
2261,-13.789976,0,0
2228,-13.789289,0,0
1462,-13.753479,0,0
182,-13.710129,0,0
4058,-13.709751,1,0
1997,-13.704433,0,0
487,-13.662941,0,0
4501,-13.63949,1,0
305,-13.625984,0,0
811,-13.622686,0,0
4855,-13.599169,1,0
2645,-13.586281,0,0
2481,-13.5730095,0,0
1831,-13.517231,0,0
3527,-13.507442,1,0
1393,-13.4867935,0,0
3467,-13.451063,1,0
2380,-13.365278,0,0
599,-13.344563,0,0
2603,-13.344383,0,0
747,-13.338051,0,0
2955,-13.247353,1,0
2371,-13.210951,0,0
2872,-13.14357,1,0
2489,-13.069557,0,0
4454,-13.0499935,1,0
4579,-12.990948,1,0
957,-12.959736,0,0
4002,-12.944447,1,0
1151,-12.937965,0,0
3517,-12.911446,1,0
1281,-12.851065,0,0
2674,-12.815119,1,0
1217,-12.805546,0,0
2365,-12.80241,0,0
2090,-12.772562,0,0
575,-12.743353,0,0
3596,-12.735168,1,0
2180,-12.536526,0,0
4509,-12.488361,1,0
1182,-12.465162,0,0
4171,-12.463766,1,0
2502,-12.4554825,0,0
4547,-12.454948,1,0
2172,-12.409874,0,0
255,-12.381317,0,0
2268,-12.309406,0,0
2911,-12.242147,1,0
3833,-12.232857,1,0
8,-12.17643,0,0
299,-12.17271,0,0
3573,-12.141687,1,0
4308,-12.140312,1,0
1220,-12.042696,0,0
2992,-12.013388,1,0
1498,-11.992397,0,0
820,-11.954065,0,0
1354,-11.910402,0,0
1796,-11.772556,0,0
806,-11.735655,0,0
438,-11.716181,0,0
202,-11.699039,0,0
4328,-11.637207,1,0
5018,-11.516506,1,0
3391,-11.509495,1,0
2173,-11.499029,0,0
4566,-11.416307,1,0
3771,-11.3832855,1,0
1079,-11.3719635,0,0
494,-11.368536,0,0
2851,-11.319267,1,0
1920,-11.307932,0,0
4639,-11.306015,1,0
1386,-11.245285,0,0
1439,-11.190552,0,0
3661,-11.179152,1,0
3331,-11.165998,1,0
526,-11.102427,0,0
1331,-11.040007,0,0
1140,-11.006966,0,0
1502,-10.961582,0,0
982,-10.9514065,0,0
5246,-10.901772,1,0
4837,-10.895018,1,0
3061,-10.893843,1,0
1187,-10.8679085,0,0
4087,-10.836121,1,0
3722,-10.822813,1,0
2412,-10.74267,0,0
2491,-10.739565,0,0
396,-10.7361145,0,0
1656,-10.71265,0,0
1407,-10.310436,0,0
1747,-10.18898,0,0
4401,-10.142113,1,0
2437,-10.053459,0,0
3588,-10.049332,1,0
765,-10.018127,0,0
1722,-9.956617,0,0
2374,-9.916222,0,0
190,-9.816208,0,0
4220,-9.732491,1,0
2827,-9.730427,1,0
4728,-9.725037,1,0
1786,-9.691677,0,0
2381,-9.658543,0,0
3631,-9.608717,1,0
1304,-9.533176,0,0
1457,-9.509693,0,0
2556,-9.478901,0,0
1842,-9.478611,0,0
1585,-9.447809,0,0
3139,-9.439341,1,0
615,-9.408806,0,0
851,-9.312511,0,0
357,-9.297188,0,0
2091,-9.21023,0,0
1356,-9.208681,0,0
1239,-9.20491,0,0
1926,-9.202528,0,0
2547,-9.159672,0,0
828,-9.143288,0,0
2203,-9.112619,0,0
531,-9.066311,0,0
1368,-8.9608345,0,0
2227,-8.949966,0,0
2501,-8.902157,0,0
131,-8.835331,0,0
2332,-8.804855,0,0
2821,-8.773796,1,0
3023,-8.745808,1,0
2304,-8.699667,0,0
2236,-8.6733265,0,0
5230,-8.634712,1,0
2769,-8.5132885,1,0
1267,-8.468246,0,0
1360,-8.46624,0,0
1258,-8.298061,0,0
4300,-8.234261,1,0
4303,-8.2323265,1,0
4568,-8.075663,1,0
2613,-8.072422,0,0
2186,-7.9723053,0,0
1238,-7.9659653,0,0
3318,-7.961033,1,0
4648,-7.9506245,1,0
1424,-7.9060364,0,0
242,-7.887619,0,0
2063,-7.863415,0,0
5035,-7.828125,1,0
5027,-7.8096714,1,1
1876,-7.7515335,0,0
2077,-7.7438354,0,0
1535,-7.673479,0,0
1324,-7.6720734,0,0
1673,-7.6632366,0,0
4503,-7.599779,1,1
4921,-7.5428104,1,0
366,-7.455717,0,0
2866,-7.43169,1,0
3332,-7.409073,1,0
2832,-7.398491,1,0
5089,-7.3885384,1,0
4246,-7.382757,1,0
2691,-7.344246,1,0
758,-7.2769547,0,0
876,-7.188751,0,0
2623,-7.1863384,0,0
529,-7.1521683,0,0
4657,-7.133457,1,0
687,-7.0638676,0,0
1192,-6.8451004,0,0
5049,-6.754631,1,0
1135,-6.6784534,0,0
1698,-6.6410275,0,0
4109,-6.5519314,1,0
88,-6.537157,0,0
2432,-6.450794,0,0
2029,-6.1425,0,0
1503,-6.107189,0,0
3889,-6.086029,1,0
2234,-5.829586,0,0
722,-5.790283,0,0
558,-5.64349,0,0
3128,-5.6146297,1,0
1704,-5.5980053,0,0
2252,-5.539459,0,0
2406,-5.5315437,0,0
4859,-5.518709,1,0
1521,-5.5158844,0,0
3965,-5.450081,1,0
1415,-5.447365,0,0
4640,-5.3347397,1,0
2789,-5.309065,1,0
2358,-5.263214,0,0
2007,-5.0888615,0,0
890,-5.0474625,0,0
1380,-5.029667,0,0
2061,-4.975006,0,0
4773,-4.9448433,1,0
4011,-4.9232597,1,0
1691,-4.9220505,0,0
2903,-4.864332,1,0
3675,-4.619705,1,0
3603,-4.61504,1,0
433,-4.5673065,0,0
2625,-4.229744,0,0
1270,-4.2236557,0,0
1770,-4.1916733,0,0
868,-4.037739,0,0
1241,-3.970089,0,0
264,-3.9247475,0,0
4697,-3.8203583,1,0
3534,-3.8053055,1,0
772,-3.7931862,0,0
4250,-3.7724552,1,0
4953,-3.6921082,1,0
553,-3.6428661,0,0
896,-3.5252132,0,0
3938,-3.280754,1,0
3577,-3.144661,1,0
9,-3.1319504,0,0
365,-2.9632378,0,0
1519,-2.949772,0,0
3416,-2.9397411,1,0
2528,-2.8891907,0,0
1951,-2.869646,0,0
3870,-2.8551025,1,0
749,-2.8412857,0,0
2733,-2.8279266,1,0
4496,-2.81678,1,0
122,-2.7905273,0,0
786,-2.7773285,0,0
2537,-2.740799,0,0
4008,-2.7209167,1,0
958,-2.6639175,0,0
4159,-2.6145267,1,0
3328,-2.602459,1,0
1890,-2.3853264,0,0
22,-2.351492,0,0
1810,-2.315014,0,0
1464,-2.2739296,0,0
165,-2.1914864,0,0
1060,-2.094883,0,0
1666,-1.952879,0,0
4456,-1.8605652,1,0
1437,-1.8274441,0,0
2159,-1.8215904,0,0
502,-1.7617645,0,0
795,-1.6411934,0,0
5124,-1.3112869,1,0
870,-1.2906418,0,0
1775,-1.2296238,0,0
3794,-1.1961708,1,0
2423,-1.054802,0,0
108,-1.0230236,0,0
3036,-1.0070381,1,0
1284,-0.99946976,0,0
2210,-0.9866581,0,0
2655,-0.9855118,1,0
3217,-0.968441,1,0
2833,-0.96721077,1,0
1652,-0.96214867,0,0
3735,-0.93995476,1,0
2323,-0.8305893,0,0
1299,-0.7829437,0,0
655,-0.77850723,0,0
1048,-0.7741623,0,0
3444,-0.6178169,1,0
2647,-0.59545135,0,0
760,-0.50673485,0,0
2123,-0.44892883,0,0
5090,-0.38858795,1,0
2025,-0.36924362,0,0
643,-0.34832382,0,0
554,-0.3014202,0,0
3861,-0.13435364,1,0
4556,0.16333771,1,0
2531,0.18847275,0,0
2567,0.24690247,0,0
692,0.24873352,0,0
616,0.3047943,0,0
5139,0.31230164,1,0
2815,0.32173157,1,0
567,0.3298397,0,0
4563,0.3670578,1,0
164,0.63423157,0,0
4444,0.66957474,1,0
542,0.771183,0,0
4329,0.7750931,1,0
1774,0.7753334,0,0
100,0.7902107,0,0
4946,0.81425667,1,0
2256,0.8553772,0,0
2414,0.9145012,0,0
1353,1.1044445,0,0
3521,1.4649925,1,0
59,1.4767456,0,0
2974,1.5453701,1,0
564,1.5499649,0,0
2269,1.5521774,0,0
36,1.5829163,0,0
2,1.7256851,0,0
1928,1.8034172,0,0
1445,1.8185577,0,0
145,1.9698753,0,0
942,2.1280212,0,0
684,2.255024,0,0
686,2.369213,0,0
550,2.3699417,0,0
3846,2.387392,1,0
407,2.438631,0,0
3132,2.4566078,1,0
1011,2.4600754,0,0
4350,2.5008469,1,0
2476,2.5415668,0,0
524,2.6253147,0,0
1188,2.6510124,0,0
2599,2.733204,0,0
1490,2.8045998,0,0
1111,2.9199944,0,0
5059,2.9397583,1,0
1130,2.9760342,0,0
1566,2.9764328,0,0
4117,3.059393,1,0
2279,3.0736694,0,0
1510,3.0769958,0,0
3542,3.1744118,1,0
768,3.205162,0,0
52,3.297329,0,0
1752,3.4676628,0,0
3905,3.4796486,1,0
949,3.5042305,0,0
4739,3.62471,1,0
4292,3.691719,1,0
4434,3.78858,1,0
2191,3.8420467,0,0
1031,3.8841667,0,0
1807,3.9356651,0,0
2431,4.0350494,0,0
1080,4.1642437,0,0
5034,4.1643887,1,0
3602,4.1648026,1,0
5003,4.171139,1,0
2716,4.243519,1,0
2459,4.2760143,0,0
3925,4.2814026,1,0
4382,4.284561,1,0
1410,4.3622875,0,0
2470,4.3905945,0,0
740,4.4360905,0,0
477,4.5382004,0,0
2795,4.5823364,1,0
969,4.6153336,0,0
1671,4.6581345,0,0
431,4.7054825,0,0
4631,4.7380276,1,0
3529,4.7466927,1,0
4780,4.8445396,1,0
636,4.8878365,0,0
4433,4.9428177,1,0
4005,4.989609,1,0
1739,5.116617,0,0
5169,5.1220245,1,0
4598,5.1959114,1,0
759,5.265501,0,0
5211,5.3052425,1,0
521,5.4442596,0,0
1513,5.4491863,0,0
5222,5.4549065,1,0
1622,5.479147,0,0
1261,5.4840126,0,0
2873,5.5455284,1,0
4689,5.555229,1,0
