-0.107070,0.598992,0.575757,1.394756,0.819153
0.729080,-0.902063,-0.268118,0.082932,-0.578523
-3.200181,-1.178339,-0.278439,-0.143374,-1.209357
-1.192060,-1.083041,-0.751444,-1.212814,-1.205904
-0.133343,0.798680,0.316717,1.114202,0.391613
0.674405,0.542503,0.992777,1.364445,0.611021
0.818964,0.801692,1.882352,1.018598,0.540534
0.005091,-1.009789,-1.142874,-2.836800,-0.772365
-0.296070,-0.673169,-1.400685,-1.145779,-0.623811
0.356557,0.579785,1.110407,1.062617,-1.145596
-1.373298,-0.679652,-0.940229,-1.157274,0.262409
-1.769294,-1.394603,-1.298139,-0.878729,-1.857530
0.990557,1.389228,0.725009,2.525354,-0.101123
-0.716178,1.313346,-0.593002,0.954315,0.554444
-0.876584,0.575963,0.300725,0.789668,-0.239921
0.507205,-0.642678,-3.087114,-0.387126,0.061080
0.012189,1.036416,1.892557,0.518713,0.693436
1.565272,0.787265,0.830927,0.263921,1.182004
0.452327,0.861384,1.720186,1.842487,-1.127228
1.470651,1.033010,1.446432,1.513305,1.823875
1.387650,1.018113,1.436088,0.462819,0.885769
1.651093,0.084618,-0.937694,-0.625597,1.462074
-1.594544,-0.873057,-1.086032,-0.078579,-1.193017
1.293332,1.219831,0.461929,2.819938,3.097307
0.165641,1.384364,1.642437,1.527589,2.812701
-1.439674,-1.008772,-0.273671,-0.797853,-1.811531
2.549124,0.303396,1.449009,0.797421,1.547920
0.134596,0.817395,1.294532,0.241487,-0.470474
0.159244,0.761223,1.089265,0.283700,-0.649151
-0.185719,0.458153,1.655663,1.670012,-0.731848
-2.075538,-1.365857,-0.927447,-1.641528,-0.560037
-1.552146,-0.592640,-0.589825,0.233057,-1.864602
-1.442309,-1.041351,-1.394874,-1.485574,-0.991159
1.127942,0.943744,1.519802,0.718479,0.449254
2.490386,0.892787,2.009748,-1.009544,1.354141
-1.225942,-0.563795,-2.552402,-0.428604,-1.880458
-0.304434,-1.066085,-1.110928,-1.587704,-2.115767
0.642674,-1.107564,-0.282608,-0.227543,-0.924788
1.274437,0.824539,1.414265,-0.566399,0.650239
1.669024,0.894196,0.428376,0.397848,1.789998
0.545982,1.251297,0.877754,0.635998,1.037850
-2.331058,-0.658758,-0.688923,-0.006863,0.460313
1.095127,1.619501,1.427468,0.317810,1.987726
0.568894,0.722179,-0.184930,0.097083,-0.175318
0.117172,0.942397,-0.415923,1.264270,1.187917
0.660818,-1.256865,-0.410686,-1.947471,-3.815715
1.055989,0.646910,1.124896,1.386105,0.833823
-0.776275,-1.211008,-0.599849,-1.363985,-1.263502
3.365342,0.969443,0.190191,0.306827,-0.515958
-1.462367,-0.679712,0.260890,-1.306075,-1.319559
2.708913,1.311322,1.098920,1.992658,-0.688857
-0.195905,0.587386,-0.965778,0.348919,1.674053
-0.268178,0.618378,1.017162,1.177380,0.370889
0.737185,1.203641,0.986203,0.784712,2.166529
1.514074,1.316396,0.745250,-0.179912,0.273857
-0.880615,-1.375641,0.449984,-0.836748,-2.508586
0.680234,1.058409,1.617947,0.281377,-0.631626
-0.383978,0.601439,1.916066,1.789790,0.401357
1.336832,-0.938351,-0.799036,0.002742,-0.986403
1.514016,1.129609,1.545413,1.164541,-0.643306
-2.030390,-1.054571,0.659096,-1.451384,0.505708
-0.274887,0.560078,1.741715,1.676912,1.133657
0.433188,-1.036103,-0.784884,-0.272926,-1.073848
1.971240,0.881144,1.408332,1.256385,2.519920
0.274572,0.886200,1.055178,2.556024,0.651387
-1.164215,-0.855376,-0.937732,-0.904593,-1.580896
-1.413576,-0.806123,-0.529549,-1.524223,0.092772
0.438870,0.618492,1.125137,0.498289,1.117272
-1.007679,-0.141722,0.309974,0.639433,-0.801323
0.348551,-0.845677,-1.246985,-0.923552,-0.451747
0.673910,0.421798,0.095550,0.858360,-0.720570
1.700538,0.698419,1.035718,1.450797,-0.205112
-0.460474,-0.490685,0.563715,-0.401102,-0.706284
-0.342204,-0.964616,-1.955349,-1.163901,-0.836149
0.406764,-1.812278,-0.806343,-2.772729,-1.872764
1.928141,-0.919025,-1.456416,-1.951262,-0.606283
1.059898,0.761218,1.446569,0.574596,0.842309
1.041467,0.952217,1.472742,2.159959,1.515599
0.480467,1.464651,1.636489,1.099084,1.100200
0.263910,-0.895595,-1.249818,-0.317733,-0.311141
-1.581725,-1.712292,-1.622541,-0.086606,-1.842378
1.207019,1.799552,2.070417,1.391481,0.339384
0.691888,-0.872313,-0.106059,-2.394633,-1.302546
2.193156,1.211871,1.454195,0.817408,2.082056
-1.658930,-1.017989,-1.875690,-0.532113,-1.288193
0.951818,-1.609592,-2.355257,-1.701019,-1.953859
1.366670,1.277436,1.949929,-0.153972,0.050362
0.858000,-0.698408,-1.071372,-0.755814,-0.014179
-1.456407,-1.049807,-1.117719,0.418840,-0.454302
2.044455,1.302280,1.495570,0.554383,1.257136
2.401811,1.271696,1.248095,0.152498,1.431327
1.319979,0.577017,0.637544,0.780604,0.675667
-0.366944,-1.296968,-2.263592,0.477691,-3.263403
0.658898,1.710410,1.508113,0.888115,1.483319
0.300643,-1.049980,-1.890220,-1.648719,-1.216834
1.026337,1.400679,2.189821,0.117030,0.424702
-3.421830,-0.982849,-0.066414,-0.110219,0.250077
0.098612,0.799874,0.307549,-0.238106,2.275491
-0.302872,-0.890398,-1.107729,-1.603992,-1.485272
1.147157,0.741293,-0.522553,0.316214,1.205426
1.214965,0.626813,-1.350421,1.192267,1.288201
-0.183747,-1.019537,-1.779835,-0.022648,-1.721490
-0.252594,0.789378,1.142224,0.955910,2.384511
0.643278,0.476613,-0.323874,1.089725,1.491211
1.500299,0.625975,0.124127,0.523323,1.831275
-2.972327,-0.966239,-3.172031,-0.308300,-0.969596
0.718412,-0.511551,-3.016324,-1.126652,-1.214991
-0.104031,-0.545493,-0.495140,-0.684222,0.151081
-0.557783,1.251235,0.317832,2.231594,2.223876
1.276441,1.786616,0.434479,0.911333,-0.512695
-0.169995,0.987993,1.330018,0.801000,-0.474132
-1.647891,-0.902622,-0.942526,-0.638122,-1.448056
-0.245160,0.353851,0.590472,0.068928,-0.130566
0.144472,-0.758526,-0.045674,-0.400572,-3.420072
0.968241,1.025388,0.446346,1.143892,2.116340
-2.962585,-0.207657,0.186470,1.427983,-1.667105
-0.374911,-0.975358,-0.625976,-1.138705,-0.516688
0.176304,0.761793,1.217688,0.841237,1.444264
1.087611,0.659507,0.297660,1.229181,0.522959
-0.774458,-1.129446,-0.968140,-2.738034,-1.264543
0.425093,0.988788,-1.045967,-0.586811,1.548187
-0.085196,-0.351933,-0.808708,-1.395021,-0.109481
1.935601,0.836801,0.607091,1.412497,0.760087
1.381946,-1.350523,-1.198586,-2.226132,-1.510072
2.130396,1.479276,1.708326,0.194911,0.483016
0.919241,-1.096240,-1.180455,-1.319988,-1.160283
0.276889,0.818183,1.927591,0.631083,1.871340
-0.668280,-0.896666,-1.381726,-0.593831,-1.477828
0.376126,0.682248,1.715157,0.619126,0.795704
1.245411,0.852200,-0.069639,1.289330,0.928923
0.181853,-0.866907,-0.105639,-0.399052,-1.075460
2.042388,0.831563,0.795687,1.014086,1.182900
1.038711,0.788595,0.654986,1.617917,1.463415
0.324224,0.770171,1.209742,0.415227,0.265387
-0.606280,-0.778732,-0.304829,-0.744378,-1.882084
1.036858,1.469372,1.585002,1.944714,1.391347
-0.551709,0.720903,-0.636836,2.032943,-0.297431
1.293457,1.215506,0.267969,0.124637,0.494017
-0.242246,-0.880069,-1.089767,-2.508536,0.744309
-0.125648,0.676203,-1.067519,0.618419,1.267077
-0.013712,0.900101,-0.881287,1.738226,-0.298506
0.674028,0.731119,0.076969,-0.106547,-0.565993
-0.295705,-1.127846,-1.511235,-1.736126,-1.562853
2.623879,0.665938,-0.213375,-1.862046,0.317097
-1.570120,-0.820383,0.013752,0.355723,-1.664905
1.464973,1.211197,1.639220,1.233310,0.480736
-1.816682,-0.832961,0.217126,-0.242351,-0.925476
2.103483,0.866946,0.922103,-1.071872,1.413281
-0.371657,-0.821439,-1.219021,0.203009,-1.969254
-0.518384,-0.786487,-2.318990,-0.084252,-0.988438
-0.758871,-1.284404,-1.480685,-1.266233,-2.937514
0.900874,0.495048,0.414276,0.466470,2.190345
0.156914,1.067024,-0.556031,1.721981,0.243471
0.151994,-1.044596,-2.199522,-0.301668,-1.880345
-1.329041,-0.437775,0.409205,-0.145401,-0.776231
1.770712,0.830164,0.110458,1.052628,-0.329127
2.275455,0.962714,1.608803,0.782668,-0.608913
0.809840,1.315127,0.726156,0.264006,1.657321
-0.093898,-1.049874,-0.051934,-0.129496,-1.277813
-1.530277,-0.649166,0.068651,0.484127,-0.060677
1.091138,1.139587,2.205985,0.438066,1.950597
-1.162042,0.842118,1.735660,1.330560,2.119063
-1.676777,-1.396316,-3.070740,0.892344,-1.918207
-1.498749,-1.495933,-0.676673,-0.668489,-3.304796
1.203500,0.866608,0.634745,2.897692,0.548967
-0.253710,-0.628008,-1.515263,0.024159,0.667488
-1.408235,-1.540188,-1.084087,0.010199,-1.136541
-0.271883,-0.900968,1.287151,-1.530113,-0.482972
0.441551,1.052704,0.464535,1.069556,2.071255
-1.011415,-1.405784,-0.366784,-0.145796,-1.210653
0.599335,1.001744,-0.422965,0.228649,1.147895
-2.616565,-1.297177,-0.029966,-1.736933,-2.438441
1.081270,-1.432552,-1.160521,-1.297655,-3.564622
2.325094,0.288747,-0.823764,-0.600990,1.668774
0.058667,1.174532,1.298941,2.499596,0.417783
-1.697590,-0.799847,-1.420811,-0.402257,-0.495425
0.937705,0.804341,-0.565041,0.577782,-1.368168
0.968420,-0.749009,-2.710364,-1.175969,-1.307743
-1.232865,-0.733031,-1.092225,-0.683937,-1.497990
-2.064571,-0.919437,-2.586192,0.426077,-1.773042
-1.316844,-1.569158,-1.236667,-1.084970,-2.216927
0.006028,-0.720339,-1.554319,-0.563360,-1.390592
-2.424225,-0.773352,-1.455792,-1.755215,-0.567194
1.674731,1.133631,1.433507,1.009238,0.600398
1.540250,1.008903,1.679245,-0.177829,0.782645
-1.345750,-1.204679,-0.787049,-1.688048,-2.439606
-0.725822,0.818254,2.425864,1.449532,0.416857
0.561725,0.552630,-0.079097,-0.055028,1.415752
1.623016,0.546459,1.942028,0.600095,0.311410
0.996607,0.904181,-0.128528,1.286227,0.299371
0.400839,-0.831426,-2.024507,-2.696889,0.134153
1.268334,-0.673255,-2.330569,-1.343530,-0.597399
-1.314468,-0.646542,-1.112265,-2.031787,-0.838241
-2.027270,-1.054643,0.172427,-0.043984,-1.175779
0.313209,-0.478082,0.296819,0.705373,-0.221627
-0.743409,-0.861157,-1.488689,-0.089000,-0.395315
-0.308498,-0.129359,-1.238878,0.872242,-1.032351
-1.783417,-1.174066,-1.546157,-0.746799,-1.297472
-0.502224,-0.479273,0.159259,-1.117416,0.066194
1.267697,1.087155,0.835193,0.732848,0.800007
0.531679,-1.269993,-0.555940,-1.396386,-0.575966
-2.149570,-1.154317,-0.463183,-0.738740,-2.539765
1.087037,0.883209,-0.070584,1.544080,0.279636
-0.064646,0.244198,2.096228,0.332923,0.064627
-1.133580,-0.748627,-0.503837,-2.500833,-0.625456
-2.885233,-1.390422,-2.141871,-1.286528,-0.411789
-0.822994,0.958428,1.676866,-0.471393,2.501905
-2.756409,-0.504743,-0.921204,-0.271028,-0.865885
1.587262,1.005621,1.441335,2.817951,1.444857
0.890680,1.379815,1.579105,0.191548,2.487666
1.377470,1.000073,0.442933,0.475780,1.364919
0.849896,0.608214,0.416866,0.574981,0.673993
-1.942058,-0.104088,-0.742983,-0.254192,1.571814
-1.784110,-1.027861,-0.177262,-0.012028,-1.597916
-1.023409,0.249866,1.993430,1.666577,0.446483
0.382911,1.024411,0.197628,-1.168565,-0.241286
-1.146500,-1.820279,-1.869305,-0.129722,-2.391209
0.067257,1.665014,1.601265,0.755119,3.023832
-0.387507,0.880525,1.590382,2.718466,2.091021
0.971757,0.912440,0.169631,2.099353,1.937474
1.400991,-0.556479,-0.396304,-2.466504,0.460767
-0.857764,0.762859,0.684498,0.551290,0.300934
1.229910,0.839793,0.490848,0.822613,1.148255
2.047342,1.084897,-0.121930,-1.635373,-0.445674
0.355492,0.615567,1.604945,1.090714,-0.137922
2.315112,1.160352,2.266838,0.492525,0.998765
-0.692442,-0.919764,-0.970898,-1.733735,-0.236130
-1.281518,-0.785393,-1.804965,-1.354980,-0.026575
-0.076585,-0.871759,-1.052487,-0.303381,-1.505222
0.877952,-0.754581,-0.753299,1.704429,0.262818
-0.131373,1.106752,0.053475,1.870298,2.155966
-0.736251,-0.401947,-0.136898,-1.815087,0.275366
-0.241088,-1.217452,-2.783659,-1.310529,-2.628028
1.655395,1.050787,0.665964,0.561478,0.636374
0.423888,0.973319,-0.177005,0.370094,-0.552158
2.725657,0.418580,-0.708900,1.166867,1.426716
-1.221022,-0.779502,-1.591108,-2.403931,-1.077368
-0.457437,-1.160310,-0.531706,-0.546174,-1.807188
-1.402631,-0.571497,-0.795213,-1.050750,-1.655250
1.166626,-0.432343,-1.892938,-0.338178,-0.380980
0.700893,-0.807935,-0.919195,-0.307749,-1.337237
0.583062,0.465313,-0.061613,1.286192,1.072285
0.015520,-0.974677,-1.411903,-0.797810,-0.722130
-3.015309,-1.257790,-2.531765,-2.443306,-0.733435
0.302404,0.495205,0.131847,0.618933,0.418760
0.890603,1.123914,0.862787,0.244794,1.489745
-0.781368,-0.868504,-1.415363,-1.419329,-1.673290
1.354646,0.747269,1.400386,-0.148295,1.050437
-2.595962,-1.246043,-3.099685,0.564595,-1.375308
-2.073734,-1.411780,-0.473430,-1.176797,-1.606204
0.549181,0.845018,0.452008,1.196957,-0.301376
-0.334934,0.101700,-1.191735,1.690940,1.005925
-0.037828,-1.148607,-0.607162,-3.958263,-1.216141
-1.141545,-1.193049,-0.594859,-2.754082,-2.863292
-1.403385,-0.756206,0.293661,-1.428670,-1.057051
0.536339,0.864523,0.004671,-0.264139,0.473086
-1.757494,-0.861691,0.011250,0.625062,-0.434216
0.725490,1.006500,0.495638,0.428683,0.232503
0.207710,0.973540,2.067065,0.525177,1.310552
-1.915233,-0.773723,-1.351771,-0.414921,-1.503316
-0.339644,0.858723,0.076422,0.544443,0.564987
0.926139,0.083601,0.176581,0.009083,0.419891
1.525162,0.971516,1.229178,1.206168,1.944416
-1.534699,-1.268141,-0.809424,-1.067404,-3.060596
2.553138,0.588755,0.247563,1.947201,-1.350980
0.272460,-0.725018,-1.661712,-2.230719,-1.990723
-3.440610,-1.325392,-2.464078,-0.561166,-0.338135
-1.133231,-0.794848,0.951909,-1.219693,-1.852809
-2.634734,-1.084768,-0.986950,-1.163288,-1.178572
-0.091215,1.384521,2.516927,1.216012,0.377630
0.092687,-0.702585,-1.133386,0.328392,-2.258425
1.089874,1.219800,2.562937,-0.274781,0.837589
-1.727059,-0.828035,-1.072943,-1.173325,-1.380934
0.119341,-0.610919,-1.064135,-0.799154,1.185052
-2.235170,-0.548863,-1.230644,0.371164,-1.621507
3.212534,1.030778,1.662303,-0.836410,1.190211
-1.182284,-0.808875,-1.270423,-0.339752,-0.016423
-0.160135,0.722772,-1.169035,0.465661,0.468918
1.605221,1.187338,0.891519,1.995919,1.857892
0.446343,0.302236,0.433789,-0.176301,-0.433772
0.552209,-0.977504,-0.914385,-1.849475,0.361196
-0.154431,-0.735763,-1.011130,-2.435313,0.110314
-1.591021,-1.104572,-1.688065,-1.869215,-0.998350
1.043757,0.827539,1.622623,0.831648,1.303964
0.046739,1.292743,1.222466,0.680926,0.685730
4.057559,1.532315,0.991862,-1.044113,2.133053
-1.617730,-2.082231,0.993382,-1.505407,-2.444198
1.596227,0.950092,1.193911,-1.272293,1.371774
-0.235945,0.645216,0.765051,0.703133,0.653619
2.142837,0.919165,-0.948653,-0.565337,0.931477
0.587259,0.087604,0.355940,1.063440,1.567603
-0.757731,-0.508433,0.532750,0.238268,-1.420364
-0.773671,-0.816368,-1.889997,0.694167,0.786020
1.659810,0.988426,-0.640452,1.506556,1.585072
0.344621,-0.611443,-2.035227,-0.666271,-1.081620
-1.173947,-0.757595,-0.277832,-0.308229,-0.509746
1.406185,1.772884,1.381211,1.549338,2.710429
0.934676,1.227126,1.209312,1.662928,1.666022
2.683593,1.410802,1.734844,-0.366552,0.736164
0.628206,0.718563,0.497056,1.042611,0.302657
-1.031763,1.068149,1.116581,1.164573,1.340480
0.164683,1.313905,1.759521,2.532236,1.090350
-0.312986,-0.786671,-1.288404,-1.946744,-1.606628
1.964581,1.136104,1.648437,-0.230989,2.068822
1.237705,1.297057,1.062109,-1.204690,0.933659
-2.237577,-1.113882,-0.954245,-2.468202,-0.434237
-1.822045,-0.916559,-0.856312,-0.238037,0.053562
0.981353,1.011625,-0.761024,0.201027,0.984351
-1.793884,-0.844771,1.388188,-1.484581,-0.646502
2.193809,0.774035,0.237945,1.119350,-0.628086
-0.003772,0.767755,0.122052,-0.531679,0.133790
-3.085506,-0.577616,-0.379971,-0.239579,-0.927320
-1.081677,-0.757582,-0.151403,-1.177276,-0.624030
1.226644,0.528848,0.317115,1.731744,1.183006
-0.573046,-1.299100,0.785581,-1.484797,-1.515830
-0.640010,-0.948323,-1.724939,0.735516,-0.887969
1.262977,1.043318,0.537218,0.644502,1.492807
-0.271216,-0.639710,-0.926584,-0.994724,-1.251335
-1.511752,-0.860876,-0.645786,-0.782625,-1.885886
0.460161,0.517444,1.341923,-0.456231,-0.557746
0.492098,0.704558,0.095677,-1.439018,1.047955
-2.567320,-1.419738,-3.006828,0.135787,-0.972196
-0.683077,-1.032713,-2.573915,-0.673639,-0.051829
1.248096,0.905539,1.272060,0.214788,2.320649
-2.732022,-0.978077,-0.709006,-2.122277,0.059749
2.766152,1.063939,-0.699870,-0.990303,1.298718
0.178282,-0.451793,-1.485036,-0.650409,-1.500833
-1.483270,-1.437391,-0.402931,0.954338,-3.107359
-0.043304,-0.967504,-0.294708,0.054007,-1.229145
-0.145446,1.568471,0.490992,1.126095,2.267395
-1.982356,-0.913637,-0.536591,1.394394,-2.184398
-1.010819,-0.960326,-0.216036,-2.096609,-2.549551
-1.015881,-0.890265,-1.158164,-0.410457,-1.174223
-0.754770,-0.778431,-1.547489,-0.991931,-1.323586
-0.787201,-0.653585,-0.473457,-0.949756,-0.969977
-0.052416,1.155299,0.383414,-0.118992,0.408364
1.529169,0.859366,0.806301,1.963560,-1.068513
-1.210810,-0.524723,-0.202461,-1.519259,0.536786
-1.810534,-1.681446,-0.941780,-2.731552,-0.127039
0.180128,-0.521353,-0.798229,-0.487917,-0.255940
0.885089,1.086779,0.553938,-1.307155,0.627235
1.145362,0.790642,0.699861,0.981431,1.751560
-1.599345,0.951824,0.488856,1.895627,-0.085191
-0.760680,1.391256,3.430284,2.644870,2.637104
0.526724,-0.716060,-1.024993,0.252504,-0.926909
1.887838,1.114001,1.683753,1.212049,1.647556
-3.065109,-0.235015,0.596421,-0.027982,0.915413
0.905037,1.033780,1.176868,2.156234,1.008566
-0.930522,-1.386755,-0.591364,-0.846938,-1.293853
-0.134473,-0.610140,-1.440571,-0.150184,-1.602729
-1.704662,-1.224556,-0.949808,-0.181099,-2.504194
-2.934757,-0.882287,-1.968661,-0.946838,0.827421
-0.753179,-1.170416,-0.414579,-0.595960,-1.057983
1.343422,0.429652,0.250571,0.719355,-0.919847
0.894952,-1.107283,-1.269575,-2.849938,-0.953872
1.643103,0.601501,1.305692,0.857682,1.689084
-1.287191,-0.977328,-1.421095,0.298718,-1.032336
-1.257300,-1.107216,-0.968049,-0.251300,-1.104791
1.248902,0.844997,1.291460,0.674804,1.321737
0.378443,0.979125,2.645825,-2.474900,0.145999
-0.032435,0.688920,1.558200,1.852541,1.608359
-2.706626,-1.538451,-1.829957,0.872990,-0.396657
0.199870,1.091280,1.780946,1.012273,2.113678
0.975595,0.829423,-0.324721,1.630162,1.090893
0.527163,-0.655876,-1.505610,-0.617662,-0.852578
2.052134,1.036127,0.788867,0.118184,1.736180
1.335996,0.761829,-0.352141,0.047045,1.330839
-2.658566,-0.820979,-0.806827,-1.071165,-0.366282
0.280489,0.850800,1.485286,1.091145,0.280158
-0.401393,-1.012072,0.533373,-3.103942,-1.439851
0.073417,0.875543,0.569804,0.125019,1.355608
-0.344364,-0.926930,-0.616786,-0.409161,-0.788797
-1.429553,-0.837111,-2.250567,0.472410,-0.818308
0.628901,-1.529064,-1.420201,-4.015629,-1.121965
-0.414257,-0.685073,-0.559717,-0.064938,-0.122676
-2.203054,-0.880239,1.071382,-2.354735,-1.993094
0.413044,-0.442526,-0.208432,-0.739702,-0.292028
0.061454,-0.435200,-0.986616,-0.465333,-1.651414
-1.947696,-1.211805,-0.640120,-1.710226,-0.372432
-1.452355,-1.075338,-1.972728,-1.094557,-2.189517
-0.325763,1.018179,-0.018628,1.034121,1.489772
-1.824856,-0.808446,-1.530673,-1.164262,0.570173
0.672042,0.633552,0.457754,1.499696,1.357537
2.200349,0.998668,0.820387,0.818629,0.656796
0.324934,0.659823,0.647043,0.334084,3.073400
-0.372590,-1.149494,-1.631637,-0.436260,-1.591669
