-2.007170,-0.086901,-0.166987,0.877478,-0.786315
-0.363715,-0.477155,-2.509387,-1.444847,-1.954389
-1.109549,0.555517,-0.454429,-0.704832,-0.982849
0.463623,0.717197,0.909664,1.302530,0.960375
-0.116861,-0.443536,-1.478186,-0.188030,0.141278
-1.602932,-0.977860,0.165024,-0.400516,-0.816184
-1.413862,-0.985459,-0.693916,-0.228257,-2.002842
-0.033407,-0.900826,-1.894313,-2.081195,0.844580
-0.346358,-0.732219,-2.549349,-0.156841,-1.853955
-0.845469,-1.561238,-2.048390,-1.110266,-0.136349
1.829536,1.358379,1.451999,0.516993,-0.051487
-0.193981,-0.019112,0.299576,-0.803809,-1.814891
-0.855494,0.709091,1.079811,1.916504,2.870263
-1.139634,-1.643726,0.140174,-0.091544,-2.129793
-1.186226,-1.089636,-0.320442,0.158573,-0.456851
-1.615729,-0.816368,-0.992581,-1.599479,-0.772792
0.320056,-0.528252,-1.947870,-1.681571,-0.313781
1.078600,1.476992,0.481957,0.837265,0.171902
0.632563,-0.140462,-0.744743,1.967916,0.486447
2.304600,0.447048,-0.368363,0.863593,1.876322
-2.527427,-1.328157,-1.182114,-0.138978,-2.053403
1.128997,0.222716,1.899100,1.892617,1.662521
0.187059,1.457220,1.134009,3.094001,1.508351
-1.947952,-0.067202,-0.401965,-0.262805,-0.214945
0.080327,-0.436006,-0.118106,-2.085564,-0.881222
-0.783196,-0.497094,-1.402160,-1.611518,-1.628839
-1.014220,1.139834,-0.645778,1.864002,0.294447
1.680113,1.223172,0.638649,0.866815,2.949418
-2.514795,-1.214489,-0.799084,-1.635014,-0.864293
-0.734254,-0.278896,-1.120252,-2.019576,-0.409748
-0.949925,-1.488416,-1.909783,1.729097,-0.197130
1.079967,1.399165,1.239233,2.116809,0.231262
-0.542888,-1.670577,-1.422430,-0.921499,-2.629056
-0.210054,0.347359,0.602674,1.869545,-0.612254
-0.224588,1.269726,0.923671,0.928711,1.363166
1.204185,1.715372,-0.218102,0.550364,-0.140569
0.636273,0.089334,-0.482687,-0.218281,-1.791784
1.254252,1.716630,0.730200,1.629013,2.351509
1.129997,1.481964,1.164056,1.445146,1.051591
-0.207755,0.542327,0.466203,0.611301,0.827421
-0.917978,-0.848164,-0.814163,-2.391234,1.020564
-0.529932,-0.638184,-1.310623,-1.631867,0.990649
-0.645098,-0.524963,-0.398511,-0.905289,-1.578004
0.580367,1.510238,2.445771,-0.617737,3.252456
1.584331,-0.243737,-1.950704,-0.875805,-2.406995
-0.851864,0.577778,0.138534,-0.163842,2.550488
0.001389,2.659126,0.826995,0.311035,0.724028
-0.146652,2.460331,0.604361,1.732190,-0.225907
1.420514,0.513768,0.163932,2.201009,1.659825
2.624347,1.310302,1.029079,1.441575,1.322544
0.894202,2.527480,0.173372,1.681132,0.739318
-0.585630,0.080452,-0.506829,-1.538543,-0.416022
-0.924103,-1.375517,-1.304584,-1.955096,-1.343210
-1.131927,-0.901628,-1.242763,-1.996475,0.081051
-2.484814,-2.451970,-0.613387,-1.749200,-1.235919
0.281654,-0.329986,1.620546,-0.078937,1.160812
0.993344,1.398238,1.114145,0.899766,3.572237
1.325016,1.134455,1.066005,1.700017,1.787165
-2.686765,-0.683383,-0.713098,-1.136562,-1.181200
0.024128,0.518200,2.965790,0.835227,1.084384
0.422677,1.367758,1.594988,0.832893,1.758234
-1.397964,-1.150897,-1.205780,-0.725782,-0.651145
2.770908,1.726337,0.192953,2.123056,0.972496
0.332810,-0.105624,-0.035473,-2.225198,-0.091084
-0.227728,-0.291796,-0.493993,-2.825994,-1.824948
-1.559256,-0.186723,-0.838318,-0.824678,-3.195085
-0.368951,1.031650,-0.175259,2.692193,0.155204
-0.970955,-1.195560,-0.282735,-0.256860,-0.531313
0.236595,0.809065,1.771428,1.528327,0.607483
-0.958778,-0.547288,-2.408156,-1.630563,-0.851494
-0.426389,-1.941651,-0.282445,-1.055412,-0.379817
0.530646,-1.050405,-1.489036,-2.349406,-1.153642
-0.576295,2.281988,1.540546,0.827180,0.890766
-0.404788,-1.645031,0.072600,-0.093582,-0.823829
2.742917,1.538673,0.280439,-0.166332,1.709538
-1.906262,-0.988808,-0.342972,-0.759487,-0.058841
-1.101089,-0.793098,0.569647,-0.736145,-1.755807
-0.560350,-0.630987,-1.027761,-0.353826,-0.439331
1.706228,2.411093,-0.211842,0.974567,1.231009
-1.415418,0.868528,1.427900,2.470896,1.555759
-0.535448,0.678599,-0.210469,1.253423,0.622248
1.181263,0.334719,1.167348,2.046270,-0.265286
0.390851,-1.072070,-1.854426,-3.315033,-2.501305
-0.361926,-1.150419,-0.808423,0.588790,-2.386197
-1.709779,-0.229208,-0.560814,-1.185334,-0.246294
2.454939,1.106159,1.375678,1.630704,0.303061
1.727221,1.313592,-1.195129,0.951950,1.257697
-0.612265,0.815548,0.184566,1.387617,1.299665
0.514180,0.929518,1.991963,-0.423819,2.004214
-0.312758,1.094785,1.943587,3.186194,0.092472
-1.008987,-0.845701,-2.431657,-0.719259,-1.339935
-0.337904,-1.490616,-0.355042,-1.311821,-1.373993
-0.338542,-0.302509,-1.510559,-1.062354,-0.480279
-0.044398,-0.874290,0.280699,-1.131927,-0.401965
-0.454710,-0.433547,-1.976143,-1.660757,-1.652671
-0.385367,-0.672232,-0.363220,-0.411100,-1.336917
0.460140,0.621127,-1.713364,-0.808097,-1.838720
-0.919550,-1.232295,0.155229,-1.401867,-0.434258
-1.212396,0.095796,0.560040,1.052102,0.379726
2.082247,0.616533,0.158763,0.754457,1.951548
-1.786318,-1.340097,-0.639251,-1.383254,-2.013977
1.050385,-0.381353,2.183350,0.398604,-0.529743
-1.080642,-0.141046,1.267860,-0.472198,-1.044541
1.868151,1.068827,0.727379,1.035024,1.393301
2.385511,0.881559,0.181421,0.027656,2.151888
0.530290,-0.687334,1.118924,0.745199,1.526135
0.093194,1.283350,2.208618,1.318360,0.457607
1.010855,1.850366,0.902399,0.630526,1.239670
0.100065,-1.848054,-2.035637,-1.728682,-0.092488
-0.321955,0.878532,3.268944,2.344642,0.036647
-0.464497,-0.094970,0.986450,1.230825,1.506955
2.118292,1.037530,2.818764,1.642141,-0.656508
-0.562202,-0.310818,-1.790769,0.247001,-1.775097
1.286937,-1.605456,-0.330239,-2.498064,0.180314
0.735265,0.609112,1.086641,0.565857,1.835042
-0.821975,1.813230,1.806291,2.142869,0.300949
-2.153466,-1.723130,-0.104543,-0.838195,-0.598113
-0.371595,-0.998052,-1.016572,-0.966600,0.164720
-1.088875,-1.370149,0.965815,-1.468029,-1.207137
0.810555,-0.009008,-1.101041,-2.913009,-0.805376
-0.342713,-0.396167,-0.877211,-0.267542,-1.310170
-0.158545,-0.016673,0.022518,1.506190,-2.111972
1.340339,2.161391,0.981123,0.786239,-0.619561
0.914867,0.771533,0.993175,1.713066,1.085892
0.744049,0.197260,-0.032084,-0.569559,-1.344090
2.539165,1.387893,1.543103,-1.477618,1.015569
0.472867,-0.320954,0.268247,-0.535083,0.575887
1.136223,-0.829754,0.860677,-1.597203,-0.055629
0.504211,2.029590,1.269243,0.691631,2.259851
0.238274,0.349112,2.111052,1.529586,0.883920
-3.129216,-0.840504,-0.786253,-0.924883,-0.089695
-1.574819,-1.733383,0.128364,-1.704224,-2.221987
0.465334,-1.385653,-2.367990,0.053362,-0.894077
-1.231218,-1.375801,0.830147,-1.449703,0.672144
0.844446,1.686814,1.512848,2.429533,2.059429
-0.633366,-1.534627,-1.259475,-0.680596,-0.302661
-0.012176,-1.491946,-0.578089,0.580326,-1.534865
-0.440061,-1.999771,0.572448,-0.047665,-0.234741
-0.557789,-1.895553,-1.801685,-1.776403,-0.196946
0.223274,0.748786,-0.482404,2.880812,0.046416
1.319680,1.140383,1.237805,0.228661,-0.214360
-0.950758,-1.049898,0.987537,-0.637132,-0.157086
-1.171657,-0.814477,-0.995562,-1.007025,-1.502745
-0.806778,0.173922,0.596854,1.145083,0.543034
-2.243374,-0.926973,-1.378511,1.529516,0.239339
-1.649538,-0.781457,-1.435716,-1.192046,-0.611362
-0.776529,-1.957289,-0.398803,-1.199904,-0.504832
0.609003,-0.391723,1.060594,-1.187017,0.118779
0.785650,1.555882,0.899323,0.011899,0.221025
0.532739,0.085266,0.740518,-1.050710,0.775488
-0.939981,-0.641720,-1.002910,-0.891542,1.356477
-1.054046,-1.077050,-2.000661,0.470017,-1.550906
-2.003716,-1.793062,-1.091756,0.431477,-0.874562
0.143212,-1.182853,-0.080051,0.367012,-0.132770
-1.501645,-0.542202,-1.771212,-0.936542,-1.075348
-0.252730,0.464859,2.162198,1.091303,0.614307
0.095960,-0.149883,-0.239665,1.032233,1.930027
-0.023771,-0.689058,-1.419445,-0.086728,-0.309402
-1.399567,-0.394666,-0.552453,-0.601278,-0.465841
1.084906,1.137068,1.135740,0.320846,0.017661
0.321215,0.488530,1.620574,1.044782,0.587052
0.568217,-1.614253,-1.245088,-2.202379,-0.325074
0.658946,1.398423,1.180132,0.513575,1.459312
0.175846,1.503342,1.036118,1.941587,1.007300
0.567584,1.257751,1.305889,1.576081,-0.102868
-0.775725,0.283326,2.757906,1.523284,0.243921
-1.368584,-0.650067,0.366089,-0.716364,-1.360490
0.732074,0.054196,-0.645481,1.820307,0.681910
-0.901718,-0.257191,-1.043708,1.100373,-2.107146
-1.523451,-0.679895,-0.543566,1.362163,-1.226676
-0.010430,1.447922,1.320129,1.369180,1.807186
1.834095,0.887239,2.067824,1.843674,-0.248229
0.687831,0.241935,0.149328,-0.739259,-3.641285
2.326734,1.123907,1.423590,-1.047271,-0.420107
-1.335248,1.373238,1.993328,2.016745,0.220278
-0.714661,1.044932,2.457983,2.121113,-0.000615
-0.396766,-0.822801,-0.571454,-2.041828,1.531990
0.228871,-0.782455,-1.781439,1.699151,-0.669808
-1.512645,-1.037261,-1.187234,-0.516630,0.169255
-1.479073,-0.647586,-1.186960,-1.246653,-2.122843
2.805674,0.868711,2.013162,0.212510,-0.077434
-0.252588,-0.464383,-0.565212,-1.115511,-0.330566
0.639679,0.611672,0.401987,-0.892171,0.982793
1.181893,-0.618469,0.493624,-0.917518,-1.873128
-2.854308,-0.897855,-1.746872,-0.930113,-0.260239
2.674476,0.905725,0.668998,-0.950932,1.574893
1.128082,0.088655,0.016698,-1.020790,-0.459086
2.338048,0.514119,1.463525,-0.166865,1.143885
-1.174291,2.005060,2.946999,0.814053,1.731686
-1.098421,-0.407869,0.134236,-1.870934,-1.007358
-2.941405,-0.170066,0.670356,-0.058014,-1.339559
-1.376070,-0.669109,-2.235733,-1.315602,0.158439
1.278728,0.878186,0.073275,1.113735,0.443927
0.614066,-0.867269,-1.781741,-0.188220,-0.492680
0.246471,0.217112,-0.743119,0.884816,0.659109
-0.222329,-0.262142,-1.167571,0.489324,-0.743599
-0.289494,-0.521619,0.176631,-0.627435,-1.730154
-3.268636,-1.344038,-1.625947,-1.271494,-2.561484
-0.396033,-1.431330,0.017499,-1.496589,-0.974967
0.536746,-0.308315,-0.863359,0.318601,-1.484082
0.340432,0.092424,-2.336698,0.107476,-0.369735
-0.064886,-1.465526,-0.109626,-0.962911,-0.580768
-0.679250,-1.432858,-0.581351,-0.259470,-1.389556
-2.335508,0.138708,-2.404239,-0.858198,-0.466077
0.640230,-0.631434,-2.675212,-0.398872,-0.791293
-1.542010,-1.749139,0.233927,-1.280972,-0.205844
0.131049,-0.147443,0.090094,-2.477164,-0.359367
-0.682650,0.201485,-0.836352,-2.200250,1.872450
2.012447,2.271086,-0.571652,-0.462236,0.544890
-0.639349,-0.859789,-1.026057,0.051251,-1.712204
-1.300123,-1.303495,-2.216368,-0.026498,-1.514517
0.763407,1.321086,2.567284,-0.219998,2.875770
0.050477,0.406263,-0.368603,-1.160322,-1.230989
-0.707732,-2.185192,-0.439230,-0.259707,-0.121386
-0.210692,-0.681690,0.294929,-2.344620,-0.609873
-1.610447,-1.041985,-3.002898,-0.609924,-0.973186
2.090907,0.207889,-2.457582,-0.568036,-0.737270
-1.895971,0.790666,1.816364,0.121621,0.144056
-0.224752,0.335591,-0.144383,-0.999192,-0.017770
-0.911283,-0.190826,-2.287452,0.815870,-1.912409
0.012193,-0.467236,-0.116393,-0.878386,0.118810
-0.863345,-0.350003,-3.129613,-1.943034,-1.066454
-3.093043,-1.042247,-1.208159,-0.245374,-1.197105
0.787760,1.660128,3.174517,1.058372,1.140939
-1.273163,-0.706292,-1.479184,1.471446,-2.223629
3.351416,1.803210,0.445470,-1.022585,1.542974
0.102349,-0.403074,0.304721,0.378344,-1.634093
0.706480,2.194063,0.232840,1.239701,1.064806
0.312209,0.357096,1.409682,-0.661345,2.202734
1.431394,2.373174,0.690182,0.670037,0.459225
0.125278,1.324789,0.893815,-0.592872,1.632730
0.593443,1.192520,1.712733,2.261573,-0.269899
2.037275,2.849257,2.298615,2.053543,1.399408
0.898966,-0.429178,-0.677077,-0.512883,-0.379416
0.856597,0.844530,2.947644,1.345681,0.954556
-0.080220,-0.256063,-1.514210,0.169676,-2.320721
3.073765,0.776201,1.350543,1.050144,-0.333205
-0.087559,0.698469,-0.964654,-2.367135,0.023517
-0.786266,-0.423911,-1.086203,-0.150643,-1.233306
-1.365305,-0.815402,-0.614380,-0.768298,-1.757445
2.040729,0.480086,1.789158,0.626808,-0.309731
-0.640196,-0.683189,-0.926198,-2.175732,0.601633
-0.073313,-1.306943,-0.131332,-0.630344,-1.631232
1.086062,0.538899,-0.531311,0.463170,1.401955
-2.052235,-0.483192,-1.538953,1.043159,-1.985925
1.324972,0.668504,0.566432,-0.070739,1.983673
-0.519196,0.529801,-0.081398,-0.596025,-1.037973
-1.971112,0.511039,-0.678280,0.023776,-0.688614
0.386917,1.505287,-0.218224,0.440581,0.353856
-2.983091,-1.310613,-0.290406,-0.296209,-0.862077
-1.449982,-1.322412,0.324413,-0.309141,-2.637988
0.976964,1.568721,1.388198,0.077114,1.511005
-0.135773,0.561878,2.049658,-1.060802,2.719715
-0.091630,0.966863,0.915578,0.462378,1.227803
-0.090397,2.520450,-0.407251,1.630696,0.496854
0.946776,-1.217161,-1.085801,-0.584844,0.200790
0.636982,2.446863,1.715322,1.773983,0.859017
-1.211834,-0.671959,-1.167228,-0.531838,-0.748319
1.945175,1.084848,1.294719,1.910111,0.348742
0.434476,1.180367,0.930791,-0.303641,3.015300
1.389510,1.267645,1.606025,-0.988632,0.892910
-1.363248,-0.014717,-0.557569,-0.719780,-1.110408
0.873555,0.643707,0.860954,2.173973,0.081301
1.194929,1.061226,0.642298,1.365581,0.357599
2.627122,-0.958718,-1.665427,0.145557,-1.674819
0.583901,-0.898759,-1.143346,0.609510,-1.258497
-2.760394,-0.289304,-1.701603,-0.581962,-1.235324
2.115211,1.679759,0.818471,1.872118,2.705566
-0.444572,-1.690558,0.192412,-0.644829,-0.370937
1.347746,1.568942,1.531637,0.717819,0.090746
0.239084,-0.649162,-1.489140,-2.063297,0.406595
-1.065580,-0.066810,0.463977,0.895845,-0.154236
1.463221,1.511545,0.681557,-0.001386,1.999415
2.771262,0.714422,0.367209,0.344893,0.887348
-0.464391,-0.545618,-0.204686,0.744108,-0.964801
-1.780478,0.225141,2.358948,2.232222,0.305768
1.192422,1.323195,2.233078,0.480108,1.078078
1.131357,0.491483,1.459562,1.750059,0.078479
-0.114010,2.171821,0.040730,0.689907,1.248692
-0.797334,-1.377373,-1.390846,0.069960,-1.383219
-0.711480,1.671219,0.748307,1.647628,1.913149
-0.115597,1.782916,-0.155604,-0.147473,-0.117737
-0.194018,-0.479555,-2.618651,-1.767184,-0.869147
1.654772,-0.796820,-1.146834,-0.048015,-0.638842
-1.355991,-1.045327,-1.199876,-1.674009,-0.632199
-0.220344,-1.629478,-1.550206,0.083651,-2.411620
-3.589035,-1.503125,-0.611107,-0.567108,-0.085308
0.151341,1.388530,0.192448,1.621514,-0.082785
1.393483,2.539385,-0.699533,0.598282,1.571597
-0.350012,-1.465858,-0.563261,-1.535612,1.367438
-0.680589,1.143971,1.483628,1.514691,0.754392
1.200289,0.756706,0.002341,1.762473,2.699003
1.550322,0.680266,0.850287,2.488865,0.451626
2.368727,0.206239,0.734683,0.897989,3.123898
1.080771,0.039027,0.065132,2.923739,-0.242586
1.373005,-1.586346,-0.328213,-1.196242,-2.845414
-0.801008,-1.356148,-0.478546,1.318972,-1.192757
1.511856,1.169601,-0.412586,2.320458,0.460051
-0.533732,-0.191976,-0.056184,-1.991779,-1.787033
1.539031,-1.132680,-3.012267,-1.805335,-1.138158
0.638739,0.634155,0.809548,1.041163,1.131350
-1.515649,-0.863771,-1.667547,1.158340,-2.631276
-3.280821,-1.834377,-0.611245,-0.485559,-0.273177
0.456794,-1.236338,-2.169177,0.242931,-1.248140
1.609046,1.735157,0.210487,0.953450,-0.025151
-0.307266,0.321742,-1.430420,-1.107424,0.245939
3.284598,1.259223,1.912445,-0.515664,0.819876
-0.310821,0.094768,-2.406507,-0.880994,-2.421351
1.656145,2.215243,-0.470437,-0.755367,1.491620
-1.775185,-0.449465,-1.134799,-1.228393,-0.496023
-0.168802,0.001784,-2.690542,-1.444846,-2.557682
-1.604030,-1.624441,0.464052,0.336258,-0.694557
-0.003283,1.571300,0.870918,0.978517,0.076062
-0.070552,2.000133,0.440879,0.919709,3.928977
-1.718673,-2.547775,-0.015877,-1.722915,-1.011002
-1.204927,0.161161,0.935393,-0.372571,0.484924
1.090479,0.986033,0.463926,2.378910,0.522583
-0.024397,-0.949127,-1.630567,-0.487773,-1.499497
-0.732483,-0.125893,-0.992350,0.649909,-0.214175
-0.009630,1.204415,1.303732,1.763966,1.681596
-0.450749,1.792095,1.016385,-1.236162,2.528799
0.816945,-0.454667,1.349079,0.468051,0.397493
1.586059,-0.681410,-1.148244,-1.135761,-0.805495
0.389998,-0.630651,-2.131588,-1.912721,-0.134576
-0.059172,1.878197,-0.958441,1.450874,1.270894
-2.624651,-1.606190,-0.976634,-0.720793,-0.090955
1.455833,1.243248,1.264762,1.237998,0.432080
-1.259583,-1.196586,-0.150818,-0.480944,0.746726
1.200415,1.217582,-0.016417,0.490812,1.197848
0.172910,-0.520292,1.373730,-0.176900,0.867063
-0.070766,-0.543363,-2.414583,-2.963960,-0.813927
1.653874,1.474471,1.451707,2.225430,-0.100473
2.182598,1.017491,1.713244,1.212282,0.728019
-0.658416,1.340034,-0.881370,-0.492718,0.407590
1.245310,-0.368276,-1.936286,-2.117018,-0.716291
-1.231359,0.225902,-1.687731,0.099672,-0.149059
0.860853,1.616414,0.860206,1.884341,0.048072
-0.587434,0.931902,-0.415889,1.708168,0.263036
0.464939,0.853401,1.363902,-0.527986,0.510202
0.513285,1.431271,1.676678,2.096728,0.720857
-2.948042,-2.688092,-0.108028,-0.717432,-0.739245
1.042777,0.809287,1.279797,2.911697,-0.229811
1.762199,1.470187,1.556001,2.532117,1.333733
-0.056943,-0.550031,-0.024777,1.870758,-0.136506
1.249757,-0.683737,-2.020395,-0.017724,-0.376673
1.323098,0.795134,0.649419,-0.327167,3.252111
-1.164477,-0.175646,-1.235542,1.484919,-0.356347
-0.454926,-0.659590,-0.576846,-1.678088,0.399327
-0.057746,-0.461437,-0.277393,-0.333860,-2.345404
0.726733,1.989528,0.651739,2.318025,0.491367
1.402532,0.413193,0.283649,2.131053,2.699523
0.538673,1.352803,0.814261,0.940257,0.974577
-2.295913,-1.049369,-2.004290,0.040627,-2.276451
0.789083,-0.371399,-1.152663,-1.411228,0.524274
-1.461281,-1.236128,0.910767,0.004843,-1.604129
1.906895,1.526249,-0.183576,1.062337,0.537209
1.860783,-1.929596,-0.976542,-1.839594,-0.105854
0.559702,0.301472,0.210624,-1.177751,-1.670882
-0.283527,2.078055,1.741435,0.088986,-0.643670
-0.386064,0.414294,0.174412,-1.537405,-2.353132
0.353644,1.389902,0.829367,1.349318,1.256245
0.276174,1.237818,1.376610,1.229517,2.108868
-1.305024,-0.838978,-0.874024,-2.865327,0.551214
1.074431,1.341895,0.861028,2.307209,1.161678
-0.299305,-1.434456,-0.309493,-2.386245,-0.958171
-0.534014,-0.773620,-1.650478,-0.567186,-2.250081
0.419230,1.394590,0.309175,0.510336,-0.255485
-0.712649,-1.508852,-1.320493,-0.525269,-1.989341
0.392831,1.309105,0.245319,-0.114901,0.999015
2.409478,1.089002,1.576637,1.253423,0.855243
1.637217,0.472436,0.117428,0.245603,0.533910
-0.200570,0.391466,-0.199541,-0.486696,0.644856
-0.834483,-0.794099,-0.078245,0.014327,-0.821134
1.699226,0.147244,1.555754,0.379812,1.233867
0.311991,-0.147705,-1.230051,-0.407215,-2.778577
0.185607,0.840226,1.657311,0.101128,1.478872
-1.464295,-1.670651,-0.994785,-0.131649,-2.391550
-0.734415,0.533462,0.635356,1.865943,2.294141
0.289100,-0.413767,-1.252913,-2.983130,-1.513104
0.364514,-0.454078,2.379324,-0.610583,2.070355
0.623759,1.710734,1.030289,1.710789,-0.707837
0.514243,1.726086,2.127288,-0.770302,1.376179
-0.163844,-0.359328,-2.678146,-1.912373,-1.576061
-0.460861,-1.371681,-1.511222,-1.708460,-0.371221
0.138925,2.391279,1.296642,-0.472735,1.948505
-1.538781,-1.163305,0.021357,-0.737407,-1.095630
0.284646,1.582442,0.946518,0.391402,2.404607
1.944542,2.032486,0.159248,1.120770,1.810086
0.709088,0.948614,0.529171,1.784605,-0.434632
-1.050375,1.173201,1.585467,1.019736,2.827018
0.933547,1.705587,0.841063,1.402066,0.065747
-1.374388,0.619404,-0.932499,-0.859249,-0.325870
0.311838,0.209896,1.876209,0.011248,1.651937
0.678109,1.332850,1.651116,-0.101222,0.335523
-1.308009,-0.465172,1.052447,-1.076975,0.596555
-0.274531,0.676677,1.613123,1.781293,2.190996
-1.900123,-0.477722,-1.407539,-0.438905,-1.458307
0.075465,-1.578030,-1.403035,-0.922995,-0.626475
0.227889,0.983944,1.887269,2.850691,1.098959
-1.949878,1.929999,0.106415,3.151719,-0.480185
-2.720165,-1.048095,-2.130847,-0.914823,-0.996600
1.307392,1.307865,1.126647,1.166944,-1.326664
-1.199574,-1.261314,-1.736257,-1.911580,-0.063494
