-23.881760,5.574883,0.000000
33.429050,8.409188,0.000000
-30.608471,40.884071,0.000000
4.215886,-29.187063,0.000000
-33.114544,-12.073704,0.000000
20.978380,13.999699,0.000000
10.725423,-31.943203,0.000000
22.624613,-13.151285,0.000000
-22.771732,13.124003,0.000000
40.864204,-31.707960,0.000000
-54.390522,-29.317774,0.000000
-7.124487,0.757603,0.000000
-17.997009,4.044584,0.000000
10.041486,-39.403202,0.000000
3.297964,-7.736785,0.000000
32.675415,-19.126909,0.000000
47.774120,-30.471159,0.000000
-23.576223,34.881172,0.000000
40.115669,2.700376,0.000000
9.770686,22.865662,0.000000
-59.504810,-22.559261,0.000000
4.171529,-58.454872,0.000000
2.561171,23.086689,0.000000
2.485060,-22.683552,0.000000
-28.084629,-0.726148,0.000000
-11.085055,-24.476330,0.000000
-16.411198,-9.172437,0.000000
11.470767,-32.135490,0.000000
13.763620,12.829048,0.000000
-30.103149,-43.922173,0.000000
-0.330687,-10.235779,0.000000
29.952717,-14.198269,0.000000
-24.042616,11.708790,0.000000
43.274174,-23.020620,0.000000
-31.659092,-11.853615,0.000000
41.023983,-45.295826,0.000000
45.048378,-39.120449,0.000000
-13.657435,-38.169167,0.000000
-3.441172,6.360324,0.000000
-3.213766,-46.571537,0.000000
28.440258,-44.910255,0.000000
-14.737180,-13.302011,0.000000
-25.429081,3.692382,0.000000
30.004520,-28.487116,0.000000
-50.683796,-30.230852,0.000000
-35.510498,3.311587,0.000000
36.975147,-38.461327,0.000000
-42.259377,-23.718443,0.000000
36.325123,-3.482754,0.000000
15.400495,-32.132580,0.000000
-39.693550,-0.226136,0.000000
-43.181744,-10.961445,0.000000
-46.157837,-32.179901,0.000000
25.645576,-19.706161,0.000000
4.420962,24.112980,0.000000
-4.775536,-39.417427,0.000000
1.561999,-46.554226,0.000000
6.213209,35.658573,0.000000
-30.791416,-50.792694,0.000000
-43.106586,-7.490511,0.000000
-40.910526,-4.993092,0.000000
-31.242699,12.643553,0.000000
11.584311,14.387888,0.000000
-56.665150,-34.975239,0.000000
-14.761586,-46.795158,0.000000
-58.077980,-20.357494,0.000000
12.505513,-12.925293,0.000000
22.967134,-50.950207,0.000000
12.221684,-46.420845,0.000000
-21.277752,2.115275,0.000000
-16.636665,20.170620,0.000000
5.031035,-51.815735,0.000000
24.765930,3.853629,0.000000
18.280972,26.262970,0.000000
34.867718,-18.476473,0.000000
-9.837891,-23.994722,0.000000
13.712749,-3.431004,0.000000
0.431898,-23.126244,0.000000
-22.160322,18.951588,0.000000
24.944740,-53.618233,0.000000
12.173865,1.386819,0.000000
35.734879,-7.151462,0.000000
13.461837,-20.951702,0.000000
-11.784205,-50.211578,0.000000
-50.693527,-3.154058,0.000000
23.731232,17.532310,0.000000
-15.000354,-41.707497,0.000000
-10.450501,-31.143629,0.000000
-51.079063,-21.054392,0.000000
30.862593,-22.730520,0.000000
-44.645779,2.482684,0.000000
-23.938583,-25.854826,0.000000
-62.219131,-20.611357,0.000000
25.062380,-40.347157,0.000000
-23.075733,36.208530,0.000000
-48.947990,-1.176048,0.000000
-25.383806,13.019093,0.000000
-51.636650,-29.382223,0.000000
46.410866,36.616272,0.000000
-12.049600,36.540241,0.000000
0.114135,-56.860359,0.000000
-16.926147,-24.934021,0.000000
-16.171616,-17.392269,0.000000
-24.757141,-15.381742,0.000000
-10.899767,38.358929,0.000000
46.759964,-14.161685,0.000000
-41.290512,-9.466502,0.000000
42.066490,-33.974541,0.000000
10.864964,-19.033949,0.000000
23.255255,5.994023,0.000000
-2.904958,4.161241,0.000000
-23.223873,0.483994,0.000000
27.307096,-47.714649,0.000000
37.853401,-39.443497,0.000000
-20.035633,43.165127,0.000000
-5.649901,-50.147732,0.000000
-9.708417,10.052977,0.000000
13.161871,-5.520426,0.000000
-14.492222,-25.273613,0.000000
-62.258980,-14.473531,0.000000
38.518127,-6.013338,0.000000
-16.099731,-12.256318,0.000000
-9.810849,-55.034168,0.000000
-46.091309,-15.356129,0.000000
-43.906040,-31.892246,0.000000
39.108109,-11.637756,0.000000
-31.500797,33.264809,0.000000
43.711517,-42.596821,0.000000
-43.182682,-17.437525,0.000000
-16.509596,17.940048,0.000000
-34.162731,3.581985,0.000000
45.402107,-18.608988,0.000000
11.288707,-41.950333,0.000000
-65.575706,-20.091496,0.000000
-23.100744,-5.613297,0.000000
-18.642412,-13.103352,0.000000
-23.454742,11.264843,0.000000
1.830869,-54.488533,0.000000
-42.473263,-17.377892,0.000000
-36.514332,46.196037,0.000000
7.004162,0.476265,0.000000
-12.154436,-35.202778,0.000000
36.474236,-10.398939,0.000000
31.319265,-0.305833,0.000000
33.564777,3.388168,0.000000
9.868153,-5.863427,0.000000
-40.299458,-2.694705,0.000000
32.393791,8.725543,0.000000
-22.848494,15.625035,0.000000
-39.470486,-1.234598,0.000000
-20.989519,7.812611,0.000000
-5.953171,-19.136074,0.000000
-10.813261,-20.185890,0.000000
3.824372,-31.089056,0.000000
-13.958426,-48.468838,0.000000
-15.793558,-26.388710,0.000000
-17.648333,-0.612856,0.000000
-62.086060,-28.640442,0.000000
24.424660,-2.737076,0.000000
33.889793,8.231096,0.000000
-3.410589,-36.731953,0.000000
-45.632038,-30.448376,0.000000
46.702332,-31.792101,0.000000
22.064892,-44.488014,0.000000
-0.926776,18.008057,0.000000
45.037655,-20.317877,0.000000
16.522623,18.131477,0.000000
3.707107,-58.890385,0.000000
4.210753,-37.587242,0.000000
-0.596867,-10.356536,0.000000
38.541500,-36.938023,0.000000
27.709517,-43.530167,0.000000
-36.539440,-34.745789,0.000000
-15.071221,13.449312,0.000000
22.464050,-14.461009,0.000000
-49.419952,-7.446052,0.000000
9.711409,13.988992,0.000000
47.323841,-16.994495,0.000000
-13.561951,-47.635674,0.000000
-13.302468,-3.135023,0.000000
-22.049566,37.404419,0.000000
-9.266424,-55.326447,0.000000
-1.497412,37.920288,0.000000
42.281467,1.642386,0.000000
8.999902,-46.860798,0.000000
-11.251664,17.598093,0.000000
-34.190868,-13.099328,0.000000
13.870149,-21.298561,0.000000
20.023281,-48.713398,0.000000
-21.612333,3.471650,0.000000
4.057506,-6.384651,0.000000
30.155012,2.132505,0.000000
10.750863,-42.066315,0.000000
20.752426,-52.769611,0.000000
-55.399338,-21.811970,0.000000
18.861303,-12.303092,0.000000
-2.636433,-25.739429,0.000000
41.936954,-24.066805,0.000000
-32.099613,-35.805977,0.000000
36.983490,-1.617053,0.000000
-30.166002,-28.120390,0.000000
48.371166,-4.919256,0.000000
-51.978424,-36.805088,0.000000
-18.735022,-6.931303,0.000000
-33.635334,-23.239655,0.000000
-41.468624,-29.953098,0.000000
-2.010883,34.906826,0.000000
41.145733,-31.758043,0.000000
-9.244921,24.641712,0.000000
-1.694176,-21.924026,0.000000
-30.487274,48.600391,0.000000
13.204495,-24.346243,0.000000
-11.708573,-31.618906,0.000000
-5.004010,-39.828861,0.000000
0.388847,24.199581,0.000000
18.017954,-41.356144,0.000000
25.166552,-36.805676,0.000000
0.773527,-49.897041,0.000000
-62.941879,-24.636202,0.000000
7.936790,-5.722490,0.000000
39.849773,12.083735,0.000000
-7.455569,-37.432819,0.000000
37.014324,-3.802026,0.000000
35.493629,-18.194099,0.000000
1.330285,-19.670677,0.000000
-33.023861,-32.287289,0.000000
2.165635,14.290583,0.000000
11.910107,-54.247471,0.000000
-39.145447,-12.669445,0.000000
11.220508,38.587055,0.000000
-36.422371,2.525641,0.000000
-30.213522,40.797962,0.000000
47.289898,-36.402138,0.000000
-48.284077,2.618881,0.000000
-19.916971,-40.377575,0.000000
-2.226823,-24.936598,0.000000
-25.224333,32.148670,0.000000
-19.240263,0.915466,0.000000
18.292583,-15.332996,0.000000
-33.359932,2.127267,0.000000
-18.014160,-37.894382,0.000000
6.102267,-39.496613,0.000000
-5.855295,-35.572243,0.000000
12.623269,12.677946,0.000000
24.866217,18.817125,0.000000
13.692791,-3.450740,0.000000
23.893988,-2.373437,0.000000
8.308389,-44.543373,0.000000
20.440910,-48.102077,0.000000
5.320023,-40.486195,0.000000
-56.096088,-26.753801,0.000000
-10.631055,36.769939,0.000000
4.976852,-4.142515,0.000000
-0.038783,-46.587666,0.000000
45.828602,-35.774273,0.000000
-47.877125,-14.373057,0.000000
21.739452,-5.013358,0.000000
0.954221,-22.312933,0.000000
-35.099434,-38.402031,0.000000
30.025970,-41.344131,0.000000
2.345102,-5.324550,0.000000
11.902869,-18.394365,0.000000
-23.484552,-27.588018,0.000000
21.931828,5.741621,0.000000
-12.415538,-22.477686,0.000000
-34.185833,-23.564327,0.000000
22.647448,-26.590883,0.000000
-46.588036,-20.510368,0.000000
-29.919287,-46.925884,0.000000
-6.455293,20.842503,0.000000
-16.289892,13.782481,0.000000
2.986694,-4.307926,0.000000
-1.288911,4.584954,0.000000
14.568964,-42.621494,0.000000
-0.415201,16.220417,0.000000
-24.178673,-31.273388,0.000000
32.320118,9.584470,0.000000
-19.621407,2.898533,0.000000
-19.674246,41.980694,0.000000
-26.026787,3.611435,0.000000
27.330101,-39.699253,0.000000
-15.782449,27.491873,0.000000
34.962616,-9.697926,0.000000
-15.214203,33.653778,0.000000
-48.186596,-3.257350,0.000000
28.834715,-35.684860,0.000000
-4.206021,26.002958,0.000000
-31.670563,-37.243366,0.000000
-11.461012,-46.680496,0.000000
12.064753,-19.165823,0.000000
-13.227742,36.220169,0.000000
21.681660,-11.586660,0.000000
-48.573051,-26.052042,0.000000
27.217640,-19.872837,0.000000
24.889893,-8.948533,0.000000
44.475239,-4.615255,0.000000
2.209523,-11.573274,0.000000
12.262283,-29.424568,0.000000
-51.997734,-6.210489,0.000000
-33.444126,-11.740815,0.000000
12.869904,-10.807034,0.000000
19.729948,24.745533,0.000000
4.704048,-56.863113,0.000000
-23.042633,36.485409,0.000000
-23.834044,1.988944,0.000000
-31.886106,-36.342186,0.000000
22.529068,-49.742222,0.000000
-2.238234,-14.343553,0.000000
11.624893,-10.063438,0.000000
11.540316,-17.503149,0.000000
-6.893059,19.177416,0.000000
-28.189995,33.679539,0.000000
12.216300,15.572776,0.000000
-62.489300,-27.877422,0.000000
4.508914,2.512449,0.000000
-6.321816,-58.840092,0.000000
-20.709074,4.230479,0.000000
-1.391703,-48.110451,0.000000
32.729431,0.966050,0.000000
13.046752,-29.634521,0.000000
6.075231,15.494735,0.000000
-15.453302,-31.393518,0.000000
8.859859,-34.650276,0.000000
16.818714,19.126013,0.000000
-27.352438,29.032343,0.000000
-9.926840,-24.902931,0.000000
-38.523243,-21.017273,0.000000
-42.006191,-15.671781,0.000000
17.139748,-55.959724,0.000000
-58.437523,-24.877357,0.000000
36.923038,0.533533,0.000000
-54.396400,-22.979601,0.000000
-62.556240,-25.707918,0.000000
-2.457919,4.142476,0.000000
-45.674332,-36.179951,0.000000
28.006575,-47.236027,0.000000
-16.948402,-7.723266,0.000000
-4.408087,-29.754274,0.000000
28.205658,-46.785934,0.000000
-31.601500,13.685835,0.000000
20.697628,-10.083426,0.000000
-37.345341,46.127110,0.000000
-32.401871,-29.133211,0.000000
-20.589863,0.536053,0.000000
-51.579659,-21.204113,0.000000
-25.611691,-9.830451,0.000000
-10.210333,35.060730,0.000000
21.848057,16.469242,0.000000
-25.175142,-26.825397,0.000000
-15.443961,28.974564,0.000000
43.230343,-17.659273,0.000000
-8.175207,3.788110,0.000000
-26.238218,-18.580450,0.000000
6.575109,-35.760609,0.000000
-60.947929,-30.174892,0.000000
-30.870201,-30.949314,0.000000
-9.134967,23.508890,0.000000
-35.522976,4.645828,0.000000
30.041737,-38.976368,0.000000
2.777948,-57.890598,0.000000
0.097908,-21.972948,0.000000
-23.027151,36.283913,0.000000
35.391865,1.788855,0.000000
37.141064,15.304218,0.000000
35.593933,-9.982518,0.000000
-31.362230,-14.694251,0.000000
40.603832,-38.311504,0.000000
46.783768,-13.712886,0.000000
-2.030731,4.254504,0.000000
-33.824604,-29.044113,0.000000
-9.821767,19.435007,0.000000
-55.859844,-13.061436,0.000000
46.080425,-40.644497,0.000000
-32.257763,3.757893,0.000000
-38.418964,-23.748642,0.000000
-49.357727,-26.975958,0.000000
-4.804108,-56.230019,0.000000
26.176840,14.234735,0.000000
1.177262,11.593231,0.000000
-24.050316,-31.160292,0.000000
7.038285,0.635782,0.000000
-32.337963,1.874914,0.000000
5.250794,-21.534021,0.000000
44.623272,-22.003231,0.000000
2.029639,-7.412005,0.000000
-24.520922,-26.482195,0.000000
-34.281353,-32.178482,0.000000
-1.990437,27.441082,0.000000
-55.764366,-12.324410,0.000000
39.820026,12.032806,0.000000
-34.181831,2.844131,0.000000
18.923494,-50.630054,0.000000
-37.828186,-7.404061,0.000000
-38.219170,-21.854242,0.000000
-50.902168,-21.226456,0.000000
-39.100994,-11.693965,0.000000
-1.774284,-5.744998,0.000000
11.992791,-47.878757,0.000000
-11.826138,25.706852,0.000000
25.656118,-5.545549,0.000000
18.360487,-12.434170,0.000000
42.315308,-32.507835,0.000000
-47.399624,4.697968,0.000000
-6.368751,-52.497433,0.000000
1.164914,-3.126358,0.000000
-45.731808,-12.361846,0.000000
0.411695,3.253116,0.000000
-18.168388,31.492470,0.000000
36.401352,-31.106291,0.000000
0.253691,23.948019,0.000000
5.686375,-3.097306,0.000000
45.981319,36.943016,0.000000
15.120774,-17.858496,0.000000
-36.727169,-7.946568,0.000000
-7.078488,-51.886173,0.000000
-13.981656,-48.703857,0.000000
-15.568684,27.336916,0.000000
-41.862041,-2.045632,0.000000
38.054951,-12.125368,0.000000
-2.206692,-40.940998,0.000000
-38.369987,6.098984,0.000000
33.248165,-30.688389,0.000000
4.100417,-37.413513,0.000000
5.633688,-28.385986,0.000000
21.415560,-11.135254,0.000000
-18.052914,34.362968,0.000000
37.884117,-10.822395,0.000000
40.153313,-8.092510,0.000000
43.799049,-20.265970,0.000000
43.691139,-20.277128,0.000000
37.068287,-4.968526,0.000000
-12.773162,-1.405500,0.000000
-11.437825,38.152878,0.000000
-13.359182,-10.809451,0.000000
-16.618168,2.559737,0.000000
-9.880886,-30.666815,0.000000
23.101154,-20.005905,0.000000
1.548542,-46.494244,0.000000
-25.629566,13.258244,0.000000
-1.248123,-25.864906,0.000000
21.117836,-0.937704,0.000000
38.849106,-50.139576,0.000000
-58.201218,-21.549995,0.000000
-54.030769,-26.677908,0.000000
-16.653931,27.525461,0.000000
-46.566761,-34.647312,0.000000
10.545302,-40.987877,0.000000
-59.525242,-25.052645,0.000000
35.103603,14.273083,0.000000
-10.312019,-32.984581,0.000000
40.696072,-21.242537,0.000000
-54.947868,-28.379156,0.000000
11.249985,9.532597,0.000000
6.330941,-57.271164,0.000000
-33.447556,11.070902,0.000000
-63.023125,-26.767202,0.000000
17.719086,-45.289089,0.000000
-5.138123,-50.154800,0.000000
-2.183463,-42.087536,0.000000
27.695681,35.669991,0.000000
-7.698066,20.783640,0.000000
24.775169,-53.506504,0.000000
47.865364,-35.206383,0.000000
-31.033693,2.482073,0.000000
-21.553852,-27.112665,0.000000
43.385525,-10.331261,0.000000
-51.315430,-6.759184,0.000000
-30.515951,8.932658,0.000000
37.524704,0.378702,0.000000
-4.693899,-36.469612,0.000000
-12.036901,-23.099159,0.000000
11.023332,38.777737,0.000000
32.583637,-2.095392,0.000000
-31.306019,-36.900856,0.000000
-4.288077,18.300251,0.000000
-38.277924,-2.526227,0.000000
-3.166183,-46.623322,0.000000
33.759335,-39.820583,0.000000
-49.116043,-21.935362,0.000000
-16.091377,-7.744377,0.000000
-19.898014,-11.239153,0.000000
17.004272,-56.079617,0.000000
-20.414850,-12.082302,0.000000
-12.741470,30.059341,0.000000
-0.595540,7.835916,0.000000
-50.184418,-22.981808,0.000000
15.546458,-16.883059,0.000000
-58.783012,-24.175278,0.000000
37.981655,-41.988522,0.000000
-6.903826,19.090214,0.000000
-18.879692,-13.696965,0.000000
-9.208065,24.886391,0.000000
7.076901,-2.081292,0.000000
29.339994,-12.458636,0.000000
-5.511216,-8.409475,0.000000
44.986847,6.091463,0.000000
-44.540466,-5.904728,0.000000
34.465218,-10.528413,0.000000
-16.704494,-40.721848,0.000000
-26.423800,6.730385,0.000000
-32.509663,-18.657475,0.000000
-31.273054,12.930745,0.000000
-48.244133,9.086059,0.000000
-20.204210,-37.505142,0.000000
-47.075668,-3.944090,0.000000
10.208410,-44.465717,0.000000
27.884575,-6.292194,0.000000
-16.649029,-8.335168,0.000000
-6.984981,23.986496,0.000000
-39.443531,-24.622875,0.000000
0.958932,-21.117666,0.000000
-18.943493,0.561073,0.000000
-35.585754,-20.109539,0.000000
31.068760,-25.817200,0.000000
-33.508106,4.282501,0.000000
-14.895207,37.911453,0.000000
5.918835,-52.057549,0.000000
43.053123,-16.971802,0.000000
-20.467604,32.453766,0.000000
-29.110334,-21.746647,0.000000
0.536054,13.871084,0.000000
42.963684,-7.704044,0.000000
-25.645403,3.639884,0.000000
33.971848,-15.977477,0.000000
34.278435,-23.329170,0.000000
-53.748653,-16.685505,0.000000
-48.519203,-12.178221,0.000000
36.877186,-39.712688,0.000000
-39.465645,-15.722873,0.000000
5.966583,-36.299511,0.000000
-60.171013,-27.945206,0.000000
-61.799110,-20.190964,0.000000
-46.146400,-33.136658,0.000000
4.147216,-13.185966,0.000000
34.378799,-12.342212,0.000000
11.927042,-5.156618,0.000000
17.712803,-28.818714,0.000000
-54.184505,-25.007124,0.000000
25.782455,-3.803800,0.000000
-4.242076,-9.755001,0.000000
-26.377033,30.603611,0.000000
-32.479511,12.854801,0.000000
-0.784291,-26.472912,0.000000
23.569292,-14.341371,0.000000
17.295097,4.773540,0.000000
-15.447724,-7.846124,0.000000
-5.267083,-44.396149,0.000000
-22.385870,38.814743,0.000000
0.823264,-38.688633,0.000000
-21.715899,42.796642,0.000000
-11.747458,-1.770955,0.000000
-5.491673,-34.282360,0.000000
11.430879,-23.492512,0.000000
-24.214607,42.717445,0.000000
-0.690695,22.569998,0.000000
34.763931,-1.552426,0.000000
-51.377457,-26.166027,0.000000
20.078472,10.979006,0.000000
-20.225819,-31.460974,0.000000
-53.012608,15.264521,0.000000
36.371929,13.857293,0.000000
36.789742,-30.798351,0.000000
-16.935596,14.174882,0.000000
-37.447220,45.794277,0.000000
40.524914,-24.637449,0.000000
27.524740,4.155513,0.000000
-48.748501,-21.172012,0.000000
11.362495,-41.168285,0.000000
-48.259998,8.616644,0.000000
-4.699821,-35.605583,0.000000
20.434954,-43.639706,0.000000
-50.215679,7.966442,0.000000
-54.209866,-25.567308,0.000000
-1.779535,2.842143,0.000000
-58.068539,-22.299452,0.000000
46.018013,-1.997815,0.000000
1.449691,22.404173,0.000000
48.767963,-4.824365,0.000000
9.488284,-24.887014,0.000000
2.043717,43.756981,0.000000
-61.264359,-13.921148,0.000000
4.369083,-24.938877,0.000000
20.004034,11.131314,0.000000
-23.638239,-5.699356,0.000000
7.405832,18.898636,0.000000
-59.510464,-27.011147,0.000000
-3.843361,24.819653,0.000000
16.152464,-42.891689,0.000000
-20.608917,5.641906,0.000000
-51.635494,-35.421448,0.000000
-52.490463,10.482238,0.000000
0.950838,-38.350986,0.000000
49.235500,-8.317053,0.000000
39.355965,-33.176445,0.000000
-48.593990,-15.554466,0.000000
49.043629,-7.093611,0.000000
1.614515,-43.167534,0.000000
13.572116,-30.352663,0.000000
-33.838047,10.444536,0.000000
16.849905,-18.724039,0.000000
-65.013275,-24.562397,0.000000
-45.333099,-3.610560,0.000000
15.693576,-19.341719,0.000000
31.249435,-1.217463,0.000000
15.654898,-28.587494,0.000000
-18.021338,-2.499794,0.000000
-16.262096,-9.376390,0.000000
-19.665321,-11.068481,0.000000
-13.614503,-31.255688,0.000000
-16.300734,-25.934656,0.000000
-41.270035,-1.777311,0.000000
-48.761059,2.603667,0.000000
-11.195412,-1.424916,0.000000
12.605691,33.188442,0.000000
25.938873,-49.708908,0.000000
17.203876,41.943085,0.000000
7.212080,-51.705448,0.000000
-7.678631,10.460033,0.000000
21.565475,-10.108308,0.000000
11.296951,-19.119198,0.000000
-22.770714,2.430518,0.000000
-39.387409,-1.635672,0.000000
-19.122818,31.600950,0.000000
-49.361694,8.027417,0.000000
4.007235,-19.643543,0.000000
-18.962360,40.590057,0.000000
-11.003598,16.700592,0.000000
-45.074356,1.191564,0.000000
-7.481061,13.392904,0.000000
-20.281244,-28.213606,0.000000
-60.221218,-16.389008,0.000000
40.233334,1.579328,0.000000
-25.171110,-1.332145,0.000000
-16.494928,22.997931,0.000000
-2.260865,-13.377567,0.000000
23.502316,-47.254765,0.000000
18.532379,24.732759,0.000000
-41.584290,-11.045177,0.000000
-20.749762,7.055789,0.000000
-14.667105,40.555290,0.000000
-56.036270,-13.042930,0.000000
-5.023992,-16.639442,0.000000
4.351780,-10.073112,0.000000
-11.239835,-33.536648,0.000000
-32.742687,-38.167469,0.000000
-35.662346,-28.878124,0.000000
45.621639,-21.394302,0.000000
-17.097504,-24.883467,0.000000
13.806334,-42.539722,0.000000
-59.006771,-13.550162,0.000000
-7.876930,-28.573832,0.000000
11.100836,-10.819351,0.000000
-37.799229,-7.180951,0.000000
-34.543262,45.160870,0.000000
31.237320,-39.163784,0.000000
36.140007,-32.353622,0.000000
42.404491,-6.822030,0.000000
45.870464,-38.873047,0.000000
-4.114652,-38.821964,0.000000
-16.637403,16.543964,0.000000
23.200018,-39.564823,0.000000
-24.116966,-38.726620,0.000000
12.582178,-5.505533,0.000000
46.577080,-39.978905,0.000000
-53.372723,-20.697622,0.000000
-10.707526,57.367630,0.000000
4.915662,-44.208824,0.000000
-14.852685,54.922260,0.000000
46.803238,-3.808894,0.000000
35.957073,-24.232351,0.000000
-17.891745,34.912331,0.000000
-19.968113,-37.581814,0.000000
9.919576,23.051596,0.000000
26.118462,6.623790,0.000000
44.769772,-13.086687,0.000000
-6.155099,-13.415165,0.000000
-6.367097,17.655161,0.000000
-4.392374,17.954912,0.000000
-53.779251,-5.618629,0.000000
-21.164904,41.225079,0.000000
9.707513,24.352219,0.000000
5.375756,-20.067871,0.000000
-23.532801,33.582546,0.000000
12.099836,-0.976453,0.000000
-2.273481,24.905909,0.000000
42.871433,-7.447988,0.000000
-13.636795,-27.595928,0.000000
20.550167,-43.058201,0.000000
24.245852,-38.312183,0.000000
-40.723907,-22.259979,0.000000
-18.220383,-28.016769,0.000000
-49.276566,-16.247044,0.000000
-2.312912,7.751687,0.000000
-3.684138,19.742771,0.000000
22.588900,-4.006351,0.000000
34.932518,23.766647,0.000000
-20.759893,-19.846367,0.000000
31.463215,-24.784262,0.000000
21.247416,-41.862984,0.000000
-0.731246,-26.348555,0.000000
-28.757137,-49.886070,0.000000
-12.898360,-15.110637,0.000000
-50.988705,7.560511,0.000000
-29.943861,9.214321,0.000000
-0.154456,-34.133347,0.000000
-6.368857,-2.608414,0.000000
-24.397820,33.447365,0.000000
2.757993,-9.785745,0.000000
-29.380487,-44.530060,0.000000
-5.635493,12.924422,0.000000
37.728989,-0.262544,0.000000
11.602221,-22.759243,0.000000
-5.369484,28.793301,0.000000
22.366302,6.258621,0.000000
16.256069,-21.820473,0.000000
-50.290531,-4.849337,0.000000
-50.851067,-7.199758,0.000000
1.366027,-46.930958,0.000000
-60.541088,-28.066416,0.000000
-23.636877,-8.163904,0.000000
-2.143540,14.142022,0.000000
-40.661507,-32.969849,0.000000
-46.556591,-30.137987,0.000000
40.601501,-32.164341,0.000000
25.558136,-19.780874,0.000000
-10.764458,-1.250790,0.000000
-13.808624,-27.871462,0.000000
-28.452888,-12.585295,0.000000
39.473751,-49.826141,0.000000
-16.314674,35.067905,0.000000
33.901314,-18.413633,0.000000
-9.710115,18.285753,0.000000
28.266037,-5.299680,0.000000
45.913048,-32.359287,0.000000
21.132444,-24.262753,0.000000
-35.996338,-36.999840,0.000000
32.995968,-14.988938,0.000000
18.186852,-31.012737,0.000000
-41.288681,-20.145029,0.000000
26.484591,-23.081831,0.000000
-22.446411,32.208378,0.000000
-9.485082,19.891254,0.000000
18.940432,-30.053637,0.000000
9.440867,-38.728165,0.000000
-31.485056,-31.738499,0.000000
22.450836,-33.090042,0.000000
-15.341643,-30.817574,0.000000
-64.904518,-24.220987,0.000000
2.568185,16.948334,0.000000
39.800137,-8.321200,0.000000
-31.484489,-28.501013,0.000000
-29.246710,4.004344,0.000000
-48.181126,-25.409554,0.000000
-2.550649,-39.298367,0.000000
-0.747386,-21.200039,0.000000
-2.850692,27.032158,0.000000
-8.618724,-21.895550,0.000000
11.376757,-17.439701,0.000000
25.669909,19.645052,0.000000
-3.297749,-34.922897,0.000000
-13.067836,30.300543,0.000000
-19.754625,-37.522316,0.000000
38.852074,-45.153473,0.000000
28.456470,-45.211792,0.000000
1.548152,6.936872,0.000000
-15.197104,12.360255,0.000000
-25.270679,30.147799,0.000000
-4.072348,7.964164,0.000000
9.539420,-28.832697,0.000000
-40.320732,-4.430294,0.000000
6.492121,15.848628,0.000000
-5.753452,-24.120262,0.000000
-30.666540,-18.935608,0.000000
-20.113724,-24.629841,0.000000
28.827047,-26.847206,0.000000
-15.886583,-45.934937,0.000000
-31.276005,-31.684526,0.000000
-21.762302,1.834403,0.000000
-53.078243,12.209339,0.000000
3.056564,0.366422,0.000000
-16.234417,-18.486824,0.000000
18.898870,-52.982784,0.000000
8.392772,-35.081959,0.000000
-4.884861,-12.962420,0.000000
-13.868638,-45.758415,0.000000
-29.954718,-46.993683,0.000000
40.768692,-14.002606,0.000000
-48.296906,-36.640686,0.000000
-15.346082,50.693581,0.000000
-37.577957,5.255042,0.000000
34.641621,-0.543616,0.000000
-38.575714,4.064644,0.000000
13.383008,-45.704727,0.000000
-32.273987,-30.195848,0.000000
-4.981277,-31.993650,0.000000
23.645895,-7.288487,0.000000
-32.182987,-33.333431,0.000000
32.010899,-11.778851,0.000000
-13.171185,-2.537030,0.000000
44.751362,-40.685535,0.000000
-28.840137,-29.525013,0.000000
13.044168,-51.319557,0.000000
-46.327518,-34.109234,0.000000
-18.432165,21.089437,0.000000
36.134823,-10.776114,0.000000
42.272152,-3.851197,0.000000
49.541500,25.598726,0.000000
-41.119843,-1.149499,0.000000
1.008623,54.008801,0.000000
18.500648,-29.382315,0.000000
-53.426277,-20.600950,0.000000
-30.566370,8.770943,0.000000
-48.517258,-17.294426,0.000000
-18.771894,43.577721,0.000000
0.624291,17.461355,0.000000
-0.837463,-18.017452,0.000000
18.801546,-27.923496,0.000000
29.462475,-6.083438,0.000000
-16.519207,18.738932,0.000000
1.963304,-20.195034,0.000000
29.390766,-4.342085,0.000000
-9.538492,37.819809,0.000000
-56.019642,-23.872578,0.000000
-27.354887,-10.872124,0.000000
39.057491,-45.400753,0.000000
-28.629210,-15.177150,0.000000
-42.057709,-39.372082,0.000000
16.700651,21.751257,0.000000
34.177940,-30.244183,0.000000
40.549465,-24.629845,0.000000
11.961922,-54.260284,0.000000
5.234750,-30.277267,0.000000
0.672096,-16.962549,0.000000
4.458509,25.265785,0.000000
-11.959505,35.904854,0.000000
-9.621424,-56.724953,0.000000
-22.281952,39.949913,0.000000
-0.712999,-13.318151,0.000000
10.996411,-28.235147,0.000000
38.619972,-5.739522,0.000000
47.852818,-38.485733,0.000000
8.402338,-25.307682,0.000000
-15.758796,27.822296,0.000000
-2.968661,4.527760,0.000000
7.641430,33.271091,0.000000
-43.690769,1.090449,0.000000
-8.980045,18.665428,0.000000
-10.080552,-54.936298,0.000000
21.750042,-20.066008,0.000000
-14.420930,-13.360189,0.000000
-45.001858,-2.371796,0.000000
7.420516,-5.004395,0.000000
38.781940,-28.152472,0.000000
0.822481,-57.369011,0.000000
-3.716161,20.507139,0.000000
-20.367252,6.721351,0.000000
-20.038811,8.716166,0.000000
37.423336,-17.488037,0.000000
10.449821,10.661368,0.000000
-3.174939,-10.705017,0.000000
-0.043927,18.254238,0.000000
