0.927580,0.079280,0.648715,2.183269,3.197407
1.483278,-0.744605,-0.166087,0.364356,2.052761
-0.836924,-0.066179,1.058712,-0.259703,-0.003467
-0.247941,1.530653,0.883819,0.795722,0.848206
-1.044539,0.996091,-0.761227,0.916872,-0.144899
0.194413,0.971403,2.201025,-0.110319,1.117826
-1.667011,0.850419,1.217491,0.322546,-0.239150
2.566486,1.949275,1.648645,0.368457,0.520349
0.553562,0.770571,0.307196,0.733160,2.912611
1.314658,1.710573,1.747869,1.372415,0.820052
0.995811,1.409306,1.394477,0.758587,0.173099
2.714064,3.927769,-1.271262,1.271494,1.743216
0.322647,3.298785,0.687391,-0.068679,0.144819
-0.216626,-0.488433,0.887822,1.380551,2.197968
0.153554,0.886017,1.293562,1.660833,0.884913
0.725535,-0.211799,2.573163,1.723499,-0.000813
1.896050,1.622009,-0.532620,0.564730,1.073207
2.274806,0.709119,1.513128,2.449793,-0.172379
1.146859,3.480084,-0.225047,-0.122573,1.301146
1.168044,1.391504,0.312313,1.094196,2.677603
2.189791,0.707757,0.236349,2.174252,1.188189
0.315493,0.982974,2.365496,1.642676,1.216209
-0.526521,1.072018,0.368878,1.301673,1.431720
1.004740,-0.301211,0.592652,-0.135254,0.963104
0.352884,1.427887,0.774052,2.174163,0.333316
0.200000,-0.952214,-0.216779,0.220794,-0.332262
0.544219,1.289916,-0.855016,0.627901,-0.503426
-0.431826,-1.849527,1.669541,1.851997,1.853658
0.859739,3.271039,-0.557448,-0.191017,-0.115578
1.781435,0.922351,0.893749,2.246342,0.625563
1.467520,1.372836,0.721677,0.544252,1.531331
-0.628289,-0.321891,0.417182,1.180090,0.382368
0.930538,3.204049,2.312818,0.352154,1.822031
0.976802,1.669436,-0.378299,0.820237,0.886250
0.718553,-1.114381,1.579732,-0.208901,0.850493
-0.471342,1.609696,0.675055,0.314355,0.875426
-0.217715,0.427248,-0.178188,0.694893,1.479099
3.029067,2.505930,-0.104536,-1.964454,2.213205
1.995416,1.514085,1.732141,-0.005396,1.636251
1.484867,0.230987,-0.427572,0.729917,0.118048
2.418491,2.228364,3.087205,-1.045909,1.935316
-0.294445,0.958935,1.671353,-0.461995,1.489312
0.903076,0.562709,0.698060,1.906070,0.916313
0.168750,-0.273814,-0.584879,1.376635,-0.923922
0.207297,1.637757,-0.215044,1.990531,1.924408
-1.067141,-0.521825,-1.904083,2.125040,-0.191691
-0.729176,2.639628,0.048968,-0.497112,-0.185371
0.327504,0.369367,0.015501,1.006069,0.580667
-0.521148,1.481977,-0.140141,-0.834340,-0.993655
1.392508,0.580552,3.679324,1.017004,0.350132
-0.443529,0.447181,-0.857216,-0.307844,1.664315
-0.215040,3.215741,2.193072,0.361054,-0.291156
0.981142,1.211050,0.281019,2.363172,2.057696
0.535344,2.722287,0.707051,-0.807686,1.273205
1.525720,-0.379549,-0.040574,1.264820,0.330640
-0.248978,1.157103,1.188445,-0.612652,1.128630
0.481698,2.120974,1.684759,0.776262,-0.935479
0.038581,1.523568,2.663299,2.310522,0.844261
0.762492,1.819018,0.812351,0.662023,-0.078945
2.115921,1.345817,3.489558,2.318011,-0.066354
-0.001899,-1.539049,1.397719,1.594026,0.262492
0.731729,-0.058207,-1.115403,0.624723,2.277295
0.365183,2.656172,-1.653356,-0.945552,1.245507
1.347477,1.183437,-2.598660,1.871693,2.682926
1.079577,2.023009,0.204732,-0.976883,0.371802
0.200167,-0.804897,0.583742,1.043476,1.531642
0.228833,0.459365,-0.360217,-0.172357,2.022726
1.317964,0.384828,1.278845,0.573354,0.170236
-0.128898,1.383204,-0.415144,2.013849,0.707820
1.405153,1.229571,0.126608,0.172272,2.584200
-0.658369,3.397959,1.262906,-0.579063,1.453102
1.180417,2.052044,1.417578,1.052646,-0.747576
1.944678,1.869131,-1.476318,0.340794,1.716219
1.264416,1.462661,1.007201,1.110737,1.903433
0.943346,1.818111,1.392337,1.147846,1.196147
1.634856,1.369891,-1.936082,0.932700,0.309916
1.645189,-0.556513,1.567641,-0.341218,3.185973
1.487196,1.039417,-0.653394,1.443124,2.756830
-0.695211,1.456135,0.753181,0.696696,-0.082997
2.253917,1.015450,1.298619,2.302121,2.951375
-0.591584,1.006759,0.229100,-0.520266,-0.285880
0.216374,0.793676,-1.167254,2.023980,1.892742
0.625399,2.248252,-0.598480,-0.850372,0.386641
1.607124,1.718124,-0.169678,-1.560049,0.767000
2.737743,1.635512,-1.865288,1.760599,1.468951
0.957848,0.734737,1.795965,0.031469,2.303555
-0.707018,-0.586736,2.725274,1.158619,1.380652
2.396439,0.107164,-1.874864,0.672869,3.416469
0.582204,1.978151,0.876671,1.338848,-0.593061
0.610209,1.199571,0.162089,2.050659,0.255294
1.954867,-1.111625,-0.070390,0.820397,2.122939
1.757036,-0.456999,-1.144131,1.574717,0.883559
1.045522,0.722872,1.785989,1.691665,1.498211
0.106606,-0.511682,-0.234311,-0.477535,1.870782
-0.433094,0.244113,0.303108,-0.563544,1.681126
0.630978,2.697717,-0.189968,-0.240055,1.460038
-0.200754,1.988714,0.012517,-0.497098,0.760594
-0.813697,1.535277,0.276162,-0.615837,0.381253
0.082457,0.620080,2.256867,1.628826,1.920865
2.042002,2.038662,0.548279,0.362924,1.704070
-0.385764,0.714050,1.002442,0.311191,2.088388
1.222331,1.063426,0.995422,0.102547,2.161886
-0.634049,-0.191782,0.502341,2.081753,-0.591460
1.612908,1.764940,-0.154038,1.810394,0.444274
1.300387,-0.578791,2.271558,0.511739,0.559597
0.493383,-0.296768,2.542333,-0.640705,2.300446
1.796954,2.426754,-1.783109,0.393854,0.653665
0.618958,0.333485,-0.915932,0.357638,0.326864
1.758455,0.846741,3.050664,1.539594,0.572343
0.836763,0.394575,-0.577304,-0.068172,0.697084
0.673357,0.628698,1.399501,2.779655,1.312377
0.913438,1.151431,-0.551539,1.063715,1.900030
0.910406,1.496876,1.620615,0.125033,1.679883
1.550009,0.160463,2.036848,0.010704,0.213993
-0.346866,1.259654,1.690620,-0.081451,2.114235
2.121198,1.098238,0.233585,3.606425,3.535773
0.142727,0.985646,0.483163,0.116826,1.673585
0.203727,2.439103,1.649203,0.807913,0.105603
0.452012,0.697273,-0.935744,0.489124,0.424866
1.923332,1.687647,-1.435281,1.529059,0.737133
1.330776,1.700725,0.374948,0.010905,0.687669
1.836064,2.489816,-1.009336,0.713667,0.786497
1.418657,-0.515139,0.918419,1.569010,1.689749
-0.432411,-0.331151,2.019566,1.815645,0.686170
1.879301,2.317754,0.604520,2.115004,0.997577
0.484023,0.578638,-0.704406,-0.298664,-0.295911
1.879964,1.605063,1.512689,0.457960,1.483832
-0.278997,1.383725,0.901016,1.092143,0.162117
1.598432,1.668883,0.896258,0.981526,2.426229
0.137996,0.856867,-0.489746,0.114406,-0.154141
0.184960,0.702172,0.989030,1.066199,1.099626
-0.012127,1.347103,0.059990,0.368369,-0.532701
2.392295,1.056455,0.051133,0.997403,1.468273
2.959723,1.070000,-0.337688,0.300011,-0.351619
-0.254794,2.256439,-2.008261,1.737422,0.044838
-0.281292,0.977104,-0.566756,1.025237,1.980776
1.911266,1.167087,-0.502910,0.353405,3.575101
0.538498,1.429879,0.600257,-0.566438,-0.691674
1.019920,2.830866,-0.018763,0.842292,0.982171
0.800936,0.620842,-1.110828,1.630208,2.589833
-0.307705,0.891897,-0.274075,1.277437,1.061747
0.740720,0.401065,-0.558862,1.403396,-0.483132
0.872452,0.933145,1.659134,1.043289,1.207745
0.455567,-1.086952,0.572793,1.276285,1.984965
1.387313,0.810528,-0.211473,1.597714,0.597427
-0.745559,1.780683,-0.818731,-1.046509,1.116180
0.097684,0.728805,1.748362,0.180765,0.516766
0.861312,2.517362,0.069300,1.769412,1.802579
-0.025590,-0.038808,1.735173,2.457762,0.217020
0.477115,0.103962,-0.258865,-0.144209,0.208880
1.387552,2.349590,0.307391,1.510454,1.035308
0.411455,2.875485,2.439380,1.329294,1.177348
1.635798,1.095110,-0.619889,-0.692004,-0.182715
2.158340,-0.105546,1.640317,2.507539,0.928912
-0.018156,0.906469,0.075233,1.383857,0.106399
0.319431,1.424383,0.154786,0.112058,0.934609
0.064278,2.461043,1.780470,0.657917,0.698550
1.543479,1.035917,-0.061853,-0.538282,2.001489
-0.774428,1.501951,1.741366,0.806228,0.846188
0.573935,-0.510879,0.695427,3.844676,0.849600
2.136129,2.259826,0.179278,0.903852,1.676320
1.301203,1.693326,2.129581,0.256930,0.140118
1.785580,0.476434,0.972934,1.304773,1.328453
0.800055,-0.993548,0.511914,2.002545,1.890709
-0.282427,1.222035,-0.507120,0.655831,0.467587
-1.546730,2.310569,0.790148,0.963041,1.018012
1.415060,0.767074,0.973648,2.096768,1.017092
0.636320,1.350705,0.770043,1.204471,0.816050
1.688566,-1.042494,1.979813,0.922894,1.608263
0.788691,1.205718,-1.267149,0.122580,2.327277
1.780794,1.552273,1.073172,-1.176749,0.867656
-0.165157,1.368801,-0.559114,3.323270,0.750511
0.741157,1.347244,2.387004,-0.426469,2.513230
-1.562554,1.535194,0.385750,1.491459,0.726610
0.025168,1.446006,1.222018,0.024869,1.489112
2.106113,0.846518,1.649907,0.828880,-0.319411
-0.028676,2.353076,0.467513,-0.213217,0.940175
-0.346881,1.220491,0.598332,2.014548,0.423051
-1.302069,1.265455,-0.066478,1.717377,0.451525
-0.132891,1.550419,1.844399,0.268633,1.244072
-0.808242,1.719173,0.050544,1.703622,1.317443
0.548605,0.934998,0.015097,0.574890,0.714306
-0.431738,1.143597,-1.339380,0.536374,0.615142
1.359746,-0.118207,0.794726,1.110514,1.910871
-1.510604,-0.335256,-0.306195,1.616300,-0.076095
-0.295943,0.520518,0.725628,1.526404,0.855333
1.767195,1.393055,0.323043,2.652341,1.278330
1.022894,2.738994,0.512531,0.336852,0.560816
0.989375,-1.760694,2.342092,0.572026,2.044796
0.584969,-2.037920,0.388509,2.477430,1.669498
0.528163,0.643746,1.449453,1.437176,0.410767
-0.511931,1.025339,1.802374,2.366707,0.743502
0.831194,0.828605,-1.180508,1.110829,1.576285
2.218365,2.552440,-0.044665,0.124047,2.116621
1.860866,1.203509,1.055477,0.880335,1.672451
-0.062883,-0.232658,1.115998,1.596777,-0.184901
0.095739,-0.808999,1.487971,1.496332,0.716044
1.875218,0.851176,0.995716,0.374211,1.003996
2.712353,1.877731,0.793421,1.350539,0.913174
2.195842,-3.035314,0.150480,-0.841946,1.772397
-0.917855,-0.604044,0.232663,1.203041,1.928610
0.673213,1.473194,1.160556,-1.323452,1.867564
0.885117,1.594895,-0.862845,0.805426,1.223022
0.408346,1.100267,0.796407,2.078591,2.049705
0.757590,1.792914,0.825191,-0.085070,0.170825
1.088068,1.581005,0.199989,1.723391,1.675398
-0.843540,0.070949,-1.254372,-0.156406,1.294359
-0.303554,0.319690,-0.840855,1.150007,-1.114823
-2.003823,-0.364918,-0.922107,1.620500,0.570706
0.249282,0.519847,-1.297379,1.800907,1.195365
-0.452893,0.985417,1.370460,0.672640,-0.558334
0.927104,0.819521,-0.457355,-0.881586,-1.145961
-0.386198,-0.283632,2.698274,1.518679,0.028753
2.217625,1.296078,0.957800,-2.133881,1.144541
0.972244,0.493218,0.299421,0.429968,1.769679
0.531886,1.115552,0.150836,2.020022,1.933245
-0.349457,1.083057,-0.194391,0.394393,3.285022
-0.488901,-0.955411,0.444336,0.036056,1.115320
0.294062,2.553560,0.492660,2.145546,0.106503
1.997758,0.537524,2.220311,2.314919,0.642957
0.713301,0.946911,2.432110,1.576755,0.852767
0.865615,1.242653,2.358798,1.891508,1.986320
2.153267,2.381314,-0.155847,-0.455167,0.413024
1.533677,1.660034,0.442461,0.069474,0.457348
0.839803,1.166846,0.524452,0.069416,1.028998
1.285781,0.131209,2.854351,-0.807761,2.341058
0.819376,2.253182,-0.790726,1.108244,2.701412
0.191726,1.311109,1.380870,-1.015595,-0.504706
0.973294,-0.115045,0.516678,-0.181369,1.367422
1.339017,2.795235,1.047542,2.241184,1.960528
1.292052,2.689012,-0.331105,-0.420076,0.279266
0.188107,2.415377,2.419909,1.207616,0.874203
2.765205,-0.095346,1.112770,0.598766,1.431562
-0.239252,1.056068,0.971479,2.831259,-1.159128
1.478542,-0.527710,0.614664,1.340388,1.558599
0.980208,3.033703,2.803289,-0.048275,0.827697
-0.749795,2.190885,1.800543,-0.109050,0.264702
2.371701,0.817645,0.028220,-0.329836,0.962510
1.224932,1.822666,1.013739,0.117861,0.331415
1.611653,0.449796,-0.136338,1.049584,0.359415
0.263263,0.052108,3.059829,1.213893,1.254720
1.956344,2.813408,-1.141996,0.682207,1.032758
1.157557,-0.756223,1.567137,1.214118,-0.199352
0.719143,1.201661,2.276248,0.420738,-0.720409
1.026183,3.077132,0.133801,-1.694026,-0.144794
-0.439519,0.116015,0.258357,1.732526,0.021562
0.489886,-0.264618,-1.000938,1.254423,-0.098288
1.298780,-1.150301,0.804141,1.616641,1.182971
0.250013,1.192124,0.704661,0.599174,-0.586865
0.101361,4.137334,-0.373134,1.499194,1.743418
1.741697,-0.092316,1.506927,0.906396,1.529757
0.086956,0.916189,-0.969515,1.112162,2.005902
2.855277,-0.103907,0.229097,2.655954,1.020404
-0.600077,2.586505,1.858637,0.301546,0.354247
0.777946,1.383745,1.750615,2.583365,0.147366
0.038175,-0.076162,0.753788,0.347819,1.557759
0.272110,-0.404698,2.023082,2.113919,0.609993
0.397358,0.832147,0.921016,-0.940222,0.741262
-0.172806,0.045829,0.271960,3.187410,2.031087
1.431174,-0.762192,-0.282543,2.781474,1.625373
0.260477,2.304001,0.088225,2.219622,0.042013
0.240123,1.713483,3.513380,-1.007794,-0.613489
0.398699,-0.094269,1.242025,0.562009,0.800148
-0.276783,1.501534,1.454109,1.208333,0.740501
1.696580,1.466636,-0.653680,0.955092,2.004624
3.196323,1.598937,-0.669776,-0.163902,0.158463
2.585836,0.632915,2.069328,-0.223023,0.984176
1.723446,-0.836199,1.555311,1.071873,1.818135
0.257936,1.966069,-0.361887,0.585812,1.556457
2.791254,0.746136,0.085606,1.121369,1.811204
0.438194,1.680169,-0.098694,1.783659,2.035120
0.315241,-1.228784,1.639598,1.856520,-0.939964
0.899783,2.601571,-0.285016,1.604776,1.236911
-0.515591,0.802884,2.064442,-1.131857,1.520473
-0.151438,0.755644,0.346933,1.176365,1.309849
0.712870,1.156548,0.318251,1.385468,-1.155686
0.370168,1.513993,-1.026682,0.108474,3.115287
0.947207,1.762048,1.053566,-0.373815,0.293883
1.370200,1.168711,-0.434189,0.700915,0.827622
2.017814,-0.129465,-0.218446,1.756177,2.188590
1.285307,1.490622,-0.449741,0.719710,0.751623
1.365661,1.353363,-0.069596,0.520800,2.400942
1.225434,2.112434,1.197345,-0.901786,-0.665314
1.911416,0.398676,0.364580,1.142478,1.360418
2.418782,0.250153,1.650488,2.317594,1.217056
0.220188,0.604582,-0.346590,2.389822,0.994876
2.802597,-0.309582,0.718238,0.744623,0.653384
-0.213847,0.221051,0.905965,0.680666,2.167527
0.420302,0.904146,2.420806,0.786648,2.514849
0.265654,1.733715,-0.376590,2.431146,0.597763
0.924905,1.500176,-2.437067,0.885651,0.573113
0.792363,1.568281,-0.539705,1.267181,2.262644
0.549947,1.808991,1.745508,0.816317,-0.182714
1.930553,0.832319,1.309133,2.269238,0.141224
-0.027415,0.665764,0.736894,-0.953966,2.117335
0.519777,0.316200,0.316655,0.464378,0.734547
1.346047,2.183726,0.828218,-0.812394,0.773507
0.089736,-1.821458,1.829594,1.064207,1.105954
1.129648,2.095742,2.158587,0.870780,0.720414
-0.106049,-0.186483,0.071141,0.768774,-1.024786
0.549283,1.721272,2.140922,0.892641,1.353760
0.879523,1.546373,1.114211,0.813090,2.558877
-0.561510,1.420309,1.346273,2.023822,-1.267528
-0.634032,0.514528,0.538110,-0.060748,0.820724
1.652569,0.917223,-0.094375,0.349935,1.658388
2.402174,-0.166231,-0.354864,1.089432,1.057740
0.654044,0.768050,1.623644,1.748338,1.258907
1.436048,0.656837,-0.145675,0.264668,1.051782
0.489482,1.690304,-0.953024,0.267951,3.091062
0.444837,0.734621,2.982376,0.806287,1.020360
1.308834,1.010667,2.394795,-0.040438,-0.325721
1.216146,0.358424,1.239159,-0.114879,1.808100
2.164759,1.167957,1.029219,0.589229,-0.511344
-0.446578,1.828551,-0.108074,1.304122,1.574743
0.336506,0.164295,0.149198,0.447957,1.009113
0.370986,0.940396,0.704352,1.563965,-0.276829
2.317372,0.980366,1.008328,0.206365,2.097702
1.333671,1.616307,0.010858,1.579206,-1.641412
-1.177614,0.529050,1.108792,0.837883,1.624358
0.626167,2.544592,-1.761507,3.730921,0.953216
1.400001,0.120751,1.582741,-0.150779,2.020675
1.125770,2.747969,-0.402201,0.289629,1.059345
1.363918,1.851641,1.435961,0.973525,1.297489
1.133331,2.971920,0.087017,0.873544,1.856685
2.260207,2.036962,0.872090,1.325876,1.221913
0.912882,-0.525827,2.150080,0.214306,1.230047
-0.070126,0.477358,1.493254,0.982228,0.293060
-0.088398,0.082664,2.418931,1.749568,0.902845
-1.182783,0.657819,0.862749,-0.167079,-0.496295
1.171506,-1.197539,0.679497,1.570107,1.058684
0.084382,0.382029,1.326561,-0.556812,0.059601
-0.652062,0.727247,1.949763,1.431709,2.256281
0.728283,1.494531,2.200529,0.274659,2.196019
1.644029,-0.049703,2.245030,1.316569,0.866395
1.609250,-1.551348,1.997556,0.451283,1.917043
1.327901,1.696079,-1.490648,2.126270,0.494552
2.494734,1.882441,-0.990122,2.706852,0.586436
-1.387061,0.442157,-1.449629,-0.104938,1.025039
-0.214795,0.625842,-0.334590,-0.957991,1.203920
-0.014405,0.928328,1.109376,1.606777,1.938818
2.288616,1.652584,2.337329,3.111019,1.782958
0.308997,2.422047,-1.726007,1.093204,2.098372
2.480433,-0.001458,0.400447,-0.086748,1.511140
0.710122,0.421491,1.452686,0.959761,1.658351
0.862216,1.801713,1.205500,-0.128910,1.931070
0.343317,1.033501,0.697047,-0.413447,-0.007492
0.292417,1.839961,-0.962383,-0.387810,0.676638
-0.510882,0.527706,-0.527164,-1.005252,-0.481120
-1.322518,1.945618,0.421488,-0.045609,2.880351
0.986238,1.138289,1.692052,0.015076,0.261598
0.409874,0.438621,1.471397,-0.056162,0.652199
1.900136,1.048725,-0.204453,-0.098293,2.249630
-0.523430,1.624978,1.912678,1.508124,-1.886692
-0.093550,-0.291260,1.014335,-0.012953,0.929627
2.047753,2.239219,-0.532430,0.280123,1.224835
0.980910,1.383306,1.558834,0.328124,0.330988
-0.274828,1.274930,1.886211,1.351905,0.526785
0.308780,1.663584,0.080667,0.974958,0.913774
-0.871400,1.393983,0.802506,1.357584,1.296319
0.048259,0.933727,-0.103525,-0.931367,1.121353
0.644243,2.056900,0.517081,0.886488,-0.490366
0.475109,1.043597,0.901729,2.395999,0.721367
0.491564,-0.849845,-1.230215,0.791479,1.938213
0.554570,1.093245,-0.053501,0.282703,0.038833
1.893964,1.892937,-0.285958,1.264491,0.804691
-0.725646,0.437006,-0.085206,0.546206,1.773618
1.341087,1.038880,0.966414,-0.570066,1.045372
0.046204,0.383335,-0.283015,0.424885,0.214549
0.781017,3.176817,0.449878,-0.068883,-0.216462
1.820563,2.630872,-0.192935,-1.477494,2.986676
1.179896,1.453686,0.486209,0.609265,2.306050
1.700101,0.085339,0.333156,1.064542,1.242917
1.055006,0.371320,-1.378399,-0.037570,1.864306
1.148334,-1.842448,-0.094600,0.501446,1.061212
2.153460,-1.281832,1.832143,0.614930,0.596051
0.989213,-1.332974,2.653932,1.158865,0.799348
0.495990,1.007798,2.933887,0.366990,1.049033
