1.150849,-0.043767,2.287641,0.579407,1.255546
-2.816365,-1.033572,-1.441523,-0.185620,-1.312479
0.992958,1.026550,1.894591,0.605782,1.500484
-0.070572,0.238326,0.641966,0.324106,1.711856
-1.513097,-0.026924,-1.393780,-1.688085,-0.303598
0.659430,0.980346,2.378834,0.023778,2.173260
-1.764974,-0.970820,-1.605678,-0.412882,-2.336181
0.469889,0.924876,1.713588,0.946887,0.435405
-1.336706,0.575462,-2.774509,-2.312665,-1.417223
-1.059325,-1.257633,-0.819350,-2.083936,-0.962294
-1.046229,-1.208752,-0.547946,-1.251158,-1.901751
-0.051359,-0.439250,0.332773,-0.960836,-0.578943
-1.309684,-1.183739,0.453230,-2.112630,-0.084547
-1.480498,0.121597,0.150754,-1.277868,-1.940516
-0.001934,1.916304,1.360117,-0.269712,2.394098
-1.101780,-1.107173,-0.734819,-1.047201,-0.361924
0.685019,1.374193,2.425213,0.723379,-0.588250
2.148869,1.472747,0.161919,2.090150,-0.122701
-0.927946,-1.714471,0.355733,-0.795035,-0.263950
0.662317,0.369967,0.204521,1.240123,0.573422
-1.687889,0.161782,-0.746532,-0.134069,-0.537764
-0.130396,1.676735,2.216672,-0.353968,0.967427
-1.698253,-0.816833,-0.805483,0.021553,-0.476718
-1.254714,-2.174402,-0.219476,-2.910933,0.414937
-0.726056,-0.731198,0.307246,-1.315868,-0.474846
0.444260,-0.317209,1.167963,1.514791,1.585359
-1.589667,-1.291208,0.043014,-1.675787,-1.044169
0.436816,-0.787019,-0.154931,1.145880,2.586334
-1.328120,-1.292315,-1.130950,-1.244530,-0.729668
0.985621,-1.240981,1.557688,1.746554,1.343582
-0.883952,-1.833976,-1.162006,-0.185175,-1.522185
0.969974,-0.008648,0.678987,0.799333,3.073151
1.017794,0.307023,0.968049,2.039551,3.172055
-1.045732,-0.293754,-1.148305,-1.583045,-1.566199
-0.772505,-1.381426,-0.619112,-0.779993,-1.103990
-0.506218,-0.203663,-1.097582,-1.603321,-0.890427
1.158634,1.255359,0.974331,0.631592,0.451738
0.200310,0.046666,-0.610556,-2.521343,-0.204891
-0.453719,-1.392240,-0.543411,-1.056296,0.320045
-0.290068,-1.899266,-2.001944,-0.026672,-0.022506
1.077855,0.491087,1.295259,0.221358,1.734563
1.709043,0.449996,0.484231,3.062175,1.181502
1.398707,0.450918,1.000127,1.741724,-1.394746
-0.456930,-0.990896,-0.175917,-1.449826,-0.222236
0.348405,1.821370,1.072881,0.527167,-0.755974
0.302644,-0.822134,-1.169086,-0.187316,-1.735729
1.027420,1.300112,0.814674,0.487123,2.162072
0.543518,1.303180,0.812785,1.795138,-0.718809
-0.018464,-0.459444,-0.757042,-0.258061,-1.153385
-1.135338,-1.847025,-1.707324,-0.001752,-2.459244
-1.158814,-1.864367,-1.155789,-1.416168,-0.839086
-1.645036,-1.739411,-2.027189,-1.175646,-1.310215
0.535300,0.655359,0.260072,-0.250405,-0.373194
1.190300,2.388800,-0.896289,3.038682,1.518059
0.973902,0.928412,-0.639583,0.604323,0.662395
-0.971794,-1.741960,-0.587075,0.286326,-2.084389
-2.120574,-2.101002,0.191319,-1.869073,-1.316450
-0.905710,-2.198418,-0.072057,-1.080117,-1.636059
-1.541830,-1.817962,-1.626721,-1.445650,-1.716922
-0.169943,-2.039217,-0.917202,-0.127318,-1.093318
1.615819,1.543694,0.337536,2.155834,0.494903
-1.691769,0.429228,-0.963017,-1.446650,-0.153317
-0.165068,-1.949229,-1.132838,-1.930613,-0.236377
1.398673,-0.820583,1.603410,0.921632,2.282165
1.067281,0.715770,1.324572,0.685426,0.481129
-0.437192,-0.784204,0.504105,-0.761912,0.343672
0.031096,0.495299,1.512165,1.153022,0.904503
0.092509,0.361848,1.009664,-0.320688,0.032022
-1.048861,-0.980450,-0.015360,-0.999416,-2.095022
1.055765,0.807791,-0.208299,1.891449,1.403205
0.054244,1.754913,0.951482,1.022012,0.584754
1.663715,-0.518039,0.870569,-0.231585,-0.026259
0.578744,0.734338,1.123904,2.868530,-0.550016
1.317956,0.068267,3.466436,0.711817,1.787537
2.143792,1.492075,2.773703,0.569764,1.568055
-0.901402,-0.186355,-0.783242,-0.214398,0.137545
0.933756,1.335985,1.722771,0.947777,0.174272
-1.526097,-1.152670,-1.919327,-0.324904,-1.982503
1.117645,0.830420,0.177920,0.135283,2.408733
-1.836113,-1.635053,-1.105831,-0.979842,-0.602700
-0.920721,-0.331225,-1.123982,-1.944558,0.120302
0.891527,1.224298,-0.424993,0.155912,1.664704
2.441107,-0.427118,1.318831,2.302226,0.865266
1.709070,0.621796,2.071136,1.010842,-0.917346
1.234326,0.561156,1.226044,2.550873,0.281768
-1.394394,-1.766307,1.227494,-2.083466,-0.290102
0.394303,0.707838,0.125951,1.742628,0.722275
0.132455,1.040637,0.723346,-0.207292,-0.758250
-0.720325,-1.335215,-1.942730,-0.027149,-1.749311
0.875767,0.747229,1.303498,-0.880611,-0.714616
2.508892,0.061685,-1.343063,1.846257,1.947593
0.062828,0.301510,0.506119,1.083816,-0.597648
-1.491199,-1.519718,-3.249348,-0.629180,0.614632
-1.734182,-1.459071,0.434335,-1.215938,-0.773570
2.702084,0.924404,0.206753,3.386505,2.545820
2.294737,1.135223,0.861183,2.742869,0.142164
-1.486246,-0.029094,-0.577085,-0.441526,-1.790591
-1.258224,-1.235774,0.280745,-2.496239,-0.766603
-1.561990,-1.690427,-0.386720,-0.373909,-1.059027
-0.693385,-3.686763,-0.579182,-1.992426,0.124105
0.297225,0.802336,1.872580,0.996016,1.299692
-0.023801,1.285088,1.551775,-0.393206,0.129475
-0.517887,-1.298077,-0.309814,-0.316388,-1.440054
0.161727,2.756395,1.289757,0.600604,1.145639
0.869682,0.851778,1.192174,0.330953,1.326353
1.162589,0.773335,2.474272,0.339063,0.329256
0.442932,2.984096,0.828305,0.432376,0.447076
-0.098340,-1.061408,-1.877248,0.926691,-1.365505
-2.203842,-0.815900,-2.139297,-1.132188,-1.477732
-1.074206,0.444282,-0.621948,-0.996934,-1.409267
-0.970981,-0.586146,0.129455,-1.377758,0.795381
1.392588,0.046481,1.945978,0.748983,2.219559
1.104114,1.066681,0.656613,1.735894,0.297566
-1.972616,-0.288510,-0.163620,-4.780280,-1.543049
-0.455920,-2.210487,-2.426917,1.802226,-0.497936
0.924440,-0.841370,1.636875,0.255123,1.268886
0.843874,0.333339,0.864846,0.131550,0.738846
1.548211,-0.865492,1.863318,1.076133,1.524619
1.552405,-0.167851,-0.496338,2.773630,0.133206
-1.321401,-0.786400,-0.209591,-1.205328,0.768423
1.592559,1.721040,1.841423,0.408189,-0.442315
0.377743,0.072484,-1.832283,3.204364,1.936114
-0.539433,-1.022450,-0.464729,-0.565502,-1.437189
2.485303,0.966470,0.384355,1.382479,1.954805
0.502743,0.943683,1.342464,2.805103,-0.012636
0.442686,1.690494,2.454425,0.182080,1.575094
-1.729022,-1.103045,-0.856736,-1.099910,-0.600799
0.613639,0.945725,2.119683,2.302757,0.426596
0.257339,0.681677,1.341013,-0.814004,1.615629
-1.723812,-1.955674,-0.214179,1.142574,-2.377103
0.953481,2.215045,-0.102144,1.951219,0.486960
-1.118565,-0.825357,-3.141906,-0.673377,-1.358221
-1.149015,0.303557,-1.110847,1.017491,-3.007747
0.794144,0.955527,0.086875,0.725425,1.191905
1.113664,-0.100319,0.519467,0.783372,0.221379
-1.019241,0.265512,-0.783708,-0.309061,-1.084533
-1.432123,-0.197301,-2.639513,-0.463379,-1.100020
0.492226,0.769925,-0.008347,-0.060281,-0.536723
-0.302822,-1.013180,-0.880609,-0.652714,-0.068026
-2.019452,-0.678609,-1.694215,-1.591792,-1.227974
-0.699843,-0.130722,0.928898,-0.283051,-0.123578
1.438881,0.872338,-0.516448,-0.938194,1.561371
1.640066,-0.476853,-0.237360,1.711261,0.839377
0.502344,0.142547,-0.076192,3.480996,2.717105
-1.711401,-2.048724,-0.306062,-0.038430,-1.940423
-1.128686,-0.168866,-1.153039,-1.589708,-2.462627
1.050057,0.497640,1.298726,1.572764,0.386718
-0.061684,-2.256733,-0.720709,-1.599394,0.422180
-1.453269,-0.822939,-1.771005,-2.421161,-1.327369
1.000675,0.604688,0.085393,2.230407,-1.123446
1.733066,-0.292952,0.228963,0.177173,2.361925
1.477955,1.292139,-0.531924,0.481443,1.521615
-1.457690,-0.910130,-0.671437,-0.665013,0.672719
-0.262492,-0.384577,-1.681500,0.603288,-0.560099
-1.559352,-1.405236,-0.523192,-0.355779,-2.158283
0.113032,-0.179169,0.062382,-0.810031,-1.570044
0.207270,1.692524,0.959856,0.420180,-0.644763
-2.096964,-1.258756,-0.024755,-2.163774,0.994782
0.948045,1.522641,0.329682,3.217026,1.301334
-0.865154,-1.885195,-0.450765,-1.248538,-3.259251
-1.720830,-0.150707,-0.685650,-1.956370,-0.409191
0.441543,1.378958,1.086592,-0.020039,1.144301
2.086209,-0.003966,-0.770324,3.390694,2.790291
-1.616263,-2.194204,-0.549764,-0.501912,-3.011411
0.840259,1.461710,-0.440107,2.316958,0.253336
1.228590,1.114436,1.161405,0.574918,0.739113
-0.524242,-0.776439,-1.151147,-0.513479,-1.674300
-1.733986,-3.422442,-0.951789,-0.030367,-2.410381
0.740152,1.092445,1.523400,-0.210926,0.645903
-1.656100,-0.874464,-1.860198,-1.086581,-1.100492
1.086698,-0.253280,0.538501,1.136151,2.097636
-0.120130,-0.495839,0.731357,2.508437,0.027738
-0.065338,-0.025002,-0.356561,-1.301707,-0.582165
0.495128,0.508149,0.721514,1.178525,2.120094
-1.302390,-1.122341,-1.408814,-1.017871,-2.597802
1.087752,1.253904,0.375894,-0.074218,1.531761
0.120619,0.636375,0.670312,1.025513,1.476123
1.439662,1.393355,1.277187,2.795193,0.104044
-1.485744,-3.108253,0.258918,-2.564180,0.316341
-0.325225,-0.653627,1.501638,0.467725,-1.385057
-0.625998,-1.065673,-1.620080,-1.904723,-1.883362
-1.343065,-1.454795,-4.306262,0.667543,-2.343228
0.035178,0.975549,2.234540,1.041202,1.571420
1.308964,2.203116,-0.371781,-0.643603,0.573265
-1.585565,-1.142129,0.021585,-2.175881,2.264957
0.402221,-0.243930,1.221573,1.549492,-0.560828
-2.100542,0.001960,-2.329172,-2.264265,-1.648001
1.783282,2.070385,1.069045,1.158442,0.413811
-1.975195,-1.313406,-2.586520,-0.533043,-0.412169
0.710840,0.564234,1.012554,1.657769,0.530322
-0.426192,1.250711,0.671931,-1.906086,2.497712
-1.654242,-1.030458,0.788195,-0.212866,-2.515654
0.958722,1.020846,-0.143598,0.073052,-0.554556
1.261497,1.427070,0.707535,1.763014,1.122405
1.831041,2.915776,1.853616,1.337582,1.448399
-0.790293,-0.352507,-2.075684,2.424032,-2.486126
1.348062,0.176240,-0.582632,0.621470,0.734358
-1.735188,-1.644246,-0.233735,-2.749858,-0.316723
1.965797,1.257013,0.389587,0.047765,2.089127
-1.879974,-2.609594,-0.064859,-1.416185,-0.633203
1.452477,1.176579,1.275327,-0.232934,0.822031
1.043016,-0.355444,-0.112025,-0.738580,1.172265
0.660383,0.891761,0.648470,2.232559,0.522810
2.053269,1.125985,-0.100378,0.686304,1.439836
-0.602786,-1.120545,-2.651021,0.852914,-0.559074
0.678929,0.132010,2.942722,-0.914431,2.253936
1.804333,-0.181182,0.977444,1.405253,-0.103994
-1.073709,-0.595816,-0.835973,-2.609496,-1.987627
1.031666,0.901275,0.400316,1.755110,0.251168
-0.387636,1.167048,2.514322,0.382931,1.591772
