,score,is_test,truth
3492,0.999514,1,0
3825,0.9995142,1,0
1131,0.99951434,0,0
627,0.99951494,0,0
2101,0.9995152,0,0
1224,0.9995153,0,0
2181,0.9995158,1,1
2555,0.999516,1,1
2686,0.999516,1,1
2737,0.999516,1,0
2575,0.999516,1,0
755,0.999516,0,0
684,0.9995161,0,0
4062,0.99951637,1,1
2427,0.9995166,1,1
3625,0.99951684,1,0
2594,0.99951696,1,1
3839,0.99951696,1,1
1072,0.99951696,0,0
2462,0.9995171,1,1
3662,0.9995172,1,0
4006,0.9995173,1,0
726,0.99951744,0,0
3444,0.9995178,1,1
2502,0.9995178,1,0
1253,0.9995179,0,0
3043,0.99951804,1,1
1729,0.99951816,0,0
3474,0.9995183,1,1
1773,0.9995183,0,0
3060,0.9995183,1,1
3665,0.9995184,1,0
616,0.99951863,0,0
1036,0.9995189,0,0
669,0.9995189,0,0
3707,0.9995191,1,1
3643,0.9995192,1,0
2203,0.9995192,1,1
1967,0.99951935,0,0
3036,0.99951947,1,1
2151,0.99951947,1,1
3624,0.9995197,1,1
1703,0.9995197,0,0
1444,0.9995197,0,0
2398,0.9995198,1,1
3509,0.99951994,1,0
857,0.99952006,0,0
1662,0.9995202,0,0
906,0.9995204,0,0
3778,0.99952066,1,1
3446,0.99952066,1,0
3838,0.99952066,1,1
1551,0.999521,0,0
3575,0.99952126,1,1
3812,0.9995215,1,1
417,0.99952173,0,0
1938,0.999522,0,0
1927,0.9995222,0,0
2448,0.9995223,1,1
1907,0.99952245,0,0
3830,0.9995227,1,1
3609,0.9995228,1,0
1840,0.99952316,0,0
2478,0.99952316,1,1
4165,0.9995233,1,1
524,0.99952376,0,0
2970,0.99952376,1,1
1793,0.9995239,0,0
1608,0.9995239,0,0
2948,0.9995239,1,1
3713,0.9995239,1,1
2450,0.9995239,1,1
1110,0.999524,0,0
2756,0.99952424,1,0
3422,0.99952435,1,0
3300,0.9995245,1,0
421,0.99952483,0,0
2701,0.99952507,1,1
1015,0.99952507,0,0
3531,0.9995253,1,1
3368,0.9995253,1,1
1748,0.9995253,0,0
238,0.99952555,0,0
1480,0.9995258,0,0
2309,0.9995259,1,1
1259,0.999526,0,0
3706,0.999526,1,1
2824,0.999526,1,0
3866,0.999526,1,0
3641,0.99952614,1,1
2386,0.9995265,1,0
416,0.99952674,0,0
1898,0.999527,0,0
216,0.9995271,0,0
3946,0.9995271,1,1
982,0.9995272,0,0
3616,0.99952734,1,1
2393,0.99952745,1,1
2243,0.99952745,1,1
775,0.9995276,0,0
2707,0.9995277,1,1
105,0.9995278,0,0
3435,0.9995283,1,0
2915,0.9995284,1,1
453,0.9995284,0,0
1369,0.9995284,0,0
3465,0.9995284,1,1
3488,0.9995285,1,1
3941,0.99952865,1,1
3287,0.999529,1,0
4145,0.9995291,1,1
2588,0.99952924,1,1
2571,0.9995295,1,0
862,0.99952984,0,0
4144,0.99952984,1,1
2768,0.99952984,1,1
3029,0.9995301,1,1
3298,0.9995301,1,0
2671,0.9995301,1,0
2084,0.9995303,0,0
1831,0.9995303,0,0
3176,0.99953115,1,1
3976,0.9995314,1,0
2281,0.9995314,1,1
1974,0.9995315,0,0
2595,0.99953175,1,1
3811,0.9995321,1,1
2360,0.9995322,1,0
565,0.99953234,0,0
468,0.99953234,0,0
3764,0.9995326,1,0
628,0.9995327,0,0
2127,0.99953294,1,1
1575,0.99953294,0,0
4203,0.9995333,1,1
1663,0.9995334,0,0
3079,0.99953365,1,0
3224,0.9995339,1,1
388,0.99953413,0,0
980,0.99953425,0,0
2261,0.9995345,1,1
539,0.9995345,0,0
3756,0.9995346,1,1
3672,0.99953496,1,0
3996,0.9995351,1,0
981,0.9995351,0,0
3905,0.9995352,1,1
545,0.9995352,0,0
1132,0.99953544,0,0
2627,0.99953556,1,0
4035,0.9995357,1,0
4146,0.9995357,1,0
2939,0.9995357,1,1
1398,0.99953616,0,0
393,0.99953616,0,0
2700,0.99953616,1,1
3651,0.9995364,1,1
2855,0.9995365,1,1
1630,0.9995365,0,0
128,0.9995369,0,0
1153,0.9995369,0,0
3171,0.9995369,1,1
3313,0.999537,1,1
3205,0.999537,1,0
33,0.999537,0,0
4210,0.99953747,1,1
2269,0.99953747,1,1
2758,0.9995376,1,1
1479,0.9995377,0,0
585,0.99953806,0,0
2020,0.99953806,0,0
3864,0.9995383,1,1
3101,0.99953854,1,1
2800,0.99953866,1,1
1113,0.9995388,0,0
1921,0.9995389,0,0
3463,0.9995395,1,1
4114,0.99953973,1,1
2164,0.99954,1,1
2343,0.99954,1,1
2136,0.9995401,1,1
207,0.9995402,0,0
484,0.9995402,0,0
3244,0.9995402,1,0
2158,0.9995402,1,1
1314,0.99954057,0,0
1516,0.99954057,0,0
365,0.9995407,0,0
3775,0.9995407,1,0
432,0.9995408,0,0
665,0.9995409,0,0
2041,0.99954116,0,0
3117,0.9995413,1,0
913,0.9995414,0,0
3102,0.9995415,1,0
2788,0.9995415,1,1
3757,0.9995415,1,1
3116,0.999542,1,1
1636,0.99954224,0,0
394,0.99954236,0,0
2898,0.99954236,1,1
2823,0.9995425,1,1
2935,0.9995427,1,1
3204,0.9995427,1,1
4003,0.99954283,1,1
4212,0.99954283,1,1
667,0.99954283,0,0
4089,0.99954283,1,1
301,0.99954295,0,0
1493,0.9995432,0,0
4030,0.9995433,1,0
4206,0.99954337,1,0
1242,0.9995436,0,0
3268,0.9995437,1,1
1585,0.9995437,0,0
315,0.9995437,0,0
2605,0.9995437,1,1
2659,0.9995443,1,1
3168,0.9995443,1,1
2307,0.99954444,1,1
809,0.99954444,0,0
4147,0.9995447,1,1
220,0.9995447,0,0
107,0.9995447,0,0
3389,0.9995448,1,1
3226,0.9995448,1,1
2621,0.99954516,1,0
3896,0.9995454,1,1
765,0.9995454,0,0
1565,0.9995454,0,0
583,0.9995455,0,0
603,0.9995455,0,0
1623,0.9995455,0,0
964,0.99954563,0,0
2711,0.99954563,1,1
3107,0.999546,1,1
1987,0.999546,0,0
3418,0.9995461,1,1
575,0.99954623,0,0
1523,0.99954623,0,0
3180,0.99954623,1,0
356,0.9995466,0,0
5,0.9995467,0,0
271,0.9995468,0,0
3568,0.9995472,1,1
3057,0.9995472,1,1
3962,0.9995472,1,1
200,0.9995473,0,0
2009,0.9995473,0,0
2564,0.9995473,1,0
3904,0.9995474,1,1
3718,0.99954754,1,1
1254,0.99954754,0,0
3228,0.99954766,1,1
1916,0.99954766,0,0
736,0.99954766,0,0
1593,0.9995478,0,0
3175,0.9995479,1,1
1207,0.999548,0,0
1935,0.99954814,0,0
3729,0.99954826,1,1
3194,0.9995484,1,1
493,0.9995486,0,0
2619,0.99954885,1,0
339,0.9995492,0,0
1407,0.9995492,0,0
4007,0.9995493,1,1
3766,0.99954945,1,1
2547,0.9995498,1,1
1427,0.9995498,0,0
3466,0.9995499,1,1
2929,0.99955004,1,1
2888,0.99955016,1,0
2348,0.99955016,1,1
281,0.9995503,0,0
3384,0.9995504,1,1
3487,0.9995505,1,1
1012,0.9995505,0,0
3447,0.99955064,1,1
2319,0.99955064,1,1
1440,0.9995511,0,0
2912,0.9995515,1,1
4196,0.9995515,1,0
361,0.9995516,0,0
4128,0.9995517,1,1
2282,0.99955183,1,1
2145,0.9995523,1,1
4110,0.9995523,1,1
2864,0.9995523,1,1
62,0.9995524,0,0
3891,0.9995524,1,0
529,0.9995524,0,0
455,0.9995529,0,0
1138,0.999553,0,0
4188,0.99955314,1,1
3113,0.99955326,1,1
1547,0.9995534,0,0
61,0.9995534,0,0
3512,0.99955374,1,1
3172,0.99955386,1,1
1041,0.99955386,0,0
4009,0.999554,1,1
796,0.9995542,0,0
2205,0.9995542,1,1
1449,0.99955434,0,0
3725,0.99955434,1,1
4125,0.99955446,1,1
2790,0.9995546,1,1
3679,0.9995546,1,1
3689,0.9995548,1,0
3783,0.99955493,1,0
719,0.99955493,0,0
86,0.9995552,0,0
3639,0.9995552,1,1
17,0.9995555,0,0
1770,0.99955565,0,0
1168,0.99955577,0,0
2046,0.9995561,0,0
1266,0.99955624,0,0
3115,0.99955624,1,1
2949,0.99955636,1,1
805,0.9995565,0,0
1560,0.9995566,0,0
2338,0.99955696,1,1
1177,0.99955744,0,0
866,0.99955755,0,0
115,0.9995577,0,0
180,0.99955827,0,0
2879,0.9995585,1,1
3219,0.9995586,1,1
951,0.9995586,0,0
1804,0.9995586,0,0
2628,0.99955875,1,1
1698,0.99955875,0,0
3323,0.99955887,1,1
2849,0.99955887,1,1
1573,0.99955887,0,0
969,0.999559,0,0
2907,0.9995591,1,1
2325,0.9995591,1,1
2886,0.9995591,1,0
3280,0.9995592,1,1
2917,0.99955934,1,1
731,0.99955934,0,0
1353,0.99955934,0,0
798,0.9995597,0,0
3137,0.99955994,1,1
852,0.99956065,0,0
845,0.9995609,0,0
2256,0.9995609,1,1
247,0.99956113,0,0
2941,0.99956113,1,1
3739,0.9995615,1,0
3684,0.9995623,1,1
1607,0.9995623,0,0
3660,0.99956256,1,1
2523,0.9995628,1,0
2656,0.99956304,1,1
2476,0.9995633,1,0
1123,0.9995634,0,0
3911,0.9995635,1,1
2754,0.9995635,1,1
1587,0.9995635,0,0
3432,0.99956363,1,1
4101,0.99956363,1,1
3146,0.9995639,1,1
1455,0.9995639,0,0
2508,0.999564,1,1
413,0.999564,0,0
385,0.9995641,0,0
3702,0.9995641,1,1
212,0.99956423,0,0
1192,0.9995646,0,0
364,0.9995646,0,0
1183,0.9995647,0,0
3123,0.99956495,1,1
3801,0.99956495,1,1
2300,0.99956506,1,0
3440,0.9995652,1,1
1760,0.9995653,0,0
2644,0.9995654,1,0
4205,0.99956554,1,1
2038,0.99956554,0,0
398,0.9995658,0,0
2506,0.9995658,1,1
660,0.99956614,0,0
305,0.9995665,0,0
3538,0.999567,1,1
1322,0.999567,0,0
253,0.9995672,0,0
3499,0.9995672,1,1
1368,0.99956745,0,0
2064,0.99956745,0,0
2880,0.99956745,1,1
2802,0.99956757,1,1
2650,0.9995677,1,1
213,0.9995679,0,0
515,0.99956805,0,0
3251,0.99956816,1,1
97,0.99956816,0,0
4122,0.99956816,1,0
2050,0.99956816,0,0
1691,0.9995685,0,0
2423,0.99956864,1,1
3451,0.99956864,1,1
3740,0.99956876,1,1
4164,0.9995691,1,1
3715,0.9995691,1,1
3364,0.99956936,1,1
2370,0.99956983,1,1
1673,0.99956995,0,0
1383,0.9995701,0,0
1339,0.9995702,0,0
3316,0.9995703,1,0
4,0.9995704,0,0
1316,0.9995704,0,0
3796,0.99957067,1,0
3396,0.9995708,1,1
2334,0.999571,1,0
2542,0.99957126,1,1
2143,0.9995716,1,1
3906,0.9995716,1,1
2156,0.99957174,1,1
2884,0.99957186,1,1
3378,0.999572,1,0
3578,0.999572,1,1
169,0.9995721,0,0
3336,0.9995721,1,0
537,0.9995721,0,0
2027,0.9995722,0,0
3877,0.99957234,1,1
1285,0.99957234,0,0
3588,0.99957234,1,1
533,0.99957246,0,0
587,0.9995726,0,0
1287,0.9995727,0,0
1105,0.9995727,0,0
504,0.9995727,0,0
4040,0.9995727,1,1
1152,0.99957293,0,0
3745,0.99957305,1,1
178,0.9995732,0,0
2868,0.9995732,1,1
3795,0.9995734,1,1
188,0.9995739,0,0
4130,0.9995739,1,1
2031,0.999574,0,0
3091,0.9995741,1,1
2757,0.9995741,1,0
3937,0.9995741,1,1
3591,0.99957424,1,1
3438,0.9995745,1,1
2403,0.9995745,1,1
1144,0.9995746,0,0
3732,0.9995747,1,0
2866,0.99957484,1,1
2295,0.99957544,1,1
3535,0.99957544,1,1
2672,0.99957544,1,1
3236,0.99957556,1,0
3647,0.9995759,1,0
2852,0.9995759,1,1
541,0.99957603,0,0
772,0.99957615,0,0
3241,0.9995763,1,1
2924,0.9995765,1,1
3528,0.9995766,1,0
2563,0.99957675,1,1
3930,0.99957675,1,0
634,0.99957687,0,0
2960,0.999577,1,1
3238,0.9995771,1,1
2359,0.9995772,1,1
1737,0.9995772,0,0
3105,0.9995772,1,0
3215,0.9995772,1,1
2593,0.99957746,1,1
3886,0.9995776,1,0
2367,0.9995777,1,1
1571,0.99957806,0,0
2408,0.99957806,1,1
2834,0.9995783,1,1
3990,0.9995784,1,0
2537,0.99957854,1,1
2133,0.99957854,1,1
3154,0.99957854,1,0
941,0.99957865,0,0
1539,0.9995788,0,0
3668,0.99957913,1,1
1424,0.99957925,0,0
3475,0.99957925,1,1
3868,0.99957925,1,0
71,0.9995795,0,0
3722,0.9995796,1,1
1829,0.9995796,0,0
2681,0.9995802,1,1
1025,0.9995802,0,0
3087,0.9995803,1,1
2892,0.99958056,1,1
1946,0.99958056,0,0
3500,0.99958056,1,1
1752,0.99958056,0,0
834,0.9995807,0,0
1586,0.9995808,0,0
1537,0.9995808,0,0
2972,0.9995809,1,1
2682,0.99958116,1,0
2042,0.9995813,0,0
2247,0.9995813,1,1
2875,0.9995815,1,1
4180,0.99958163,1,1
3649,0.99958175,1,0
4044,0.99958175,1,0
989,0.9995819,0,0
3189,0.9995819,1,1
3664,0.999582,1,1
3483,0.999582,1,1
818,0.9995821,0,0
2952,0.9995821,1,0
1866,0.99958247,0,0
3553,0.9995826,1,1
1112,0.9995827,0,0
1827,0.99958295,0,0
2321,0.99958295,1,0
1789,0.99958307,0,0
3017,0.9995833,1,1
3100,0.9995834,1,0
1296,0.9995834,0,0
1239,0.9995834,0,0
1240,0.99958354,0,0
164,0.99958366,0,0
3076,0.9995838,1,0
2842,0.9995839,1,1
2893,0.9995839,1,1
2652,0.99958414,1,0
3402,0.99958426,1,0
2033,0.9995846,0,0
911,0.99958485,0,0
1452,0.99958557,0,0
547,0.9995857,0,0
3694,0.9995857,1,0
3879,0.9995858,1,1
3736,0.9995859,1,0
2724,0.9995859,1,1
4157,0.9995864,1,1
3028,0.9995864,1,0
2803,0.9995864,1,1
1768,0.9995865,0,0
2413,0.9995865,1,1
3221,0.99958676,1,1
303,0.99958676,0,0
302,0.9995869,0,0
1583,0.999587,0,0
2501,0.999587,1,1
2169,0.99958724,1,1
1034,0.9995875,0,0
90,0.9995877,0,0
2246,0.9995877,1,1
2291,0.99958783,1,1
887,0.99958795,0,0
117,0.9995882,0,0
3071,0.9995882,1,1
2625,0.99958843,1,0
4095,0.99958843,1,1
1194,0.99958855,0,0
4127,0.99958855,1,1
3015,0.99958867,1,0
2734,0.99958867,1,0
390,0.9995889,0,0
3853,0.999589,1,1
262,0.99958915,0,0
1786,0.9995895,0,0
1286,0.9995895,0,0
1294,0.9995896,0,0
909,0.99958974,0,0
3511,0.99958974,1,1
3995,0.99958986,1,0
2685,0.99958986,1,1
3206,0.99958986,1,0
2596,0.99959,1,0
4078,0.9995902,1,1
2648,0.99959046,1,1
1901,0.9995906,0,0
4155,0.9995908,1,1
437,0.99959093,0,0
1356,0.99959105,0,0
2582,0.99959105,1,1
256,0.9995912,0,0
1147,0.9995912,0,0
3652,0.9995914,1,1
1028,0.9995915,0,0
2646,0.9995915,1,0
1705,0.99959165,0,0
1408,0.99959177,0,0
650,0.9995921,0,0
2432,0.9995921,1,0
2354,0.99959224,1,1
3985,0.99959224,1,0
3387,0.99959236,1,0
38,0.99959236,0,0
2117,0.9995927,1,0
206,0.9995927,0,0
1415,0.9995927,0,0
2329,0.99959296,1,1
2669,0.9995931,1,1
3913,0.9995931,1,0
1890,0.9995932,0,0
147,0.9995932,0,0
1657,0.9995933,0,0
3940,0.9995933,1,0
2150,0.9995938,1,1
2626,0.9995939,1,1
1628,0.9995939,0,0
804,0.9995943,0,0
3704,0.9995944,1,0
2797,0.9995944,1,1
3869,0.99959475,1,1
2844,0.99959475,1,0
707,0.9995951,0,0
729,0.9995952,0,0
4004,0.99959534,1,1
1133,0.9995956,0,0
1378,0.9995957,0,0
1346,0.9995957,0,0
1625,0.9995962,0,0
4177,0.9995964,1,0
4222,0.9995964,1,0
2988,0.99959654,1,0
2316,0.99959666,1,1
1535,0.9995968,0,0
1324,0.9995969,0,0
2580,0.9995969,1,1
3041,0.99959713,1,1
1895,0.99959713,0,0
3828,0.99959725,1,0
2971,0.9995974,1,1
4140,0.9995974,1,0
1740,0.99959797,0,0
1534,0.9995981,0,0
3004,0.9995981,1,0
908,0.9995982,0,0
1658,0.9995982,0,0
2412,0.9995982,1,1
2074,0.9995987,0,0
4037,0.9995987,1,1
2420,0.9995987,1,1
1081,0.9995989,0,0
1931,0.9995989,0,0
3362,0.9995989,1,0
3097,0.9995993,1,1
3751,0.9995993,1,1
2198,0.99959964,1,1
1884,0.99959964,0,0
3951,0.9995999,1,1
99,0.9996,0,0
2812,0.99960023,1,1
728,0.99960035,0,0
3367,0.99960035,1,0
1886,0.99960047,0,0
2956,0.9996006,1,1
3527,0.9996007,1,1
268,0.9996008,0,0
1129,0.99960095,0,0
1678,0.99960107,0,0
3773,0.9996012,1,1
3761,0.9996014,1,0
3311,0.9996014,1,0
3350,0.99960154,1,0
1520,0.99960154,0,0
1352,0.99960166,0,0
2809,0.9996018,1,1
3810,0.9996018,1,0
900,0.999602,0,0
3673,0.99960214,1,1
3216,0.99960226,1,1
3731,0.99960226,1,1
3299,0.9996025,1,0
2426,0.9996025,1,0
1719,0.9996026,0,0
3986,0.99960274,1,1
1243,0.99960285,0,0
1690,0.9996031,0,0
1726,0.9996032,0,0
800,0.99960345,0,0
2447,0.99960357,1,0
594,0.99960357,0,0
3741,0.9996038,1,0
1202,0.99960417,0,0
2589,0.99960417,1,0
1446,0.99960417,0,0
1980,0.9996043,0,0
1308,0.9996044,0,0
1806,0.9996045,0,0
884,0.9996045,0,0
2836,0.9996045,1,1
210,0.99960464,0,0
2649,0.99960476,1,0
1645,0.9996049,0,0
4010,0.99960524,1,1
4123,0.99960524,1,1
3836,0.99960536,1,1
3600,0.99960536,1,0
2869,0.9996056,1,1
3272,0.9996056,1,0
2196,0.9996057,1,1
856,0.9996061,0,0
3613,0.9996062,1,0
644,0.9996063,0,0
3425,0.9996063,1,0
725,0.99960655,0,0
4193,0.99960667,1,1
66,0.99960667,0,0
695,0.99960715,0,0
2266,0.99960715,1,1
3048,0.99960726,1,1
873,0.99960726,0,0
3185,0.99960726,1,1
151,0.9996074,0,0
2829,0.9996076,1,1
3734,0.9996076,1,1
2106,0.99960774,0,0
183,0.99960786,0,0
73,0.999608,0,0
2545,0.999608,1,1
2109,0.9996081,0,0
3429,0.9996082,1,1
1049,0.99960834,0,0
2435,0.9996086,1,1
807,0.99960905,0,0
1725,0.9996092,0,0
3421,0.9996092,1,0
3450,0.9996094,1,1
3090,0.99960953,1,1
2376,0.99960953,1,0
1994,0.99960965,0,0
4224,0.99960965,1,1
2453,0.99960977,1,0
3426,0.99960977,1,0
3456,0.99961,1,0
249,0.9996101,0,0
4097,0.9996101,1,0
1097,0.99961025,0,0
3738,0.99961036,1,0
948,0.9996106,0,0
1518,0.99961156,0,0
3491,0.99961156,1,1
3832,0.99961156,1,1
3563,0.9996118,1,1
4195,0.9996119,1,1
3585,0.9996119,1,1
3151,0.9996126,1,1
3728,0.9996126,1,0
2238,0.99961275,1,1
3255,0.9996132,1,1
3454,0.9996132,1,0
3448,0.9996137,1,0
570,0.9996138,0,0
3844,0.99961394,1,1
1944,0.99961406,0,0
1429,0.9996141,0,0
1487,0.99961424,0,0
3567,0.99961424,1,1
1515,0.99961436,0,0
3765,0.9996145,1,1
1089,0.9996147,0,0
3489,0.9996147,1,1
3055,0.99961495,1,0
2947,0.99961495,1,1
3034,0.9996152,1,0
1079,0.99961555,0,0
946,0.99961567,0,0
506,0.99961567,0,0
950,0.999616,0,0
3169,0.99961615,1,1
1098,0.99961615,0,0
3901,0.9996165,1,0
2235,0.99961686,1,1
2349,0.99961686,1,1
2840,0.99961686,1,0
2900,0.99961686,1,0
645,0.99961686,0,0
3814,0.999617,1,1
2209,0.99961734,1,0
3669,0.99961734,1,0
3428,0.99961734,1,1
662,0.99961734,0,0
2773,0.9996177,1,1
2392,0.9996177,1,0
3885,0.9996177,1,0
1783,0.99961793,0,0
3964,0.99961793,1,1
2174,0.99961805,1,0
3711,0.9996182,1,0
544,0.9996183,0,0
3592,0.9996183,1,1
2601,0.9996184,1,1
23,0.99961865,0,0
3328,0.99961877,1,1
3156,0.99961877,1,1
439,0.99961877,0,0
2772,0.9996191,1,1
3284,0.9996191,1,0
3407,0.9996191,1,0
2090,0.9996195,0,0
3671,0.9996195,1,1
2532,0.9996196,1,1
3991,0.9996196,1,1
3247,0.9996196,1,1
875,0.99961996,0,0
4116,0.99961996,1,1
595,0.99961996,0,0
3997,0.9996202,1,1
1003,0.9996203,0,0
104,0.99962056,0,0
1747,0.99962056,0,0
1710,0.9996207,0,0
37,0.99962115,0,0
2518,0.9996213,1,1
4150,0.9996213,1,1
3365,0.9996214,1,1
1176,0.9996215,0,0
2436,0.9996216,1,1
2709,0.9996216,1,1
2032,0.999622,0,0
2614,0.999622,1,1
1566,0.99962234,0,0
2302,0.99962234,1,1
3342,0.99962246,1,0
1557,0.9996227,0,0
3370,0.9996228,1,0
2725,0.99962294,1,1
3536,0.99962294,1,1
353,0.9996232,0,0
2936,0.9996233,1,0
1265,0.9996234,0,0
1731,0.99962354,0,0
2544,0.99962366,1,1
3776,0.9996238,1,1
2416,0.9996238,1,1
1146,0.999624,0,0
2449,0.999624,1,0
2254,0.99962413,1,0
480,0.99962413,0,0
3926,0.99962425,1,1
860,0.9996245,0,0
1956,0.9996246,0,0
4023,0.9996247,1,1
2914,0.9996247,1,1
3003,0.9996247,1,0
3599,0.99962485,1,1
4220,0.9996251,1,0
6,0.9996252,0,0
4031,0.9996252,1,1
3220,0.99962544,1,1
500,0.9996257,0,0
2793,0.9996257,1,1
3726,0.9996258,1,0
2792,0.9996258,1,1
4230,0.9996259,1,0
1498,0.9996259,0,0
2962,0.99962604,1,1
3104,0.9996263,1,1
1290,0.9996264,0,0
824,0.99962664,0,0
3770,0.99962664,1,1
1507,0.9996269,0,0
3942,0.99962723,1,1
3495,0.9996275,1,1
228,0.9996275,0,0
3874,0.9996276,1,1
1122,0.9996277,0,0
2048,0.99962795,0,0
1190,0.99962807,0,0
355,0.99962807,0,0
101,0.9996282,0,0
2062,0.9996283,0,0
237,0.9996284,0,0
2445,0.99962854,1,1
2356,0.9996289,1,1
3966,0.99962914,1,0
230,0.99962926,0,0
1864,0.9996295,0,0
522,0.9996296,0,0
795,0.9996296,0,0
1468,0.99962986,0,0
2980,0.9996301,1,0
2847,0.9996302,1,1
4067,0.99963033,1,1
1375,0.9996306,0,0
3564,0.9996308,1,0
4068,0.9996309,1,0
2242,0.9996309,1,0
3398,0.9996309,1,0
523,0.99963105,0,0
4066,0.99963105,1,0
4217,0.99963117,1,1
2986,0.99963117,1,1
1462,0.9996314,0,0
1469,0.9996314,0,0
3737,0.9996315,1,1
300,0.9996315,0,0
786,0.99963164,0,0
1642,0.99963164,0,0
663,0.99963176,0,0
3109,0.99963176,1,0
1584,0.999632,0,0
1045,0.9996321,0,0
2230,0.9996321,1,1
3262,0.99963224,1,0
2665,0.99963224,1,1
3618,0.9996327,1,0
3780,0.99963295,1,0
2277,0.9996331,1,1
4050,0.9996333,1,0
1046,0.99963343,0,0
3157,0.9996339,1,1
2135,0.9996339,1,1
1614,0.99963415,0,0
2026,0.99963415,0,0
4211,0.99963427,1,1
196,0.9996344,0,0
1186,0.9996346,0,0
3164,0.99963474,1,0
435,0.9996352,0,0
7,0.9996352,0,0
1096,0.99963534,0,0
2728,0.99963546,1,1
4176,0.9996356,1,0
1745,0.9996357,0,0
3851,0.9996358,1,1
179,0.99963593,0,0
2023,0.99963605,0,0
4049,0.99963605,1,1
3108,0.99963653,1,1
1420,0.99963665,0,0
2567,0.999637,1,1
779,0.9996371,0,0
1910,0.9996371,0,0
475,0.99963725,0,0
3856,0.99963737,1,0
611,0.9996375,0,0
2065,0.9996377,0,0
2493,0.99963784,1,1
936,0.99963796,0,0
4163,0.99963796,1,0
2220,0.9996382,1,0
92,0.99963856,0,0
3340,0.9996387,1,1
864,0.9996388,0,0
1225,0.99963903,0,0
2776,0.9996393,1,1
3899,0.9996393,1,0
1064,0.9996393,0,0
4154,0.9996393,1,1
322,0.99963963,0,0
3545,0.99963975,1,1
3410,0.99963987,1,1
4099,0.99964,1,1
3547,0.99964,1,1
1754,0.99964,0,0
1562,0.9996401,0,0
2607,0.9996402,1,1
3223,0.9996402,1,1
2161,0.99964035,1,1
3122,0.99964046,1,0
1668,0.9996406,0,0
1445,0.9996407,0,0
1582,0.9996407,0,0
3344,0.99964094,1,0
1998,0.99964094,0,0
1092,0.99964106,0,0
3147,0.9996414,1,1
2363,0.99964154,1,1
3771,0.9996418,1,0
2513,0.9996419,1,1
3419,0.9996419,1,1
3767,0.9996424,1,1
2214,0.9996425,1,1
992,0.9996425,0,0
3,0.9996425,0,0
2259,0.9996425,1,1
3005,0.9996425,1,1
25,0.9996426,0,0
4187,0.9996427,1,0
4077,0.99964285,1,0
2857,0.99964285,1,0
886,0.99964297,0,0
1080,0.9996431,0,0
690,0.9996431,0,0
1650,0.9996433,0,0
2550,0.9996433,1,1
3648,0.9996433,1,1
442,0.9996437,0,0
2419,0.9996437,1,1
3181,0.9996438,1,0
4076,0.9996438,1,1
3016,0.9996444,1,0
4134,0.9996444,1,1
358,0.99964476,0,0
295,0.99964476,0,0
3897,0.999645,1,1
2182,0.999645,1,0
2556,0.9996451,1,1
2213,0.9996451,1,0
3458,0.9996455,1,0
987,0.9996456,0,0
2755,0.9996456,1,0
927,0.9996456,0,0
1405,0.9996456,0,0
457,0.9996457,0,0
3583,0.9996458,1,1
4186,0.99964595,1,1
1197,0.9996463,0,0
849,0.9996464,0,0
652,0.9996464,0,0
2290,0.99964666,1,0
4185,0.9996468,1,1
1981,0.9996468,0,0
1734,0.9996469,0,0
2137,0.9996475,1,1
564,0.9996481,0,0
799,0.99964833,0,0
1603,0.99964833,0,0
1778,0.99964845,0,0
829,0.9996486,0,0
2830,0.9996487,1,1
1150,0.9996489,0,0
3623,0.9996489,1,1
2678,0.9996489,1,1
520,0.99964905,0,0
1563,0.99964905,0,0
2444,0.99964917,1,1
3584,0.99964917,1,0
3656,0.9996493,1,1
2346,0.99964976,1,1
2714,0.99965,1,0
1808,0.99965,0,0
3829,0.99965,1,1
248,0.99965036,0,0
2105,0.9996505,0,0
625,0.9996507,0,0
4138,0.9996513,1,1
3540,0.99965143,1,1
2085,0.99965155,0,0
3541,0.99965155,1,1
952,0.9996519,0,0
3506,0.999652,1,0
1833,0.99965215,0,0
2298,0.9996524,1,0
2889,0.9996525,1,1
3023,0.99965286,1,1
2430,0.99965346,1,1
2631,0.9996536,1,0
3148,0.9996537,1,1
3230,0.9996538,1,1
1527,0.99965405,0,0
3522,0.9996543,1,1
3819,0.9996544,1,1
3920,0.99965453,1,0
3343,0.99965453,1,0
609,0.99965465,0,0
2950,0.99965465,1,0
3710,0.99965477,1,1
2217,0.9996549,1,0
997,0.999655,0,0
1982,0.999655,0,0
839,0.9996551,0,0
2278,0.99965525,1,1
1262,0.99965525,0,0
2175,0.99965537,1,1
1313,0.9996555,0,0
4113,0.99965596,1,1
858,0.9996561,0,0
3932,0.9996563,1,0
3502,0.9996563,1,1
3755,0.9996563,1,1
3010,0.9996567,1,1
1447,0.9996567,0,0
4108,0.9996568,1,1
3481,0.9996569,1,1
3139,0.9996573,1,1
1728,0.9996573,0,0
2331,0.9996575,1,1
1069,0.99965763,0,0
291,0.99965763,0,0
2841,0.99965775,1,1
1602,0.99965775,0,0
4201,0.99965775,1,1
1655,0.999658,0,0
1870,0.9996582,0,0
35,0.9996582,0,0
3608,0.99965847,1,0
2655,0.99965847,1,1
1459,0.9996587,0,0
3754,0.9996587,1,1
2494,0.9996587,1,0
293,0.9996587,0,0
