,score,is_test,truth
1278,0.90829563,0,0
272,0.90830314,0,0
1264,0.90833056,0,0
1093,0.9083347,0,0
1071,0.9083818,0,0
2045,0.90845793,1,0
92,0.90849406,0,0
628,0.9085049,0,0
831,0.9085612,0,0
1874,0.90875715,1,0
199,0.9088626,0,0
1840,0.9089466,1,0
1958,0.90898883,1,0
2044,0.9091711,1,0
2252,0.9091791,1,0
2556,0.90918,1,0
378,0.90922797,0,0
432,0.9092383,0,0
1398,0.9093373,1,0
336,0.9093408,0,0
218,0.9093506,0,0
473,0.90941525,0,0
1844,0.90944356,1,0
982,0.9094957,0,0
1636,0.90952045,1,0
1186,0.9095259,0,0
2404,0.90952605,1,0
661,0.90957576,0,0
1662,0.90984964,1,0
2532,0.9100269,1,1
860,0.91014975,0,0
1001,0.91015583,0,0
1017,0.9102314,0,0
2301,0.9102391,1,0
1516,0.9102773,1,1
603,0.91029894,0,0
1091,0.91036355,0,0
564,0.9104244,0,0
2205,0.9104528,1,0
1594,0.9105283,1,0
1893,0.9106746,1,0
1035,0.91070515,0,0
202,0.91082895,0,0
627,0.9109067,0,0
1037,0.9109782,0,0
1323,0.91112536,1,0
54,0.9112357,0,0
733,0.9112547,0,0
1815,0.9112563,1,0
826,0.91131264,0,0
1799,0.9113218,1,0
2443,0.911388,1,0
103,0.9115099,0,0
1212,0.91152215,0,0
506,0.9116337,0,0
2500,0.911636,1,0
2348,0.9116923,1,0
467,0.91193604,0,0
548,0.9120264,0,0
1896,0.91207564,1,0
73,0.91217333,0,0
529,0.91222185,0,0
2076,0.91231966,1,0
461,0.9123554,0,0
728,0.9123587,0,0
863,0.9124935,0,0
2259,0.91251785,1,0
350,0.9125949,0,0
713,0.9126113,0,0
1817,0.9126316,1,0
1905,0.9126671,1,0
309,0.91273016,0,0
1409,0.9127877,1,0
390,0.91281605,0,0
494,0.91294193,0,0
1041,0.91297185,0,0
205,0.9130434,0,0
329,0.91306627,0,0
767,0.9130873,0,0
1641,0.91309285,1,0
1986,0.91324645,1,0
801,0.91333115,0,0
2095,0.91335016,1,0
410,0.9135749,0,0
489,0.9136211,0,0
1030,0.9136936,0,0
1793,0.91378,1,0
2309,0.91386837,1,0
1222,0.91388243,0,0
572,0.9139341,0,0
16,0.91393846,0,0
447,0.91398156,0,0
1223,0.9140094,0,0
356,0.91401476,0,0
822,0.9140757,0,0
184,0.9140807,0,0
2199,0.914081,1,0
1178,0.9140982,0,0
138,0.91417134,0,0
2514,0.9142605,1,0
1353,0.91443694,1,0
547,0.9144819,0,0
416,0.9146073,0,0
977,0.91461235,0,0
2050,0.9147012,1,0
1724,0.91476566,1,1
2503,0.9148371,1,0
1663,0.9148374,1,0
844,0.91496193,0,0
107,0.91507524,0,0
1837,0.91507983,1,0
1316,0.9151361,1,0
414,0.9153546,0,0
1414,0.91538864,1,1
588,0.91543454,0,0
226,0.9155755,0,0
474,0.91564703,0,0
334,0.9156956,0,0
61,0.9157804,0,0
942,0.91584027,0,0
687,0.9158903,0,0
241,0.9161655,0,0
2166,0.9163485,1,0
1938,0.9164306,1,0
2477,0.9164505,1,0
611,0.91666675,0,0
2591,0.91673166,1,0
97,0.9168845,0,0
287,0.91696244,0,0
122,0.91717064,0,0
821,0.91719115,0,0
1531,0.91721076,1,0
2181,0.9174234,1,0
457,0.9174347,0,0
815,0.917481,0,0
1758,0.91753674,1,0
568,0.91757184,0,0
1926,0.91759324,1,0
1256,0.91762125,0,0
1018,0.9176559,0,0
2582,0.9181467,1,0
555,0.91820633,0,0
148,0.91825217,0,0
2015,0.918307,1,0
1280,0.91831636,0,0
632,0.91847694,0,0
857,0.91858107,0,0
2293,0.9187923,1,0
761,0.91879785,0,0
164,0.9188179,0,0
194,0.9190404,0,0
2307,0.919345,1,0
943,0.9194714,0,0
244,0.9195223,0,0
1809,0.9195708,1,0
650,0.9197841,0,0
15,0.9200073,0,0
229,0.9203459,0,0
23,0.92034775,0,0
1044,0.9203492,0,0
608,0.92035943,0,0
719,0.92049193,0,0
2562,0.92068595,1,0
538,0.9207162,0,0
1427,0.92088807,1,0
1310,0.92090195,1,0
1101,0.9210706,0,0
45,0.92128456,0,0
2006,0.921302,1,0
228,0.92201096,0,0
788,0.92223746,0,0
2013,0.92224574,1,0
652,0.9224064,0,0
1426,0.92242444,1,0
1102,0.9227765,0,0
1221,0.92287296,0,0
2291,0.92296284,1,0
22,0.9232508,0,0
820,0.92335427,0,0
179,0.9235236,0,0
1314,0.9236415,1,0
2400,0.9237852,1,0
117,0.92386264,0,0
581,0.92387533,0,0
967,0.92388034,0,0
916,0.9240677,0,0
499,0.924197,0,0
1476,0.9243314,1,0
1687,0.9244896,1,0
1604,0.9245122,1,0
1297,0.92455584,0,0
1852,0.9247529,1,0
986,0.9249214,0,0
1350,0.9255724,1,0
1725,0.92605,1,0
236,0.92608607,0,0
534,0.92693216,0,0
872,0.9269681,0,0
2343,0.9270867,1,0
751,0.92721564,0,0
991,0.9275209,0,0
178,0.92767215,0,0
686,0.9277842,0,0
430,0.92788434,0,0
183,0.92799294,0,0
1056,0.92800874,0,0
168,0.9281898,0,0
2183,0.9285135,1,0
127,0.92895,0,0
134,0.9290688,0,0
80,0.9293411,0,0
2224,0.9297232,1,0
2250,0.9300934,1,0
1331,0.93030506,1,0
2395,0.93093306,1,0
1179,0.9309708,0,0
379,0.93098366,0,0
1116,0.9310181,0,0
68,0.9310983,0,0
2104,0.93141824,1,0
1856,0.931483,1,0
500,0.9318258,0,0
546,0.93189734,0,0
237,0.9322403,0,0
143,0.9325476,0,0
2458,0.9326681,1,0
1903,0.93280965,1,0
21,0.9330866,0,0
928,0.93331075,0,0
550,0.9333183,0,0
1836,0.9334178,1,1
906,0.93351614,0,0
30,0.9336241,0,0
159,0.9338955,0,0
310,0.93398356,0,0
423,0.9342379,0,0
1800,0.93444,1,0
2488,0.93460566,1,0
1289,0.93481433,0,0
2499,0.93492466,1,1
1778,0.934988,1,0
1858,0.9351581,1,0
1199,0.9353281,0,0
1474,0.9354683,1,0
1681,0.9356281,1,0
965,0.93577397,0,0
1131,0.9363483,0,0
971,0.93647134,0,0
889,0.9365681,0,0
349,0.93687725,0,0
2427,0.93693525,1,0
1909,0.93740064,1,0
38,0.93743795,0,0
320,0.93784016,0,0
1974,0.9378729,1,0
669,0.937914,0,0
856,0.9381907,0,0
277,0.9387097,0,0
1649,0.93871576,1,0
2157,0.93894714,1,0
1242,0.9391292,0,0
2175,0.9399388,1,0
710,0.9399881,0,0
286,0.9401471,0,0
63,0.94059634,0,0
1878,0.94072515,1,0
470,0.94078875,0,0
653,0.9410303,0,0
479,0.9410672,0,0
375,0.9411235,0,0
1159,0.9416223,0,0
275,0.9419778,0,0
781,0.9420311,0,0
601,0.9421225,0,0
597,0.94317377,0,0
573,0.9432451,0,0
1305,0.9441025,1,0
1083,0.94428515,0,0
649,0.9447521,0,0
576,0.9448683,0,0
204,0.94551873,0,0
630,0.9457639,0,0
115,0.94578266,0,0
2248,0.94612885,1,0
671,0.94624054,0,0
807,0.9479529,0,0
1420,0.9482295,1,0
519,0.94849515,0,0
173,0.94872314,0,0
1046,0.94880867,0,0
790,0.94978946,0,0
2381,0.94987166,1,0
1991,0.9508172,1,0
480,0.9516503,0,0
242,0.9519809,0,0
337,0.95227915,0,0
1240,0.9528313,0,0
2078,0.95418024,1,0
2361,0.95464295,1,0
1380,0.954809,1,1
874,0.954813,0,0
1576,0.9548221,1,1
829,0.95559883,0,0
688,0.9571882,0,0
930,0.9573154,0,0
2453,0.95742804,1,0
1378,0.95752746,1,1
1055,0.95807713,0,0
2568,0.95813817,1,0
1165,0.9583474,0,0
2313,0.95868987,1,0
395,0.9601032,0,0
420,0.9607657,0,0
217,0.9609362,0,0
64,0.96103466,0,0
731,0.9611624,0,0
6,0.961221,0,0
2420,0.96125156,1,0
1523,0.96167135,1,0
1902,0.9619246,1,0
1026,0.96263605,0,0
698,0.9628883,0,0
571,0.9632041,0,0
1255,0.96338254,0,0
1360,0.9642664,1,0
156,0.9647611,0,0
705,0.96570766,0,0
806,0.9661824,0,0
1538,0.9662669,1,1
1341,0.9664816,1,0
888,0.9666049,0,0
1518,0.966776,1,0
1721,0.9673023,1,0
1262,0.96749103,0,0
1122,0.9676238,0,0
1597,0.9680254,1,0
2014,0.96802986,1,0
1490,0.9681871,1,1
515,0.9685357,0,0
1783,0.96957725,1,0
1390,0.96958894,1,1
1010,0.9698706,0,0
1450,0.97024554,1,0
2033,0.97029096,1,0
465,0.97050583,0,0
1065,0.970829,0,0
2059,0.9708779,1,0
2064,0.97110176,1,0
51,0.9712412,0,0
2165,0.97130054,1,0
1157,0.97170615,0,0
972,0.9718606,0,0
352,0.97205997,0,0
249,0.97231174,0,0
1082,0.9725291,0,0
342,0.97288966,0,0
670,0.9728952,0,0
730,0.97304666,0,0
1008,0.9735757,0,0
330,0.9737388,0,0
1385,0.97382575,1,0
2506,0.97391164,1,0
1740,0.9739972,1,0
2053,0.97429353,1,0
469,0.97430444,0,0
1463,0.97483635,1,0
1210,0.9750515,0,0
1061,0.9755973,0,0
1741,0.9756655,1,0
985,0.97578657,0,0
934,0.9762792,0,0
412,0.97628015,0,0
1172,0.97711927,0,0
2268,0.9776559,1,1
1439,0.97802687,1,0
312,0.97807467,0,0
810,0.9784096,0,0
636,0.97861093,0,0
1797,0.97912955,1,1
2032,0.9792645,1,0
1266,0.9793058,0,0
1451,0.979514,1,0
2187,0.9798728,1,1
1846,0.9801862,1,1
357,0.9804602,0,0
454,0.9805698,0,0
1789,0.9808009,1,0
1410,0.98131645,1,0
510,0.98158896,0,0
995,0.9818092,0,0
2262,0.9818901,1,1
574,0.9834621,0,0
1722,0.9834674,1,1
2028,0.9834682,1,0
2515,0.98383534,1,0
1031,0.98437667,0,0
1166,0.98465246,0,0
472,0.9848074,0,0
478,0.9852106,0,0
1805,0.9857691,1,0
364,0.9858925,0,0
760,0.9862109,0,0
1918,0.98636764,1,0
1291,0.98683506,0,0
313,0.9868731,0,0
1417,0.9869064,1,0
353,0.98700744,0,0
752,0.98706275,0,0
905,0.9871154,0,0
2171,0.9880806,1,0
1499,0.9882714,1,0
1047,0.9889031,0,0
1112,0.9892023,0,0
374,0.9892518,0,0
2246,0.9898129,1,0
1504,0.98995095,1,0
2392,0.9899934,1,0
1555,0.9901231,1,0
2278,0.99019754,1,0
2120,0.99031734,1,0
1232,0.99043286,0,0
840,0.9904412,0,0
1231,0.99061394,0,0
335,0.99092215,0,0
2575,0.9914518,1,1
1069,0.991507,0,0
1790,0.99173087,1,0
262,0.99189734,0,0
96,0.9920603,0,0
754,0.9920846,0,0
2450,0.99209267,1,1
198,0.9921029,0,0
196,0.9922978,0,0
406,0.9926427,0,0
322,0.9927745,0,0
1012,0.99277824,0,0
895,0.99289,0,0
651,0.99323785,0,0
1744,0.9932662,1,0
1936,0.9933142,1,0
1284,0.9935866,0,0
2542,0.9939189,1,1
2580,0.9941572,1,0
2558,0.99426264,1,0
1602,0.99427575,1,1
2184,0.99435425,1,0
56,0.9944225,0,0
1317,0.99444443,1,0
2100,0.9944733,1,1
684,0.9945274,0,0
1033,0.99453187,0,0
692,0.9946444,0,0
966,0.99468744,0,0
1899,0.994787,1,0
1275,0.99493355,0,0
1822,0.99497247,1,0
2362,0.99531895,1,1
491,0.9953395,0,0
1763,0.9953993,1,0
696,0.9954456,0,0
1541,0.99568427,1,1
1019,0.9957065,0,0
1177,0.99602723,0,0
983,0.99616736,0,0
1651,0.9963946,1,0
1509,0.996414,1,1
2119,0.99647933,1,0
1646,0.99654156,1,0
1825,0.99665004,1,0
1268,0.99665314,0,0
1435,0.9967475,1,1
1889,0.996861,1,0
2049,0.9969351,1,0
1937,0.9969361,1,0
2005,0.9969392,1,1
1839,0.9969458,1,1
1558,0.9969825,1,1
1894,0.99699664,1,0
1322,0.9971258,1,1
348,0.9971439,0,0
782,0.9972115,0,0
1161,0.9972806,0,0
750,0.9973314,0,0
77,0.9973374,0,0
721,0.99743074,0,0
1717,0.9974663,1,0
1011,0.99747926,0,0
251,0.9974948,0,0
795,0.99750715,0,0
2547,0.9976464,1,1
2344,0.9976528,1,1
699,0.99765587,0,0
1119,0.9977005,0,0
1036,0.9977023,0,0
151,0.99771357,0,0
716,0.9977235,0,0
2564,0.9977278,1,1
569,0.9977285,0,0
1381,0.9977405,1,0
2451,0.9977496,1,1
1392,0.9977857,1,1
924,0.99778664,0,0
2537,0.9978277,1,0
1422,0.99784577,1,0
1944,0.9978504,1,1
186,0.997884,0,0
1759,0.9978848,1,0
2279,0.99788815,1,1
660,0.9978908,0,0
830,0.9979175,0,0
384,0.99791783,0,0
1258,0.9979418,0,0
163,0.9979505,0,0
1462,0.99795294,1,0
1654,0.99796677,1,1
46,0.99797124,0,0
1176,0.997974,0,0
220,0.99798703,0,0
338,0.9979886,0,0
2023,0.9979892,1,1
1742,0.997999,1,1
718,0.9980038,0,0
2521,0.9980171,1,1
1934,0.9980171,1,1
1906,0.9980217,1,0
2027,0.99802315,1,1
1097,0.99803966,0,0
1133,0.99804497,0,0
641,0.9980471,0,0
862,0.9980478,0,0
1218,0.99805176,0,0
693,0.9980567,0,0
960,0.9980672,0,0
1693,0.99807113,1,0
460,0.9980744,0,0
2089,0.9980755,1,1
2133,0.9980756,1,0
1536,0.9980806,1,1
1005,0.9980813,0,0
484,0.99808216,0,0
541,0.99808586,0,0
1196,0.9980861,0,0
319,0.99808973,0,0
14,0.998095,0,0
382,0.9981007,0,0
1459,0.9981025,1,1
527,0.99810374,0,0
1857,0.99810374,1,0
1468,0.99810517,1,1
543,0.9981072,0,0
1425,0.9981092,1,1
2285,0.9981097,1,0
2168,0.99811685,1,1
1764,0.9981171,1,0
1243,0.9981198,0,0
203,0.9981211,0,0
2386,0.99812144,1,0
2198,0.99812263,1,1
681,0.99812514,0,0
17,0.998126,0,0
962,0.99812657,0,0
1269,0.9981274,0,0
2054,0.9981299,1,0
373,0.99813026,0,0
100,0.9981304,0,0
1773,0.9981312,1,1
197,0.99813193,0,0
2560,0.99813205,1,1
1445,0.99813205,1,0
1185,0.9981337,0,0
270,0.99813616,0,0
785,0.9981365,0,0
1995,0.99813664,1,1
554,0.99813795,0,0
865,0.99813807,0,0
1862,0.99814236,1,1
495,0.9981427,0,0
2270,0.9981427,1,1
1259,0.9981431,0,0
317,0.99814653,0,0
1124,0.9981469,0,0
1510,0.99814904,1,1
201,0.9981499,0,0
311,0.9981502,0,0
144,0.9981515,0,0
722,0.99815184,0,0
2401,0.99815327,1,1
1022,0.99815744,0,0
2189,0.99815756,1,1
2480,0.99816066,1,1
1407,0.99816126,1,1
1306,0.9981616,1,0
765,0.99816376,0,0
1013,0.998168,0,0
1464,0.99816823,1,1
2321,0.9981686,1,1
1170,0.9981719,0,0
2029,0.9981737,1,0
1810,0.9981748,1,0
2422,0.99817646,1,1
398,0.99817693,0,0
1389,0.99817777,1,1
1922,0.998178,1,0
1498,0.9981781,1,0
1713,0.99817836,1,0
1988,0.9981804,1,1
1677,0.9981824,1,1
108,0.99818295,0,0
1595,0.9981834,1,0
2429,0.9981844,1,0
2599,0.9981852,1,1
2461,0.99818593,1,1
963,0.9981865,0,0
939,0.9981871,0,0
737,0.99818784,0,0
2358,0.99818784,1,1
964,0.99818796,0,0
75,0.99818915,0,0
1110,0.9981895,0,0
1473,0.99819,1,1
1347,0.9981902,1,0
403,0.9981902,0,0
376,0.9981902,0,0
2585,0.99819094,1,0
832,0.9981912,0,0
793,0.9981925,0,0
1664,0.99819297,1,1
1739,0.9981956,1,1
2113,0.99819666,1,0
2126,0.998198,1,1
1951,0.99819833,1,0
2595,0.9981993,1,1
1287,0.99819994,0,0
1303,0.9982009,1,1
2016,0.9982014,1,1
2393,0.9982014,1,1
1129,0.9982015,0,0
2337,0.9982029,1,1
2567,0.99820316,1,1
232,0.9982047,0,0
1812,0.99820495,1,1
2154,0.99820507,1,1
1436,0.9982065,1,0
1581,0.99820685,1,1
870,0.99820757,0,0
1658,0.99820817,1,1
2107,0.9982084,1,1
2074,0.99821126,1,0
2217,0.9982116,1,0
1349,0.99821234,1,1
1335,0.9982126,1,0
2257,0.9982141,1,0
2281,0.9982158,1,1
2235,0.9982173,1,1
1369,0.998218,1,1
362,0.99821967,0,0
589,0.9982216,0,0
1537,0.9982224,1,1
1332,0.9982237,1,1
2505,0.9982242,1,1
464,0.99822515,0,0
1532,0.9982255,1,1
1128,0.998226,0,0
1387,0.9982267,1,1
1612,0.9982278,1,1
94,0.9982284,0,0
128,0.99822956,0,0
2431,0.998231,1,1
1682,0.9982311,1,1
2584,0.99823195,1,1
2346,0.99823207,1,1
2122,0.9982323,1,1
1762,0.99823296,1,0
1919,0.9982338,1,1
245,0.9982344,0,0
2323,0.9982344,1,0
1998,0.9982344,1,0
2077,0.9982345,1,1
1340,0.9982368,1,0
913,0.99823713,0,0
434,0.99823725,0,0
2042,0.9982374,1,1
2494,0.9982374,1,1
2067,0.9982376,1,1
2470,0.9982382,1,1
2238,0.99823856,1,0
2069,0.9982389,1,0
1189,0.99824035,0,0
383,0.9982405,0,0
288,0.9982406,0,0
1514,0.9982406,1,1
1866,0.9982414,1,1
808,0.998242,0,0
502,0.99824226,0,0
2371,0.9982438,1,0
2240,0.9982439,1,1
1447,0.99824464,1,1
2010,0.9982451,1,1
371,0.9982451,0,0
1634,0.99824536,1,1
1126,0.99824584,0,0
855,0.9982461,0,0
1622,0.9982468,1,1
665,0.9982468,0,0
961,0.9982469,0,0
2478,0.99824834,1,1
1754,0.9982486,1,0
1774,0.9982503,1,1
153,0.998251,0,0
727,0.9982514,0,0
842,0.998252,0,0
2115,0.9982533,1,1
1247,0.9982541,0,0
1025,0.99825436,0,0
1675,0.99825495,1,1
1851,0.9982553,1,1
36,0.9982558,0,0
424,0.998256,0,0
738,0.99825615,0,0
1843,0.99825627,1,1
2222,0.9982564,1,0
2146,0.9982564,1,0
2085,0.9982565,1,1
1699,0.9982566,1,1
2376,0.998257,1,1
2357,0.9982571,1,1
615,0.9982572,0,0
1676,0.99825734,1,1
1251,0.9982582,0,0
1337,0.9982583,1,1
2099,0.9982584,1,1
1512,0.99825865,1,0
2021,0.99825877,1,1
2295,0.998259,1,0
1544,0.9982595,1,1
2159,0.9982595,1,1
2112,0.9982601,1,1
2405,0.9982602,1,0
2359,0.99826044,1,1
1220,0.9982607,0,0
446,0.9982607,0,0
1507,0.99826115,1,1
1448,0.99826115,1,1
2377,0.99826187,1,0
1254,0.99826294,0,0
2374,0.99826306,1,0
2098,0.9982632,1,1
1079,0.9982633,0,0
2170,0.9982633,1,1
2294,0.99826354,1,0
216,0.99826366,0,0
1486,0.99826366,1,1
1458,0.99826366,1,1
1048,0.9982638,0,0
1965,0.998264,1,1
1886,0.99826413,1,1
2178,0.99826425,1,1
1769,0.99826425,1,1
2167,0.9982645,1,1
778,0.99826473,0,0
957,0.9982653,0,0
455,0.9982658,0,0
2436,0.9982659,1,0
177,0.99826616,0,0
2408,0.9982667,1,1
2150,0.99826694,1,1
1680,0.9982673,1,1
386,0.9982679,0,0
1696,0.998268,1,1
1736,0.99826837,1,1
1519,0.9982687,1,1
2368,0.99826884,1,1
1500,0.99826884,1,1
1484,0.99826896,1,0
2460,0.99826896,1,1
2598,0.9982691,1,1
2031,0.99827003,1,1
2129,0.9982704,1,1
1792,0.9982705,1,1
1405,0.99827063,1,1
2545,0.99827075,1,0
1183,0.9982711,0,0
2482,0.9982712,1,1
2551,0.9982716,1,1
1710,0.9982717,1,1
783,0.9982717,0,0
2191,0.99827206,1,1
1068,0.9982723,0,0
1666,0.9982723,1,1
1756,0.998273,1,1
2340,0.99827313,1,1
1733,0.99827373,1,1
2509,0.99827385,1,1
2332,0.9982742,1,1
2549,0.99827445,1,1
2017,0.99827456,1,0
2303,0.99827456,1,0
2302,0.99827516,1,1
890,0.99827564,0,0
2454,0.998276,1,1
2449,0.9982761,1,1
2413,0.99827635,1,1
901,0.99827635,0,0
2275,0.9982765,1,0
834,0.9982765,0,0
2280,0.9982767,1,1
2057,0.9982768,1,1
1060,0.9982768,0,0
2318,0.99827695,1,1
1568,0.99827766,1,1
2593,0.9982778,1,0
1162,0.9982779,0,0
2087,0.9982779,1,1
1598,0.9982779,1,1
2333,0.99827814,1,1
1591,0.99827826,1,1
1588,0.99827826,1,1
1973,0.9982784,1,1
1785,0.9982785,1,1
1712,0.9982786,1,1
1824,0.99827874,1,1
1767,0.998279,1,1
1703,0.998279,1,1
1775,0.99827945,1,1
2305,0.99827945,1,1
2233,0.9982798,1,0
1238,0.9982798,0,0
1575,0.9982798,1,0
1379,0.9982798,1,1
2255,0.9982799,1,1
1470,0.99828017,1,1
1901,0.9982804,1,1
2200,0.9982804,1,1
2046,0.9982805,1,1
1393,0.99828064,1,1
2363,0.99828076,1,0
2055,0.99828076,1,1
438,0.99828124,0,0
1639,0.99828124,1,1
1318,0.9982817,1,1
1806,0.99828184,1,1
917,0.99828184,0,0
1437,0.9982821,1,1
1503,0.9982823,1,0
1406,0.99828255,1,1
2140,0.99828255,1,1
2061,0.9982827,1,1
2223,0.9982827,1,0
2261,0.9982828,1,1
799,0.998283,0,0
775,0.9982834,0,0
1732,0.9982838,1,1
2008,0.99828404,1,1
1601,0.99828404,1,1
2138,0.9982845,1,1
1241,0.9982845,0,0
2221,0.99828464,1,0
1761,0.99828464,1,1
1967,0.9982849,1,1
1728,0.9982849,1,1
2481,0.998285,1,1
1565,0.9982851,1,1
768,0.99828583,0,0
1959,0.99828583,1,0
2471,0.99828595,1,1
354,0.9982864,0,0
772,0.9982864,0,0
1525,0.99828655,1,1
2452,0.99828666,1,1
1706,0.99828666,1,1
2559,0.99828666,1,1
1164,0.998287,0,0
1690,0.99828714,1,1
2409,0.99828726,1,1
2513,0.99828726,1,1
192,0.99828726,0,0
1841,0.9982874,1,1
2299,0.9982874,1,1
1695,0.9982875,1,1
1561,0.9982875,1,1
2314,0.99828774,1,0
2185,0.99828774,1,1
907,0.9982881,0,0
2289,0.9982881,1,1
2576,0.99828833,1,1
2573,0.99828845,1,0
2432,0.99828845,1,1
1672,0.9982886,1,1
1397,0.9982887,1,1
1534,0.99828905,1,0
1640,0.99828917,1,1
1545,0.9982893,1,1
1691,0.9982893,1,1
1403,0.9982894,1,1
1421,0.9982895,1,1
559,0.99829,0,0
2070,0.9982901,1,0
1752,0.99829024,1,1
1099,0.99829036,0,0
2083,0.99829036,1,1
1208,0.99829036,0,0
1319,0.9982906,1,1
1816,0.9982907,1,1
2489,0.9982907,1,0
2266,0.9982907,1,1
2546,0.99829096,1,1
1352,0.9982911,1,1
2292,0.9982911,1,0
1506,0.99829143,1,1
407,0.9982918,0,0
1833,0.9982918,1,1
2251,0.9982918,1,0
2276,0.9982919,1,1
1859,0.9982919,1,1
740,0.99829215,0,0
1911,0.99829215,1,1
2330,0.99829227,1,1
2145,0.99829227,1,1
2524,0.99829227,1,1
2474,0.9982924,1,1
2516,0.9982926,1,1
2039,0.99829274,1,0
2437,0.99829286,1,1
2569,0.99829286,1,1
1321,0.9982931,1,1
2018,0.9982931,1,1
2105,0.9982931,1,0
1924,0.9982932,1,1
2097,0.99829346,1,1
2554,0.99829346,1,1
1356,0.99829346,1,1
1487,0.9982936,1,1
1413,0.9982936,1,0
1933,0.9982936,1,1
2529,0.9982936,1,1
2192,0.9982936,1,1
1892,0.9982936,1,1
2315,0.9982936,1,1
2124,0.9982936,1,1
1828,0.9982937,1,1
1860,0.9982937,1,1
1411,0.9982938,1,1
2236,0.9982938,1,1
2227,0.9982938,1,1
1982,0.99829394,1,1
1363,0.99829394,1,1
1429,0.99829394,1,1
2459,0.99829406,1,1
2523,0.9982942,1,1
1015,0.9982942,0,0
1477,0.9982942,1,1
1781,0.9982942,1,1
2088,0.9982943,1,1
1685,0.9982943,1,1
1779,0.9982944,1,1
2336,0.9982944,1,1
2592,0.9982944,1,1
582,0.9982944,0,0
2037,0.9982944,1,1
2534,0.9982944,1,1
2263,0.99829453,1,1
1029,0.99829453,0,0
2407,0.99829453,1,1
1627,0.9982948,1,1
1089,0.9982948,0,0
2127,0.9982949,1,1
2504,0.9982949,1,1
1042,0.9982949,0,0
1947,0.9982949,1,1
1515,0.998295,1,1
2241,0.998295,1,1
1727,0.9982951,1,1
2203,0.99829525,1,1
883,0.99829525,0,0
252,0.99829537,0,0
1723,0.99829537,1,1
1169,0.99829537,0,0
174,0.9982955,0,0
1547,0.9982955,1,1
1570,0.9982956,1,1
2439,0.9982956,1,1
2380,0.9982957,1,1
2570,0.99829584,1,1
2352,0.99829584,1,1
2048,0.99829596,1,1
1348,0.99829596,1,0
476,0.99829596,0,0
2300,0.9982961,1,1
2019,0.9982961,1,1
1467,0.9982961,1,1
704,0.9982962,0,0
2212,0.9982962,1,1
1821,0.9982962,1,1
1882,0.9982962,1,1
1530,0.9982963,1,1
1357,0.9982963,1,1
1950,0.9982963,1,1
301,0.99829656,0,0
1904,0.9982967,1,1
137,0.9982967,0,0
2304,0.9982969,1,1
923,0.99829704,0,0
743,0.99829704,0,0
2574,0.99829715,1,1
1679,0.99829715,1,1
2079,0.9982973,1,1
1304,0.9982973,1,1
1993,0.9982973,1,1
1996,0.9982974,1,1
1701,0.9982974,1,1
439,0.9982975,0,0
2152,0.9982975,1,1
1444,0.9982975,1,1
53,0.99829775,0,0
850,0.99829787,0,0
2274,0.99829787,1,1
1542,0.998298,1,1
2218,0.998298,1,1
2379,0.9982981,1,1
1931,0.9982982,1,1
1970,0.99829835,1,1
933,0.99829835,0,0
1927,0.99829847,1,1
1294,0.99829847,0,0
1745,0.99829847,1,1
598,0.99829847,0,0
577,0.9982986,0,0
1138,0.9982987,0,0
1344,0.9982987,1,1
1891,0.9982987,1,1
602,0.9982987,0,0
2426,0.9982988,1,1
1714,0.9982988,1,1
341,0.9982988,0,0
846,0.9982988,0,0
1863,0.9982988,1,1
1771,0.99829894,1,0
2103,0.99829894,1,1
1657,0.99829894,1,1
1940,0.9982992,1,1
1929,0.9982992,1,1
2215,0.9982992,1,1
2540,0.9982992,1,1
1855,0.9982992,1,1
2153,0.9982992,1,1
1039,0.9982993,0,0
2512,0.9982993,1,1
141,0.99829954,0,0
1324,0.99829966,1,1
2425,0.99829966,1,0
1830,0.9982998,1,1
2234,0.9982999,1,1
1845,0.9982999,1,1
2462,0.9983,1,1
2508,0.99830014,1,1
2034,0.99830014,1,1
1870,0.99830014,1,1
2457,0.99830014,1,1
2106,0.99830025,1,1
2507,0.99830025,1,1
2588,0.9983004,1,1
926,0.9983004,0,0
2009,0.9983004,1,1
2510,0.9983005,1,1
2402,0.9983005,1,1
1396,0.9983006,1,1
1312,0.99830073,1,1
1887,0.99830073,1,1
1002,0.99830085,0,0
1698,0.99830085,1,1
2176,0.99830085,1,1
2353,0.99830085,1,1
1786,0.99830097,1,1
1981,0.9983011,1,1
2288,0.9983011,1,1
1707,0.9983012,1,1
1582,0.9983012,1,1
2399,0.9983012,1,0
1620,0.9983012,1,1
1738,0.99830127,1,1
165,0.9983014,0,0
1364,0.9983014,1,1
2350,0.9983014,1,1
2258,0.9983015,1,1
1497,0.99830174,1,1
1850,0.99830174,1,1
1320,0.99830186,1,1
1415,0.99830186,1,1
2491,0.99830186,1,0
1563,0.998302,1,1
1493,0.9983021,1,1
2360,0.9983021,1,1
2366,0.9983022,1,1
1659,0.9983022,1,1
2484,0.9983022,1,1
1791,0.9983022,1,1
1925,0.99830234,1,1
2163,0.99830234,1,1
1529,0.99830234,1,1
2081,0.99830246,1,1
1556,0.99830246,1,1
1748,0.99830246,1,1
2347,0.99830246,1,1
1391,0.9983026,1,1
1527,0.9983026,1,1
1358,0.9983026,1,1
2196,0.9983026,1,1
1917,0.9983027,1,1
