,score,is_test,truth
127,-50.757507,0,0
1571,-50.672264,0,0
1418,-50.61078,0,0
573,-50.598995,0,0
5731,-50.591812,1,0
955,-50.494877,0,0
755,-50.459496,0,0
5795,-50.44551,1,0
5600,-50.44509,1,0
1114,-50.443184,0,0
3710,-50.428036,1,0
4711,-50.401222,1,0
1315,-50.3891,0,0
4169,-50.31112,1,0
5395,-50.266315,1,0
1467,-50.18934,0,0
4442,-50.17279,1,0
2727,-50.123215,0,0
257,-50.11122,0,0
579,-50.085533,0,0
471,-50.07135,0,0
4427,-50.039574,1,0
947,-50.017372,0,0
3734,-49.99285,1,0
4470,-49.935204,1,0
1145,-49.903877,0,0
2609,-49.887806,0,0
3231,-49.882195,1,0
451,-49.85824,0,0
5139,-49.75452,1,0
1963,-49.731804,0,0
116,-49.721027,0,0
703,-49.628235,0,0
1957,-49.611443,0,0
3923,-49.586796,1,0
4903,-49.550785,1,0
1374,-49.522697,0,0
916,-49.50672,0,0
568,-49.49927,0,0
1393,-49.495922,0,0
2941,-49.477665,0,0
1649,-49.42659,0,0
227,-49.41616,0,0
5884,-49.395138,1,0
1321,-49.235027,0,0
639,-49.211517,0,0
2379,-49.183136,0,0
348,-49.15074,0,0
1228,-49.114647,0,0
1659,-49.06823,0,0
4726,-49.01649,1,0
1661,-48.962856,0,0
3498,-48.96165,1,0
4424,-48.840187,1,0
1651,-48.833893,0,0
1119,-48.826508,0,0
5363,-48.822563,1,0
2972,-48.75182,0,0
3412,-48.7509,1,0
1995,-48.733078,0,0
4037,-48.716278,1,0
4898,-48.706234,1,0
2751,-48.64808,0,0
3092,-48.647346,1,1
641,-48.643295,0,0
2788,-48.600857,0,0
1790,-48.552345,0,0
203,-48.516544,0,0
2140,-48.516098,0,0
1979,-48.46154,0,0
5614,-48.433468,1,0
2092,-48.429646,0,0
3820,-48.427425,1,0
1752,-48.42024,0,0
5584,-48.37784,1,0
588,-48.375122,0,0
2696,-48.36522,0,0
5135,-48.335365,1,0
4659,-48.310795,1,0
410,-48.302128,0,0
1947,-48.249012,0,0
4045,-48.245247,1,0
386,-48.234207,0,0
19,-48.166634,0,0
1400,-48.143368,0,0
5629,-48.11821,1,0
2376,-48.103848,0,0
949,-48.072094,0,0
587,-48.028877,0,0
3810,-47.905746,1,0
1741,-47.85823,0,0
4971,-47.846687,1,0
5427,-47.83811,1,0
3595,-47.7587,1,0
2794,-47.74039,0,0
1559,-47.716206,0,0
2732,-47.714706,0,0
532,-47.70573,0,0
342,-47.68392,0,0
1294,-47.632423,0,0
2601,-47.597336,0,0
2179,-47.58104,0,0
1255,-47.52363,0,0
1916,-47.42394,0,0
1690,-47.4182,0,0
4432,-47.408875,1,0
331,-47.378174,0,0
496,-47.36839,0,0
1701,-47.26764,0,0
3003,-47.17553,1,0
1076,-47.1443,0,0
3550,-47.11494,1,0
325,-47.092472,0,0
773,-47.09018,0,0
1713,-47.07953,0,0
1091,-46.962914,0,0
3325,-46.92054,1,0
3469,-46.90748,1,0
4025,-46.902576,1,0
2029,-46.893776,0,0
424,-46.888317,0,0
521,-46.862022,0,0
3822,-46.8613,1,0
1660,-46.824463,0,0
943,-46.801613,0,0
1786,-46.73006,0,0
545,-46.693626,0,0
4487,-46.61111,1,0
722,-46.582977,0,0
5582,-46.554886,1,0
1893,-46.506584,0,0
5708,-46.47453,1,0
2435,-46.418335,0,0
3967,-46.393738,1,0
2031,-46.347183,0,0
2906,-46.295776,0,0
38,-46.22547,0,0
5624,-46.17542,1,0
1646,-46.15833,0,0
5471,-46.15706,1,0
2001,-46.125793,0,0
5439,-46.067715,1,0
4830,-46.01001,1,0
2596,-45.968994,0,0
1859,-45.93714,0,0
3029,-45.900043,1,0
1283,-45.860435,0,0
1751,-45.83279,0,0
4913,-45.812294,1,0
1025,-45.73825,0,0
959,-45.691395,0,0
387,-45.665527,0,0
3815,-45.646915,1,0
811,-45.63322,0,0
1584,-45.627197,0,0
3489,-45.612015,1,0
2391,-45.54226,0,0
5879,-45.500748,1,0
2773,-45.492138,0,0
735,-45.480587,0,0
2293,-45.459175,0,0
2200,-45.453598,0,0
5041,-45.39704,1,0
42,-45.37765,0,0
4272,-45.371605,1,0
4788,-45.310574,1,0
4566,-45.29881,1,0
455,-45.281784,0,0
988,-45.23667,0,0
4863,-45.200672,1,0
1263,-45.182796,0,0
3961,-45.180096,1,0
187,-45.160957,0,0
1695,-44.988346,0,0
3502,-44.953438,1,0
5206,-44.94538,1,0
16,-44.91697,0,0
1243,-44.910904,0,0
599,-44.901375,0,0
796,-44.886345,0,0
3016,-44.873837,1,0
615,-44.846394,0,0
1764,-44.838505,0,0
2415,-44.722107,0,0
1599,-44.708908,0,0
5679,-44.697876,1,0
5375,-44.59887,1,0
5756,-44.542175,1,0
1120,-44.520523,0,0
2890,-44.517822,0,0
5698,-44.512962,1,0
5475,-44.436043,1,0
1304,-44.4338,0,0
4226,-44.417778,1,0
5871,-44.4133,1,0
220,-44.378044,0,0
2143,-44.30688,0,0
841,-44.287315,0,0
1047,-44.25631,0,0
2656,-44.215073,0,0
3977,-44.18347,1,0
1698,-44.182083,0,0
4664,-44.166367,1,0
5865,-44.161858,1,0
1354,-44.09646,0,0
1117,-44.06128,0,0
1933,-43.996082,0,0
736,-43.950054,0,0
1320,-43.888657,0,0
58,-43.872696,0,0
5932,-43.689995,1,0
1607,-43.687145,0,0
4139,-43.567993,1,0
5271,-43.545258,1,0
1384,-43.525963,0,0
695,-43.510468,0,0
2113,-43.454422,0,0
987,-43.45076,0,0
172,-43.450073,0,0
2137,-43.381428,0,0
3305,-43.35033,1,0
5699,-43.349144,1,0
4313,-43.323112,1,0
345,-43.315643,0,0
721,-43.28615,0,0
4067,-43.25212,1,0
2573,-43.23457,0,0
308,-43.11932,0,0
5396,-43.11689,1,0
516,-43.10617,0,0
4301,-43.081078,1,0
2012,-43.075245,0,0
3597,-43.039085,1,0
3452,-43.01725,1,0
4097,-42.949013,1,0
485,-42.938866,0,0
1811,-42.9244,0,0
4464,-42.899765,1,0
2663,-42.815495,0,0
2373,-42.778217,0,0
5365,-42.742653,1,0
5409,-42.665894,1,0
5638,-42.615215,1,0
1113,-42.587326,0,0
1836,-42.521046,0,0
1747,-42.508007,0,0
1191,-42.48277,0,0
2378,-42.479774,0,0
4675,-42.43204,1,0
4864,-42.413197,1,0
1152,-42.38963,0,0
20,-42.38199,0,0
4391,-42.349777,1,0
4519,-42.32477,1,0
3723,-42.277405,1,0
1756,-42.15849,0,0
776,-42.14099,0,0
5531,-42.11894,1,0
724,-42.085358,0,0
5524,-42.054184,1,0
321,-42.01578,0,0
2313,-41.816654,0,0
1396,-41.790333,0,0
1668,-41.653824,0,0
4902,-41.599976,1,0
808,-41.58483,0,0
1484,-41.401733,0,0
2098,-41.375595,0,0
1945,-41.319973,0,0
5791,-41.249374,1,0
2692,-41.2337,0,0
2324,-41.22628,0,0
3114,-41.18963,1,0
2046,-41.164303,0,0
1889,-41.158806,0,0
5711,-41.13042,1,0
5803,-41.096947,1,0
1268,-41.030994,0,0
4915,-40.972626,1,0
2636,-40.93514,0,0
1477,-40.8937,0,0
501,-40.893356,0,0
1792,-40.761395,0,0
1370,-40.73948,0,0
2390,-40.73569,0,0
4063,-40.72649,1,0
4894,-40.51275,1,0
182,-40.51058,0,0
4196,-40.48521,1,0
41,-40.443443,0,0
63,-40.39199,0,0
5146,-40.36798,1,0
2251,-40.309017,0,0
4598,-40.290977,1,0
341,-40.288334,0,0
816,-40.25133,0,0
2769,-40.199608,0,0
4557,-40.17481,1,0
106,-40.091908,0,0
3879,-40.072784,1,0
1359,-40.050343,0,0
246,-40.038155,0,0
1190,-40.001377,0,0
1865,-39.934475,0,0
1383,-39.931023,0,0
757,-39.92586,0,0
1542,-39.90617,0,0
1490,-39.79814,0,0
935,-39.786667,0,0
192,-39.764732,0,0
4862,-39.75155,1,0
1057,-39.73945,0,0
3439,-39.68004,1,0
1010,-39.655666,0,0
1224,-39.59597,0,0
759,-39.570587,0,0
3162,-39.538986,1,0
5092,-39.524605,1,0
779,-39.524403,0,0
804,-39.438858,0,0
277,-39.39987,0,0
4678,-39.35466,1,0
2506,-39.30836,0,0
2658,-39.302055,0,0
377,-39.29241,0,0
2409,-39.286186,0,0
1480,-39.248234,0,0
4573,-39.246094,1,0
866,-39.233444,0,0
2434,-39.17861,0,0
2823,-39.16934,0,0
4819,-39.14743,1,0
1772,-39.077984,0,0
610,-39.060394,0,0
1961,-39.002556,0,0
2309,-38.989227,0,0
5055,-38.97101,1,0
5014,-38.943047,1,0
265,-38.939224,0,0
5592,-38.884663,1,0
603,-38.841396,0,0
4107,-38.839653,1,0
81,-38.822212,0,0
1226,-38.78968,0,0
4979,-38.759567,1,0
2438,-38.676975,0,0
2443,-38.67497,0,0
1728,-38.65431,0,0
3308,-38.643963,1,0
295,-38.592167,0,0
5481,-38.59064,1,0
2284,-38.586113,0,0
306,-38.582443,0,0
3662,-38.568542,1,0
1782,-38.552017,0,0
2711,-38.531006,0,0
5654,-38.509914,1,0
1508,-38.485638,0,0
4732,-38.46173,1,0
5324,-38.420258,1,0
2221,-38.34986,0,0
1210,-38.320034,0,0
2635,-38.194412,0,0
3946,-38.12957,1,0
436,-38.11477,0,0
5927,-38.095455,1,0
4076,-38.021664,1,0
3484,-38.013424,1,0
2122,-37.96515,0,0
364,-37.90432,0,0
1408,-37.86576,0,0
1259,-37.82852,0,0
1908,-37.78912,0,0
2854,-37.78595,0,0
497,-37.75614,0,0
514,-37.75155,0,0
2340,-37.717278,0,0
5549,-37.70582,1,0
1831,-37.663857,0,0
4651,-37.64882,1,0
571,-37.64068,0,0
5110,-37.63437,1,0
541,-37.62818,0,0
2720,-37.612633,0,0
3753,-37.5541,1,0
3371,-37.544403,1,0
166,-37.529396,0,0
1557,-37.46227,0,0
1931,-37.46193,0,0
3651,-37.45873,1,0
1229,-37.442684,0,0
2000,-37.37874,0,0
4202,-37.332928,1,0
1266,-37.322372,0,0
2975,-37.252323,0,0
2762,-37.245804,0,0
445,-37.179817,0,0
2684,-37.148148,0,0
5912,-37.052036,1,0
3924,-36.989956,1,0
3005,-36.889523,1,0
338,-36.725227,0,0
185,-36.642365,0,0
5337,-36.604958,1,0
3933,-36.600937,1,0
2831,-36.52855,0,0
2220,-36.497803,0,0
2570,-36.49599,0,0
4817,-36.464546,1,0
1391,-36.430725,0,0
5915,-36.408607,1,0
3770,-36.408443,1,0
790,-36.380184,0,0
1511,-36.37078,0,0
2670,-36.37044,0,0
3140,-36.3661,1,0
1379,-36.34235,0,0
1437,-36.33943,0,0
4425,-36.27953,1,0
1260,-36.246384,0,0
1048,-36.220528,0,0
391,-36.196438,0,0
1662,-36.15583,0,0
525,-36.119026,0,0
3956,-36.103127,1,0
1397,-36.038273,0,0
622,-35.98303,0,0
2242,-35.941334,0,0
5572,-35.92341,1,0
747,-35.87346,0,0
4440,-35.80725,1,0
4890,-35.79359,1,0
1298,-35.777283,0,0
2396,-35.67054,0,0
4625,-35.666637,1,0
3687,-35.63427,1,0
2114,-35.597366,0,0
1926,-35.55397,0,0
64,-35.53939,0,0
2158,-35.42336,0,0
1748,-35.412086,0,0
1956,-35.342434,0,0
374,-35.16978,0,0
5086,-35.08062,1,0
546,-35.075294,0,0
2956,-35.073936,0,0
2772,-35.014904,0,0
4389,-35.003494,1,0
1848,-34.932907,0,0
154,-34.90235,0,0
5145,-34.83822,1,0
951,-34.79942,0,0
346,-34.7829,0,0
5310,-34.727158,1,0
969,-34.690643,0,0
2009,-34.6873,0,0
289,-34.683342,0,0
472,-34.63426,0,0
104,-34.61635,0,0
5611,-34.574955,1,0
2507,-34.54202,0,0
1015,-34.53413,0,0
151,-34.501083,0,0
575,-34.491394,0,0
1442,-34.484486,0,0
2706,-34.448307,0,0
1223,-34.377373,0,0
853,-34.364857,0,0
860,-34.28424,0,0
5931,-34.258057,1,0
2945,-34.21127,0,0
926,-34.041626,0,0
4239,-34.0119,1,0
919,-33.98205,0,0
2922,-33.932148,0,0
138,-33.915356,0,0
222,-33.912827,0,0
27,-33.886894,0,0
5676,-33.84217,1,0
5328,-33.807785,1,0
3726,-33.75627,1,0
1132,-33.74939,0,0
269,-33.69994,0,0
1289,-33.67151,0,0
314,-33.571793,0,0
2615,-33.5626,0,0
4147,-33.404484,1,0
5668,-33.370796,1,0
5124,-33.336494,1,0
1175,-33.324932,0,0
513,-33.23663,0,0
481,-33.224915,0,0
3962,-33.186283,1,0
723,-33.184906,0,0
2233,-33.13688,0,0
1185,-33.106976,0,0
944,-33.09705,0,0
691,-33.02145,0,0
2835,-33.021206,0,0
978,-32.945717,0,0
1079,-32.94445,0,0
3625,-32.932777,1,0
56,-32.90429,0,0
5703,-32.869354,1,0
2865,-32.80508,0,0
3060,-32.79208,1,0
645,-32.76559,0,0
2984,-32.692074,1,0
2395,-32.59452,0,0
2877,-32.53126,0,0
1760,-32.42619,0,0
3132,-32.319134,1,0
3653,-32.29052,1,0
395,-32.28664,0,0
2035,-32.26555,0,0
823,-32.21605,0,0
1593,-32.20911,0,0
980,-32.16152,0,0
2375,-32.15052,0,0
1704,-32.138077,0,0
1126,-32.120453,0,0
4960,-32.086983,1,0
1050,-32.079075,0,0
4756,-31.993244,1,0
801,-31.947384,0,0
4341,-31.943712,1,0
5259,-31.932087,1,0
1483,-31.912167,0,0
4230,-31.843203,1,0
2664,-31.813187,0,0
2228,-31.691391,0,0
2270,-31.691204,0,0
86,-31.569588,0,0
1096,-31.507215,0,0
1844,-31.487812,0,0
4471,-31.485031,1,0
1617,-31.481997,0,0
1469,-31.467167,0,0
2155,-31.440609,0,0
591,-31.402733,0,0
2575,-31.359955,0,0
1972,-31.347485,0,0
1179,-31.331913,0,0
2780,-31.22105,0,0
1798,-31.187704,0,0
163,-31.176083,0,0
190,-31.146255,0,0
1247,-31.07922,0,0
805,-31.024815,0,0
1498,-31.017273,0,0
2065,-31.005222,0,0
3609,-30.995918,1,0
1978,-30.976696,0,0
1654,-30.973618,0,0
5914,-30.94817,1,0
1718,-30.81193,0,0
2743,-30.74894,0,0
2848,-30.732357,0,0
4400,-30.697647,1,0
975,-30.628532,0,0
807,-30.626877,0,0
2345,-30.611187,0,0
4064,-30.604853,1,0
1051,-30.57423,0,0
933,-30.562237,0,0
487,-30.498547,0,0
264,-30.488537,0,0
2960,-30.483986,0,0
5330,-30.38125,1,0
1352,-30.311312,0,0
1605,-30.308426,0,0
2052,-30.180996,0,0
3823,-30.138786,1,0
5653,-30.112577,1,0
1533,-30.105776,0,0
859,-29.889925,0,0
1575,-29.879097,0,0
2631,-29.82884,0,0
1948,-29.827105,0,0
2832,-29.795067,0,0
864,-29.73077,0,0
1767,-29.704504,0,0
178,-29.610073,0,0
2193,-29.58808,0,0
2314,-29.55651,0,0
5580,-29.545275,1,0
111,-29.445724,0,0
297,-29.43042,0,0
2368,-29.415012,0,0
1281,-29.36221,0,0
1809,-29.357971,0,0
1022,-29.249577,0,0
4423,-29.246296,1,0
2870,-29.223642,0,0
3399,-29.085964,1,0
2719,-29.01987,0,0
34,-28.96313,0,0
2673,-28.92281,0,0
1124,-28.906437,0,0
1348,-28.87051,0,0
4925,-28.867977,1,0
798,-28.757862,0,0
1069,-28.7172,0,0
1041,-28.711891,0,0
5727,-28.628899,1,0
1775,-28.608286,0,0
730,-28.537952,0,0
2694,-28.349075,0,0
604,-28.315235,0,0
2754,-28.252754,0,0
714,-28.229038,0,0
3621,-28.15347,1,0
924,-28.143822,0,0
1150,-28.138786,0,0
1155,-28.087883,0,0
3963,-28.041195,1,0
329,-28.011211,0,0
3813,-27.967596,1,0
1045,-27.957863,0,0
1103,-27.927097,0,0
2647,-27.91585,0,0
452,-27.903019,0,0
1238,-27.852695,0,0
2562,-27.814758,0,0
1804,-27.805555,0,0
2408,-27.69521,0,0
26,-27.614193,0,0
623,-27.597237,0,0
5421,-27.531101,1,0
32,-27.518946,0,0
1202,-27.50177,0,0
5297,-27.435728,1,0
850,-27.376495,0,0
991,-27.35866,0,0
4125,-27.310703,1,0
1580,-27.295547,0,0
3676,-27.286549,1,0
1288,-27.283289,0,0
3143,-27.279694,1,1
726,-27.188488,0,0
3300,-27.183247,1,0
4774,-27.15709,1,0
2346,-27.093147,0,0
1211,-27.074715,0,0
2428,-27.061573,0,0
3858,-27.060833,1,0
3007,-27.054573,1,0
169,-27.017685,0,0
3431,-27.013475,1,0
2791,-26.892567,0,0
1054,-26.861153,0,0
4030,-26.736538,1,0
771,-26.712885,0,0
1950,-26.710308,0,0
906,-26.70607,0,0
2679,-26.63468,0,0
2709,-26.608433,0,0
4922,-26.592556,1,0
5224,-26.54657,1,0
3690,-26.44719,1,0
2766,-26.428307,0,0
1404,-26.362286,0,0
1203,-26.344128,0,0
2966,-26.319134,0,0
1574,-26.26207,0,0
2659,-26.239683,0,0
430,-26.221958,0,0
4204,-26.100819,1,0
1308,-26.09763,0,0
2937,-26.042042,0,0
2194,-26.01412,0,0
3055,-26.01393,1,0
4469,-25.92825,1,0
676,-25.918224,0,0
5128,-25.820564,1,0
359,-25.815731,0,0
2026,-25.74258,0,0
4091,-25.732594,1,0
3129,-25.703491,1,0
1524,-25.65413,0,0
886,-25.607903,0,0
2004,-25.591377,0,0
249,-25.582394,0,0
490,-25.559975,0,0
4357,-25.555346,1,0
931,-25.55273,0,0
1705,-25.424637,0,0
932,-25.386318,0,0
662,-25.300411,0,0
3471,-25.288298,1,0
1703,-25.274048,0,0
1212,-25.263874,0,0
1286,-25.212608,0,0
2013,-25.20364,0,0
3948,-25.153679,1,0
3032,-25.131207,1,0
2862,-25.076822,0,0
5435,-25.04758,1,0
907,-25.028137,0,0
1032,-25.012466,0,0
3116,-24.97485,1,0
4113,-24.96857,1,0
2132,-24.928314,0,0
5389,-24.899145,1,0
1977,-24.888798,0,0
2226,-24.840492,0,0
2746,-24.766184,0,0
5877,-24.755388,1,0
799,-24.727844,0,0
2212,-24.723845,0,0
4188,-24.679476,1,0
5759,-24.678892,1,0
2171,-24.608475,0,0
2846,-24.58804,0,0
383,-24.584717,0,0
1497,-24.478157,0,0
3424,-24.429663,1,0
2296,-24.415928,0,0
1316,-24.401337,0,0
4224,-24.360577,1,0
825,-24.355803,0,0
5555,-24.323463,1,0
1507,-24.300045,0,0
774,-24.28167,0,0
846,-24.127308,0,0
3256,-24.106712,1,1
611,-24.105923,0,0
1454,-24.054554,0,0
3513,-23.942871,1,0
5451,-23.905819,1,0
1013,-23.869972,0,0
3363,-23.840775,1,0
2965,-23.838924,0,0
1376,-23.824694,0,0
1204,-23.816711,0,0
1146,-23.768372,0,0
5505,-23.760265,1,0
1492,-23.621346,0,0
504,-23.615974,0,0
5695,-23.610918,1,0
2542,-23.568348,0,0
1460,-23.459885,0,0
4026,-23.446844,1,0
822,-23.388912,0,0
1056,-23.386879,0,0
4410,-23.384844,1,0
1378,-23.356789,0,0
2108,-23.35026,0,0
2070,-23.308952,0,0
3018,-23.252697,1,0
1935,-23.247269,0,0
3434,-23.188004,1,0
760,-23.174124,0,0
2878,-23.170036,0,0
1814,-23.14616,0,0
2269,-23.068974,0,0
2989,-23.056183,1,0
940,-23.055428,0,0
576,-23.048958,0,0
1623,-23.04261,0,0
4952,-23.039625,1,0
2482,-23.021065,0,0
1874,-22.944618,0,0
2124,-22.942154,0,0
1855,-22.91428,0,0
2608,-22.870846,0,0
1276,-22.855225,0,0
3255,-22.776648,1,0
5021,-22.770218,1,0
60,-22.75766,0,0
4235,-22.735107,1,1
3688,-22.69711,1,0
3579,-22.68905,1,0
2863,-22.68143,0,0
1237,-22.4627,0,0
5448,-22.460995,1,0
1854,-22.456432,0,0
2465,-22.43013,0,0
28,-22.413773,0,0
1518,-22.288311,0,0
5272,-22.265066,1,0
234,-22.17289,0,0
548,-22.162504,0,0
1225,-22.09539,0,0
4330,-22.028816,1,0
630,-22.017689,0,0
2101,-21.995323,0,0
2626,-21.970276,0,0
2365,-21.938606,0,0
5009,-21.835957,1,0
589,-21.740349,0,0
2071,-21.73951,0,0
1428,-21.725601,0,0
1080,-21.711708,0,0
2861,-21.67738,0,0
2339,-21.663376,0,0
3806,-21.640396,1,0
1581,-21.57488,0,0
1531,-21.546497,0,0
3482,-21.535213,1,0
2503,-21.504665,0,0
12,-21.473274,0,0
2567,-21.397326,0,0
213,-21.335686,0,0
5210,-21.328754,1,0
1936,-21.311993,0,0
956,-21.26942,0,0
1628,-21.25695,0,0
527,-21.217503,0,0
1073,-21.143194,0,0
5906,-21.138493,1,0
1921,-21.015177,0,0
4783,-21.01028,1,0
1734,-20.923891,0,0
5496,-20.866352,1,0
1143,-20.82791,0,0
5279,-20.751753,1,0
4418,-20.735985,1,0
5241,-20.722523,1,0
909,-20.692673,0,0
2247,-20.655113,0,0
5434,-20.641685,1,0
3495,-20.509071,1,0
2185,-20.478828,0,0
100,-20.43394,0,0
132,-20.424608,0,0
4730,-20.412159,1,0
697,-20.40689,0,0
2580,-20.356886,0,0
1911,-20.350582,0,0
1090,-20.331665,0,0
5552,-20.330296,1,0
3021,-20.327652,1,0
2144,-20.283367,0,0
2550,-20.257542,0,0
354,-20.247458,0,0
4433,-20.209251,1,0
1382,-20.179153,0,0
2535,-20.165936,0,0
2602,-20.140312,0,0
4885,-20.128994,1,0
1363,-20.114325,0,0
1615,-20.045132,0,0
1221,-19.97641,0,0
5860,-19.974714,1,0
36,-19.885933,0,0
4789,-19.75338,1,0
3187,-19.708778,1,0
1952,-19.700853,0,0
1277,-19.666582,0,0
4,-19.533833,0,0
3910,-19.525515,1,0
1802,-19.43494,0,0
1029,-19.357956,0,0
3420,-19.352104,1,0
618,-19.339344,0,0
2057,-19.329266,0,0
5294,-19.30707,1,0
362,-19.281807,0,0
414,-19.267145,0,0
5812,-19.25808,1,0
4950,-19.245325,1,0
247,-19.203922,0,0
2594,-19.114334,0,0
1270,-19.011879,0,0
4822,-18.980312,1,0
1620,-18.940525,0,0
2399,-18.928555,0,0
3219,-18.925251,1,0
3569,-18.853546,1,0
5219,-18.828838,1,0
2824,-18.740845,0,0
5565,-18.69182,1,0
4941,-18.652302,1,0
2944,-18.638258,0,0
3473,-18.633083,1,0
1362,-18.611362,0,0
2934,-18.523123,0,0
5120,-18.513935,1,0
594,-18.513535,0,0
5170,-18.429596,1,0
4976,-18.400185,1,0
2942,-18.341785,0,0
1965,-18.34173,0,0
4008,-18.332294,1,0
984,-18.332153,0,0
5867,-18.322666,1,0
282,-18.316425,0,0
2319,-18.27596,0,0
1345,-18.25673,0,0
4265,-18.16875,1,0
134,-18.140968,0,0
1765,-18.081978,0,0
1989,-18.066422,0,0
1877,-18.04232,0,0
1319,-18.01154,0,0
3591,-17.967888,1,0
582,-17.964954,0,0
2217,-17.894104,0,0
512,-17.89282,0,0
3280,-17.88909,1,0
3702,-17.880917,1,0
1910,-17.87958,0,0
3204,-17.86256,1,0
1558,-17.785446,0,0
2859,-17.732256,0,0
2484,-17.711102,0,0
5049,-17.549171,1,0
1381,-17.519321,0,0
554,-17.387987,0,0
2040,-17.371073,0,0
719,-17.258476,0,0
4527,-17.253235,1,0
1913,-17.238739,0,0
171,-17.206753,0,0
3876,-17.200901,1,0
3407,-17.197535,1,0
1522,-17.182358,0,0
4811,-17.159727,1,0
1194,-17.151276,0,0
4081,-17.12071,1,0
1587,-17.092377,0,0
826,-17.063793,0,0
2873,-17.054718,0,0
1377,-16.99697,0,0
422,-16.975382,0,0
1545,-16.92,0,0
1401,-16.8877,0,0
418,-16.86515,0,0
290,-16.84076,0,0
1875,-16.762272,0,0
5071,-16.65432,1,0
4193,-16.63182,1,0
2894,-16.629454,0,0
313,-16.585197,0,0
1968,-16.570961,0,0
3088,-16.528791,1,0
3213,-16.505615,1,0
119,-16.499027,0,0
2964,-16.447033,0,0
4973,-16.40408,1,0
4299,-16.304787,1,0
2406,-16.171455,0,0
1582,-16.141937,0,0
2697,-16.105019,0,0
147,-16.043955,0,0
3244,-16.03672,1,0
1358,-16.029621,0,0
2698,-15.969311,0,0
360,-15.962147,0,0
713,-15.892778,0,0
838,-15.876427,0,0
1186,-15.855858,0,0
667,-15.85017,0,0
1538,-15.832733,0,0
1386,-15.795759,0,0
1254,-15.753983,0,0
1845,-15.752691,0,0
1982,-15.719601,0,0
1501,-15.691647,0,0
2678,-15.654438,0,0
2278,-15.647598,0,0
5515,-15.621544,1,0
2761,-15.616211,0,0
5007,-15.585684,1,0
1488,-15.580395,0,0
5391,-15.454512,1,0
5463,-15.4360695,1,0
563,-15.399956,0,0
1636,-15.365105,0,0
4456,-15.360062,1,0
2453,-15.358723,0,0
2410,-15.230986,0,0
682,-15.181393,0,0
549,-15.108959,0,0
803,-15.08724,0,0
5725,-15.041325,1,0
1109,-14.998722,0,0
5060,-14.947983,1,0
236,-14.920288,0,0
3667,-14.86693,1,0
2225,-14.827194,0,0
1405,-14.784,0,0
1423,-14.726067,0,0
1001,-14.696074,0,0
4888,-14.630289,1,0
412,-14.621832,0,0
616,-14.535656,0,0
2244,-14.53175,0,0
3277,-14.520586,1,0
5315,-14.501251,1,0
3261,-14.478643,1,0
1083,-14.4303665,0,0
2404,-14.408592,0,0
830,-14.396999,0,0
1312,-14.364897,0,0
4708,-14.290981,1,0
2908,-14.276783,0,0
2456,-14.274258,0,0
2893,-14.2332,0,0
4582,-14.159729,1,0
179,-14.147343,0,0
1141,-14.111893,0,0
5117,-14.092194,1,0
1158,-14.071011,0,0
1996,-13.973778,0,0
679,-13.94434,0,0
4668,-13.94014,1,0
3834,-13.908295,1,0
4281,-13.895107,1,0
1293,-13.874086,0,0
915,-13.865393,0,0
5440,-13.7227745,1,0
4853,-13.713825,1,0
2459,-13.496975,0,0
2285,-13.495934,0,0
509,-13.35857,0,0
4216,-13.254929,1,0
1699,-13.232222,0,0
4101,-13.224556,1,0
1287,-13.206005,0,0
2548,-13.158897,0,0
1061,-13.058216,0,0
863,-12.982143,0,0
3718,-12.971123,1,0
1526,-12.931911,0,0
2895,-12.900177,0,0
1515,-12.8976,0,0
1514,-12.716249,0,0
339,-12.696468,0,0
1503,-12.597549,0,0
821,-12.591324,0,0
334,-12.564032,0,0
2100,-12.561598,0,0
2414,-12.470863,0,0
3008,-12.44688,1,0
1412,-12.392708,0,0
31,-12.3194275,0,0
5449,-12.291576,1,0
2361,-12.272762,0,0
1723,-12.239103,0,0
177,-12.175034,0,0
2203,-12.165834,0,0
1504,-12.120712,0,0
5273,-12.102209,1,0
2558,-12.044388,0,0
1327,-12.034222,0,0
827,-11.934685,0,0
1271,-11.929176,0,0
240,-11.916979,0,0
996,-11.797298,0,0
4371,-11.796265,1,0
1222,-11.761652,0,0
5069,-11.732859,1,0
5633,-11.729652,1,0
4317,-11.726467,1,0
1685,-11.672569,0,0
2590,-11.620159,0,0
355,-11.573856,0,0
1424,-11.492878,0,0
858,-11.492636,0,0
1059,-11.444664,0,0
165,-11.444374,0,0
5227,-11.423069,1,0
5520,-11.415329,1,0
1434,-11.369492,0,0
2648,-11.361961,0,0
1603,-11.361626,0,0
1973,-11.352837,0,0
952,-11.342499,0,0
4445,-11.324276,1,0
209,-11.310766,0,0
927,-11.273399,0,0
4755,-11.191566,1,0
5077,-11.147257,1,0
393,-11.1437435,0,0
4800,-11.098347,1,0
1464,-11.074089,0,0
495,-11.023169,0,0
788,-11.011854,0,0
3824,-10.981371,1,0
775,-10.961056,0,0
5415,-10.909687,1,0
2272,-10.880951,0,0
3868,-10.870029,1,0
1644,-10.740726,0,0
5127,-10.708849,1,0
740,-10.619186,0,0
107,-10.585394,0,0
2911,-10.553869,0,0
2817,-10.526459,0,0
2262,-10.410301,0,0
1925,-10.403229,0,0
3394,-10.360113,1,0
2287,-10.341873,0,0
3063,-10.328222,1,1
