,score,is_test,truth
3585,0.2524193,1,0
2977,0.2532546,1,1
1964,0.25391415,0,0
1450,0.25504318,0,0
3844,0.25625902,1,0
3300,0.25967297,1,0
1682,0.26285595,0,0
3348,0.26516652,1,0
3333,0.26853633,1,0
718,0.27716386,0,0
2230,0.27806368,1,0
538,0.28006917,0,0
1833,0.28103155,0,0
974,0.28222182,0,0
3062,0.28524306,1,0
3004,0.28680304,1,1
1433,0.2884935,0,0
2213,0.28943753,1,0
1741,0.29153103,0,0
3915,0.29395965,1,0
465,0.29437137,0,0
1175,0.2944749,0,0
1539,0.29558492,0,0
380,0.29574633,0,0
1156,0.29652062,0,0
1961,0.29994115,0,0
356,0.30073375,0,0
2447,0.30110663,1,0
1625,0.30131903,0,0
1191,0.30192283,0,0
433,0.30271527,0,0
3825,0.30309722,1,0
1645,0.30323365,0,0
2589,0.307012,1,0
1590,0.3070754,0,0
808,0.30763546,0,0
3341,0.3087471,1,0
2274,0.30958572,1,0
852,0.31083277,0,0
1071,0.31084758,0,0
3617,0.31158146,1,0
1038,0.31247213,0,0
1331,0.31293467,0,0
2247,0.3133422,1,0
3433,0.31391543,1,0
805,0.31446692,0,0
1141,0.31490004,0,0
189,0.31545013,0,0
43,0.31767884,0,0
250,0.31805062,0,0
1129,0.31903476,0,0
773,0.31903714,0,0
417,0.31974113,0,0
1069,0.320385,0,0
2375,0.32194427,1,0
1245,0.32324442,0,0
2542,0.3249266,1,0
1759,0.32754916,0,0
1186,0.32803243,0,0
2912,0.3293157,1,0
1077,0.33177513,0,0
2592,0.331963,1,0
3127,0.3327372,1,0
3926,0.33548144,1,0
3158,0.33567098,1,0
1518,0.33662897,0,0
577,0.33763686,0,0
3810,0.33848664,1,1
2761,0.34047997,1,0
140,0.34152964,0,0
1674,0.3417329,0,0
496,0.3423291,0,0
587,0.34300068,0,0
390,0.3431693,0,0
402,0.3447712,0,0
1064,0.34568846,0,0
510,0.34569323,0,0
1691,0.3462316,0,0
1116,0.34718177,0,0
1850,0.3474375,0,0
277,0.34750703,0,0
1443,0.34891605,0,0
144,0.3496698,0,0
3592,0.35004976,1,0
1295,0.35056153,0,0
3285,0.3517579,1,0
3449,0.35259825,1,0
3430,0.35284227,1,0
1364,0.35504314,0,0
1523,0.35558966,0,0
3309,0.35569245,1,0
2,0.35856798,0,0
1660,0.36134017,0,0
2420,0.36185023,1,0
935,0.3620638,0,0
1452,0.3621651,0,0
3085,0.36269855,1,0
543,0.362816,0,0
2477,0.36366257,1,0
1654,0.36543468,0,0
567,0.36563632,0,0
3514,0.36589196,1,0
17,0.36638933,0,0
1195,0.3667911,0,0
1811,0.36679962,0,0
3523,0.36763677,1,0
471,0.36903694,0,0
1606,0.36998394,0,0
1200,0.37183863,0,0
565,0.3722613,0,0
3435,0.37378794,1,0
3459,0.3740268,1,1
3801,0.37424317,1,0
760,0.374256,0,0
843,0.37447515,0,0
3529,0.37456164,1,0
1343,0.37481108,0,0
1329,0.37609494,0,0
925,0.37631142,0,0
470,0.37721512,0,0
3650,0.3776966,1,0
952,0.37827685,0,0
1000,0.37855706,0,0
2521,0.37859276,1,0
3131,0.3794493,1,0
258,0.3794693,0,0
3073,0.37971678,1,0
815,0.37973958,0,0
1142,0.3800583,0,0
1502,0.38058197,0,0
429,0.38074028,0,0
1598,0.3810441,0,0
374,0.38112518,0,0
284,0.38120562,0,0
1825,0.38131392,0,0
1758,0.38155448,0,0
1669,0.38165098,0,0
999,0.38217404,0,0
414,0.3825218,0,0
1406,0.382946,0,0
3647,0.38306066,1,0
89,0.38321474,0,0
235,0.38374075,0,0
389,0.3839215,0,0
1699,0.38410625,0,0
662,0.3841612,0,0
3153,0.384196,1,0
698,0.38436007,0,0
3219,0.3844404,1,0
325,0.3845795,0,0
1818,0.38469237,0,0
1309,0.38471135,0,0
1332,0.38503042,0,0
400,0.38504478,0,0
991,0.38514155,0,0
603,0.38518074,0,0
2287,0.38532016,1,0
1905,0.38563952,0,0
330,0.3857039,0,0
1432,0.38579145,0,0
2706,0.3858633,1,0
3741,0.38611168,1,0
1081,0.38638085,0,0
695,0.38640463,0,0
501,0.3866466,0,0
2599,0.38688695,1,0
2326,0.38703763,1,0
172,0.38705546,0,0
3811,0.38796598,1,0
3370,0.3881934,1,0
3823,0.388283,1,0
217,0.38829395,0,0
1470,0.38830784,0,0
1610,0.38831726,0,0
2347,0.38835305,1,0
2625,0.3885474,1,0
1302,0.3885814,0,0
731,0.38866392,0,0
520,0.38869435,0,0
2744,0.38873786,1,0
3397,0.38875684,1,0
2308,0.38886842,1,0
3234,0.38902083,1,0
3947,0.38906807,1,0
1529,0.38916457,0,0
3481,0.38932914,1,0
2437,0.3893941,1,0
1756,0.3894024,0,0
1574,0.38949928,0,0
154,0.38961422,0,0
758,0.3897619,0,0
669,0.38978305,0,0
1871,0.3897871,0,0
1225,0.3904119,0,0
3756,0.39049238,1,0
515,0.3905637,0,0
547,0.39072582,0,0
645,0.39090306,0,0
29,0.39090672,0,0
1369,0.3909783,0,0
2487,0.391019,1,0
1631,0.3911823,0,0
967,0.39124507,0,0
3800,0.39132145,1,0
360,0.39133948,0,0
1267,0.39134347,0,0
692,0.3913723,0,0
115,0.39139408,0,0
243,0.39178059,0,0
1754,0.39183545,0,0
576,0.3918462,0,0
1155,0.39186203,0,0
3022,0.39186734,1,0
725,0.39188474,0,0
3841,0.39193657,1,0
1401,0.39195585,0,0
3923,0.39200428,1,0
1565,0.3920179,0,0
3175,0.39202085,1,0
1504,0.39218175,0,0
3484,0.39231527,1,0
21,0.39236242,0,0
2276,0.39238,1,0
3197,0.39271325,1,0
818,0.3927222,0,0
121,0.39282414,0,0
3773,0.39288956,1,0
486,0.39300492,0,0
2616,0.39302242,1,0
6,0.39304724,0,0
1829,0.39311552,0,0
865,0.39312658,0,0
2973,0.3931403,1,0
934,0.3931747,0,0
957,0.3932429,0,0
947,0.3933881,0,0
327,0.39343268,0,0
1441,0.39349386,0,0
1851,0.3935141,0,0
152,0.3936432,0,0
1354,0.39366195,0,0
208,0.39382175,0,0
3754,0.39414734,1,0
1397,0.39436924,0,0
2587,0.39440036,1,0
2027,0.39440843,1,0
1855,0.3945416,0,0
1749,0.39462012,0,0
621,0.39465827,0,0
1846,0.39470902,0,0
923,0.39471194,0,0
2678,0.39472073,1,0
3612,0.3947807,1,0
128,0.39488947,0,0
224,0.39494693,0,0
644,0.3950061,0,0
569,0.39523527,0,0
2923,0.39523974,1,0
558,0.39527708,0,0
817,0.39534554,0,0
2482,0.39538738,1,0
512,0.3956647,0,0
1865,0.39583507,0,0
930,0.39586622,0,0
207,0.39589825,0,0
2997,0.39596394,1,0
2818,0.39611876,1,1
1024,0.39612743,0,0
169,0.39613947,0,0
539,0.39621618,0,0
289,0.39626908,0,0
689,0.39627814,0,0
1241,0.39646736,0,0
1422,0.3965998,0,0
1013,0.3966361,0,0
2486,0.3966437,1,1
573,0.39669985,0,0
116,0.39671347,0,0
1991,0.39676487,1,0
1797,0.3967847,0,0
345,0.39698076,0,0
1789,0.39703882,0,0
241,0.39704564,0,0
368,0.39704835,0,0
1552,0.39708552,0,0
367,0.39738816,0,0
1602,0.39776316,0,0
113,0.39777607,0,0
1584,0.39815965,0,0
339,0.39822814,0,0
2098,0.39826754,1,0
1735,0.39831015,0,0
11,0.39832675,0,0
3981,0.39838856,1,0
1926,0.3984172,0,0
3380,0.3985438,1,0
1564,0.39856192,0,0
2970,0.3986146,1,0
3680,0.3986664,1,0
72,0.39868632,0,0
598,0.3986973,0,0
1226,0.39884117,0,0
304,0.39887205,0,0
1003,0.3989063,0,0
1902,0.39891186,0,0
2388,0.39909887,1,0
849,0.399175,0,0
1679,0.39926156,0,0
2666,0.39929432,1,0
550,0.39937225,0,0
125,0.39951274,0,0
1661,0.39951456,0,0
2735,0.39956126,1,0
2163,0.39957997,1,1
1670,0.39968285,0,0
1867,0.39988512,0,0
3721,0.39991325,1,0
1048,0.39992395,0,0
1883,0.39994034,0,0
716,0.40002945,0,0
3851,0.40032718,1,0
3212,0.40048993,1,0
2164,0.4005861,1,0
2246,0.40071076,1,0
1282,0.400714,0,0
2040,0.4007147,1,0
1158,0.40075198,0,0
394,0.4008331,0,0
677,0.40109622,0,0
1084,0.40110096,0,0
2474,0.40120795,1,0
1732,0.40128058,0,0
1745,0.40130726,0,0
3168,0.40158787,1,0
846,0.4016202,0,0
1393,0.40168267,0,0
1890,0.40179476,0,0
131,0.40181023,0,0
376,0.40183243,0,0
31,0.40183777,0,0
2677,0.40203285,1,0
1743,0.40204057,0,0
3291,0.40214035,1,0
2362,0.40254346,1,0
2852,0.40257084,1,0
1327,0.40258595,0,0
2354,0.4026987,1,0
1812,0.40287483,0,0
48,0.40293273,0,0
1103,0.40301627,0,0
3328,0.40327647,1,0
857,0.40327656,0,0
2394,0.40337193,1,0
3738,0.4034086,1,0
3640,0.4034944,1,0
3279,0.40352312,1,0
2856,0.4035327,1,0
1206,0.40353304,0,0
1881,0.40356115,0,0
3189,0.40361112,1,0
1993,0.40369362,1,0
769,0.40376934,0,0
2289,0.40380234,1,0
3666,0.40384555,1,0
2511,0.4038576,1,0
178,0.40391272,0,0
881,0.403979,0,0
2381,0.40404475,1,0
1160,0.40404594,0,0
1910,0.40420258,0,0
674,0.40432423,0,0
3356,0.40457162,1,0
735,0.40459305,0,0
1711,0.40466017,0,0
3033,0.4046677,1,0
315,0.40470228,0,0
2950,0.4048986,1,0
3542,0.40494487,1,0
1965,0.4050036,0,0
276,0.4050918,0,0
803,0.40518743,0,0
2417,0.4052605,1,0
2588,0.40526593,1,1
2301,0.4054054,1,0
1312,0.4054267,0,0
3443,0.40555865,1,0
595,0.40560067,0,0
3941,0.40584674,1,0
2018,0.40613183,1,0
3108,0.40627348,1,0
3408,0.40631855,1,0
248,0.4063681,0,0
937,0.4064173,0,0
2653,0.40677246,1,0
1511,0.40678656,0,0
2727,0.40694308,1,0
1044,0.40711778,0,0
2555,0.40736145,1,0
927,0.40742907,0,0
9,0.40746254,0,0
3267,0.40746972,1,0
2897,0.40749425,1,0
1232,0.4075265,0,0
398,0.40775564,0,0
323,0.4078054,0,0
917,0.40804923,0,0
1189,0.40813184,0,0
46,0.4082975,0,0
1101,0.40864715,0,0
85,0.4086836,0,0
1052,0.4087988,0,0
3691,0.40948355,1,0
1113,0.40958896,0,0
1845,0.4097186,0,0
1252,0.40992558,0,0
1009,0.41016883,0,0
888,0.4101913,0,0
2692,0.41034383,1,0
585,0.41042718,0,0
2226,0.41116044,1,0
1005,0.41172317,0,0
872,0.41188738,0,0
602,0.41227284,0,0
998,0.41248113,0,0
2035,0.41308218,1,0
1028,0.4131674,0,0
1019,0.4139009,0,0
1174,0.41427064,0,0
1477,0.41509473,0,0
90,0.4151813,0,0
158,0.41527247,0,0
1685,0.4159185,0,0
453,0.41660172,0,0
1265,0.41675425,0,0
1372,0.41692203,0,0
2051,0.41693372,1,1
655,0.41693556,0,0
401,0.41799065,0,0
1702,0.41902292,0,0
2174,0.4192558,1,0
3419,0.4193977,1,0
1983,0.42213714,0,0
1644,0.42224085,0,0
3730,0.42294902,1,0
880,0.42366585,0,0
1580,0.42388728,0,0
796,0.4240949,0,0
3016,0.42426497,1,0
3509,0.4242915,1,0
1748,0.42502555,0,0
212,0.4265413,0,0
3243,0.4276745,1,0
920,0.42847267,0,0
1621,0.42861342,0,0
3385,0.42928037,1,1
387,0.429435,0,0
774,0.430082,0,0
326,0.4305879,0,0
3038,0.43139827,1,0
2506,0.43139926,1,0
3555,0.4314976,1,0
3223,0.4317655,1,0
1935,0.4320217,0,0
2571,0.43345767,1,0
3745,0.43397877,1,0
2639,0.43407103,1,0
1108,0.43415403,0,0
2406,0.43479356,1,0
424,0.4350609,0,0
3147,0.43510568,1,1
1554,0.43533146,0,0
1560,0.43674865,0,0
3467,0.43676892,1,0
1092,0.43688643,0,0
2586,0.4370594,1,1
1706,0.43726924,0,0
2550,0.43804157,1,0
160,0.43833876,0,0
319,0.43866417,0,0
64,0.4390251,0,0
2082,0.43987408,1,0
16,0.44017723,0,0
2448,0.44109315,1,0
3493,0.44333297,1,0
1073,0.44382137,0,0
1162,0.44385448,0,0
1049,0.44519454,0,0
545,0.44527245,0,0
3720,0.44553515,1,0
3854,0.44571862,1,0
1219,0.44571975,0,0
693,0.44591743,0,0
237,0.44705603,0,0
3179,0.44782397,1,0
2843,0.44794846,1,0
2484,0.4490664,1,0
472,0.4493114,0,0
1378,0.44933236,0,0
2093,0.4504672,1,0
3867,0.45253053,1,0
2336,0.45289838,1,0
1217,0.4556285,0,0
238,0.45736188,0,0
3763,0.45816708,1,0
1649,0.45891467,0,0
3188,0.4590338,1,0
19,0.45904452,0,0
2994,0.46052969,1,0
3875,0.46126732,1,0
268,0.4613197,0,0
4,0.46146607,0,0
3953,0.46148735,1,0
52,0.46281084,0,0
1817,0.4654514,0,0
461,0.46656346,0,0
3018,0.4665959,1,0
2780,0.4671231,1,0
2012,0.46789083,1,0
2421,0.46812305,1,0
3527,0.4687804,1,0
1289,0.4706447,0,0
3678,0.47193983,1,0
1933,0.47230577,0,0
50,0.47273713,0,0
2259,0.47336525,1,0
3458,0.4738003,1,0
527,0.47387382,0,0
590,0.47578144,0,0
885,0.47696483,0,0
3252,0.4777354,1,0
441,0.4777532,0,0
3765,0.47812918,1,0
1140,0.47984803,0,0
353,0.4802749,0,0
3218,0.48052838,1,0
688,0.48213458,0,0
403,0.48234382,0,0
247,0.4824971,0,0
591,0.48312512,0,0
790,0.4834674,0,0
1280,0.48412547,0,0
2646,0.4843984,1,0
1229,0.48575756,0,0
2086,0.48674694,1,0
1722,0.48897356,0,0
1139,0.49086398,0,0
1459,0.49164963,0,0
266,0.49297202,0,0
521,0.4947185,0,0
449,0.49528688,0,0
119,0.4967451,0,0
442,0.4972594,0,0
1202,0.49767622,0,0
522,0.49893126,0,0
1979,0.49896526,0,0
986,0.5003799,0,0
670,0.50074226,0,0
1566,0.50082946,0,0
1335,0.5016937,0,0
3534,0.50289834,1,0
616,0.5034322,0,0
1613,0.5042735,0,0
1207,0.5054707,0,0
336,0.5089884,0,0
1659,0.51144207,0,0
1727,0.51202404,0,0
1045,0.5122903,0,0
3145,0.5124081,1,0
25,0.51276904,0,0
1212,0.51373094,0,0
1380,0.5142793,0,0
3429,0.5146354,1,0
49,0.5151054,0,0
658,0.51517326,0,0
462,0.5161584,0,0
487,0.51661307,0,0
473,0.51730627,0,0
2611,0.5174126,1,0
3104,0.517533,1,0
1960,0.51757205,0,0
3581,0.51895547,1,0
1781,0.5189804,0,0
3,0.5197655,0,0
3353,0.52073747,1,0
1209,0.5208361,0,0
2793,0.5211379,1,0
3522,0.52198714,1,0
719,0.5220084,0,0
1270,0.52270764,0,0
1897,0.52354497,0,0
792,0.52367496,0,0
1438,0.5241017,0,0
3635,0.52480614,1,0
2317,0.52513975,1,1
2621,0.525257,1,0
701,0.52566046,0,0
1542,0.52591664,0,0
1704,0.5269332,0,0
1451,0.5277486,0,0
3531,0.5282552,1,0
1547,0.5285216,0,0
1815,0.52876896,0,0
2014,0.52888125,1,0
153,0.5294684,0,0
2860,0.5300155,1,0
1988,0.53013414,0,0
2934,0.5304858,1,0
968,0.530679,0,0
1323,0.53131914,0,0
485,0.53152704,0,0
551,0.5316072,0,0
1567,0.53229034,0,0
1169,0.5323691,0,0
2938,0.5353685,1,0
1989,0.5363617,0,0
1698,0.5366773,0,0
2312,0.5379919,1,0
1573,0.5387117,0,0
1569,0.53925604,0,0
164,0.5394995,0,0
111,0.53970104,0,0
830,0.5406819,0,0
3669,0.54075813,1,0
3390,0.5408712,1,0
2688,0.5414922,1,0
516,0.54223895,0,0
1106,0.5425529,0,0
2703,0.5433365,1,0
1201,0.54408026,0,0
1082,0.5452182,0,0
743,0.54592097,0,0
174,0.5461392,0,0
1346,0.54617155,0,0
1291,0.5472134,0,0
410,0.5473046,0,0
733,0.54742366,0,0
2651,0.5486308,1,0
2132,0.548695,1,0
2921,0.5487216,1,0
1873,0.5488137,0,0
3327,0.54894257,1,0
1453,0.5490617,0,0
951,0.5493859,0,0
566,0.55017304,0,0
3251,0.55037105,1,0
1211,0.5508782,0,0
1653,0.550894,0,0
138,0.5510446,0,0
895,0.55107874,0,0
2212,0.5511487,1,0
946,0.551284,0,0
1094,0.551434,0,0
142,0.552293,0,0
1676,0.55271,0,0
1677,0.55293196,0,0
604,0.5531152,0,0
198,0.554184,0,0
2509,0.5542917,1,0
2169,0.5547174,1,0
3660,0.55473626,1,0
1316,0.555396,0,0
2233,0.5554231,1,0
201,0.55698466,0,0
1862,0.5573215,0,0
1075,0.55764544,0,0
2505,0.5579275,1,0
863,0.5583994,0,0
786,0.55842775,0,0
3441,0.55847436,1,0
1257,0.55964285,0,0
301,0.55965424,0,0
383,0.55969816,0,0
420,0.56066304,0,0
1627,0.5608239,0,0
1266,0.561504,0,0
969,0.5616693,0,0
225,0.5618143,0,0
1701,0.56182766,0,0
95,0.56203717,0,0
896,0.5627295,0,0
1440,0.56285834,0,0
3024,0.5635563,1,0
1771,0.563937,0,0
1977,0.56401426,0,0
162,0.56414163,0,0
292,0.56426436,0,0
3063,0.5648941,1,0
1235,0.56506264,0,0
1755,0.56517994,0,0
1264,0.56546646,0,0
506,0.56565285,0,0
1672,0.5657021,0,0
2914,0.5659756,1,0
918,0.5660556,0,0
3310,0.5664236,1,0
776,0.56644666,0,0
1784,0.56703734,0,0
70,0.56708866,0,0
611,0.56723017,0,0
47,0.56758153,0,0
3918,0.56758237,1,0
3788,0.56758374,1,0
749,0.5676131,0,0
1416,0.5676442,0,0
2536,0.56776613,1,0
2074,0.56785166,1,0
531,0.5680361,0,0
1985,0.5687351,0,0
199,0.56906456,0,0
3005,0.56910366,1,0
2236,0.5695559,1,0
528,0.5696775,0,0
1347,0.5696927,0,0
181,0.5696935,0,0
1533,0.56989205,0,0
88,0.5699104,0,0
2917,0.57008994,1,0
1527,0.5701999,0,0
869,0.5702473,0,0
1394,0.5706674,0,0
1555,0.57070506,0,0
1612,0.5707277,0,0
3296,0.57087743,1,0
981,0.5710615,0,0
1383,0.5710851,0,0
2687,0.5712954,1,0
942,0.57133406,0,0
1970,0.5715963,0,0
1513,0.5719057,0,0
1617,0.57210904,0,0
1361,0.5722619,0,0
3154,0.5723418,1,0
256,0.57248366,0,0
1237,0.5725084,0,0
1896,0.5725321,0,0
332,0.5725376,0,0
836,0.57259303,0,0
629,0.5727748,0,0
914,0.5728151,0,0
1844,0.5728439,0,0
2400,0.57287705,1,0
365,0.5729747,0,0
1827,0.5731412,0,0
1664,0.5731428,0,0
949,0.5732108,0,0
1498,0.5735252,0,0
1409,0.5735802,0,0
1791,0.57358074,0,0
1689,0.57372916,0,0
3439,0.57377386,1,0
263,0.5739466,0,0
1425,0.5739645,0,0
2975,0.57396656,1,0
223,0.5739766,0,0
882,0.5742295,0,0
1249,0.57425624,0,0
1570,0.57427645,0,0
1442,0.5743962,0,0
379,0.57440335,0,0
853,0.57440805,0,0
2619,0.5744352,1,0
3874,0.57469994,1,0
257,0.5747117,0,0
1031,0.5748633,0,0
997,0.5749027,0,0
2020,0.5749123,1,0
3468,0.5749723,1,0
1330,0.57505447,0,0
1767,0.57511634,0,0
1515,0.5752617,0,0
1204,0.57541144,0,0
2145,0.57544494,1,0
1632,0.5754986,0,0
494,0.57550997,0,0
2684,0.5756094,1,0
1912,0.5756276,0,0
2523,0.57574445,1,0
609,0.57576144,0,0
2422,0.57576805,1,0
1143,0.5757723,0,0
740,0.5759978,0,0
1808,0.5760906,0,0
184,0.5761619,0,0
788,0.5762029,0,0
781,0.5762335,0,0
388,0.57624054,0,0
2083,0.57632196,1,0
2946,0.5763581,1,0
3727,0.57637376,1,0
690,0.5764307,0,0
1153,0.57651216,0,0
2142,0.5765134,1,0
2057,0.57653946,1,0
2872,0.57658535,1,0
1034,0.5766875,0,0
579,0.57669646,0,0
215,0.5769277,0,0
2922,0.5769573,1,0
1705,0.57696456,0,0
3853,0.5769776,1,0
2024,0.5771081,1,0
3951,0.57713664,1,0
3165,0.57717806,1,0
2996,0.57731223,1,0
3655,0.57736295,1,0
3367,0.5774705,1,0
3619,0.57751846,1,0
1253,0.57752323,0,0
821,0.5775426,0,0
91,0.57758075,0,0
122,0.577631,0,0
2445,0.5777308,1,0
2072,0.57774574,1,0
681,0.5778149,0,0
1559,0.57781893,0,0
2198,0.57787156,1,0
2192,0.5778827,1,0
3417,0.57793385,1,0
3053,0.57794285,1,0
1982,0.57797486,0,0
3822,0.5779753,1,0
2535,0.57807326,1,0
493,0.5781192,0,0
763,0.5781313,0,0
1908,0.5781426,0,0
1057,0.57817227,0,0
434,0.5782081,0,0
1301,0.5783041,0,0
2554,0.57832855,1,0
210,0.5783631,0,0
419,0.57840043,0,0
3577,0.57847244,1,0
1956,0.57854337,0,0
188,0.5785691,0,0
3322,0.5786031,1,0
1809,0.5786323,0,0
513,0.57869655,0,0
1898,0.5787003,0,0
1448,0.5787043,0,0
666,0.57873255,0,0
1942,0.5787809,0,0
431,0.5788104,0,0
147,0.57885116,0,0
63,0.5788579,0,0
1503,0.57894635,0,0
504,0.5789605,0,0
1127,0.5789644,0,0
3442,0.5789973,1,1
834,0.57902825,0,0
2332,0.5790372,1,0
610,0.5790543,0,0
924,0.57908744,0,0
1359,0.5790963,0,0
1088,0.57909876,0,0
3848,0.5791081,1,0
3010,0.5791098,1,0
3064,0.5791203,1,0
1182,0.57912415,0,0
1055,0.5791333,0,0
2607,0.57923657,1,0
1233,0.57931286,0,0
3803,0.57933444,1,0
1210,0.5793631,0,0
722,0.5794361,0,0
1538,0.5794476,0,0
3735,0.579538,1,0
568,0.5796356,0,0
536,0.5797344,0,0
1099,0.5797858,0,0
1795,0.5798616,0,0
1112,0.57990444,0,0
316,0.5799142,0,0
2828,0.5801746,1,0
3097,0.5801906,1,0
1720,0.58037674,0,0
985,0.580406,0,0
1803,0.5804147,0,0
2237,0.5804729,1,0
977,0.5804798,0,0
3790,0.58048004,1,0
2000,0.58062625,1,0
1990,0.5807724,0,0
3396,0.5807981,1,0
2344,0.5808745,1,0
3513,0.5809399,1,0
3239,0.5809561,1,0
2180,0.5809716,1,0
860,0.58097297,0,0
2053,0.5809981,1,0
2617,0.58101094,1,0
1740,0.58102566,0,0
1543,0.5810523,0,0
2816,0.58107036,1,0
8,0.5811129,0,0
1800,0.58116907,0,0
2337,0.58119893,1,0
2968,0.58128476,1,1
2903,0.5812881,1,0
3566,0.5812924,1,0
2681,0.5813641,1,0
1957,0.5814387,0,0
1250,0.58152,0,0
3621,0.5815493,1,0
270,0.58158803,0,0
3623,0.5815881,1,0
1760,0.5816032,0,0
3620,0.5817437,1,0
2544,0.5818195,1,0
469,0.5818846,0,0
435,0.5818872,0,0
1724,0.5818952,0,0
1097,0.5819025,0,0
767,0.5819233,0,0
3224,0.5819451,1,0
143,0.5819967,0,0
1872,0.58200985,0,0
1596,0.58203834,0,0
230,0.58203894,0,0
273,0.58205265,0,0
1404,0.58208334,0,0
1904,0.5821452,0,0
2729,0.5821832,1,0
12,0.5822145,0,0
97,0.5822169,0,0
84,0.58224064,0,0
2333,0.5823571,1,0
2341,0.5823644,1,0
2060,0.582406,1,0
321,0.5824658,0,0
83,0.58250046,0,0
3973,0.5825183,1,0
3414,0.582573,1,0
245,0.58266264,0,0
1472,0.5827346,0,0
797,0.58274037,0,0
3683,0.582755,1,0
2670,0.5827591,1,0
1975,0.58283854,0,0
1558,0.58284175,0,0
2969,0.58291775,1,0
2583,0.58294135,1,0
906,0.5829774,0,0
632,0.5830026,0,0
1638,0.5830079,0,0
864,0.58304334,0,0
3818,0.5830434,1,0
1016,0.5831081,0,0
623,0.5831082,0,0
867,0.58314013,0,0
712,0.583154,0,0
822,0.583156,0,0
329,0.5831573,0,0
3420,0.5832924,1,1
40,0.5833227,0,0
2161,0.5833535,1,0
890,0.5834064,0,0
1614,0.5834104,0,0
1616,0.5834824,0,0
2452,0.58354163,1,0
2240,0.58358425,1,0
1532,0.5835951,0,0
3070,0.58362573,1,0
1388,0.58365315,0,0
757,0.583701,0,0
2193,0.58371353,1,0
13,0.5837319,0,0
1060,0.5837322,0,0
141,0.5837495,0,0
726,0.5838788,0,0
2167,0.5839074,1,0
1714,0.58392346,0,0
2812,0.5839546,1,0
3925,0.5839651,1,0
2665,0.5839669,1,0
3260,0.58400744,1,0
820,0.58404315,0,0
482,0.58405334,0,0
2896,0.5841069,1,0
2331,0.58411163,1,0
851,0.58413327,0,0
898,0.5841721,0,0
961,0.58437073,0,0
2784,0.5845468,1,0
2444,0.5845492,1,0
3454,0.5846114,1,0
3146,0.5847386,1,0
1785,0.58474857,0,0
2995,0.584757,1,0
2476,0.5848438,1,0
1915,0.5848798,0,0
533,0.5849321,0,0
1181,0.5851126,0,0
1180,0.5851544,0,0
7,0.58522874,0,0
1299,0.58532816,0,0
1390,0.58549386,0,0
617,0.58552545,0,0
3150,0.58561546,1,0
3836,0.58579916,1,0
2278,0.5858444,1,0
1093,0.58589625,0,0
2416,0.5859586,1,0
557,0.58597964,0,0
1725,0.5860394,0,0
1762,0.58605045,0,0
467,0.58608395,0,0
239,0.586157,0,0
2100,0.58615863,1,0
3668,0.58634126,1,0
899,0.5863583,0,0
745,0.5865046,0,0
713,0.5865747,0,0
3254,0.5867305,1,0
3007,0.5867851,1,0
1351,0.586918,0,0
3601,0.58692586,1,0
3828,0.58695143,1,0
1776,0.5869781,0,0
838,0.5871461,0,0
44,0.5871517,0,0
1775,0.5871927,0,0
3230,0.58723766,1,0
463,0.58726907,0,0
30,0.5873067,0,0
840,0.5874346,0,0
1980,0.5875123,0,0
39,0.58760035,0,0
1467,0.5877653,0,0
2019,0.58788776,1,0
1880,0.58791715,0,0
668,0.5880751,0,0
3714,0.5881112,1,0
1040,0.58820057,0,0
1434,0.58830047,0,0
2150,0.58850247,1,0
2980,0.58853847,1,0
2201,0.5889633,1,0
3543,0.5890559,1,0
714,0.58922577,0,0
1121,0.5892318,0,0
1715,0.58932775,0,0
886,0.5894481,0,0
1090,0.5896184,0,0
1480,0.58970076,0,0
2615,0.5897168,1,0
114,0.5898195,0,0
1922,0.5898546,0,0
1272,0.58998555,0,0
385,0.5902714,0,0
772,0.5902998,0,0
1856,0.59032524,0,0
1324,0.5904148,0,0
2798,0.5906034,1,0
812,0.59071696,0,0
3759,0.5909573,1,0
1761,0.59125024,0,0
179,0.59158605,0,0
675,0.59174186,0,0
845,0.5917965,0,0
126,0.5918082,0,0
1054,0.5919564,0,0
3842,0.5923767,1,0
1611,0.5923813,0,0
3515,0.59239155,1,0
407,0.59241265,0,0
500,0.59246635,0,0
1463,0.59255785,0,0
1098,0.5926415,0,0
3537,0.5928859,1,0
173,0.593112,0,0
3447,0.5931481,1,0
468,0.59352106,0,0
3972,0.5938655,1,0
1540,0.59391266,0,0
391,0.5941667,0,0
994,0.5946706,0,0
2753,0.5948407,1,0
2251,0.5948778,1,0
5,0.59494907,0,0
596,0.5950088,0,0
1603,0.59502757,0,0
720,0.5952823,0,0
2932,0.59536594,1,0
2901,0.59552443,1,0
3504,0.5958204,1,0
3833,0.5959294,1,0
3959,0.59669566,1,0
1456,0.59690356,0,0
1058,0.5972286,0,0
939,0.59725,0,0
649,0.5974055,0,0
2489,0.5977573,1,0
2895,0.59875315,1,0
1731,0.598981,0,0
2680,0.5990448,1,1
3176,0.60002875,1,0
1707,0.6000622,0,0
3013,0.60042566,1,0
1952,0.6011038,0,0
1578,0.6012434,0,0
3725,0.60179836,1,1
3791,0.6018938,1,0
331,0.6019374,0,0
1588,0.60200274,0,0
959,0.6022815,0,0
2485,0.60241616,1,0
3228,0.60249174,1,0
874,0.60250187,0,0
