,score,is_test,truth
3030,0.99946874,1,0
2978,0.9994691,1,1
949,0.99946994,0,0
1880,0.99947315,1,1
1614,0.99947387,0,0
3328,0.9994754,1,1
3524,0.9994754,1,1
2504,0.999476,1,1
2234,0.9994765,1,1
3389,0.9994772,1,1
2790,0.9994779,1,1
1795,0.9994808,1,1
2323,0.9994815,1,1
2210,0.9994849,1,1
2528,0.9994875,1,1
1800,0.99948764,1,0
2490,0.9994879,1,1
3441,0.99948883,1,1
1788,0.9994911,1,0
1899,0.9994912,1,1
2614,0.99949193,1,1
1978,0.99949193,1,1
1304,0.99949384,0,0
2880,0.99949455,1,1
2695,0.9994967,1,1
2404,0.99949765,1,1
3136,0.99949765,1,1
2535,0.9994987,1,1
1787,0.9994992,1,1
3368,0.99949956,1,1
3027,0.99950075,1,1
2492,0.99950075,1,1
732,0.9995029,0,0
2237,0.9995049,1,1
1156,0.99950504,0,0
2408,0.9995054,1,1
2155,0.9995078,1,0
2838,0.9995086,1,1
2160,0.99950933,1,1
2312,0.9995098,1,1
3000,0.9995098,1,1
564,0.9995135,0,0
3103,0.9995146,1,1
2030,0.9995161,1,1
2964,0.9995179,1,1
914,0.9995184,0,0
1812,0.999519,1,1
3210,0.9995196,1,1
1963,0.9995198,1,1
2857,0.999522,1,1
3344,0.9995222,1,1
894,0.99952316,0,0
2598,0.99952316,1,1
2668,0.9995234,1,1
2532,0.9995239,1,1
771,0.99952424,0,0
1724,0.9995253,0,0
2389,0.9995258,1,1
1871,0.9995266,1,1
2513,0.99952674,1,0
3023,0.99952745,1,1
1210,0.9995277,0,0
721,0.99952805,0,0
3048,0.99953103,1,1
3309,0.99953115,1,0
3026,0.99953175,1,1
1923,0.9995328,1,1
2056,0.99953306,1,1
3277,0.9995332,1,1
588,0.9995338,0,0
2061,0.99953556,1,0
3084,0.99953604,1,1
1837,0.99953914,1,1
2784,0.99953926,1,0
2819,0.9995396,1,1
1891,0.99953985,1,1
3452,0.9995402,1,1
2811,0.9995402,1,1
467,0.99954057,0,0
3275,0.99954116,1,0
210,0.9995415,0,0
2630,0.9995419,1,0
2343,0.9995421,1,1
1967,0.9995421,1,1
1362,0.99954224,0,0
2078,0.99954224,1,1
819,0.99954236,0,0
2366,0.99954236,1,1
2807,0.99954337,1,1
3313,0.99954396,1,1
3432,0.99954504,1,1
1893,0.99954504,1,1
1808,0.9995454,1,1
3059,0.99954575,1,1
2720,0.9995466,1,1
1130,0.9995473,0,0
2542,0.99954766,1,1
90,0.9995486,0,0
3375,0.99954873,1,1
2266,0.999549,1,1
2989,0.999549,1,1
164,0.9995491,0,0
3004,0.9995493,1,1
2718,0.9995493,1,0
3252,0.99954957,1,1
2307,0.9995515,1,0
3377,0.99955183,1,1
1900,0.99955195,1,1
2077,0.9995524,1,1
2371,0.99955255,1,1
2803,0.9995528,1,1
2014,0.9995528,1,1
5,0.99955446,0,0
2236,0.9995546,1,1
2550,0.99955624,1,1
2749,0.99955696,1,0
1115,0.9995584,0,0
2068,0.9995585,1,1
2666,0.99955887,1,0
2503,0.9995591,1,1
2987,0.99955934,1,1
2002,0.9995603,1,1
2621,0.99956053,1,1
2345,0.99956065,1,1
3410,0.9995616,1,1
1293,0.9995629,0,0
2754,0.99956673,1,1
1435,0.99956673,0,0
2858,0.9995678,1,1
1861,0.99956805,1,1
2624,0.9995689,1,1
490,0.9995691,0,0
3261,0.9995697,1,1
3495,0.999571,1,1
1966,0.99957126,1,1
2995,0.9995715,1,1
47,0.99957174,0,0
2112,0.99957174,1,1
2570,0.99957186,1,1
2393,0.9995722,1,1
3348,0.99957305,1,1
2385,0.9995733,1,1
3506,0.9995734,1,1
3216,0.9995745,1,1
604,0.9995745,0,0
3346,0.9995746,1,1
2816,0.99957484,1,1
1854,0.9995751,1,0
2972,0.99957544,1,1
3512,0.9995765,1,1
2839,0.9995776,1,1
3450,0.99957865,1,1
3109,0.99957865,1,1
3205,0.99957865,1,0
2789,0.999579,1,1
104,0.9995795,0,0
2316,0.9995802,1,0
3035,0.99958044,1,1
2828,0.9995819,1,1
2914,0.99958223,1,1
1952,0.9995827,1,1
3392,0.99958295,1,1
2127,0.9995832,1,1
3358,0.9995833,1,1
3416,0.99958366,1,0
2637,0.99958414,1,1
1793,0.9995844,1,1
1155,0.9995845,0,0
2645,0.9995858,1,1
2898,0.9995859,1,1
2866,0.9995859,1,1
2902,0.9995865,1,1
2941,0.9995869,1,1
3056,0.99958724,1,0
2745,0.9995875,1,0
2091,0.9995877,1,1
3138,0.99958795,1,1
2216,0.99958795,1,0
2249,0.9995896,1,1
1411,0.99958986,0,0
2271,0.9995906,1,1
2575,0.9995908,1,1
1816,0.99959093,1,1
3421,0.9995912,1,1
1915,0.9995925,1,1
2349,0.9995931,1,1
2591,0.99959356,1,1
2812,0.99959356,1,1
2380,0.9995937,1,1
3476,0.9995937,1,1
2073,0.9995937,1,1
2398,0.99959403,1,1
2604,0.99959403,1,1
1825,0.99959415,1,0
3207,0.9995943,1,1
3367,0.9995946,1,0
3519,0.99959534,1,1
2736,0.9995957,1,1
1913,0.9995958,1,0
3397,0.99959594,1,1
2805,0.9995962,1,1
2157,0.9995963,1,1
1946,0.999597,1,1
3273,0.9995974,1,1
2717,0.99959844,1,1
3149,0.9995987,1,1
2206,0.99959904,1,1
2009,0.99959904,1,1
3350,0.99959916,1,1
2719,0.9995993,1,1
2093,0.9995995,1,1
1586,0.99960047,0,0
2659,0.99960166,1,1
2262,0.99960214,1,1
2209,0.99960274,1,0
2341,0.99960274,1,1
2163,0.9996031,1,1
2495,0.99960345,1,1
2402,0.9996038,1,1
1785,0.9996043,1,1
1790,0.9996044,1,0
2865,0.9996049,1,1
3516,0.999605,1,1
3020,0.99960536,1,1
2762,0.99960583,1,1
3456,0.99960643,1,1
2475,0.99960655,1,1
2817,0.9996068,1,1
338,0.9996069,0,0
2842,0.99960726,1,1
2289,0.9996076,1,1
1836,0.9996081,1,1
1810,0.9996087,1,1
2474,0.99960953,1,1
2417,0.99960953,1,1
2731,0.99961025,1,1
2586,0.99961025,1,1
2850,0.99961036,1,1
1222,0.9996107,0,0
1841,0.99961144,1,1
3354,0.99961156,1,1
3352,0.99961203,1,1
2178,0.99961215,1,1
3240,0.99961346,1,1
3021,0.9996136,1,1
3490,0.9996151,1,1
2151,0.99961555,1,1
2238,0.9996159,1,1
2136,0.9996166,1,1
3349,0.99961686,1,0
3041,0.999617,1,1
2388,0.99961734,1,1
3154,0.9996176,1,1
3061,0.9996177,1,1
2691,0.9996178,1,1
1840,0.9996182,1,1
2040,0.9996184,1,1
2607,0.99961853,1,1
1979,0.99961877,1,1
2065,0.9996189,1,1
1824,0.9996197,1,1
2770,0.9996209,1,1
2148,0.99962103,1,1
1809,0.9996214,1,1
3222,0.9996215,1,1
2354,0.9996227,1,1
2729,0.9996232,1,1
2226,0.9996234,1,1
2497,0.99962354,1,1
2020,0.9996245,1,1
2818,0.9996252,1,1
2196,0.9996252,1,1
3288,0.9996252,1,1
1607,0.99962544,0,0
2253,0.99962735,1,1
2827,0.9996276,1,1
2628,0.9996277,1,1
214,0.99962795,0,0
1703,0.99962795,0,0
3184,0.9996283,1,1
322,0.9996283,0,0
3430,0.9996289,1,1
3520,0.99962914,1,1
2167,0.99962926,1,1
2319,0.99963,1,1
1984,0.999632,1,1
2472,0.9996321,1,1
2974,0.99963224,1,1
3331,0.99963224,1,1
2406,0.9996327,1,1
2142,0.99963295,1,1
3327,0.99963415,1,1
1815,0.9996356,1,1
2305,0.9996356,1,1
201,0.9996357,0,0
3005,0.99963593,1,1
2360,0.9996362,1,1
2773,0.99963653,1,1
3068,0.999637,1,1
2620,0.9996371,1,1
2680,0.9996377,1,1
2451,0.9996383,1,1
3412,0.9996393,1,1
2223,0.9996401,1,1
3253,0.9996406,1,1
3116,0.9996414,1,1
2767,0.9996419,1,1
1879,0.999642,1,0
1983,0.99964213,1,1
2064,0.9996425,1,1
1802,0.9996433,1,1
2017,0.99964356,1,1
1904,0.9996438,1,1
2006,0.9996449,1,1
2524,0.9996449,1,1
1821,0.99964523,1,0
2946,0.99964535,1,1
2126,0.9996455,1,1
1820,0.9996456,1,1
2074,0.9996456,1,1
2896,0.9996457,1,1
2094,0.9996458,1,1
1819,0.9996458,1,1
2083,0.9996469,1,1
3171,0.99964726,1,1
1953,0.99964726,1,1
2332,0.99964726,1,1
2716,0.9996481,1,1
3289,0.99964845,1,1
3251,0.99964905,1,1
1771,0.99964964,1,1
2102,0.99964976,1,1
2183,0.9996501,1,1
921,0.9996506,0,0
1889,0.9996524,1,1
1766,0.9996525,1,1
2351,0.99965286,1,1
2459,0.9996532,1,1
3438,0.9996556,1,1
1213,0.99965596,0,0
1053,0.9996562,0,0
3357,0.99965644,1,1
3129,0.9996567,1,1
2203,0.9996573,1,1
3182,0.9996574,1,1
1896,0.99965763,1,0
3280,0.99965763,1,1
1873,0.99965775,1,1
3009,0.999658,1,1
3527,0.99965835,1,1
3139,0.9996588,1,1
2076,0.99965954,1,1
2863,0.99965966,1,1
2688,0.99966,1,1
1928,0.9996606,1,0
2834,0.9996606,1,1
3470,0.9996611,1,1
3291,0.99966156,1,1
1858,0.9996617,1,1
2678,0.99966323,1,1
1280,0.9996635,0,0
2932,0.99966407,1,1
2330,0.99966633,1,1
2943,0.99966645,1,1
2125,0.99966764,1,1
1803,0.999668,1,1
2145,0.99966896,1,1
3142,0.9996692,1,1
2904,0.99966955,1,1
2854,0.9996697,1,1
3370,0.99967,1,1
3162,0.99967134,1,1
752,0.9996723,0,0
3209,0.9996731,1,0
2875,0.99967325,1,0
2815,0.99967444,1,1
2221,0.9996767,1,1
2162,0.99967706,1,1
2954,0.9996786,1,1
3499,0.99967897,1,1
3195,0.9996791,1,1
2016,0.9996792,1,0
2738,0.9996811,1,1
2887,0.99968135,1,1
2482,0.9996823,1,1
3464,0.99968266,1,1
