,score,is_test,truth
1667,0.5729588,0,0
2529,0.5731027,1,0
1884,0.5731462,0,0
174,0.5731975,0,0
2514,0.57320356,1,0
2571,0.57345104,1,0
2191,0.5735733,1,0
2592,0.5737751,1,0
419,0.5739419,0,0
288,0.57402444,0,0
1523,0.57428175,0,0
1623,0.57500225,0,0
3740,0.5750564,1,0
438,0.5753852,0,0
2022,0.575553,1,0
1519,0.5757423,0,0
1116,0.5757762,0,0
3102,0.5759018,1,0
1534,0.5759428,0,0
840,0.5762866,0,0
1878,0.57646096,0,0
1892,0.5764863,0,0
66,0.5775293,0,0
2735,0.57782686,1,0
1387,0.577869,0,0
1558,0.5779313,0,0
2976,0.5781073,1,0
1915,0.57832485,0,0
2630,0.5786714,1,0
1123,0.5788849,0,0
1225,0.5789473,0,0
904,0.57927704,0,0
987,0.57936317,0,0
688,0.57936895,0,0
2410,0.5793997,1,0
870,0.5795763,0,0
2817,0.57983875,1,0
2755,0.5799618,1,1
3094,0.5801033,1,0
3176,0.5802834,1,0
349,0.580388,0,0
727,0.580473,0,0
665,0.580621,0,0
3505,0.5806237,1,0
2122,0.5808382,1,0
1666,0.58097094,0,0
352,0.58118635,0,0
702,0.58185476,0,0
1125,0.5818629,0,0
3729,0.5818744,1,0
435,0.58201003,0,0
3668,0.5820368,1,0
323,0.58223283,0,0
971,0.5825962,0,0
1262,0.5826253,0,0
1095,0.582865,0,0
3100,0.58289105,1,0
867,0.5829033,0,0
2062,0.5832161,1,0
3166,0.5832553,1,0
671,0.58340406,0,0
678,0.5834104,0,0
2159,0.58344215,1,0
108,0.58362937,0,0
1696,0.5836894,0,0
1375,0.58384305,0,0
3923,0.58455545,1,0
2445,0.584602,1,0
1043,0.5848631,0,0
2086,0.5849271,1,0
226,0.5851296,0,0
1809,0.5853161,0,0
731,0.58574414,0,0
2563,0.58607197,1,0
553,0.5861316,0,0
1472,0.5864839,0,0
1907,0.58676505,0,0
468,0.5870385,0,0
3859,0.58730155,1,0
1665,0.5875166,0,0
2297,0.587645,1,1
3133,0.58767533,1,0
2750,0.58769566,1,0
469,0.58771396,0,0
2644,0.58781195,1,0
567,0.5879628,0,0
689,0.58802783,0,0
2682,0.58819574,1,0
2910,0.5882631,1,0
1512,0.5885785,0,0
1896,0.58887655,0,0
3311,0.5891146,1,0
3108,0.58915555,1,0
2648,0.58919597,1,0
286,0.58924216,0,0
1794,0.5894086,0,0
3103,0.5895573,1,0
2757,0.58964986,1,0
2010,0.58968586,1,0
2402,0.58971834,1,0
1601,0.5901523,0,0
900,0.59021413,0,0
1866,0.5902884,0,0
3368,0.59062177,1,0
1508,0.5906276,0,0
1256,0.59067506,0,0
63,0.5907402,0,0
50,0.59087014,0,0
1581,0.59125984,0,0
498,0.5915362,0,0
682,0.5918026,0,0
3357,0.5922118,1,0
3419,0.59226394,1,0
2764,0.592436,1,0
2267,0.59246665,1,0
3838,0.5929355,1,0
1152,0.59296983,0,0
1826,0.59301,0,0
2790,0.5930158,1,0
854,0.59304255,0,0
146,0.59312683,0,0
2692,0.5931684,1,0
227,0.5932189,0,0
276,0.59355867,0,0
378,0.5935707,0,0
893,0.5936318,0,0
3869,0.59391755,1,0
358,0.59393895,0,0
643,0.59437793,0,0
1776,0.5947831,0,0
3354,0.5947852,1,0
499,0.59505695,0,0
225,0.5951255,0,0
1294,0.59521216,0,0
897,0.5953174,0,0
1908,0.5953274,0,0
1105,0.5954117,0,0
239,0.5954142,0,0
1147,0.595594,0,0
3648,0.59572625,1,0
3383,0.59577715,1,0
1503,0.5959339,0,0
3685,0.5961294,1,0
1000,0.5961652,0,0
1676,0.5962746,0,0
32,0.59639764,0,0
1470,0.5964954,0,0
2933,0.5966434,1,0
2215,0.59674644,1,0
1161,0.5973527,0,0
3276,0.59757763,1,0
2179,0.5978165,1,0
76,0.59783643,0,0
1164,0.59800744,0,0
3217,0.5982907,1,0
715,0.5983921,0,0
223,0.59867656,0,0
3065,0.59872806,1,0
3559,0.59877825,1,0
1119,0.59894043,0,0
952,0.59897,0,0
3124,0.59903055,1,0
1129,0.59918183,0,0
1688,0.59938735,0,0
3665,0.5993984,1,0
3474,0.59952384,1,0
3802,0.59965485,1,0
3706,0.5997367,1,0
2051,0.5997624,1,0
356,0.600236,0,0
3437,0.6004539,1,0
1916,0.6005639,0,0
623,0.6008388,0,0
1155,0.60095406,0,0
1539,0.60095596,0,0
496,0.6013827,0,0
480,0.6015042,0,0
1137,0.6015591,0,0
3023,0.60159117,1,0
1084,0.6015959,0,0
1174,0.6017272,0,0
1193,0.60176647,0,0
2077,0.60196936,1,0
660,0.60221153,0,0
2839,0.6026815,1,0
2494,0.60297817,1,0
3482,0.60338175,1,0
1334,0.60354275,0,0
582,0.6036379,0,0
2686,0.6038989,1,0
1285,0.6038997,0,0
1298,0.6039914,0,0
2972,0.604069,1,0
2172,0.60432166,1,0
2227,0.6044771,1,0
1563,0.6045935,0,0
2368,0.6046066,1,0
1942,0.6046597,0,0
823,0.6047153,0,0
3257,0.60480744,1,0
2631,0.60513085,1,0
734,0.6052181,0,0
613,0.6052766,0,0
1207,0.60529625,0,0
798,0.6054291,0,0
112,0.6054962,0,0
203,0.6058699,0,0
1900,0.6058702,0,0
1020,0.6058888,0,0
1507,0.606102,0,0
1949,0.60622394,0,0
215,0.6063197,0,0
2907,0.60642564,1,0
1510,0.6064607,0,0
264,0.606695,0,0
336,0.60681444,0,0
131,0.607329,0,0
1901,0.60787976,0,0
3616,0.6085815,1,0
372,0.6089531,0,0
166,0.6089732,0,0
3829,0.6090255,1,0
1677,0.609066,0,0
3115,0.6091297,1,0
1626,0.60924375,0,0
3493,0.6092559,1,0
571,0.60928065,0,0
2746,0.60932297,1,0
1501,0.6095388,0,0
1205,0.60969186,0,0
262,0.6099317,0,0
1632,0.60993874,0,0
1867,0.61000174,0,0
2575,0.61005986,1,0
1170,0.61031324,0,0
782,0.61041194,0,0
291,0.6105963,0,0
1932,0.61067116,0,0
2427,0.61083204,1,0
3206,0.6111271,1,0
3725,0.6111882,1,0
326,0.61123604,0,0
580,0.6113837,0,0
1034,0.6115363,0,0
2803,0.6115375,1,0
2324,0.6115685,1,0
382,0.6116,0,0
895,0.6117292,0,0
3137,0.611925,1,0
890,0.61195135,0,0
2835,0.6120701,1,0
1,0.61223143,0,0
420,0.6125269,0,0
3118,0.6126188,1,0
141,0.6126661,0,0
3674,0.6136091,1,0
74,0.613799,0,0
2878,0.61390764,1,0
704,0.61403674,0,0
647,0.6141958,0,0
2116,0.6143964,1,0
1887,0.6144565,0,0
591,0.61482275,0,0
851,0.61527044,0,0
1698,0.61528,0,0
216,0.6154343,0,0
3398,0.6155232,1,0
230,0.615532,0,0
455,0.6158365,0,0
1478,0.61587083,0,0
2658,0.6159778,1,0
912,0.61608833,0,0
400,0.61626107,0,0
2896,0.6162891,1,0
3001,0.61631966,1,0
1115,0.61642784,0,0
1712,0.61668515,0,0
975,0.6172096,0,0
1440,0.61734533,0,0
752,0.6174933,0,0
24,0.6177299,0,0
1162,0.61820996,0,0
1051,0.61827046,0,0
1897,0.6183909,0,0
1396,0.6184836,0,0
360,0.61849123,0,0
3307,0.6186406,1,0
1607,0.61879987,0,0
3391,0.61887646,1,0
1513,0.6189019,0,0
1605,0.6189753,0,0
1436,0.6191805,0,0
3639,0.6192343,1,0
1086,0.61948305,0,0
475,0.61965007,0,0
976,0.62002486,0,0
152,0.6200764,0,0
2414,0.62009877,1,0
985,0.62019175,0,0
393,0.62025315,0,0
2796,0.6202786,1,0
0,0.6203135,0,0
2097,0.62092817,1,0
2490,0.62100667,1,0
2100,0.62109756,1,0
1467,0.6212094,0,0
1672,0.6214669,0,0
3092,0.6215094,1,0
1248,0.62151,0,0
1983,0.6217045,0,0
364,0.62176,0,0
379,0.6217641,0,0
1551,0.6217969,0,0
871,0.6218064,0,0
3280,0.62183356,1,0
19,0.6222117,0,0
2453,0.6222508,1,0
3678,0.62228376,1,0
723,0.62230295,0,0
1706,0.622381,0,0
748,0.6223926,0,0
267,0.6224815,0,0
3637,0.6225084,1,0
2685,0.6225459,1,0
2254,0.62259567,1,0
2983,0.62266177,1,0
3614,0.6227869,1,0
876,0.6230014,0,0
257,0.6232213,0,0
3052,0.6234579,1,0
2779,0.6235694,1,0
1554,0.62359405,0,0
3484,0.6236043,1,0
2713,0.6236396,1,0
441,0.6236955,0,0
1509,0.62379056,0,0
586,0.62389356,0,0
151,0.623899,0,0
439,0.6240172,0,0
308,0.624884,0,0
3219,0.6249001,1,0
1566,0.6251912,0,0
2867,0.6255388,1,0
1525,0.62559444,0,0
484,0.625607,0,0
3660,0.6256649,1,0
1499,0.6256882,0,0
3780,0.62579846,1,0
928,0.62584805,0,0
2888,0.626077,1,1
281,0.62609607,0,0
2832,0.6261556,1,0
401,0.6262262,0,0
1890,0.6264665,0,0
739,0.62646824,0,0
328,0.6265834,0,0
2609,0.6270586,1,0
1209,0.62709254,0,0
2485,0.6273999,1,0
1854,0.6274274,0,0
3369,0.6276706,1,0
1293,0.62769294,0,0
465,0.6280919,0,0
1126,0.6280969,0,0
3550,0.62810117,1,0
1367,0.62825716,0,0
1980,0.62828034,0,0
30,0.62836987,0,0
835,0.6284882,0,0
1247,0.6285903,0,0
611,0.62870383,0,0
1945,0.62895215,0,0
1929,0.6289594,0,0
2136,0.6292686,1,0
504,0.6293831,0,0
13,0.629437,0,0
1311,0.6295775,0,0
1810,0.62962836,0,0
2914,0.62967205,1,0
409,0.6301546,0,0
3605,0.6301869,1,0
1441,0.63020855,0,0
2668,0.6302545,1,0
3082,0.63026124,1,0
1912,0.63031614,0,0
1183,0.6305525,0,0
9,0.63066626,0,0
2836,0.6306999,1,0
1545,0.63073987,0,0
1589,0.6307444,0,0
785,0.6308533,0,0
337,0.6310862,0,0
1107,0.63114274,0,0
3596,0.6313628,1,0
957,0.63138103,0,0
3843,0.63148934,1,0
1072,0.631853,0,0
562,0.6319186,0,0
1037,0.63196,0,0
1757,0.6319689,0,0
841,0.6319744,0,0
1953,0.63200665,0,0
1153,0.63209534,0,0
2400,0.6323253,1,0
1049,0.6323362,0,0
2572,0.6323556,1,0
1455,0.63249475,0,0
1013,0.63254297,0,0
49,0.6325616,0,0
2163,0.6325652,1,0
2927,0.6326402,1,0
207,0.6327761,0,0
3964,0.6327785,1,0
3136,0.6330064,1,0
312,0.63315445,0,0
275,0.63316375,0,0
2588,0.63333845,1,0
1302,0.6333509,0,0
2440,0.63359874,1,0
1011,0.63368493,0,0
3817,0.6338103,1,0
509,0.63383126,0,0
597,0.6339056,0,0
27,0.6340142,0,0
764,0.634245,0,0
344,0.63431394,0,0
3123,0.63461983,1,0
1343,0.63470095,0,0
669,0.6348608,0,0
1452,0.6349941,0,0
549,0.63508534,0,0
3728,0.6351315,1,0
2748,0.6351721,1,0
2329,0.6351864,1,0
2091,0.63519204,1,0
1163,0.6356551,0,0
2716,0.6356733,1,0
2597,0.63574356,1,0
3866,0.6362445,1,0
2804,0.6362887,1,0
2506,0.6363092,1,0
2899,0.63636845,1,0
1620,0.6364453,0,0
325,0.6364894,0,0
83,0.6366,0,0
789,0.6367652,0,0
3183,0.63688475,1,0
1214,0.63722795,0,0
2024,0.63758624,1,0
3032,0.637788,1,0
1579,0.6377941,0,0
1799,0.63799375,0,0
760,0.63832915,0,0
2197,0.63850576,1,0
3977,0.6388652,1,0
1217,0.6389211,0,0
1106,0.638938,0,0
2508,0.6390291,1,0
3072,0.6393909,1,0
233,0.6394399,0,0
535,0.63946664,0,0
429,0.6394743,0,0
801,0.6395059,0,0
1426,0.6396021,0,0
1070,0.63970345,0,0
3627,0.6398471,1,0
3069,0.6398758,1,0
330,0.6399392,0,0
1791,0.63999873,0,0
2415,0.6401239,1,0
1609,0.6402335,0,0
3211,0.64027834,1,0
399,0.6402978,0,0
1834,0.64036894,0,0
470,0.64042467,0,0
3910,0.64070225,1,0
849,0.6408632,0,0
1766,0.64115256,0,0
951,0.64144886,0,0
531,0.64157975,0,0
2535,0.6416323,1,0
1291,0.6416443,0,0
1911,0.64183074,0,0
431,0.64191204,0,0
1645,0.64206856,0,0
2608,0.64257115,1,0
1099,0.6425802,0,0
1639,0.64258325,0,0
948,0.6426263,0,0
3649,0.64269394,1,0
696,0.64273417,0,0
320,0.6429537,0,0
1997,0.642959,1,0
1636,0.6429727,0,0
3059,0.64313585,1,0
1368,0.64317447,0,0
1017,0.64361864,0,0
3579,0.6439121,1,0
206,0.6440376,0,0
720,0.64407223,0,0
1314,0.644187,0,0
287,0.64422756,0,0
2218,0.6442337,1,0
729,0.6442985,0,0
231,0.64435154,0,0
3848,0.6444579,1,0
1213,0.6448794,0,0
1797,0.6449078,0,0
726,0.6450319,0,0
1434,0.64505684,0,0
489,0.6450628,0,0
2128,0.6450818,1,0
1716,0.6452272,0,0
3765,0.64527816,1,0
722,0.64553726,0,0
1042,0.6458242,0,0
2462,0.6459378,1,0
1585,0.6461407,0,0
963,0.6463529,0,0
1948,0.6467106,0,0
2882,0.6467287,1,0
868,0.64674366,0,0
544,0.6467546,0,0
984,0.6468934,0,0
1967,0.64689505,0,0
1881,0.646943,0,0
3456,0.64697045,1,0
348,0.6471106,0,0
1453,0.6472929,0,0
1921,0.6473622,0,0
1689,0.6476109,0,0
2319,0.64781415,1,0
850,0.6478503,0,0
1877,0.64821255,0,0
2646,0.64823925,1,1
697,0.64828897,0,0
1679,0.6483893,0,0
1383,0.6484337,0,0
794,0.64863735,0,0
1047,0.64874566,0,0
2570,0.6490508,1,0
1683,0.6492001,0,0
3768,0.64926445,1,0
3894,0.64927226,1,0
3258,0.6493346,1,0
1533,0.6494107,0,0
2011,0.64942974,1,0
20,0.64954346,0,0
121,0.6496761,0,0
537,0.6497873,0,0
3854,0.64981985,1,0
1748,0.64982957,0,0
3816,0.6500197,1,0
397,0.65009654,0,0
1031,0.6501464,0,0
993,0.65023977,0,0
2178,0.65027684,1,0
3049,0.6502822,1,0
981,0.65035677,0,0
999,0.6504075,0,0
238,0.65042865,0,0
2691,0.6505215,1,0
1078,0.6505294,0,0
3174,0.6505426,1,0
2852,0.6505497,1,0
2968,0.6506267,1,0
3320,0.65072817,1,0
1296,0.65101105,0,0
2345,0.65134305,1,0
2399,0.6514351,1,0
60,0.6514575,0,0
825,0.65146285,0,0
476,0.65153915,0,0
1029,0.6518766,0,0
22,0.6519198,0,0
428,0.6520392,0,0
2771,0.6522005,1,0
2161,0.6525537,1,0
673,0.65255564,0,0
1111,0.652716,0,0
3027,0.6527842,1,0
3017,0.65279543,1,0
915,0.6529284,0,0
632,0.6529991,0,0
274,0.65304863,0,0
684,0.6530919,0,0
1067,0.65318024,0,0
3422,0.6532181,1,0
183,0.6532266,0,0
3589,0.6533101,1,0
3087,0.65353143,1,0
1450,0.6535932,0,0
1805,0.6535955,0,0
119,0.65391135,0,0
485,0.6539132,0,0
2593,0.6541541,1,0
1305,0.6544301,0,0
1456,0.654536,0,0
3856,0.6545841,1,0
1590,0.65466523,0,0
437,0.65466976,0,0
1458,0.6552083,0,0
256,0.655209,0,0
804,0.6552264,0,0
1326,0.6553946,0,0
222,0.6554446,0,0
1319,0.65546817,0,0
1130,0.65570587,0,0
1027,0.6557221,0,0
967,0.65582854,0,0
2640,0.6558314,1,0
1197,0.6558721,0,0
1971,0.6558996,0,0
724,0.6559373,0,0
434,0.65599686,0,0
507,0.6560356,0,0
2909,0.6560895,1,0
2862,0.65615344,1,0
450,0.6563278,0,0
622,0.65657115,0,0
2679,0.6565791,1,0
619,0.65660685,0,0
2232,0.6567928,1,0
3149,0.656805,1,0
3757,0.6568885,1,0
1928,0.65715724,0,0
2806,0.65730333,1,0
332,0.65733945,0,0
1631,0.6573439,0,0
3462,0.65746886,1,0
1769,0.657665,0,0
1289,0.6577371,0,0
5,0.6579722,0,0
1858,0.6579806,0,0
2808,0.658052,1,0
3286,0.6580629,1,0
1654,0.6581895,0,0
2463,0.65839064,1,0
1465,0.6585087,0,0
1035,0.6586881,0,0
640,0.65880805,0,0
221,0.65884805,0,0
2423,0.6590606,1,0
2372,0.65931267,1,0
3875,0.6593466,1,0
1008,0.6595606,0,0
1764,0.6595709,0,0
2351,0.6595944,1,0
1477,0.65966827,0,0
667,0.65969443,0,0
886,0.6597113,0,0
1726,0.6597486,0,0
355,0.65997136,0,0
2193,0.6599837,1,0
3046,0.65999275,1,0
2244,0.6601605,1,0
2260,0.6601633,1,0
1950,0.66018397,0,0
3492,0.66029364,1,0
3563,0.66045773,1,0
2871,0.6604754,1,0
2101,0.6604951,1,0
551,0.66056913,0,0
2970,0.6605877,1,0
3426,0.6606493,1,0
1415,0.6609052,0,0
1573,0.6611118,0,0
773,0.6611568,0,0
2273,0.66121316,1,0
107,0.6612624,0,0
3949,0.6612798,1,0
2690,0.66132504,1,0
1861,0.6613426,0,0
3272,0.6614198,1,0
1281,0.6614332,0,0
2618,0.6616327,1,0
156,0.661765,0,0
1406,0.66189456,0,0
1628,0.6619284,0,0
1459,0.66203195,0,0
2851,0.66206723,1,0
1003,0.6623679,0,0
3488,0.66249055,1,0
3043,0.662541,1,0
1742,0.6626499,0,0
2481,0.66268796,1,0
718,0.66282594,0,0
833,0.6630935,0,0
2489,0.6633658,1,0
1547,0.6634063,0,0
522,0.6634764,0,0
694,0.6640377,0,0
626,0.66424173,0,0
3317,0.66430044,1,0
3955,0.66445315,1,0
1591,0.6647183,0,0
2387,0.6651437,1,0
983,0.66517484,0,0
2639,0.6653155,1,0
1871,0.6655355,0,0
1756,0.6655744,0,0
3252,0.66571677,1,0
1089,0.6657416,0,0
2002,0.66575176,1,0
3537,0.6658807,1,0
2079,0.66593766,1,0
447,0.665997,0,0
2444,0.66611737,1,0
633,0.6663079,0,0
1841,0.6663473,0,0
57,0.6663604,0,0
796,0.666498,0,0
2456,0.6666287,1,0
1701,0.66667396,0,0
1873,0.6669193,0,0
1316,0.66692984,0,0
3372,0.6670649,1,0
1187,0.66710263,0,0
116,0.6674343,0,0
1001,0.6677192,0,0
2624,0.6677485,1,0
2809,0.66785693,1,0
79,0.66789854,0,0
692,0.6680767,0,0
3297,0.6684327,1,0
367,0.66852427,0,0
2955,0.668695,1,0
394,0.6687776,0,0
2730,0.66896766,1,0
1694,0.6690089,0,0
887,0.6690172,0,0
1642,0.6692111,0,0
2607,0.6694184,1,0
1464,0.6695846,0,0
1790,0.66973454,0,0
3773,0.6698315,1,0
2078,0.6699119,1,0
440,0.6699217,0,0
1428,0.67050785,0,0
802,0.67061365,0,0
2212,0.6706572,1,0
1395,0.6706725,0,0
1773,0.67072445,0,0
914,0.6709837,0,0
1734,0.67099327,0,0
1816,0.6710341,0,0
631,0.6710429,0,0
1504,0.671427,0,0
497,0.6714375,0,0
2181,0.67156607,1,0
600,0.67161644,0,0
3766,0.6718846,1,0
1495,0.6720699,0,0
936,0.67219365,0,0
1955,0.6722648,0,0
3406,0.67241186,1,0
577,0.67255545,0,0
2782,0.6727105,1,0
3105,0.67273116,1,0
978,0.6727658,0,0
3700,0.6727753,1,0
56,0.6728318,0,0
2125,0.6729547,1,0
699,0.6737323,0,0
3702,0.67391723,1,0
972,0.6740183,0,0
2166,0.6743651,1,0
2951,0.6745126,1,0
2769,0.67457294,1,0
2946,0.67468506,1,0
913,0.6747017,0,0
1373,0.67474836,0,0
2545,0.6748448,1,0
3711,0.6748723,1,0
2628,0.6751816,1,0
1899,0.67528003,0,0
1514,0.6754922,0,0
478,0.6756996,0,0
929,0.6761743,0,0
1439,0.67623246,0,0
873,0.6762766,0,0
663,0.67641217,0,0
1630,0.67649806,0,0
3198,0.67652124,1,0
3382,0.67683405,1,0
442,0.6768742,0,0
3212,0.67689013,1,0
946,0.6769058,0,0
956,0.6770836,0,0
1173,0.6772307,0,0
3798,0.67750245,1,0
1071,0.67803985,0,0
1597,0.67839354,0,0
1427,0.6784136,0,0
3658,0.6785372,1,0
270,0.679363,0,0
705,0.679758,0,0
1904,0.6799418,0,0
711,0.68028605,0,0
2035,0.6804168,1,0
389,0.68042177,0,0
1100,0.68044466,0,0
396,0.6804873,0,0
875,0.68058944,0,0
3722,0.6807198,1,0
375,0.68125147,0,0
1711,0.68134195,0,0
1363,0.68152153,0,0
2039,0.6819001,1,0
1127,0.68192554,0,0
3786,0.68225867,1,0
3883,0.6826152,1,0
655,0.68291277,0,0
90,0.682933,0,0
153,0.6830024,0,0
2386,0.6834783,1,0
1323,0.68387824,0,0
1150,0.6840009,0,0
1320,0.6841937,0,0
3112,0.684334,1,0
1515,0.6846862,0,0
1390,0.6848509,0,0
163,0.68510634,0,0
180,0.68543315,0,0
3288,0.6854418,1,0
719,0.68553495,0,0
1412,0.686019,0,0
3847,0.68619674,1,0
2736,0.6863318,1,0
1649,0.68640625,0,0
2464,0.6864613,1,0
2525,0.6864752,1,0
1596,0.68649703,0,0
3905,0.68685645,1,0
1922,0.6869012,0,0
906,0.6869918,0,0
1479,0.68713045,0,0
737,0.6872471,0,0
3091,0.6878203,1,0
1926,0.68832994,0,0
958,0.68848956,0,0
3435,0.68868184,1,0
800,0.68872994,0,0
3759,0.688744,1,0
3815,0.6889939,1,0
266,0.68920517,0,0
2385,0.68935347,1,0
196,0.68940586,0,0
859,0.68943167,0,0
2064,0.68945587,1,0
1670,0.6895048,0,0
3248,0.690253,1,0
2678,0.69040567,1,0
770,0.6907324,0,0
1939,0.6909853,0,0
938,0.6909987,0,0
2452,0.6910109,1,0
3159,0.69102305,1,0
252,0.691282,0,0
2883,0.69135,1,0
2987,0.6915498,1,0
3279,0.6918112,1,1
1732,0.69185907,0,0
3402,0.69190353,1,0
1840,0.69208425,0,0
1359,0.69218475,0,0
380,0.6922392,0,0
3752,0.69250864,1,0
1592,0.69275,0,0
910,0.69297487,0,0
3029,0.69297755,1,0
2080,0.69307256,1,0
609,0.69334275,0,0
128,0.6936117,0,0
964,0.6938085,0,0
2536,0.6938747,1,0
3712,0.6938922,1,0
2916,0.6941988,1,0
2722,0.6942198,1,0
2503,0.6942343,1,0
1740,0.6943902,0,0
490,0.6944946,0,0
2216,0.6945046,1,0
1521,0.69454443,0,0
67,0.6945803,0,0
1560,0.69459265,0,0
1255,0.69531995,0,0
2275,0.69538164,1,0
265,0.69552815,0,0
254,0.6956983,0,0
943,0.6961507,0,0
1430,0.6963319,0,0
298,0.69645196,0,0
120,0.69672,0,0
970,0.6969958,0,0
2082,0.69715315,1,0
1970,0.69742435,0,0
1553,0.69777656,0,0
1264,0.69786173,0,0
3508,0.6980779,1,0
1895,0.69815665,0,0
2114,0.6981635,1,0
3251,0.698896,1,0
525,0.69922894,0,0
354,0.69924504,0,0
1088,0.69938225,0,0
506,0.69938475,0,0
593,0.69944036,0,0
3153,0.69950265,1,0
2715,0.6997,1,0
3486,0.6999337,1,0
2394,0.70018256,1,0
2277,0.7005163,1,0
2304,0.70053905,1,0
3789,0.70062184,1,0
1544,0.7007152,0,0
1391,0.7009645,0,0
787,0.7016085,0,0
2311,0.70188534,1,0
3254,0.7018981,1,0
229,0.70197684,0,0
2741,0.7020912,1,0
1333,0.7022386,0,0
2366,0.70226675,1,0
3055,0.7029076,1,0
1058,0.7033068,0,0
1527,0.70359343,0,0
3042,0.7039394,1,0
2523,0.70401645,1,0
101,0.70428044,0,0
1492,0.7044575,0,0
454,0.7049399,0,0
3896,0.7051099,1,0
3638,0.705133,1,1
2657,0.7053439,1,0
165,0.70536286,0,0
3478,0.7053914,1,0
1768,0.705397,0,0
123,0.70606345,0,0
1582,0.70709765,0,0
138,0.70735717,0,0
2117,0.70768857,1,0
3327,0.7077163,1,0
47,0.70830226,0,0
1410,0.7083823,0,0
2900,0.70895076,1,0
1423,0.70903724,0,0
1857,0.7091369,0,0
618,0.70946217,0,0
2449,0.70949703,1,0
3371,0.7095789,1,0
1023,0.7096754,0,0
2382,0.7102881,1,0
2118,0.7103545,1,0
1699,0.7107394,0,0
2724,0.71078634,1,0
790,0.71081454,0,0
3968,0.7116604,1,0
2059,0.71266013,1,0
1528,0.7135729,0,0
1280,0.71373665,0,0
1852,0.7138582,0,0
1876,0.71449083,0,0
263,0.7145883,0,0
2540,0.71493715,1,0
211,0.71519464,0,0
627,0.715332,0,0
687,0.71571684,0,0
1708,0.7157546,0,0
10,0.7157944,0,0
670,0.71629375,0,0
3917,0.71713233,1,0
2684,0.71714836,1,0
1292,0.71799105,0,0
2524,0.7183107,1,0
1660,0.71868706,0,0
3519,0.71882176,1,0
2157,0.71902305,1,0
3155,0.71904147,1,0
930,0.7191769,0,0
2815,0.7194339,1,0
3312,0.71972686,1,0
1571,0.71997344,0,0
3011,0.72031116,1,0
745,0.7205451,0,0
1996,0.72069746,1,0
3273,0.7221975,1,0
136,0.72236377,0,0
1690,0.72432137,0,0
807,0.7244174,0,0
3691,0.72523546,1,0
317,0.7263632,0,0
140,0.7264694,0,0
424,0.726479,0,0
1122,0.72667587,0,0
2256,0.726724,1,0
527,0.72676075,0,0
3319,0.7267762,1,0
2104,0.7268137,1,0
809,0.7268624,0,0
3598,0.72710603,1,0
3655,0.7271578,1,0
1221,0.72725064,0,0
624,0.72769475,0,0
894,0.72851455,0,0
1754,0.72901165,0,0
2374,0.7290945,1,0
1006,0.72914135,0,0
1961,0.7297603,0,0
2732,0.72977227,1,0
3569,0.7301455,1,0
630,0.73081124,0,0
2243,0.7310492,1,0
2013,0.7311488,1,1
3698,0.7315277,1,0
1222,0.73163325,0,0
2282,0.7320252,1,0
3282,0.7322452,1,0
635,0.73289233,0,0
518,0.7330601,0,0
1159,0.73423123,0,0
1045,0.73487526,0,0
3531,0.7350534,1,0
1128,0.735957,0,0
646,0.7367819,0,0
3899,0.7369854,1,0
1846,0.7370268,0,0
175,0.73895276,0,0
3547,0.73913705,1,0
3577,0.7399777,1,0
2858,0.7403665,1,0
1998,0.7405217,1,0
616,0.74224603,0,0
1767,0.74345577,0,0
3472,0.7448455,1,0
191,0.745302,0,0
864,0.7457206,0,0
1232,0.7466103,0,0
1598,0.7476157,0,0
1502,0.7478402,0,0
3221,0.7479102,1,0
2660,0.748594,1,1
309,0.74986833,0,0
1494,0.75011,0,0
492,0.75042415,0,0
605,0.75189316,0,0
1657,0.7528839,0,0
1530,0.7536821,0,0
1557,0.75527006,0,0
3701,0.7557174,1,1
732,0.75659937,0,0
3642,0.7568451,1,0
668,0.7571565,0,0
2845,0.75854653,1,0
1493,0.75901955,0,0
2081,0.759434,1,0
3225,0.7596151,1,0
224,0.7614887,0,0
1135,0.76183486,0,0
3459,0.76244867,1,1
2548,0.76761633,1,0
1435,0.76992935,0,0
162,0.77020776,0,0
2142,0.7703073,1,1
747,0.77038646,0,0
494,0.77059174,0,0
1189,0.7719156,0,0
3693,0.77252483,1,0
838,0.7748754,0,0
1044,0.77629584,0,0
3699,0.7780905,1,1
1522,0.7802856,0,0
1358,0.78758717,0,0
1956,0.78761715,0,0
2480,0.7889124,1,1
3119,0.7897182,1,0
285,0.7901139,0,0
3040,0.79062486,1,0
642,0.7911175,0,0
1063,0.79123884,0,0
2880,0.7915277,1,0
1331,0.79243654,0,0
129,0.79387486,0,0
3914,0.79770374,1,0
2031,0.7996364,1,0
3344,0.8003683,1,1
1648,0.8007219,0,0
237,0.80090004,0,0
2395,0.80105454,1,0
1263,0.805017,0,0
3466,0.8059991,1,0
1132,0.8080377,0,0
1746,0.8083351,0,0
2027,0.80846536,1,0
1177,0.8123144,0,0
1891,0.81327635,0,0
3918,0.81651604,1,0
1803,0.8186659,0,0
1994,0.82155395,1,0
272,0.82230854,0,0
253,0.8238145,0,0
467,0.8246342,0,0
384,0.8256452,0,0
445,0.82580084,0,0
1303,0.82829386,0,0
3841,0.8285451,1,1
3425,0.8308621,1,1
858,0.8330551,0,0
3265,0.8330901,1,0
