,score,is_test,truth
249,0.7238711,0,0
5262,0.72398007,1,0
1831,0.7245954,0,0
5611,0.72461903,1,0
1944,0.72469896,0,0
3270,0.7247457,1,0
1333,0.72482145,0,0
3232,0.7248914,0,0
2041,0.72496074,0,0
151,0.72505766,0,0
3550,0.72537374,1,0
4147,0.7256766,1,0
1684,0.725791,0,0
445,0.72599274,0,0
1464,0.7261306,0,0
3835,0.7262258,1,0
6068,0.72625005,1,0
2895,0.726345,0,0
6271,0.72644526,1,0
961,0.7264637,0,0
4940,0.72705084,1,0
5867,0.7273536,1,0
366,0.72794586,0,0
2852,0.72801906,0,0
123,0.7283456,0,0
2923,0.7286036,0,0
5310,0.72867864,1,0
1980,0.7289994,0,0
581,0.7297781,0,0
2671,0.72980875,0,0
2174,0.72999465,0,0
1511,0.730041,0,0
3929,0.7301614,1,0
1181,0.7301628,0,0
5570,0.7305014,1,0
1420,0.730507,0,0
1624,0.7306016,0,0
1796,0.7306372,0,0
5939,0.7310401,1,0
1071,0.7315638,0,0
2788,0.73163366,0,0
946,0.73173815,0,0
970,0.7320312,0,0
2119,0.73235464,0,0
2202,0.7325691,0,0
6487,0.73258954,1,0
2469,0.7328957,0,0
1228,0.7335385,0,0
2655,0.73356926,0,0
2595,0.73363125,0,0
838,0.73373944,0,0
180,0.733742,0,0
2157,0.7340071,0,0
2821,0.73409015,0,0
833,0.73409474,0,0
4873,0.73411286,1,0
3775,0.73427427,1,0
1508,0.7346372,0,0
637,0.7346906,0,0
4880,0.73475796,1,0
2455,0.73484695,0,0
2154,0.7348822,0,0
95,0.73490876,0,0
4692,0.73502535,1,0
2608,0.735202,0,0
2238,0.7353619,0,0
3185,0.7354128,0,0
2670,0.735562,0,0
5836,0.73561454,1,0
5227,0.7357291,1,0
1869,0.73576653,0,0
442,0.7359883,0,0
3123,0.7360162,0,0
2889,0.73671556,0,0
605,0.73681927,0,0
1783,0.7369068,0,0
1222,0.7369138,0,0
2791,0.73704857,0,0
1469,0.737146,0,0
4178,0.73737526,1,0
1938,0.73745704,0,0
1641,0.73769444,0,0
5452,0.7383263,1,0
5222,0.7383412,1,0
1565,0.7386609,0,0
2473,0.738773,0,0
1262,0.73886377,0,0
3234,0.7390099,0,0
645,0.7390319,0,0
2567,0.7391122,0,0
1246,0.7391208,0,0
823,0.7393491,0,0
6099,0.73989284,1,0
3802,0.740165,1,0
5634,0.7409346,1,0
1507,0.7410131,0,0
760,0.7412336,0,0
1586,0.74132246,0,0
1073,0.7414938,0,0
360,0.7417571,0,0
419,0.7419997,0,0
275,0.74208254,0,0
5805,0.7420903,1,0
922,0.7422038,0,0
878,0.74221957,0,0
1533,0.74233747,0,0
4755,0.74234927,1,0
2784,0.7423985,0,0
1892,0.7427303,0,0
1537,0.74287117,0,0
900,0.7428802,0,0
6263,0.7430348,1,0
6028,0.7432123,1,0
187,0.7432646,0,0
540,0.74343604,0,0
2973,0.74380785,0,0
3235,0.7438949,0,0
2163,0.7440436,0,0
2454,0.7443999,0,0
3738,0.74448746,1,0
2245,0.7444981,0,0
516,0.7445726,0,0
181,0.7446797,0,0
237,0.7448403,0,0
6411,0.744862,1,0
4781,0.7449231,1,0
4104,0.74511635,1,0
3926,0.74524486,1,0
2411,0.74539936,0,0
261,0.7453998,0,0
3247,0.74541026,0,0
2712,0.7455076,0,0
4264,0.7455805,1,0
5680,0.7456105,1,0
2840,0.7456988,0,0
1134,0.7457804,0,0
4558,0.74587625,1,0
282,0.74602175,0,0
2683,0.7461706,0,0
2647,0.74631715,0,0
2657,0.7464564,0,0
1294,0.74651545,0,0
6470,0.7465819,1,0
365,0.74661636,0,0
304,0.74662805,0,0
142,0.74663013,0,0
5558,0.7466483,1,0
1418,0.74673593,0,0
3167,0.7468209,0,0
1255,0.7474609,0,0
1887,0.74755573,0,0
543,0.7476677,0,0
6250,0.7477133,1,0
1921,0.7477793,0,0
2645,0.74784094,0,0
3044,0.7478547,0,0
3449,0.7481124,1,0
6269,0.7482447,1,0
531,0.74843717,0,0
5157,0.7485124,1,0
919,0.74865013,0,0
3077,0.74880767,0,0
5183,0.74895,1,0
893,0.7490334,0,0
2417,0.7491589,0,0
2688,0.74948883,0,0
3227,0.7496048,0,0
2902,0.74962825,0,0
4524,0.7499463,1,0
2450,0.749984,0,0
2687,0.75025463,0,0
1352,0.7503443,0,0
2724,0.7505232,0,0
4285,0.75053215,1,0
2072,0.75064135,0,0
4176,0.7508039,1,0
653,0.7508435,0,0
5770,0.7509452,1,0
2845,0.7510987,0,0
4164,0.7511381,1,0
2605,0.7511407,0,0
527,0.7513554,0,0
2486,0.75178534,0,0
1697,0.751792,0,0
185,0.75179297,0,0
5632,0.75186783,1,0
1777,0.75200444,0,0
4419,0.7520069,1,0
1116,0.7520085,0,0
6520,0.7520679,1,0
5914,0.75217676,1,0
4829,0.75223017,1,0
3059,0.7523996,0,0
4638,0.7524324,1,0
272,0.7524438,0,0
5300,0.75247055,1,0
924,0.7524898,0,0
3180,0.7525578,0,0
6126,0.75267285,1,0
4986,0.75268614,1,0
1432,0.7529554,0,0
528,0.753067,0,0
4004,0.75311714,1,0
5984,0.7532361,1,0
6519,0.7535205,1,0
6184,0.7535225,1,0
2978,0.7535393,0,0
1540,0.7538084,0,0
2067,0.75387025,0,0
5539,0.7540767,1,0
1305,0.75422704,0,0
346,0.7546019,0,0
2033,0.7548025,0,0
2768,0.75480545,0,0
2706,0.7549136,0,0
5280,0.7551394,1,0
1786,0.7551635,0,0
4591,0.75523615,1,0
5186,0.7552714,1,0
475,0.75528246,0,0
420,0.75537527,0,0
884,0.7553946,0,0
2196,0.7556623,0,0
682,0.75589305,0,0
4857,0.75598556,1,0
784,0.75600153,0,0
3089,0.75609136,0,0
3778,0.75614804,1,0
4364,0.75615317,1,0
4258,0.75622326,1,0
5698,0.7563774,1,0
121,0.75660664,0,0
2701,0.75675815,0,0
2408,0.7567763,0,0
1041,0.7568329,0,0
3879,0.75687784,1,0
2311,0.7571088,0,0
1439,0.75716597,0,0
2215,0.75737154,0,0
4457,0.7574,1,0
2578,0.7577212,0,0
270,0.75783163,0,0
322,0.75795764,0,0
1227,0.7579615,0,0
1377,0.7579863,0,0
24,0.75801307,0,0
4920,0.7580905,1,0
832,0.75811607,0,0
2081,0.75827646,0,0
515,0.75832325,0,0
2544,0.75833476,0,0
4816,0.7584098,1,0
3139,0.75845027,0,0
6011,0.7585011,1,0
1634,0.75852317,0,0
6079,0.7585534,1,0
2318,0.7585787,0,0
1008,0.7587083,0,0
335,0.75872684,0,0
1848,0.7587858,0,0
4751,0.7587884,1,0
2264,0.7588576,0,0
3040,0.7588679,0,0
2543,0.7590161,0,0
6075,0.75915223,1,0
6261,0.7591833,1,0
728,0.7595659,0,0
3304,0.75965166,1,0
1037,0.7596665,0,0
5342,0.7597312,1,0
3279,0.75973874,1,0
894,0.7597582,0,0
5832,0.75978124,1,0
1976,0.7598034,0,0
1044,0.7599164,0,0
2854,0.75993115,0,0
1430,0.76004475,0,0
5757,0.76004803,1,0
2691,0.76009375,0,0
5798,0.76010406,1,0
808,0.7601139,0,0
1713,0.76015705,0,0
5532,0.7601732,1,0
2426,0.7601788,0,0
1935,0.7603824,0,0
5751,0.76044273,1,0
4806,0.76045185,1,0
3115,0.7604891,0,0
2357,0.7605599,0,0
3034,0.76064366,0,0
2777,0.7606508,0,0
4815,0.760719,1,0
489,0.7607455,0,0
3193,0.7608012,0,0
657,0.76082236,0,0
1605,0.7608399,0,0
2987,0.7608735,0,0
3432,0.761032,1,0
972,0.7610802,0,0
2143,0.7610946,0,0
4172,0.7610998,1,0
6289,0.761127,1,0
106,0.76123595,0,0
549,0.7612624,0,0
2912,0.7613065,0,0
2043,0.7613232,0,0
2598,0.7613256,0,0
230,0.76135653,0,0
5422,0.7614388,1,0
5132,0.7614518,1,0
6046,0.7614541,1,0
2909,0.76147264,0,0
441,0.7614829,0,0
1602,0.7614961,0,0
5940,0.7615241,1,0
5627,0.7615437,1,0
1490,0.76155084,0,0
2248,0.76162326,0,0
211,0.7616874,0,0
1233,0.7617201,0,0
115,0.761722,0,0
3812,0.76173455,1,0
2814,0.76177853,0,0
4232,0.7617831,1,0
5254,0.7617968,1,0
299,0.76186305,0,0
4620,0.76186544,1,0
2646,0.76191276,0,0
1105,0.76192707,0,0
1659,0.7619359,0,0
4953,0.7619634,1,0
141,0.76202697,0,0
2429,0.7620374,0,0
315,0.76206976,0,0
574,0.76207834,0,0
3599,0.76209354,1,0
5321,0.76209414,1,0
2191,0.76212204,0,0
1303,0.762131,0,0
2560,0.76223123,0,0
5462,0.76223624,1,0
2095,0.76227003,0,0
845,0.7623178,0,0
4408,0.7624259,1,0
1583,0.7624337,0,0
379,0.7625703,0,0
2029,0.7625952,0,0
2243,0.76260376,0,0
4924,0.76260406,1,0
488,0.76261127,0,0
174,0.7626471,0,0
73,0.7626974,0,0
3543,0.76270837,1,0
1906,0.7627413,0,0
2977,0.762767,0,0
577,0.7627798,0,0
1638,0.76285815,0,0
359,0.7628782,0,0
1886,0.76288617,0,0
1380,0.76288784,0,0
2420,0.7629363,0,0
236,0.7629371,0,0
1575,0.7629638,0,0
2677,0.7629766,0,0
3910,0.76299626,1,0
2199,0.7630235,0,0
2403,0.7630698,0,0
6006,0.7630744,1,0
4680,0.7630765,1,0
2517,0.7631073,0,0
541,0.76323074,0,0
87,0.7632509,0,0
2749,0.7632904,0,0
3516,0.7632954,1,0
316,0.7632958,0,0
4156,0.7633175,1,0
4881,0.7633335,1,0
744,0.7633441,0,0
2249,0.7633604,0,0
2738,0.7633699,0,0
626,0.763411,0,0
5926,0.7634409,1,0
2708,0.76348966,0,0
2917,0.76349735,0,0
1484,0.7635154,0,0
5271,0.7635454,1,0
5147,0.7635492,1,0
5443,0.7635902,1,0
125,0.7636151,0,0
150,0.76362413,0,0
2326,0.7636368,0,0
2149,0.7636372,0,0
3411,0.7637141,1,0
695,0.76373786,0,0
1792,0.76373833,0,0
2475,0.76374775,0,0
2705,0.7637686,0,0
2180,0.76379305,0,0
5172,0.7637991,1,0
2030,0.76380503,0,0
2089,0.7638092,0,0
5430,0.76381505,1,0
1230,0.76382583,0,0
4696,0.76382756,1,0
857,0.7638394,0,0
401,0.76386243,0,0
3911,0.7638671,1,0
1593,0.76387745,0,0
1630,0.7638868,0,0
2271,0.76389426,0,0
2118,0.76394355,0,0
1926,0.76395786,0,0
1650,0.7639595,0,0
88,0.76397824,0,0
6232,0.7639935,1,0
2396,0.7640427,0,0
2573,0.76404387,0,0
1135,0.7640713,0,0
1395,0.76407987,0,0
376,0.7640907,0,0
1375,0.76409703,0,0
1054,0.7641042,0,0
776,0.76411355,0,0
1908,0.7641482,0,0
430,0.7641489,0,0
4379,0.764175,1,0
1373,0.7641947,0,0
1415,0.76424557,0,0
3105,0.7642635,0,0
3589,0.7643919,1,0
2102,0.7643923,0,0
2643,0.7643949,0,0
2189,0.7644118,0,0
973,0.7644445,0,0
2302,0.76447105,0,0
6197,0.7644795,1,0
314,0.7645112,0,0
2313,0.76451576,0,0
1747,0.76453,0,0
3475,0.7645383,1,0
2804,0.76454175,0,0
6332,0.7645456,1,0
1912,0.76461387,0,0
467,0.7646164,0,0
1563,0.76469415,0,0
2241,0.7646994,0,0
3037,0.7647368,0,0
3440,0.7648126,1,0
5018,0.7648227,1,0
2988,0.7648313,0,0
1946,0.7648431,0,0
1066,0.764854,0,0
354,0.7648676,0,0
2182,0.7648739,0,0
3008,0.7648756,0,0
3737,0.7648792,1,0
2156,0.7648919,0,0
3192,0.7648932,0,0
5977,0.7648972,1,0
5591,0.7649583,1,0
3394,0.76497954,1,0
2758,0.76499015,0,0
1570,0.76502824,0,0
6220,0.76503986,1,0
2406,0.7650425,0,0
6352,0.7650448,1,0
3104,0.7650604,0,0
3370,0.7650949,1,0
3171,0.7651067,0,0
451,0.7651072,0,0
4994,0.76510745,1,0
4616,0.765119,1,0
3099,0.76515937,0,0
991,0.7651693,0,0
6162,0.7651791,1,0
1456,0.7652086,0,0
3700,0.7652186,1,0
1137,0.76522076,0,0
1504,0.7652237,0,0
2982,0.7652312,0,0
479,0.7652463,0,0
3346,0.7652485,1,0
3946,0.76525223,1,0
505,0.76525605,0,0
5223,0.76526815,1,0
355,0.7653086,0,0
2615,0.76531315,0,0
847,0.7653311,0,0
4218,0.76534694,1,0
4906,0.7653474,1,0
2374,0.7653609,0,0
2348,0.765387,0,0
5942,0.76541036,1,0
4269,0.7654239,1,0
813,0.76542664,0,0
2896,0.76542723,0,0
2696,0.7654326,0,0
2868,0.76543903,0,0
2148,0.7654528,0,0
648,0.7654539,0,0
670,0.7654637,0,0
2881,0.7654715,0,0
2054,0.7654799,0,0
2388,0.7654865,0,0
1789,0.76554,0,0
2871,0.7655449,0,0
1653,0.7655506,0,0
4504,0.76555425,1,0
1670,0.765586,0,0
2204,0.7656131,0,0
2676,0.765627,0,0
2305,0.7656337,0,0
2575,0.76565987,0,0
2641,0.7656614,0,0
5601,0.7657023,1,0
5059,0.7657031,1,0
2282,0.7657119,0,0
233,0.76571774,0,0
3597,0.76572335,1,0
241,0.7657337,0,0
2789,0.7657397,0,0
2488,0.7657429,0,0
1112,0.7657528,0,0
2093,0.76577747,0,0
2190,0.76577926,0,0
7,0.7657965,0,0
4450,0.76584697,1,0
1965,0.7658621,0,0
3074,0.7658676,0,0
609,0.76588684,0,0
2130,0.76589775,0,0
1443,0.7659116,0,0
1124,0.76592374,0,0
6208,0.76594377,1,0
5714,0.7659842,1,0
1805,0.7659947,0,0
874,0.76603925,0,0
616,0.7660596,0,0
5713,0.7660616,1,0
501,0.76607394,0,0
2307,0.76607454,0,0
1793,0.766086,0,0
3429,0.76610565,1,0
3006,0.7661106,0,0
4009,0.7661143,1,0
1629,0.7661205,0,0
2991,0.7661238,0,0
5212,0.7661735,1,0
5175,0.7661852,1,0
1548,0.76619667,0,0
4460,0.76621264,1,0
2776,0.76624215,0,0
4648,0.7662508,1,0
1898,0.7662516,0,0
1357,0.76627004,0,0
575,0.7662772,0,0
2686,0.76629347,0,0
4517,0.7663108,1,0
1168,0.76632667,0,0
3175,0.76633036,0,0
1557,0.7663326,0,0
92,0.76633745,0,0
159,0.7663431,0,0
3321,0.76634383,1,0
3054,0.76634413,0,0
753,0.7663651,0,0
496,0.7663706,0,0
3003,0.7663763,0,0
1276,0.76638466,0,0
216,0.76639426,0,0
380,0.7663991,0,0
2498,0.76640105,0,0
2737,0.76641834,0,0
3383,0.7664204,1,0
6255,0.7664272,1,0
1035,0.7664326,0,0
4861,0.76643896,1,0
6071,0.7664447,1,0
1772,0.76644963,0,0
2262,0.7664737,0,0
3287,0.7664895,1,0
890,0.76649374,0,0
579,0.7664979,0,0
1347,0.7664993,0,0
4299,0.766505,1,0
3890,0.76653045,1,0
2624,0.7665484,0,0
651,0.7665717,0,0
1899,0.7665984,0,0
619,0.76660013,0,0
4763,0.76660234,1,0
5117,0.7666063,1,0
1687,0.7666076,0,0
4008,0.7666219,1,0
4876,0.76663643,1,0
5513,0.76665235,1,0
1671,0.7666567,0,0
1632,0.7666698,0,0
591,0.7666744,0,0
2087,0.7666755,0,0
2659,0.7666848,0,0
2278,0.7666993,0,0
2421,0.7667032,0,0
2484,0.76673317,0,0
5104,0.76673424,1,1
89,0.7667647,0,0
1574,0.76680523,0,0
2562,0.7668129,0,0
2609,0.7668247,0,0
1331,0.7668497,0,0
584,0.7668525,0,0
2743,0.7668573,0,0
1714,0.766873,0,0
1664,0.76689625,0,0
4113,0.76689875,1,0
916,0.7669045,0,0
2603,0.7669066,0,0
2731,0.7669216,0,0
1210,0.7669367,0,0
2287,0.7669432,0,0
553,0.76694834,0,0
802,0.7669531,0,0
851,0.7669679,0,0
2075,0.76702434,0,0
1830,0.76702446,0,0
3079,0.76704234,0,0
385,0.76706547,0,0
5553,0.7670659,1,0
2315,0.76706713,0,0
1052,0.7670903,0,0
2138,0.76709855,0,0
5334,0.7671125,1,0
349,0.76711595,0,0
5158,0.76714766,1,0
5661,0.7671498,1,0
4984,0.76715237,1,0
4356,0.7671526,1,0
148,0.76717186,0,0
742,0.76717454,0,0
2763,0.7671784,0,0
482,0.76717895,0,0
1150,0.7671839,0,0
2035,0.7671877,0,0
617,0.7671881,0,0
1342,0.76720214,0,0
3345,0.7672027,1,0
5284,0.76721436,1,0
2341,0.7672619,0,0
3141,0.7672644,0,0
2898,0.76727986,0,0
746,0.7672865,0,0
2368,0.7672932,0,0
2651,0.7673031,0,0
1691,0.76731646,0,0
131,0.767352,0,0
3327,0.767356,1,0
2862,0.76736045,0,0
2756,0.76736385,0,0
5142,0.7673679,1,0
6241,0.76738,1,0
2188,0.7673825,0,0
934,0.76738477,0,0
793,0.7673878,0,0
2523,0.7673908,0,0
2281,0.767398,0,0
2858,0.76740915,0,0
5602,0.7674165,1,0
741,0.76742566,0,0
983,0.76742786,0,0
3134,0.7674324,0,0
569,0.76743656,0,0
6509,0.76743674,1,0
2412,0.76743937,0,0
163,0.7674462,0,0
2106,0.7674602,0,0
5399,0.7674619,1,0
4222,0.76748306,1,0
2114,0.76751864,0,0
2695,0.76752245,0,0
497,0.7675255,0,0
1753,0.76753074,0,0
6458,0.7675383,1,0
1841,0.7675447,0,0
309,0.76754826,0,0
245,0.7675558,0,0
1784,0.76758015,0,0
5218,0.76758116,1,0
4077,0.76759034,1,0
2230,0.7675924,0,0
301,0.7676468,0,0
5705,0.7676469,1,0
1668,0.76765543,0,0
2675,0.7676701,0,0
710,0.76767546,0,0
2992,0.7676783,0,0
6339,0.767704,1,0
1590,0.76771104,0,0
5899,0.76771516,1,0
2218,0.7677179,0,0
4529,0.76771945,1,0
1147,0.7677199,0,0
4594,0.76772225,1,0
1474,0.76772875,0,0
810,0.76772916,0,0
625,0.7677548,0,0
3875,0.7677639,1,0
2101,0.7677673,0,0
2500,0.7677686,0,0
3178,0.7677719,0,0
743,0.76777697,0,0
476,0.76778877,0,0
1126,0.7678067,0,0
1454,0.76781434,0,0
2702,0.76782995,0,0
1856,0.7678424,0,0
4778,0.767851,1,0
2794,0.7678647,0,0
202,0.7678751,0,0
1062,0.76788485,0,0
3328,0.76788723,1,0
5174,0.76789176,1,0
697,0.7678982,0,0
3517,0.7679031,1,0
1136,0.76790446,0,0
4951,0.76791793,1,0
244,0.7679331,0,0
1840,0.7679544,0,0
2015,0.76799697,0,0
2128,0.76802623,0,0
2482,0.7680314,0,0
3379,0.7680328,1,0
628,0.768039,0,0
529,0.7680393,0,0
2945,0.76804,0,0
3491,0.76804787,1,0
2925,0.7680556,0,0
1039,0.76806194,0,0
914,0.76806223,0,0
6118,0.7680642,1,0
1917,0.76806873,0,0
1913,0.7680769,0,0
3510,0.7681008,1,0
1797,0.7681029,0,0
2934,0.7681064,0,0
392,0.7681307,0,0
158,0.7681374,0,0
3278,0.7681431,1,0
2127,0.7681507,0,0
157,0.7681542,0,0
1531,0.7681577,0,0
736,0.76816285,0,0
2144,0.7682249,0,0
1893,0.7682361,0,0
6025,0.76827943,1,0
6468,0.7682845,1,0
5210,0.7682853,1,0
1742,0.7682912,0,0
1734,0.76829225,0,0
1839,0.76829433,0,0
1756,0.7682956,0,0
1592,0.76830685,0,0
2729,0.7683097,0,0
4793,0.76831996,1,0
5508,0.7683251,1,0
5666,0.76833045,1,0
259,0.7683321,0,0
4358,0.7683336,1,0
1009,0.76834583,0,0
4583,0.7683547,1,0
3199,0.76835644,0,0
2563,0.7683624,0,0
3151,0.768365,0,0
1013,0.76836765,0,0
5530,0.76836914,1,0
6521,0.76837087,1,0
3671,0.7683725,1,0
69,0.7683732,0,0
5960,0.7683795,1,0
4154,0.7683952,1,0
3018,0.7683968,0,0
1494,0.7683994,0,0
6089,0.7684043,1,0
2599,0.7684078,0,0
731,0.76840967,0,0
733,0.76841027,0,0
4528,0.7684208,1,0
381,0.76843584,0,0
5967,0.76843923,1,0
3692,0.7684456,1,0
4324,0.7684534,1,0
4649,0.7684656,1,0
198,0.7684758,0,0
5198,0.7684776,1,0
3877,0.76847833,1,0
2589,0.76848024,0,0
3161,0.76849574,0,0
83,0.76850337,0,0
2656,0.7685122,0,0
3360,0.76852083,1,0
1191,0.7685289,0,0
4836,0.7685336,1,0
2944,0.76855254,0,0
6211,0.768554,1,0
2051,0.7685556,0,0
4,0.7685564,0,0
879,0.76856935,0,0
3690,0.7686231,1,0
351,0.76862645,0,0
6150,0.7686339,1,0
4877,0.76863843,1,0
4195,0.76864016,1,0
1785,0.76864874,0,0
4563,0.7686651,1,0
6188,0.768683,1,0
2993,0.7687196,0,0
1301,0.7687214,0,0
6119,0.7687347,1,0
4168,0.7687436,1,0
5010,0.7687586,1,0
1959,0.76877123,0,0
3469,0.7687727,1,0
3845,0.76879144,1,0
1819,0.76880634,0,0
333,0.76883304,0,0
3164,0.76884896,0,0
537,0.7688492,0,0
618,0.7688657,0,0
5255,0.768868,1,0
672,0.76888186,0,0
3075,0.7688932,0,0
1279,0.7688988,0,0
4513,0.76890343,1,0
828,0.76890683,0,0
2585,0.76892745,0,0
1622,0.76899624,0,0
3963,0.7690313,1,0
2998,0.7690315,0,0
2339,0.76903504,0,0
2588,0.76905924,0,0
1703,0.76906323,0,0
1366,0.76907957,0,0
1413,0.76908815,0,0
3107,0.76909864,0,0
6422,0.76910007,1,0
1048,0.7691038,0,0
2948,0.7691109,0,0
4386,0.7691204,1,0
5749,0.7691244,1,0
2525,0.76913035,0,0
3215,0.7691457,0,0
6308,0.76915115,1,0
950,0.76916826,0,0
1040,0.7691792,0,0
3331,0.76918525,1,0
3306,0.7691872,1,0
2971,0.769192,0,0
3243,0.76919806,0,0
3955,0.7692134,1,0
5529,0.76923734,1,0
3110,0.76924324,0,0
3335,0.76924485,1,0
3010,0.7692492,0,0
4790,0.7692646,1,0
2419,0.76927364,0,0
759,0.7692762,0,0
3,0.76927656,0,0
3463,0.7692869,1,0
1151,0.7693014,0,0
1190,0.7693024,0,0
2594,0.76930857,0,0
969,0.7693139,0,0
1282,0.769347,0,0
1329,0.76935834,0,0
3242,0.7693651,0,0
895,0.76937276,0,0
305,0.769381,0,0
5820,0.76940554,1,0
1379,0.7694204,0,0
80,0.76942146,0,0
4266,0.7694819,1,0
825,0.76948667,0,0
2223,0.76948977,0,0
762,0.7695098,0,0
6203,0.76951635,1,0
1056,0.76952666,0,0
2642,0.7695277,0,0
434,0.7695366,0,0
2109,0.76956165,0,0
561,0.7695846,0,0
1021,0.7695897,0,0
4771,0.7696054,1,0
778,0.76960725,0,0
2434,0.7696226,0,0
6515,0.769629,1,0
1098,0.7696315,0,0
5381,0.7696382,1,0
15,0.76964706,0,0
4217,0.76966393,1,0
3122,0.76969206,0,0
318,0.769697,0,0
2607,0.7697608,0,0
3881,0.76976407,1,0
2323,0.76977175,0,0
2297,0.76977587,0,0
5001,0.7697819,1,0
864,0.76979,0,0
1310,0.7698032,0,0
1522,0.7698053,0,0
5616,0.769819,1,0
6397,0.7698253,1,0
2402,0.769828,0,0
1025,0.76983213,0,0
1312,0.7698339,0,0
2718,0.76984,0,0
734,0.7698503,0,0
5005,0.76987267,1,0
1817,0.7698784,0,0
2413,0.7698971,0,0
3594,0.769911,1,0
2153,0.76992637,0,0
2018,0.76993465,0,0
2198,0.7699378,0,0
197,0.76994056,0,0
6023,0.76995844,1,0
2522,0.76995945,0,0
5058,0.7699606,1,0
5888,0.76996636,1,0
2122,0.7699668,0,0
5895,0.76999915,1,0
1688,0.7700078,0,0
298,0.77001727,0,0
1187,0.77001774,0,0
5496,0.7700187,1,0
2347,0.7700188,0,0
737,0.77006686,0,0
391,0.7700744,0,0
725,0.77008545,0,0
6129,0.7700866,1,0
2913,0.7700898,0,0
437,0.7700908,0,0
687,0.77010053,0,0
1580,0.7701014,0,0
1371,0.7701071,0,0
5595,0.7701092,1,0
2720,0.77010995,0,0
2053,0.7701134,0,0
3701,0.77011853,1,0
5048,0.7701469,1,0
407,0.77014756,0,0
2337,0.7701536,0,0
1914,0.7701606,0,0
1798,0.77016103,0,0
5729,0.7701844,1,0
4471,0.7701857,1,0
936,0.77022153,0,0
2468,0.7702244,0,0
547,0.77024263,0,0
606,0.77025086,0,0
219,0.7702622,0,0
2879,0.77027816,0,0
1175,0.77028227,0,0
453,0.7703258,0,0
2164,0.7703281,0,0
2770,0.7703339,0,0
5650,0.7703387,1,0
1582,0.7703432,0,0
6005,0.7703451,1,0
1655,0.7703482,0,0
875,0.7703485,0,0
1032,0.77036685,0,0
1156,0.7703765,0,0
6459,0.77038705,1,0
587,0.7703975,0,0
3156,0.7704205,0,0
1833,0.770423,0,0
1594,0.7704411,0,0
2828,0.77049047,0,0
2480,0.77049696,0,0
2795,0.7705123,0,0
4415,0.7705158,1,0
6178,0.7705252,1,0
6216,0.77054113,1,0
1444,0.7705591,0,0
1864,0.7705774,0,0
5140,0.7705833,1,0
2197,0.77059686,0,0
1099,0.77060306,0,0
4486,0.77060324,1,0
2272,0.7706092,0,0
1876,0.7706116,0,0
765,0.7706214,0,0
1850,0.77062523,0,0
5941,0.77065945,1,0
1875,0.7706695,0,0
2867,0.7706699,0,0
2966,0.77067196,0,0
4947,0.7706794,1,0
4440,0.7706842,1,0
5492,0.7706851,1,0
2728,0.77068985,0,0
286,0.77070206,0,0
3601,0.7707032,1,0
718,0.7707042,0,0
3686,0.7707069,1,0
1607,0.7707296,0,0
6251,0.7707337,1,0
2009,0.7707355,0,0
2319,0.77075374,0,0
5547,0.77076894,1,0
3169,0.7707854,0,0
720,0.77078587,0,0
3505,0.7707912,1,0
4079,0.77079284,1,0
4991,0.77079415,1,0
3057,0.77081645,0,0
714,0.7708305,0,0
2485,0.7708393,0,0
1341,0.7708476,0,0
153,0.77084875,0,0
4654,0.77085245,1,0
4421,0.7708542,1,0
1553,0.7708643,0,0
1527,0.77086914,0,0
2540,0.77087164,0,0
1754,0.7708833,0,0
454,0.77088636,0,0
4843,0.7709053,1,0
5197,0.7709093,1,0
806,0.7709241,0,0
6021,0.770939,1,0
2201,0.7709783,0,0
1512,0.77098715,0,0
329,0.7709907,0,0
1560,0.7710108,0,0
3108,0.77101296,0,0
1010,0.7710173,0,0
792,0.7710234,0,0
1446,0.77102983,0,0
3987,0.7710337,1,0
955,0.7710516,0,0
2787,0.7710516,0,0
248,0.77107996,0,0
2762,0.7710819,0,0
300,0.77108496,0,0
3137,0.77108634,0,0
2131,0.77110124,0,0
490,0.77110785,0,0
2107,0.7711148,0,0
1973,0.77111626,0,0
2857,0.77112323,0,0
79,0.77113324,0,0
6358,0.77113944,1,0
1818,0.7711429,0,0
1561,0.7711547,0,0
567,0.7711558,0,0
1267,0.77115846,0,0
941,0.771159,0,0
2360,0.7711676,0,0
724,0.7711722,0,0
2380,0.7711723,0,0
5378,0.7711725,1,0
1435,0.77119046,0,0
2363,0.77119166,0,0
214,0.77119875,0,0
2626,0.7712189,0,0
4413,0.7712192,1,0
2210,0.7712278,0,0
4020,0.7712428,1,0
105,0.7712429,0,0
1306,0.77124554,0,0
4212,0.77125186,1,0
4721,0.7712592,1,0
1579,0.7712593,0,0
811,0.7712631,0,0
1957,0.7712697,0,0
2418,0.771275,0,0
369,0.7712776,0,0
4833,0.771284,1,0
4634,0.7713028,1,0
1386,0.771306,0,0
2910,0.7713135,0,0
698,0.77132297,0,0
1200,0.7713505,0,0
103,0.7713607,0,0
2905,0.7713686,0,0
1127,0.77137107,0,0
3284,0.7713776,1,0
3752,0.7713899,1,0
863,0.7714013,0,0
2980,0.77142465,0,0
685,0.77143115,0,0
495,0.77144754,0,0
3260,0.7714492,0,0
2135,0.771456,0,0
3182,0.7714568,0,0
139,0.77145857,0,0
1551,0.77148885,0,0
2381,0.77149,0,0
1711,0.771502,0,0
