,score,is_test,truth
2170,0.95915437,1,0
986,0.9592306,0,0
78,0.9592504,0,0
2771,0.9593199,1,0
2614,0.9593908,1,1
3774,0.95954466,1,0
211,0.95957804,0,0
3938,0.95969284,1,1
3512,0.96017396,1,1
3920,0.9602776,1,1
273,0.96030426,0,0
2231,0.9603181,1,1
1104,0.96044165,0,0
693,0.9605094,0,0
2436,0.9608662,1,0
2452,0.9609034,1,1
3670,0.9609034,1,1
2908,0.9609047,1,1
523,0.96097594,0,0
388,0.96099323,0,0
2870,0.9611464,1,1
1199,0.9611519,0,0
3646,0.96125156,1,1
3382,0.96135527,1,0
2728,0.9615027,1,1
3857,0.9615546,1,0
3059,0.96172863,1,1
3269,0.96201164,1,0
4,0.9620687,0,0
2181,0.9622016,1,0
3158,0.96224076,1,0
2994,0.96225137,1,1
890,0.96229476,0,0
1812,0.9623032,0,0
3749,0.9624672,1,1
3040,0.96249217,1,1
2110,0.9626079,1,1
2984,0.9626283,1,1
3853,0.9626605,1,1
2322,0.96282524,1,0
3884,0.9628532,1,0
3877,0.96287984,1,1
672,0.9628871,0,0
3135,0.9630192,1,1
3861,0.96312183,1,1
3704,0.9631928,1,0
3835,0.96329135,1,0
441,0.96334034,0,0
1056,0.96341306,0,0
429,0.96343464,0,0
282,0.9634622,0,0
925,0.96347636,0,0
1545,0.9635909,0,0
613,0.9638388,0,0
3615,0.96387035,1,0
1238,0.9640733,0,0
2763,0.9640933,1,1
2893,0.9641769,1,1
2318,0.9641978,1,0
2401,0.9642134,1,1
1565,0.9642935,0,0
3009,0.96436757,1,1
1156,0.96477926,0,0
93,0.9648345,0,0
2945,0.9649173,1,1
3739,0.96507895,1,1
2005,0.9651061,1,1
2720,0.96519464,1,0
3731,0.9653176,1,1
71,0.9653472,0,0
2887,0.96545994,1,1
2736,0.9655178,1,0
3631,0.9656135,1,1
1579,0.9656545,0,0
2920,0.9656602,1,0
861,0.965715,0,0
3344,0.9658044,1,0
2889,0.96604776,1,0
74,0.96606463,0,0
570,0.9660681,0,0
1270,0.9662299,0,0
981,0.96624404,0,0
46,0.96637493,0,0
2371,0.96641815,1,1
1074,0.96673477,0,0
2953,0.9668269,1,0
1755,0.96696,0,0
1145,0.9670683,0,0
3803,0.96712476,1,1
34,0.9674691,0,0
1162,0.9674814,0,0
1481,0.96752834,0,0
1921,0.9675428,0,0
3169,0.96788174,1,0
1542,0.96790564,0,0
94,0.96807665,0,0
3917,0.96829635,1,0
2304,0.9684721,1,1
251,0.9686873,0,0
2789,0.9688677,1,1
3537,0.9689069,1,1
771,0.9689831,0,0
3606,0.9691686,1,1
1958,0.96920466,0,0
1183,0.96923727,0,0
206,0.96938646,0,0
30,0.9694295,0,0
1664,0.96947956,0,0
3887,0.9694949,1,1
1696,0.9695481,0,0
3466,0.9695617,1,1
921,0.9696978,0,0
866,0.969749,0,0
651,0.96985596,0,0
504,0.9699966,0,0
1364,0.9700458,0,0
1319,0.97007173,0,0
1013,0.9702205,0,0
1598,0.97026527,0,0
1363,0.97038245,0,0
2195,0.97042626,1,0
819,0.9704414,0,0
3230,0.9705519,1,1
3744,0.97066146,1,0
3637,0.9706633,1,1
1832,0.97068506,0,0
1600,0.9709415,0,0
3322,0.97110355,1,1
2272,0.9711882,1,1
2086,0.9713641,1,0
3240,0.9713652,1,0
1087,0.9713766,0,0
3677,0.9714093,1,1
1107,0.9716342,0,0
3880,0.9716618,1,1
2182,0.9717092,1,0
1132,0.9717557,0,0
1390,0.9718189,0,0
2721,0.9719828,1,0
2070,0.9720443,1,1
2641,0.9720535,1,0
3100,0.9721772,1,1
3707,0.9723474,1,1
2806,0.97239155,1,0
929,0.9724468,0,0
867,0.9726261,0,0
3296,0.97263247,1,0
3418,0.97264683,1,0
707,0.97277576,0,0
2755,0.97280437,1,1
3015,0.9731214,1,1
873,0.9732386,0,0
1835,0.97338074,0,0
237,0.973472,0,0
939,0.97373766,0,0
569,0.97376865,0,0
1286,0.9737887,0,0
775,0.9738152,0,0
2041,0.9739368,1,1
3691,0.97400993,1,1
3974,0.974139,1,1
3376,0.9741634,1,0
235,0.97440875,0,0
54,0.97442245,0,0
2871,0.97447205,1,1
1119,0.97450995,0,0
76,0.9745779,0,0
2598,0.974586,1,1
564,0.97459453,0,0
1564,0.9746206,0,0
2749,0.97467196,1,0
2655,0.97474456,1,1
2651,0.9748155,1,0
2147,0.9748844,1,1
2348,0.97489595,1,1
1216,0.9749351,0,0
3756,0.97494376,1,1
3533,0.9751394,1,0
2164,0.97518367,1,1
2560,0.9751931,1,0
856,0.9752423,0,0
608,0.9752753,0,0
2844,0.97529775,1,1
3941,0.9753161,1,0
1705,0.975342,0,0
2238,0.97539365,1,0
663,0.97542405,0,0
3401,0.9754377,1,1
1718,0.9754842,0,0
1144,0.9755334,0,0
2026,0.97566015,1,0
3233,0.97576684,1,1
732,0.9757867,0,0
1986,0.97578895,0,0
1361,0.97581553,0,0
657,0.9758337,0,0
639,0.97584355,0,0
45,0.97593164,0,0
1610,0.975977,0,0
2510,0.9760385,1,1
953,0.9760477,0,0
2519,0.9760927,1,1
3738,0.97610724,1,1
1180,0.97610873,0,0
3586,0.9761212,1,0
1673,0.97621346,0,0
1501,0.97625583,0,0
2505,0.97627527,1,0
41,0.97628295,0,0
2350,0.97641855,1,1
2297,0.9764454,1,1
3651,0.9764861,1,1
910,0.97653425,0,0
372,0.9766083,0,0
499,0.9766234,0,0
1249,0.97664964,0,0
481,0.97672826,0,0
1528,0.97679275,0,0
3628,0.97680783,1,1
3977,0.9768711,1,1
3529,0.9769999,1,0
2701,0.9770007,1,0
238,0.9771513,0,0
2748,0.977191,1,0
2776,0.97725916,1,0
1139,0.9772727,0,0
421,0.97728556,0,0
1663,0.97733307,0,0
183,0.9773557,0,0
2055,0.97739273,1,1
2905,0.97760993,1,0
1330,0.97762114,0,0
3891,0.97764003,1,1
835,0.9777581,0,0
3871,0.9777916,1,1
2280,0.9778334,1,0
1267,0.9778773,0,0
1368,0.9781255,0,0
3858,0.9781285,1,0
98,0.97820973,0,0
553,0.9782446,0,0
2038,0.9782591,1,1
3013,0.9783054,1,1
2192,0.97831434,1,1
1386,0.97838014,0,0
2196,0.97839284,1,1
3482,0.97846395,1,0
1065,0.9785348,0,0
1287,0.97854406,0,0
2527,0.9785851,1,0
3775,0.97866005,1,0
3435,0.97874033,1,1
2345,0.9788127,1,1
2821,0.97890866,1,1
3653,0.9789467,1,0
703,0.9789574,0,0
1459,0.9790125,0,0
3270,0.9790663,1,1
2258,0.979114,1,1
3091,0.97915035,1,0
1420,0.97916746,0,0
2670,0.9793767,1,0
1562,0.97940284,0,0
3342,0.97942334,1,1
1909,0.97950065,0,0
3553,0.9795028,1,0
3745,0.97951037,1,1
3218,0.979672,1,0
2764,0.97974604,1,1
2966,0.9797727,1,1
1034,0.9798632,0,0
2605,0.9799004,1,1
1380,0.97991586,0,0
1817,0.9799169,0,0
336,0.97997254,0,0
2868,0.9800552,1,0
2818,0.9800684,1,1
1460,0.980105,0,0
931,0.9801342,0,0
1735,0.9801421,0,0
3050,0.9801619,1,1
2408,0.98017466,1,0
997,0.9801758,0,0
2916,0.98021585,1,0
1695,0.9802223,0,0
3609,0.9802965,1,1
1979,0.98031116,0,0
2426,0.9803813,1,0
2912,0.9804421,1,1
3293,0.9804426,1,1
2635,0.98057586,1,1
3888,0.98059195,1,1
1486,0.9805987,0,0
828,0.980601,0,0
2604,0.9806055,1,0
3560,0.98061085,1,0
2037,0.980613,1,0
1311,0.98064137,0,0
3219,0.9807438,1,1
2503,0.9808116,1,0
2101,0.98082787,1,0
3285,0.98083395,1,0
885,0.9809075,0,0
3407,0.9809199,1,0
3356,0.9810481,1,0
3579,0.9810652,1,1
2456,0.98111695,1,1
2320,0.9811375,1,1
2575,0.98116416,1,0
3895,0.98117363,1,1
2623,0.9812431,1,0
2176,0.9812749,1,1
3799,0.9812801,1,1
2004,0.98134977,1,0
2118,0.98136514,1,1
252,0.9813735,0,0
13,0.9814323,0,0
2594,0.98154724,1,0
43,0.9815513,0,0
138,0.9815958,0,0
3796,0.9817483,1,1
2563,0.9818573,1,1
718,0.9818589,0,0
2589,0.98193884,1,1
129,0.981987,0,0
2497,0.98199975,1,1
1355,0.98203826,0,0
919,0.982079,0,0
2537,0.98215264,1,1
1226,0.98220026,0,0
3441,0.98220074,1,0
1246,0.9823239,0,0
3369,0.98234415,1,0
1308,0.982349,0,0
1405,0.982366,0,0
3700,0.98241466,1,1
2219,0.9824164,1,0
258,0.98242366,0,0
1299,0.98247325,0,0
915,0.9825514,0,0
3279,0.9825654,1,0
3122,0.9826669,1,0
3263,0.9826685,1,0
2874,0.98267245,1,1
1058,0.9826926,0,0
59,0.9827251,0,0
3236,0.98273855,1,0
2738,0.9827695,1,1
2125,0.98278266,1,1
2696,0.98281324,1,1
704,0.9828452,0,0
271,0.9828689,0,0
2431,0.9828873,1,1
2301,0.98289067,1,0
742,0.9828913,0,0
1341,0.982895,0,0
1352,0.98304164,0,0
137,0.9830845,0,0
685,0.9831049,0,0
3194,0.98311734,1,1
47,0.9831722,0,0
1250,0.9831972,0,0
1369,0.9832277,0,0
2961,0.983282,1,1
1706,0.98329145,0,0
3098,0.98331374,1,1
3788,0.98333144,1,1
614,0.9833802,0,0
222,0.9834537,0,0
3675,0.9835654,1,0
3449,0.98361546,1,1
3311,0.9836469,1,1
2523,0.9838111,1,0
3465,0.9838308,1,0
2855,0.9838675,1,0
1830,0.98413783,0,0
1168,0.98425585,0,0
2222,0.9842577,1,0
1816,0.98434824,0,0
2230,0.98435944,1,1
667,0.98436105,0,0
2088,0.98437876,1,1
2053,0.9844136,1,1
3273,0.9844401,1,1
574,0.98448586,0,0
2673,0.9845271,1,0
2864,0.9845353,1,0
2858,0.9845807,1,1
2659,0.984626,1,0
2397,0.9847702,1,0
538,0.9847985,0,0
3224,0.98484486,1,1
224,0.98490506,0,0
3339,0.98495317,1,1
807,0.98498106,0,0
2847,0.9849991,1,1
1997,0.985107,1,1
50,0.9851435,0,0
1999,0.9851532,1,1
1539,0.9852266,0,0
2294,0.9853071,1,1
3473,0.9853564,1,1
3228,0.98545605,1,1
2654,0.9854708,1,1
512,0.9854731,0,0
2012,0.98550504,1,0
51,0.98559237,0,0
2154,0.98565036,1,1
1899,0.9856677,0,0
397,0.9856836,0,0
3781,0.9857042,1,1
83,0.9857594,0,0
2094,0.98576987,1,0
3506,0.98577625,1,1
524,0.9858007,0,0
1522,0.98589176,0,0
1943,0.9859577,0,0
3370,0.98597336,1,0
2006,0.9859831,1,0
2730,0.98600984,1,1
826,0.9860188,0,0
2359,0.9860362,1,0
3836,0.98604614,1,0
2211,0.9860518,1,1
471,0.98607004,0,0
870,0.98607904,0,0
3012,0.9861189,1,0
3101,0.9861394,1,1
3804,0.9861864,1,0
2831,0.98619115,1,1
3019,0.9862081,1,1
1048,0.9862381,0,0
2869,0.9862518,1,0
1771,0.9862665,0,0
3335,0.9862781,1,0
1401,0.9862894,0,0
739,0.9862977,0,0
593,0.9863257,0,0
686,0.9863819,0,0
2964,0.9863841,1,0
2770,0.9863858,1,1
1148,0.98644525,0,0
1985,0.986489,0,0
1031,0.9864932,0,0
3862,0.98653746,1,0
1359,0.9865441,0,0
2208,0.9865688,1,1
653,0.98658365,0,0
2474,0.98662937,1,1
3865,0.98665917,1,0
3191,0.98667496,1,0
916,0.9866838,0,0
2334,0.9867137,1,1
2085,0.98672044,1,1
2526,0.98686695,1,1
3268,0.9868688,1,0
1519,0.98687255,0,0
160,0.98690134,0,0
3650,0.9869082,1,1
2708,0.98691875,1,1
159,0.9869233,0,0
2524,0.9869424,1,1
2281,0.98694766,1,1
3758,0.9869964,1,0
3787,0.9870417,1,1
3968,0.987112,1,0
3479,0.98712814,1,0
2030,0.98713523,1,1
318,0.98715335,0,0
2169,0.98721164,1,1
2934,0.98721874,1,1
2957,0.987223,1,1
1678,0.98741376,0,0
794,0.9874352,0,0
1283,0.9874512,0,0
3394,0.9874527,1,1
228,0.98746336,0,0
2472,0.9874998,1,0
1041,0.9875638,0,0
3308,0.9875842,1,1
573,0.9876084,0,0
1318,0.98764616,0,0
3377,0.98769754,1,0
2239,0.98775625,1,1
2024,0.98791075,1,1
2034,0.9879147,1,1
3084,0.98793656,1,1
3350,0.98798174,1,1
2106,0.98805493,1,1
1637,0.98809636,0,0
3225,0.9881031,1,1
2565,0.9881076,1,1
3497,0.9881151,1,0
335,0.9882079,0,0
3818,0.9882393,1,1
2078,0.9882658,1,1
2836,0.98831904,1,1
2795,0.9883264,1,1
3538,0.988362,1,0
3801,0.9883801,1,1
2165,0.98838603,1,1
3408,0.9883923,1,0
151,0.9884489,0,0
2739,0.98845494,1,0
308,0.9884906,0,0
2428,0.98853624,1,1
3447,0.98858464,1,1
2315,0.98860735,1,1
2240,0.98863006,1,0
1652,0.988641,0,0
42,0.98865265,0,0
2448,0.9886672,1,1
2362,0.9886747,1,1
2412,0.9887213,1,1
3251,0.98874235,1,0
3180,0.9887476,1,0
1757,0.98877025,0,0
3092,0.98882,1,0
221,0.9888466,0,0
2048,0.9889015,1,0
1444,0.9889685,0,0
2689,0.9890057,1,1
2473,0.98904335,1,1
1055,0.9891055,0,0
3038,0.9891305,1,1
3414,0.9891366,1,1
1422,0.9891416,0,0
2976,0.9891944,1,0
2573,0.9892771,1,1
3005,0.98931843,1,1
3575,0.9893407,1,1
905,0.9893449,0,0
1489,0.989358,0,0
2380,0.98936415,1,0
365,0.9894275,0,0
3077,0.98942846,1,1
1288,0.9894838,0,0
2331,0.9895063,1,1
961,0.989512,0,0
3109,0.98951334,1,0
3551,0.98953724,1,1
1605,0.9895795,0,0
2249,0.98961616,1,1
44,0.98964244,0,0
1097,0.98969567,0,0
2950,0.98970276,1,1
1873,0.9897058,0,0
3317,0.9897082,1,0
3354,0.98972076,1,1
1284,0.9897452,0,0
3227,0.98974866,1,1
1951,0.9897606,0,0
3655,0.9897948,1,0
2774,0.98983836,1,0
2150,0.9898397,1,0
2897,0.9898453,1,1
2316,0.9898706,1,1
2735,0.9898756,1,1
833,0.98987806,0,0
1982,0.989884,0,0
3834,0.9899074,1,1
3028,0.9899232,1,0
3389,0.98992515,1,0
484,0.989945,0,0
1649,0.9899507,0,0
3935,0.9899532,1,1
1084,0.9899554,0,0
1912,0.9899658,0,0
1244,0.9899677,0,0
2050,0.9899686,1,1
3958,0.9899781,1,1
2146,0.9899811,1,1
436,0.9900131,0,0
2832,0.99004984,1,0
2151,0.9900511,1,1
1572,0.99006397,0,0
1393,0.9900658,0,0
3662,0.99008,1,1
3813,0.99008477,1,1
3192,0.990123,1,1
1530,0.9901245,0,0
2097,0.9901267,1,1
999,0.9901454,0,0
2309,0.9901578,1,1
3363,0.99016166,1,0
762,0.99016446,0,0
1111,0.99016494,0,0
3046,0.99016726,1,1
2435,0.99017286,1,1
2104,0.9901765,1,1
3720,0.9901866,1,1
3432,0.9902042,1,1
2756,0.9902075,1,0
1740,0.9902096,0,0
403,0.9902326,0,0
12,0.990239,0,0
1789,0.99024993,0,0
2052,0.99025154,1,0
1946,0.99029833,0,0
1976,0.99030775,0,0
1412,0.9903216,0,0
3390,0.9903222,1,1
2271,0.9903549,1,1
1566,0.99036497,0,0
3112,0.99037117,1,1
3262,0.990384,1,1
2707,0.9903887,1,1
418,0.99041104,0,0
2358,0.990448,1,1
3000,0.9904558,1,1
3129,0.9904675,1,0
2152,0.99047065,1,1
3667,0.9904902,1,0
2899,0.99050635,1,1
1758,0.99050736,0,0
3565,0.990516,1,1
1332,0.99051815,0,0
2424,0.9905267,1,1
2213,0.9905302,1,1
2740,0.99053204,1,0
1959,0.9905461,0,0
2266,0.990568,1,0
2638,0.99057746,1,1
2570,0.9905812,1,0
3459,0.9906206,1,1
1327,0.99062157,0,0
988,0.9906303,0,0
697,0.9906873,0,0
2793,0.9906998,1,0
975,0.9907245,0,0
3607,0.9907554,1,1
2813,0.9907623,1,1
3397,0.9907761,1,1
745,0.9907901,0,0
60,0.9908166,0,0
800,0.9908208,0,0
1010,0.9908246,0,0
2323,0.99082935,1,0
3608,0.99084175,1,1
3716,0.99085534,1,1
3333,0.9908606,1,0
2269,0.99086666,1,1
2246,0.990893,1,1
1106,0.9909136,0,0
1723,0.9909389,0,0
2395,0.9909406,1,1
1152,0.9909603,0,0
2455,0.9909689,1,1
3956,0.99099076,1,1
882,0.99101627,0,0
3767,0.99103606,1,0
2091,0.99105096,1,0
624,0.9910652,0,0
434,0.9910999,0,0
2747,0.99110126,1,1
2430,0.9911061,1,1
2033,0.9911135,1,0
3908,0.9911409,1,0
3789,0.99116594,1,0
3498,0.9911675,1,0
3193,0.9911821,1,0
3824,0.99122417,1,1
2354,0.99122834,1,0
3843,0.9912416,1,1
3324,0.99127555,1,1
2544,0.9912838,1,1
1938,0.99128693,0,0
3493,0.99129266,1,1
355,0.9913118,0,0
3198,0.99132043,1,1
3480,0.99132115,1,0
171,0.991338,0,0
1232,0.9913394,0,0
3722,0.9913594,1,1
3703,0.99137115,1,0
1677,0.99139893,0,0
468,0.991402,0,0
713,0.99143046,0,0
2180,0.991435,1,0
2145,0.9914459,1,1
2376,0.9914513,1,1
3162,0.99145234,1,1
1027,0.99146336,0,0
3648,0.9914758,1,0
2751,0.9915031,1,1
3972,0.99151695,1,1
1994,0.9915234,1,1
2715,0.99154305,1,1
1585,0.9915734,0,0
2095,0.9915863,1,1
2606,0.9915965,1,0
3201,0.99160063,1,0
1590,0.9916243,0,0
3511,0.99166614,1,1
2888,0.9916978,1,1
3878,0.9917093,1,0
3695,0.9917191,1,1
3463,0.9917237,1,0
387,0.991731,0,0
2809,0.99173707,1,1
3200,0.9917597,1,0
1086,0.9917617,0,0
757,0.9917697,0,0
3156,0.99177355,1,1
1895,0.99177355,0,0
1872,0.99178773,0,0
994,0.9917949,0,0
191,0.99179685,0,0
2688,0.99180615,1,0
2856,0.9918065,1,0
2464,0.99180967,1,1
2597,0.9918188,1,1
1400,0.9918201,0,0
2162,0.9918311,1,1
395,0.9918418,0,0
2567,0.99184424,1,1
1568,0.9918468,0,0
3494,0.99184847,1,1
3763,0.99185294,1,1
841,0.9918555,0,0
2406,0.99186397,1,1
2706,0.9918711,1,1
720,0.99188215,0,0
1177,0.99189246,0,0
3182,0.99190086,1,0
3108,0.99190205,1,1
2123,0.99190784,1,0
451,0.9919578,0,0
897,0.99196315,0,0
3730,0.9919716,1,1
869,0.9919956,0,0
489,0.9920067,0,0
1179,0.99201477,0,0
3332,0.99201727,1,1
3365,0.9920237,1,1
1588,0.99204457,0,0
974,0.9920474,0,0
3687,0.99204755,1,1
2851,0.99205536,1,0
1218,0.9920603,0,0
2569,0.9920609,1,1
26,0.9920814,0,0
3286,0.99209213,1,1
3526,0.9921028,1,0
2158,0.9921029,1,1
2561,0.9921193,1,1
3468,0.992126,1,1
3629,0.99212646,1,1
2517,0.99213046,1,1
3678,0.99213177,1,1
343,0.9921319,0,0
2933,0.9921319,1,0
2741,0.9921336,1,1
3470,0.992137,1,0
149,0.99213964,0,0
2666,0.9921429,1,1
2584,0.9921482,1,1
3444,0.99214923,1,1
2341,0.9921549,1,1
268,0.9921577,0,0
2438,0.9921787,1,1
2137,0.9921799,1,1
3545,0.9921853,1,1
674,0.9922059,0,0
3547,0.9922087,1,1
1028,0.9922091,0,0
2742,0.99221087,1,1
1052,0.99224937,0,0
927,0.9922565,0,0
3232,0.99226767,1,1
2773,0.9922931,1,1
3890,0.99230087,1,1
1398,0.99230665,0,0
830,0.992308,0,0
2343,0.99232626,1,0
561,0.9923315,0,0
1316,0.99233425,0,0
2347,0.9923437,1,0
1001,0.9923779,0,0
3555,0.9923881,1,1
2264,0.99240077,1,1
2904,0.99241513,1,1
3665,0.9924183,1,0
3155,0.99242085,1,1
3712,0.9924275,1,1
3305,0.99243116,1,1
73,0.9924396,0,0
2702,0.9924488,1,1
3319,0.9924567,1,1
1970,0.992459,0,0
2827,0.99246734,1,1
2290,0.9924785,1,1
1291,0.9924798,0,0
767,0.99248016,0,0
2846,0.99248284,1,1
2310,0.99249744,1,1
2396,0.9925033,1,1
1409,0.99250436,0,0
2289,0.9925051,1,0
2543,0.9925155,1,1
2064,0.9925235,1,1
2188,0.9925247,1,0
729,0.9925287,0,0
1780,0.9925296,0,0
67,0.99253017,0,0
3381,0.9925338,1,0
2876,0.9925338,1,0
3327,0.99253416,1,0
1775,0.9925371,0,0
1867,0.9925464,0,0
2367,0.9925648,1,0
1801,0.9925687,0,0
1956,0.9925754,0,0
2729,0.99257797,1,1
3417,0.9925783,1,1
2843,0.99258053,1,0
534,0.9925937,0,0
3916,0.9925961,1,1
476,0.9925966,0,0
3761,0.9926035,1,0
2302,0.99261194,1,0
3110,0.99261534,1,1
2662,0.99261767,1,0
3636,0.99261814,1,1
2444,0.9926197,1,1
2683,0.9926212,1,1
2363,0.99262345,1,1
3901,0.9926248,1,1
3307,0.99263364,1,0
1403,0.9926351,0,0
1195,0.99264354,0,0
825,0.9926479,0,0
1391,0.9926484,0,0
3658,0.99266875,1,1
3063,0.992673,1,1
3893,0.99267524,1,1
393,0.99267685,0,0
290,0.9926864,0,0
2017,0.9926906,1,0
3906,0.9926924,1,1
3075,0.99269307,1,0
2778,0.9927141,1,1
231,0.9927142,0,0
3133,0.99272037,1,0
1078,0.99272245,0,0
68,0.9927286,0,0
3062,0.992737,1,0
3728,0.992739,1,1
3034,0.9927407,1,0
1969,0.9927462,0,0
3003,0.99275017,1,1
3772,0.992757,1,1
1854,0.9927671,0,0
399,0.9927677,0,0
1836,0.992769,0,0
3581,0.99276924,1,1
496,0.9927695,0,0
3011,0.99276954,1,1
1423,0.99278224,0,0
3134,0.992792,1,1
3204,0.99279433,1,1
3643,0.99279845,1,1
455,0.992812,0,0
1569,0.992814,0,0
3582,0.9928213,1,0
3546,0.9928262,1,1
3313,0.9928276,1,1
1603,0.9928284,0,0
2754,0.9928402,1,1
1962,0.9928417,0,0
200,0.9928474,0,0
1693,0.9928497,0,0
1098,0.9928515,0,0
1563,0.9928544,0,0
2102,0.9928624,1,0
3528,0.99286795,1,1
3492,0.9928685,1,0
2002,0.9928705,1,1
3794,0.9928706,1,1
1991,0.99287087,1,1
3577,0.9928712,1,0
1964,0.9928784,0,0
3209,0.9928867,1,0
2446,0.99288815,1,1
3190,0.9928888,1,1
2013,0.9928899,1,1
2896,0.9928906,1,1
2458,0.99289566,1,0
1785,0.9928982,0,0
2398,0.99289846,1,1
1671,0.99290013,0,0
1449,0.9929005,0,0
2236,0.99290496,1,1
3939,0.9929102,1,1
1774,0.9929115,0,0
3430,0.9929148,1,1
3827,0.99291867,1,1
3902,0.9929194,1,1
406,0.9929195,0,0
1916,0.9929195,0,0
3336,0.9929207,1,0
832,0.99292386,0,0
635,0.99293256,0,0
2148,0.9929436,1,1
2273,0.9929448,1,1
422,0.992945,0,0
239,0.9929467,0,0
694,0.9929483,0,0
2500,0.9929547,1,1
1188,0.9929563,0,0
3932,0.99295664,1,1
1686,0.99295723,0,0
688,0.9929588,0,0
3021,0.9929594,1,1
3927,0.99296314,1,0
452,0.99296427,0,0
3247,0.9929739,1,1
1372,0.9929745,0,0
1204,0.9929755,0,0
3569,0.99297875,1,1
169,0.9929924,0,0
2574,0.9929941,1,1
2990,0.9929947,1,1
2498,0.99299765,1,1
3558,0.99300164,1,1
3409,0.99300283,1,1
2891,0.9930046,1,1
1617,0.99300534,0,0
3323,0.99301577,1,1
3221,0.9930205,1,1
877,0.99302155,0,0
2788,0.9930235,1,1
3300,0.9930248,1,0
3294,0.99302846,1,1
1971,0.9930311,0,0
2389,0.993032,1,1
2462,0.9930328,1,0
3378,0.99303377,1,1
3234,0.9930353,1,1
3802,0.99303716,1,1
3087,0.99304116,1,1
3944,0.9930414,1,1
2765,0.99304175,1,1
1690,0.9930441,0,0
2081,0.9930468,1,1
1573,0.9930472,0,0
1947,0.993052,0,0
1606,0.99305236,0,0
766,0.993057,0,0
1822,0.9930616,0,0
3509,0.9930633,1,0
3097,0.99306387,1,1
2733,0.99306595,1,1
3303,0.9930681,1,0
2978,0.9930696,1,1
1751,0.9930736,0,0
3520,0.9930821,1,1
3462,0.99308527,1,0
2986,0.9930862,1,1
1662,0.99308676,0,0
3837,0.9930883,1,1
2621,0.9930918,1,1
328,0.99309325,0,0
2392,0.9930997,1,1
1770,0.99310136,0,0
3770,0.99310267,1,1
656,0.99310714,0,0
3610,0.9931104,1,1
665,0.9931136,0,0
1884,0.99311584,0,0
2939,0.99311805,1,0
2922,0.99311996,1,1
2676,0.99312156,1,1
2837,0.9931248,1,1
3797,0.99313134,1,1
626,0.9931316,0,0
3405,0.99313277,1,0
2214,0.9931335,1,0
2995,0.99313486,1,0
619,0.99313486,0,0
241,0.99313486,0,0
3515,0.99314076,1,1
817,0.99314135,0,0
1051,0.9931421,0,0
2746,0.9931432,1,1
1874,0.9931456,0,0
542,0.9931457,0,0
3762,0.9931477,1,0
3403,0.9931484,1,1
2799,0.9931512,1,1
3725,0.9931526,1,1
3375,0.99315286,1,0
3304,0.9931532,1,1
2999,0.9931554,1,1
3783,0.99315685,1,1
2305,0.99315745,1,1
3597,0.9931631,1,1
2998,0.99316436,1,1
3855,0.9931718,1,1
637,0.99317205,0,0
3486,0.99317294,1,1
3811,0.99317485,1,1
3481,0.9931759,1,1
2079,0.9931759,1,1
1837,0.9931787,0,0
209,0.9931803,0,0
1146,0.9931852,0,0
2759,0.9931885,1,1
359,0.9931901,0,0
2062,0.99319094,1,1
2443,0.99319446,1,1
2753,0.9931947,1,1
2020,0.99319637,1,0
2221,0.99319845,1,1
1463,0.99319905,0,0
3337,0.9931994,1,1
3815,0.99320155,1,1
3312,0.9932018,1,1
1329,0.9932029,0,0
2541,0.99320424,1,1
1993,0.9932093,1,0
3806,0.99321026,1,1
3052,0.99321175,1,1
3255,0.9932121,1,1
1275,0.99321353,0,0
479,0.9932278,0,0
2173,0.99323,1,1
2212,0.9932341,1,1
2156,0.99323624,1,1
3074,0.9932393,1,1
3544,0.9932394,1,1
3416,0.9932488,1,1
3261,0.9932521,1,1
2382,0.99325365,1,1
2263,0.99325424,1,1
3437,0.9932546,1,1
2419,0.9932547,1,1
2054,0.9932555,1,1
2650,0.99325573,1,0
848,0.99325657,0,0
3454,0.9932573,1,1
1558,0.99326056,0,0
3153,0.9932609,1,1
3410,0.9932628,1,0
2794,0.9932656,1,1
2958,0.9932679,1,1
435,0.99327165,0,0
1371,0.99327314,0,0
2578,0.9932735,1,1
2698,0.993274,1,1
3372,0.99327433,1,1
3176,0.99327445,1,1
3357,0.99327457,1,1
1490,0.99327517,0,0
3386,0.9932776,1,1
3919,0.99328125,1,1
2586,0.99328184,1,0
3723,0.9932836,1,1
2583,0.9932854,1,1
2881,0.9932882,1,1
1632,0.9932886,0,0
3684,0.9932888,1,1
1553,0.9932902,0,0
356,0.9932909,0,0
1870,0.99329364,0,0
3118,0.99329424,1,1
482,0.9932967,0,0
3699,0.99329716,1,1
3366,0.9932973,1,1
3521,0.99329823,1,1
2029,0.9933009,1,0
2495,0.99330324,1,1
1602,0.99330384,0,0
3138,0.99330705,1,1
3383,0.99331254,1,1
3467,0.9933148,1,1
2390,0.993317,1,0
2394,0.9933202,1,1
370,0.99332047,0,0
2805,0.9933211,1,1
2314,0.99332196,1,1
2525,0.9933263,1,1
3139,0.99332833,1,1
3487,0.99333054,1,1
2275,0.993341,1,1
3821,0.9933431,1,1
536,0.99334395,0,0
3310,0.9933443,1,1
413,0.9933469,0,0
2786,0.99334717,1,0
2339,0.9933478,1,1
556,0.9933488,0,0
3620,0.9933495,1,1
3488,0.9933502,1,0
306,0.9933536,0,0
2268,0.9933542,1,1
86,0.9933588,0,0
