,score,is_test,truth
3027,0.75164783,1,0
2496,0.7516493,1,0
19,0.75169486,0,0
974,0.75184286,0,0
1277,0.752034,0,0
721,0.7520773,0,0
2630,0.752113,1,0
916,0.75218034,0,0
1958,0.7522157,0,0
824,0.7522266,0,0
1317,0.7524128,0,0
1735,0.7524237,0,0
357,0.7524981,0,0
2888,0.7526852,1,0
1419,0.7527179,0,0
3226,0.75277454,1,0
2157,0.75281346,1,0
3350,0.75283927,1,0
355,0.7528695,0,0
927,0.75289994,0,0
108,0.7529058,0,0
729,0.7529282,0,0
3392,0.7530066,1,0
2606,0.75310785,1,1
888,0.75315046,0,0
3033,0.7532045,1,0
1242,0.75321203,0,0
432,0.7532204,0,0
1638,0.7532581,0,0
172,0.7534831,0,0
2748,0.75350714,1,0
328,0.75359017,0,0
1610,0.75370836,0,0
3278,0.7537762,1,0
731,0.7539297,0,0
555,0.75394046,0,0
2765,0.7539473,1,0
37,0.75406134,0,0
2399,0.75409454,1,1
3630,0.75412434,1,0
17,0.75426537,0,0
3394,0.7543637,1,0
340,0.75436527,0,0
1721,0.7543795,0,0
2247,0.7544278,1,0
3577,0.7545387,1,0
35,0.7547521,0,0
1269,0.7547591,0,0
1563,0.7547768,0,0
3212,0.75481755,1,0
309,0.75484157,0,0
2301,0.75490713,1,0
3666,0.7552102,1,0
1404,0.7552687,0,0
2022,0.755279,1,0
2156,0.75530314,1,0
3116,0.7553073,1,0
1782,0.75545,0,0
1667,0.75547564,0,0
955,0.7555763,0,0
1586,0.75566494,0,0
110,0.7557455,0,0
2341,0.7557684,1,0
393,0.75578743,0,0
1108,0.7560199,0,0
64,0.7562063,0,0
411,0.756277,0,0
351,0.75634927,0,0
3265,0.7564168,1,0
2366,0.7564223,1,1
1068,0.75653535,0,0
2786,0.7566146,1,0
139,0.7567165,0,0
1256,0.75678647,0,0
1325,0.75681865,0,0
2775,0.7568592,1,0
3501,0.756951,1,0
908,0.7570617,0,0
909,0.75706685,0,0
1678,0.7570854,0,0
1574,0.7571825,0,0
1458,0.7572186,0,0
1621,0.7573379,0,0
1786,0.7573533,0,0
1926,0.75745535,0,0
656,0.7574568,0,0
2386,0.75748634,1,0
1128,0.7575066,0,0
704,0.75752676,0,0
570,0.7575402,0,0
423,0.75754803,0,0
1048,0.75760615,0,0
1513,0.7576687,0,0
815,0.75771546,0,0
1222,0.75773674,0,0
818,0.75775236,0,0
1595,0.75786376,0,0
631,0.7578645,0,0
3086,0.75792515,1,0
1879,0.75794333,0,0
66,0.7579866,0,0
3719,0.75807256,1,0
221,0.75809294,0,0
2519,0.758141,1,0
1150,0.7581523,0,0
2741,0.7581874,1,0
2489,0.75821716,1,0
3046,0.7582571,1,0
793,0.7584244,0,0
1252,0.7584366,0,0
2675,0.75843984,1,0
3805,0.7584728,1,0
2678,0.7584953,1,0
2782,0.75852764,1,0
189,0.7585796,0,0
1106,0.7586641,0,0
2733,0.75870115,1,0
889,0.7587087,0,0
1062,0.7587536,0,0
2597,0.75876343,1,0
1025,0.7587805,0,0
2167,0.75878567,1,0
1463,0.7588418,0,0
2334,0.7589032,1,0
3124,0.75895333,1,0
1546,0.75905305,0,0
3014,0.75912875,1,0
3457,0.7592696,1,0
514,0.7593118,0,0
2583,0.75936073,1,0
113,0.75940835,0,0
12,0.75943846,0,0
486,0.7594643,0,0
1702,0.75956285,0,0
613,0.7596266,0,0
1211,0.7596349,0,0
894,0.7596571,0,0
1201,0.759763,0,0
1390,0.7597848,0,0
883,0.75982267,0,0
1635,0.75984734,0,0
3058,0.7599078,1,0
347,0.7600006,0,0
2776,0.76006025,1,0
1096,0.76007366,0,0
1609,0.7601754,0,0
621,0.7601801,0,0
259,0.76029503,0,0
217,0.7603074,0,0
2257,0.7603753,1,0
1073,0.7604145,0,0
1543,0.76046073,0,0
784,0.7604612,0,0
1003,0.760621,0,0
922,0.76063746,0,0
1130,0.7606652,0,0
373,0.7606848,0,0
3322,0.7607255,1,0
283,0.7607839,0,0
3113,0.7608072,1,1
1095,0.7608894,0,0
1355,0.76092297,0,0
1895,0.76092535,0,0
3921,0.760946,1,0
1147,0.7609986,0,0
77,0.7610161,0,0
276,0.7610228,0,0
3458,0.76109356,1,0
3863,0.7612651,1,1
3083,0.761281,1,0
2704,0.76129335,1,0
2367,0.7615024,1,0
712,0.7617121,0,0
1516,0.7617499,0,0
863,0.7617977,0,0
3844,0.761832,1,0
572,0.7618789,0,0
2401,0.76194686,1,0
1936,0.76197183,0,0
1742,0.76204145,0,0
981,0.7621182,0,0
1961,0.76217514,0,0
2978,0.76220065,1,1
2600,0.7622297,1,0
96,0.7622378,0,0
223,0.7622691,0,0
3946,0.7622763,1,0
2956,0.76231706,1,0
1360,0.7623433,0,0
2930,0.76238436,1,0
3697,0.76245344,1,0
1623,0.76246405,0,0
1455,0.7624681,0,0
278,0.76257074,0,0
150,0.7625753,0,0
2598,0.762598,1,0
2381,0.76264775,1,0
3074,0.7627848,1,0
1024,0.76278603,0,0
3374,0.7628021,1,0
781,0.762878,0,0
3283,0.76288605,1,0
2993,0.76292014,1,0
2988,0.7629313,1,0
606,0.76299334,0,0
1773,0.7630524,0,0
1014,0.7630647,0,0
3336,0.7632207,1,0
1612,0.76324135,0,0
2418,0.76326746,1,0
2695,0.7632758,1,0
1993,0.7633491,1,0
1482,0.7633514,0,0
700,0.7633656,0,0
954,0.76350373,0,0
3828,0.7635157,1,0
3376,0.7635226,1,1
1261,0.76353365,0,0
72,0.76356065,0,0
961,0.763567,0,0
461,0.7635701,0,0
3595,0.7635925,1,0
3180,0.763676,1,0
3016,0.76378036,1,0
738,0.7638142,0,0
2385,0.7638224,1,0
1445,0.76386005,0,0
1008,0.7638632,0,0
3370,0.7639225,1,0
2028,0.7639816,1,0
1401,0.7640065,0,0
3522,0.7640107,1,1
2424,0.76406264,1,0
3582,0.764112,1,0
912,0.7641842,0,0
1949,0.764265,0,0
2333,0.76427656,1,0
2444,0.7642806,1,0
584,0.7643051,0,0
2330,0.7643847,1,0
2827,0.76450336,1,0
1459,0.7646253,0,0
2689,0.7647038,1,0
1236,0.7647494,0,0
2841,0.76481074,1,1
767,0.7648177,0,0
454,0.7648953,0,0
636,0.76498514,0,0
336,0.76504153,0,0
1418,0.76511073,0,0
271,0.7652813,0,0
1713,0.7653392,0,0
3260,0.76536256,1,0
236,0.7655181,0,0
582,0.7656078,0,0
2815,0.7656341,1,0
2635,0.7656524,1,0
2264,0.7656947,1,0
3018,0.76575035,1,0
2072,0.7658127,1,0
253,0.76584697,0,0
1407,0.76589394,0,0
3220,0.7659437,1,0
80,0.7660006,0,0
22,0.7660465,0,0
1620,0.76606965,0,0
2894,0.7660881,1,0
3201,0.76608884,1,0
250,0.76609117,0,0
287,0.76610225,0,0
3017,0.7661759,1,0
118,0.7661848,0,0
2858,0.76622796,1,0
1221,0.7662623,0,0
1505,0.7662746,0,0
505,0.7663616,0,0
1402,0.7664205,0,0
1405,0.7664636,0,0
617,0.7665315,0,0
1451,0.766544,0,0
3165,0.7665752,1,0
3232,0.7665845,1,0
2351,0.7665947,1,0
1715,0.7667238,0,0
989,0.7667513,0,0
3669,0.7668181,1,0
3876,0.766858,1,0
657,0.76696986,0,0
3120,0.7672189,1,0
2417,0.76722074,1,0
3505,0.76722544,1,0
2374,0.76729673,1,0
3019,0.767504,1,0
1195,0.7675434,0,0
134,0.7675566,0,0
447,0.76764774,0,0
2838,0.7676689,1,0
1859,0.76769406,0,0
2885,0.7676997,1,0
3766,0.7677457,1,0
1974,0.76775104,0,0
1337,0.76775503,0,0
1247,0.7677944,0,0
2929,0.7678476,1,0
3871,0.76792663,1,0
159,0.7680514,0,0
138,0.768073,0,0
3872,0.7681168,1,0
2303,0.7682292,1,0
1223,0.7682441,0,0
3733,0.768279,1,0
2197,0.76832306,1,0
3879,0.7683401,1,0
2356,0.7683479,1,0
445,0.76837844,0,0
198,0.7684682,0,0
552,0.76850975,0,0
3706,0.7685851,1,0
2833,0.7686342,1,0
735,0.7686462,0,0
269,0.76865506,0,0
478,0.7686594,0,0
3568,0.7687396,1,0
1797,0.7687522,0,0
1229,0.7687813,0,0
820,0.76880294,0,0
1496,0.7688056,0,0
3625,0.7689063,1,0
538,0.76891327,0,0
747,0.7689321,0,0
1074,0.76893616,0,0
208,0.7689823,0,0
969,0.76899713,0,0
1205,0.769062,0,0
3236,0.76906586,1,0
1651,0.76908946,0,0
3807,0.76913935,1,1
1233,0.7692274,0,0
1671,0.76925313,0,0
3764,0.76928043,1,1
2881,0.76928097,1,1
2925,0.76930475,1,1
3891,0.76944035,1,0
1029,0.7694714,0,0
2160,0.76964265,1,0
2842,0.76967657,1,0
1040,0.76968044,0,0
57,0.7696834,0,0
902,0.7697125,0,0
984,0.7697345,0,0
3053,0.76973826,1,0
665,0.76975435,0,0
1122,0.76976544,0,0
1118,0.7697762,0,0
2013,0.7698426,1,0
3257,0.7698871,1,0
361,0.76993424,0,0
691,0.7699343,0,0
1850,0.7700347,0,0
978,0.7700378,0,0
3752,0.7700713,1,0
2293,0.7700951,1,0
2650,0.7701023,1,0
489,0.7701131,0,0
3171,0.770129,1,0
2609,0.77012974,1,0
757,0.77015305,0,0
1082,0.77017087,0,0
318,0.7701849,0,0
515,0.77018523,0,0
485,0.7702743,0,0
2268,0.7703309,1,0
1640,0.7704023,0,0
1541,0.7704719,0,0
941,0.770488,0,0
2575,0.7705149,1,0
707,0.77055186,0,0
805,0.7705524,0,0
1457,0.77060175,0,0
1781,0.77060705,0,0
3080,0.77066964,1,0
1212,0.7706855,0,0
3357,0.77069265,1,0
3235,0.77072656,1,0
3191,0.7707315,1,0
1492,0.7708331,0,0
1069,0.7708575,0,0
384,0.77086985,0,0
1568,0.7708788,0,0
3912,0.77102274,1,0
2098,0.7710915,1,0
2322,0.7711253,1,0
1538,0.7711473,0,0
2014,0.77118796,1,1
24,0.7712429,0,0
3898,0.7712866,1,0
1228,0.77131647,0,0
2350,0.7713498,1,0
884,0.7714534,0,0
513,0.77145594,0,0
91,0.77146465,0,0
2641,0.77151614,1,0
1084,0.7715275,0,0
3052,0.77162474,1,0
3515,0.7717129,1,0
595,0.77173096,0,0
560,0.7717343,0,0
216,0.7717396,0,0
430,0.7718157,0,0
1220,0.7718186,0,0
609,0.7719395,0,0
3683,0.77197963,1,0
101,0.7719977,0,0
2750,0.7720499,1,0
3166,0.77207744,1,0
3660,0.7720996,1,0
3176,0.7721159,1,0
2702,0.7721636,1,0
2426,0.7721706,1,0
2092,0.7721788,1,0
1967,0.77218443,0,0
2456,0.7722806,1,0
164,0.7723241,0,0
3059,0.7724055,1,0
2285,0.77241683,1,0
1053,0.77242106,0,0
3134,0.7724571,1,0
1779,0.7724702,0,0
548,0.77251947,0,0
812,0.7725602,0,0
646,0.7725777,0,0
1862,0.7726353,0,0
690,0.7726485,0,0
3436,0.7726829,1,0
3651,0.77269596,1,0
550,0.77271014,0,0
1026,0.77275765,0,0
935,0.77284163,0,0
661,0.7728526,0,0
1824,0.7729534,0,0
1846,0.77295864,0,0
1006,0.7729714,0,0
3551,0.77298445,1,0
2407,0.77299386,1,1
1305,0.77304643,0,0
1180,0.773096,0,0
3477,0.7731231,1,0
1403,0.7731571,0,0
3252,0.773158,1,0
542,0.7731604,0,0
1909,0.77317494,0,0
2752,0.7732516,1,0
410,0.77327496,0,0
273,0.7733016,0,0
985,0.7733623,0,0
671,0.77336425,0,0
1914,0.7733852,0,0
48,0.7733882,0,0
1835,0.77340794,0,0
3313,0.773481,1,1
1723,0.77351844,0,0
2323,0.7735481,1,0
1275,0.7735557,0,0
210,0.7736213,0,0
3378,0.7736684,1,0
3583,0.77370924,1,0
3553,0.7737209,1,1
3127,0.7737676,1,0
1293,0.773857,0,0
971,0.7739943,0,0
3102,0.7740598,1,0
3310,0.77407104,1,0
1903,0.774086,0,0
3759,0.77409494,1,0
3119,0.77413255,1,0
3958,0.77418923,1,1
1643,0.7742325,0,0
473,0.7742512,0,0
2266,0.774281,1,0
3678,0.77428955,1,0
1619,0.77432454,0,0
1662,0.77443963,0,0
220,0.7744413,0,0
3135,0.7744734,1,0
937,0.774514,0,0
255,0.7745895,0,0
2327,0.77461576,1,1
1935,0.7746317,0,0
1188,0.7747641,0,0
178,0.7747729,0,0
1706,0.7747845,0,0
2706,0.7748184,1,0
633,0.77489674,0,0
564,0.7749173,0,0
1583,0.77492356,0,0
3414,0.7749243,1,0
158,0.77492917,0,0
1894,0.77494246,0,0
3955,0.7749655,1,0
1714,0.77502257,0,0
1208,0.77504206,0,0
294,0.77507395,0,0
2252,0.77511173,1,0
3146,0.7751216,1,0
3906,0.7751275,1,0
1795,0.77514476,0,0
1884,0.77533317,0,0
608,0.7754029,0,0
3765,0.7754178,1,0
3718,0.77543354,1,1
1409,0.7754747,0,0
591,0.7754845,0,0
670,0.7754987,0,0
1153,0.77551544,0,0
449,0.7755203,0,0
566,0.77552336,0,0
1155,0.7755768,0,0
615,0.77561307,0,0
1427,0.77561885,0,0
3455,0.7756929,1,0
494,0.7757041,0,0
362,0.7757458,0,0
3256,0.7757712,1,0
1255,0.7757719,0,0
3020,0.7757982,1,0
214,0.7759559,0,0
482,0.7760543,0,0
1511,0.7761049,0,0
407,0.7761585,0,0
503,0.77617025,0,0
107,0.7761833,0,0
1840,0.7762129,0,0
695,0.7762285,0,0
1802,0.7762417,0,0
3199,0.7762728,1,0
873,0.7762743,0,0
1951,0.77627695,0,0
3681,0.7762798,1,0
3836,0.7762913,1,0
2488,0.776302,1,0
2822,0.77644956,1,0
3087,0.77657074,1,1
2212,0.77658176,1,1
1483,0.776583,0,0
864,0.7765949,0,0
1952,0.7766007,0,0
420,0.77662605,0,0
882,0.7766334,0,0
2602,0.77669597,1,1
2253,0.7767355,1,0
852,0.7768767,0,0
286,0.77688134,0,0
1340,0.7769063,0,0
778,0.7769141,0,0
2917,0.7769461,1,0
147,0.7770424,0,0
2002,0.7770589,1,0
1743,0.77708447,0,0
2647,0.7771522,1,0
230,0.77717704,0,0
440,0.77723163,0,0
521,0.7772373,0,0
663,0.7772391,0,0
1596,0.77730083,0,0
3647,0.7773029,1,0
3724,0.7773635,1,0
1485,0.7773938,0,0
265,0.7776961,0,0
3298,0.77769727,1,0
737,0.77774197,0,0
1634,0.7778382,0,0
3261,0.7780186,1,0
3727,0.7781393,1,0
3529,0.77813977,1,0
2202,0.7781429,1,0
3773,0.77817166,1,0
3631,0.7781868,1,0
81,0.7781952,0,0
450,0.778214,0,0
316,0.778248,0,0
2251,0.77825123,1,0
2684,0.77825683,1,0
3817,0.7782608,1,0
3585,0.7782679,1,1
2762,0.7783043,1,0
1625,0.77833587,0,0
1391,0.7783776,0,0
2844,0.778401,1,0
1131,0.7784137,0,0
1550,0.7784577,0,0
2484,0.77856815,1,0
1731,0.7785762,0,0
222,0.77863944,0,0
3950,0.77864957,1,0
2161,0.7787149,1,0
2349,0.7788395,1,0
1351,0.77885675,0,0
948,0.77889454,0,0
2031,0.77890766,1,1
3889,0.77892697,1,0
1,0.7789317,0,0
1133,0.7789328,0,0
1253,0.77893543,0,0
2536,0.7789545,1,0
166,0.7789554,0,0
1938,0.7790227,0,0
2853,0.7790364,1,0
3447,0.7791429,1,0
2952,0.7791973,1,0
3073,0.77923113,1,0
3586,0.779271,1,1
103,0.77933663,0,0
2236,0.7793527,1,1
913,0.7793644,0,0
3141,0.77937675,1,1
1366,0.77940506,0,0
696,0.77944213,0,0
945,0.77945185,0,0
2611,0.77950126,1,0
3103,0.77955943,1,0
1708,0.7795729,0,0
785,0.779626,0,0
983,0.7797441,0,0
705,0.7798418,0,0
160,0.7798616,0,0
3753,0.779866,1,0
1837,0.779886,0,0
921,0.7798998,0,0
324,0.7799127,0,0
1680,0.7799292,0,0
2365,0.780048,1,0
3560,0.7800795,1,0
1547,0.78011703,0,0
313,0.78011805,0,0
1092,0.7801424,0,0
2169,0.78019655,1,0
919,0.78027016,0,0
1389,0.78030497,0,0
604,0.7803059,0,0
1154,0.7803925,0,0
39,0.7804576,0,0
1628,0.7804903,0,0
3044,0.7805365,1,0
1136,0.780581,0,0
1149,0.780603,0,0
3335,0.7806552,1,0
1216,0.780671,0,0
73,0.7806892,0,0
2754,0.7807068,1,0
3445,0.7808279,1,1
1245,0.78087884,0,0
1078,0.7808938,0,0
2563,0.7808998,1,0
1627,0.7809203,0,0
3399,0.7809693,1,0
895,0.7810329,0,0
2887,0.7810916,1,0
792,0.781187,0,0
1077,0.78118736,0,0
3131,0.7811898,1,0
2189,0.7812355,1,0
2126,0.78125185,1,0
179,0.7812792,0,0
215,0.781381,0,0
1144,0.78156215,0,0
291,0.78159285,0,0
1161,0.78164274,0,0
2321,0.7816892,1,0
232,0.7817289,0,0
986,0.78174204,0,0
3858,0.78176486,1,0
2209,0.7817784,1,0
2990,0.7817927,1,0
285,0.7817996,0,0
490,0.7818067,0,0
1314,0.7818086,0,0
3964,0.78182137,1,0
3337,0.78183645,1,0
905,0.7818527,0,0
3402,0.781875,1,0
1194,0.78189725,0,0
1588,0.78190964,0,0
3055,0.78195816,1,0
348,0.78197044,0,0
1987,0.7819711,0,0
1400,0.78213936,0,0
8,0.78218704,0,0
3441,0.78227055,1,0
174,0.7822894,0,0
306,0.7823053,0,0
3913,0.7823685,1,0
465,0.78244853,0,0
808,0.78248507,0,0
1991,0.7825288,1,0
2984,0.7825298,1,0
1522,0.7826046,0,0
3057,0.7826139,1,0
1970,0.7826845,0,0
1695,0.7827406,0,0
802,0.78274417,0,0
589,0.7827847,0,0
658,0.7828013,0,0
1426,0.7828198,0,0
3022,0.7828397,1,0
2843,0.7829164,1,0
1214,0.7829911,0,0
1017,0.78302187,0,0
416,0.78308624,0,0
479,0.7831372,0,0
2830,0.7831649,1,0
518,0.78317046,0,0
1512,0.7832117,0,0
2320,0.7832867,1,0
3299,0.7833582,1,0
1765,0.7833621,0,0
1876,0.7833669,0,0
3825,0.7833761,1,0
1385,0.7834308,0,0
155,0.7835011,0,0
1689,0.78351384,0,0
3888,0.78354007,1,0
1046,0.7835869,0,0
1299,0.78363687,0,0
2133,0.7837067,1,0
2737,0.7837116,1,0
1675,0.7837163,0,0
3768,0.78376085,1,0
1573,0.7837766,0,0
3452,0.7838377,1,0
1215,0.7838473,0,0
625,0.78387153,0,0
2207,0.78390145,1,0
1592,0.78399307,0,0
1362,0.78400797,0,0
3228,0.7840359,1,0
1124,0.7840458,0,0
3128,0.7840917,1,0
2550,0.78414726,1,0
2591,0.7841575,1,0
1676,0.78415936,0,0
1294,0.7841933,0,0
16,0.78424853,0,0
2895,0.78427666,1,1
1664,0.78429276,0,0
2123,0.78430706,1,0
1237,0.7843271,0,0
3558,0.78445184,1,0
331,0.7845432,0,0
2135,0.7845563,1,0
702,0.78456026,0,0
429,0.7846767,0,0
2780,0.78467786,1,0
1345,0.78469133,0,0
1363,0.78476197,0,0
2524,0.78480047,1,0
1254,0.78480184,0,0
270,0.78482056,0,0
3776,0.784831,1,0
1453,0.7848617,0,0
1514,0.78488064,0,0
872,0.7848863,0,0
2467,0.7849113,1,0
1005,0.7849909,0,0
3784,0.78500754,1,0
1665,0.7850314,0,0
421,0.78504974,0,0
3100,0.7850977,1,0
2626,0.7851201,1,0
1165,0.7851843,0,0
2047,0.7852018,1,0
839,0.78521115,0,0
1605,0.7852296,0,0
914,0.7852302,0,0
2471,0.78523356,1,0
252,0.7852523,0,0
2368,0.78531814,1,0
1232,0.78537035,0,0
3901,0.78537136,1,0
2080,0.7853724,1,0
1593,0.78546894,0,0
3619,0.78548366,1,0
3538,0.7855377,1,0
2566,0.7855542,1,0
3832,0.7855598,1,0
900,0.7855798,0,0
599,0.7855808,0,0
758,0.7855969,0,0
641,0.78567564,0,0
637,0.7857402,0,0
1063,0.78575397,0,0
2081,0.7857987,1,0
180,0.7858176,0,0
3698,0.785857,1,0
3615,0.78587174,1,0
1759,0.78601927,0,0
1756,0.7860708,0,0
1744,0.7861321,0,0
3,0.78613234,0,0
1777,0.7861548,0,0
1948,0.78615564,0,0
434,0.786183,0,0
3404,0.786233,1,1
957,0.7862797,0,0
1477,0.786412,0,0
0,0.7864434,0,0
2067,0.78652304,1,0
1994,0.78655976,1,0
1673,0.7866141,0,0
2255,0.78663296,1,0
1484,0.7866527,0,0
993,0.7866594,0,0
722,0.78666747,0,0
3517,0.78667146,1,0
3476,0.78670555,1,0
1717,0.7867068,0,0
60,0.78672594,0,0
2998,0.78675956,1,0
54,0.7868573,0,0
3716,0.78687084,1,0
934,0.78693813,0,0
2468,0.7869494,1,0
1902,0.78703713,0,0
343,0.78705394,0,0
2659,0.78706324,1,1
2966,0.78709483,1,0
2003,0.7871096,1,1
1338,0.78716856,0,0
1109,0.7871771,0,0
480,0.78727144,0,0
249,0.7872921,0,0
3936,0.7873206,1,0
2877,0.787342,1,0
766,0.78736293,0,0
243,0.7873932,0,0
20,0.78741384,0,0
2868,0.78753066,1,0
1571,0.78757,0,0
1452,0.7876188,0,0
938,0.7876214,0,0
2086,0.7876314,1,0
3187,0.7877057,1,0
2915,0.7877098,1,0
1434,0.78776264,0,0
3435,0.7877788,1,0
2250,0.78780746,1,1
2192,0.7878101,1,0
2726,0.78784347,1,0
3415,0.7878601,1,0
3972,0.78787255,1,0
1542,0.7878984,0,0
2985,0.7879035,1,0
893,0.7879118,0,0
2194,0.7879859,1,0
2337,0.78805166,1,0
706,0.788075,0,0
3090,0.7880823,1,1
2873,0.7880869,1,0
6,0.78811073,0,0
1904,0.78812474,0,0
3003,0.78814346,1,0
2738,0.78824496,1,1
2196,0.7882712,1,0
1849,0.7882803,0,0
976,0.7883047,0,0
726,0.7884229,0,0
1399,0.7884326,0,0
1142,0.78847796,0,0
2170,0.7884987,1,0
759,0.7885183,0,0
569,0.78854203,0,0
3001,0.7885748,1,0
3138,0.7886823,1,0
1443,0.7887391,0,0
1669,0.7888063,0,0
1446,0.78880644,0,0
383,0.7888196,0,0
1413,0.7888197,0,0
2923,0.78883964,1,0
1152,0.7888529,0,0
333,0.7888594,0,0
1940,0.7888911,0,0
1367,0.7889064,0,0
1874,0.78893656,0,0
1323,0.7889387,0,0
2222,0.7889506,1,0
585,0.7890047,0,0
1796,0.7890121,0,0
2862,0.78901523,1,0
3612,0.7890412,1,0
264,0.7890516,0,0
26,0.7891719,0,0
2265,0.78919,1,0
1502,0.7892143,0,0
3478,0.78923035,1,0
638,0.78926945,0,0
1265,0.789306,0,0
623,0.78935677,0,0
1866,0.7894874,0,0
868,0.7895006,0,0
724,0.7895168,0,0
2388,0.78954315,1,0
2245,0.7895488,1,0
153,0.7895783,0,0
791,0.78958005,0,0
2921,0.789591,1,0
2205,0.78972304,1,0
1166,0.7897584,0,0
1976,0.78978604,0,0
3566,0.78981763,1,0
1076,0.78982073,0,0
2479,0.78983533,1,0
1893,0.7898444,0,0
2580,0.7898785,1,0
3496,0.7899064,1,0
2768,0.7899154,1,0
1292,0.78991586,0,0
960,0.7899312,0,0
565,0.78995097,0,0
862,0.79007983,0,0
3676,0.79019266,1,0
1270,0.7902832,0,0
1791,0.79042214,0,0
21,0.79042596,0,0
320,0.7904384,0,0
2590,0.79047513,1,0
1438,0.79048723,0,0
1417,0.7905183,0,0
438,0.790713,0,0
334,0.790723,0,0
2544,0.79087466,1,0
701,0.7908866,0,0
314,0.79097956,0,0
1918,0.79106647,0,0
1529,0.79108435,0,0
509,0.7910983,0,0
3935,0.7911785,1,0
238,0.7912633,0,0
1834,0.79129255,0,0
1624,0.7913606,0,0
2875,0.791424,1,0
186,0.7914353,0,0
2625,0.7914674,1,0
1094,0.7915071,0,0
2986,0.7916324,1,0
2361,0.79165673,1,0
1784,0.7916705,0,0
477,0.7916717,0,0
2545,0.79168385,1,0
370,0.791724,0,0
610,0.791848,0,0
2791,0.79200494,1,0
1143,0.7920289,0,0
3812,0.7920578,1,0
3654,0.79208964,1,0
1693,0.792124,0,0
2452,0.7921386,1,1
41,0.79218614,0,0
583,0.7921906,0,0
1804,0.7923984,0,0
903,0.7925217,0,0
1387,0.79253507,0,0
2698,0.79256684,1,0
3894,0.7925742,1,0
3722,0.7926025,1,0
3661,0.7926159,1,0
1752,0.7926367,0,0
2119,0.7926882,1,0
1922,0.79268867,0,0
1699,0.79270846,0,0
1555,0.7928135,0,0
3368,0.7928556,1,0
2101,0.7928667,1,0
887,0.79287785,0,0
3915,0.7928931,1,0
1645,0.7929067,0,0
2079,0.7929529,1,0
3692,0.79297066,1,0
1085,0.79304045,0,0
1027,0.79304963,0,0
206,0.79305243,0,0
3272,0.79314077,1,0
2936,0.79330796,1,0
1724,0.79352236,0,0
2721,0.7935541,1,0
1963,0.79364717,0,0
2567,0.7936503,1,0
2304,0.79366297,1,0
892,0.7936675,0,0
1179,0.79368985,0,0
3149,0.7936992,1,0
352,0.79373556,0,0
1892,0.7938085,0,0
3395,0.79383373,1,0
586,0.7938983,0,0
3662,0.7939832,1,0
910,0.79403496,0,0
1461,0.79407173,0,0
1235,0.79413235,0,0
1754,0.79414773,0,0
495,0.79417,0,0
1980,0.7942195,0,0
3076,0.7942449,1,1
2509,0.79425085,1,0
1745,0.7943066,0,0
923,0.794329,0,0
458,0.7943488,0,0
131,0.7943616,0,0
752,0.7943851,0,0
152,0.79438645,0,0
3778,0.7943885,1,0
1172,0.79443353,0,0
1729,0.7944369,0,0
630,0.7945309,0,0
1774,0.79456925,0,0
1599,0.7945851,0,0
3243,0.7945906,1,0
241,0.79463416,0,0
272,0.794684,0,0
2242,0.7946859,1,1
3774,0.79469657,1,0
925,0.7947009,0,0
293,0.794774,0,0
187,0.79491657,0,0
354,0.795077,0,0
736,0.79510623,0,0
777,0.7951993,0,0
1905,0.79521286,0,0
1843,0.7952358,0,0
1607,0.79528594,0,0
502,0.79538566,0,0
1560,0.7953965,0,0
2662,0.795401,1,0
1089,0.7954669,0,0
692,0.7954846,0,0
2825,0.7955379,1,0
2462,0.7955845,1,1
1392,0.7955884,0,0
3363,0.7956452,1,0
2195,0.79566514,1,0
958,0.7956971,0,0
3136,0.7957116,1,0
451,0.79574275,0,0
3710,0.7957937,1,0
413,0.79582477,0,0
3951,0.7959428,1,0
127,0.7959505,0,0
3624,0.7959615,1,1
3444,0.795997,1,0
2683,0.7960013,1,0
401,0.79609084,0,0
653,0.796247,0,0
1965,0.7962948,0,0
2574,0.7963017,1,0
3280,0.7963363,1,1
3195,0.79639256,1,1
296,0.7964476,0,0
1209,0.7964806,0,0
2977,0.7965671,1,0
1727,0.79661655,0,0
3573,0.7967502,1,0
1847,0.7968195,0,0
1803,0.7968422,0,0
2742,0.79695255,1,0
1932,0.79705685,0,0
79,0.7970656,0,0
1117,0.7971845,0,0
644,0.7972227,0,0
3427,0.7973094,1,1
1371,0.79736435,0,0
645,0.7973656,0,0
1119,0.79740894,0,0
1865,0.7974375,0,0
424,0.79745156,0,0
1320,0.79746026,0,0
1618,0.79746455,0,0
951,0.797467,0,0
1187,0.797615,0,0
549,0.79765546,0,0
2136,0.79767334,1,0
626,0.7977077,0,0
1070,0.7977263,0,0
3820,0.7977312,1,0
2387,0.79779303,1,0
2897,0.79785866,1,0
1821,0.7978988,0,0
3295,0.79792523,1,0
698,0.7979417,0,0
2569,0.7979963,1,0
1468,0.79819345,0,0
365,0.79823416,0,0
1428,0.79836166,0,0
2957,0.79840696,1,0
3503,0.79843825,1,0
3111,0.79855907,1,0
1313,0.7986702,0,0
1238,0.79868054,0,0
2165,0.7986916,1,0
2705,0.798714,1,0
1946,0.79874414,0,0
3362,0.79879886,1,0
674,0.79895514,0,0
648,0.7989631,0,0
3081,0.79897684,1,1
847,0.7990216,0,0
117,0.7993684,0,0
235,0.7995056,0,0
1937,0.79953015,0,0
2187,0.7995481,1,0
