1.746481,1.234944,0.871414,-0.677464,0.040296
0.623497,-0.233996,-0.326990,1.264261,0.561393
0.644460,1.941548,-0.334434,0.452023,1.164307
0.623706,0.439743,1.394108,1.060682,1.799931
1.002790,0.189457,0.130534,2.045454,0.597591
1.233117,1.734884,0.268841,-0.506609,2.367295
0.362354,0.610073,1.453033,-0.137959,-0.223370
0.457881,0.918884,0.313477,-0.366572,2.853829
1.632466,-0.222546,-0.079756,-0.172855,1.257710
1.042982,-0.388538,0.914244,2.072047,0.947611
0.715083,2.963686,0.602347,0.558336,0.988253
2.062545,1.738739,1.917896,-1.520289,0.752534
-0.548709,2.450662,0.999663,-0.512566,0.438886
1.844500,0.921917,1.230524,0.065386,1.956102
0.976294,1.215506,1.470416,1.046470,1.331312
1.041350,1.082975,0.407768,-1.332516,2.040690
1.131855,2.239255,-0.116190,1.099690,0.822141
2.475676,1.320670,0.441850,2.414993,0.431014
4.045766,1.854455,1.317744,0.976960,0.049460
-1.122480,0.370308,0.932126,-0.712364,1.177879
1.739980,0.613475,1.446665,1.146780,0.542362
-0.209292,2.378067,-0.950992,3.013433,-0.090429
1.348755,0.818980,0.326593,0.749141,0.939452
0.197991,1.134506,1.381039,1.407202,2.115658
-0.309969,0.676565,2.108048,0.448974,1.768904
-0.101110,1.041799,0.569623,2.082543,0.437774
1.001887,1.366741,1.612224,0.026608,-1.307941
0.964577,0.084197,3.670548,0.738285,1.237196
0.474119,1.373523,0.041449,2.830146,-0.820426
-1.825931,3.264633,1.652144,2.628884,0.289938
0.864980,1.562878,0.351562,0.757977,0.774568
0.903950,0.307920,1.090002,1.463614,1.157303
2.947581,-0.196497,-0.246056,-0.650153,2.312804
2.647978,0.342108,1.852921,0.063539,1.814867
0.901433,-0.438944,1.253437,1.367865,1.514762
2.011814,2.314258,1.552260,-0.613728,-0.545274
1.852723,0.868868,1.411672,0.518915,0.943860
0.928514,1.145507,0.398485,-0.637687,1.522140
0.413823,0.584583,0.601084,0.665763,2.091199
1.182967,1.036875,2.826434,-0.575945,2.671165
1.002597,0.647568,1.430137,0.886240,1.741774
1.457153,0.194903,1.082531,1.703660,0.173020
1.928690,1.407068,1.932687,1.207869,1.534856
-0.460854,0.602085,1.317528,0.588147,-0.182058
0.612333,2.045578,1.495474,-0.652632,0.853846
1.048174,0.002028,-0.667743,1.587763,4.219696
0.553924,1.019131,2.092602,-1.429003,-0.935692
0.086338,1.507182,2.201440,2.154764,0.274541
0.196133,1.002669,0.795412,0.914149,0.713784
0.515046,0.851660,2.714404,-0.473916,0.139711
0.459520,1.768804,0.417702,1.174138,1.129157
0.905881,-0.352511,0.121865,-0.710874,1.302517
-0.855021,1.420893,-0.710961,1.269674,0.961975
0.727543,0.890575,0.476454,0.348595,1.083611
0.271048,0.671423,2.523057,0.197072,2.102448
2.171350,1.435865,0.472984,0.691441,0.897549
0.185431,1.894953,0.669829,0.792202,0.145110
0.556267,-0.393390,1.551872,2.824902,1.412915
0.395164,-0.364337,0.798485,-1.148537,0.250595
1.267343,1.505156,-0.247159,0.958427,2.333261
2.279853,0.707586,-0.632073,1.468202,0.043841
2.114400,0.063859,1.908136,2.181537,-0.024627
0.995543,1.200713,1.159730,1.123298,0.312666
0.744322,0.727321,1.528901,0.183143,1.324175
0.441301,0.607245,2.241365,0.796901,1.880628
1.028626,1.388300,2.159726,1.039703,0.325843
0.219441,-0.420254,1.416780,0.117938,1.135039
1.913463,0.898674,1.386957,1.816977,0.942595
2.173393,0.053578,2.211329,1.462139,0.548741
-1.226977,1.450976,-0.548097,0.107601,-0.045910
1.859865,1.904224,1.160587,-0.229416,-0.432844
0.953285,2.154522,0.547189,0.847193,1.481004
0.401441,0.737252,1.705147,1.054095,1.745526
2.405266,0.791053,1.403508,-0.213520,0.283730
-0.943612,1.216602,-0.208977,2.046740,0.376916
-0.758724,-0.055571,1.845479,-0.797236,1.851670
1.821624,0.779817,0.597690,-0.835253,0.580855
0.957470,1.158253,-0.179346,0.680397,1.998888
2.035581,1.978907,1.139984,0.716096,3.067654
-0.560068,0.346162,2.539954,1.442352,3.228132
1.806536,-0.906960,1.280640,1.945190,1.345410
0.695490,0.026839,1.690798,2.228608,1.991693
0.623335,2.518047,2.100811,1.738680,-1.272155
1.667601,0.439372,0.233539,1.153211,-0.044729
0.705134,3.369207,1.872686,0.065786,0.978511
-0.225483,1.885675,1.141148,-0.036933,0.784051
0.554010,2.013465,2.686655,1.672005,0.430411
1.414342,-0.142587,1.097152,0.316938,0.407427
0.743448,2.994654,1.451423,-2.199277,0.227686
1.671203,1.938352,0.251823,0.004669,0.008411
1.169436,1.215187,0.234167,0.574568,-0.688532
0.285746,1.603362,0.644898,-0.714092,1.013799
1.284203,1.407096,0.522767,2.054628,0.387128
1.520420,0.875719,0.844606,1.673989,0.802584
-1.368423,1.039143,2.044086,1.666098,1.435829
1.952502,-0.953715,1.933109,1.041724,0.306509
1.057821,2.162665,2.214177,-0.827129,-1.952306
0.330644,1.408096,0.829193,1.312289,1.087249
-0.504783,0.719057,1.258905,0.517542,1.141268
-0.423467,-0.083055,0.613453,0.058806,0.668333
2.029184,0.619556,1.826747,0.682685,1.432672
0.061799,1.617789,1.374234,-0.756481,1.603953
1.154211,2.441804,1.296388,1.467975,2.346944
0.775205,-2.222655,1.406014,2.177789,0.294892
0.868220,0.350179,1.026322,1.503808,0.611659
1.352549,0.404556,0.742064,0.750961,1.857259
0.709194,-0.334739,-0.496252,0.257659,1.132544
2.412165,0.175960,1.996760,0.085482,1.476909
0.930462,-0.392707,3.325380,-0.094397,0.322322
-0.900060,-0.412926,1.431997,1.985325,1.219320
1.561365,2.060115,1.065224,-1.238643,2.760558
1.313691,1.247108,1.774862,1.453197,0.032171
0.299238,1.963810,1.089152,-0.676097,1.323896
-0.137822,1.280509,0.074594,0.430459,2.139174
1.997984,-1.601219,0.893648,0.735726,1.478662
2.962013,-0.808261,0.269473,0.661612,0.852975
2.064703,1.192692,2.524776,1.480161,0.694366
-0.016753,1.827282,2.357497,0.353844,1.074118
2.476699,1.041260,1.598468,-0.241774,2.563079
1.763648,1.903929,1.155548,1.040816,1.614089
2.036477,3.231029,3.233190,0.126439,0.108018
-0.085305,1.550862,0.181869,0.379969,1.909744
0.281534,-0.146232,0.547808,2.343854,-0.721615
-0.229105,2.756910,2.660289,-1.337842,-0.001710
1.817641,-0.257203,2.948236,-0.253920,1.362652
-0.153081,1.523079,0.457542,1.952515,1.666791
-0.457142,1.095699,0.411987,1.128585,0.576787
-0.007814,0.823354,-0.170760,0.029538,1.098601
-1.682029,2.266121,0.120275,-0.075621,-0.356978
1.330483,-2.347443,1.361869,1.053451,2.091307
1.419648,-0.152191,0.282971,0.061816,1.732182
0.829265,0.719632,-0.084799,1.296249,-0.312509
1.509072,1.996022,1.566615,-0.117468,1.082469
1.592281,0.599647,0.996620,0.812403,1.357306
0.415579,1.218600,0.280909,1.474935,1.221012
-1.017601,0.696751,1.468561,2.436770,-0.979652
-0.448790,0.477442,1.474573,0.270123,1.041101
2.852922,1.175887,0.352483,0.361678,-0.597026
1.703396,1.783588,0.413779,0.008534,0.834391
1.712552,2.056658,0.399710,1.754771,3.152105
-1.429472,1.672076,0.943749,2.109361,0.803734
-0.050106,1.848716,1.672925,-0.511115,0.373931
0.729962,0.495927,0.954533,0.517965,3.603127
1.072685,0.817803,1.824572,2.278252,2.046833
1.160684,0.862986,-0.421284,-0.373705,0.815844
3.358008,0.597481,1.908592,0.193864,0.830838
0.130904,0.736464,0.053626,1.637882,1.831941
0.591446,0.213175,-2.142766,1.699158,1.018826
4.179201,-0.105678,-0.319491,-1.078350,2.077473
-0.999042,1.093480,1.658524,2.130746,0.699002
3.163357,-0.225357,-0.248435,1.196592,-0.373967
3.258909,1.722393,1.415393,1.692804,-0.011371
0.564320,0.521875,0.926473,0.355678,1.809594
1.389910,1.110757,0.823178,0.276276,-0.289443
3.405301,0.190956,2.254360,-0.235576,-1.354279
0.114757,1.767068,1.070525,1.723195,0.479490
1.502462,-0.619141,1.381979,0.671552,-0.127885
0.945401,-0.706061,2.048264,2.583968,1.878251
0.943488,0.534343,0.942586,1.774024,-1.197971
-0.574306,1.498627,0.740678,-0.297273,1.348450
1.459327,0.979249,0.807250,-1.058249,0.671444
1.671616,-0.301876,1.148950,-0.313205,1.422550
3.968685,-1.703747,-0.917082,1.852445,1.955313
-0.513899,-0.213232,2.447998,1.165725,2.440728
2.358044,0.535110,-0.212786,-0.423572,2.022238
2.703485,1.299887,-0.474896,1.070754,0.672222
-2.549373,2.854870,0.328087,0.460113,0.775067
2.108088,-0.378050,1.899244,-1.544949,0.952996
0.856794,1.949574,1.170189,0.101012,1.826031
2.789438,2.847706,0.682544,-1.387333,0.379041
0.329923,1.366987,2.119629,0.150124,1.867096
1.245841,1.072331,0.485380,0.227722,1.793672
1.930635,1.386353,-0.399141,0.886145,1.030014
0.413859,2.778418,-1.440861,-0.960141,1.637236
0.191059,0.693379,0.973887,0.949299,0.243355
1.140834,1.939935,1.824791,0.088851,0.357139
1.808480,0.152856,0.915407,-0.205477,0.383885
1.318464,2.894677,0.164277,1.289157,0.779912
1.234085,2.250875,-0.775573,1.927206,0.912091
0.439664,0.121747,2.287292,2.066601,1.269254
1.385949,0.124462,0.513322,-0.063853,2.543897
2.711370,1.954853,0.136513,-0.556569,0.756276
0.477419,0.817476,1.312232,2.508956,1.256284
1.061876,-0.556670,2.015057,0.935692,1.301419
-1.561415,1.459610,1.660651,2.347020,0.338159
0.987348,2.305654,-0.175235,0.998885,0.423240
-0.720617,2.219652,0.499891,-0.749715,2.085412
0.519075,0.232844,1.165130,0.172617,1.893365
0.112787,1.231429,1.177131,2.526786,1.182554
0.533059,1.336788,1.114373,0.759748,-0.262577
-0.094414,1.606803,1.524455,1.597209,1.734400
0.845907,-0.407050,0.650201,0.468955,0.982479
1.930361,-0.181341,0.571218,1.485507,1.521897
0.026006,-0.345795,-0.021539,1.700932,1.536133
1.446689,1.667805,0.585105,0.618178,2.109087
0.323545,0.644724,-0.130690,0.401919,0.901179
1.568284,1.979347,2.545822,0.076325,0.766449
1.834957,1.286603,1.453726,-0.172466,1.010847
3.523318,-0.783248,0.291657,0.112167,0.730610
3.157514,0.795851,1.248930,-0.662075,1.587398
0.781274,1.552468,0.346977,0.478046,0.527936
1.708195,-0.179415,1.121677,0.668922,3.077147
-0.969810,-0.363088,3.749535,0.023300,1.351704
1.680069,0.745216,1.560532,1.033851,-0.437129
1.438611,1.234069,0.848432,-0.001682,1.080102
-0.062519,0.797201,2.261600,0.723094,1.488690
0.482547,1.822371,1.956604,0.571717,1.235237
1.275049,0.154845,0.168257,0.904765,0.364594
2.335965,0.089877,0.926647,0.212082,0.488903
-0.558619,0.784461,1.092646,2.269746,1.333464
-0.606146,2.786099,1.782868,0.858249,0.466024
0.899662,0.479879,0.618753,-1.924758,1.229348
1.765422,1.224561,0.905757,1.325514,2.896695
1.992270,0.273593,1.588344,2.111265,1.211853
0.413979,0.289750,0.324824,0.745894,1.473512
1.701722,0.317872,-1.018784,0.711682,2.292871
0.840541,-0.567215,1.218748,1.476530,1.204030
0.529288,1.432020,1.076033,0.308394,0.283253
-0.200527,2.690351,-0.736642,-0.569556,1.214404
1.569570,1.352477,-0.049607,1.070288,2.346808
1.675376,0.088914,1.036862,0.013785,1.765156
0.612143,1.176378,2.240861,1.733289,0.267625
3.612220,0.440933,1.732693,-0.402814,2.329155
0.763451,0.387306,1.603392,-0.497092,-1.394763
0.472806,-0.542129,1.380550,-0.077950,0.798500
1.696394,1.575049,0.357742,1.555149,1.814149
0.738856,-0.722709,3.202347,0.307266,1.198771
0.413795,1.825644,1.156917,1.674622,1.891847
0.299221,-1.068296,1.577748,0.975405,1.595581
0.241343,1.030764,0.867919,0.828925,1.292272
0.474876,-0.078151,0.233137,2.996579,-0.311403
0.295690,1.010086,2.831377,2.217468,1.755358
2.255728,2.202336,2.444799,0.254617,-0.684412
0.832178,0.085752,1.504230,-1.528839,0.059365
1.050727,-0.013287,2.811778,1.736959,1.263317
1.702279,2.253151,0.792285,1.414851,0.056332
-0.138510,2.510398,2.799783,1.253501,2.624516
2.449652,1.671492,-0.286022,-0.494117,2.997416
0.457018,0.121717,2.326453,1.841617,1.210315
2.405821,0.705267,0.994679,-1.565811,0.070699
0.040040,0.038998,-0.392007,1.641677,1.752814
0.547799,0.829618,1.094705,1.023366,1.409156
-0.642769,1.541537,-0.165741,1.075199,1.819431
0.202703,1.748817,1.801092,2.507055,2.145181
1.279013,0.935704,-0.164533,0.661146,1.789494
2.153550,-0.065222,0.409642,-1.960424,1.032039
2.461523,-0.898162,0.377151,0.614548,2.242247
-1.869557,1.634414,2.508568,0.456181,-1.088351
1.559572,1.419895,2.167211,2.534530,-0.483436
0.751896,1.659211,0.975953,0.850984,1.587015
1.328307,0.216735,1.487464,0.655627,2.149811
0.634715,0.951188,-0.312365,-0.745532,1.819458
1.331064,-1.418706,0.844975,-1.723500,0.755313
4.383296,0.232282,2.255743,-0.229967,-0.112795
-1.006521,0.334440,2.389220,1.143337,0.263448
0.899814,1.929028,1.483539,-1.414734,0.916826
1.998293,1.362024,1.599403,1.023311,0.943800
-0.188020,2.400699,0.081076,0.936059,2.857649
0.770950,-1.735170,-0.302161,1.740062,0.307032
-0.108191,2.964411,1.082104,0.694466,0.809642
0.695107,-1.861589,-1.192372,1.716180,1.281742
1.126754,0.705798,1.107384,0.872755,0.295068
0.764607,0.172197,0.563612,0.409543,2.028353
2.009536,0.395073,0.365397,0.178621,2.770463
2.755697,0.357215,1.261574,-0.035389,0.129841
-1.232790,-0.523728,1.997239,-0.059071,1.510873
0.158091,0.657717,-0.384775,0.872973,3.537453
0.512990,1.162076,0.800666,1.968945,1.688369
1.203453,1.234228,0.617013,1.915756,1.343231
1.332392,2.492693,-0.574111,-0.737075,0.775008
0.071530,0.468153,2.337324,3.260036,0.374745
-0.135666,1.080098,-0.165528,0.179782,1.571900
2.598650,0.355541,-0.440413,-0.343329,-0.143220
-0.504293,1.529488,2.217701,1.130422,0.592451
0.486396,0.755851,-0.166996,1.014064,0.918141
-0.286832,0.480851,0.440880,0.206447,-0.124557
0.797999,2.333912,1.343873,-0.439391,0.783301
2.826396,0.040283,2.532928,1.215195,1.568402
0.741794,-0.437122,1.037355,-1.148448,1.476825
1.500157,0.639142,3.393615,-0.684547,1.602299
2.022592,-0.705360,2.052538,1.306277,0.676164
1.057166,0.059482,0.976605,1.263551,0.259059
