-3.984534,64.242004
19.167614,23.671144
-61.120403,-31.457872
-29.420052,-6.377768
-59.501297,31.139177
-42.489887,46.181644
2.740847,8.969046
-27.384312,-54.819275
3.689397,32.361279
6.560101,36.729874
-60.599907,12.094976
-63.779938,32.079742
-4.627418,-1.213990
-31.017582,12.898668
-69.822830,18.193092
-10.249243,-56.915722
-11.614620,-42.004128
-36.120281,33.944473
-22.236984,-54.915329
-6.121612,-34.671520
-41.507416,48.909927
9.709393,22.377560
-1.374009,5.519191
-1.493659,-46.758064
14.031917,0.442633
-35.210251,64.553154
59.674522,-2.163468
4.724837,34.461792
-16.932081,1.305335
-28.540485,42.533642
-23.311087,30.572582
-62.767422,32.956223
7.774565,20.086069
-32.604275,-18.864616
-2.167655,-23.952450
-31.778063,34.197636
-11.954264,55.853157
-4.289683,-36.568539
-0.147801,-20.677223
-33.237442,-25.901939
-52.573009,14.302336
5.007617,-27.585257
-15.425318,-3.420083
-17.132730,-18.600863
-15.762095,41.272190
-72.517754,5.931946
-60.017574,11.145343
-53.103859,25.908520
2.789541,14.968700
-46.188404,-31.649876
33.755886,9.838115
-9.544518,-12.717854
-12.748127,12.235415
-50.620312,40.319054
-12.164047,-43.317459
-19.982317,-11.720086
-4.977202,61.027599
-1.708948,-26.248777
-28.722588,17.709782
-0.307093,-37.879387
-38.118919,37.455727
-1.982404,38.396030
-7.006995,-31.950283
-16.891542,38.239017
-9.475207,31.327894
-41.547600,47.054100
-17.105654,14.085858
12.632119,50.606846
-12.082303,-56.038742
-17.252415,-25.837673
-30.463947,-14.690648
24.224401,7.922268
-59.815144,-29.671993
12.058611,51.424065
28.463774,-41.239841
29.937077,-41.179039
-26.086607,-34.568974
-17.545547,-56.134548
-32.070892,-34.341671
-12.870073,18.716064
-63.358364,26.755238
-28.959675,36.466324
-73.432610,18.282341
-50.531136,54.243477
19.492086,27.799726
8.032292,-55.115852
-30.218555,13.721430
-29.504425,32.598808
-62.813568,-22.564592
-57.386040,15.185122
-2.363077,47.515785
-19.873924,15.585585
-35.641651,-45.485607
-14.353572,-58.507061
-50.025120,-1.608892
-24.838802,-19.409452
7.517420,-18.363489
-13.467110,39.837463
12.465253,-8.890040
18.628279,21.086260
-66.935387,-12.690768
-28.350460,-53.597061
-35.238129,24.951420
12.151819,-18.224615
22.068884,-7.135653
-24.287539,55.055271
27.276834,-35.729237
4.777215,21.338753
-50.259090,26.870792
-42.271820,-44.682632
-41.781807,-18.043068
7.018409,16.632996
-21.936529,-42.997391
-43.555363,59.955620
-8.616576,-60.747494
-33.585114,21.449644
-16.922655,34.842323
-46.634983,-34.604107
-4.711764,59.006649
-4.013513,-50.669044
-50.739731,44.355095
4.572940,11.100693
-60.441925,-27.906385
-5.857644,-20.332653
-31.199490,-6.492045
-40.528728,-19.404516
-9.328808,23.505194
0.613560,4.784518
-11.713877,-16.449137
-20.579376,-55.927151
-10.581427,-22.665264
-9.830960,-22.687723
-42.226391,44.657200
-42.433010,-40.085800
7.263596,48.296207
8.594178,11.229047
3.096504,-53.053104
-24.710812,56.521961
-28.673754,56.448196
-52.574074,-13.325797
-53.980259,28.352388
-65.426537,27.456387
-64.307495,-19.757109
-7.548640,38.144577
-13.135765,-7.999412
-6.478076,62.339973
2.284943,1.214935
-25.866793,-44.214344
-0.640390,41.610958
2.956137,-49.313519
-29.270355,42.372684
-3.895852,-7.820612
-60.393581,5.427683
-55.131340,-28.189041
-15.252084,-31.279226
7.239628,7.835972
-19.402287,-20.684752
19.969328,-9.945724
0.707069,54.954704
-32.514652,63.991821
-15.675952,28.323202
-38.784843,34.151260
-65.241173,40.020374
-39.626659,36.840401
4.733591,11.201181
-5.290387,-36.410717
-27.600344,-55.305954
3.642506,45.336506
-76.776260,3.529452
-49.262344,16.291136
9.647129,-50.876320
-3.929085,-3.778817
-59.309338,17.914417
-38.050777,-22.399488
19.964897,-18.158348
-19.239294,-8.276584
17.448917,-21.669821
8.626759,-30.046391
-59.219765,19.112982
-16.968811,-55.836731
-38.685871,54.701176
-52.833267,23.830938
-20.957962,6.581057
-61.341530,17.657206
21.032896,-1.502196
-14.217552,-40.906094
-42.452358,31.882137
-58.360325,30.085865
-0.403010,29.228075
-35.473999,66.293877
21.452194,-3.773295
-20.232534,-57.971207
-12.915039,-17.474140
-73.922859,1.018063
-5.874176,64.839157
-41.448177,-42.951263
-9.251028,28.268776
2.217493,-0.094241
-50.274479,-7.483740
-69.168427,25.321348
-41.327835,-41.613541
-20.572111,-43.061039
-61.333565,1.355794
27.443291,-35.746555
-28.632023,-11.442212
-8.309479,10.022810
-5.532294,58.003555
-32.706039,3.409448
6.192209,-6.032349
-18.178051,47.146404
-35.569916,6.904557
-64.331177,40.222668
-40.047966,-21.380146
-12.462790,-46.627834
-8.869538,-40.259628
-21.042618,-30.633816
1.464301,-7.443995
-53.560623,-14.983684
11.156895,24.848488
-62.944267,43.233688
-59.621872,11.177161
31.769699,-54.634052
-61.524296,9.236578
-10.084983,-6.450044
-7.210962,-1.951592
-28.438881,52.126614
-71.226593,5.140877
-23.355143,-30.256565
-3.595395,33.786495
-9.937366,-10.380979
-17.538151,11.404558
-5.044085,-50.602047
-61.751774,37.932716
-10.342244,-9.671772
-27.300400,31.723570
4.552770,20.598204
-27.913187,-28.581518
-26.107054,45.889721
-6.687932,35.775719
-47.753803,-9.695806
-46.886017,21.555645
-50.303101,-43.425621
-18.317429,-23.983313
-49.600380,-21.293753
-13.973632,41.691940
-39.481224,-17.681353
-33.401558,61.572571
-32.575424,-28.808773
-6.784372,1.194279
-20.362190,-11.656528
10.347436,54.488377
-2.041377,-43.626591
-41.898212,33.091858
-2.974572,29.485331
-61.127003,-32.531181
-24.464334,30.566402
-9.344525,27.787621
-45.200306,-12.834121
-61.098518,-24.044813
-62.421928,43.403927
5.103127,-27.423010
4.022970,56.991863
8.647330,17.694744
1.201095,53.776649
-64.995506,36.593796
54.000759,23.769327
-44.103500,59.822895
-36.650944,23.837063
-5.634564,-23.519030
-43.142406,45.109993
-61.022289,-33.041096
7.099281,-29.027369
-75.049171,0.704475
-8.439099,38.544525
-18.402039,50.519272
-23.922367,-29.622065
1.063609,29.296911
-18.387436,55.550167
-69.160629,30.279200
-28.175508,-42.049797
-69.641800,7.064256
-21.963352,-39.820152
-8.799277,47.947590
-24.712774,35.585670
-29.438187,55.353474
-0.639006,53.841091
-10.762674,-5.832171
36.729431,38.920673
-14.151469,16.213392
-55.090187,-28.963345
-39.899960,39.039169
-61.868740,28.751345
10.106703,-26.971745
-68.894234,33.567619
1.194705,-5.430514
-41.999290,49.876812
-47.164783,0.451811
22.649820,18.320351
-70.916908,23.567911
-8.742984,47.788464
-40.731838,61.457932
-7.363748,-8.420695
-41.782089,8.525186
-6.768562,11.475580
-60.783390,51.268829
-35.942268,-23.532852
-64.303734,-15.319657
-64.465668,25.335703
-12.918701,-55.872490
-25.177853,-30.272278
-34.979523,64.869003
-46.537865,-1.631368
2.021322,4.103708
-50.266415,44.229755
-14.009690,58.841412
-43.502216,-18.833111
-16.303791,-37.833069
-25.382690,-39.316109
-36.460846,28.217491
-37.665379,-34.634132
-35.588223,-23.355980
-10.361908,-23.180204
-5.895547,-56.734798
2.728140,-6.281135
-48.600479,-15.269905
-76.016457,-3.736845
1.229968,54.506256
-42.947212,34.113491
-56.473446,26.979105
-23.182177,37.412350
-30.630093,4.227250
-7.751944,-38.525513
-9.152540,0.015685
3.781615,24.765205
-47.006687,-33.301491
-40.408230,-48.079105
-29.858273,27.045975
-55.752987,-40.055588
-60.917362,44.208576
-15.119127,-16.914316
-16.281420,-30.096985
-20.921873,11.146562
-1.443648,-54.199902
0.094870,-35.914051
-26.155567,34.186661
13.151654,-11.642387
-33.240242,42.683887
-50.385612,-27.484257
-6.596227,65.530655
-51.341915,-41.559433
19.368002,-8.012477
-12.148710,-57.460987
4.810397,29.564983
-46.599194,20.438511
-64.837440,-8.475504
-27.956139,-43.164566
-6.613285,11.393750
-0.809389,69.236137
-31.364410,-19.962578
-9.729041,-50.628613
-49.047287,-22.044516
-33.651344,-25.371145
-4.133786,-56.407131
2.260853,28.442814
-60.960629,50.650242
-14.345282,-54.412132
-1.740225,66.594589
13.519615,24.509806
-66.558449,-25.897930
13.428343,-5.759692
-13.284730,34.408947
-29.913965,39.825603
-2.474353,47.753010
-41.337040,42.009014
3.650940,-35.167282
-7.192721,40.057297
-30.344698,-21.298864
-18.321651,28.033964
-43.578037,43.415783
-26.094202,-56.999588
6.538483,6.041515
0.629938,67.907661
-3.074573,51.671261
12.101414,39.943928
-11.653770,-54.616535
-29.641438,55.130024
-5.720716,-2.429628
10.156796,-3.911818
-41.035889,-43.515667
2.656936,6.545999
-9.517021,10.977210
-12.789051,-13.931975
11.864454,41.126240
-5.004511,1.064945
-48.493530,44.835201
-8.511527,58.157948
-18.879175,-29.360823
8.957527,49.300152
8.056695,10.647106
-43.699677,-46.999027
-14.853311,-60.064770
-38.106308,42.630634
-39.704582,-30.496155
-24.032068,37.516968
-54.795231,-4.875865
20.808247,10.300061
-26.049854,29.037714
12.117599,-17.279007
3.808347,-9.667045
11.018391,24.488304
-26.825470,56.321270
-34.475830,41.250252
-53.018337,-12.462244
-24.556587,-5.912599
84.500336,-14.821351
-66.836571,-6.492821
5.363198,17.617598
-8.688223,55.663559
-33.387829,5.827334
-27.413366,-17.371601
-56.839436,27.746660
-65.126785,36.927738
-31.813229,34.506958
-59.703262,-29.138123
11.149101,20.599390
-77.319550,3.704532
-26.319359,36.547165
-57.996273,-29.626404
-58.241318,19.661268
26.563383,13.205590
-33.847805,-32.223053
-29.593809,-21.225204
24.718801,9.138721
-28.329121,-20.796734
6.250962,38.458683
12.381536,-16.648905
-33.179890,-52.059238
-24.808168,31.368484
-71.823929,17.274561
-53.281590,41.015892
-40.480011,-12.457863
12.031483,25.335321
-27.243402,44.901512
-20.193132,-13.673862
-13.219893,32.083611
-32.744774,-52.746662
1.698758,-6.041756
-27.984144,14.822675
5.128681,18.248547
-32.634598,5.933483
-51.981720,-5.756253
13.489310,-4.291519
-64.589783,-0.768792
-21.880682,-10.610639
-54.695511,39.823502
2.227982,40.717579
-60.422436,4.286650
-14.488546,-21.097963
0.649535,-54.291267
-57.050995,43.949528
-1.092275,44.602081
34.041870,-24.541958
26.076931,16.016220
-76.589462,-3.485783
11.206391,23.779104
0.675435,-49.050869
-60.560036,51.553070
-42.960377,16.620325
-59.851341,45.353569
-40.643349,31.376404
-25.194189,1.978077
-13.014647,-60.493252
-51.459576,-13.048421
-50.228302,9.761395
18.726912,21.034782
-0.109649,59.168404
-33.267864,2.818432
-41.923820,33.963615
11.229847,-3.731165
-45.337280,-43.101753
4.968154,32.767479
-40.423443,9.125175
-56.668552,-35.527065
-59.021305,48.682514
2.739298,35.920422
6.703579,-29.654217
-22.575129,12.990409
-6.827285,-16.828993
-54.306812,-41.279438
-51.165310,27.256601
-63.796757,40.124939
-36.623539,-30.594683
-47.309086,0.180921
-16.275452,-37.731388
8.779106,2.919429
-66.159874,33.690834
21.609680,-4.939203
-63.658260,-24.652643
11.400969,-55.104527
-5.032918,-30.479877
5.610667,-6.318597
-48.006943,45.413212
9.536129,-54.588051
-72.640854,20.217844
-42.320290,49.346462
-61.168312,-4.809680
-23.889639,-31.118477
-36.792919,4.654701
-42.302578,-9.396370
-9.395771,-63.844025
27.110344,-40.377869
-18.579762,6.085950
-21.428461,55.268406
-27.319717,-7.564158
-43.247707,13.702242
1.578259,2.328357
-39.326027,-16.675203
2.635505,33.779942
-69.650070,28.186731
-48.856869,44.510719
-54.348976,23.814011
3.630655,33.748959
-25.195375,3.298852
40.775936,39.798756
-70.206253,-4.443822
-51.962154,-4.571409
-5.092617,-50.516407
6.947929,-28.769753
-39.567417,34.286346
-25.260765,44.016193
-12.473397,-43.058601
-31.767715,22.999039
-38.861027,-49.748055
-24.040571,-41.478344
-64.471786,-21.431244
-48.539585,-23.965450
-65.991241,-8.958692
-49.889626,14.266782
-66.539528,-25.929031
-61.442516,43.605339
21.335707,11.349029
-34.519653,41.909546
-60.110630,34.215210
-13.074072,-20.668196
5.536941,-0.872895
-27.621750,45.906342
-28.653196,47.767742
-60.057312,-22.150690
7.809608,7.003925
-40.402851,6.148401
8.039174,32.556400
7.450139,39.263527
2.116535,-49.671658
-65.394356,38.318680
2.084593,53.398380
-31.086679,35.954910
-25.266148,16.340881
-39.690880,34.159496
-71.986298,17.405123
-46.407654,-12.224113
-15.112647,-3.661430
-4.616464,53.297600
-45.119244,-45.735500
-26.430525,-31.557167
-0.134854,-49.277725
-28.504475,-55.539059
-66.528999,24.843489
-4.127063,36.796772
-0.063018,55.800205
-59.993690,45.299496
-67.930862,25.149586
-37.528767,-30.878498
-71.074348,0.346312
-22.890980,14.201172
1.296039,-7.443175
-68.867676,-1.643078
-3.242896,-53.713848
-52.617466,39.553753
-30.023491,-45.774113
22.677038,-8.919747
-10.069283,-35.850906
2.946949,33.581963
21.587217,-15.234873
-32.352955,-4.695710
-44.905636,37.824627
-7.866596,-22.125477
-28.496752,60.013355
25.921934,16.470322
5.471159,3.045053
-54.754890,1.444880
-23.852343,-46.655357
29.804485,-60.598118
17.222456,23.967974
-21.835352,-8.163611
20.581293,-10.804461
-42.733643,41.811333
-10.771237,55.614449
6.613285,-27.368252
-11.393607,40.098427
27.425909,18.012136
-41.354435,55.409363
-8.642601,-11.884546
-53.177956,26.359648
-23.814306,43.740299
7.002225,14.024542
-36.564072,62.177502
8.282108,0.092681
-44.540268,-2.525256
-54.236103,-13.894453
33.614532,-21.590094
-57.051655,-37.437492
-14.756640,-0.195264
8.225952,-18.574049
