2.514187,-0.293553,0.569310,2.061450,1.126743
2.139826,0.338952,-0.235137,2.291985,1.005193
1.208372,2.384720,0.881364,-0.168288,1.357488
0.309216,-0.328981,1.155326,-0.695601,1.735859
0.490521,1.481961,0.176708,1.163493,0.973384
0.372927,1.239335,2.359936,1.620463,1.795857
0.786178,0.572833,0.692279,0.580955,0.712548
0.488812,0.731981,1.263518,1.209679,0.400178
2.067428,1.345156,0.952457,-0.496920,1.471827
1.637464,1.560448,-0.282366,0.188510,0.275111
0.748541,2.052507,0.687837,0.672608,0.420613
-0.172045,1.240975,1.729013,-0.578346,3.308733
2.225353,3.583166,0.692406,-0.027375,0.405077
1.399626,1.527680,1.737906,0.426082,0.894570
1.305852,3.609063,0.798656,1.647264,0.554397
0.543588,2.387645,0.226558,-0.099923,-0.297459
1.545563,0.811438,1.123490,0.559954,0.521692
0.227594,0.925642,1.111820,0.757217,0.716050
1.823408,0.452210,1.307001,1.333749,1.167186
-0.157593,0.806005,2.434277,0.058008,3.915122
1.183730,1.949406,0.691077,0.790460,0.666947
1.456923,-0.574610,2.052148,1.074234,0.838374
0.509008,-1.608131,3.216332,0.501993,0.099863
0.783999,3.103864,1.365022,-0.518867,0.695720
0.403518,0.764407,1.611799,-1.464862,0.535991
2.715519,0.521631,0.685168,-0.730873,-0.186441
0.322082,0.095105,-0.095419,0.186597,1.648662
0.199791,0.365741,0.325612,1.379785,1.492265
-0.809205,0.366963,1.523311,0.276461,-0.496843
0.740949,0.189062,1.503579,1.577824,-0.105022
1.407880,0.881857,0.947009,1.301185,2.619897
0.452782,0.304217,0.508660,1.649131,0.120875
0.652406,1.062418,0.033872,0.046964,1.063687
0.866413,-0.256400,1.216480,0.491990,1.098472
0.232567,1.789598,0.530905,1.402919,1.355439
1.592119,1.093383,1.181039,1.647299,1.745014
0.147323,1.047989,1.454329,-0.261369,0.679712
1.396436,0.697038,1.913346,0.949050,-0.387239
2.289267,2.943935,0.621934,0.388892,-0.097347
-1.202979,1.028311,0.793058,0.719225,1.270841
1.583371,0.166566,1.805163,2.469590,-0.694898
1.319958,0.770710,0.474217,0.955836,0.813696
1.438434,0.675368,1.681484,-0.426198,1.620973
2.009496,2.417558,2.497078,-1.959339,0.855340
3.118130,3.016674,1.717266,-0.399235,1.087030
-0.457752,2.601594,0.028800,1.020833,0.903803
2.957439,-0.344113,1.518049,1.225471,1.513355
0.518354,-1.091473,1.754219,3.389386,1.347497
2.590846,0.433216,0.355817,1.424956,-0.049708
0.826093,0.346537,1.008310,1.295022,-0.236277
-0.872930,-0.921456,0.017848,-1.668226,1.413659
1.420596,1.294331,1.885693,0.229453,0.009063
-1.271653,-1.472044,0.969355,-0.180730,0.881378
1.110760,-0.506068,1.256315,-0.533579,1.553667
0.570437,-1.623824,0.040822,0.985636,0.573226
1.977066,-0.260976,1.991655,-0.000742,0.414414
0.293747,2.113389,1.655728,1.123107,0.607090
-0.628445,1.577737,1.221660,1.291232,0.045796
0.539522,0.190696,1.595354,1.617565,2.064391
2.284913,1.282483,2.050716,1.366850,-0.462549
1.595753,1.425550,0.729201,-0.961070,-0.324981
-0.229239,-0.529476,0.764378,1.807049,-0.564341
2.408938,1.938886,0.477986,0.817010,0.987253
-0.032437,1.399809,0.109943,0.195517,-0.070168
-0.561882,1.109031,0.231033,0.238098,2.923703
0.563577,-0.222551,-0.227274,0.765826,1.461024
-0.304319,1.906897,1.852930,1.088055,1.097213
0.726406,0.421278,-0.077622,2.506720,1.510243
1.265479,1.147777,0.502830,2.031538,0.346855
0.836212,-0.304686,0.799995,2.584995,1.315108
2.511878,2.207320,1.495863,0.432775,0.274997
1.184683,0.186366,1.909511,1.984504,1.604109
-0.208868,2.167776,0.994789,1.680286,-0.165121
1.045792,0.040536,-0.314316,1.218127,-0.148745
0.784668,-0.042225,0.650697,-1.085506,0.497467
1.072314,0.761066,0.729857,1.606850,1.471710
1.214461,-0.038945,1.428750,1.562144,0.531277
0.744341,0.436510,1.005982,0.968260,-0.392728
0.399669,2.138056,-0.238559,0.235840,0.688374
0.972885,0.097380,2.486956,0.505668,-0.237993
2.259037,0.706263,0.334961,0.666184,1.968694
1.073342,0.719113,2.069370,3.005590,1.064212
0.472280,0.509990,0.476100,1.751417,1.828972
1.196785,0.246333,-0.706923,2.269527,1.877754
0.515729,1.665926,0.057552,1.591713,0.788410
-0.314014,1.959667,1.344525,-0.752430,1.767868
0.280717,0.194599,0.696910,0.825257,0.371973
-0.705791,0.640169,1.375741,0.640962,-0.182805
0.264027,-0.781901,-0.273314,0.970092,-0.376416
0.720097,0.598174,1.915838,3.080383,0.341252
0.386043,0.123871,1.561276,0.326453,1.198046
1.723591,-0.133705,0.381069,1.473569,2.384446
0.014799,1.787249,0.676844,2.304657,-0.188561
1.036646,1.343183,1.228843,0.251905,-1.180005
0.664009,0.409381,0.220777,3.246616,0.050787
-0.603452,-0.149976,1.146801,1.354333,0.943382
2.345303,2.718394,0.931818,-1.256828,-2.165137
2.733460,0.417607,1.115717,0.351284,0.523992
-0.098064,0.353109,0.953931,-0.251412,-0.616819
0.259498,1.245668,1.321199,-2.403128,0.039265
0.471095,0.636354,0.972355,-0.403182,-1.146285
0.452763,1.826383,1.633812,0.054387,0.756439
1.827405,-0.038124,0.134925,2.431336,1.432683
1.431688,1.106366,1.291008,1.231624,1.027910
0.785481,0.759712,1.500773,2.407166,-0.725752
2.534251,-1.167061,-0.285970,1.019559,0.878661
1.973167,0.391603,-0.915454,0.724689,0.510783
1.703344,-0.850673,-0.264232,1.956278,1.985183
2.032410,-0.212318,0.849606,0.586516,1.885540
0.275092,1.710411,1.645531,0.158527,0.043214
-0.542555,1.118206,1.062628,-0.503532,1.188855
1.021423,1.616880,0.441914,-0.119885,0.081163
1.142752,0.302928,1.246033,1.148727,-0.566260
-0.172055,-0.067102,1.195597,0.278650,1.885736
0.061917,1.952702,1.132448,0.713686,1.616272
0.442642,0.249876,1.193381,1.635883,1.793501
1.856740,2.842767,1.930721,0.307126,1.843344
0.980944,0.741427,1.181984,1.655717,-0.449067
1.082384,-0.179158,1.217471,2.061806,0.916681
0.060909,0.864369,0.186331,1.804956,0.951106
2.599394,1.378006,0.229762,0.553753,0.170521
0.830334,1.903760,0.970964,1.777414,1.128372
0.620482,-0.745214,2.183432,0.640878,0.313535
1.745628,-2.303088,0.563557,0.245231,1.413941
0.570029,0.746421,1.131520,0.190340,-0.462520
0.828226,2.358501,2.656899,-0.127043,-0.418515
2.271075,1.745720,1.161050,0.709125,1.556271
1.888059,2.773039,1.280356,0.528777,0.648843
0.681785,2.906118,2.125836,-1.178805,0.981220
0.267794,0.000704,-1.391614,0.916894,0.366057
1.350521,0.641000,0.823008,1.152065,1.449552
0.916129,2.420818,0.039888,1.271318,0.442583
1.530571,1.117350,-0.244494,0.396339,0.533045
1.565907,0.134942,0.977608,2.193509,0.927703
1.742835,2.133965,2.487932,3.121621,1.431710
0.371532,2.199952,0.657327,1.137853,0.949944
0.780827,0.456018,1.218236,3.155094,-0.630055
1.070452,2.357553,0.466128,0.018830,2.394501
-1.209436,1.969592,0.537247,0.919299,0.725156
2.217278,3.200299,-0.301485,-0.176175,0.729842
-2.318938,1.115315,1.386667,2.025201,-1.135353
0.162185,-0.356888,-0.115566,1.850879,1.371321
-0.515780,0.506252,0.195017,1.066058,0.782985
2.135839,-0.089531,0.666326,0.817673,0.075188
-0.586062,1.769212,-0.577646,0.474929,0.835223
1.697083,-0.199817,0.904881,2.441456,0.613675
1.959522,-1.430424,1.944517,0.637416,0.441649
-0.366588,0.807017,1.253310,-1.161640,2.289692
0.124008,1.240591,1.171875,0.053270,0.856910
0.336573,2.162758,2.200161,1.592570,0.294499
1.659846,0.525888,0.231544,0.588001,0.520167
0.712761,0.874712,2.616193,1.400213,3.110456
1.200942,0.529532,1.473074,1.505903,-0.347288
1.478583,2.789231,-1.135880,-0.026267,1.895543
0.609055,0.369127,0.462488,1.802247,2.710174
-0.060311,1.037088,2.734763,3.084112,-0.228557
-0.624127,2.782669,-0.631606,-0.771453,1.259823
-0.243873,2.037097,1.300977,0.073687,1.276875
-0.094413,2.542447,2.548136,1.827613,1.290635
0.639856,1.017418,1.194672,1.185457,-0.734742
1.160154,0.500929,2.318295,2.063004,1.366106
0.697702,-0.053415,1.268859,0.953400,1.524746
1.279635,1.224093,-0.599804,1.583051,-1.528484
2.039541,-0.028118,1.346129,1.069234,-0.342828
0.771520,1.766922,-0.198003,1.633871,-0.030290
-0.139418,0.957540,1.858216,-0.698170,1.493992
2.473851,-0.484537,2.567292,1.443102,0.771080
1.219883,2.303263,1.715832,0.061187,0.809148
2.254841,0.751578,0.013931,2.618944,0.033266
0.504039,-0.754914,0.822339,1.519161,-0.009544
0.159926,0.276384,0.560095,-0.294133,1.017023
0.878281,1.602297,-0.162139,1.152209,-0.477036
0.742233,-0.178769,0.377886,-0.764889,0.640374
0.230246,0.220611,2.829294,1.446240,1.348873
2.668015,0.525127,1.290946,0.027848,-0.108391
0.398101,0.657900,0.763817,1.422903,1.044329
1.307745,4.755953,1.922897,1.053078,1.433437
2.041241,-0.938006,1.368901,1.191789,-0.097967
0.819373,0.772941,1.379540,-0.154745,-1.237217
1.021411,0.851145,0.798794,1.099897,1.672067
1.992233,0.792543,1.595296,0.161964,-0.534656
0.178399,2.304517,0.089163,0.608334,2.149157
-0.415970,2.498699,-0.187418,1.229210,0.660302
2.269101,0.142280,-0.932787,1.338782,1.212217
2.015063,1.152535,0.137314,0.205679,-1.022461
3.293571,-0.266645,1.144593,1.029010,2.758667
1.639358,2.520319,0.592866,0.567896,1.245683
2.262614,0.609579,1.227034,1.037105,1.457714
1.457706,0.823077,0.139420,-0.295457,0.685164
0.374866,1.298509,2.596411,1.096807,0.684635
1.678495,3.346924,1.651636,1.038801,1.567313
0.733108,0.673820,0.001997,-0.678023,1.535116
1.780178,2.025982,1.730394,-0.050917,1.695180
1.564186,2.371105,0.669003,-1.496988,0.436947
2.259893,0.512203,-0.284407,3.258656,0.943126
-0.704574,0.367438,0.606735,0.415406,-0.462570
0.588839,1.986998,0.610678,-0.821995,2.082865
2.185458,-0.211045,2.138105,0.500105,1.153722
0.751781,-1.102250,-0.358353,0.536909,-0.914519
0.522840,3.079228,0.926314,1.584772,-0.819314
0.701498,-0.033612,0.111272,2.705338,3.781712
0.481864,-0.943714,-0.596971,0.413202,1.194591
0.426930,2.506681,1.492004,-1.154633,2.679698
-0.029051,2.302234,1.519991,0.696667,1.046392
0.780999,-0.524774,1.130838,0.309986,2.009974
0.871257,1.094519,0.301745,-0.847348,1.517700
0.726425,2.152667,-0.030073,0.857048,0.721153
-1.586737,2.829618,1.642783,-0.680854,-0.202905
-1.040588,1.462930,0.859207,-0.089206,1.823190
1.243858,0.066429,0.425137,1.965636,0.153918
0.651907,0.910694,0.698043,1.113097,1.287502
0.154843,1.828124,2.561793,0.105861,5.135242
0.573151,1.236540,2.194860,1.900126,0.657481
1.256775,2.436925,1.085267,-0.771442,1.489722
0.126698,2.020352,-0.046699,1.474212,0.760420
1.835310,-1.044135,1.474611,0.264137,0.199702
0.977973,0.274707,0.473016,1.473539,0.290282
-0.954603,-1.913725,-2.051451,-0.169356,1.036865
1.014779,-0.533353,2.264784,-0.601869,0.995853
0.938329,1.594586,-0.549953,-0.573809,1.189609
2.382932,0.445478,0.859537,1.458075,1.095829
-0.127674,1.595666,-0.471332,0.228403,0.967745
1.369104,-0.732123,1.398388,0.318013,0.942623
-0.541819,2.162639,1.448857,-0.989458,1.260419
-0.295778,1.516836,2.075023,-0.757198,1.801856
-0.322433,-0.405649,1.249410,0.983616,1.859137
1.676139,2.350868,0.764751,-1.585397,1.075060
0.908353,0.455493,1.881813,3.039271,-0.224305
2.417908,0.055080,2.384627,-0.744200,0.273391
2.294168,-0.198460,0.722111,0.000369,-0.217219
1.279073,1.428817,1.230021,0.694288,1.625653
0.434885,1.243137,-0.139413,0.635781,-1.111447
2.314560,0.461681,1.471445,1.517219,2.716825
0.941114,2.041677,1.128050,1.556213,2.057796
1.811225,1.342434,0.142543,1.038571,0.736466
0.605316,0.821580,1.447690,0.282162,0.496507
-0.986111,0.117592,1.134923,-2.901730,0.864355
1.673845,2.474489,0.189965,1.344458,1.929237
0.967480,-0.001288,1.016486,1.377654,0.719290
2.203101,-1.280384,0.926823,2.988248,2.202013
0.345881,-0.060101,0.779070,3.015495,0.099406
0.728041,-0.829498,1.555946,1.923422,1.018615
0.965227,2.993541,1.949782,0.130969,-0.224048
-0.117065,0.832594,1.993993,1.278325,-0.319927
1.618284,0.432384,0.509734,2.772465,1.200971
1.434103,-0.690021,-0.013012,1.826633,0.295444
0.684859,0.536819,1.490454,-0.110192,1.916784
0.418827,1.509510,2.209985,1.506378,0.506005
0.270976,0.990130,1.921106,1.244597,-0.075277
1.586571,2.721128,0.320600,1.265058,-1.067844
0.073698,-0.185538,1.855880,-0.589980,1.362857
2.343410,-0.010393,1.824037,2.648238,1.138782
1.565452,1.506644,0.481337,-1.298885,0.177925
-0.674437,2.753656,1.936379,-0.176885,1.316076
0.805175,-0.194231,-0.155489,0.393963,0.533982
0.629601,0.517338,0.978651,1.852905,-1.150017
-0.361101,0.591073,0.749188,1.191127,0.070918
1.265590,0.650216,0.085118,-1.174767,0.597309
1.039793,1.620857,0.813741,0.370998,1.609307
2.159723,0.166909,1.000935,0.530501,0.647856
1.062904,2.505436,1.666800,0.377404,0.343563
2.090678,1.861811,1.289197,-2.080418,-0.540461
1.576857,-0.312075,1.556770,-0.661559,1.717335
2.109775,1.498744,0.580367,0.753851,0.076645
1.026373,-0.190968,0.755813,0.409642,0.447301
0.088085,2.679795,0.644454,-0.656230,0.981812
0.218530,1.751914,0.626907,-1.936999,1.154576
-0.137752,0.268982,0.625944,0.061826,0.197542
1.068040,-1.044951,0.300951,1.087399,0.718352
0.962645,-0.082881,1.631353,-0.405230,2.681634
2.156040,-0.761209,1.834665,2.271599,1.867111
1.083218,0.571863,-0.067112,1.287018,0.641348
1.927171,0.065362,0.422413,0.350197,0.256116
1.222726,1.018457,1.931506,0.644006,0.680980
0.742886,0.653317,1.578158,1.477328,1.949610
0.867582,-0.644839,0.689605,-1.135403,0.104961
0.008784,1.018523,0.627585,-0.558696,0.792282
3.148879,0.418409,1.349527,1.461176,0.760777
0.535321,2.075214,2.290113,1.475533,-0.052376
0.721350,0.954697,2.048488,0.343140,1.226561
0.818310,-0.604314,0.870346,-0.357713,-0.215832
-0.839637,0.222281,-0.626678,0.448807,1.334002
0.608965,0.492814,0.803408,0.202253,0.730806
0.612751,0.961308,1.137585,1.210066,0.221005
1.395300,-0.314264,0.525618,0.611037,0.543672
0.418575,0.656019,2.302132,0.131719,2.428724
1.640030,0.361248,0.969873,2.074077,-0.013144
0.608887,2.478720,1.713958,1.682156,0.037342
2.620951,1.996119,2.578481,-1.381896,-0.824019
0.956182,2.055274,1.130145,3.055708,2.034261
0.757302,0.500877,0.504994,1.279828,0.949180
1.212610,1.620665,0.967712,-1.697782,1.212210
1.599155,0.043380,0.786754,1.419510,0.572197
1.386015,0.460204,1.351370,0.809937,-0.162647
0.322214,2.073546,1.255530,0.498645,1.695064
2.035784,2.058761,1.401343,-0.904717,1.566294
0.071391,0.820397,0.970043,-0.402212,1.203112
2.136580,0.003048,0.472115,2.270147,0.782311
1.151254,-0.012094,1.082061,-0.307749,2.022973
0.651472,0.038489,1.461484,0.339173,1.383556
2.005681,1.434165,0.753820,2.711580,0.912283
0.252504,0.564309,1.121037,-1.309451,2.515788
-0.540084,2.471898,0.824328,-0.376273,3.260845
1.918344,0.781682,1.119307,1.326674,1.881544
1.396092,1.378845,1.143864,0.667210,0.076874
0.417456,-0.893245,1.156242,0.801866,0.449973
1.471050,0.373949,0.877900,0.767913,1.555825
1.017847,1.051430,0.380038,0.277846,-0.048693
1.244504,-0.862992,-0.495597,3.326790,-0.253295
-0.010923,0.572104,0.297405,1.922294,0.018585
1.107400,2.186657,1.427305,0.897533,1.743062
-0.300518,-0.167276,1.212303,2.042545,-0.314404
-0.204064,0.799615,0.449769,0.299177,-0.032027
0.506640,0.494306,0.458001,1.195510,0.096657
0.376497,-0.855433,1.628917,-1.005294,1.982187
1.807887,-0.221479,1.078660,0.724960,0.172941
0.998620,2.189174,0.897165,1.277696,1.273238
1.612557,0.885449,0.722308,-0.136623,0.718493
3.720035,-0.183678,0.735249,0.869133,0.807504
2.165883,3.166758,1.915523,-0.131579,2.017165
0.693879,2.034857,1.041869,1.242861,2.005431
0.742199,-1.509813,1.267268,3.032419,0.519977
2.961322,2.362094,1.300739,0.746292,-1.310668
1.581006,2.968823,3.324244,0.624106,-1.132822
0.980225,1.086787,-1.357027,1.196307,0.249990
-0.646898,-0.327503,-0.827745,-0.294450,0.745090
0.552572,2.165500,2.087183,0.350054,0.894708
-0.208588,2.980567,0.169471,0.181734,0.488038
1.041645,0.437355,0.129685,0.913638,-2.426270
2.258042,1.483071,0.252764,0.864212,0.241975
1.281676,0.763068,0.056895,-0.908313,1.052259
1.932986,1.385846,1.887249,0.618489,1.391109
2.463995,1.379470,2.742069,-0.664754,1.632171
0.547483,-0.348636,1.627514,2.069696,1.356645
1.518923,1.440475,1.411716,0.050409,0.935885
1.502987,-1.029001,1.567629,2.810191,1.001131
0.626337,2.083152,0.491755,1.036443,-1.021954
1.338355,1.137581,2.948568,1.975397,2.163605
2.195434,1.581808,2.547890,-0.363251,0.002293
1.104470,-0.542190,2.171555,2.779933,-1.005942
2.119245,0.982822,0.386136,2.396844,1.459538
1.689662,1.412270,2.583599,1.102952,0.765869
2.408610,0.993082,0.334326,0.691415,1.116029
0.188929,-1.049213,1.152838,-0.211554,1.354042
0.701902,0.672308,0.601493,1.522570,3.065315
1.031373,0.836524,-0.106647,1.395170,2.453345
0.466224,-0.772377,2.205733,1.804700,-0.055717
0.345503,2.560308,0.412094,-0.050069,0.845238
1.631567,-0.284988,0.913730,-0.896746,0.281954
0.893684,1.259355,1.560994,1.986786,0.116121
0.130104,0.642174,1.876036,0.361115,-0.031369
-0.836656,-0.068340,0.462639,0.784206,2.193282
0.631737,2.894250,2.358501,0.543567,-0.895499
-0.828980,1.634236,0.490984,0.550044,-0.188257
0.882517,1.152642,0.358066,1.213315,-0.314137
0.204930,1.447955,-0.339634,1.614033,2.362648
0.540633,1.344917,1.202280,1.802224,-0.519046
1.521197,-0.252098,1.899212,3.120687,0.407422
1.396613,1.567038,1.918596,0.535440,1.444500
-0.866485,0.131556,1.234535,0.109910,1.068790
0.851298,3.396544,-0.081958,-0.728230,0.423406
2.837190,1.504894,0.940490,0.177630,0.865848
2.624999,3.586473,1.270600,-0.202653,2.286885
0.023092,0.395737,0.528500,-0.642983,0.679759
1.480823,0.494352,-0.136349,3.069804,0.400147
1.261497,2.665089,1.152736,-1.593982,-1.329499
0.379087,1.345299,1.284550,-0.751393,2.857546
3.911542,-0.991872,2.386183,0.037345,1.749689
0.641544,0.356813,1.007625,0.181992,1.756112
0.286897,0.790529,2.589899,0.188731,1.319568
1.348680,-0.333975,0.827445,-0.499179,1.553040
0.354522,2.454903,-0.351537,1.939110,1.575825
1.752748,0.997656,0.854761,1.032797,1.255593
0.574401,1.513540,0.735510,0.779759,2.641188
0.265663,1.059294,1.553676,-0.700330,2.348932
1.889978,2.009689,1.066365,1.607694,-1.059493
-0.237292,-0.929129,0.494988,0.573100,0.449983
0.692666,0.884295,3.175852,-1.374442,0.281049
1.222072,1.724709,3.130796,1.137935,-0.103155
0.872700,0.302094,1.898692,2.082827,0.470190
1.327897,0.529915,1.171340,0.475935,1.969450
1.486636,-0.473241,0.120619,2.163257,3.366626
