,score,is_test,truth
2202,0.55414265,0,0
2003,0.55443776,0,0
1731,0.5544722,0,0
4824,0.55476046,1,0
758,0.5549686,0,0
1314,0.55500233,0,0
2175,0.55509514,0,0
280,0.55535686,0,0
876,0.55547047,0,0
61,0.55568606,0,0
1682,0.555736,0,0
2983,0.5558181,1,0
2049,0.5559626,0,0
2438,0.55637485,0,0
783,0.556469,0,0
5044,0.55654514,1,0
199,0.5565633,0,0
233,0.55661964,0,0
606,0.55662984,0,0
3980,0.5569708,1,0
1494,0.55698913,0,0
1019,0.5570751,0,0
4291,0.5571777,1,0
1625,0.557411,0,0
1230,0.5575694,0,0
782,0.5576492,0,0
3311,0.5581426,1,1
4092,0.55844367,1,0
4697,0.558537,1,0
4331,0.558547,1,0
3123,0.55905426,1,0
4766,0.55916417,1,0
4076,0.55938584,1,0
733,0.55950266,0,0
2042,0.55951303,0,0
2973,0.55954766,1,0
1261,0.55976754,0,0
1500,0.56007016,0,0
197,0.5600968,0,0
2258,0.56016785,0,0
116,0.56020564,0,0
981,0.5602203,0,0
4845,0.56035393,1,0
288,0.56044364,0,0
1255,0.5605412,0,0
1186,0.5605862,0,0
1745,0.56070966,0,0
3945,0.5611738,1,0
447,0.56195,0,0
2299,0.56230384,0,0
2712,0.56237674,1,0
3573,0.5625436,1,0
106,0.5625611,0,0
3676,0.56275165,1,0
172,0.56285113,0,0
1730,0.56302077,0,0
4587,0.56322736,1,0
459,0.5632309,0,0
1780,0.5632431,0,0
2539,0.5635919,1,0
3404,0.563757,1,0
3007,0.56401414,1,0
1098,0.56424415,0,0
2998,0.56513363,1,0
3648,0.56563365,1,0
4734,0.5661044,1,0
1259,0.5661533,0,0
608,0.5664911,0,0
720,0.5668059,0,0
1284,0.5674041,0,0
578,0.567408,0,0
2686,0.5679013,1,0
2584,0.5687507,1,0
4020,0.5688581,1,0
224,0.5693628,0,0
1717,0.5699186,0,0
715,0.5701198,0,0
1155,0.57039154,0,0
1636,0.57042164,0,0
1583,0.57051295,0,0
1758,0.57059354,0,0
4802,0.57070005,1,0
5011,0.57101643,1,0
1540,0.571115,0,0
3950,0.57112944,1,0
3806,0.57151496,1,0
1791,0.57164603,0,0
4777,0.5717676,1,0
3789,0.57192314,1,0
1931,0.5719448,0,0
355,0.5721215,0,0
1965,0.57232285,0,0
2700,0.57234895,1,0
4716,0.5727664,1,0
2247,0.5727853,0,0
1801,0.5737651,0,0
4713,0.5737799,1,0
226,0.5739324,0,0
1476,0.57405674,0,0
4669,0.5741061,1,0
1892,0.5741647,0,0
266,0.57434165,0,0
3030,0.5744572,1,0
4156,0.57447565,1,0
234,0.5744885,0,0
3514,0.5744929,1,0
708,0.5745326,0,0
1793,0.5747595,0,0
4688,0.57493305,1,0
2070,0.5749401,0,0
4536,0.57508767,1,0
2493,0.575115,0,0
2252,0.57514244,0,0
2122,0.5753497,0,0
4998,0.575355,1,0
753,0.5754678,0,0
1679,0.57560813,0,0
2751,0.5756682,1,0
4654,0.5756992,1,0
438,0.57570165,0,0
3100,0.57574916,1,0
1668,0.575767,0,0
38,0.57601666,0,0
4364,0.5761527,1,0
1335,0.5766368,0,0
827,0.57728845,0,0
4539,0.5774397,1,0
813,0.5775201,0,0
1253,0.57755244,0,0
2015,0.57767427,0,0
1594,0.5784349,0,0
1769,0.57903093,0,0
887,0.5791269,0,0
1883,0.5791571,0,0
2999,0.5794597,1,0
1012,0.57973886,0,0
922,0.5798369,0,0
2510,0.5804296,0,0
2036,0.58090425,0,0
893,0.58112675,0,0
3092,0.5812193,1,0
4765,0.5814485,1,0
735,0.5815551,0,0
653,0.5816953,0,0
2176,0.5824228,0,0
1878,0.58267736,0,0
2497,0.58275074,0,0
5010,0.58277726,1,0
1930,0.5828044,0,0
3709,0.5828882,1,0
1444,0.58308095,0,0
4968,0.5832352,1,0
588,0.58357507,0,0
1100,0.58360875,0,0
802,0.5836176,0,0
2235,0.58430195,0,0
129,0.5846245,0,0
85,0.58463377,0,0
1983,0.5849056,0,0
2558,0.5849339,1,0
984,0.5854461,0,0
4647,0.58588403,1,0
1693,0.58614296,0,0
223,0.58624744,0,0
1329,0.5865962,0,0
3143,0.58663696,1,0
1816,0.58690584,0,0
2072,0.587266,0,0
2151,0.5874199,0,0
1672,0.5877394,0,0
2041,0.5879902,0,0
4476,0.5881342,1,0
516,0.58825135,0,0
2231,0.588297,0,0
959,0.5885377,0,0
4107,0.5886057,1,0
1966,0.5891957,0,0
2080,0.589277,0,0
1297,0.58944005,0,0
4781,0.58978987,1,0
265,0.58980113,0,0
1664,0.5898709,0,0
5030,0.5902652,1,0
502,0.59039545,0,0
3854,0.5907872,1,0
1374,0.590903,0,0
2186,0.5909466,0,0
3875,0.5909608,1,0
4568,0.59134537,1,0
657,0.59138733,0,0
3142,0.5913911,1,0
75,0.59244734,0,0
2565,0.5924893,1,0
373,0.5926635,0,0
330,0.5927266,0,0
1752,0.5928951,0,0
2387,0.59298265,0,0
2164,0.5935785,0,0
796,0.5941008,0,0
2090,0.59410787,0,0
2385,0.59423316,0,0
3804,0.5943169,1,0
491,0.594492,0,0
3442,0.59459186,1,0
654,0.594592,0,0
274,0.59485304,0,0
739,0.5949824,0,0
322,0.5950658,0,0
3654,0.5951497,1,0
718,0.5951563,0,0
1095,0.5952153,0,0
4917,0.5952732,1,0
1666,0.59529227,0,0
336,0.5955806,0,0
2266,0.5958318,0,0
2541,0.5960581,1,0
191,0.59613186,0,0
552,0.59615797,0,0
410,0.5962687,0,0
2388,0.596399,0,0
1433,0.5969253,0,0
830,0.5972468,0,0
1067,0.59741646,0,0
1280,0.5974807,0,0
580,0.59760356,0,0
3856,0.597793,1,0
1898,0.5978097,0,0
398,0.59796536,0,0
4681,0.5983644,1,0
351,0.5984271,0,0
56,0.59862435,0,0
201,0.5986981,0,0
875,0.5987106,0,0
159,0.5988524,0,0
3182,0.5990547,1,0
4029,0.5992193,1,0
357,0.59964526,0,0
3561,0.59980816,1,0
2167,0.60000056,0,0
4026,0.6000556,1,0
2767,0.6006301,1,0
4876,0.60069776,1,1
1223,0.60113347,0,0
2707,0.6012168,1,0
2283,0.6012412,0,0
2163,0.60164565,0,0
910,0.60221076,0,0
4264,0.6023864,1,0
1851,0.6024858,0,0
2735,0.6025395,1,0
382,0.602577,0,0
1375,0.6027938,0,0
2500,0.60317856,0,0
1823,0.60322785,0,0
1847,0.603365,0,0
3870,0.60343826,1,0
638,0.60357594,0,0
145,0.6037945,0,0
27,0.6040355,0,0
2423,0.6042216,0,0
512,0.60424006,0,0
1057,0.60426813,0,0
3122,0.6045486,1,0
2365,0.60477346,0,0
4022,0.60481864,1,0
4511,0.6048293,1,0
4961,0.60497916,1,0
3861,0.6050685,1,0
2478,0.6051818,0,0
2048,0.6055668,0,0
1526,0.60560507,0,0
3613,0.60564435,1,0
1933,0.6058685,0,0
350,0.60606426,0,0
1218,0.606176,0,0
96,0.606191,0,0
1290,0.6063086,0,0
1813,0.60643256,0,0
2469,0.60650784,0,0
370,0.60671186,0,0
417,0.6067275,0,0
2459,0.6068871,0,0
1496,0.606899,0,0
4426,0.60711163,1,0
4955,0.6074507,1,0
4123,0.6074611,1,0
2883,0.60759187,1,0
3360,0.60791594,1,0
4247,0.60837007,1,0
3163,0.60858494,1,0
3244,0.6086462,1,0
842,0.6087867,0,0
700,0.60924405,0,0
3338,0.60972875,1,0
874,0.6101926,0,0
441,0.61054176,0,0
1203,0.61061805,0,0
4194,0.6106468,1,0
2217,0.61186117,0,0
1157,0.61189467,0,0
2311,0.6120245,0,0
3150,0.6122534,1,0
3270,0.61236733,1,0
334,0.61256784,0,0
211,0.61301106,0,0
623,0.6132252,0,0
2768,0.6133763,1,0
810,0.61452526,0,0
806,0.6155322,0,0
2421,0.61565757,0,0
3035,0.6159763,1,0
4844,0.61609405,1,0
2366,0.61613214,0,0
1815,0.61614215,0,0
1232,0.61622334,0,0
1995,0.6164175,0,0
2481,0.6164319,0,0
470,0.6165385,0,0
2447,0.6166927,0,0
4823,0.6167184,1,0
2183,0.6169353,0,0
642,0.6174221,0,0
1116,0.61742306,0,0
1310,0.6174312,0,0
2174,0.6174821,0,0
3773,0.6175645,1,0
3637,0.61769146,1,0
1152,0.6179638,0,0
1633,0.61797076,0,0
1648,0.6180012,0,0
3488,0.6181017,1,0
944,0.6181067,0,0
2918,0.61811817,1,0
337,0.6184175,0,0
843,0.6185441,0,0
3344,0.6188237,1,0
444,0.6188823,0,0
429,0.6191023,0,0
1352,0.6191144,0,0
3193,0.61919594,1,0
2166,0.6193461,0,0
4510,0.6194427,1,0
3992,0.61966765,1,0
182,0.61984557,0,0
4114,0.6199797,1,0
255,0.6201371,0,0
2216,0.6201544,0,0
1400,0.6201831,0,0
4252,0.62026006,1,0
315,0.62066966,0,0
196,0.6209064,0,0
3712,0.6211058,1,0
5037,0.6211288,1,0
3871,0.6213477,1,0
1165,0.62164396,0,0
482,0.62169445,0,0
219,0.62192076,0,0
1908,0.62199426,0,0
4959,0.62222743,1,0
973,0.6225328,0,0
423,0.6226714,0,0
2534,0.6228033,1,0
2772,0.6228441,1,1
1903,0.62287366,0,0
3081,0.6231005,1,0
676,0.6232842,0,0
4477,0.6233841,1,0
74,0.62372726,0,0
4737,0.62416565,1,0
607,0.62417954,0,0
1867,0.62436867,0,0
954,0.6244715,0,0
2788,0.62480545,1,0
2765,0.6248057,1,0
975,0.6249436,0,0
180,0.62495273,0,0
632,0.6249921,0,0
4016,0.6251029,1,0
2081,0.6251744,0,0
1699,0.6256123,0,0
1359,0.6257848,0,0
4373,0.62606955,1,0
611,0.6262793,0,0
1214,0.62663186,0,0
723,0.6267274,0,0
3708,0.6268885,1,0
4899,0.627668,1,0
4193,0.6281616,1,0
995,0.6284778,0,0
1139,0.6286068,0,0
2284,0.62942713,0,0
1131,0.6295075,0,0
2984,0.6295289,1,0
3580,0.6295864,1,0
526,0.62968034,0,0
71,0.62972206,0,0
729,0.6301051,0,0
2577,0.63023186,1,0
1391,0.63033617,0,0
1865,0.63051426,0,0
1974,0.6307708,0,0
1741,0.6308002,0,0
3564,0.63107747,1,0
143,0.6310894,0,0
677,0.63109076,0,0
1340,0.63112414,0,0
31,0.63115114,0,0
1824,0.63133734,0,0
1142,0.6314143,0,0
4531,0.63168454,1,0
1194,0.63172597,0,0
277,0.631945,0,0
1480,0.63207006,0,0
384,0.6322796,0,0
2119,0.6324115,0,0
3004,0.6324726,1,0
1028,0.63247615,0,0
300,0.6327061,0,0
4581,0.6327984,1,0
1719,0.63287956,0,0
2926,0.63293445,1,0
1470,0.6334425,0,0
1306,0.6337966,0,0
4269,0.6339891,1,0
3262,0.6341403,1,0
898,0.6341535,0,0
1420,0.6342366,0,0
651,0.63499385,0,0
137,0.6350462,0,0
3915,0.6352822,1,0
1559,0.63562804,0,0
2290,0.6356336,0,0
4883,0.63576865,1,0
4030,0.6359974,1,0
4163,0.6363903,1,0
367,0.63652337,0,0
1723,0.6365702,0,0
4183,0.6365917,1,0
1669,0.6367292,0,0
7,0.63681746,0,0
4208,0.6368287,1,0
1894,0.63683295,0,0
1140,0.63697743,0,0
1798,0.63740057,0,0
4708,0.6374052,1,0
4696,0.6376343,1,0
388,0.63780683,0,0
488,0.637847,0,0
1274,0.63793665,0,0
1822,0.63794196,0,0
1241,0.6381101,0,0
4311,0.63823175,1,0
4165,0.6389196,1,0
3586,0.6391752,1,0
1656,0.6391755,0,0
583,0.63923275,0,0
1658,0.6394205,0,0
3378,0.63988215,1,0
3309,0.6404356,1,0
4429,0.6406026,1,0
1041,0.640628,0,0
1513,0.6409373,0,0
2538,0.64107454,1,0
41,0.64146614,0,0
1967,0.64197177,0,0
2731,0.64210576,1,0
4464,0.64214516,1,0
3134,0.64220446,1,0
4956,0.64222246,1,0
2031,0.6423349,0,0
4579,0.64278203,1,0
174,0.64289516,0,0
2303,0.64301264,0,0
1421,0.64314264,0,0
1848,0.6431914,0,0
906,0.64326334,0,0
2697,0.6432941,1,0
3326,0.64334136,1,0
91,0.64390594,0,0
1288,0.644337,0,0
1556,0.64446473,0,0
3146,0.6445043,1,0
2521,0.6448328,0,0
1068,0.644883,0,0
643,0.64494175,0,0
3761,0.64499784,1,0
2241,0.6450687,0,0
2907,0.6451232,1,0
1358,0.6452127,0,0
2101,0.6453529,0,0
4794,0.6453902,1,0
463,0.6455201,0,0
789,0.6455961,0,0
1324,0.6456179,0,0
316,0.6463274,0,0
4372,0.6463491,1,0
1485,0.64651775,0,0
4691,0.6469269,1,0
1650,0.64707154,0,0
1868,0.647469,0,0
1876,0.6475737,0,0
4827,0.64779454,1,0
2005,0.6484278,0,0
405,0.64856607,0,0
1547,0.64858615,0,0
3302,0.648763,1,0
2228,0.64887583,0,0
598,0.6488795,0,0
1366,0.64890885,0,0
1565,0.64916605,0,0
2292,0.6491983,0,0
2994,0.649474,1,0
1237,0.64948905,0,0
589,0.64969987,0,0
2968,0.65075034,1,0
2482,0.65092355,0,0
2270,0.6510041,0,0
1392,0.6515639,0,0
675,0.651877,0,0
1532,0.65210235,0,0
1712,0.65226877,0,0
1831,0.6522779,0,0
692,0.65253615,0,0
4754,0.6530911,1,0
1435,0.6531541,0,0
407,0.6531816,0,0
3579,0.6533869,1,0
571,0.6534284,0,0
2134,0.65376836,0,0
3553,0.6539234,1,0
774,0.65401316,0,0
297,0.6542781,0,0
4770,0.6545032,1,0
2464,0.654604,0,0
781,0.65508085,0,0
764,0.65522826,0,0
4100,0.65523344,1,0
1755,0.6553381,0,0
4776,0.6553915,1,0
2734,0.6554621,1,0
2460,0.65570885,0,0
3917,0.65574473,1,0
749,0.6557525,0,0
3154,0.6563132,1,1
9,0.6567922,0,0
3748,0.65688574,1,1
1262,0.65696937,0,0
683,0.65717393,0,0
394,0.65755,0,0
618,0.65784365,0,0
1070,0.6579081,0,0
2635,0.6581728,1,0
1326,0.65826565,0,0
2560,0.65848327,1,0
3783,0.6587711,1,0
4625,0.6587772,1,0
3313,0.65878516,1,0
4925,0.6588661,1,0
246,0.65910804,0,0
1361,0.65950644,0,0
1062,0.6596416,0,0
1820,0.65969473,0,0
2105,0.6597475,0,0
4582,0.65983677,1,0
4701,0.6602574,1,0
2230,0.6603222,0,0
585,0.6603451,0,0
4787,0.66058654,1,0
3771,0.6606108,1,0
886,0.66106707,0,0
1106,0.6613337,0,0
2466,0.6613985,0,0
1130,0.6614963,0,0
2515,0.6622694,0,0
3396,0.66254705,1,0
121,0.6626416,0,0
4217,0.66300255,1,0
1880,0.66352814,0,0
1063,0.6636477,0,0
273,0.6642022,0,0
4909,0.66445965,1,0
1200,0.6660839,0,0
2375,0.6660912,0,0
82,0.66613954,0,0
1545,0.6661999,0,0
1772,0.666342,0,0
2225,0.66698754,0,0
1929,0.66746527,0,0
2705,0.6675756,1,0
3697,0.6676769,1,0
4244,0.667718,1,0
428,0.66781384,0,0
2013,0.66787225,0,0
1764,0.667924,0,0
818,0.6679513,0,0
136,0.6680124,0,0
3727,0.6680382,1,0
2239,0.6680769,0,0
596,0.6683922,0,0
3981,0.6685118,1,0
3893,0.66905826,1,0
147,0.6703473,0,0
2458,0.67182714,0,0
2592,0.67192,1,0
907,0.67228025,0,0
4319,0.67238736,1,0
4546,0.67287314,1,0
685,0.6729181,0,0
1418,0.6731174,0,0
1842,0.6737259,0,0
2975,0.6740273,1,0
4070,0.67404515,1,0
1607,0.67425126,0,0
4412,0.6742685,1,0
1159,0.67442393,0,0
1005,0.6749319,0,0
759,0.67505735,0,0
2440,0.67555577,0,0
2348,0.67565036,0,0
4071,0.6761054,1,0
1644,0.67615974,0,0
2461,0.67616355,0,0
4200,0.67628986,1,0
1038,0.67676336,0,0
1608,0.6769697,0,0
3694,0.6770795,1,0
1051,0.6770943,0,0
2389,0.6771742,0,0
798,0.6777823,0,0
4473,0.6780864,1,0
1371,0.6783958,0,0
4501,0.67842793,1,0
1609,0.6785419,0,0
3566,0.67931896,1,0
2293,0.67996037,0,0
158,0.68002284,0,0
2016,0.68058735,0,0
4159,0.68072474,1,1
2362,0.6808715,0,0
3239,0.68097925,1,1
4896,0.6813063,1,0
375,0.6823262,0,0
2472,0.68257236,0,0
1889,0.6832454,0,0
3970,0.6833688,1,0
2721,0.6834405,1,0
3625,0.6838726,1,0
2010,0.6840304,0,0
325,0.68476194,0,0
1718,0.6853233,0,0
1946,0.68534446,0,0
2471,0.6855589,0,0
947,0.68677235,0,0
1430,0.6868613,0,0
1212,0.6874048,0,0
372,0.6876238,0,0
1541,0.6879872,0,0
67,0.6881534,0,0
4164,0.68930084,1,1
3111,0.6918034,1,0
14,0.6921057,0,0
4957,0.69240236,1,0
2396,0.6924429,0,0
2211,0.6924664,0,0
2452,0.6941015,0,0
2941,0.6943065,1,0
2439,0.6943574,0,0
2475,0.6945303,0,0
4,0.69565135,0,0
2137,0.6959029,0,0
2209,0.6968242,0,0
1393,0.69695675,0,0
860,0.6980223,0,0
4108,0.69841397,1,0
1061,0.69883215,0,0
54,0.6991189,0,0
1726,0.6992078,0,0
1489,0.6992547,0,0
3053,0.6993529,1,0
1854,0.6996313,0,0
4083,0.701097,1,0
2372,0.70120025,0,0
3439,0.7014087,1,0
545,0.70197016,0,0
529,0.702393,0,0
889,0.7026398,0,0
4719,0.70267195,1,1
943,0.70348024,0,0
4630,0.7037104,1,0
1190,0.7039485,0,0
3622,0.70399505,1,0
2214,0.7042658,0,0
2294,0.70437306,0,0
50,0.70446146,0,0
2832,0.70480204,1,0
4145,0.7059951,1,0
527,0.7059985,0,0
955,0.7066664,0,0
2407,0.70758754,0,0
1149,0.7077208,0,0
2152,0.7082924,0,0
461,0.70874274,0,0
2355,0.71083784,0,0
2390,0.7115793,0,0
2107,0.712786,0,0
1160,0.7129054,0,0
118,0.71370673,0,0
3420,0.7143513,1,0
958,0.7144968,0,0
2300,0.7149114,0,0
1505,0.7151788,0,0
2427,0.7160118,0,0
2066,0.71669745,0,0
4012,0.717066,1,1
1962,0.7178261,0,0
2836,0.71799594,1,0
952,0.71855116,0,0
674,0.71885985,0,0
633,0.71973485,0,0
111,0.7199666,0,0
1084,0.7203219,0,0
4001,0.72129387,1,1
961,0.72157574,0,0
4367,0.72173876,1,0
4266,0.7218406,1,0
1837,0.72224444,0,0
1202,0.72278607,0,0
2588,0.72367024,1,0
2074,0.72367054,0,0
2780,0.72423846,1,0
374,0.72459567,0,0
3128,0.7248308,1,0
1486,0.72547966,0,0
1405,0.7258063,0,0
1110,0.72798043,0,0
1320,0.7282167,0,0
3268,0.729131,1,0
3307,0.7292921,1,0
2320,0.72939444,0,0
3054,0.7304475,1,0
22,0.7305889,0,0
4232,0.7311739,1,0
3411,0.73138756,1,0
1980,0.7315084,0,0
2289,0.7316581,0,0
1208,0.7319607,0,0
2419,0.73202515,0,0
539,0.73210037,0,0
1692,0.73213094,0,0
846,0.73248714,0,0
2234,0.73328066,0,0
746,0.73328686,0,0
820,0.73335123,0,0
4658,0.73354566,1,0
1866,0.7341377,0,0
3866,0.73415285,1,0
4184,0.7347097,1,0
340,0.73530614,0,0
26,0.7356426,0,0
1397,0.7358395,0,0
1928,0.7365747,0,0
2340,0.7366524,0,0
1684,0.7370197,0,0
1228,0.73734874,0,0
88,0.73761487,0,0
4567,0.7378839,1,0
498,0.7392274,0,0
3325,0.7392754,1,0
1579,0.7393031,0,0
1468,0.7397573,0,0
3405,0.7417018,1,0
2207,0.7428293,0,0
3084,0.74347603,1,0
619,0.74371815,0,0
1266,0.7439266,0,0
1316,0.74455595,0,0
1938,0.74460894,0,0
5014,0.7451004,1,0
1153,0.74535483,0,0
4301,0.7453905,1,0
4004,0.7470763,1,0
150,0.74838597,0,0
173,0.7484528,0,0
1469,0.748635,0,0
1509,0.7490152,0,0
1759,0.749249,0,0
3612,0.75003105,1,0
3953,0.75020933,1,0
1651,0.7503577,0,0
1383,0.75052553,0,0
2454,0.7508339,0,0
183,0.7508537,0,0
3843,0.75162894,1,0
2785,0.75191593,1,0
582,0.75209415,0,0
1040,0.7522267,0,0
743,0.75224525,0,0
2114,0.75345176,0,0
3394,0.75378346,1,0
3947,0.7539495,1,0
427,0.7539755,0,0
2133,0.75421697,0,0
510,0.75434214,0,0
2306,0.75454605,0,0
2169,0.7547239,0,0
523,0.755278,0,0
4169,0.7553759,1,0
2430,0.75539774,0,0
872,0.7558296,0,0
95,0.75747347,0,0
155,0.7575171,0,0
750,0.7585871,0,0
1978,0.75893205,0,0
699,0.7590791,0,0
1955,0.7591684,0,0
473,0.76150644,0,0
2550,0.7615857,1,0
3139,0.7616358,1,0
365,0.76189935,0,0
3144,0.76226836,1,0
1451,0.7626397,0,0
2866,0.7626577,1,0
2997,0.7628246,1,0
3230,0.7630689,1,0
2406,0.76307356,0,0
4435,0.76333624,1,0
1952,0.76343745,0,0
1620,0.7635683,0,0
605,0.76410246,0,0
4170,0.764663,1,0
3653,0.7647388,1,0
1058,0.76489604,0,0
2567,0.76617074,1,0
2821,0.76636803,1,0
1605,0.7663889,0,0
1239,0.76655155,0,0
3398,0.76656246,1,0
3294,0.7670304,1,0
2786,0.76854366,1,0
1055,0.7692754,0,0
4420,0.7694757,1,1
2051,0.7700663,0,0
3836,0.77051747,1,0
2563,0.7707696,1,0
3799,0.77077305,1,0
2254,0.7722581,0,0
1442,0.7733107,0,0
1075,0.77368546,0,0
544,0.77539545,0,0
999,0.7759992,0,0
4585,0.776534,1,0
1081,0.77709734,0,0
4789,0.77971375,1,1
4519,0.77999765,1,0
1529,0.7801133,0,0
1585,0.7803366,0,0
83,0.7804515,0,0
4044,0.7807887,1,0
3337,0.78298837,1,0
1617,0.78407526,0,0
1205,0.78428125,0,0
2420,0.7853679,0,0
149,0.78563344,0,0
3446,0.78639853,1,0
2962,0.78803086,1,0
496,0.7885168,0,0
4646,0.7899202,1,1
537,0.7902003,0,0
3611,0.7903807,1,0
1495,0.79052675,0,0
1694,0.79179364,0,0
2784,0.792277,1,0
4245,0.792491,1,0
4024,0.7927252,1,0
752,0.7932257,0,0
1154,0.79375476,0,0
4130,0.79598975,1,0
1354,0.796458,0,0
4461,0.79678226,1,0
4048,0.8012304,1,0
2109,0.8026503,0,0
2922,0.8029417,1,0
62,0.8058279,0,0
4566,0.8066372,1,0
103,0.80820066,0,0
3626,0.80826825,1,0
4552,0.8095969,1,0
1231,0.81051517,0,0
303,0.813259,0,0
3597,0.81383836,1,0
4303,0.81433976,1,0
1853,0.81456494,0,0
4638,0.81484914,1,0
1703,0.8156109,0,0
319,0.8163424,0,0
3533,0.8176149,1,1
2749,0.8190885,1,0
3865,0.8210068,1,0
2711,0.82199454,1,0
2972,0.8221959,1,0
1825,0.8235791,0,0
855,0.82385993,0,0
857,0.8249026,0,0
240,0.8283983,0,0
4387,0.8286583,1,0
1313,0.8290636,0,0
4967,0.8298188,1,0
2370,0.831797,0,0
716,0.83194643,0,0
3670,0.8320115,1,0
2143,0.8331419,0,0
4277,0.83387256,1,0
1843,0.8349012,0,0
2185,0.83716816,0,0
4921,0.83761746,1,1
553,0.8390969,0,0
1473,0.8394639,0,0
1481,0.83949226,0,0
4849,0.8396083,1,0
773,0.8403954,0,0
1460,0.84090936,0,0
4300,0.8414227,1,0
1103,0.842303,0,0
1377,0.8424752,0,0
1426,0.844013,0,0
2165,0.84531724,0,0
1127,0.84543425,0,0
953,0.84652907,0,0
3368,0.84786916,1,0
807,0.84805113,0,0
2155,0.84841824,0,0
1600,0.85055697,0,0
968,0.8509294,0,0
2840,0.8526378,1,0
2251,0.85283023,0,0
1875,0.85336477,0,0
711,0.85644203,0,0
776,0.8575276,0,0
93,0.8576445,0,0
465,0.859087,0,0
4458,0.8596741,1,0
499,0.86067444,0,0
1631,0.86252254,0,0
4214,0.86367387,1,0
3664,0.86378896,1,0
1315,0.86407334,0,0
3108,0.86490154,1,0
1247,0.86659336,0,0
1111,0.8670429,0,0
238,0.8672094,0,0
432,0.868844,0,0
1708,0.8703499,0,0
4797,0.8714043,1,0
667,0.8732083,0,0
1355,0.8732223,0,0
3713,0.8739535,1,1
4046,0.8743888,1,0
951,0.8746035,0,0
4570,0.8750792,1,0
1022,0.875211,0,0
649,0.8755262,0,0
1691,0.87573767,0,0
4472,0.8758402,1,0
12,0.875852,0,0
2141,0.8760314,0,0
3364,0.8766997,1,1
786,0.8767256,0,0
4341,0.87720007,1,0
3438,0.8776011,1,0
4618,0.8780673,1,0
4446,0.8782401,1,0
3085,0.880741,1,0
2278,0.88077456,0,0
4752,0.88098806,1,0
1601,0.88118863,0,0
3224,0.8816833,1,0
3256,0.8817537,1,0
2791,0.8819903,1,0
1270,0.88231915,0,0
2853,0.8825055,1,0
505,0.88304806,0,0
377,0.88343775,0,0
4534,0.88408,1,1
1396,0.88410944,0,0
2607,0.8847808,1,0
1589,0.88600814,0,0
2046,0.886574,0,0
3762,0.8865859,1,0
4858,0.886639,1,0
2002,0.8867666,0,0
3596,0.88839257,1,0
3923,0.88961077,1,0
2261,0.88979423,0,0
2069,0.89009523,0,0
4862,0.8903701,1,0
2518,0.8905083,0,0
148,0.89230925,0,0
1245,0.8923284,0,0
1560,0.8926012,0,0
1836,0.89270467,0,0
1858,0.8934158,0,0
2386,0.89345205,0,0
242,0.8935702,0,0
1942,0.8938826,0,0
1738,0.8943796,0,0
2793,0.8967674,1,0
210,0.8967683,0,0
70,0.8968024,0,0
326,0.8984246,0,0
102,0.89911085,0,0
2273,0.8993653,0,0
1627,0.8994693,0,0
476,0.8997654,0,0
4572,0.9001345,1,0
3451,0.90034896,1,0
2180,0.90172726,0,0
2000,0.9033182,0,0
3583,0.9051836,1,0
998,0.90519804,0,0
3755,0.9066264,1,0
3417,0.9072038,1,0
3879,0.90797305,1,0
1935,0.908208,0,0
3282,0.9082146,1,0
680,0.9083027,0,0
1507,0.9086309,0,0
4043,0.908772,1,0
414,0.9094552,0,0
1135,0.90997934,0,0
3901,0.91040516,1,0
3759,0.9104927,1,0
1268,0.9112887,0,0
825,0.9151637,0,0
4846,0.9153437,1,0
5050,0.91552824,1,0
3559,0.91742796,1,0
4915,0.9176682,1,0
1577,0.917739,0,0
2349,0.9177629,0,0
4061,0.91846156,1,1
1238,0.91894937,0,0
486,0.9191334,0,0
4825,0.9192678,1,0
225,0.9193892,0,0
562,0.9196535,0,0
2249,0.9197854,0,0
1080,0.9198169,0,0
474,0.92079276,0,0
1576,0.9208623,0,0
45,0.920887,0,0
2093,0.9212466,0,0
1113,0.92177945,0,0
272,0.9220804,0,0
870,0.92210686,0,0
1701,0.92248863,0,0
4693,0.9224938,1,0
3744,0.9247195,1,0
2684,0.9247763,1,1
3320,0.9248069,1,0
1002,0.9255711,0,0
832,0.9258154,0,0
3624,0.9262552,1,0
856,0.9277915,0,0
1303,0.92787623,0,0
3824,0.92816275,1,0
4421,0.92871714,1,0
3932,0.92874503,1,1
1408,0.9294111,0,0
2871,0.929617,1,0
4213,0.93018866,1,0
2885,0.9305426,1,1
2272,0.9306662,0,0
4060,0.93073565,1,0
2125,0.93258667,0,0
166,0.93310535,0,0
1623,0.93335134,0,0
2171,0.9333729,0,0
3944,0.93401915,1,0
2753,0.934572,1,1
2624,0.9349171,1,1
3795,0.9349873,1,0
4467,0.93510824,1,0
2007,0.93570143,0,0
1471,0.9357522,0,0
2103,0.93700945,0,0
2132,0.9371458,0,0
1373,0.93729246,0,0
1543,0.93743676,0,0
509,0.937676,0,0
1011,0.93857765,0,0
2028,0.9389616,0,0
2149,0.9393683,0,0
2434,0.9398333,0,0
1343,0.93985486,0,0
4450,0.9402186,1,1
1660,0.9405666,0,0
2524,0.9412123,0,0
1734,0.941239,0,0
4633,0.94155645,1,0
2130,0.9416076,0,0
3183,0.94170475,1,0
4479,0.9420475,1,0
2331,0.9420806,0,0
