0.410751,1.529615,1.187146,-0.976754,-0.236847
0.953297,0.543712,1.906310,2.415323,-0.677528
1.224399,-0.975949,0.235185,2.201127,1.162245
-0.047016,-0.031155,2.024842,0.176796,1.073884
2.430942,-0.823527,1.544281,1.260857,1.783512
1.674462,-1.363704,0.811838,0.292942,3.268924
1.366983,1.619532,-0.109341,0.841966,1.752594
1.659158,-0.315140,2.416671,1.875679,1.232823
0.282233,0.450198,1.632974,0.053492,0.722524
-0.078168,1.590205,0.808094,1.629055,1.832683
1.791338,-0.344609,-0.070968,1.135699,2.186039
-0.214076,-0.662672,-0.914302,-0.940205,1.042810
3.487627,0.089879,1.901170,0.077315,0.464572
1.362496,-0.805508,-0.742592,0.403235,0.024676
2.292675,2.434250,-0.235534,1.541713,2.277005
1.194849,0.348991,2.985702,0.584055,-0.428232
0.172143,2.372946,1.893869,2.380429,-0.379481
1.979201,-0.928454,0.102912,1.903232,0.451637
0.871821,-1.112661,1.089442,-0.021503,1.365266
0.853355,-0.169652,2.206506,-0.202068,-1.806828
0.375561,0.648034,1.025112,0.846725,-0.304976
-0.338827,2.962885,2.036615,1.183390,-1.391242
1.243904,0.345163,0.155764,2.100649,0.063058
2.336815,0.011685,-0.260231,1.369285,-0.321752
1.724517,-0.544734,-0.302047,1.097740,2.027088
1.394596,-0.253020,-0.151395,1.597464,1.833481
1.579696,-0.440513,1.002645,-0.904924,-0.517389
-1.036680,1.450923,-0.003846,2.807200,-0.064630
1.256725,1.025107,-0.297780,0.053609,2.531488
1.174685,-0.234921,0.591747,-0.409190,-0.138583
1.661926,0.148176,0.293524,1.275166,2.229407
0.789022,0.412576,1.229252,-0.335293,2.067735
-0.182118,0.454660,-0.191016,0.237850,-0.123439
1.560288,1.893149,1.009100,-0.146494,0.894669
0.255038,0.160791,1.650038,1.388709,-0.957054
1.521386,-0.646888,2.382129,1.070391,0.886977
-0.103169,0.007038,-0.394081,1.287981,0.611427
2.595368,0.565400,2.238949,1.196168,2.790853
0.345984,0.268713,2.431535,0.665168,0.499610
1.534970,-0.903661,0.763665,0.473368,2.086866
0.068795,-0.151687,-0.562393,0.270012,1.638832
0.497230,0.769857,1.222796,0.271052,1.034686
0.453986,2.187125,0.428233,2.183472,3.064172
-0.183121,-1.010858,0.835727,1.892470,2.828807
1.595556,0.708381,-1.434617,2.614248,-0.205986
2.666600,0.738322,2.873013,1.091199,0.251880
1.126313,0.640349,-0.340304,0.835003,0.117969
0.776088,-0.920570,1.865257,2.179039,1.738400
1.175956,3.406602,-0.648115,1.433155,-0.472704
0.490146,0.482911,0.593328,0.388258,-0.304569
-0.417093,1.440283,0.518239,1.026309,0.420812
1.587580,0.368369,2.265721,1.030097,1.842261
-0.331678,0.331032,0.648604,1.867351,0.501970
1.414340,0.785780,2.796027,-0.328030,-0.818716
-0.476638,0.467772,1.639019,0.970978,1.528603
1.220086,2.843248,0.238442,1.335886,1.150810
2.496360,1.366635,-0.399079,0.844636,1.159637
0.562573,2.081314,0.749840,0.281441,0.776523
1.743694,2.158283,0.833103,1.500170,0.978264
1.012344,0.129522,1.256413,0.447459,-0.087167
2.023889,1.966686,1.641719,1.144322,2.096755
1.063515,1.680514,1.190635,1.777675,1.780062
0.347374,2.628787,-0.206566,1.759332,0.749710
0.663520,-0.443974,-0.534004,1.931726,1.914995
1.590562,0.407207,0.446838,-0.489706,2.299873
0.850195,1.188829,-0.091572,1.618583,-0.027907
1.908853,0.529687,2.183601,0.831666,-0.815952
1.472287,0.165579,0.955967,0.608822,1.712209
1.200875,0.749554,1.738928,0.523748,1.227491
0.753807,0.878284,0.277765,1.503850,0.580781
0.319209,1.784996,0.169185,0.386973,1.054319
1.424227,1.388861,1.549349,1.576485,0.676042
0.681131,0.224665,-0.318271,0.487731,0.475238
0.616866,0.141872,0.126245,0.925057,1.116086
1.590027,-0.085404,0.287973,1.833747,-0.295503
0.732827,2.680448,1.406953,0.985938,2.236795
0.262104,1.340521,-0.931948,2.932920,0.329010
1.092674,0.989352,-1.332845,1.141051,-0.637076
1.557098,-0.288366,-0.438534,-0.045521,0.114935
0.290265,1.197745,1.567343,0.557997,0.965925
0.486177,1.882214,1.060034,0.235710,0.986623
1.476558,-0.287115,-0.029176,1.462257,1.457373
1.004363,1.269724,0.724753,1.740192,-0.730569
-0.300504,-0.258611,1.127644,0.533048,2.454263
1.011354,0.792388,0.313566,1.547349,0.987067
0.458288,0.710214,0.585007,1.152110,0.581159
0.983680,1.231106,0.718379,1.844451,-0.131311
0.432014,0.418043,1.455853,2.069138,-1.056984
0.285995,2.187487,1.183421,0.622070,1.453831
0.503428,1.658129,0.099861,2.122717,0.004301
2.129751,-1.175634,2.010177,1.148803,0.137943
-0.343318,0.979610,0.488399,0.721842,-1.086227
1.969283,1.496286,-0.290744,1.007674,-0.728925
1.979238,-0.595908,0.446878,2.429932,0.779832
2.521463,0.811335,2.127429,0.632859,0.814586
0.450462,0.814166,1.610499,1.872404,0.478902
1.887271,1.318539,1.454446,0.000778,0.342981
0.181697,1.240356,0.159142,0.013952,1.567844
1.767721,0.026013,2.018436,-0.045740,0.846209
0.402875,2.918448,0.033811,-0.127782,0.545428
0.431656,3.033991,1.802819,1.456944,0.944445
0.965392,1.753868,-0.053346,2.532837,3.500518
0.361186,-0.267138,0.166792,1.747457,-0.628749
2.590240,-0.834865,1.309857,0.026003,1.073587
1.687303,-0.778251,-0.101077,1.381924,1.644754
2.631475,0.517589,1.727593,1.690860,0.745123
1.231446,-0.025776,1.207579,0.096019,1.082355
2.224113,1.310424,0.881437,2.717936,-0.610210
1.276302,0.097214,1.813396,1.404909,1.847787
-0.403477,0.854518,2.713337,1.322658,1.314908
1.051265,-0.530497,0.767545,2.030953,1.438046
1.076214,2.068352,1.276540,0.596458,0.122593
0.273258,2.078163,-0.704700,0.674372,-0.096200
0.074192,-1.341329,0.911120,1.421362,-0.024014
1.113498,0.826310,0.119905,-0.012675,0.316034
0.498852,-1.765440,-0.118278,-0.271837,1.351499
1.640309,-1.045794,1.907540,0.034590,3.195293
1.348178,1.561016,0.936535,1.907360,-0.472414
1.261419,0.788198,0.795959,1.676832,-0.018785
1.327869,1.943448,0.043559,3.073229,0.615006
0.832937,0.174683,0.525526,-0.870716,1.658386
1.735579,-0.757389,0.941994,0.965027,1.137557
0.221524,1.385282,0.894290,2.371767,0.229526
0.603034,0.551865,0.312561,2.246093,1.740184
0.922807,1.173562,-0.317765,2.412827,0.717537
1.506178,-0.271761,-0.371605,1.063741,1.687591
0.927257,-0.023278,1.033824,0.692565,1.165973
1.791968,-0.298245,-0.750137,1.453992,1.347664
1.265780,-0.299009,1.207521,1.008334,0.933973
0.961046,0.506758,1.216974,0.182343,0.905513
0.776067,0.037095,0.929997,2.982378,0.668738
0.921955,0.234958,-0.411279,1.617151,-0.593620
0.758139,2.484656,-0.291246,-1.182102,0.738975
0.406511,1.324062,0.507953,0.722710,0.126117
1.487666,0.161151,1.857893,2.071149,-0.623297
1.031785,-0.323600,1.124098,-0.087460,2.636284
0.549364,-0.029821,0.084218,1.022099,0.247439
1.089594,-0.393539,2.953926,1.755645,-0.518367
1.214342,1.762623,0.378016,-0.673713,0.760981
1.813450,1.540363,0.382876,0.912653,1.131487
1.453209,1.255616,0.561373,0.745284,1.412118
-1.158767,0.235805,2.493384,2.331376,1.522073
0.840628,1.628670,0.249735,0.920343,1.596509
0.575383,1.912975,-0.610139,2.381540,1.020415
2.879147,2.640537,0.817344,1.403786,-0.421431
1.629262,-1.051241,1.073054,0.506911,1.887730
1.425270,-1.580162,0.850467,-0.034667,2.485945
1.327267,0.852067,1.860397,0.528448,1.009508
0.691379,1.603293,1.105567,1.271251,0.200588
-0.193623,2.280507,0.376194,0.344844,0.459306
2.522313,1.116922,1.484479,-0.760086,2.315650
0.105183,-0.282901,2.128688,1.358329,1.105033
-0.203816,1.282339,3.073833,-1.182573,0.636846
2.165349,0.598428,1.348143,0.595756,-0.516039
0.069549,0.237794,-0.342069,-0.104586,0.226352
1.785073,-1.604775,1.366187,1.376885,2.752846
0.427466,-0.437533,0.506251,1.632535,0.848341
1.228113,2.871326,0.851658,1.672178,1.181560
-0.096768,-0.457050,-0.080829,0.050909,3.031059
0.857452,-0.334205,0.693861,1.479351,0.315011
-0.179823,-0.184786,1.092992,0.299852,1.116003
0.739162,1.137998,1.291731,-0.454504,0.547838
1.704343,-0.174460,1.343394,2.518151,1.735159
1.809314,1.351469,1.852551,1.391016,0.416176
1.063599,1.177415,-0.754077,2.472503,-0.257634
0.880816,-0.341365,2.101579,1.089733,1.514864
0.602035,-0.245693,0.769250,0.936050,-0.842852
-0.457971,0.726710,-0.976648,2.203021,1.054281
1.847035,-0.635026,1.054768,1.092477,0.206312
1.300664,-0.092668,0.264790,1.906459,0.860076
1.470165,0.493260,1.744179,1.248842,-0.652116
0.838193,2.103556,0.232010,-2.967040,0.629797
0.741404,0.077286,0.129113,1.051093,-0.085598
0.810293,0.773379,-0.451996,1.432291,0.853678
1.730966,0.409895,0.523473,0.882615,0.991441
1.516957,2.542629,1.380803,-0.515197,1.980469
1.968816,0.103913,-1.609868,0.075568,2.709753
0.515318,2.610555,-0.239843,0.945097,-1.487782
-0.886998,0.329244,-1.147246,1.834576,2.577673
1.336741,1.820080,0.493248,2.657943,0.499305
0.804528,1.440710,0.385315,3.275483,1.371844
0.040445,0.551411,0.356681,2.681727,0.772443
1.804127,1.859687,0.736848,1.319767,0.668085
0.736113,1.841436,0.741138,0.481978,1.854713
0.418372,1.102720,1.136781,2.247612,0.284331
1.938972,1.269267,0.089096,1.447438,2.620842
1.353917,0.874382,1.477805,1.232753,0.192731
1.196581,0.277883,0.803793,-0.334353,1.070815
0.964358,0.346274,0.650363,1.347561,1.221271
1.222058,0.384363,3.572222,1.906414,1.076425
1.854664,0.714013,0.264840,3.015026,-0.223000
1.702817,-0.278385,-0.042761,2.758351,0.729845
-0.260036,0.728133,0.388379,2.734057,-0.514399
1.697006,0.131446,0.529372,0.819916,0.333067
1.764317,0.549312,0.401173,0.859731,2.101585
-0.648724,-0.004519,3.044036,1.853743,1.240350
0.249549,-1.058379,2.582095,0.987657,-0.736897
0.718729,-0.510837,1.614101,0.928017,1.076985
1.646348,1.539811,0.055267,2.276238,1.169446
0.263545,2.433449,-0.086969,0.299339,-0.647203
1.599363,0.561173,-0.339310,0.926592,1.476284
1.669060,1.489341,0.601722,2.054884,1.842565
0.895394,1.452000,0.114291,2.117173,0.582612
1.554441,1.257651,1.103126,1.432747,-0.846803
1.917259,1.495597,0.212577,2.864531,-0.117831
-0.805699,-0.354981,-0.730744,0.907927,1.296361
2.533773,-0.182097,0.569341,2.258010,1.716239
0.405854,1.861378,1.117817,0.324368,-0.691993
1.081458,0.686985,1.357387,0.981399,1.494860
0.630078,-0.038810,0.252154,1.644282,2.229210
1.110184,1.307084,2.330006,2.310206,-0.925912
1.551793,1.101747,-0.605647,0.546179,2.403416
1.807991,0.634839,1.963621,0.823880,1.603405
0.062460,1.326591,1.526272,2.487477,1.932467
0.614234,0.157737,0.772654,0.849955,0.358060
0.671324,0.742481,-1.761908,2.154432,0.740689
-0.026678,0.138120,0.953163,2.524150,2.583994
-0.713740,1.222065,0.448068,1.017012,1.493263
1.719773,-0.387182,1.075101,-1.203194,2.479557
2.748133,0.717111,0.201016,1.536077,-0.224573
2.331759,1.687567,0.040515,0.082611,0.536176
2.189675,0.027543,-0.143440,0.513677,1.305952
1.011519,0.854443,1.289755,0.914243,0.675191
1.918836,0.846422,0.530112,0.211132,1.800875
1.531754,0.838446,2.452391,2.735087,1.043789
0.086553,3.807601,2.234741,-1.399816,-0.312898
1.766307,1.628652,1.296834,-0.273510,-0.152516
1.755888,0.822376,0.112620,2.319381,0.897132
0.307332,-0.106968,1.518262,-0.787533,3.033323
-0.056295,1.018745,-0.766004,0.562017,1.092161
1.708106,1.521884,0.503245,0.100773,-0.125068
1.675688,-0.588725,1.409996,2.990301,1.171836
1.330114,0.183659,1.924623,-1.549948,3.309654
1.110757,0.431585,0.571742,0.294735,2.078157
0.553467,-0.547779,-0.387471,0.646415,1.459596
1.306614,1.474409,0.938561,1.156283,0.449247
0.879880,1.288962,1.469022,1.099130,0.641205
0.520038,1.706076,-0.125547,0.575388,1.023748
1.459782,1.639708,-0.503161,2.834997,1.724994
0.688024,0.673182,0.556249,0.330823,1.498364
0.243241,-0.153586,1.124980,-0.529691,0.372816
0.590971,-0.143218,1.634436,-0.000341,1.513416
0.176812,-1.831680,0.151090,1.267416,2.899007
0.211749,0.599578,0.627924,-2.249923,0.693991
1.593728,0.558798,-0.150859,0.844470,1.154249
0.365936,0.103895,-0.154203,1.733780,3.473533
1.630416,0.112647,1.456695,0.317276,1.728357
-0.126575,2.340232,2.569748,-0.893998,-0.149309
1.512286,-0.083913,1.220068,1.364979,-0.656860
2.100001,0.802274,-0.747495,1.644794,1.765002
-0.243512,1.856617,1.095605,1.508147,-0.719942
1.099065,1.614449,0.053098,1.747064,0.212894
-0.001434,0.259330,-0.861169,2.071495,1.750129
1.425923,-0.113442,1.208461,0.103661,1.171383
1.725042,0.106384,2.311074,2.752627,1.259575
0.318731,0.117432,-1.118813,1.616631,1.234318
-1.215847,1.539654,0.179749,3.091430,-0.051725
0.947974,2.254483,1.013721,1.362439,-1.716424
0.468371,2.225894,2.287411,0.721280,-0.745685
1.494667,1.704443,1.482026,1.111887,-0.399601
0.477397,1.287977,0.811981,1.751985,-0.458238
1.892634,1.621814,2.378923,2.631352,-0.444789
1.147633,0.599093,0.345416,2.248191,-1.005788
1.148743,0.051052,1.201968,1.033929,1.888766
0.933300,3.039953,0.806282,1.165501,1.087982
0.293194,2.989770,-0.520161,1.829432,0.300968
1.266695,2.370095,0.184004,1.679665,0.624374
1.367793,0.495500,1.781001,2.777691,0.440630
0.653536,1.024733,1.362827,2.187927,0.303437
0.279276,1.006354,0.902430,0.159405,0.693551
1.707777,2.272322,1.046536,1.688460,0.486260
0.386412,1.060636,1.150795,2.047817,0.571639
1.065714,-0.138956,0.584997,-0.540272,-0.660089
1.024261,2.427533,1.275141,1.744372,2.284611
2.033478,1.762671,0.683249,0.312372,1.092488
1.094284,0.857039,2.481779,0.191050,2.032941
1.503926,1.727394,1.242515,1.167918,0.388301
0.975581,1.528206,1.888218,0.500413,1.760550
0.145455,-0.495415,0.203628,1.059277,2.866602
1.692574,1.092664,-0.967225,0.853413,0.499830
0.143707,-0.130389,1.249464,-0.009488,1.545447
0.656027,3.676415,0.820382,0.734734,-0.197614
0.833162,-0.037120,2.222994,0.781789,0.235411
0.874638,-0.394782,-1.538038,1.000839,2.563249
0.591925,0.987166,0.642476,-0.623711,0.125976
1.531290,0.590968,0.878974,-0.220731,0.268652
-0.724870,2.474149,-0.559492,-1.859427,0.346126
1.017566,0.651866,0.123620,-0.233569,2.992159
-0.347783,1.116006,0.267969,1.076629,-0.350777
0.317117,0.470704,0.920911,1.986657,-0.417203
0.905343,0.060815,0.180151,2.810673,0.597513
1.300802,0.479376,0.683110,-0.419296,1.303226
0.493544,0.533156,0.948435,1.213775,1.439565
1.068389,2.574598,-0.453213,1.369204,-0.469452
1.518675,-0.669946,-0.057934,1.022019,1.859640
0.271912,3.759579,0.228635,1.133622,-1.654869
0.365527,0.877457,0.909112,2.323761,2.354660
1.478071,-1.021476,0.552407,0.254122,2.468705
1.974591,0.652061,0.122886,0.759060,1.226307
2.375432,0.492210,1.592813,1.438809,1.223397
1.202703,1.536621,3.829594,0.248632,-0.338616
1.072199,2.747669,0.514975,1.763350,1.591769
1.054538,1.590846,1.621520,0.389958,0.610653
2.167262,0.851624,2.469276,1.753263,1.219421
1.061908,0.805144,-0.039298,1.730038,0.905890
0.943531,1.162680,0.495095,3.130640,0.952797
-0.330077,1.459411,0.496320,2.007154,-0.359823
-0.041397,-0.226500,0.498564,2.202247,-1.113879
1.984661,1.891231,1.238108,0.724385,2.577472
-0.633102,-1.100123,0.698694,0.179248,0.169064
1.755029,1.329913,0.239213,0.587560,0.305305
0.055535,-0.023449,-0.300260,1.788195,0.311060
0.882354,0.420236,-0.044335,1.986933,1.432451
0.312316,1.851605,1.097611,0.652303,1.153780
1.078557,0.575560,0.576442,0.811940,-0.067788
1.353814,0.351380,-0.384466,0.287941,2.894943
-0.135906,0.841935,0.524796,0.715854,0.967034
1.711129,-2.518175,1.933496,0.276903,2.444499
0.703372,0.193652,1.832470,1.318061,1.025725
1.679531,0.354413,1.858100,2.239629,1.335336
1.018814,1.156655,3.583608,2.010684,1.283504
0.788067,2.005775,1.892046,2.303583,-0.694216
0.654162,-0.215088,0.266620,0.265229,-0.757155
0.409449,0.441473,2.227997,0.243173,2.098147
-0.352993,0.084827,1.350594,4.206717,-0.069162
0.406461,-0.179818,0.548454,2.288435,0.669773
0.097103,2.168127,-0.161750,1.711023,-1.365123
0.715605,0.636717,2.175370,0.211932,-0.287080
1.067732,-1.088643,1.353528,1.349854,0.764820
0.378252,1.359084,1.087217,0.532927,1.503140
1.285903,-1.662120,0.470215,0.654531,1.124376
0.778173,-0.468635,2.197588,1.145478,1.865414
1.503816,1.393564,-0.055407,0.621613,-0.172010
1.632555,-0.500007,0.351515,2.290288,1.524712
0.141810,-1.911708,-0.012837,-0.050398,1.992172
-0.372272,0.473499,1.119686,2.549282,1.919348
0.330212,2.118420,0.277597,0.366321,0.764771
0.565810,-0.695006,0.892517,0.337121,1.049163
2.055687,1.139252,0.109320,2.020018,0.587251
-0.117847,0.012989,-0.253603,0.181279,-0.109951
1.088078,1.547284,1.870227,-0.603647,0.429761
0.613087,-1.425408,2.407188,1.456686,1.559870
0.595904,-0.769088,0.314171,-0.330602,1.990124
0.391469,0.828826,-0.121199,0.592247,0.162257
0.507100,-0.978346,0.271406,0.173199,0.700590
2.451305,1.046278,0.525410,1.557777,0.505553
1.541565,0.590599,1.814949,0.998757,0.129883
0.107442,1.601236,0.012730,0.914994,1.540340
1.674213,2.485833,2.365059,1.335676,0.099950
0.805876,-0.596091,1.375377,1.111265,0.513897
0.374611,0.351273,0.914547,0.385818,0.866374
0.092728,1.746473,-1.481030,1.691645,0.640498
0.903211,2.076219,1.422936,1.086640,1.204516
