,score,is_test,truth
1927,-5.8371110062347515,0,0
2978,-5.835719709448238,1,0
1435,-5.832295452255739,0,0
1964,-5.832205476475613,0,0
42,-5.830521754544648,0,0
3,-5.829491844658856,0,0
658,-5.826971930440941,0,0
1591,-5.818933242076987,0,0
2200,-5.818354829849955,1,0
2881,-5.817975456265639,1,0
3513,-5.817298749119132,1,0
157,-5.81487829688146,0,0
1802,-5.813376330244331,0,0
3556,-5.8122826065350175,1,0
347,-5.80904771085193,0,0
1254,-5.7984009394247185,0,0
1760,-5.788715060553244,0,0
1619,-5.787463768170781,0,0
3914,-5.785344966416723,1,0
1586,-5.776801021551133,0,0
3033,-5.7703539316499874,1,0
3214,-5.767059024450353,1,0
923,-5.766566012926326,0,0
3916,-5.766283759663043,1,0
1198,-5.764252158640984,0,0
890,-5.7609426009265015,0,0
1421,-5.75728254716455,0,0
3765,-5.752260932136219,1,0
2473,-5.751680931132265,1,0
459,-5.750410639398119,0,0
2257,-5.748661352944923,1,0
3343,-5.744501264928616,1,0
3474,-5.728530013039007,1,0
2791,-5.724378820063659,1,0
2576,-5.7213328239312204,1,0
1259,-5.718299741256544,0,0
3708,-5.717948208123735,1,0
1,-5.715567458298439,0,0
3516,-5.7144980453788925,1,0
178,-5.711482127849321,0,0
874,-5.707953422720756,0,0
1941,-5.707854728183156,0,0
444,-5.704081926641601,0,0
3419,-5.703653465244388,1,0
1633,-5.697396651561036,0,0
485,-5.695003160816462,0,0
245,-5.694796722697987,0,0
1829,-5.691429056077757,0,0
1218,-5.688885878076739,0,0
233,-5.687832846480214,0,0
3364,-5.6706510350705575,1,0
761,-5.666691086991985,0,0
3322,-5.651677457691269,1,0
2339,-5.648982638641744,1,0
1395,-5.642672207430245,0,0
2104,-5.642065280054155,1,0
550,-5.632612230774146,0,0
1942,-5.631543702612518,0,0
2267,-5.626988085629952,1,0
621,-5.619286781000785,0,0
998,-5.614141185005902,0,0
3478,-5.612285433319464,1,0
1059,-5.609261510782519,0,0
358,-5.60818455238465,0,0
1434,-5.607280196263689,0,0
1000,-5.606669586119789,0,0
173,-5.60308824575462,0,0
2496,-5.600585734089183,1,0
1777,-5.597743187278175,0,0
390,-5.59155847055743,0,0
1617,-5.579096547626225,0,0
1710,-5.576013733929839,0,0
1363,-5.565174419364336,0,0
1228,-5.562021908471525,0,0
872,-5.561482785366756,0,0
875,-5.558886871284109,0,0
2318,-5.555176892578919,1,0
1744,-5.550969659854864,0,0
2370,-5.549289603474927,1,0
1326,-5.548456639434715,0,0
3245,-5.547673067381524,1,0
536,-5.542418136934735,0,0
126,-5.536354799054282,0,0
3837,-5.5359419115316495,1,0
48,-5.53028638147593,0,0
1446,-5.529020793510403,0,0
3501,-5.52701604167472,1,0
2498,-5.520271047057587,1,0
112,-5.515041631113222,0,0
3891,-5.514569808915098,1,0
40,-5.511316733007327,0,0
1188,-5.510528055266841,0,0
487,-5.506589237075538,0,0
1231,-5.497827662787287,0,0
865,-5.494775629040339,0,0
781,-5.494609238889588,0,0
1863,-5.4925379823499405,0,0
1934,-5.485699715548092,0,0
2747,-5.485507127066057,1,0
132,-5.48477713165877,0,0
2089,-5.479215861063587,1,1
577,-5.479182356113428,0,0
203,-5.4775453627347215,0,0
2762,-5.475379078914489,1,0
1022,-5.473625672060159,0,0
1544,-5.470454290721413,0,0
3195,-5.468419018463454,1,0
1671,-5.457271101475996,0,0
1375,-5.456277249756843,0,0
1017,-5.4560113066161335,0,0
1026,-5.453525467003132,0,0
1024,-5.448158182024114,0,0
2091,-5.446577043925545,1,0
2470,-5.445014103457858,1,0
380,-5.444880605824528,0,0
2278,-5.444836238775322,1,0
1136,-5.435470561842843,0,0
1315,-5.433695113512588,0,0
522,-5.4335986616222804,0,0
1766,-5.429295661887373,0,0
3717,-5.428486172636335,1,0
3222,-5.419053921243178,1,0
3325,-5.416941711590598,1,0
970,-5.416693060878547,0,0
335,-5.413430755513444,0,0
1665,-5.410807817380174,0,0
697,-5.410648980159806,0,0
880,-5.408790146381058,0,0
91,-5.408616468666386,0,0
3140,-5.40728088548796,1,0
2405,-5.40583447510444,1,0
1403,-5.404138153566429,0,0
665,-5.404051696971898,0,0
2688,-5.400855253736681,1,0
583,-5.398562490497918,0,0
1383,-5.397267528006294,0,0
3481,-5.393019584695763,1,0
2082,-5.38618918449777,1,0
225,-5.373961310336831,0,0
1984,-5.373885180500347,0,0
1098,-5.373382528635121,0,0
2077,-5.3704932870890545,1,0
1724,-5.369596806094419,0,0
1892,-5.36629414699437,0,0
3277,-5.354688804119171,1,0
1751,-5.35308454060862,0,0
3625,-5.348884874303346,1,0
1646,-5.34698831643691,0,0
2967,-5.346950212521499,1,0
1381,-5.345991663760504,0,0
1945,-5.337650813053891,0,0
1287,-5.337378778211551,0,0
1199,-5.333769592320877,0,0
124,-5.327790868911155,0,0
1097,-5.32766617178406,0,0
3565,-5.326785152798637,1,0
619,-5.325523317006873,0,0
1700,-5.322482325564868,0,0
2066,-5.316486446656434,1,0
1705,-5.3116043624107405,0,0
2436,-5.30817810025294,1,0
2374,-5.303876512452302,1,0
148,-5.302574494864576,0,0
65,-5.289876883097776,0,0
666,-5.286463326054378,0,0
1919,-5.284496516825913,0,0
3204,-5.284232162303399,1,0
1933,-5.28147828888585,0,0
1605,-5.28082177578581,0,0
84,-5.2716721310900105,0,0
300,-5.271280144962473,0,0
408,-5.2696951685831035,0,0
1038,-5.262916486019895,0,0
1407,-5.26234379102784,0,0
2683,-5.261138744796417,1,0
3634,-5.251972733181175,1,0
3503,-5.2516286203320455,1,0
482,-5.245532602458221,0,0
1858,-5.242200109651661,0,0
3562,-5.239478382525311,1,0
3145,-5.235584829645903,1,0
1332,-5.221865724556611,0,0
217,-5.217603343094927,0,0
635,-5.212767697716616,0,0
1204,-5.207201790405859,0,0
2393,-5.205743066367523,1,0
710,-5.205518236185542,0,0
1239,-5.202232644473138,0,0
695,-5.199309330485937,0,0
1864,-5.185968471598654,0,0
831,-5.184793006360149,0,0
1593,-5.171324989244265,0,0
1122,-5.170787361158455,0,0
1078,-5.166322441335295,0,0
771,-5.1626416357444445,0,0
2044,-5.159495264246768,1,0
1159,-5.158577936029701,0,0
3899,-5.149899626918273,1,0
102,-5.141662544599042,0,0
2449,-5.133936819990602,1,0
571,-5.132391677608166,0,0
916,-5.1313805756055135,0,0
3791,-5.130717665460367,1,0
2303,-5.129776576844245,1,0
2139,-5.127420270424279,1,0
205,-5.126830199219542,0,0
1142,-5.114250008862649,0,0
3199,-5.113569155434902,1,0
1698,-5.103112041634384,0,0
2786,-5.101529601756631,1,0
3614,-5.100751050878557,1,0
569,-5.091853169723082,0,0
1776,-5.089728923757658,0,0
57,-5.087203648357098,0,0
2938,-5.081186951115795,1,0
587,-5.072971955564906,0,0
1661,-5.072002095002116,0,0
1918,-5.068991117724696,0,0
610,-5.0606503384999755,0,0
2488,-5.054509407676463,1,0
933,-5.052611947007181,0,0
2941,-5.050283655862838,1,0
898,-5.041812908462193,0,0
3709,-5.041576583318404,1,0
560,-5.039709409923567,0,0
3120,-5.036896840110895,1,0
3051,-5.036656838670723,1,0
1164,-5.0348176571367915,0,0
1420,-5.02894035336055,0,0
1524,-5.02637655225063,0,0
1817,-5.02542350770481,0,0
1790,-5.024329593876882,0,0
2993,-5.015598770153952,1,0
1526,-5.010417561153098,0,0
808,-5.009303910519127,0,0
486,-5.007117970490949,0,0
1848,-5.004943198953629,0,0
388,-5.00431007451423,0,0
9,-5.000990700058782,0,0
1553,-4.997899740137701,0,0
2283,-4.993522517990957,1,0
129,-4.986334971138138,0,0
1195,-4.982614196351644,0,0
2562,-4.9824185367685985,1,0
1386,-4.980023503003466,0,0
1469,-4.9738039747266445,0,0
1261,-4.970469628276389,0,0
547,-4.969184841630522,0,0
2448,-4.968330130943503,1,0
2877,-4.952829906218158,1,0
1658,-4.94414849046451,0,0
1020,-4.941921685509943,0,0
1167,-4.940937327567086,0,0
146,-4.939048357195141,0,0
1252,-4.929806559420388,0,0
2987,-4.919849741011632,1,0
439,-4.918946939346386,0,0
2506,-4.913035726022226,1,0
209,-4.9100443176414075,0,0
565,-4.907541253415445,0,0
2874,-4.889854010433396,1,0
163,-4.889566112906936,0,0
698,-4.8874330643772925,0,0
860,-4.88517110930988,0,0
3744,-4.881862659964358,1,0
729,-4.881775083374899,0,0
1073,-4.872299220952616,0,0
2137,-4.8707232339300255,1,0
603,-4.867625966943702,0,0
3577,-4.866775255489744,1,0
196,-4.863841632231731,0,0
2299,-4.863722574293044,1,0
3524,-4.863482699611138,1,0
2563,-4.863446415002608,1,0
956,-4.8613046211274344,0,0
47,-4.861095971945755,0,0
355,-4.860351716492735,0,0
379,-4.854292573295194,0,0
1796,-4.853452013521123,0,0
3885,-4.847450856131372,1,0
1443,-4.8457862409827825,0,0
138,-4.840682585074532,0,0
2131,-4.836331237404684,1,0
1745,-4.834280212826263,0,0
579,-4.8158828817912145,0,0
1221,-4.811983131177675,0,0
1684,-4.811542353844008,0,0
1227,-4.804585458573484,0,0
2873,-4.802645386880064,1,0
291,-4.798097767154857,0,0
1400,-4.797551682395126,0,0
1389,-4.794550136062178,0,0
778,-4.793009337968,0,0
3399,-4.79162945609421,1,0
1645,-4.789869208526682,0,0
1125,-4.78832740533999,0,0
743,-4.788177978802814,0,0
3669,-4.788155447380866,1,0
1607,-4.78565719703024,0,0
1625,-4.782320426184684,0,0
430,-4.770452536862086,0,0
2284,-4.764888851312289,1,0
941,-4.7564021055291565,0,0
854,-4.751312675846787,0,0
1089,-4.749275155299975,0,0
3426,-4.7470811119977725,1,0
678,-4.746113122479457,0,0
3122,-4.73813563678859,1,0
3593,-4.730928010567142,1,0
2443,-4.728506428065554,1,0
336,-4.715810092444977,0,0
1789,-4.715544184153524,0,0
1525,-4.71507116902303,0,0
2826,-4.713411664801219,1,0
3020,-4.712794948360699,1,0
3243,-4.7100604205418275,1,0
2462,-4.707624786126084,1,0
2447,-4.7058788218687155,1,0
787,-4.700135674075769,0,0
1872,-4.698039260813879,0,0
1844,-4.6902181503928,0,0
137,-4.6805405107198865,0,0
702,-4.673945965488887,0,0
11,-4.66894631645097,0,0
1835,-4.666044121162312,0,0
599,-4.661610683283292,0,0
168,-4.655389970294854,0,0
3893,-4.649804669832209,1,0
2320,-4.648362698482387,1,0
3738,-4.645720562171407,1,0
1676,-4.643902737158999,0,0
1181,-4.643072897536355,0,0
598,-4.6405759966182565,0,0
360,-4.639820006631718,0,0
1208,-4.635132156980347,0,0
1327,-4.62737465975135,0,0
46,-4.625950470256086,0,0
2507,-4.62421953591681,1,0
1205,-4.616679411867391,0,0
174,-4.60907012125597,0,0
859,-4.608659811118908,0,0
484,-4.6064634020088295,0,0
1534,-4.601111412346315,0,0
894,-4.600512779867778,0,0
30,-4.595514381468112,0,0
2147,-4.591453151521213,1,0
1991,-4.5911417777568815,1,0
1555,-4.581780608984769,0,0
2107,-4.577172101618741,1,0
3065,-4.56538778643198,1,0
2376,-4.558768363028811,1,0
1194,-4.543358503600594,0,0
1568,-4.540013665946459,0,0
1126,-4.539703786780864,0,0
984,-4.533717018224365,0,0
940,-4.531973573576304,0,0
517,-4.527818259002631,0,0
983,-4.520959961659262,0,0
715,-4.519800321633957,0,0
601,-4.508009920884064,0,0
1580,-4.507561932048118,0,0
3036,-4.499220552210938,1,0
1057,-4.48682058475039,0,0
1886,-4.477315249495126,0,0
2113,-4.476072819898712,1,0
1210,-4.465163015779886,0,0
118,-4.464544492720547,0,0
3221,-4.458635579816095,1,0
1056,-4.446346785752485,0,0
461,-4.445373538598041,0,0
100,-4.43900123051869,0,0
12,-4.438968945696933,0,0
1485,-4.435120505411861,0,0
3527,-4.426679747118577,1,0
3977,-4.422418345631982,1,1
1012,-4.419551771062393,0,0
2419,-4.414032783343622,1,0
1914,-4.4110866132107756,0,0
822,-4.397618628070131,0,0
2241,-4.392819913278528,1,0
93,-4.38264189320256,0,0
931,-4.382373358931185,0,0
1507,-4.381853263158801,0,0
1609,-4.3802633183748405,0,0
387,-4.377564246973405,0,0
3144,-4.374990240417299,1,0
1276,-4.372317680804203,0,0
3851,-4.371754402983996,1,0
1206,-4.367549106518693,0,0
958,-4.361203210506186,0,0
3018,-4.352760180806822,1,0
1250,-4.344722919948438,0,0
109,-4.34423321826236,0,0
1110,-4.322386406092651,0,0
2270,-4.31772739854701,1,0
393,-4.311584271930558,0,0
1937,-4.304410783607873,0,0
1109,-4.302598796154225,0,0
1294,-4.298435917769149,0,0
3657,-4.294218823671278,1,0
3333,-4.291933044128282,1,0
1548,-4.287927404181525,0,0
3035,-4.287712068005808,1,0
1141,-4.274858123282048,0,0
878,-4.271564768970336,0,0
3435,-4.269630224470859,1,0
352,-4.260999836566764,0,0
1106,-4.257609387760251,0,0
1639,-4.248423257271728,0,0
1361,-4.247421467708431,0,0
104,-4.246154630271855,0,0
2304,-4.2397509213614875,1,0
836,-4.2377118948468,0,0
2527,-4.2355059498143355,1,1
1433,-4.224199499623291,0,0
1223,-4.217597527020169,0,0
2887,-4.21142271828446,1,0
184,-4.202086589374018,0,0
2810,-4.184708747521862,1,0
2654,-4.183805733713978,1,0
1577,-4.172909596487317,0,0
1408,-4.172297681455474,0,0
1522,-4.172042056749451,0,0
1697,-4.166044267954959,0,0
1980,-4.159167303753179,0,0
3370,-4.15328127694228,1,0
1597,-4.1492219942834225,0,0
1230,-4.111789579902306,0,0
252,-4.11168976776802,0,0
392,-4.1112364726109,0,0
1986,-4.105989025776793,0,0
2520,-4.095551257140249,1,0
963,-4.0901241457451825,0,0
279,-4.077481822108341,0,0
2097,-4.07424432226143,1,0
662,-4.071223860781089,0,0
3883,-4.056948530414889,1,0
2740,-4.05647966637879,1,0
2919,-4.05075496453548,1,0
746,-4.049770357669747,0,0
3404,-4.046526839919288,1,0
2668,-4.044808256080717,1,0
1603,-4.042873692313146,0,0
685,-4.04247168315959,0,0
2235,-4.035094372554557,1,0
955,-4.034065766264369,0,0
2421,-4.032909235194905,1,0
1357,-4.030411531148234,0,0
1501,-4.022680187176221,0,0
629,-4.020728101527732,0,0
473,-4.018511179201351,0,0
3066,-4.016879258259072,1,0
1742,-4.0161961128470445,0,0
1426,-4.0061201133749,0,0
914,-4.006038430301224,0,0
2013,-4.002755840761575,1,0
952,-4.002610559015892,0,0
1850,-3.9961643420855317,0,0
1659,-3.9881756354476856,0,0
1409,-3.9797242668729247,0,0
784,-3.97174628557538,0,0
3127,-3.970687214828949,1,0
1359,-3.969630484173697,0,0
1105,-3.9567604413155735,0,0
2192,-3.944166111228366,1,0
769,-3.942171659334548,0,0
739,-3.9380852796449517,0,0
786,-3.935424561646247,0,0
683,-3.932537011416855,0,0
1538,-3.925064481791299,0,0
3937,-3.923374973711425,1,0
1809,-3.9198740441657165,0,0
1123,-3.91854824676507,0,0
3762,-3.9177150229772586,1,0
1601,-3.907852660765597,0,0
1935,-3.8977621283015225,0,0
903,-3.8945344169224203,0,0
637,-3.8879711289266456,0,0
2554,-3.886458473478781,1,0
2661,-3.884281089979904,1,0
177,-3.8819912556005782,0,0
607,-3.8759688889329045,0,0
68,-3.8706131869120366,0,0
1329,-3.8662020319412207,0,0
423,-3.858875989442888,0,0
1529,-3.85843273010701,0,0
2242,-3.8569444960199117,1,0
1492,-3.8561394715287634,0,0
2199,-3.8523351003914037,1,0
43,-3.8435754139152998,0,0
1791,-3.8420983432669225,0,0
3002,-3.8351937928070523,1,0
1369,-3.8339023713621643,0,0
1578,-3.8327762061394743,0,0
376,-3.832361091907,0,0
964,-3.8318313624062057,0,0
144,-3.8219982639581485,0,0
1333,-3.82022673684426,0,0
3321,-3.8079194634769937,1,0
2916,-3.7991746762422185,1,0
1347,-3.7984160147936503,0,0
281,-3.7962264730749755,0,0
1998,-3.7934702645617264,1,0
2963,-3.791794566807102,1,0
538,-3.7917590847992084,0,0
1225,-3.7910307844501983,0,0
2736,-3.789091587537598,1,0
277,-3.7886924728657156,0,0
175,-3.7865893781786344,0,0
2568,-3.7837607539506095,1,0
837,-3.7816119968471256,0,0
2653,-3.7815585080823038,1,1
3926,-3.7806649435978237,1,0
3396,-3.779531147077231,1,0
962,-3.779283269759368,0,0
1355,-3.7770975119073213,0,0
748,-3.775102225294887,0,0
3537,-3.772984110681005,1,0
917,-3.772303489321825,0,0
1157,-3.768802581594299,0,0
20,-3.768576727756413,0,0
1377,-3.7582541468602937,0,0
2757,-3.7575485234671433,1,0
1808,-3.752257524978708,0,0
1592,-3.748250326596006,0,0
1061,-3.746805000773344,0,0
527,-3.733843369588625,0,0
2811,-3.731958873514934,1,0
1694,-3.727269829289254,0,0
179,-3.7182851938344754,0,0
3909,-3.717253333706786,1,0
3047,-3.7140621400584806,1,0
3764,-3.7133493876240173,1,0
1134,-3.712980488217301,0,0
2622,-3.711135105641196,1,0
421,-3.7064814242777206,0,0
1478,-3.705344596843643,0,0
3371,-3.704952818109632,1,0
1391,-3.703970951907799,0,0
1401,-3.703071421745312,0,0
1483,-3.6971900103969997,0,0
2085,-3.6969421658839057,1,0
602,-3.6964628986060646,0,0
107,-3.694687621714614,0,0
3620,-3.68716277440714,1,0
1183,-3.6831222843056146,0,0
3703,-3.6808081316035697,1,0
1785,-3.6780718159680106,0,0
1549,-3.6734190910638613,0,0
3745,-3.670781445917992,1,0
307,-3.6554085233935236,0,0
3860,-3.6533145629244075,1,0
329,-3.649804176362057,0,0
334,-3.643563252699318,0,0
1145,-3.6431002752405153,0,0
303,-3.642043986050176,0,0
1847,-3.639833043501284,0,0
3514,-3.6365101917761002,1,0
1565,-3.6315718286952627,0,0
2714,-3.6292043231347133,1,0
1531,-3.625014916862769,0,0
237,-3.6223590515169786,0,0
3844,-3.6215109146242526,1,0
1473,-3.6188101080960173,0,0
348,-3.6153777790391946,0,0
3358,-3.612249059240538,1,0
1859,-3.608140140780421,0,0
1695,-3.6074641091830664,0,0
2551,-3.606115647918788,1,0
159,-3.5996833362202327,0,0
463,-3.5947978892827006,0,0
1048,-3.5935319187574546,0,0
415,-3.5900797975255383,0,0
1880,-3.588161972410619,0,0
1281,-3.5814970215196755,0,0
2543,-3.573458743512729,1,0
1615,-3.571215909187872,0,0
2025,-3.563768095164807,1,0
2354,-3.5629362236986015,1,0
3906,-3.562033378363303,1,0
1903,-3.538874820149312,0,0
462,-3.537651240286859,0,0
563,-3.53478495715124,0,0
2704,-3.5297654141946495,1,0
1111,-3.529391514190621,0,0
2949,-3.5290979345154128,1,0
219,-3.524191862277412,0,0
2193,-3.522651094746987,1,0
1606,-3.5128494893717477,0,0
1759,-3.512533420512524,0,0
3107,-3.5082944001083085,1,0
2709,-3.5058018375047943,1,1
2851,-3.4943243964333526,1,0
960,-3.492896589799443,0,0
3348,-3.490068856807307,1,0
3652,-3.489209994142495,1,0
1018,-3.4880608210196975,0,0
667,-3.486599560159137,0,0
134,-3.4840009553859588,0,0
777,-3.4769857845700844,0,0
412,-3.474308533773579,0,0
1834,-3.4713975874133425,0,0
313,-3.469068175429829,0,0
1741,-3.4687152362702225,0,0
191,-3.468697615630756,0,0
2566,-3.4651013498363437,1,0
807,-3.4638584432713166,0,0
1468,-3.458039978341704,0,0
3769,-3.456562652714174,1,0
1291,-3.427649483920586,0,0
512,-3.426373950757327,0,0
1690,-3.42501359146911,0,0
280,-3.4167596620945737,0,0
2637,-3.4158810156050823,1,0
2185,-3.4085302925311947,1,0
1653,-3.403278227851665,0,0
2584,-3.3717149611547903,1,0
331,-3.3678310677859287,0,0
1890,-3.3674124493352373,0,0
3415,-3.358342739140028,1,0
3430,-3.355791225482486,1,0
332,-3.3502183806291335,0,0
1971,-3.3392817027577415,0,0
2121,-3.336827275528016,1,0
1053,-3.335849008530234,0,0
2730,-3.3288779042859353,1,0
3967,-3.327986771067577,1,0
1560,-3.3237019674785007,0,0
3661,-3.320945932421889,1,0
1685,-3.31965341966265,0,0
1364,-3.316067488782444,0,0
839,-3.313231019046217,0,0
3269,-3.298784077879054,1,0
2345,-3.2987514673043776,1,0
996,-3.294600771471929,0,0
114,-3.2945390098204648,0,0
950,-3.2937122247581723,0,0
3261,-3.2912744641619334,1,0
1546,-3.286832355911306,0,0
652,-3.2811697670975875,0,0
3425,-3.2804865436438106,1,0
1547,-3.2728212117484876,0,0
3457,-3.271557977952032,1,0
1714,-3.271293606673538,0,0
975,-3.270007841964281,0,0
1430,-3.2604111365088126,0,0
1511,-3.2577903981192424,0,0
3455,-3.2555799258473126,1,0
3711,-3.2500957805540853,1,0
74,-3.2483248446653743,0,0
3954,-3.24763054200087,1,0
2302,-3.240072907650564,1,0
166,-3.239632500648156,0,0
130,-3.239308647041046,0,0
985,-3.227843980643504,0,0
2746,-3.226746362777062,1,0
1317,-3.2252308389327027,0,0
318,-3.2242496923337587,0,0
321,-3.215389596781524,0,0
2337,-3.2115455838630993,1,0
881,-3.2100684919023923,0,0
645,-3.209283256041905,0,0
257,-3.20601235427673,0,0
2828,-3.203262430525143,1,0
3148,-3.20194995633584,1,0
6,-3.2010840301311045,0,0
724,-3.1985135471368924,0,0
3564,-3.198128795939068,1,0
804,-3.1945514944085005,0,0
1052,-3.188844171829457,0,0
1652,-3.1777499347454636,0,0
3058,-3.1731362463603254,1,0
152,-3.1671925198123514,0,0
1280,-3.1638641150613687,0,0
2838,-3.162951937710325,1,0
49,-3.159202387573968,0,0
2125,-3.1559381566439395,1,1
671,-3.1534935945603237,0,0
3549,-3.146533341939218,1,0
3095,-3.145387125418555,1,0
369,-3.1343443610575186,0,0
1096,-3.132676923607221,0,0
3273,-3.1295008274800136,1,0
2075,-3.127535470517655,1,0
986,-3.126178955313991,0,0
1460,-3.1241262325565504,0,0
304,-3.11852585637099,0,0
692,-3.117646229547521,0,0
0,-3.1167868626065633,0,0
479,-3.1066673372968676,0,0
89,-3.09947285190262,0,0
419,-3.099153304440705,0,0
2608,-3.0965081521702498,1,0
911,-3.091977007338418,0,0
2702,-3.081740146265526,1,1
472,-3.075551138000458,0,0
2086,-3.072808672940198,1,1
1656,-3.0716056691200304,0,0
1664,-3.0706415719169637,0,0
1380,-3.064956282133693,0,0
338,-3.0614054731219262,0,0
1152,-3.0598792978834037,0,0
2060,-3.053808388757062,1,0
1042,-3.048468997435231,0,0
1156,-3.0475164556209844,0,0
1726,-3.0461468595423185,0,0
1794,-3.0326970920589105,0,0
1815,-3.0226599016475397,0,0
965,-3.022462185463519,0,0
1638,-3.0070830779585176,0,0
1490,-3.004313930504754,0,0
1337,-2.991578756757857,0,0
1943,-2.987940244034508,0,0
2444,-2.9708704661391963,1,0
800,-2.9604158961676994,0,0
1709,-2.9594189813434095,0,0
689,-2.957125282429061,0,0
3088,-2.9513324415625615,1,0
2798,-2.940644481706876,1,0
81,-2.9402248144174017,0,0
1094,-2.9392076158098774,0,0
127,-2.9133339121670065,0,0
776,-2.9085568038917398,0,0
1064,-2.9074253740014413,0,0
406,-2.901047334345064,0,0
925,-2.900477260783898,0,0
1734,-2.8942515958349535,0,0
3024,-2.8930764228339445,1,0
884,-2.8854131821388744,0,0
2386,-2.881487405714486,1,0
1916,-2.881460345953272,0,0
1414,-2.880999724474661,0,0
753,-2.878254079790789,0,0
247,-2.8767145102985836,0,0
1813,-2.871385969716819,0,0
167,-2.867379677314453,0,0
1419,-2.85071194728069,0,0
466,-2.849105683584444,0,0
2924,-2.847953512739629,1,0
1854,-2.8450533075258395,0,0
2765,-2.8411553541279257,1,0
1452,-2.8357700144044102,0,0
557,-2.8278444403024494,0,0
772,-2.8184606544983772,0,0
66,-2.812637984305452,0,0
2503,-2.812616991345786,1,0
3871,-2.8098363676729594,1,1
115,-2.8055604733702992,0,0
2985,-2.804644316656301,1,0
2245,-2.8025299320242745,1,0
2474,-2.79644101083284,1,0
995,-2.785714043592318,0,0
930,-2.7823250104107498,0,0
1207,-2.782136996015055,0,0
654,-2.7809805953948246,0,0
1085,-2.7776057953003956,0,0
1399,-2.777181556934952,0,0
2216,-2.7760106704194705,1,0
993,-2.774747021464952,0,0
873,-2.7721267636455025,0,0
846,-2.7681233382388335,0,0
842,-2.7644485412372273,0,0
2111,-2.7608277992690198,1,0
1044,-2.753878543840056,0,0
1940,-2.7458836486008966,0,0
886,-2.743493387637635,0,0
3376,-2.7419157495967124,1,0
3026,-2.739774728649289,1,0
1351,-2.739111147549668,0,0
1120,-2.7284764596611684,0,0
1707,-2.7274241155507912,0,0
2206,-2.7245615449413307,1,0
1772,-2.7234285317594367,0,0
1755,-2.723296343951807,0,0
946,-2.7201618706160104,0,0
189,-2.7188139696366953,0,0
3788,-2.7001398761202164,1,0
1765,-2.6949782674761273,0,0
1251,-2.6916758684905755,0,0
1158,-2.6916173477009675,0,0
620,-2.689637508719496,0,0
1982,-2.6819576374359446,0,0
1824,-2.6795318293321913,0,0
566,-2.6787207920887823,0,0
208,-2.676719346288154,0,0
987,-2.6639683788505852,0,0
3588,-2.662056039853521,1,0
912,-2.6486285239872487,0,0
2045,-2.645401778286928,1,0
3149,-2.645314658162965,1,0
1464,-2.6435099015834886,0,0
3793,-2.6350288849928543,1,0
734,-2.6307165071974588,0,0
1650,-2.627834609448872,0,0
535,-2.624976135462097,0,0
2936,-2.624207527236372,1,0
574,-2.6219180371320068,0,0
2420,-2.613834868735486,1,0
3408,-2.612540373197044,1,0
1186,-2.609704269400071,0,0
1051,-2.604179963892804,0,0
2689,-2.6011064805895288,1,1
2475,-2.6000261798460347,1,0
593,-2.591503540375882,0,0
750,-2.5914640431217215,0,0
622,-2.5884649822841155,0,0
2396,-2.587240562760199,1,0
757,-2.5864011677764296,0,0
915,-2.581075558114204,0,0
511,-2.5772151810556245,0,0
3821,-2.5766861582158818,1,0
733,-2.573637723604122,0,0
1931,-2.5680821361092825,0,0
1201,-2.561379738935699,0,0
409,-2.557068875563285,0,0
1992,-2.55275373075283,1,0
1574,-2.5497176985464893,0,0
3097,-2.5431100396208777,1,0
261,-2.542806210949042,0,0
3126,-2.5424344156344034,1,0
1833,-2.5389999452642336,0,0
2906,-2.5374139239933307,1,0
870,-2.534984834100534,0,0
2802,-2.533358728854635,1,0
1193,-2.529903371809569,0,0
2342,-2.529091335989577,1,0
3548,-2.5280769629171296,1,0
521,-2.527381836340007,0,0
1828,-2.5244229507261515,0,0
643,-2.5214856101381873,0,0
1843,-2.5165784194661533,0,0
1713,-2.5155770553790457,0,0
1632,-2.515556834987226,0,0
594,-2.5148722792294436,0,0
2844,-2.514788060020635,1,0
366,-2.5138843637913464,0,0
3826,-2.510159881283334,1,0
1092,-2.5086475554933045,0,0
3183,-2.507396568652762,1,0
2940,-2.5066838767280615,1,0
1733,-2.5063324725799845,0,0
1905,-2.505976117902275,0,0
2900,-2.505790314405397,1,0
1926,-2.499315086079152,0,0
3777,-2.4985871936203576,1,0
1667,-2.4983877770972143,0,0
69,-2.497301909910705,0,0
1806,-2.4947667357207592,0,0
3492,-2.4774508181428523,1,1
2876,-2.4758099657673913,1,0
2603,-2.473368476655704,1,1
568,-2.4729512963877482,0,0
469,-2.4726064860686385,0,0
1062,-2.459222815738592,0,0
1013,-2.4565632442835508,0,0
428,-2.448557110099669,0,0
3388,-2.4396252086809245,1,0
3896,-2.438627425550383,1,0
1394,-2.4373329909955324,0,0
2979,-2.435415413347833,1,0
3470,-2.427677897147513,1,1
385,-2.4242361602825877,0,0
2648,-2.423719241907543,1,0
3682,-2.423276964257237,1,0
1203,-2.4208508020522306,0,0
2937,-2.4125897574793083,1,0
948,-2.4123915823144486,0,0
1610,-2.4105044194258234,0,0
400,-2.4094646084042797,0,0
3394,-2.406986371050346,1,0
1818,-2.4046874845220856,0,0
1812,-2.4041486581254947,0,0
1336,-2.386535491285537,0,0
1725,-2.3840054039012575,0,0
1177,-2.3800561046582356,0,0
