40.044769,47.630657
51.290627,-27.606771
-20.438280,25.894554
40.763302,-13.573283
63.312969,-20.617435
-2.820660,-30.172382
41.100189,45.357254
-13.610072,-31.322941
54.464993,34.482796
21.908001,-19.151760
27.576885,-48.805050
-14.563905,-3.794351
63.854382,18.332800
24.979445,-9.306958
22.040771,16.795496
-22.033594,-50.675846
-2.411479,41.162708
-31.750532,37.274048
8.324737,-52.865837
74.707466,-4.405606
43.511440,-22.734314
24.310816,-31.520128
-10.220745,56.893745
51.455593,15.375157
51.019905,-30.255823
2.399160,-29.628830
22.454914,-23.343948
31.559074,45.562946
17.686428,65.307083
21.091875,-37.434406
15.224415,37.717487
9.943127,11.832587
54.254086,11.431318
4.683092,66.708122
9.387305,41.411041
15.311241,-54.348869
-25.593290,1.855431
-3.143593,-6.891160
40.504383,4.578517
-14.429614,-37.533573
-12.238514,24.868856
48.711109,16.090223
-15.701502,-52.696888
-8.787004,45.554916
-2.815424,62.301445
53.061390,-35.336231
8.544493,-38.971550
48.144890,-36.774818
32.936073,-21.646547
22.516233,-47.570656
-21.430597,23.824778
2.618489,12.299101
53.027596,-1.667685
31.845243,-8.734433
20.391916,9.945755
-14.620272,-46.214302
-11.472982,69.146088
-20.965073,16.723156
-26.181999,-21.074720
44.249516,1.000988
-64.419876,-15.218703
-11.577593,48.324581
35.896301,12.766101
28.642076,-41.444973
6.180524,-49.761734
47.625477,25.950581
-28.918659,36.782345
55.987347,45.164387
-18.403397,1.820807
-24.660234,-23.505066
53.170704,-0.238911
31.733883,-63.928501
-8.447598,-6.814262
3.604392,-39.097755
24.760052,-9.754552
-24.033440,26.405809
-10.638496,-47.095173
-13.138077,-1.053795
47.398693,-9.076175
-15.486464,33.040150
53.686665,18.371046
-11.463714,47.514652
-6.177714,-49.859947
25.251465,-63.826897
-28.194206,-10.606100
5.670402,13.273973
2.515235,-65.150383
22.669714,-41.448528
-1.545167,-34.006897
-21.074213,-47.522877
24.553949,34.977703
44.082081,29.032946
72.001366,-9.667770
62.630642,45.487808
35.092525,63.789688
37.919659,41.988674
-47.024792,-43.455280
52.452465,-27.178593
-9.162155,-40.167763
-11.571126,-17.004103
-30.856937,-4.703136
8.911947,-57.040985
61.983883,35.230057
47.549938,-18.555124
-22.931362,17.338690
70.796776,10.749516
-0.212793,-36.715797
61.586674,29.076826
17.464409,19.360157
29.977547,-24.041210
-6.099030,-58.953896
73.483414,-13.686996
34.965366,-50.239300
70.264374,18.364197
28.737017,46.264534
-8.909283,-36.719776
2.146203,-55.792019
7.982864,-50.124737
1.750072,-6.434149
24.872253,-45.752724
-6.103112,-19.472830
4.151322,63.878899
60.239704,-8.563979
15.002831,41.055634
-6.972481,47.125458
6.010898,24.844334
-22.442619,-45.029293
-6.995402,62.813606
37.541786,-0.278766
38.822308,-53.473927
-11.241530,27.686333
8.469024,46.434341
18.143337,-14.451052
5.975398,25.503382
40.886917,-18.704227
-23.624853,-26.438419
56.701176,-9.075447
-43.995281,1.081377
-22.464813,-45.612511
5.384117,-66.864563
-22.209488,-45.668232
15.876661,33.021988
16.125389,59.867836
8.697057,-56.495575
-7.434708,24.015173
-47.863430,41.231499
-10.724560,64.233826
20.499727,-16.854425
24.450279,-63.485115
57.496288,12.405968
-39.316002,5.562176
16.676916,15.114417
-5.171867,22.752085
0.846593,-60.802059
-13.083367,67.754959
3.043440,-50.295406
7.479584,18.447392
5.991401,23.879602
49.900951,-38.328125
15.464229,-64.529564
-0.376204,-39.045967
-11.883466,31.933205
28.451981,-41.601719
44.858833,-35.692699
11.640917,36.370449
-16.934759,-23.666718
31.465605,5.058297
5.043264,-27.353470
14.055437,68.988632
23.259260,-44.408989
56.832516,22.825666
32.281006,29.968267
-17.976997,1.715074
-0.868921,20.970497
13.480126,-68.021896
12.370271,-63.363934
9.033842,50.862411
52.024704,-45.341309
71.526787,-11.988412
33.277855,22.073105
39.741436,8.181327
-47.159073,38.230232
50.981838,10.835420
-13.197747,-47.703007
-22.391403,19.059105
15.513117,-58.899311
9.840316,-51.554184
-6.763763,-39.713329
-10.534212,57.933132
47.850479,-36.134609
57.350872,21.760176
11.711295,-35.340466
24.465971,29.722324
1.514171,37.326332
-3.913188,-56.025257
-3.638768,43.349289
-3.738175,-59.901344
34.596371,-7.416520
29.194687,41.956264
9.654263,69.025894
4.045210,-0.957794
43.330097,29.861219
51.745930,12.134664
28.777349,52.251160
24.224222,-7.646537
26.407309,13.913023
-17.322901,-54.604404
2.467443,-61.565952
25.238930,-14.105486
63.118370,-23.814388
28.420853,-16.073915
-53.617489,15.814626
58.575722,16.605078
-24.290291,31.793825
-4.320093,42.437130
1.694982,55.293629
-11.025992,16.045429
12.623610,-68.947617
-42.890526,-27.923559
-11.617544,11.920177
50.569748,-23.628471
-13.003667,-55.506115
-5.069242,42.354038
0.623194,44.294270
71.881996,2.038896
63.406048,35.992214
-11.454578,-49.976959
28.944534,-62.909058
7.222218,7.330157
-13.540796,-50.675953
6.196067,13.513094
20.626839,-29.958519
11.028674,4.191705
27.106588,4.164624
48.718204,25.718988
12.790822,14.849818
34.674633,31.099863
63.703407,33.633545
7.378026,-17.580736
25.150011,11.611803
-13.628390,63.520157
11.821045,7.110163
68.956871,10.800516
-5.659725,-6.814355
48.241402,-29.545511
10.828867,40.670498
-15.037486,-23.815586
-25.290920,-23.472639
44.976120,48.900482
62.345955,-17.614029
3.052727,-25.392221
40.480076,9.044868
5.546211,-53.449215
38.542953,-0.355798
68.104843,-1.368932
48.682804,24.079439
27.984554,-9.493891
16.041140,-42.107849
-10.580341,-9.848329
55.954643,0.812169
17.529150,6.525174
5.055965,10.202333
-28.385519,5.819700
65.191315,-14.488435
50.659515,-40.844387
-6.287175,61.194344
23.911156,42.083927
37.784554,42.512547
17.258696,-17.592270
-16.531322,44.408875
-4.109432,59.452854
24.578630,-13.718307
-17.289951,58.857998
-46.346977,37.978119
-15.239759,-40.796848
-47.176216,38.027061
4.066366,26.279758
-0.585379,62.363712
16.069487,-36.097065
-39.942879,6.609595
-6.999018,24.366371
20.605921,15.899386
39.707474,-8.290768
3.907213,20.196520
52.067436,15.312799
-12.938553,-50.650665
54.828636,7.751544
-3.233579,-23.555817
22.660564,39.030907
-12.967753,-24.085304
15.321862,38.976357
52.846870,47.783382
12.721217,67.126801
7.845306,40.257690
-1.937636,-76.244797
41.668282,2.359998
51.688335,-21.759258
13.195383,-71.497505
-20.910648,-40.480469
-14.906460,43.759296
3.906304,-38.235115
13.615053,-7.200615
35.114574,35.424969
37.297367,24.196327
34.915779,-56.832329
31.563509,51.396130
8.721179,63.415279
57.163326,-14.941499
1.865936,-53.319061
-23.359680,25.613441
1.429558,-47.562973
33.494392,44.510723
11.121602,72.093529
15.698563,4.822134
47.911087,49.576241
65.002289,-11.209035
-5.455657,17.811111
4.292655,-2.850224
-15.493563,-0.619881
5.530186,-42.067070
-9.538418,54.596764
66.390526,44.119007
19.502802,23.598257
-7.070437,57.568207
19.950516,-56.308647
12.251135,-71.138039
65.595535,44.417202
12.661946,19.396461
42.186424,-45.734310
-9.057976,-19.894352
-17.685289,51.552734
3.236724,-66.210602
49.609703,33.648872
-4.138925,56.552368
45.259109,-31.645884
4.911301,66.676338
-9.358811,28.650038
46.950249,-32.563564
29.151245,18.988575
17.140938,19.504602
8.639479,44.625717
-53.841503,38.028854
-16.668655,4.670588
30.914227,-6.785511
64.390808,20.681591
45.275299,59.000877
16.825956,-51.202225
14.617418,39.825214
17.616184,-17.339743
46.801205,-30.444992
22.708555,-30.672857
10.188399,49.811546
-5.078191,59.809204
32.194229,63.956261
-17.085361,20.510866
53.212692,9.371738
-1.219950,12.700468
51.697105,-44.474586
-34.503452,5.659810
47.754768,16.731321
6.552211,-71.124313
41.615376,3.612392
72.770287,-12.703992
9.817322,-55.217117
1.469675,-56.377495
12.222150,-3.160020
-4.728739,4.073211
72.546280,-17.247671
45.299732,53.244308
49.388390,-15.508834
28.083876,21.937296
41.618092,4.022760
0.101480,-48.170734
13.597751,-36.039577
32.394218,56.923634
56.651310,11.386179
17.751934,13.878650
7.258609,31.638149
-3.829776,3.971353
43.591736,-10.712939
52.624920,-18.670605
40.355091,9.021264
21.843513,45.199749
67.924889,5.233659
-12.469078,-47.780163
48.799393,-48.079613
31.505449,23.291451
-17.198475,-29.608358
-20.218147,54.336143
56.638145,-37.367794
-42.001945,9.827376
-27.266880,-19.235098
4.324851,-30.051252
-39.833881,6.216334
-16.496199,19.798119
26.472183,13.781780
68.429642,15.874001
3.104689,-26.077690
54.004292,34.890446
34.645508,6.501770
-5.723491,26.906548
49.379436,-36.993073
57.550503,22.530052
29.289062,11.351203
-17.882339,-4.918971
48.862663,53.622929
-2.643951,-7.575900
-5.872706,16.845297
9.492430,45.145245
6.889070,-71.572716
6.239925,-10.102439
32.483246,42.387760
4.827405,65.210602
7.178055,-67.273407
36.197350,22.292391
33.991604,36.301319
6.701654,-31.848162
25.349892,30.451763
22.728798,12.709693
-9.366208,-46.521351
12.774509,70.393112
4.196788,-23.288952
61.499786,-11.473961
23.747164,-29.991245
29.358601,54.977093
55.838253,32.091583
16.755251,-40.818584
41.966961,2.374371
75.297417,-7.944717
31.224451,5.093245
42.070297,48.070465
-18.099758,30.878908
20.314777,-29.559948
36.464546,-14.727459
1.372263,37.807144
36.461338,42.785229
-14.795349,24.030039
10.876794,44.553986
15.558439,66.134949
8.470750,-44.444519
8.723405,-56.418682
-14.995008,-3.608757
51.618584,58.107540
38.115932,-34.612526
10.973624,-6.519029
65.845207,31.167994
41.278378,4.205174
-1.407500,-34.542011
18.049810,13.031655
2.677381,-26.409439
17.423986,-62.438770
41.709362,63.870667
-3.499081,-37.089554
21.036867,37.472603
-19.543760,26.435699
13.184978,7.652475
-20.444637,15.236287
-3.857780,61.819378
60.832256,-15.817273
-0.870190,5.666467
4.080423,-6.978398
73.644257,2.920299
-7.079388,-40.846470
-12.992085,-52.387985
36.366768,-40.708256
32.328335,20.079542
-17.943527,-4.433615
-42.595318,-28.197111
-18.469477,23.900072
-30.970331,-38.268681
-16.938828,12.118883
-43.040344,-27.714067
18.179066,-16.544178
63.032818,16.708324
15.550128,23.623112
12.900415,28.420408
29.621143,11.338838
46.242035,21.673595
39.887951,62.080784
-7.512101,-12.716646
-17.882372,-3.537012
-9.817696,-21.917961
-8.667967,17.783377
29.939194,5.643215
54.376804,-11.459978
9.347341,-51.158295
34.679066,14.304507
4.906930,-35.870975
35.880692,-26.744856
-18.500881,33.694561
11.384545,-14.165843
-8.074558,6.531823
15.800347,-28.991203
-0.853244,-40.260658
33.086842,-44.568897
-34.549767,-43.030804
1.674394,-57.318535
29.668417,45.281059
-23.659031,-20.129168
-16.615917,55.590477
26.478411,-14.747763
8.895247,-64.316895
5.346778,-67.562508
42.557499,-4.161878
1.338422,15.431833
1.509191,0.872939
70.558418,7.218665
58.562046,-10.076697
49.473236,-46.636620
57.369377,16.664268
10.042438,32.083508
-7.905824,19.909479
17.284363,-21.517082
42.568714,-2.566302
45.060268,59.333633
-30.483482,40.234638
-8.332677,6.484840
-6.496299,-33.503990
10.820350,0.796734
0.841903,-76.883194
-8.925884,13.342888
26.901577,37.786461
59.653606,0.254424
15.778059,33.288982
4.873416,-68.455536
-3.025855,-12.879838
9.667782,44.301788
49.175556,-15.573584
-3.265317,38.366592
-58.909348,13.293903
33.326557,44.059330
9.773745,-1.272784
12.683182,23.010960
1.169247,15.604422
27.897188,-63.954018
19.076706,-12.132898
48.681034,55.478428
21.222784,39.200970
11.449895,54.236752
-13.014381,-37.868435
2.565462,-66.532265
-20.166853,53.942314
-25.729403,37.129532
75.936600,-6.436296
-48.010998,-40.533604
56.279957,-38.448097
40.551128,61.143238
29.948959,21.642059
10.090693,45.301414
29.489105,42.060905
32.113861,62.469807
-5.353901,-10.805942
36.310982,1.104876
11.482001,-34.245087
40.061111,0.315952
69.865547,-6.327764
45.869045,47.812180
-7.550023,5.412040
5.581011,-64.826202
52.007015,-33.134026
-11.609550,31.932327
-17.279593,-24.288021
66.165672,19.711256
11.215133,-8.755760
7.973823,51.049152
5.241308,-5.050773
-4.780626,23.781940
25.077858,-4.704979
23.273977,18.215858
14.521016,13.194310
40.175934,0.440885
-6.584884,-38.803333
3.393960,-27.778513
45.894558,30.591757
13.250099,-44.972019
-4.521310,40.021896
34.248390,-52.742783
55.299171,-4.669205
14.958817,46.681923
9.231298,-29.389305
-12.962683,-41.303001
53.812531,-4.638638
41.259510,48.263817
28.757872,24.800808
60.487659,-21.887676
12.498398,-59.775124
17.676424,53.110138
2.833346,-27.278147
43.992767,27.668842
53.289646,35.767273
13.160318,-56.121559
-14.758067,0.316796
22.904312,-9.120601
23.208778,39.827492
11.694378,-59.152805
50.018562,39.304119
46.199677,50.481243
-11.171070,61.308842
15.319913,-28.884535
-19.323465,18.306999
14.056799,-24.161732
-13.340716,0.405149
12.691988,2.012127
-25.696901,3.537994
-30.515053,6.722809
-16.052151,31.257599
17.241112,-46.300007
17.354635,-39.085579
45.189362,52.251900
20.464689,-18.479227
-16.888645,65.175407
1.207631,-65.623711
-30.338974,-0.830975
3.514457,-31.228447
16.363981,1.717863
-15.895133,-46.979271
55.960663,-2.646470
42.095539,49.922531
9.354514,32.839890
24.925594,6.463034
31.482389,30.416803
49.853039,-10.796408
47.249893,49.711010
64.256958,-18.451605
-22.602631,17.801405
-24.899021,-20.660751
-11.661040,57.184620
49.757694,-48.557724
-8.729862,-6.064886
14.821332,-27.166183
-35.906948,-4.765361
75.446915,-6.668556
56.055325,47.301243
34.000118,-25.970039
10.000916,64.298286
43.449696,3.062494
15.844841,21.741247
32.688499,-56.400574
28.295315,-50.898064
68.001404,18.066788
16.832022,14.193463
7.326252,48.928314
4.164046,-14.357363
-23.841076,30.475668
-2.380950,64.349403
-5.872731,-28.370398
-8.008627,-50.187592
58.249916,-15.974536
-21.905552,2.031090
18.425392,-1.918045
9.069670,-43.149498
-11.810123,27.893257
16.388046,-22.333000
3.036239,-44.524864
72.945015,2.529688
11.997506,-52.675243
9.256540,-17.562462
55.839928,-33.674015
30.620258,-60.703056
60.790287,27.561949
14.908138,-5.170329
-15.197394,-57.864197
41.866730,-22.608679
22.649942,-68.706421
48.668560,53.412254
-5.250023,-44.040287
-6.941131,-50.386425
-16.610285,57.699303
53.658283,-11.308003
10.353822,-33.157875
-17.937836,42.498352
6.689405,67.187027
-13.428697,-56.526161
18.232212,-16.146448
40.496086,-12.079658
5.672463,22.079325
48.227268,15.263132
-20.261820,32.763020
-27.403252,35.879463
-3.049224,-39.953796
36.652332,18.495106
6.620397,-10.480976
21.239964,-29.486229
10.523488,29.284014
27.364044,-63.802162
14.385496,-44.947048
24.465525,32.782413
16.544760,6.573924
20.966761,21.998680
66.003716,27.084608
-11.623141,-51.517178
12.516436,-60.189426
40.346565,46.436550
-16.539690,30.256800
30.319586,-42.751534
31.223812,-32.932880
2.693830,14.774146
69.561829,19.824482
38.005867,21.421228
-6.436059,-27.974258
6.069423,11.295234
21.635798,-60.975266
53.789227,24.883820
20.840044,-41.875420
64.467094,-14.350498
56.050632,-24.034466
24.431635,-36.794312
-20.195021,-25.076426
-28.140308,4.425061
63.201675,28.225819
27.490122,39.357800
30.087334,-54.247154
-12.885366,-20.877966
-8.198633,-50.104935
-14.611394,-40.943504
42.660198,-32.506805
52.649673,-18.974543
38.868595,48.581379
5.905942,-8.175560
63.796165,-20.585407
28.809116,-44.186153
-16.956934,55.434555
2.468134,-3.823684
64.181206,11.236576
-21.948301,59.375511
26.119669,7.872343
-10.457063,68.544670
61.719074,-11.585707
64.658211,-1.771051
27.161903,-50.446850
18.072592,-36.951706
24.653982,49.630627
22.751707,-59.869465
22.209661,-4.109626
37.579342,-0.469937
18.003471,-1.480722
11.324317,20.697042
-6.714307,5.268161
38.866776,3.987525
32.178329,42.126835
-18.244919,-24.065111
-0.706607,14.790992
-10.362485,68.362114
-22.716410,-1.126647
2.433971,-20.766233
42.135521,-37.398556
4.657083,-24.766397
-12.843387,-25.088013
11.035000,3.635328
11.943136,-61.234138
44.144379,-21.589653
36.306065,-1.190996
8.362493,-5.263968
-5.960562,57.939987
36.039364,-23.647598
11.129514,12.567772
19.118700,19.359917
61.531162,-24.868093
-14.574266,1.145499
17.090994,-14.597145
24.675514,14.326139
-5.454000,-26.253500
-5.151852,-29.901941
43.634388,61.793575
13.259439,28.872339
-15.995503,-42.494530
-26.033529,35.866425
-30.732450,-2.338366
-25.735617,12.812881
-0.091731,64.135437
-2.203899,48.000420
10.025449,49.479122
37.023525,-24.095715
61.908886,18.706455
6.993475,62.990902
25.103186,53.371487
23.919044,7.918839
59.051228,17.959724
22.766855,23.932829
24.273691,58.639694
-4.818455,-66.768166
6.909636,-58.811615
34.513142,-46.373505
44.679283,-14.674829
49.722248,-22.680490
-4.725207,11.511717
31.089014,44.966942
-30.024088,38.766483
6.124186,63.382549
-7.519328,-57.868900
15.128798,30.697515
25.899599,53.649857
50.154385,-37.099506
26.070118,-49.067337
43.053394,-33.392841
5.581673,-72.973511
26.376551,54.139351
12.699667,1.992388
24.892128,-17.903578
25.720991,-49.623169
54.225204,-4.985811
-0.992328,-33.493656
-37.086685,-0.206686
30.774788,65.483910
66.177536,7.029763
8.520584,-13.234459
19.218567,53.208027
49.230869,9.117764
56.900654,7.357327
36.784798,-33.003780
12.981373,-64.888092
40.812073,-15.186513
11.775271,9.076920
18.989550,53.851467
67.801132,25.116526
12.421251,-0.005533
35.757782,9.387280
26.319244,37.518299
30.952217,12.591516
28.879982,22.272100
50.900814,-15.279447
43.257771,30.785921
15.255426,41.736633
7.379562,-0.257580
0.995159,15.505816
45.647041,-31.992634
-3.002916,58.733971
5.993529,-24.645216
67.255623,28.987486
7.596869,59.860844
25.068893,-2.951375
20.114105,-39.156830
55.605553,-12.144733
65.129776,21.615021
11.017259,-53.076973
27.060829,45.315998
-36.929592,-0.743989
-10.742366,32.402664
-10.819660,-9.495279
38.204361,58.568802
32.078617,-26.324919
-17.581081,1.056872
22.830339,18.271515
69.286385,10.077477
46.172371,-23.836370
9.650789,-41.916149
32.319412,28.640596
10.777040,29.682539
61.212040,-25.908850
9.113771,-6.010232
-25.810120,-11.859575
-21.867783,-30.150812
21.275785,-62.387714
63.662155,2.879256
63.536869,11.958122
-9.347303,19.566240
-14.579325,25.062601
64.780891,21.434446
-4.837336,14.829635
35.740887,59.338768
-8.427482,46.369961
-17.558054,22.326786
15.420576,-31.945677
-7.134484,32.156864
36.561703,18.631899
4.376363,-39.296295
0.351806,36.156387
-18.152924,-30.884085
-19.089727,-54.782860
59.507713,15.230628
32.325584,22.559492
59.133083,-5.130433
70.554794,-10.343153
-21.234755,-8.332704
20.925718,15.255969
16.771538,4.855575
5.167721,25.141188
39.719185,-4.856693
-1.407524,21.270966
57.207745,-22.818108
27.905893,46.925938
19.442553,-7.599774
18.944294,-12.855647
42.962978,46.929523
-48.905869,34.367535
57.698803,-14.696666
64.527573,-3.240756
47.275524,-11.972002
-7.192739,-62.705372
-25.374302,-11.783216
18.657991,57.561905
-22.474304,-52.573708
57.346352,22.327168
11.684238,70.007187
-5.594210,61.665863
-5.350319,70.019730
27.563347,55.089680
58.319908,43.016705
-2.294292,4.490966
38.541828,-32.946285
14.369074,71.446014
-38.813946,4.827848
6.502928,-4.715764
23.181438,47.184868
5.488038,67.065651
1.464201,-3.513375
56.390930,33.060951
36.672634,-2.375113
17.039461,-41.081062
-13.221849,66.177811
24.525196,71.232048
-19.935001,19.240372
-0.178100,50.108921
22.156649,-8.491446
43.011120,63.795273
-23.599224,57.978970
-18.456919,-20.640411
7.571793,-8.951315
34.180187,-19.989771
22.297035,37.194210
21.010382,-61.718845
25.015514,29.875164
36.695454,57.908604
-7.487511,-6.665599
12.769278,-73.865906
46.790848,34.321793
57.231277,3.511821
33.848072,-23.029108
-36.783836,-1.050504
44.793827,10.681798
-15.932085,31.749613
-1.693321,17.548365
32.898300,-13.410808
-4.896639,-67.410858
21.579567,-46.968613
57.193176,19.697205
63.917225,-2.772734
-5.446821,64.017059
15.731074,-14.815315
16.464390,15.776706
16.912294,-51.040558
-20.010574,-21.897146
-6.432234,47.973633
36.254166,-14.778740
-28.176933,36.358154
32.681828,19.613998
2.423272,-51.686043
-29.559370,23.450001
46.322411,54.837818
13.150427,-23.614637
21.771360,-66.239677
31.226208,18.722351
60.517967,-26.102465
-2.723458,-8.762814
21.089735,-38.302685
15.864827,-14.210812
49.143051,15.256146
45.048813,54.197742
-0.400981,-39.106262
22.350609,-30.152098
14.764733,-65.584404
20.061331,13.361338
-7.842242,-42.160751
35.613270,-14.746318
-36.549522,4.823935
9.606888,4.381170
36.707840,12.728891
