0.431236,-0.786739,0.544965,-0.457021,0.599431
-0.648387,0.409269,2.403777,1.078653,0.740485
-0.236942,1.374954,1.848539,0.401958,1.071590
1.337559,0.779792,0.832011,2.549325,1.160693
0.289540,0.565912,2.569051,0.746981,1.900332
1.223916,0.798777,0.392579,1.465318,0.463110
0.920834,1.341837,-2.117964,1.296844,1.093035
1.183428,1.741372,1.601974,-0.461225,0.475243
1.269742,1.625056,0.737774,1.699976,1.072103
1.541782,3.292724,-0.123876,-0.284399,0.551038
-1.919204,0.604541,2.005597,0.261207,-0.117567
0.466812,1.981629,-0.343492,-0.107431,0.520455
2.111269,1.196492,0.510681,2.103780,1.696654
0.307838,-0.940188,0.591106,1.481158,-0.060766
0.265382,2.137200,0.414065,0.612891,0.860533
1.581365,0.888104,-0.568328,1.367395,0.372947
0.381863,1.728065,1.975196,0.280402,0.007982
0.303842,2.435406,-0.687748,1.832136,0.340874
1.393928,1.188495,2.080915,0.565117,1.358489
0.456726,0.642678,-1.711336,1.350696,0.053970
0.803883,-0.766977,3.218026,0.272853,1.361940
0.009062,0.880586,-0.329792,1.251571,-0.078681
0.860112,-0.217731,-1.099159,1.465513,1.032773
0.512341,0.651606,0.272691,1.538122,0.920485
1.162864,1.388446,0.770169,2.267582,1.145652
0.893479,1.792913,0.356363,0.865312,0.586214
2.568827,-1.321124,2.111479,0.962780,1.279105
3.585397,1.050654,0.983987,0.410532,0.993302
-0.510375,2.547214,0.664942,0.827022,-0.173176
1.515627,0.220925,3.761767,0.019912,0.919395
1.672665,0.030909,1.862805,1.737940,0.564556
2.124071,0.434871,2.431863,-0.319463,0.555818
1.126053,2.483982,0.212186,2.160948,0.876837
0.909127,-0.805784,-1.094623,0.236212,0.677354
0.889920,0.019124,1.247246,1.549446,0.609441
2.235989,1.558960,1.064865,0.067200,0.941778
0.752661,-0.330487,2.156801,0.242028,-0.705815
0.252751,2.146074,-0.647043,0.545685,0.872976
1.408868,1.069717,1.879289,1.377355,1.517844
-0.349866,2.617455,-0.424598,3.305513,0.917059
0.114043,0.218729,1.838062,1.098779,1.223409
1.354285,-0.052402,0.147004,0.131356,0.633597
1.809614,1.758635,1.015357,1.953125,0.617426
0.695068,0.697219,1.133704,0.762349,0.699975
1.095195,1.146669,0.567041,0.990738,0.667022
0.505296,1.146281,0.121385,0.654628,0.620610
-0.070229,0.916666,0.752610,1.523598,0.053646
0.344847,1.627900,0.913911,0.093051,0.736957
-2.133425,-0.402217,0.964430,1.649071,0.334182
0.031125,1.361052,1.225290,-0.152144,0.062611
3.445752,-0.153931,0.342210,-0.506886,0.393593
1.435805,0.085644,1.018302,0.656037,0.036047
1.548629,0.376015,0.028540,-0.397801,-0.120848
1.701557,-0.902722,0.608302,3.120171,0.660556
1.444896,-0.565726,1.192892,0.824596,0.230830
1.675400,-1.370639,3.077010,-0.748240,0.664777
0.778620,0.489102,0.154742,1.111897,1.148708
-0.357715,0.369706,1.271393,0.930878,0.722651
-0.239264,0.968524,2.856562,-0.119396,0.989216
1.737496,0.200695,0.305373,1.996422,0.025347
0.416119,0.720654,0.211555,-0.073550,0.335468
-1.096576,0.138778,2.363069,-0.093547,0.618378
-0.815716,-0.112587,-0.278899,0.919878,1.204432
-0.323546,2.277352,-0.208320,1.567808,0.642366
-0.980113,1.158128,1.697038,0.177260,0.599402
2.858143,0.083379,0.551121,0.262710,1.355729
2.503455,0.185456,0.191587,1.622909,1.092270
-1.077314,1.253969,1.808288,0.885913,0.450932
1.436080,2.079781,1.680242,0.583135,1.326896
2.330292,-0.224287,1.368948,0.385737,0.553579
0.506601,-0.232139,1.650732,-0.765024,0.794808
1.472179,1.929064,1.173200,0.698865,0.313217
0.033232,0.691956,-0.769693,1.444791,0.713796
2.060583,0.311680,0.142284,-0.091723,1.094037
1.836710,1.207013,-0.167042,0.572523,1.507418
0.062964,1.669376,0.227724,1.332322,0.452995
0.336744,2.307527,-0.679076,1.908771,1.030464
1.302785,2.730687,-1.161046,1.876436,0.441684
-0.899206,1.789125,-0.138336,1.636616,0.236233
1.783977,-0.435953,0.468436,-0.103532,0.707962
-0.676110,-0.860725,0.538057,1.572202,1.370036
-0.430732,1.446368,1.561730,1.996786,0.864247
2.383436,0.652349,0.695766,0.127258,0.646031
-0.119220,0.720886,0.333897,1.515982,0.582183
-0.114849,-0.577979,3.502326,0.122244,1.994481
0.379464,0.181284,1.382342,-0.117356,2.009666
1.353352,1.298518,0.731272,0.230273,1.119848
-0.215007,0.064885,0.245697,-0.087780,-0.354351
-0.002891,-0.208942,0.668577,1.269401,0.806193
1.214247,1.248303,1.441028,0.697312,0.964767
1.628109,0.473578,-0.832709,0.508531,1.111036
2.035992,0.191399,2.964840,2.460924,0.254860
1.418905,1.677188,0.925245,-0.287970,0.206201
-2.223125,1.677033,1.116802,1.034688,0.651332
2.100938,1.197108,1.871990,1.303101,1.027999
-0.860876,2.071837,1.790188,2.224566,-0.226000
1.030839,0.572645,-0.051523,1.487170,1.426654
1.268885,0.468588,1.632005,0.475761,0.076913
-0.984416,-0.756822,1.118205,1.225613,0.169334
0.476954,0.086658,1.144795,0.024329,0.650107
1.888355,-0.563258,0.598894,2.331449,1.154673
1.070149,1.038894,0.293615,-0.622963,0.979064
1.559239,-0.184272,-0.024655,0.635444,0.993728
1.624084,1.498769,2.287164,1.455951,0.309579
1.657335,0.439325,1.161186,0.728910,0.380368
-1.560161,1.315577,-0.514948,1.872819,0.932475
0.444041,0.426012,0.818794,2.115767,0.470572
0.690439,-0.481492,1.887892,2.021133,0.586473
0.475184,2.009676,1.274632,2.486581,2.034155
0.504027,1.488640,1.153349,1.791250,0.612511
0.040064,0.950845,1.753232,1.726744,1.345962
0.239364,0.750930,0.856769,-0.516859,1.004341
1.240718,1.126623,1.239892,0.414815,0.898745
1.779432,1.018991,-1.283700,0.610363,0.917065
0.459047,0.467124,1.711642,1.284682,0.357022
1.092879,0.938859,1.562542,1.778637,0.602379
0.313169,0.486615,-0.834876,1.323289,1.030589
-0.126835,0.717362,-0.569412,0.740231,1.257443
2.044268,1.882403,0.398992,1.067979,1.531865
1.234458,-1.408169,-0.293250,1.490239,0.324124
0.830468,0.207251,1.967407,1.161253,1.015098
1.787483,-1.174747,1.513985,0.910014,1.098050
1.462550,1.359237,-0.092510,-0.424906,1.162671
2.257851,1.407726,1.658798,1.326039,1.475181
1.223204,0.819906,0.552936,1.020177,0.681101
3.070112,0.615373,-0.878218,1.814276,0.910574
1.154340,0.829713,0.309575,0.634140,1.201219
0.873949,2.894346,0.624056,0.310596,1.437773
0.561952,1.388489,0.525207,-0.433446,0.857037
0.733211,0.145012,0.773034,-1.548140,0.549565
-0.314501,2.244821,-0.193767,2.173341,-0.605695
0.905725,1.221820,0.076268,1.690943,0.428729
1.412465,0.177265,-0.692110,0.123506,1.349371
0.818006,0.150117,-1.379051,1.300132,0.436939
1.141531,1.331908,0.173552,2.077124,0.922207
0.020727,0.865721,1.086685,1.716653,0.441958
0.641930,-0.222540,0.032321,0.545521,2.344773
0.836484,3.502756,1.756671,1.035484,1.893113
1.300858,1.244926,3.113526,0.838043,1.174025
1.595480,0.201500,-1.531251,2.105086,0.492350
-0.235410,1.167361,1.170727,0.694859,0.269531
1.503409,0.324046,1.756638,0.745561,0.794650
1.789685,0.696366,1.184073,-0.523351,1.201807
0.670515,0.810420,0.704377,0.954247,1.228433
2.301182,2.134561,-0.623485,1.842844,1.072633
2.043158,0.894306,-0.606314,1.080315,0.514090
1.438678,0.385030,-0.859194,1.115758,0.749871
1.901243,0.918524,1.202533,0.762463,1.156618
0.059416,1.237260,2.624916,0.367989,1.326336
2.876309,1.050707,0.003213,0.322069,0.908003
-0.481286,0.422140,0.448355,1.648061,0.723083
1.392241,1.188583,-0.278657,1.149075,0.421159
-0.191885,2.588845,1.473383,0.872140,0.881334
0.459777,2.204040,1.512761,0.628090,0.048069
2.521990,1.986483,-0.964594,1.301816,0.501553
0.913154,0.093889,1.210513,2.688918,0.325968
-0.462191,1.447177,1.529024,1.951876,0.853375
1.173279,1.673964,0.631601,-0.054969,1.473915
-0.186216,-0.322033,2.867659,0.720391,1.243436
-0.017828,2.574747,1.162501,1.001119,-0.167417
-0.094288,1.936708,0.639208,1.311707,1.249770
0.362835,0.700192,0.838902,0.636724,0.483985
0.496827,-0.346434,0.478117,0.374595,0.537054
0.286615,0.895527,1.043272,2.894040,0.915018
-0.109901,0.957880,2.578810,1.741183,1.153698
0.870546,0.029845,0.492504,1.731450,0.949866
2.604217,0.565212,-0.867068,1.023202,0.607818
0.116068,-0.481146,1.711916,2.444605,1.201225
0.876338,0.182638,0.581867,2.552578,1.873511
1.289323,1.221308,1.532155,1.261019,0.728783
1.486513,-0.036438,-1.870980,0.342386,0.571847
2.053520,1.415603,-0.928358,1.553967,1.142916
1.578402,1.467108,0.618063,1.879723,0.561517
-0.482555,0.752973,1.859181,0.085674,0.570722
1.471627,0.312027,2.673602,1.068460,1.327785
-0.086148,0.700314,2.398899,0.441544,0.961037
1.429236,-0.670665,1.790759,0.588361,0.889325
2.149760,0.818216,0.478317,-0.001127,1.085577
-1.188512,1.214772,1.447042,1.275255,0.854445
0.546417,0.916223,-0.547487,1.191944,0.586782
1.654132,1.456682,0.552777,1.310356,0.793516
1.718730,1.086122,-0.496049,3.058034,-0.208535
-0.097850,0.869449,2.803989,0.127018,1.035480
0.230753,1.304521,1.749965,-0.553345,0.405421
0.015236,0.157192,2.493209,2.677243,0.855605
1.894295,1.511858,1.716102,1.695335,1.388697
0.189942,0.990516,-0.569498,0.535981,0.161404
0.221238,0.353373,0.049771,1.373887,0.546889
2.601955,1.168396,1.813964,1.417377,1.176286
0.126458,1.147723,0.982700,0.164388,0.912558
2.582533,0.336591,1.584723,1.594039,0.914989
3.642997,-0.126468,2.918887,0.702137,0.555519
0.535661,1.289596,-0.661714,1.239227,0.358764
1.572266,2.282095,0.668611,1.883553,1.435444
-0.296938,-0.311405,2.197464,1.503332,0.694790
0.588527,0.109099,1.220640,-0.803126,1.034874
-0.275664,0.812370,0.579386,-0.042213,1.049547
2.051231,0.422984,0.440082,1.778334,1.140586
0.387522,2.333298,0.220804,1.136751,-0.378415
2.585249,1.376457,1.651670,1.200328,0.336271
-1.219048,1.634516,1.297563,0.834855,1.025289
0.127390,0.537874,1.678304,0.956808,1.206716
-0.029801,-0.084054,1.608174,0.205048,0.207100
1.932976,1.479640,-0.019390,1.011959,0.818163
-0.347173,0.476505,0.895818,0.661348,-0.073525
-0.007573,0.554407,3.390866,3.674262,0.219551
-0.619200,0.170332,0.609231,-0.378565,0.418051
2.520074,1.072966,0.624983,0.049848,0.884004
0.340866,0.204279,-0.059475,0.823782,0.917499
1.987935,1.324363,-0.818487,1.415740,0.503341
-0.957734,1.671121,2.030889,1.012747,0.438460
0.125123,0.067608,0.132542,0.822209,0.464845
1.328625,1.516119,2.498977,-0.160556,1.392421
1.861366,0.708903,0.154975,2.978064,0.048911
2.416361,1.508919,0.484320,2.985348,1.418006
-1.325396,1.043838,1.551031,1.977771,1.059523
0.512985,-0.222847,-0.234399,0.420881,1.134573
1.295508,1.570076,-0.094520,1.547673,0.422960
1.016023,2.072575,-0.277794,0.916048,0.928602
0.742416,2.831822,1.831165,-0.090883,0.615515
1.503113,2.860607,0.747806,1.214565,1.231787
3.233418,0.447434,1.119873,0.991860,1.734397
1.241302,0.800500,-0.261989,1.623191,1.363166
1.819293,1.239046,0.400309,0.189737,0.878823
-0.643735,1.551517,0.279953,0.738156,0.685362
0.627851,0.374466,0.993565,0.270843,1.413562
2.405635,0.063704,1.456957,1.971875,0.381204
-0.154060,0.643774,1.722463,0.258893,0.808206
0.040671,0.780117,-1.644602,2.464311,-0.129289
2.121531,-0.493516,1.689548,1.221325,1.029814
2.465899,-0.640327,-0.491002,0.239285,2.013913
2.143145,-0.909738,-1.254940,-0.133396,0.626063
1.185259,0.950141,1.941054,1.053841,0.818730
2.005558,-1.394503,1.065156,1.617842,1.169709
0.363891,0.210574,2.285810,1.836284,1.137233
-2.241216,2.075234,0.645161,0.777667,0.176812
0.169054,-0.029986,1.856501,0.796020,0.978282
-0.399329,1.641551,1.450381,1.129335,0.945513
-0.401436,0.742220,1.524980,0.001418,1.302709
-1.352764,1.986858,1.492533,1.200760,1.095458
1.055285,0.027792,0.593878,-0.686053,1.484823
1.343313,0.354374,1.444497,0.655340,1.361036
-1.671354,1.095640,-0.237297,1.046002,0.601201
1.613424,-1.031894,0.094321,1.268767,-0.145860
1.145231,1.841716,1.729992,-1.054105,1.297241
3.604357,1.135176,0.614816,-0.238286,1.341724
3.116243,0.197873,-1.195755,0.967360,1.140435
0.076761,1.096451,1.782441,1.511673,1.121048
2.293155,2.799026,0.982265,0.600224,1.359802
0.162510,2.486098,0.123920,1.794554,0.905748
-0.056714,0.182763,-0.704804,0.131232,-0.272232
1.325940,2.196580,-1.441859,2.144253,0.920840
0.959137,0.063258,1.553437,-0.044768,1.190044
0.402687,0.154440,1.570160,1.161443,1.105771
0.186347,1.105340,-1.024199,2.207052,0.322190
0.224201,1.863395,0.993077,1.217116,-0.070527
3.687326,1.167151,0.674363,0.983649,0.050551
0.453397,1.615793,0.168413,1.034509,1.206852
1.084273,3.077952,-1.603983,0.747566,-0.119632
1.235772,1.521862,2.679774,1.558580,1.323951
1.498431,0.517230,1.365176,1.621496,1.028877
0.559332,0.132402,2.292347,0.700176,1.604071
0.774009,1.335430,0.546390,0.423485,0.883522
1.030836,2.569955,1.815126,0.049641,0.591329
-0.872237,0.565522,-0.315155,1.123075,1.474896
0.659708,-0.846393,3.492232,0.641128,0.636005
0.005857,1.814091,0.166792,0.012555,0.659300
2.780047,0.644783,-0.397684,-0.840050,0.984201
-0.080444,-0.515390,0.450501,0.540455,-0.047980
1.784471,1.152196,2.774133,1.995549,0.966927
-0.075027,0.001740,1.115536,0.729401,0.599361
1.202867,1.778209,0.266475,-0.023563,0.168238
1.890970,0.354246,-1.526337,3.374410,1.032333
-0.146254,0.368106,2.477302,2.502361,0.723444
-0.726387,1.038427,1.569105,0.250689,0.547028
1.229034,-1.030678,0.976678,-0.680450,0.191876
1.174750,0.416134,2.097901,0.705404,1.033126
2.678096,2.223575,0.534283,0.679781,0.937510
0.547437,0.057668,0.225519,2.702305,0.588870
-0.672153,1.641933,0.559837,-0.761788,0.900392
2.431925,-0.353943,1.037220,1.076992,1.292460
1.193785,1.936964,1.346350,0.299316,-0.218573
1.012894,1.332395,-1.473356,0.023471,0.828641
2.219190,-0.121475,1.365482,0.224706,0.642507
-0.316326,2.067101,1.434671,1.286553,0.941965
0.512795,1.818676,2.787700,1.000880,0.885153
1.407719,1.391474,1.219559,2.077990,1.126970
-0.681687,0.318526,2.079440,-0.360134,0.718948
-0.687797,2.271977,1.304441,1.141072,0.746340
0.732340,0.414571,0.129006,0.514565,2.547053
2.381546,0.480566,2.018037,2.762382,0.374569
2.657370,0.153634,1.423476,2.364821,1.136955
0.038063,1.311039,0.970920,1.674089,0.976454
2.290601,0.676461,2.140703,0.732870,0.735206
1.033187,1.615857,0.388291,1.670029,1.133288
1.163251,-0.182581,0.234228,1.177846,1.173899
0.883724,0.246796,0.332556,2.927935,1.668187
1.810586,0.563855,0.580166,0.145507,-0.193573
2.252865,0.829873,2.512809,2.912256,0.689248
1.771983,1.952665,0.544444,0.985881,1.404088
0.869314,2.578928,1.099133,1.806643,0.649571
1.395700,0.251964,2.910671,-0.811194,0.496264
2.796801,0.872722,0.437957,0.336611,1.486237
-0.132967,1.147083,2.430638,0.505205,1.707180
1.318988,0.501844,0.681260,0.603035,1.154717
-0.661497,0.389872,0.754505,0.659950,0.656931
0.119845,0.314130,0.984833,0.288341,1.559764
1.196654,0.654082,0.816961,1.317827,0.627364
0.581791,1.389128,0.510514,1.335718,1.449462
-0.440234,1.366168,1.026886,2.121167,1.421870
-0.662989,1.676024,-0.414875,1.042884,-0.089915
0.550535,-0.737831,2.283702,0.591990,0.579329
0.243281,1.337020,0.660958,1.773853,0.311412
0.479809,2.054641,0.521289,2.790751,0.595915
2.505379,0.537903,-0.833154,1.883632,0.653757
1.329393,1.457660,0.569611,1.127337,0.706106
1.355776,1.669064,0.702199,0.695339,0.357721
1.212669,0.852786,0.386046,0.528825,2.129250
-0.016136,1.543954,0.099004,0.257107,0.509276
2.959644,1.935830,0.784016,1.786643,0.552749
1.966938,0.767750,1.869712,1.286890,0.976754
1.478452,1.911844,-0.620097,0.483214,1.042433
1.088835,-1.020223,0.652881,0.474197,1.096003
-0.047046,2.670653,0.060721,2.505751,1.069412
1.521614,0.599026,1.580949,0.741922,-0.046764
0.116911,2.614955,1.996177,-0.458753,0.864421
0.786791,1.505107,0.430805,2.584996,1.226860
0.406357,1.109101,-0.226122,1.666653,1.069555
-1.740770,2.167121,0.747851,1.011050,0.206377
-0.226043,-0.293508,0.715527,-0.554874,0.964390
0.890002,0.436002,2.298363,1.010108,1.725255
-0.094654,-0.420714,1.639345,0.968650,0.473008
-1.248077,-0.357377,-0.302639,1.571926,0.612004
-0.083370,0.908926,0.804437,0.659446,1.206165
1.041369,0.881214,2.222634,0.069107,0.939085
0.612097,0.194486,0.669578,1.518502,0.168363
0.773352,-0.476500,1.531543,0.441112,1.276367
0.304260,0.848349,0.928806,1.537865,0.160218
1.078822,0.826572,0.281618,1.695747,0.307682
0.395323,1.322295,0.104452,1.697515,1.171713
1.525523,0.214320,-0.981501,0.417575,0.379119
-0.649866,1.490771,1.026931,0.850862,1.167561
1.120074,0.620470,1.558553,-0.206774,1.745459
0.182573,1.356328,0.299688,1.035874,0.384131
0.080624,0.195833,1.087484,-0.378678,0.942109
0.539972,0.481706,1.793806,0.739346,0.282452
2.183034,0.028601,1.167446,1.480109,0.295593
0.832985,1.196951,1.465226,1.751578,0.865743
1.849373,0.122490,1.006938,1.775922,0.562147
1.343247,2.157882,-0.094914,0.910988,1.922017
1.861665,1.274227,-0.516190,1.779235,0.208509
-0.264685,3.215087,2.332029,0.592285,1.276488
2.279764,-0.848257,1.154792,1.491348,1.003055
-0.142879,-1.070180,0.208551,0.517754,0.913252
0.909475,0.643727,-0.325989,0.179351,-0.341739
-0.132150,-0.163079,0.710910,2.485407,0.610587
-0.026634,1.319628,3.471090,0.682212,0.637756
1.905294,1.009584,0.830954,0.184567,0.686375
1.022011,0.789380,0.444308,1.890581,0.154117
1.311424,0.298045,0.024359,-0.230586,0.406812
1.299203,1.345493,0.985938,1.444119,1.446152
1.054727,1.525449,-2.257348,-0.299096,0.113620
3.410851,0.244703,0.276765,0.757859,0.878095
0.740178,-0.245958,-0.465085,-0.114995,0.511157
1.917803,0.541930,2.180549,1.229908,0.930887
1.975157,0.865381,-2.036046,2.033698,0.592093
1.307220,1.745043,-0.642687,0.834530,1.004649
3.491936,1.019156,0.011653,2.203988,0.877114
0.955802,-0.408873,2.063654,2.253118,0.578003
-0.430323,1.637335,2.297547,1.737781,0.769397
0.222263,0.348923,3.017599,2.459225,0.334747
1.388139,1.710768,1.434958,1.965564,0.745028
0.858775,0.433424,-0.918855,1.258383,0.333827
-1.470635,1.015439,0.087843,-0.078290,0.571362
-0.910002,-0.242643,4.040895,0.943271,1.229431
1.023417,1.770455,0.571735,2.842945,0.825604
1.441622,1.059602,0.392927,2.622029,1.348280
-1.446384,1.724482,2.995907,1.076480,1.473557
1.625539,1.194126,0.309014,0.627221,0.463509
0.537649,1.166283,-0.788543,1.807349,1.119257
0.818084,0.852433,0.345261,-0.448246,0.558868
1.967073,0.933955,0.199915,1.442873,1.170944
2.369798,1.737452,-0.576536,0.321735,1.534861
1.919601,0.126563,2.604215,-0.502410,0.594849
1.353547,1.873107,1.966797,1.322418,0.142050
0.241239,0.416540,1.809176,0.188152,0.771626
3.353074,-0.153688,0.231149,1.466474,0.482513
0.315306,-0.952526,0.665457,2.020217,1.190538
-0.985583,1.621580,3.137737,1.312935,1.112234
2.551003,-0.110311,0.159059,2.262580,1.076314
-0.005935,0.826097,0.292394,1.500956,0.311231
2.034077,-0.281400,0.276042,-0.186778,0.754876
0.093319,2.113794,-0.318059,1.657153,0.732304
0.853826,1.195947,1.292446,1.840659,0.437411
0.567728,0.943577,1.184681,0.713948,0.440499
2.258875,1.788721,1.397198,1.243763,1.432070
1.697711,1.215791,-0.246913,-0.446039,1.356371
-0.039271,2.066824,0.781763,2.739141,0.416586
0.173865,-0.066713,3.157552,-0.433262,0.234604
2.783916,0.429404,0.661493,0.812247,1.033361
2.907712,0.601306,0.398222,3.086864,0.617547
0.423640,0.888432,1.232908,0.503433,0.784075
1.879289,2.345189,-0.943480,-0.294766,1.194414
1.564910,0.797616,2.810796,1.999711,1.294106
-0.538402,1.363909,1.600875,0.661557,0.905099
-0.366064,-0.161793,2.144202,-0.483397,0.911602
1.593843,1.720634,-0.570446,0.067257,1.353737
1.798896,-0.599441,1.207555,1.274197,0.630410
1.839147,0.804670,0.366874,0.634909,0.714427
0.734772,1.393277,0.419725,0.452136,1.015261
3.188262,-0.531246,1.570492,-0.815132,0.495775
1.100424,1.676609,0.839509,1.929507,0.699324
1.148728,0.060987,0.830808,1.500016,0.562240
-0.291061,1.429117,-0.598969,1.648628,-0.021050
1.039256,0.108446,2.215240,-0.270092,1.608247
0.068046,-0.266126,0.914954,1.652737,0.900606
-0.427830,2.237243,-0.345467,0.827781,0.518850
3.107092,1.579739,0.503054,0.951704,0.404762
-0.281701,2.367071,0.470470,1.913186,1.126654
-0.985302,1.007806,1.939530,0.811752,0.430341
1.693331,1.214183,2.269098,0.024545,1.008629
1.147332,2.489743,0.083367,0.952384,0.508594
2.550307,0.927258,0.805599,2.970409,-0.075813
2.608891,1.112252,0.701905,2.647275,0.906755
1.400353,0.445086,1.895341,0.178240,1.389837
0.937112,-0.218026,2.413501,1.020464,0.448557
-1.205282,-1.202314,0.732854,0.562039,1.339882
-0.597956,1.066266,0.898783,1.097842,0.802838
0.742569,1.124418,0.662773,-0.215495,0.647381
1.080605,1.530246,0.822672,1.886684,1.141569
1.611839,0.752859,-1.019845,0.149620,0.245430
1.710560,1.299227,0.325213,-0.130115,0.973284
0.500069,0.452833,0.896963,1.425802,0.652866
-0.193890,0.594480,1.881823,1.920537,-0.011843
1.864890,0.983806,-1.229891,-0.526113,1.012718
-0.014801,1.065794,0.294908,0.361221,1.555089
1.183275,0.384621,1.878354,-0.491992,1.158504
-1.436481,0.377355,0.795840,0.937975,1.300626
-0.312658,-0.374751,1.010603,1.751576,0.398699
0.082326,1.093784,0.466710,1.871781,1.301534
1.347084,1.369628,1.286959,1.346394,1.093038
1.946972,0.999306,-0.943044,1.611419,0.637875
-0.251133,0.511166,1.154474,1.034768,0.991229
0.204724,0.196673,1.188857,0.704561,1.097625
3.310189,1.462666,-0.209703,0.284703,0.678947
0.426223,1.562825,0.164216,0.900292,0.600287
1.929349,0.951338,1.039531,1.019872,1.089878
0.856418,0.474631,1.177990,0.728022,0.732419
1.395344,1.161788,2.279957,1.583537,-0.059717
1.006157,0.705561,0.989760,0.677747,0.697984
1.444200,-0.218705,1.488958,2.105047,0.884934
2.097605,-0.486035,2.493470,0.905930,0.676748
2.145614,0.117136,-1.216259,1.841549,0.332222
0.518400,-0.070071,0.885360,0.500491,0.638218
