,score,is_test,truth
479,-47.286003,0,0
334,-47.278866,0,0
1539,-47.251457,0,0
2490,-47.238197,0,0
1615,-47.233032,0,0
3957,-47.221214,1,0
3487,-47.21831,1,0
5545,-47.20331,1,0
4703,-47.116173,1,0
2991,-47.002266,0,0
5152,-46.93698,1,0
2479,-46.894665,0,0
488,-46.88173,0,0
4086,-46.865585,1,0
1167,-46.857437,0,0
289,-46.839233,0,0
852,-46.76292,0,0
5733,-46.75755,1,0
2865,-46.710686,0,0
1982,-46.70768,0,0
4702,-46.690647,1,0
2739,-46.625893,0,0
789,-46.566723,0,0
2278,-46.52781,0,0
74,-46.487236,0,0
4635,-46.475494,1,0
3200,-46.468052,1,0
1668,-46.376804,0,0
2068,-46.360893,0,0
70,-46.358242,0,0
3645,-46.250317,1,0
5998,-46.24257,1,0
633,-46.23218,0,0
1866,-46.18651,0,0
1847,-46.103268,0,0
4266,-46.082737,1,0
3056,-46.06455,1,0
1633,-46.036015,0,0
693,-45.990704,0,0
3907,-45.977566,1,0
3148,-45.944767,1,0
5279,-45.931732,1,0
2016,-45.849766,0,0
1213,-45.83351,0,0
2772,-45.81308,0,0
11,-45.753056,0,0
2456,-45.71621,0,0
2385,-45.69071,0,0
1797,-45.649857,0,0
979,-45.607407,0,0
4870,-45.56578,1,0
3778,-45.557648,1,0
3651,-45.547607,1,0
1653,-45.538673,0,0
1326,-45.53072,0,0
230,-45.513077,0,0
2390,-45.469242,0,0
3591,-45.424126,1,0
2914,-45.407227,0,0
5824,-45.39675,1,0
4626,-45.387447,1,0
3454,-45.37996,1,0
5342,-45.361076,1,0
2698,-45.31531,0,0
5871,-45.3152,1,0
1037,-45.30167,0,0
1747,-45.14171,0,0
526,-45.09249,0,0
5471,-45.024498,1,0
3671,-44.980114,1,0
759,-44.863113,0,0
6007,-44.849766,1,0
3574,-44.845898,1,0
895,-44.807438,0,0
1901,-44.78638,0,0
5218,-44.67261,1,0
20,-44.671883,0,0
2055,-44.63649,0,0
118,-44.63219,0,0
1425,-44.617023,0,0
1701,-44.58518,0,0
5654,-44.56321,1,0
406,-44.543667,0,0
1377,-44.5414,0,0
1782,-44.53393,0,0
2985,-44.518158,0,0
1941,-44.486526,0,0
328,-44.472168,0,0
251,-44.44449,0,0
2683,-44.263702,0,0
2128,-44.237823,0,0
1005,-44.226784,0,0
3761,-44.190388,1,0
4070,-44.140778,1,0
4104,-44.103966,1,0
708,-44.036934,0,0
495,-44.030735,0,0
3431,-44.02588,1,0
2690,-44.024708,0,0
2408,-43.935013,0,0
1959,-43.932747,0,0
1397,-43.902893,0,0
512,-43.902367,0,0
1421,-43.897213,0,0
4313,-43.859962,1,0
624,-43.85266,0,0
1155,-43.844246,0,0
337,-43.838074,0,0
4865,-43.82141,1,0
1375,-43.819668,0,0
672,-43.687637,0,0
3742,-43.684513,1,0
932,-43.67521,0,0
1764,-43.66287,0,0
360,-43.646107,0,0
1252,-43.632862,0,0
1479,-43.626644,0,0
978,-43.582893,0,0
5386,-43.501717,1,0
2378,-43.46279,0,0
3784,-43.44437,1,0
3600,-43.432495,1,0
2190,-43.38962,0,0
830,-43.380993,0,0
286,-43.355343,0,0
5307,-43.35351,1,0
5681,-43.322838,1,0
839,-43.279724,0,0
622,-43.262886,0,0
3074,-43.239815,1,0
1370,-43.22868,0,0
5888,-43.22475,1,0
5503,-43.18537,1,0
1638,-43.127785,0,0
4146,-43.0612,1,0
682,-43.050766,0,0
2501,-43.037685,0,0
2357,-42.977837,0,0
3260,-42.97479,1,0
281,-42.971634,0,0
5384,-42.879025,1,0
4434,-42.842804,1,0
3691,-42.84213,1,0
2188,-42.80943,0,0
3486,-42.7974,1,0
626,-42.787495,0,0
2798,-42.76384,0,0
3161,-42.753025,1,0
4977,-42.553387,1,0
2216,-42.52282,0,0
669,-42.49816,0,0
394,-42.48271,0,0
3423,-42.4368,1,0
5560,-42.384106,1,0
5230,-42.383083,1,0
2890,-42.362984,0,0
2405,-42.35228,0,0
5124,-42.321316,1,0
471,-42.30312,0,0
2947,-42.199463,0,0
5372,-42.159462,1,0
1789,-42.11241,0,0
2143,-42.100353,0,0
4105,-42.08994,1,0
2267,-42.04356,0,0
556,-42.02938,0,0
3678,-41.99161,1,0
3987,-41.921562,1,0
5760,-41.898556,1,0
126,-41.84473,0,0
1388,-41.773476,0,0
5038,-41.746796,1,0
4004,-41.710873,1,0
1620,-41.645744,0,0
571,-41.59011,0,0
3550,-41.542,1,0
21,-41.53017,0,0
1855,-41.51343,0,0
1818,-41.474144,0,0
2672,-41.422104,0,0
2645,-41.405014,0,0
3860,-41.397835,1,0
4735,-41.391525,1,0
2974,-41.37394,0,0
5022,-41.371323,1,0
1511,-41.33745,0,0
1961,-41.327293,0,0
1400,-41.31494,0,0
2316,-41.296585,0,0
5981,-41.290043,1,0
3695,-41.265427,1,0
5705,-41.219036,1,0
4929,-41.180626,1,0
881,-41.16753,0,0
4781,-41.145992,1,0
5138,-41.132336,1,0
3566,-41.105556,1,0
5587,-41.09041,1,0
4627,-41.08356,1,0
1394,-41.06424,0,0
1517,-41.06257,0,0
5303,-41.022514,1,0
1992,-40.985535,0,0
621,-40.97696,0,0
2978,-40.97074,0,0
4014,-40.964783,1,0
732,-40.964035,0,0
2482,-40.94454,0,0
1249,-40.93287,0,0
2973,-40.925205,0,0
2948,-40.893684,0,0
2375,-40.819992,0,0
3280,-40.80607,1,0
3098,-40.786823,1,0
2314,-40.779217,0,0
3234,-40.773735,1,0
160,-40.723465,0,0
842,-40.68512,0,0
322,-40.655697,0,0
2341,-40.628593,0,0
2462,-40.611084,0,0
1343,-40.587135,0,0
2187,-40.568066,0,0
2205,-40.491127,0,0
513,-40.483845,0,0
1411,-40.448414,0,0
2008,-40.35881,0,0
4564,-40.33724,1,0
2157,-40.322235,0,0
5285,-40.270008,1,0
195,-40.2099,0,0
120,-40.19612,0,0
711,-40.13169,0,0
2081,-40.115753,0,0
5567,-40.097965,1,0
5525,-40.074303,1,0
1494,-40.064987,0,0
5698,-39.937614,1,0
616,-39.935684,0,0
1727,-39.930695,0,0
484,-39.887264,0,0
2728,-39.883484,0,0
1279,-39.882656,0,0
1387,-39.857056,0,0
4860,-39.839447,1,0
1434,-39.812244,0,0
1832,-39.77755,0,0
1440,-39.71119,0,0
2534,-39.645237,0,0
1104,-39.641552,0,0
2,-39.620632,0,0
2391,-39.596622,0,0
5315,-39.592262,1,0
13,-39.566673,0,0
124,-39.520523,0,0
5843,-39.447327,1,0
3409,-39.438744,1,0
3325,-39.3955,1,0
827,-39.341457,0,0
5896,-39.222893,1,0
194,-39.22222,0,0
2046,-39.21843,0,0
1373,-39.19936,0,0
1239,-39.194317,0,0
4356,-39.180084,1,0
784,-39.165997,0,0
2577,-39.119087,0,0
2950,-39.092537,0,0
1965,-39.084713,0,0
2415,-39.01842,0,0
5015,-38.992397,1,0
653,-38.9413,0,0
3167,-38.917595,1,0
1682,-38.871933,0,0
2436,-38.855927,0,0
4751,-38.842926,1,0
2855,-38.807106,0,0
1562,-38.792183,0,0
5435,-38.703068,1,0
2062,-38.69908,0,0
1311,-38.696384,0,0
2146,-38.695713,0,0
2749,-38.69131,0,0
1443,-38.672703,0,0
1845,-38.64483,0,0
5686,-38.634468,1,0
1218,-38.592247,0,0
1092,-38.59201,0,0
456,-38.571114,0,0
2371,-38.505898,0,0
2616,-38.4985,0,0
1438,-38.45302,0,0
1457,-38.435097,0,0
2067,-38.408665,0,0
2920,-38.399338,0,0
600,-38.39533,0,0
3315,-38.26257,1,0
4820,-38.228176,1,0
1449,-38.18631,0,0
1756,-38.182186,0,0
1083,-38.14743,0,0
4951,-38.079746,1,0
1061,-38.03978,0,0
5368,-38.031227,1,0
801,-37.99467,0,0
2571,-37.920906,0,0
2916,-37.89198,0,0
1513,-37.816444,0,0
5240,-37.751263,1,0
5005,-37.736275,1,0
1192,-37.72161,0,0
1391,-37.698708,0,0
2124,-37.560448,0,0
3915,-37.552673,1,0
652,-37.523308,0,0
1774,-37.523247,0,0
3166,-37.505516,1,0
5326,-37.492447,1,0
6022,-37.484447,1,0
5018,-37.48309,1,0
1284,-37.467094,0,0
80,-37.458134,0,0
408,-37.41052,0,0
4490,-37.36076,1,0
560,-37.30442,0,0
5667,-37.267918,1,0
891,-37.24736,0,0
2502,-37.2379,0,0
1142,-37.169853,0,0
1267,-37.15198,0,0
4074,-37.140343,1,0
3257,-37.127304,1,0
4439,-37.0787,1,0
928,-37.073685,0,0
761,-36.985355,0,0
4403,-36.97404,1,0
2247,-36.953304,0,0
1162,-36.94437,0,0
859,-36.91935,0,0
1591,-36.874825,0,0
2442,-36.831787,0,0
1884,-36.772465,0,0
461,-36.677486,0,0
576,-36.676968,0,0
3779,-36.62469,1,0
2745,-36.614403,0,0
2642,-36.582226,0,0
2328,-36.501236,0,0
5891,-36.489227,1,0
2238,-36.47843,0,0
5002,-36.476032,1,0
1561,-36.446228,0,0
4240,-36.359447,1,0
5009,-36.243233,1,0
723,-36.243225,0,0
3558,-36.240883,1,0
1312,-36.212685,0,0
5672,-36.20124,1,0
2086,-36.196533,0,0
5275,-36.17412,1,0
1058,-36.115692,0,0
1905,-36.100254,0,0
816,-36.09512,0,0
3520,-36.079353,1,0
2102,-36.064194,0,0
5401,-36.019863,1,0
779,-35.985714,0,0
549,-35.98285,0,0
224,-35.953312,0,0
4624,-35.857605,1,0
548,-35.81233,0,0
2636,-35.751774,0,0
2744,-35.73139,0,0
2876,-35.71984,0,0
1526,-35.70788,0,0
990,-35.685402,0,0
3797,-35.607338,1,0
2774,-35.509026,0,0
1013,-35.4341,0,0
5770,-35.41372,1,0
4688,-35.408585,1,0
348,-35.400414,0,0
1160,-35.399067,0,0
2144,-35.39688,0,0
3215,-35.338367,1,0
5504,-35.332993,1,0
2342,-35.303825,0,0
2148,-35.302643,0,0
3277,-35.299572,1,0
3250,-35.28907,1,0
3597,-35.202282,1,0
632,-35.174324,0,0
4603,-35.170788,1,0
866,-35.098892,0,0
5639,-35.05558,1,0
4661,-35.052883,1,0
1007,-35.02855,0,0
3246,-34.996964,1,0
1755,-34.99259,0,0
909,-34.953373,0,0
2687,-34.921852,0,0
5017,-34.861023,1,0
3328,-34.838013,1,0
2014,-34.82016,0,0
2377,-34.785675,0,0
452,-34.777206,0,0
5055,-34.73232,1,0
1946,-34.725975,0,0
1899,-34.673916,0,0
3206,-34.667004,1,0
1536,-34.659958,0,0
5614,-34.65673,1,0
2892,-34.62846,0,0
2227,-34.60157,0,0
2831,-34.598373,0,0
5623,-34.568787,1,0
293,-34.537918,0,0
1195,-34.445656,0,0
1505,-34.435455,0,0
477,-34.416916,0,0
364,-34.363697,0,0
206,-34.35154,0,0
4035,-34.348755,1,0
2797,-34.29196,0,0
4040,-34.271076,1,0
4324,-34.242046,1,0
2226,-34.201977,0,0
1269,-34.198586,0,0
5403,-34.197254,1,0
4222,-34.19235,1,0
4618,-34.1782,1,0
1332,-34.127792,0,0
2319,-34.09452,0,0
3982,-33.980034,1,0
547,-33.977974,0,0
687,-33.975426,0,0
3320,-33.957874,1,0
4981,-33.905792,1,0
767,-33.904724,0,0
2119,-33.881493,0,0
2839,-33.819405,0,0
1046,-33.813103,0,0
1705,-33.80378,0,0
1609,-33.79495,0,0
4230,-33.74313,1,0
1751,-33.653175,0,0
5051,-33.653038,1,0
399,-33.643475,0,0
2945,-33.618885,0,0
1268,-33.59835,0,0
4956,-33.581696,1,0
1339,-33.565754,0,0
2486,-33.561485,0,0
680,-33.55914,0,0
1233,-33.54237,0,0
2552,-33.534466,0,0
172,-33.519485,0,0
519,-33.516308,0,0
467,-33.50176,0,0
483,-33.499992,0,0
308,-33.468903,0,0
2152,-33.462887,0,0
2942,-33.433052,0,0
2078,-33.409298,0,0
692,-33.3631,0,0
1887,-33.34844,0,0
5642,-33.34826,1,0
1486,-33.339924,0,0
3202,-33.29404,1,0
4700,-33.248363,1,0
1374,-33.234955,0,0
2851,-33.21203,0,0
2154,-33.189564,0,0
3571,-33.131737,1,0
4414,-33.127968,1,0
4402,-33.1176,1,0
5987,-33.079857,1,0
1173,-33.029892,0,0
1049,-33.014114,0,0
4961,-33.00822,1,0
4195,-32.96037,1,0
3312,-32.923973,1,0
40,-32.890995,0,0
2104,-32.869274,0,0
1873,-32.85224,0,0
4891,-32.835842,1,0
422,-32.826237,0,0
1994,-32.823822,0,0
3532,-32.813915,1,0
1431,-32.790253,0,0
3256,-32.75369,1,0
2030,-32.74822,0,0
3880,-32.685375,1,0
58,-32.65005,0,0
2599,-32.576065,0,0
4282,-32.563057,1,0
1446,-32.5009,0,0
1220,-32.493023,0,0
4602,-32.38398,1,0
1729,-32.38275,0,0
4144,-32.356865,1,0
1952,-32.345306,0,0
4983,-32.33892,1,0
4366,-32.336754,1,0
35,-32.305946,0,0
2412,-32.300518,0,0
5973,-32.290497,1,0
2452,-32.24595,0,0
132,-32.198235,0,0
3952,-32.096603,1,0
2453,-32.03186,0,0
1768,-32.02304,0,0
4250,-31.991432,1,0
1451,-31.917656,0,0
271,-31.891022,0,0
139,-31.858269,0,0
705,-31.85287,0,0
1112,-31.845173,0,0
3096,-31.827744,1,0
1322,-31.799871,0,0
2069,-31.769756,0,0
755,-31.74852,0,0
1602,-31.688938,0,0
5414,-31.68436,1,0
2538,-31.634232,0,0
2614,-31.60578,0,0
993,-31.595844,0,0
1065,-31.554916,0,0
876,-31.534645,0,0
5803,-31.483675,1,0
2395,-31.346548,0,0
4908,-31.30236,1,0
2178,-31.282635,0,0
775,-31.226595,0,0
2354,-31.216734,0,0
3173,-31.179192,1,0
1121,-31.134903,0,0
1415,-30.809263,0,0
4920,-30.770378,1,0
2986,-30.729977,0,0
735,-30.658054,0,0
751,-30.6444,0,0
1980,-30.598454,0,0
2711,-30.590145,0,0
3892,-30.49181,1,0
1593,-30.416828,0,0
974,-30.369629,0,0
3951,-30.325386,1,0
1567,-30.216599,0,0
57,-30.06456,0,0
572,-29.77002,0,0
67,-29.683393,0,0
294,-29.648947,0,0
188,-29.464458,0,0
1470,-29.428577,0,0
2271,-29.391891,0,0
5761,-29.383465,1,0
3033,-29.339457,1,0
3595,-29.31388,1,0
2696,-29.306665,0,0
3956,-29.276718,1,0
1770,-29.248577,0,0
1896,-29.217098,0,0
263,-29.106293,0,0
1645,-29.057695,0,0
278,-29.040195,0,0
1448,-28.96981,0,0
2511,-28.903463,0,0
1886,-28.903067,0,0
625,-28.747957,0,0
2399,-28.704826,0,0
3248,-28.574747,1,0
2889,-28.524788,0,0
4157,-28.451704,1,0
847,-28.40762,0,0
3387,-28.391077,1,0
963,-28.369228,0,0
986,-28.308258,0,0
1626,-28.184116,0,0
2153,-28.183807,0,0
3746,-28.144123,1,0
4382,-28.123455,1,0
4399,-28.1044,1,0
1229,-28.055462,0,0
2792,-28.050455,0,0
528,-28.036034,0,0
1903,-27.853222,0,0
3080,-27.850739,1,0
872,-27.69732,0,0
335,-27.691303,0,0
5849,-27.65771,1,0
2162,-27.6039,0,0
917,-27.571,0,0
679,-27.559608,0,0
3187,-27.38211,1,0
2911,-27.36458,0,0
684,-27.20148,0,0
1181,-27.192036,0,0
2988,-27.14651,0,0
2692,-27.118404,0,0
3287,-27.09148,1,0
223,-26.986038,0,0
2284,-26.965801,0,0
3524,-26.855625,1,0
2820,-26.810795,0,0
1471,-26.761839,0,0
5818,-26.720543,1,0
1793,-26.713867,0,0
1022,-26.711111,0,0
5555,-26.651157,1,0
786,-26.566525,0,0
5302,-26.489853,1,0
4524,-26.461933,1,0
168,-26.437881,0,0
4905,-26.416557,1,0
2217,-26.40381,0,0
2245,-26.399647,0,0
2422,-26.296791,0,0
1073,-26.189747,0,0
4579,-26.188183,1,0
2089,-26.1835,0,0
3225,-26.156605,1,0
2212,-26.141218,0,0
3611,-26.116795,1,0
1474,-26.097511,0,0
5977,-25.99189,1,0
2867,-25.931309,0,0
2637,-25.925358,0,0
1583,-25.908009,0,0
853,-25.903048,0,0
5566,-25.893408,1,0
598,-25.871845,0,0
3233,-25.86394,1,0
2800,-25.85801,0,0
2010,-25.8374,0,0
1509,-25.763178,0,0
2063,-25.756683,0,0
2432,-25.702797,0,0
84,-25.662113,0,0
5113,-25.655884,1,0
2351,-25.519852,0,0
5253,-25.502121,1,0
1613,-25.484331,0,0
5408,-25.456755,1,0
413,-25.388023,0,0
1216,-25.382896,0,0
2404,-25.359638,0,0
2962,-25.356277,0,0
3271,-25.320312,1,0
3001,-25.279469,0,0
1634,-25.213367,0,0
2329,-25.20578,0,0
314,-25.203417,0,0
584,-25.18102,0,0
2566,-25.157343,0,0
861,-25.129023,0,0
3783,-25.113321,1,0
5910,-25.043358,1,0
1652,-24.96536,0,0
2732,-24.952953,0,0
5251,-24.942947,1,0
3567,-24.846497,1,0
2812,-24.837284,0,0
561,-24.828836,0,0
5644,-24.774757,1,0
4576,-24.757326,1,0
1520,-24.715113,0,0
5598,-24.710798,1,0
2428,-24.69773,0,0
865,-24.683113,0,0
2907,-24.568348,0,0
1255,-24.556534,0,0
170,-24.51559,0,0
3754,-24.501074,1,0
4367,-24.483742,1,0
1200,-24.455795,0,0
3587,-24.43304,1,0
4629,-24.429674,1,0
5269,-24.428629,1,0
2013,-24.405945,0,0
5700,-24.393986,1,0
831,-24.386662,0,0
1691,-24.336853,0,0
1499,-24.293118,0,0
1050,-24.289116,0,0
2155,-24.285746,0,0
1649,-24.257442,0,0
2477,-24.2527,0,0
4609,-24.233524,1,0
2500,-24.194397,0,0
1078,-24.148663,0,0
2425,-24.120098,0,0
4646,-24.041452,1,0
1345,-23.984955,0,0
1300,-23.936264,0,0
5501,-23.914202,1,0
1001,-23.896168,0,0
359,-23.877232,0,0
1215,-23.74004,0,0
3757,-23.731907,1,0
1809,-23.696892,0,0
1588,-23.672647,0,0
3499,-23.621819,1,0
4988,-23.616306,1,0
4098,-23.61536,1,0
5894,-23.60353,1,0
951,-23.50332,0,0
3717,-23.44228,1,0
5903,-23.393265,1,0
24,-23.385199,0,0
5531,-23.333103,1,0
3399,-23.272854,1,0
1203,-23.271921,0,0
5358,-23.224041,1,0
2254,-23.216095,0,0
2185,-23.2054,0,0
1515,-23.175144,0,0
3836,-23.130558,1,0
1235,-23.072529,0,0
1548,-23.069386,0,0
2597,-23.043648,0,0
4106,-23.034883,1,0
2620,-22.952648,0,0
2598,-22.944649,0,0
5223,-22.899416,1,0
3897,-22.88082,1,0
5537,-22.8726,1,0
4821,-22.840923,1,0
2548,-22.832485,0,0
1254,-22.786333,0,0
3361,-22.742485,1,0
1158,-22.683271,0,0
2925,-22.678406,0,0
4645,-22.578243,1,0
4071,-22.575731,1,0
5584,-22.479273,1,0
2648,-22.467663,0,0
5908,-22.456497,1,0
1307,-22.377686,0,0
5546,-22.339937,1,0
2507,-22.334166,0,0
2791,-22.281181,0,0
2207,-22.280798,0,0
5222,-22.278728,1,0
4339,-22.24855,1,0
2224,-22.199614,0,0
822,-22.1894,0,0
4992,-22.181654,1,0
2790,-22.15377,0,0
16,-22.096,0,0
4480,-22.062828,1,0
569,-22.057924,0,0
451,-22.046535,0,0
869,-22.028185,0,0
3731,-22.00557,1,0
221,-21.993141,0,0
1844,-21.989304,0,0
1673,-21.984043,0,0
288,-21.901144,0,0
319,-21.9003,0,0
4234,-21.899157,1,0
4375,-21.861683,1,0
1282,-21.84619,0,0
4815,-21.841894,1,0
644,-21.83311,0,0
5354,-21.826136,1,0
2061,-21.819233,0,0
5520,-21.777096,1,0
432,-21.75665,0,0
4317,-21.735188,1,0
1309,-21.698544,0,0
5735,-21.668022,1,0
5132,-21.666485,1,0
2079,-21.662518,0,0
3496,-21.64415,1,0
1368,-21.597664,0,0
5029,-21.597294,1,0
800,-21.595503,0,0
3936,-21.592026,1,0
4121,-21.563549,1,0
4727,-21.454916,1,0
5669,-21.421429,1,0
2936,-21.416859,0,0
5184,-21.322779,1,0
6003,-21.31511,1,0
3249,-21.30709,1,0
2130,-21.274885,0,0
3062,-21.240696,1,0
48,-21.226023,0,0
3945,-21.200123,1,0
2917,-21.19696,0,0
3192,-21.063522,1,0
2336,-21.009352,0,0
2982,-20.98429,0,0
1435,-20.947865,0,0
4701,-20.947254,1,0
4616,-20.946188,1,0
5513,-20.938046,1,0
3765,-20.937506,1,0
1424,-20.872787,0,0
5886,-20.871952,1,0
3452,-20.866411,1,0
796,-20.760338,0,0
4182,-20.73305,1,0
2956,-20.66869,0,0
1487,-20.65426,0,0
504,-20.6507,0,0
1274,-20.624697,0,0
338,-20.582272,0,0
3646,-20.55761,1,0
2675,-20.52124,0,0
2012,-20.51196,0,0
2794,-20.511467,0,0
2499,-20.446285,0,0
100,-20.428541,0,0
4443,-20.419266,1,0
1455,-20.38971,0,0
1452,-20.317947,0,0
1148,-20.310402,0,0
99,-20.269987,0,0
4924,-20.21137,1,0
1587,-20.21119,0,0
2478,-20.201086,0,0
1114,-20.158695,0,0
3949,-20.05627,1,0
1183,-20.001762,0,0
4314,-19.975914,1,0
5177,-19.902395,1,0
1796,-19.902191,0,0
30,-19.853043,0,0
989,-19.781479,0,0
3127,-19.730192,1,0
3508,-19.726799,1,0
4022,-19.697275,1,0
712,-19.690649,0,0
5078,-19.67209,1,0
5529,-19.64244,1,0
879,-19.61716,0,0
1919,-19.51354,0,0
1790,-19.461857,0,0
2229,-19.434605,0,0
1695,-19.408438,0,0
2808,-19.339237,0,0
5574,-19.32016,1,0
3993,-19.284372,1,0
1163,-19.248592,0,0
5271,-19.199375,1,0
5334,-19.125198,1,0
2993,-19.12222,0,0
5583,-19.110962,1,0
1482,-19.08409,0,0
2400,-19.0455,0,0
372,-19.037382,0,0
2179,-18.992384,0,0
2633,-18.982964,0,0
4989,-18.981314,1,0
3047,-18.981173,1,0
3541,-18.967192,1,0
1428,-18.936432,0,0
1935,-18.900787,0,0
1752,-18.889215,0,0
2322,-18.88845,0,0
2719,-18.864836,0,0
5661,-18.840355,1,0
2454,-18.79921,0,0
1019,-18.781012,0,0
3808,-18.69653,1,0
3547,-18.685955,1,0
915,-18.604633,0,0
715,-18.582863,0,0
309,-18.498077,0,0
5154,-18.454296,1,0
840,-18.440815,0,0
1771,-18.366812,0,0
583,-18.295769,0,0
3548,-18.295204,1,0
2689,-18.278992,0,0
1661,-18.250553,0,0
2365,-18.245651,0,0
339,-18.17618,0,0
4488,-18.17248,1,0
1923,-18.170324,0,0
384,-18.152958,0,0
2495,-18.138523,0,0
1812,-17.972517,0,0
2804,-17.93752,0,0
3732,-17.899342,1,0
5530,-17.860731,1,0
5374,-17.825348,1,0
637,-17.825138,0,0
2038,-17.820839,0,0
1888,-17.7642,0,0
1762,-17.740086,0,0
4817,-17.726927,1,0
2137,-17.688702,0,0
5869,-17.67778,1,0
3224,-17.650438,1,0
1893,-17.643291,0,0
4329,-17.626682,1,0
5360,-17.5529,1,0
2193,-17.528526,0,0
2517,-17.526703,0,0
1236,-17.522457,0,0
3010,-17.477715,0,0
6021,-17.455488,1,0
1459,-17.434908,0,0
2807,-17.430033,0,0
5106,-17.397705,1,0
5591,-17.30849,1,0
2389,-17.275667,0,0
5101,-17.26809,1,0
2421,-17.193169,0,0
3504,-17.093433,1,0
2594,-17.005692,0,0
1641,-16.954025,0,0
550,-16.901241,0,0
778,-16.87976,0,0
1185,-16.871517,0,0
4886,-16.863203,1,0
2562,-16.842182,0,0
4508,-16.811123,1,0
2225,-16.805634,0,0
4359,-16.776722,1,0
2731,-16.68261,0,0
268,-16.6795,0,0
1544,-16.662098,0,0
336,-16.647234,0,0
2036,-16.591713,0,0
1846,-16.58411,0,0
609,-16.551996,0,0
3507,-16.54818,1,0
2219,-16.544703,0,0
2721,-16.51838,0,0
2526,-16.508413,0,0
2243,-16.444418,0,0
4663,-16.427158,1,0
5692,-16.41504,1,0
4401,-16.344465,1,0
5258,-16.282274,1,0
185,-16.281456,0,0
596,-16.261625,0,0
315,-16.1674,0,0
2811,-16.122551,0,0
4348,-16.03334,1,0
2631,-15.9800415,0,0
3097,-15.909187,1,0
5544,-15.867926,1,0
2503,-15.858833,0,0
61,-15.8549385,0,0
988,-15.774891,0,0
722,-15.7745285,0,0
2439,-15.753307,0,0
3583,-15.70635,1,0
1017,-15.690605,0,0
1335,-15.5786705,0,0
1988,-15.557213,0,0
1506,-15.552551,0,0
4771,-15.529629,1,0
1111,-15.496344,0,0
1849,-15.465376,0,0
1406,-15.415737,0,0
4440,-15.411522,1,0
2741,-15.266209,0,0
5876,-15.242645,1,0
3833,-15.222033,1,0
5763,-15.221722,1,0
1261,-15.215321,0,0
2862,-15.20097,0,0
5699,-15.169411,1,0
1612,-15.134405,0,0
4084,-15.111214,1,0
1922,-15.110771,0,0
2252,-15.098465,0,0
4636,-15.073437,1,0
2677,-15.059696,0,0
4913,-14.990152,1,0
4664,-14.92421,1,1
5776,-14.908623,1,0
3108,-14.891817,1,0
1168,-14.851072,0,0
4710,-14.822205,1,0
1327,-14.783813,0,0
2803,-14.757454,0,0
1974,-14.726948,0,0
4,-14.725637,0,0
849,-14.628712,0,0
218,-14.593864,0,0
1535,-14.585325,0,0
2601,-14.514233,0,0
1997,-14.475529,0,0
4610,-14.461124,1,0
3847,-14.447754,1,0
1514,-14.446217,0,0
4933,-14.3501625,1,0
5340,-14.203899,1,0
1964,-14.154564,0,0
4124,-14.04888,1,0
1920,-14.014221,0,0
1909,-13.963749,0,0
3324,-13.953255,1,0
1476,-13.949917,0,0
1831,-13.906376,0,0
3072,-13.834572,1,0
29,-13.818363,0,0
5455,-13.817814,1,0
992,-13.751442,0,0
5392,-13.738323,1,0
4681,-13.709959,1,0
274,-13.642811,0,0
5217,-13.540558,1,0
1450,-13.538786,0,0
3533,-13.530476,1,0
1731,-13.495354,0,0
442,-13.480251,0,0
5351,-13.466316,1,0
3214,-13.453644,1,0
4975,-13.443344,1,0
3988,-13.434357,1,0
657,-13.391251,0,0
4311,-13.375324,1,0
944,-13.258148,0,0
3526,-13.257095,1,0
4970,-13.20805,1,0
4242,-13.198193,1,0
709,-13.192493,0,0
5224,-13.178135,1,0
457,-13.172771,0,0
475,-13.151651,0,0
264,-13.144512,0,0
1395,-13.142002,0,0
3570,-13.127794,1,0
2858,-13.103155,0,0
2845,-13.065168,0,0
2334,-12.98885,0,0
4648,-12.973015,1,0
2915,-12.931814,0,0
1706,-12.845482,0,0
199,-12.824482,0,0
5147,-12.810394,1,0
1525,-12.804604,0,0
5263,-12.705257,1,0
2671,-12.666418,0,0
2318,-12.655445,0,0
991,-12.654179,0,0
3443,-12.627724,1,0
3117,-12.571812,1,0
5554,-12.558617,1,0
4079,-12.520874,1,0
2315,-12.502995,0,0
3014,-12.495934,0,0
1456,-12.494232,0,0
966,-12.468838,0,0
4745,-12.465187,1,0
537,-12.456232,0,0
2023,-12.453798,0,0
417,-12.364426,0,0
858,-12.308456,0,0
2343,-12.307598,0,0
3884,-12.301701,1,0
5343,-12.286293,1,1
829,-12.276073,0,0
1603,-12.240017,0,0
1605,-12.2341,0,0
3007,-12.184284,0,0
3418,-12.176897,1,0
506,-12.171366,0,0
5854,-12.01297,1,0
3509,-11.871082,1,0
2494,-11.857557,0,0
3974,-11.851822,1,0
564,-11.8292465,0,0
5840,-11.81159,1,0
2294,-11.804209,0,0
826,-11.781811,0,0
3371,-11.764763,1,0
5822,-11.721722,1,0
5468,-11.72065,1,0
5676,-11.609367,1,1
5115,-11.602818,1,0
1069,-11.544243,0,0
4632,-11.543716,1,0
3991,-11.506914,1,0
2345,-11.48654,0,0
1337,-11.476345,0,0
446,-11.474201,0,0
2580,-11.425592,0,0
703,-11.421928,0,0
1392,-11.40453,0,0
3050,-11.354633,1,0
1501,-11.336231,0,0
4770,-11.314741,1,0
108,-11.301804,0,0
