0.3812051,-1.2599937,-0.78317064,1.0152053,1.6518389
-0.057184286,0.6594613,-2.9238915,-0.9834693,0.5176929
1.2388133,-1.4000907,0.3070619,-0.07529037,-0.4821792
0.890478,0.062044907,0.07395464,0.37646905,-0.41388425
-1.53066,-0.5639015,-0.64560056,-0.53344566,0.46012187
-0.47530118,-0.30315432,-0.34069446,-0.73075634,1.3064169
-0.05502353,-0.6002889,0.6939435,0.8487315,-0.5872626
-0.55150163,0.5033497,-0.18228701,-0.16960564,0.13336234
1.9264079,-0.31966648,-0.9633489,2.5981922,1.0765332
-0.53827196,0.29820442,-0.43407974,0.16428795,0.2824656
0.9787531,-1.4084556,0.30839524,-1.5302819,-0.39309648
-0.5463894,1.652333,2.4626427,-1.415085,-1.2417152
-1.0454901,-1.3260115,-0.58838314,0.0022286698,-1.2545854
-0.76278603,-0.7054963,-2.0746806,0.38602236,-2.0751157
-1.5868418,-0.9271605,0.94237804,-1.6984389,-2.0691555
0.24685353,-0.62476456,-0.41846097,0.0716706,-0.054010473
-0.043615304,0.99663925,1.7489758,-0.3849859,-0.6558623
-1.1430278,2.3283732,-1.374346,-0.49203432,-1.5928873
-2.0655522,-0.77941275,-0.05141193,0.012979671,-0.6266639
1.1664306,-0.565483,1.2743373,0.018544026,-1.6017969
-0.26755133,0.09804931,2.0171845,-0.62009925,0.28930098
0.61554945,0.74419606,0.11988656,-0.19954264,0.6800851
1.6845528,-2.048142,-0.8786075,1.6146852,0.97982454
0.941099,-0.94248617,0.105866045,-0.3313834,-1.8814535
0.95448714,-0.56254166,-0.66720885,0.34720725,0.5608102
0.38661516,-0.12398219,-0.03070526,0.9259431,0.15556479
1.638987,0.08871573,-1.5231068,0.30086568,-2.5113153
-0.54152906,-1.4565806,-0.38719457,-0.04436315,-1.6949849
0.5270346,-0.5463817,1.0118612,-1.5601158,1.09769
-0.252679,0.5120268,-1.7336243,-2.253992,0.17279673
-1.774305,-0.53352755,-0.036058612,-0.8614326,-0.19714591
0.4177767,1.1290413,-1.0238615,1.5105239,0.10909406
-0.12609798,0.061079625,-0.6869207,0.41335347,-1.2987618
-0.13571924,-1.3877583,1.121603,0.43329766,1.6717787
-0.2964951,0.6656134,-2.3454583,0.08346907,0.035394516
0.4941987,-1.8679081,-1.2361535,1.1837065,0.977888
-0.03476792,-3.1778963,-1.8662709,-0.22842976,-0.8575245
0.730797,-2.6297026,-0.4215587,-0.6447231,-1.3137751
0.07193889,-0.2552098,-2.8891592,-0.68811417,0.92363906
-2.7261493,-0.7382607,-1.4505888,-0.39908576,0.43652454
0.5282151,0.71779114,0.5755794,-0.8736157,0.09903762
-1.3305874,0.47717643,-1.1024965,-0.33120745,0.6211795
0.79023844,0.21470736,0.43183377,-0.19840182,-0.4785852
1.3099966,0.890223,0.19911565,1.54391,0.2243334
-1.5037675,0.44728997,-0.42636117,-0.49822065,0.21306074
0.68323004,1.4067968,-2.7335234,0.27385214,-0.29504177
0.43529332,0.70112693,1.2283896,0.18907216,-0.019781388
1.2355652,-2.579966,-0.39562562,0.63216555,1.6632478
1.7712815,1.8430986,-0.36692476,-0.16157475,-1.0547582
-1.0803049,-0.014783734,-3.8347914,0.28474444,2.254759
-0.8345049,0.17362729,0.18809396,-0.265309,-1.1986187
-0.3288653,0.821188,-1.6595925,-0.14486378,-0.8797231
-0.37457278,-0.2814099,0.11988078,0.21295667,1.5854121
0.48427033,-1.5421622,1.9679464,-1.681592,-0.5391755
0.6347479,0.7818987,-0.099790916,0.35435683,0.021793444
0.5982091,1.229646,-1.4167846,-1.0906894,-0.67070585
0.8329919,-0.3989019,-1.9869525,-1.5754594,0.55884063
0.52513665,0.69388276,-0.9558217,1.0349302,0.57091826
-0.16586405,-1.7886436,-0.26955113,0.680009,0.5602756
-0.74300647,-0.10955471,0.11750217,0.3108541,-0.81691283
1.385397,-1.5192509,1.0880934,1.0750042,-1.6697041
1.059229,0.86813235,0.6640752,-0.72712994,-0.7366291
1.4236549,-1.9337647,-0.016878594,0.19702557,-0.856229
0.4903445,0.37753928,-1.6006199,0.9074463,0.2636408
-1.6604224,-0.101585135,0.48320112,-0.15755463,-0.7909664
0.312181,0.6876041,-1.2594103,0.38168037,-0.44382408
1.3352886,1.310734,-1.5660782,-1.3164043,0.048736762
0.9303346,-0.86065453,1.2203045,-0.99869806,-0.13069749
0.9505592,0.58949244,-2.7857873,0.85964495,0.20613974
0.16442949,0.07254402,0.261558,1.2764564,0.50429446
-1.4632741,0.35150328,-0.38713482,1.0308911,-1.8570964
0.49127448,-1.5820805,0.018261295,-0.41239962,-0.20517582
0.79186827,0.710948,-0.85520816,-0.8240236,0.25628656
-0.6032085,-3.6200113,-0.6509843,0.07050087,-0.8555971
0.4512063,-0.653018,0.9305075,-0.115598276,-0.07839122
0.84171885,-1.9916716,0.4021408,1.2650418,-0.74621683
-1.5829862,-3.1734195,-0.3139221,-0.1109545,-1.6533308
1.5037721,-2.6846182,-0.89087105,-0.059902947,0.018480156
1.8235391,2.039114,-0.93671936,-0.25071117,0.526467
-0.20333874,-1.071872,-0.057092458,-0.22013149,0.9998352
1.0440785,-0.45909503,0.6859194,0.41476056,0.44015363
-1.9655864,-0.21654898,-0.075261526,0.6389696,1.1398659
-0.013749599,-0.48727405,-0.22434083,-1.2812495,2.212711
0.42331022,-1.9804146,-1.1358056,1.2058258,-0.642083
-0.24254814,-0.47888017,0.8030697,1.0367304,1.9987105
0.16116598,0.26441497,0.6035651,1.3832797,-0.648561
0.7352973,1.2557243,-0.78525347,-1.2913774,0.7045655
0.8891828,-0.27144754,0.0077462345,-0.27691796,2.1281157
1.609778,-2.275712,0.08351964,0.70972973,-0.17003617
-1.3649566,0.120135814,-1.1756848,2.4948018,1.7457
0.74726653,0.7104288,-2.4031806,-0.59703285,-0.55935496
-0.23411804,0.90595734,-0.034268506,-1.0829625,-0.8741336
-0.29675004,-2.0224385,-0.87584364,-1.0720173,-1.0424142
0.15688497,0.3152859,0.08357805,-0.66130424,1.3515475
-1.0608765,0.3017734,0.92190444,-0.34257346,1.0409181
0.7746402,0.7887397,-0.4627254,1.05297,0.34850684
0.57764834,-1.0084834,0.42921793,0.120025806,-0.6374682
-2.2480185,1.3762982,1.3082651,-1.848743,-0.21181792
0.79916453,0.093110785,0.28895414,1.1882478,-0.05739767
0.30731004,0.16988142,-1.5932182,0.88943154,0.5509074
-2.278122,0.7344642,0.12599294,-0.6269959,0.65625566
-0.17120034,0.93665254,-1.3045835,0.056886755,1.3711965
0.42672658,0.24550365,0.07027365,-0.7060405,2.5986383
1.5441302,-1.8200537,1.7699233,-0.27537197,0.32746175
0.09912666,-0.977986,0.9631539,1.0166266,-0.5274666
0.5998123,-1.6323893,0.7914341,-1.2747416,-0.8209605
0.994886,-0.40159577,0.6838255,0.5248916,0.12074974
-0.05856835,0.5619029,-0.8538175,2.1607103,2.6460555
1.1662648,0.6779619,0.3068168,-0.75853515,0.2142252
-0.81776625,-1.2842667,-0.7872671,-1.2053552,1.7574943
0.9616626,1.0370641,0.15540576,-0.7384919,1.7177049
0.76596797,1.4313587,0.16595386,0.17561674,0.38852364
-0.44365343,-0.7540661,-0.29199454,1.433521,-1.5889782
0.627257,0.334565,-0.6265678,-0.11531758,-1.2965337
0.21841225,-1.1228722,0.26779684,-0.1844438,-0.07169569
0.31989783,-0.25749588,-0.77568513,0.30729276,0.051101048
0.5128551,1.9712204,0.21576984,1.4555373,1.7154597
0.9550153,-0.3780004,0.27344447,0.75693095,0.21376103
0.49117202,-0.031815622,-0.93189627,0.6495075,0.472505
-3.2722266,-0.079689965,0.7707839,-1.5401748,-0.1442984
1.1505718,-0.44407117,-2.2849116,-0.07212225,-0.37017542
-2.5039463,-1.0878505,1.4347852,-1.2420578,1.549554
0.16274737,-0.5905332,0.40331846,-0.3009864,-0.16119578
0.7135943,-0.7793959,0.155822,-0.9557,1.6447974
-1.1010787,1.1209937,-0.31011152,0.060296886,0.6280883
-0.71595186,1.00372,-1.8843652,0.00884825,-0.38768253
0.3946782,0.24274056,-0.7006963,0.8907979,-2.2113097
0.4085511,-1.5593092,0.5943952,0.72564197,-1.4280916
-1.2567809,0.11305852,2.3073258,-1.0167655,-1.9968898
-1.0816536,-0.2500176,0.6114598,-0.26992992,-0.23911107
-0.064707644,-0.27430448,-0.37150735,0.048004575,0.89306617
-1.6805456,0.50308084,-0.618657,-0.42590207,0.16117042
1.1362635,0.16557358,1.2130666,-0.07910293,-0.47223207
-0.1914655,-0.6840357,1.3364434,0.61521363,-0.7377465
1.5858825,-0.7222961,1.8937314,0.61430913,-0.14513168
0.6465196,-0.45965788,-0.92396307,1.0365024,-1.2137518
0.37688094,0.55814713,0.28951874,-0.8864873,-0.5183845
0.5185477,0.95761716,-1.2045412,1.0721462,1.2638813
0.7815931,0.8756942,-0.9065559,-0.02183421,-2.0049915
1.0043956,0.26009893,0.32492495,0.5324718,-0.8218461
0.93785733,-2.5613368,-1.6766398,0.7810996,-0.82347584
-0.24861065,-1.405165,-0.054827128,1.3373425,0.16211155
-0.63907605,0.15898912,-2.375013,0.5173178,-1.0978994
0.8910166,0.63555926,0.8232268,-0.4876372,0.20322496
1.1634369,-0.4072953,-0.20995338,0.21855247,0.254748
0.8219386,1.0500038,-0.25296336,-0.60828936,-1.9686391
1.5925667,-0.9016499,-1.3590991,1.3535141,0.561189
0.6875222,0.32412398,0.39823446,-0.7425869,0.63397515
-0.59819204,-0.37324756,-0.23242582,0.7865247,-0.36603796
-0.2777021,-0.8645527,-0.1994835,-0.2090089,-0.15099713
-0.3763521,0.18426752,0.1550076,-0.25349534,0.44722077
1.0597826,-0.73258156,-0.59638476,0.82097507,0.9827539
0.78539914,0.3724513,-0.77998036,-0.11329893,-1.5789768
1.6926326,0.5226267,-0.9859079,1.3359282,0.9957321
1.9377261,-0.58253986,1.0801079,0.91420513,-1.5231524
0.46766648,0.19578607,-0.85899824,1.1782914,-1.3534349
0.76039517,1.258347,-0.6530545,0.14022183,0.10769196
-2.0373573,-0.46435896,0.34835795,0.76019996,0.7507761
-0.32713708,-1.352659,-0.13257843,-0.6853223,0.57013327
0.8090064,-2.0555704,-0.6402241,-1.1202587,2.8869905
0.37859637,-0.696428,0.44109273,-0.39902082,1.006694
0.99126226,-0.9320818,0.29714796,2.045623,-1.3816568
-1.291738,-0.06656669,-0.9731876,0.66123116,0.5538175
0.8645746,0.3433511,-0.63208914,-0.3388703,-0.53297114
0.67641056,0.26680726,-0.04496989,0.45980158,0.24489272
-0.48974177,-1.6931139,-1.2767637,1.4480803,2.7368624
-0.9117019,-0.013878146,-0.9306125,0.60405374,0.709533
1.938159,-0.65994865,1.5103983,-0.18250847,-0.9527664
-0.1339409,-0.19409558,-0.71916443,-0.032930903,-0.8427255
-0.0698028,-0.37461925,1.2292372,-0.39826795,-1.170061
0.83932626,0.26606843,-0.23622905,0.58546394,-0.47110304
-2.2822907,-1.4240241,0.5892862,-1.2370754,-1.1605246
0.95184875,-1.969396,0.624061,1.9435375,1.0368086
-0.20367461,-2.4122982,-1.621594,-2.1311793,-1.3147067
0.35309076,1.1440841,-1.7265048,6.643683e-05,0.47076508
1.3027269,0.1935903,-0.53762716,0.36628768,-2.9457684
0.25584906,-0.2641942,0.20642938,0.44943962,0.48257554
0.28457087,-0.8249095,0.628709,0.61620486,-0.23304692
0.7561715,-1.2520201,0.8160431,0.18670341,0.45894092
-0.001520142,0.85987014,0.79753596,-1.219443,-0.74143475
1.1691834,1.2027296,-0.17297058,-0.86994857,-0.92980194
-0.11053487,0.3962789,-0.53948843,1.6557549,1.386371
0.31442985,-0.7545821,0.47781143,0.6366086,-0.465745
0.8943644,0.32647827,0.40592316,0.8458089,0.7696384
-0.71660084,-2.2841425,1.3188963,-0.43810117,-1.8854674
1.9114621,-2.3278959,-0.63435733,0.31917682,-0.64678246
0.017648622,-0.16539456,-1.850195,-1.0905468,0.611813
0.06720345,0.2126185,1.6997335,-0.39045548,-3.0870275
0.33820158,0.75875056,-1.6529856,-0.44500253,-0.22569904
0.640416,0.07528439,0.8882088,0.1237484,0.5660678
-2.5046866,-1.7580508,-1.1288961,0.84118426,-0.34654465
1.2880588,0.7793166,-0.11301403,0.3349116,0.96743315
0.9343397,0.7632499,-1.1248105,-0.34040156,0.522642
-1.7081693,-0.5716886,-0.10044541,-1.1836082,0.20908451
0.72268337,-0.716673,1.224238,0.04052075,1.8442842
1.951108,0.015366364,0.76863176,0.39921382,-0.27866971
-0.63044536,0.025105063,-0.89629656,4.6122594,0.34453878
-1.343681,-1.1521788,-0.4997216,0.52199316,0.53327775
0.37083238,-0.20364098,-1.0656098,1.5407513,0.40685195
-0.4057246,1.0193543,0.18393673,-0.21275479,-2.0846758
0.6591568,-1.562997,0.8910522,0.16269735,0.23904547
1.2600652,-2.0838716,0.9908704,2.2699978,-0.56546766
1.7523904,1.9948317,-0.09016462,-0.5320162,-0.16511363
0.28662717,0.19926868,-2.0214264,0.6194875,1.9805003
0.44783536,1.3885711,-1.4748769,-0.07963625,-0.3090331
0.40145168,-0.520923,-1.1930192,-0.1656867,-0.6904021
0.50796175,0.82666415,-0.6853208,-0.634713,0.024601277
2.064708,0.19213882,0.93463415,1.5315398,-0.30116177
-0.788264,-0.12931058,-0.08601022,0.06445996,0.075613536
-0.39415795,-0.5220172,0.10224502,0.8346765,2.2453356
1.3012446,-0.2661724,-1.1060575,0.4232863,0.59136474
0.48455614,-1.7285764,-0.21470396,-0.56913924,0.8929082
0.7140432,1.2643297,-1.2314728,-0.697994,-0.2087563
-0.13006783,-1.2953398,-0.7150215,1.0992057,-0.38865304
1.2059298,1.0604689,-0.041643415,-0.13198793,-1.0978152
0.11464433,-0.9069242,-0.19685045,0.21903455,-0.6231966
0.30697954,-1.2073475,1.2362331,-0.75742936,-2.461922
0.8741501,-0.10020524,1.0859005,0.08339662,-1.5227417
0.9688463,-0.03418688,0.64834476,0.9981523,0.7901939
1.4711485,0.42090678,-0.31522617,0.548882,-0.5776085
0.48787045,0.13491398,0.07990046,1.2735406,0.052416097
0.35459566,0.22398724,-0.96682465,0.2805122,-1.7041141
1.2700301,-0.920093,1.8796328,0.03732904,-0.051298253
-0.0061890557,-1.1664249,1.5448802,-1.816106,-0.8412896
-1.4250457,-1.2662332,-0.28010452,-0.3941953,1.7041087
-0.7457412,-1.0233052,2.0409312,-1.4739822,-2.3671277
0.052577876,0.95350564,-1.6114087,-1.1099634,0.36300507
1.080656,1.4396425,-0.8124561,-1.4280806,0.14615992
0.23624495,0.6686584,-0.4640141,-0.41850054,0.37055445
0.67277,-1.177687,-0.25617477,-1.128678,0.03325601
0.5670308,0.5819432,-1.0161985,1.1197683,-0.1916058
-1.3120304,-0.7254127,-0.4525252,1.9995227,2.9969833
0.047421653,1.0469017,0.8897031,0.47202334,-2.1909018
-0.14858988,-1.018281,-0.12521343,1.2315519,-0.19778785
0.9910646,-0.07896801,0.8738092,0.48898843,-1.2457222
0.7439368,-1.1347274,-0.71325254,-0.07093317,0.95184517
0.34901938,0.9159983,-0.41083965,0.33832818,0.021168005
0.909141,0.5350647,0.16416858,0.013132438,-0.5913318
1.4715543,1.6106722,1.6030453,0.83940065,-0.99025416
0.88494515,0.94675875,-1.032293,0.5358739,-0.3530807
0.6077284,-0.011065675,-2.0098393,-0.92870945,-0.36308166
-1.1692287,-0.44496095,-0.5753666,-0.017940812,-0.662611
0.7980991,-2.2123137,1.2408279,0.3106236,0.41975358
2.6693172,0.067678735,0.9020511,-0.15303008,0.76796186
-0.54654926,-1.032568,2.0074809,-1.1740429,0.23187447
1.2811655,-0.1293673,0.17823964,0.2590773,-0.74583054
-1.0219295,-3.3851566,0.7075949,-0.047004312,-0.8149677
0.3878387,-1.9043183,0.018719438,-1.0580498,-1.229038
-0.88795024,-2.8666978,0.09622154,-0.87036216,-1.6506567
2.2757041,-0.82760864,0.3051532,2.6264088,1.0423086
1.0234512,0.66556776,-0.46939358,1.0777508,0.4416333
0.1405198,0.505273,-1.5577648,0.47431704,-0.29651195
0.88006663,0.7455731,-1.1840609,-0.5312569,-0.7223268
0.25041518,-2.6977987,1.1511612,1.4392761,-1.924475
-0.11648906,0.3703306,-0.25024694,-0.64828235,0.6633934
-0.68683934,0.43555295,0.86753327,0.16822523,1.255515
2.6126559,0.43818223,-0.44991916,3.8150678,0.72956806
0.875898,-1.3388155,-1.1907214,1.4675347,-0.41511604
1.7707045,0.20981726,-0.5624167,0.6483468,-2.8354273
-0.37666795,0.027157482,-0.51457685,-0.8632216,0.16074866
-1.0309726,1.2376263,-1.6652501,-1.3319352,-1.172888
0.6420109,0.13438275,-0.90210027,0.9056764,-1.2629222
1.0669067,-0.28393188,0.19764909,0.82889974,-0.8552685
1.5576383,0.74638736,1.8620704,-0.3182562,-1.2384647
-0.84247565,-0.8864558,0.650283,0.60444456,1.3799076
0.3517429,0.43588603,-0.082600296,-0.23973984,-0.22610763
-0.05917517,1.2918496,-1.0662419,-0.13697362,1.6696572
-0.37125924,-2.2790978,0.46908548,-0.16067374,1.349571
0.34213838,0.37153116,-0.4267848,-0.68256325,-0.8711301
-0.8455064,-1.16897,0.8984706,-1.092575,-0.9874122
0.6206753,0.13174662,-1.0383214,1.185366,0.38581276
-1.7127627,1.0838009,-3.7049515,1.7067268,1.5581032
0.3870474,-1.2685072,0.86137444,-0.51392305,-1.1287242
0.44277418,0.82294023,-1.4591098,1.91764,1.5041617
0.8468613,0.8099166,-0.643698,-0.17752716,-0.93117905
0.19799723,1.0433264,-3.0785024,0.8921202,-0.23519602
0.15346122,-2.0008798,1.0348022,-0.84872127,-0.85777766
1.3594631,-0.49686906,0.7555631,-1.159816,-1.9155368
0.8636929,-0.7796309,0.8443571,-1.0778992,0.2828623
1.4546833,-1.8057315,-0.5236477,0.765899,0.8662128
2.5291166,1.2382444,0.78937197,1.2577845,1.2303196
-0.18873888,-1.1118677,-0.5450446,0.7552754,-0.3348935
0.80232894,0.60118365,0.18913288,0.004522778,2.4046853
-1.933173,0.47790974,-0.40527657,-0.44176078,-0.5157943
0.054293305,0.38363454,0.017275792,0.04471471,-1.592214
-0.24734068,-0.878074,0.6682754,-0.5642321,-0.24251828
-0.48069915,-0.10807766,0.08702879,-0.8410034,1.1721406
0.53056467,-0.5919981,1.0193149,0.36801738,-0.5788055
1.1578506,0.57496643,-0.9198469,0.24577507,-0.36806008
0.34598505,0.17726,-1.7805662,0.008587167,1.6227146
-0.27742657,-0.81474364,0.21164991,0.34341186,-1.5341364
0.09719513,-0.2726953,-1.7894346,-0.17680582,-0.5112245
0.699936,1.0524141,0.057223905,-0.84218836,-1.0349715
1.0792265,0.09662475,0.41724792,1.3004625,0.7026447
1.1003106,0.61607337,-1.4780498,-0.2828387,0.560251
0.057550974,-0.68571556,0.5596402,-0.22900304,-0.091725774
0.15665182,0.031569514,0.3948658,-0.048012264,-1.0344002
0.6704967,0.025306277,0.108865276,0.46633998,-1.2442126
0.0070645735,-0.496866,0.09749207,-0.68707275,0.5309424
-2.6153853,0.4632422,1.0501758,-0.5933451,-1.3196886
-0.9221417,-0.7367077,0.48290458,-0.2599878,-1.0946025
1.354078,0.21444322,0.0617516,0.5993853,-0.9300513
1.7656286,-0.40158808,1.6814423,-0.55903685,0.72768
0.6681656,0.20777875,-0.011166308,-0.55029327,-1.1554484
1.4850029,0.173051,-1.3806088,-0.055083275,-0.43345305
0.07234668,-1.1019028,-0.7066634,1.7595417,0.18696296
-0.70299774,0.6789706,-0.31754634,0.04938703,-0.008381292
0.0046706274,0.09366369,-0.028185481,-0.6447133,0.97867346
-0.28841507,-1.135292,-0.6464557,1.7385634,1.5136362
1.8797761,2.344001,-0.698746,0.2590318,-0.5736719
1.3463013,0.9175508,-0.6072039,1.2643924,-0.021268941
0.15593553,-1.1999565,-0.31827468,-0.3708255,0.05044944
-2.0118704,-0.1344007,-0.28544483,-0.26773632,0.08057204
-1.4142095,-0.40648016,0.7794335,-0.6347128,0.9300501
-0.39819708,0.24679993,-0.58877,-1.3413162,-1.0294057
0.7334759,0.7392758,-1.2214301,1.5651516,0.8310113
0.17934296,0.39632192,-2.5338314,-2.431276,0.8256789
-0.9105663,1.1853613,0.83896345,-1.1997311,0.9629382
-0.24051318,-0.60671616,0.34690025,-1.5305456,-0.509519
0.27989277,0.21314153,1.1047039,-0.84182376,-0.19416377
-0.045654632,-0.5177609,-2.0331903,0.5024897,-1.0222133
0.1173982,-1.6067232,0.7290198,-0.22829628,-0.8134653
-0.009472989,1.9038038,1.6599922,0.12593701,0.211705
1.0902233,-0.22345966,1.062704,-0.0076748207,-0.9047548
0.064291336,0.5329088,-0.199011,-0.6244111,-0.64952236
0.37351456,0.06412892,-0.9443193,-1.053308,-1.4127004
-0.6187892,-0.9730963,1.3631425,-1.4804269,-1.1430736
2.4735932,0.61521167,0.45801416,2.5240238,-0.1861687
0.59256196,0.19254097,0.9315956,-1.0095357,0.47618264
1.1554416,1.5444299,0.15760693,-0.47422186,-0.673944
-0.020402387,0.10102217,0.0034025423,-0.37418935,0.5835052
0.3705938,-0.76268214,0.44192755,-0.64546514,1.3549196
0.3957706,1.3985816,-0.44023144,-2.2300582,-0.9666877
1.1432631,1.2864093,0.53322124,-0.33761668,1.9153075
-0.7765185,0.45911515,0.4156172,1.4060782,-2.0772345
-0.43837175,1.0467372,2.4088972,-1.6513164,1.5842127
0.70713437,1.197871,-0.59489363,1.8992476,0.8899317
0.8137427,1.278344,-1.1734501,-0.27243084,-0.24169815
-0.49247947,-0.8617118,0.12501357,-0.021760896,-0.2580992
-0.47667763,-0.14918754,2.0406127,0.0077094883,-0.4011359
0.44781458,-0.89109755,-0.76811385,2.1769698,0.21013921
0.36329308,0.81294847,-0.5715893,-1.8488466,-0.30583438
-0.26762432,0.3994058,-0.6961628,1.0357805,-1.2786628
0.23644257,2.5232804,-1.2886028,-1.5354339,0.59171146
0.72038496,-0.69404906,-0.055889085,0.031289868,-0.6046644
-0.21023235,0.99387646,1.5975277,-0.81402683,-1.3808436
0.56580776,-0.07744174,1.3208629,-1.4771245,-1.402089
0.36895335,-0.19981697,-0.9089788,-0.9983693,-0.9329256
-0.79052335,0.47079462,-2.702263,-3.0996268,-1.0310814
-0.5267646,0.44268623,-3.3677819,1.1221493,0.105330914
0.26728237,-0.04943385,-0.49289376,-0.25393128,-1.3148848
0.45970762,0.23299168,-0.72642565,-0.85987675,-0.9846585
1.2286925,-0.45144397,0.40658864,0.023986913,-0.2543475
0.59107256,1.1694121,-1.527124,-1.2314494,0.3928187
0.024624359,0.24750452,2.555138,-0.023103118,-1.349408
-0.4497855,0.6452165,-0.094681606,-0.63279045,-0.055365287
0.43755105,-1.8772751,-0.3299319,-0.6146096,-0.38004634
-0.03482855,0.62062216,-0.30318743,1.456895,0.32445768
-0.055821918,-0.009016508,0.6204689,0.8648736,1.0189648
-0.24283022,-2.1324947,-0.75297374,-0.4564574,-1.055273
0.4814364,1.1851299,-0.061162908,-0.09742056,-0.565379
