,score,is_test,truth
1135,-3.417124280056397,0,0
3613,-3.4166239775768474,1,0
153,-3.414574190611347,0,0
3425,-3.4134537924688058,1,0
484,-3.396744573397619,0,0
672,-3.383143892556344,0,0
494,-3.3806981228324116,0,0
2642,-3.3690036534718253,1,0
873,-3.3679925930811763,0,0
2152,-3.3588636601196864,1,0
1162,-3.3569245390909472,0,0
811,-3.3556608732960864,0,0
112,-3.355245188375781,0,0
1081,-3.350840651908552,0,0
3729,-3.348045255881832,1,0
2461,-3.346704973854056,1,0
186,-3.341616340420611,0,0
89,-3.3221723880637093,0,0
446,-3.3056731114581055,0,0
1160,-3.3015442737978127,0,0
1561,-3.290660623746204,0,0
1314,-3.2902677798008337,0,0
2837,-3.2827797188860366,1,0
1592,-3.277326990135224,0,0
2776,-3.2746934558544964,1,0
3836,-3.2662482390500926,1,0
3972,-3.264675216752849,1,0
3518,-3.2632493709149735,1,0
1138,-3.255672933237509,0,0
1613,-3.2522853140769996,0,0
76,-3.2362499815988777,0,0
381,-3.233915282464988,0,0
1934,-3.2303187387318175,0,0
754,-3.227404377071638,0,0
1044,-3.2250588551922963,0,0
1552,-3.2231887752343873,0,0
278,-3.222186157891098,0,0
2039,-3.2149864991980177,1,0
747,-3.212270929848625,0,0
852,-3.206855874653659,0,0
3630,-3.204949036264969,1,0
1799,-3.2015815747635727,0,0
3490,-3.200422409071697,1,0
328,-3.1958448631118745,0,0
612,-3.194551593932058,0,0
1289,-3.1835170153407812,0,0
160,-3.1778531190535233,0,0
478,-3.1772840104673747,0,0
1678,-3.176854502472022,0,0
3786,-3.16673772463362,1,0
1365,-3.1599587176624233,0,0
703,-3.15922765992244,0,0
472,-3.1585938309779316,0,0
2181,-3.1514025280725804,1,0
298,-3.1482242721686706,0,0
1199,-3.1386588987110944,0,0
845,-3.129581211634992,0,0
1113,-3.1278544071246817,0,0
1000,-3.1270370687955484,0,0
3712,-3.1066628994957526,1,0
1805,-3.105829051624573,0,0
1823,-3.098970803711241,0,0
1861,-3.0930612767241747,0,0
3169,-3.0887558293806148,1,0
1493,-3.083957705527748,0,0
3680,-3.0761154569158666,1,0
3504,-3.068468054557279,1,0
2522,-3.0624953300790345,1,0
3610,-3.053613279312673,1,0
157,-3.039196008848622,0,0
3544,-3.0386729779479715,1,0
3433,-3.030836836898672,1,0
1391,-3.0229825670645436,0,0
2448,-3.0191900830935055,1,0
1280,-3.0073176835158257,0,0
2557,-3.0021786637137353,1,0
849,-3.0006223474361384,0,0
129,-2.99189508977139,0,0
333,-2.9913915054840228,0,0
1845,-2.977936787776386,0,0
1572,-2.9657825992436546,0,0
1071,-2.9646167014790077,0,0
830,-2.9566691309238067,0,0
2529,-2.9524215089736714,1,0
2550,-2.95189777371305,1,0
2963,-2.9516491323493117,1,0
1849,-2.9514693830069483,0,0
2921,-2.951219814240039,1,0
353,-2.942191431569988,0,0
360,-2.941763812279591,0,0
145,-2.938679020611408,0,0
1048,-2.9371012034642057,0,0
3079,-2.9294599917003676,1,0
346,-2.9262644982951134,0,0
252,-2.9215584291580665,0,0
1161,-2.918496088998115,0,0
2647,-2.9040771625977246,1,0
3362,-2.8997254554084755,1,0
3297,-2.8765791019302807,1,0
1369,-2.871133006258603,0,0
855,-2.870730240462988,0,0
1578,-2.8674763416519635,0,0
1573,-2.8562798196796297,0,0
2978,-2.849105276833079,1,0
3784,-2.842094431853413,1,0
374,-2.8346414623234715,0,0
2901,-2.8294105281234287,1,0
884,-2.8150861806488976,0,0
1577,-2.801744176857639,0,0
1724,-2.798205392432365,0,0
136,-2.791863178017806,0,0
1901,-2.7909240721795427,0,0
375,-2.786117817593974,0,0
1621,-2.775461417982081,0,0
758,-2.7671662832564436,0,0
3833,-2.767039303949275,1,0
80,-2.75140084403764,0,0
2795,-2.750894425299766,1,0
850,-2.750341279623827,0,0
1489,-2.7468677811545277,0,0
1351,-2.746609658584834,0,0
1612,-2.7459467874109613,0,0
2150,-2.7413916258107456,1,0
3978,-2.7353644536622763,1,0
2155,-2.7297713706111004,1,0
1699,-2.728341089161347,0,0
2564,-2.723172432555822,1,0
3484,-2.7167611865744323,1,0
3153,-2.713477068176852,1,0
3935,-2.7093296194035226,1,0
785,-2.7040406676187736,0,0
441,-2.6939993116066,0,0
952,-2.693303080669983,0,0
1471,-2.6917794887001634,0,0
2521,-2.6897380883704525,1,0
1324,-2.6861398939502656,0,0
2031,-2.683450350748384,1,0
3515,-2.6743490716309957,1,0
2741,-2.670819904996444,1,0
663,-2.6592562636536083,0,0
3801,-2.6579448678195625,1,0
77,-2.6559601314936554,0,0
1006,-2.6540878774788847,0,0
647,-2.6454460895111076,0,0
1089,-2.6421574671798584,0,0
1501,-2.6310411090242596,0,0
3937,-2.6279022984261964,1,0
1237,-2.6123290445136824,0,0
1426,-2.6077658626031983,0,0
169,-2.607551712894738,0,0
1987,-2.6047746611438374,0,0
1331,-2.602470302039608,0,0
1878,-2.598461493092337,0,0
3323,-2.5865692594488685,1,0
400,-2.583687962421795,0,0
428,-2.579191823011106,0,0
297,-2.5773478770596796,0,0
410,-2.576186731985464,0,0
3585,-2.575001209567086,1,0
2561,-2.5724086029797455,1,0
1630,-2.5707871730823193,0,0
1680,-2.5604993475907083,0,0
3555,-2.5541817290907662,1,0
1344,-2.5370662789885863,0,0
3765,-2.5354780708848192,1,0
3219,-2.5301797759784606,1,0
1560,-2.5173122777305768,0,0
1902,-2.514652621137394,0,0
823,-2.508933231617375,0,0
149,-2.5081640146361597,0,0
427,-2.507020338674563,0,0
3176,-2.4967597262715113,1,0
3685,-2.488656971676921,1,0
3100,-2.4873065463752155,1,0
2786,-2.4784122763164262,1,0
1023,-2.477355030890495,0,0
3849,-2.470656555696907,1,0
2753,-2.4704860548019596,1,0
2599,-2.47018210083637,1,0
3491,-2.4588348328734053,1,0
2600,-2.457104474385753,1,0
267,-2.4564689017017365,0,0
1262,-2.454662083116032,0,0
933,-2.4512353007962773,0,0
1348,-2.443388304518548,0,0
172,-2.4239926887882515,0,0
602,-2.413438918723271,0,0
3481,-2.4133340404746164,1,0
95,-2.4014250915946818,0,0
535,-2.3990248295120793,0,0
2254,-2.393921037357428,1,0
2017,-2.392170659502632,1,0
599,-2.3869307824792756,0,0
349,-2.383207179704053,0,0
397,-2.3770658222213434,0,0
88,-2.373810136166277,0,0
993,-2.3722871787640454,0,0
1912,-2.3667055775823993,0,0
1803,-2.3642391267289398,0,0
1736,-2.3521599760594647,0,0
861,-2.348749342207613,0,0
1085,-2.347343065459608,0,0
3576,-2.3366274240886096,1,0
61,-2.3281426745366165,0,0
325,-2.3222398167702334,0,0
2773,-2.3184663846394216,1,0
592,-2.315533050908506,0,0
1418,-2.303728062573912,0,0
1818,-2.3008629961177416,0,0
1209,-2.2995772557393828,0,0
1809,-2.2934010586926803,0,0
1334,-2.2814046104234595,0,0
2940,-2.2766561468495183,1,0
1205,-2.270569034532148,0,0
3322,-2.2622257404302974,1,0
1645,-2.2589415024985673,0,0
465,-2.2511211125571347,0,0
41,-2.2482450862751264,0,0
2861,-2.241962323208517,1,1
1957,-2.235928827450495,0,0
2376,-2.2352742687983387,1,0
3679,-2.2315754301079327,1,0
1606,-2.2284491102420088,0,0
3920,-2.2245307092207405,1,0
1627,-2.215549784333289,0,0
1178,-2.206694987193849,0,0
109,-2.199107393710822,0,0
554,-2.188922432659595,0,0
660,-2.187213864843903,0,0
2595,-2.1845256983048547,1,0
1555,-2.182184976209422,0,0
529,-2.1777531724066357,0,0
1142,-2.1762546916863794,0,0
3305,-2.1716941862910417,1,0
1893,-2.1706167551385214,0,0
3716,-2.1685049842494504,1,0
3906,-2.157664484892633,1,0
29,-2.154647552292289,0,0
40,-2.1541452673481896,0,0
1256,-2.118050209592379,0,0
435,-2.1149566105815936,0,0
1134,-2.112699788987955,0,0
1427,-2.1103659137995834,0,0
118,-2.098901553708579,0,0
976,-2.075350990921496,0,0
1525,-2.0669018150184364,0,0
2637,-2.0601590813845423,1,0
3181,-2.0514110167556066,1,0
2000,-2.051225858600784,1,0
3948,-2.049397662605468,1,0
620,-2.032183765069597,0,0
2560,-2.031489845919033,1,0
948,-2.0266096097961217,0,0
3770,-2.024270813450592,1,0
1742,-2.021784301949239,0,0
680,-2.009525734172964,0,0
489,-2.005936159129419,0,0
3647,-1.999785561399607,1,0
121,-1.9991103733279232,0,0
2301,-1.9942750721167926,1,0
31,-1.9933240087548576,0,0
3409,-1.982998644211376,1,0
804,-1.9704527343311415,0,0
168,-1.962730476008197,0,0
1074,-1.9515674048408016,0,0
2268,-1.9454141493003938,1,0
1510,-1.9384336171335743,0,0
1276,-1.9074372389536762,0,0
2616,-1.9006300038288089,1,0
2052,-1.8998196980137187,1,0
1837,-1.891519361073522,0,0
1802,-1.890228546403197,0,0
3149,-1.866413293190039,1,0
1066,-1.8603804782878797,0,0
2752,-1.8514502894041698,1,0
1259,-1.850507045667685,0,0
607,-1.8062245950629006,0,0
2243,-1.8044593604252892,1,0
1739,-1.8028588088723456,0,0
1747,-1.7993492563204239,0,0
393,-1.7828024197196655,0,0
1771,-1.7783265581259506,0,0
3605,-1.7764358787879697,1,0
439,-1.7735620463624944,0,0
1413,-1.7612381933211072,0,0
1669,-1.7493825265459115,0,0
143,-1.7387232803642263,0,0
2269,-1.7195818918693622,1,0
352,-1.7109153372983794,0,0
357,-1.7092619720143372,0,0
1508,-1.7091757604803668,0,0
3008,-1.7024000225220721,1,0
1871,-1.6969302738026482,0,0
361,-1.680921295305831,0,0
839,-1.6762318454112481,0,0
3016,-1.6731336368889984,1,0
540,-1.6648634784439107,0,0
1215,-1.6640089894456214,0,0
1723,-1.6638588122730997,0,0
1898,-1.6627976993721987,0,0
343,-1.6605109554300235,0,0
1119,-1.6573486546258405,0,0
2195,-1.6536835542039743,1,0
3546,-1.6534693943168666,1,0
26,-1.6499349882331522,0,0
991,-1.6181181047428623,0,0
51,-1.6163767257871307,0,0
913,-1.6146301047357028,0,0
798,-1.6134699624651994,0,0
2898,-1.611782030686058,1,0
1711,-1.6053435786477515,0,0
3406,-1.6031737155014767,1,0
1756,-1.6017089420883952,0,0
3813,-1.6015035360932508,1,0
458,-1.5880970720134737,0,0
1662,-1.5795667511596214,0,0
1637,-1.5750009287364364,0,0
525,-1.5627401488679578,0,0
1345,-1.5557480209916967,0,0
1928,-1.5524614548654903,0,0
1666,-1.5509547622074304,0,0
3710,-1.5384024393731686,1,0
3925,-1.5333924723383205,1,0
284,-1.5256298299399713,0,0
870,-1.5208077302287606,0,0
2641,-1.5134887441661657,1,0
2576,-1.5125369237458077,1,0
723,-1.5089365385868856,0,0
1658,-1.5059966430326401,0,0
3550,-1.5001659961089846,1,0
892,-1.4987457333086915,0,0
471,-1.4912348118838956,0,0
2082,-1.4850945595563427,1,0
475,-1.4850378923223175,0,0
827,-1.4751539504147555,0,0
3060,-1.4658046711698578,1,0
824,-1.4628267967818829,0,0
1828,-1.4612586150727456,0,0
504,-1.4612237998571036,0,0
1744,-1.4593444516501535,0,0
1284,-1.4523812442532726,0,0
1229,-1.4433694340469554,0,0
1402,-1.4373209580796598,0,0
1047,-1.4348946230333581,0,0
2797,-1.4225099831292312,1,0
37,-1.4208166591457392,0,0
3632,-1.4180476614474564,1,0
1059,-1.4169123023763408,0,0
2802,-1.4167421491228787,1,0
1219,-1.4030060330882037,0,0
1505,-1.4019851720724201,0,0
1614,-1.4018877912183232,0,0
3806,-1.3976882828854933,1,0
611,-1.38887813570366,0,0
1035,-1.3837547700751838,0,0
3209,-1.3829085112195934,1,0
1527,-1.3738134463987919,0,0
3690,-1.3700963794728729,1,0
1281,-1.368703752300668,0,0
1392,-1.3658656866865808,0,0
1079,-1.362761239426078,0,0
1738,-1.3598547556651024,0,0
1057,-1.3582075456721672,0,0
1794,-1.3554720429036848,0,0
3642,-1.353270182201605,1,0
1597,-1.3506192826452903,0,0
2597,-1.350451391308649,1,0
2326,-1.3493262914724866,1,0
3897,-1.3477707030547048,1,0
1867,-1.3352991446978333,0,0
1233,-1.3284946753204352,0,0
637,-1.3277402312807158,0,0
1228,-1.3273167617224786,0,0
422,-1.325395744736614,0,0
911,-1.3187203539370262,0,0
455,-1.313299189936819,0,0
396,-1.3062775768612447,0,0
3564,-1.2897035789560896,1,0
245,-1.289366587821215,0,0
2136,-1.2885318455737238,1,0
630,-1.2835286834584636,0,0
1779,-1.2735654766310756,0,0
75,-1.2628817685868068,0,0
1808,-1.2464742134289146,0,0
229,-1.2403407570391032,0,0
211,-1.2323517759729796,0,0
2281,-1.2260042609467128,1,0
996,-1.221750239296295,0,0
1959,-1.2193458710685423,0,0
768,-1.2179364995310653,0,0
2232,-1.213901822704118,1,0
249,-1.212831399763596,0,0
3384,-1.20916928340821,1,0
2046,-1.20206883969918,1,0
1938,-1.2011413691180852,0,0
3421,-1.1972070430479889,1,0
159,-1.1925363070010917,0,0
689,-1.19184017368325,0,0
1708,-1.184287712529395,0,0
1217,-1.1817603032008925,0,0
728,-1.1661472235911727,0,0
691,-1.1659145289051445,0,0
1332,-1.1657763416681561,0,0
1534,-1.1528473635962122,0,0
1222,-1.1505483689746328,0,0
1593,-1.1428007073320696,0,0
450,-1.1370104196132456,0,0
1005,-1.131121001859123,0,0
2994,-1.1279714193779924,1,0
1163,-1.1272199689477898,0,0
832,-1.1271177166466657,0,0
1866,-1.1209863427007551,0,0
1150,-1.1200087734827484,0,0
734,-1.119390248607381,0,0
530,-1.118235850155946,0,0
1227,-1.1103023448449196,0,0
1844,-1.0958855902520348,0,0
1764,-1.0941460097236657,0,0
3373,-1.0941313238822055,1,0
3501,-1.0831859883063153,1,0
1239,-1.082182123150229,0,0
2789,-1.0751978480714666,1,0
1618,-1.0725354627870214,0,0
1273,-1.0713597262347196,0,0
3251,-1.0651812966650223,1,0
1710,-1.063040725905891,0,0
748,-1.0508544065527659,0,0
221,-1.0441205474989719,0,0
3411,-1.0412452765594171,1,0
354,-1.036928404345744,0,0
228,-1.024792694327786,0,0
955,-1.0110819045902915,0,0
3601,-1.0104668467998206,1,0
3287,-1.0039952773117662,1,0
1008,-1.0019357495252343,0,0
2148,-0.9892146406561135,1,0
3445,-0.9885603472367528,1,0
1535,-0.9806396120834222,0,0
3259,-0.9672169120653074,1,0
721,-0.9630674634576035,0,0
3615,-0.9471684053816247,1,0
1763,-0.9441066309251163,0,0
2313,-0.9343965689897082,1,0
943,-0.9191247300271232,0,0
1133,-0.9185121411373132,0,0
656,-0.9003949879129003,0,0
3473,-0.8930517133129019,1,0
1368,-0.8892513285720298,0,0
1864,-0.8844040318498099,0,0
912,-0.8775443720038805,0,0
2817,-0.87531397313243,1,0
42,-0.8707907738980332,0,0
1958,-0.866373115383535,0,0
1319,-0.860472688144398,0,0
695,-0.857853109368909,0,0
1458,-0.8568023136977736,0,0
517,-0.8561350339759297,0,0
309,-0.8556029171047399,0,0
282,-0.8548374358509552,0,0
3353,-0.8431643443230925,1,0
1117,-0.8359705369808292,0,0
762,-0.8315745599646505,0,0
215,-0.8287353536076321,0,0
3876,-0.8103534067480229,1,0
1194,-0.8071285905193548,0,0
64,-0.7853168159931112,0,0
3311,-0.7822437994171292,1,0
1234,-0.7797560932443357,0,0
1868,-0.7649993186511121,0,0
1384,-0.7627935546917541,0,0
299,-0.7553643032594195,0,0
492,-0.7479767369829258,0,0
3829,-0.747345138109436,1,0
2380,-0.7444728844299835,1,0
1387,-0.7427839561094167,0,0
1436,-0.7412462286709278,0,0
1897,-0.733626665505227,0,0
2848,-0.7203259525181576,1,0
3349,-0.7082762480123161,1,0
1690,-0.7046854960461157,0,0
451,-0.6950032703496909,0,0
1544,-0.6939631096010501,0,0
761,-0.680345214589039,0,0
581,-0.6729240626585558,0,0
2204,-0.66217051571026,1,0
3956,-0.653321250747279,1,0
2418,-0.6494861130045742,1,0
2347,-0.6487063931032164,1,0
1793,-0.6456216260097349,0,0
2681,-0.6414106530890216,1,0
741,-0.6286274782420715,0,0
3227,-0.6212706288939636,1,0
1137,-0.6070007461885858,0,0
2955,-0.6061965948583481,1,0
3686,-0.5965899935836863,1,0
180,-0.5808229930289315,0,0
12,-0.5557765468868894,0,0
3442,-0.5471118630212146,1,1
1398,-0.5435172382659257,0,0
1313,-0.5400077889177162,0,0
280,-0.5294097479697175,0,0
3307,-0.5268015487355164,1,0
1589,-0.5229605574022447,0,0
2569,-0.5214487195094506,1,0
2423,-0.5137104093338714,1,0
683,-0.5103923095222367,0,0
3267,-0.5078438796420688,1,0
1455,-0.5063929009747348,0,0
302,-0.49799639792578,0,0
1421,-0.4922552486426408,0,0
2655,-0.49004476404957487,1,1
3814,-0.48963831289019843,1,0
1696,-0.48958583514864884,0,0
874,-0.48796110826480543,0,0
1829,-0.47148348291097086,0,0
2735,-0.46863257852974805,1,0
3049,-0.4645436125813678,1,1
838,-0.4330884586434145,0,0
808,-0.4018141471099703,0,0
1181,-0.4006685773967842,0,0
1754,-0.3979089570468073,0,0
1978,-0.3978273416307214,0,0
3644,-0.39640213606676866,1,0
453,-0.3900225284344234,0,0
2093,-0.3875676051504602,1,0
2472,-0.38570377296729497,1,0
99,-0.38171130037964573,0,0
725,-0.3663506162300134,0,0
1684,-0.35548126693765525,0,0
3175,-0.3497058234973913,1,0
154,-0.34330640617312014,0,0
100,-0.3263668081121054,0,0
1011,-0.30254019254576825,0,0
2881,-0.29840217659666557,1,0
3248,-0.28641034177001146,1,0
1141,-0.2817999260783246,0,0
1830,-0.27550840763525386,0,0
1967,-0.2705122922967753,0,0
2394,-0.262464552870167,1,0
2685,-0.24235401790114075,1,0
303,-0.2367191467393024,0,0
2010,-0.234890745433896,1,0
1461,-0.21833946086089995,0,0
2865,-0.21808512657525725,1,0
3902,-0.20258701913579458,1,0
1184,-0.19637919885605726,0,0
3884,-0.17795716079506896,1,0
2114,-0.16742156079967074,1,0
3932,-0.16579337498730595,1,0
3199,-0.16409884053106083,1,1
436,-0.15948529366490938,0,0
987,-0.15770301643997087,0,0
794,-0.15088310120931503,0,0
34,-0.14767904634940798,0,0
3137,-0.13991743545723523,1,0
3750,-0.13804481152834214,1,0
1197,-0.13497337847218738,0,0
2864,-0.1239625666283608,1,0
1098,-0.12161168586021631,0,0
1025,-0.11929787168337747,0,0
2540,-0.11852243733948242,1,0
1465,-0.11038587700004143,0,0
2650,-0.10555366197204563,1,1
603,-0.10421801495537864,0,0
1608,-0.08358348656920356,0,0
696,-0.08082116155170915,0,0
1717,-0.05775018793161557,0,0
625,-0.04856731138644044,0,0
1063,-0.04026427569387536,0,0
1575,-0.02834252868795062,0,0
3015,-0.026972665459439327,1,0
2445,-0.022646170097250007,1,0
1431,-0.01925353879713043,0,0
2027,-0.003940620988432286,1,0
841,0.0025854421728368493,0,0
3678,0.002699600491759213,1,0
954,0.005151382679468242,0,0
1298,0.012078207540341168,0,0
522,0.020989088514081544,0,0
1039,0.022926267382064935,0,0
78,0.023001642229703023,0,0
3586,0.032881301512158956,1,0
3713,0.05208856429477038,1,0
1232,0.05753802603252289,0,0
1550,0.06153159088663429,0,0
1757,0.06757147295101085,0,0
639,0.07326314319015204,0,0
3828,0.08820748563212,1,0
1342,0.09042698838531393,0,0
1923,0.09190418808236345,0,0
1509,0.10234089663445722,0,0
806,0.10606452421456325,0,0
2502,0.10641655438273467,1,0
1337,0.11363233121331184,0,0
2783,0.12597062388660873,1,1
2205,0.13224986897662205,1,0
1225,0.14465574247591917,0,0
1857,0.1460776918250808,0,0
1125,0.14804981854628352,0,0
3057,0.16253535215650494,1,0
1300,0.16340023174275764,0,0
3325,0.17582180995964336,1,0
3778,0.17783577437788267,1,1
654,0.18818134336748216,0,0
1598,0.19147905097695173,0,0
1412,0.20397995314420747,0,0
1306,0.20933841999038805,0,0
3942,0.22669663440484733,1,0
619,0.23062732863016855,0,0
2047,0.23354280231585633,1,0
2872,0.2349587521601766,1,0
319,0.24524346931945473,0,0
1092,0.24589430819117197,0,0
1251,0.24915902265977508,0,0
1688,0.26119934171924086,0,0
580,0.26822985562676926,0,0
3041,0.28019060842513,1,0
2151,0.28523998710025467,1,0
1499,0.29403299317294973,0,0
1528,0.2962611419369079,0,0
1433,0.30057195696587513,0,0
1979,0.31076040973533914,0,0
373,0.3181863698017935,0,0
3127,0.3268636791809154,1,0
232,0.3491813962031305,0,0
1326,0.3584556471792073,0,0
195,0.3590242722540449,0,0
2246,0.36115198469914667,1,0
3672,0.3614920677254325,1,0
3837,0.3644463845918846,1,1
3843,0.36900940251624803,1,0
53,0.37321443583599034,0,0
3574,0.38399314562485287,1,0
527,0.3875647805803588,0,0
3410,0.4183148979375986,1,1
1146,0.4238432216377621,0,0
1221,0.4261419861510376,0,0
2276,0.4304690821524009,1,0
514,0.43616455283302535,0,0
258,0.44072173618202726,0,0
1292,0.44159645149435534,0,0
1906,0.447963356503557,0,0
3375,0.44814930594878,1,0
1568,0.4544412106808302,0,0
2580,0.45556580811117264,1,0
3939,0.47254270786075736,1,1
1888,0.4745611232199991,0,0
459,0.4747084985693206,0,0
1650,0.4760686243322354,0,0
2030,0.47815244587819805,1,0
418,0.48213418552526477,0,0
2765,0.5068992227713345,1,1
3754,0.515683913511543,1,0
980,0.518542646792767,0,0
499,0.5278015390822546,0,0
2567,0.541340409960231,1,0
1046,0.5559593948225441,0,0
116,0.5594870059003476,0,0
977,0.5754384025205148,0,0
1726,0.5841655036362248,0,0
2818,0.5983910621776793,1,1
2525,0.6063776539196528,1,0
2506,0.6125478603872345,1,0
3913,0.6231172791493762,1,0
156,0.6531035023641447,0,0
1440,0.6543727475129124,0,0
2527,0.6646201284322615,1,1
1557,0.6653085032097863,0,0
3047,0.6806507977997143,1,1
2635,0.6940371745075424,1,0
2793,0.7028196212921962,1,0
1325,0.7040363562585181,0,0
951,0.7101177456297663,0,0
3397,0.711494210181721,1,0
1151,0.7201633316403466,0,0
2163,0.7332404911139427,1,1
3324,0.7512149115663167,1,1
105,0.7618764950294707,0,0
1858,0.76715647332942,0,0
724,0.7673631822382525,0,0
2719,0.7760027479099669,1,0
1193,0.801317348024881,0,0
2589,0.8076592576417436,1,0
3931,0.816059793756791,1,0
1480,0.8161839586253876,0,0
2667,0.8184119258077089,1,0
3003,0.8210166646924257,1,0
208,0.8425115854058589,0,0
338,0.8475683533647427,0,0
2420,0.8515150589733498,1,0
659,0.8523189990072169,0,0
3352,0.8527097076646424,1,0
1851,0.8594736527500064,0,0
2808,0.8678919172891266,1,1
1200,0.8743022368067557,0,0
479,0.879159288674062,0,0
1015,0.8816124818938551,0,0
150,0.8837748973930353,0,0
1691,0.9021984545073671,0,0
2127,0.9060987483768557,1,0
862,0.9130221186551442,0,0
652,0.9234216654230352,0,0
3633,0.935699867310344,1,1
2986,0.9373765398608978,1,1
1996,0.9503252952400771,1,1
2069,0.9520319065274752,1,0
2675,0.9731102117101607,1,1
1360,0.9801485854121772,0,0
3252,0.9806663127066138,1,0
2625,0.9912975122819248,1,0
3864,0.9991186332276918,1,0
283,1.006832730208183,0,0
3598,1.009292774892657,1,1
2677,1.0156154186976707,1,0
3123,1.0234761682964653,1,1
981,1.024686914699565,0,0
1274,1.0276443707834364,0,0
2678,1.0295935130025224,1,0
2245,1.029810935855762,1,0
1009,1.0298422191813703,0,0
795,1.0333273718983431,0,0
1186,1.0358966898397384,0,0
287,1.039021089785443,0,0
1243,1.0404680617238267,0,0
3769,1.0428937796523812,1,1
1811,1.0441107936500327,0,0
2511,1.047430538715524,1,0
1370,1.048209908621363,0,0
1043,1.0493655489688773,0,0
2673,1.0582215109393012,1,0
936,1.0690655831254823,0,0
2124,1.0692383635418548,1,0
712,1.0748532055282318,0,0
3904,1.0800519801678785,1,0
413,1.0856441784496305,0,0
2849,1.0918124746688882,1,0
2391,1.1099488220181897,1,1
698,1.1118917308842313,0,0
227,1.1245017155156436,0,0
1826,1.1406828236861983,0,0
58,1.173534819811156,0,0
669,1.183520522365379,0,0
2098,1.189822879636269,1,0
134,1.1927300773779006,0,0
3505,1.2056927238907384,1,0
1962,1.2108349207475033,0,0
960,1.2121385429325144,0,0
578,1.2218887879079912,0,0
2706,1.222080747803986,1,0
1565,1.2753467010909194,0,0
1664,1.2756420910753494,0,0
54,1.2792490731517692,0,0
3382,1.2800442685936364,1,1
588,1.2867442157338616,0,0
3485,1.2972270247901196,1,1
3883,1.3253448761594004,1,0
2236,1.3327148728221694,1,0
2315,1.342935303265076,1,0
2761,1.3549591638165808,1,0
1523,1.3662698590629425,0,0
1246,1.3670598754324548,0,0
3746,1.3704832952670891,1,0
939,1.3847713156054908,0,0
526,1.3912557814189697,0,0
500,1.3975499638977738,0,0
238,1.4003412912901876,0,0
3969,1.4121100316802213,1,0
508,1.4271042040111759,0,0
1720,1.4275512337542224,0,0
1315,1.428962541601333,0,0
2768,1.4363650493478808,1,0
1727,1.4432395565398206,0,0
3892,1.4483192980728568,1,0
3226,1.4525360891373964,1,0
1139,1.454507837542323,0,0
3220,1.4651530817396505,1,1
470,1.4917507441124833,0,0
970,1.5159531307241423,0,0
166,1.5223914327713057,0,0
1974,1.5323759589235042,0,0
480,1.5543698105542418,0,0
162,1.5574675347583629,0,0
956,1.5622302468296514,0,0
623,1.580764050257999,0,0
2543,1.5869369584161976,1,1
953,1.588347272230937,0,0
3958,1.5888522764433333,1,0
3111,1.5894899466471166,1,1
975,1.590016639896989,0,0
3755,1.6058522768886831,1,0
1983,1.6085779031170198,0,0
1945,1.628334114061051,0,0
1683,1.6406305162596073,0,0
773,1.6456582647476843,0,0
859,1.6537820499076048,0,0
1847,1.6678927339625158,0,0
274,1.668810265508327,0,0
3341,1.6702462109815954,1,0
887,1.6740940488168174,0,0
1128,1.684727592115582,0,0
1816,1.6893781017402763,0,0
378,1.7050313369722332,0,0
275,1.713279461009158,0,0
2713,1.7148758772855324,1,1
3839,1.7202659714741149,1,0
1900,1.7454387348470721,0,0
2033,1.7498258069461254,1,1
1341,1.7557750232642935,0,0
200,1.7676285991615064,0,0
3905,1.7792454359073098,1,1
1960,1.783685739294139,0,0
653,1.7889825124310548,0,0
2393,1.7949660090999533,1,0
1701,1.8077478951865285,0,0
3134,1.813906616179585,1,0
3721,1.8241702531065531,1,0
2974,1.833778866662895,1,0
1248,1.839150205597317,0,0
2565,1.840837432422088,1,0
1252,1.857273749150174,0,0
443,1.8669617262729865,0,0
3702,1.880591545493914,1,0
3916,1.9170686936910162,1,1
988,1.927869172505961,0,0
481,1.9308754640579764,0,0
1622,1.937781485497073,0,0
327,1.9517300477748698,0,0
1916,1.9578123035981534,0,0
1432,1.9709335533356729,0,0
1954,1.982446762393998,0,0
3940,1.9953494767110413,1,1
1007,1.9968412840344953,0,0
3316,2.007949224457276,1,1
2024,2.0338028453266705,1,0
1588,2.0614511500294075,0,0
3457,2.0657236181310417,1,1
3773,2.0784072650342793,1,0
1617,2.1019469480617836,0,0
1469,2.1024145421025136,0,0
1379,2.1030874156162174,0,0
2074,2.105305207554439,1,0
3086,2.106037588628956,1,0
518,2.119640351597214,0,0
1743,2.121126861557448,0,0
2335,2.132975384980991,1,0
1165,2.138745319650617,0,0
2345,2.1686284085883134,1,1
43,2.182453367146472,0,0
2025,2.182579935645027,1,0
1529,2.183135581898057,0,0
2263,2.1938534065689055,1,1
3146,2.199603709170624,1,0
1611,2.2023971612847255,0,0
2359,2.2028759164104468,1,0
934,2.2148533082107846,0,0
3054,2.254919808159155,1,0
1653,2.287015935789153,0,0
1865,2.3011875270593354,0,0
314,2.346620182248369,0,0
3494,2.348723559052239,1,0
2086,2.3691340554544595,1,0
2188,2.379109113530035,1,1
2287,2.3886658178528464,1,0
1473,2.388827436440433,0,0
536,2.3910751200366036,0,0
3542,2.4003757261417533,1,0
2512,2.401740467356177,1,1
1270,2.4030532986172624,0,0
