10.456135,-46.197338,0.000000
-14.267328,29.526175,0.000000
-3.945081,-57.662891,0.000000
4.901188,2.028196,0.000000
-29.750004,-32.324348,0.000000
-12.246736,14.321900,0.000000
-33.287868,35.998684,0.000000
-14.773400,-51.937523,0.000000
-29.224174,-31.095343,0.000000
-2.809137,-16.998785,0.000000
-7.858607,-21.581375,0.000000
-28.969374,-31.270210,0.000000
-23.282166,39.731705,0.000000
-18.602339,-58.075214,0.000000
-45.096783,-23.137526,0.000000
-10.822291,-30.860832,0.000000
-19.036045,-57.585281,0.000000
1.582330,-30.222078,0.000000
-33.803467,-18.172619,0.000000
-10.259628,-30.960297,0.000000
-27.992815,25.468206,0.000000
18.048082,-43.780022,0.000000
18.928843,19.130978,0.000000
-31.870203,-48.566631,0.000000
-13.431964,-40.578476,0.000000
-44.189030,44.841190,0.000000
-26.115091,-22.828592,0.000000
7.397124,-40.459141,0.000000
28.712420,-35.238449,0.000000
-54.945049,0.243146,0.000000
14.700568,14.635447,0.000000
-20.225073,25.795763,0.000000
-31.578697,10.799788,0.000000
-44.344872,-5.890616,0.000000
-27.641993,11.231382,0.000000
-14.736905,-54.563728,0.000000
-43.132587,16.173994,0.000000
-6.864409,-44.284740,0.000000
25.143986,-26.558393,0.000000
27.027695,29.280565,0.000000
-20.629320,0.525804,0.000000
-35.115250,44.593975,0.000000
-1.341810,39.179081,0.000000
-4.710823,-9.445152,0.000000
-6.678046,-8.535461,0.000000
-11.658353,19.183224,0.000000
13.782119,-7.013848,0.000000
15.278563,-43.303551,0.000000
-20.300138,-58.029057,0.000000
-7.741309,18.260763,0.000000
19.843613,-21.065601,0.000000
-4.891484,17.985851,0.000000
-8.221029,14.354791,0.000000
-29.814129,32.816116,0.000000
-38.335983,-18.829123,0.000000
-3.770005,-23.147684,0.000000
-17.291599,-30.002804,0.000000
-46.243885,42.032917,0.000000
-50.259949,27.813442,0.000000
0.156533,39.767509,0.000000
-36.694431,-21.888351,0.000000
-31.902435,-2.981600,0.000000
-20.390509,-58.075230,0.000000
-41.128922,48.276943,0.000000
-0.555951,-1.450312,0.000000
4.572333,-18.733007,0.000000
-23.600887,-13.756219,0.000000
-0.896440,-6.371375,0.000000
-1.504382,-14.781568,0.000000
-48.164639,-7.249146,0.000000
-12.527543,39.654236,0.000000
-50.673130,38.473427,0.000000
-24.353304,31.382359,0.000000
-9.595414,-51.310078,0.000000
-25.889544,-39.628689,0.000000
0.935283,-16.110687,0.000000
23.792479,20.279804,0.000000
-31.259447,-15.356275,0.000000
12.622029,-26.306698,0.000000
-39.251217,-20.944685,0.000000
-46.949898,17.298391,0.000000
3.317755,-56.755669,0.000000
-20.588747,9.265969,0.000000
8.082933,0.796149,0.000000
20.489172,-18.311440,0.000000
10.592397,-55.310532,0.000000
-30.217722,-24.899864,0.000000
-17.343155,-49.569515,0.000000
32.844460,-30.093363,0.000000
6.556322,-23.904383,0.000000
-51.483318,6.122123,0.000000
1.363199,-53.654953,0.000000
-11.023951,-52.212551,0.000000
-27.735151,8.621619,0.000000
-15.039745,52.291061,0.000000
22.325056,-40.900612,0.000000
-46.764271,-6.157431,0.000000
15.422260,-6.403634,0.000000
22.119825,-17.976734,0.000000
25.334839,29.855782,0.000000
-40.811005,32.576694,0.000000
0.013399,-2.489353,0.000000
15.357107,7.653400,0.000000
2.935713,-17.854389,0.000000
7.289533,-27.956432,0.000000
-8.814526,20.994171,0.000000
-1.513616,-37.098595,0.000000
3.818848,-36.697628,0.000000
-32.417461,41.320965,0.000000
-49.469425,42.802769,0.000000
-16.054926,-32.916958,0.000000
-11.315812,40.266949,0.000000
12.622785,-23.598055,0.000000
-17.861771,-50.444935,0.000000
-1.369214,-52.346191,0.000000
-46.424110,31.917364,0.000000
-31.313938,-18.553204,0.000000
-10.599066,-18.697144,0.000000
-24.241388,-36.254509,0.000000
-10.529885,31.125517,0.000000
20.702156,-20.662193,0.000000
-23.859249,33.507721,0.000000
13.781346,-37.252724,0.000000
13.148916,-37.541100,0.000000
2.312639,-51.657673,0.000000
21.154972,24.691492,0.000000
-40.769356,24.820019,0.000000
14.804337,17.796616,0.000000
8.505063,-34.583107,0.000000
4.458660,-33.097324,0.000000
-46.277981,32.502449,0.000000
-41.119606,-21.943903,0.000000
-42.410210,18.146427,0.000000
-13.635631,-12.239672,0.000000
5.191709,-58.686939,0.000000
4.482063,-51.283703,0.000000
13.176219,-7.677996,0.000000
30.368771,37.614902,0.000000
22.356764,20.304401,0.000000
-18.722288,-52.289768,0.000000
-5.024736,-8.374217,0.000000
-26.225798,28.234505,0.000000
10.203451,-34.505417,0.000000
-24.569746,-8.642071,0.000000
-41.613907,32.062401,0.000000
23.059446,-30.762587,0.000000
-14.619825,-1.187349,0.000000
1.315731,-16.413921,0.000000
-8.726447,-8.900609,0.000000
-4.244079,-35.456669,0.000000
-33.546635,32.088596,0.000000
-0.377318,4.643103,0.000000
-46.859608,33.218517,0.000000
-2.021899,-29.814873,0.000000
-11.622263,-49.795921,0.000000
-24.917751,41.158535,0.000000
-41.670208,18.645302,0.000000
-25.299049,-34.589973,0.000000
-14.087492,-38.698269,0.000000
17.933392,8.304255,0.000000
-45.975140,28.812754,0.000000
-57.760670,12.255936,0.000000
6.933632,-42.286041,0.000000
-41.270061,-20.547203,0.000000
-25.761374,-29.582924,0.000000
-23.951408,27.806446,0.000000
-42.508221,14.093120,0.000000
4.040429,-11.747821,0.000000
0.765613,-22.672028,0.000000
25.643454,17.451094,0.000000
2.364435,45.090275,0.000000
33.649292,43.394169,0.000000
-3.034397,-50.260132,0.000000
-21.107258,-6.823411,0.000000
-30.311197,16.131529,0.000000
12.139131,15.714326,0.000000
11.468815,15.182860,0.000000
-5.959594,35.265888,0.000000
5.431414,18.157572,0.000000
-25.384586,-20.498520,0.000000
9.640038,-48.363728,0.000000
-28.076481,-13.380842,0.000000
2.298258,-23.205027,0.000000
26.859665,8.606274,0.000000
2.840203,40.179623,0.000000
-25.963455,-16.015066,0.000000
-18.561821,-12.962300,0.000000
-7.742218,35.413357,0.000000
-6.048307,-61.594303,0.000000
-48.225609,19.303478,0.000000
4.081514,-43.905457,0.000000
-18.205315,22.554173,0.000000
-15.540404,51.203690,0.000000
0.219193,15.634772,0.000000
9.583030,-38.795559,0.000000
19.526419,19.390045,0.000000
-40.821606,36.989700,0.000000
-19.103216,50.199856,0.000000
-54.516567,25.502649,0.000000
-15.427906,-52.063496,0.000000
-30.161373,-7.965744,0.000000
6.321770,-58.038086,0.000000
16.367304,37.733437,0.000000
-17.254387,47.187256,0.000000
-52.739944,30.830942,0.000000
-4.308701,-18.757187,0.000000
1.358307,45.838928,0.000000
16.775158,-46.048325,0.000000
-8.704864,-5.932494,0.000000
16.872553,-34.996216,0.000000
19.934481,22.623854,0.000000
-8.972339,-37.456760,0.000000
-31.821198,-49.727509,0.000000
-31.503407,-47.692787,0.000000
14.798705,4.933250,0.000000
-30.533518,18.975607,0.000000
16.746120,12.433443,0.000000
-32.468819,33.555138,0.000000
-24.975773,2.402960,0.000000
26.915600,14.599485,0.000000
-39.517094,31.729446,0.000000
-6.963222,36.807541,0.000000
-3.055395,-42.867867,0.000000
-30.519201,45.900867,0.000000
-14.737720,-52.780342,0.000000
-38.726894,25.080589,0.000000
0.887077,-16.974924,0.000000
-20.053417,-29.574469,0.000000
-45.633781,44.181839,0.000000
-29.713270,-26.409746,0.000000
24.297087,16.640825,0.000000
27.045500,14.944071,0.000000
-26.814226,-16.694128,0.000000
14.908878,18.137245,0.000000
-4.748272,-59.694508,0.000000
-49.774231,2.075434,0.000000
-14.475485,-44.547943,0.000000
-4.847233,-54.676472,0.000000
1.417624,12.197152,0.000000
16.190283,12.388753,0.000000
5.342402,-31.399035,0.000000
0.607310,16.597151,0.000000
-1.462889,-28.645813,0.000000
2.066080,45.629478,0.000000
-15.085254,28.523241,0.000000
-33.355244,-26.870255,0.000000
-43.264557,28.067171,0.000000
-47.279564,17.823437,0.000000
-7.233083,36.799423,0.000000
-11.789727,6.142358,0.000000
-6.302352,24.166008,0.000000
-13.658755,37.836163,0.000000
5.560331,-37.665298,0.000000
31.069351,35.348473,0.000000
-27.425148,20.009315,0.000000
-32.384373,-19.861570,0.000000
28.982187,16.656509,0.000000
-32.571011,-20.201815,0.000000
-3.469465,43.975391,0.000000
36.662029,-7.619611,0.000000
-9.501994,3.550292,0.000000
-26.537781,25.547075,0.000000
-2.729442,-30.533522,0.000000
10.079266,-59.594891,0.000000
24.274153,-4.601454,0.000000
-24.894941,-13.159681,0.000000
15.453417,1.157904,0.000000
-22.787527,-42.180733,0.000000
-51.969154,0.790843,0.000000
-5.958992,-56.176605,0.000000
-5.922158,-6.805714,0.000000
12.361527,-15.953435,0.000000
-4.449751,43.908394,0.000000
13.175436,10.518525,0.000000
-0.840035,-1.333418,0.000000
-51.245178,2.659272,0.000000
26.205114,12.491914,0.000000
-9.426447,-32.446762,0.000000
-2.136354,-50.460766,0.000000
-50.428875,31.760284,0.000000
-47.905682,39.087975,0.000000
-35.497421,-13.311301,0.000000
7.502093,-54.600880,0.000000
-1.124746,5.927863,0.000000
-18.298616,-42.941673,0.000000
-18.645479,-47.940815,0.000000
3.962360,-52.307449,0.000000
-13.528889,-4.434873,0.000000
-13.191452,43.304722,0.000000
-41.546047,36.344379,0.000000
-51.895752,11.762472,0.000000
-41.284866,-5.016016,0.000000
-40.321178,35.526997,0.000000
-6.576336,26.876247,0.000000
-33.983128,-48.740906,0.000000
-20.720469,48.961212,0.000000
-28.761696,4.568519,0.000000
-25.412416,-13.513684,0.000000
-42.354115,15.953015,0.000000
-7.617018,13.636133,0.000000
-0.812616,-53.949482,0.000000
-25.248398,-24.246073,0.000000
-8.977800,27.432674,0.000000
-37.039864,-17.768288,0.000000
19.302258,-4.076983,0.000000
-11.369707,-36.462620,0.000000
-6.413383,-44.664429,0.000000
0.720272,-16.057816,0.000000
-54.607666,25.572903,0.000000
7.554270,-24.881813,0.000000
-12.216515,-36.014183,0.000000
2.878449,-10.358266,0.000000
-15.303874,-44.320175,0.000000
-37.997730,15.242148,0.000000
13.255543,-45.750202,0.000000
-26.369598,-42.937695,0.000000
-52.124920,-6.939625,0.000000
-18.956717,-46.517670,0.000000
-44.653603,38.634670,0.000000
-26.557493,-44.471153,0.000000
16.856579,34.936169,0.000000
13.758644,16.170898,0.000000
-21.454800,-35.020035,0.000000
-14.094481,-51.305912,0.000000
-0.415559,7.114966,0.000000
-31.857008,33.136322,0.000000
-50.843307,16.699461,0.000000
-50.977692,42.730568,0.000000
-7.236684,44.743214,0.000000
-28.525145,-53.364613,0.000000
-43.670708,-1.912601,0.000000
-11.447817,23.875025,0.000000
-24.355942,-36.684879,0.000000
-32.462685,6.747731,0.000000
-3.773120,-8.503421,0.000000
-42.044987,-23.232845,0.000000
-15.668097,-54.776508,0.000000
15.544355,20.718575,0.000000
-15.759019,50.872013,0.000000
-4.727840,26.840919,0.000000
-28.992624,-12.837005,0.000000
-0.412975,-1.742970,0.000000
-14.684058,26.518875,0.000000
-16.115423,-0.202763,0.000000
-29.614817,2.545536,0.000000
0.168443,-22.478422,0.000000
-22.942247,36.133812,0.000000
-17.136608,40.142117,0.000000
-12.475271,16.890703,0.000000
-52.834595,-5.645043,0.000000
39.973099,34.460503,0.000000
-15.707463,41.493530,0.000000
6.281968,-23.886253,0.000000
-40.095295,46.016430,0.000000
-11.581560,24.528938,0.000000
-46.176617,-5.383027,0.000000
-36.967949,24.029671,0.000000
-28.243193,-10.213608,0.000000
-9.475745,39.935493,0.000000
-11.869669,-58.887249,0.000000
-60.164104,9.429560,0.000000
13.304467,-15.738042,0.000000
-32.385670,0.088092,0.000000
-17.938929,-31.644260,0.000000
-26.049068,-24.601917,0.000000
-22.358793,38.959881,0.000000
-10.450499,25.701426,0.000000
-50.160412,3.167090,0.000000
-39.378693,-5.975153,0.000000
9.559191,11.540272,0.000000
-5.698275,-56.785702,0.000000
-10.000244,34.475132,0.000000
-41.867641,8.968520,0.000000
-20.783329,48.343571,0.000000
2.222359,-33.370037,0.000000
4.977292,-42.405746,0.000000
-28.981836,9.138479,0.000000
11.488485,-19.268291,0.000000
-48.584652,36.960442,0.000000
-15.272362,12.929799,0.000000
-10.613357,16.607012,0.000000
-0.056247,-4.596455,0.000000
-18.733053,53.309776,0.000000
26.859945,-24.282108,0.000000
-4.013935,17.974390,0.000000
-27.829983,-42.190243,0.000000
13.577762,-33.774868,0.000000
-9.630242,46.056519,0.000000
11.715003,-14.453023,0.000000
-6.397080,-57.919758,0.000000
6.432088,-32.652412,0.000000
21.608721,12.234655,0.000000
-33.390282,29.639893,0.000000
-18.923262,4.609799,0.000000
-21.425152,50.622845,0.000000
0.276895,5.543709,0.000000
37.516613,39.366840,0.000000
0.041048,52.725201,0.000000
9.265801,7.161151,0.000000
-52.021408,11.537424,0.000000
-41.606747,-5.134445,0.000000
-8.648524,-14.408961,0.000000
-15.529566,-39.282547,0.000000
-15.580761,41.521271,0.000000
26.398354,-14.804764,0.000000
-37.105370,23.986904,0.000000
7.313035,-28.188257,0.000000
1.769122,-62.567822,0.000000
-26.265501,24.823849,0.000000
-31.567974,23.165113,0.000000
-24.289728,-17.013109,0.000000
-4.472192,-31.406185,0.000000
-17.879148,-42.443832,0.000000
9.415166,-12.764263,0.000000
25.370680,-26.232334,0.000000
-52.021885,41.355305,0.000000
-3.547423,19.096146,0.000000
-6.593191,43.849499,0.000000
-6.537966,-10.040168,0.000000
-3.951181,32.958588,0.000000
-15.767887,31.253187,0.000000
-43.089809,28.394226,0.000000
-40.830692,18.615295,0.000000
14.968234,-35.994900,0.000000
-37.681232,38.364315,0.000000
-23.554781,48.142796,0.000000
-19.791601,-1.171927,0.000000
-2.130476,-5.003241,0.000000
-45.244930,-4.251691,0.000000
-23.560141,35.226265,0.000000
-19.405869,-5.688034,0.000000
7.115211,-25.768698,0.000000
49.217033,-15.545573,0.000000
-24.629930,37.136761,0.000000
-20.873531,51.664749,0.000000
-26.678995,2.670199,0.000000
23.792583,-23.345371,0.000000
-2.029143,36.256550,0.000000
-13.701856,24.609297,0.000000
-53.980766,1.061088,0.000000
-26.655260,36.488091,0.000000
4.511955,-14.821066,0.000000
2.277032,-5.463948,0.000000
4.627693,-60.038372,0.000000
40.805790,-25.577118,0.000000
-52.994213,21.956450,0.000000
-56.913872,15.732068,0.000000
-19.021442,-52.463158,0.000000
-26.353865,8.390499,0.000000
-6.171657,-47.332020,0.000000
25.873201,-12.216823,0.000000
2.119035,44.677925,0.000000
5.921555,-54.747242,0.000000
-8.499803,-42.197220,0.000000
-52.894230,-5.689454,0.000000
-26.378942,44.904713,0.000000
-0.126549,-29.469889,0.000000
6.504125,17.003744,0.000000
-44.664112,23.742287,0.000000
0.566087,-3.452585,0.000000
-16.043983,-37.458755,0.000000
15.890845,17.972147,0.000000
-33.952641,35.463028,0.000000
28.183184,32.091747,0.000000
-16.878258,-56.555717,0.000000
-39.728554,-9.566287,0.000000
8.446943,-26.644835,0.000000
-33.131535,-27.394974,0.000000
15.106093,12.248550,0.000000
-10.316598,27.233364,0.000000
-0.759420,10.290636,0.000000
-3.613657,-40.565300,0.000000
-13.734179,1.231367,0.000000
-24.322058,-26.050571,0.000000
-38.390064,-3.178876,0.000000
-25.333723,26.139357,0.000000
-50.226582,0.778818,0.000000
-30.744841,11.398305,0.000000
-47.666222,43.403625,0.000000
-20.571270,47.201168,0.000000
-46.654682,36.204323,0.000000
23.498922,-18.126266,0.000000
-40.024662,26.284512,0.000000
5.712287,-0.177262,0.000000
-5.289875,4.166893,0.000000
24.950151,36.076424,0.000000
-19.511683,47.040321,0.000000
33.105721,-13.295486,0.000000
-43.814342,26.256594,0.000000
-10.225924,36.170910,0.000000
-14.339462,-41.793106,0.000000
-25.299646,-18.628941,0.000000
-4.555864,-33.616718,0.000000
-5.115193,46.805862,0.000000
13.670934,2.243677,0.000000
28.700325,-35.481396,0.000000
-23.575989,27.563370,0.000000
-30.874483,4.370840,0.000000
-39.181145,-19.256693,0.000000
30.001577,10.441423,0.000000
-17.280939,49.434872,0.000000
9.154020,-58.321629,0.000000
-21.203156,-18.087841,0.000000
22.111429,15.575177,0.000000
-18.774822,-58.472576,0.000000
-38.293865,36.481800,0.000000
-18.735874,24.477190,0.000000
-12.436784,39.977932,0.000000
12.090610,15.265121,0.000000
-33.053711,-2.488351,0.000000
4.334886,2.575192,0.000000
-12.187904,41.291458,0.000000
17.038227,14.510535,0.000000
-45.223415,-22.179369,0.000000
17.039160,21.958788,0.000000
-24.381172,-5.777464,0.000000
14.496466,-42.602806,0.000000
-49.326164,25.692114,0.000000
-25.642082,1.262722,0.000000
-4.148479,47.921120,0.000000
-0.901763,-24.877455,0.000000
-29.387409,-3.400705,0.000000
11.813497,-38.402706,0.000000
-16.119110,12.590590,0.000000
-2.794003,41.931152,0.000000
-49.774918,45.197029,0.000000
-13.197141,43.439541,0.000000
-25.744287,-51.341370,0.000000
-38.654915,7.120221,0.000000
-10.899719,-18.736073,0.000000
-24.266033,37.867889,0.000000
-30.655109,16.041008,0.000000
-13.121433,2.090465,0.000000
-14.777892,-4.267796,0.000000
-12.491635,7.947412,0.000000
-23.052660,-25.638580,0.000000
13.828172,-6.037234,0.000000
15.253419,-46.531029,0.000000
8.710624,8.842861,0.000000
33.948219,40.207077,0.000000
0.238723,-52.351677,0.000000
17.114210,-48.876633,0.000000
-1.618387,46.651012,0.000000
-38.896961,-36.653992,0.000000
-31.747210,-16.733868,0.000000
-25.888399,0.883631,0.000000
-18.560726,22.218843,0.000000
10.447639,-24.842096,0.000000
13.730338,-1.310475,0.000000
-16.897001,-30.422230,0.000000
-30.915682,-20.104628,0.000000
-7.202191,-24.337950,0.000000
2.040187,-29.427433,0.000000
13.411335,-28.910748,0.000000
-26.521269,21.143475,0.000000
16.305475,4.191652,0.000000
-7.952281,-61.708942,0.000000
-9.800718,-34.038269,0.000000
-4.433289,-62.435822,0.000000
-7.618439,24.478720,0.000000
-30.992840,12.173387,0.000000
-23.822966,-43.926682,0.000000
-50.954620,24.600210,0.000000
20.333639,40.042698,0.000000
-33.303398,-13.166284,0.000000
-18.472963,9.738122,0.000000
-37.223709,38.851646,0.000000
17.280329,-45.942047,0.000000
-14.766841,39.474533,0.000000
-22.724335,-25.885210,0.000000
-25.840548,-0.519693,0.000000
-1.503724,23.764736,0.000000
-20.962736,-20.710821,0.000000
2.868444,-51.487926,0.000000
-9.812032,-30.205023,0.000000
-21.004902,-16.733131,0.000000
17.810959,-46.226032,0.000000
-30.186726,-51.518929,0.000000
-18.869911,13.935469,0.000000
-24.822685,33.344200,0.000000
-9.067064,-8.520612,0.000000
-5.039186,-35.488342,0.000000
-12.088874,-30.862434,0.000000
-59.451405,9.558414,0.000000
-13.095252,3.585536,0.000000
6.558515,-13.289688,0.000000
-0.725551,-61.168556,0.000000
-52.266697,-0.657883,0.000000
-2.809049,-61.235859,0.000000
23.121035,-31.065660,0.000000
-55.077431,27.657076,0.000000
-8.051125,-42.225266,0.000000
9.885722,-59.944908,0.000000
9.338967,-27.825987,0.000000
-33.151268,45.784222,0.000000
-7.759875,11.876409,0.000000
-44.194107,12.790874,0.000000
-12.926176,-36.585617,0.000000
-3.300531,-60.309414,0.000000
-47.837299,10.825177,0.000000
10.527904,-17.306305,0.000000
-10.384109,40.008694,0.000000
-13.571239,-25.207708,0.000000
-2.532335,11.484635,0.000000
-44.358788,46.409893,0.000000
17.009130,24.898190,0.000000
-35.912594,-15.587978,0.000000
-44.549892,44.851070,0.000000
-38.246006,-37.768852,0.000000
-15.419809,-15.416844,0.000000
-21.925385,29.904472,0.000000
-3.146593,-60.752071,0.000000
15.307567,5.326876,0.000000
-33.184525,-48.499504,0.000000
-3.894690,-40.499271,0.000000
0.895307,-61.731422,0.000000
-5.723289,34.651917,0.000000
-31.059147,-50.147125,0.000000
-24.846436,30.340111,0.000000
-44.766605,13.306666,0.000000
23.507547,11.365065,0.000000
4.634728,-22.375723,0.000000
4.861408,-34.356201,0.000000
-37.293293,3.958779,0.000000
7.303858,-54.545193,0.000000
-23.004684,9.566297,0.000000
3.620842,35.554703,0.000000
-1.818850,11.712183,0.000000
-11.182435,-52.286007,0.000000
23.105335,17.556131,0.000000
-44.945614,3.364007,0.000000
-32.866081,-26.833055,0.000000
-51.499760,23.302292,0.000000
29.016401,-12.979909,0.000000
25.778698,17.741581,0.000000
-21.785706,-37.616257,0.000000
-43.985611,9.360293,0.000000
-36.930164,14.016871,0.000000
-33.860435,-0.631943,0.000000
28.656843,4.629002,0.000000
18.248020,25.028786,0.000000
-3.157854,-61.861580,0.000000
22.029970,-19.702150,0.000000
19.881687,6.871669,0.000000
-6.415361,-10.341189,0.000000
-9.086622,48.155876,0.000000
-33.600861,35.706673,0.000000
30.475447,11.130906,0.000000
-54.171635,22.562996,0.000000
