-1.225695,-0.132489,-1.494446,0.001882,0.641751
-1.564626,-1.615983,-1.408667,-0.495350,-0.724474
-1.191369,0.384791,-1.741209,-0.362209,-0.687965
-1.001147,-1.372282,0.102351,-3.173445,-0.669936
0.047948,2.496042,1.900143,1.425204,0.267433
-0.417257,0.195808,-2.200327,-1.908532,-1.504650
-0.173803,2.533089,0.982624,-0.591237,1.690977
-1.229317,-1.191041,0.158478,0.139636,-0.681667
-1.146474,-0.625758,-1.148068,0.687078,-0.547352
2.033412,0.882976,1.735409,1.734845,1.003824
0.564453,1.806234,-1.160244,1.003805,0.376935
-0.860925,-1.331825,-0.030039,-1.944669,-0.290944
-1.512625,-1.199623,-0.750188,-1.492799,-0.442970
-0.051683,-1.341175,0.882638,-2.465451,-0.040833
-1.081528,-0.989218,0.588990,0.588341,2.541634
0.922191,-2.011578,0.555031,-1.244432,-1.470522
2.076455,-1.923565,-0.744232,1.499850,2.262454
2.333493,-0.599626,-0.380171,0.646549,0.385621
0.663218,2.758514,1.622203,0.778474,-0.226701
-0.212778,-1.156361,1.074277,-0.492220,-1.720458
-0.426890,1.235594,1.835370,-0.437961,1.822378
-0.576098,-1.600262,1.322551,-0.318614,-0.636987
1.247606,-0.478980,2.044939,0.438875,2.549860
-1.094209,-0.886824,0.248941,-1.701322,1.411292
0.545520,0.287852,2.801672,0.460222,2.450462
-0.993676,1.052200,-2.592073,0.893904,-2.523167
0.176453,2.088453,-0.089401,-0.010794,1.237023
-0.977620,-2.193724,-0.282223,-0.131194,-1.281377
-2.259086,-0.138970,-0.918574,-1.210095,-1.063871
-1.471091,-1.552718,-1.844134,-0.451069,-1.536653
2.316803,1.932784,1.440469,2.536215,0.088558
0.251945,-2.646302,-1.668668,-1.449286,-1.803668
1.786979,-0.946395,-0.470416,-2.226675,-0.260223
-0.241328,-0.922250,-2.054232,-2.007425,-0.725674
-0.097889,-0.776352,0.256350,-0.205569,0.200353
1.418140,-0.383766,-0.523084,1.662889,2.226475
-2.959972,-0.258656,-0.903872,-0.935309,-1.545879
0.257235,1.172005,1.680188,0.243737,1.740660
-0.945840,-1.246174,-0.581340,-1.088323,-0.375033
-0.657057,3.345760,0.996558,0.309903,-0.809081
0.291983,0.541710,0.146132,0.272257,2.285209
-2.217012,0.797353,-1.425240,0.097434,0.461687
1.499702,-0.937568,0.739681,1.243808,1.646424
-1.882715,-0.738965,-2.720569,0.308424,-3.824471
-1.456600,-0.820457,-1.965482,-0.332415,-1.040761
2.205227,0.606322,1.965718,-0.081366,0.193334
0.285281,-0.976557,-0.885722,-0.469888,-2.037794
0.552706,0.249621,1.800892,1.422698,0.240947
-0.670314,-1.453542,-2.284325,0.861294,-1.471959
-0.797144,1.000224,-0.699486,-0.071520,-0.627850
-1.609080,-0.700217,-1.524652,-1.654573,0.008655
1.917394,1.106028,-0.383583,-0.635702,-0.705513
-2.488361,0.776828,-0.696207,-1.272430,-0.776154
0.012620,1.455922,0.679847,1.703719,0.983341
0.574802,2.337214,1.462795,-0.163559,1.962289
1.091155,2.042888,1.474471,0.550728,1.451610
1.907869,1.552415,2.191849,0.489741,1.539554
0.236244,1.284539,1.912002,1.590592,1.571020
2.220136,0.601128,0.183660,0.668936,0.211560
0.670789,-0.305099,-0.225498,1.676892,1.703798
1.173594,1.594982,1.185864,0.498984,2.145726
-1.839586,-2.187947,-0.020737,-1.160778,-0.011194
3.066262,-0.542809,2.361457,-1.340515,2.595700
0.414421,-0.774774,-1.487554,-1.756670,0.043927
1.474377,0.908158,1.367091,-0.256814,2.125545
1.497566,0.140427,0.535304,1.863674,0.185015
-0.502951,-1.861890,-3.017453,-0.472184,-0.554387
-0.478642,-1.587326,-0.657631,-1.449299,-1.967365
0.732009,3.293131,0.409252,0.179184,0.290739
-0.116384,-1.285202,-0.774650,-0.897466,0.484356
-1.051777,0.013400,-0.479228,-2.679107,-0.006685
-1.754566,1.871901,-0.945732,-1.182516,-0.846815
0.285078,1.479511,1.455469,1.052834,1.025811
2.213901,0.244850,2.416556,1.685267,1.729680
0.621080,0.396837,-1.689218,1.814542,1.256888
1.553834,2.252805,1.006390,-1.539643,1.298759
-0.860088,-0.110612,-1.481401,-1.204882,-0.353857
-1.445663,-3.133651,-1.032879,-0.141612,-2.777930
-0.254062,-3.146168,-1.169859,0.957975,-1.335241
0.670257,0.915729,-0.160168,1.743255,2.097738
0.010268,1.043463,0.199311,1.285031,-1.482788
-2.341952,-1.221315,0.059645,0.846334,-2.354564
-1.217891,0.198720,-2.272184,-1.960406,-3.435699
-1.867248,-2.271681,-0.471849,-0.096694,-0.965945
-2.225979,-0.362847,-0.770066,-0.226888,-0.154098
-0.088699,-3.393247,-0.688763,-0.999012,-1.533686
0.130507,0.922984,-1.484195,-1.302955,-0.877463
-2.051622,0.248991,-1.189333,-1.317543,-0.952304
1.534799,-0.339394,-0.170148,2.728059,2.267657
-0.553617,0.115607,0.777305,0.520118,0.719069
1.340964,1.342355,2.597708,-0.065174,2.032843
0.329070,-2.261556,-1.531982,-1.848943,-1.190036
-1.537120,-1.550042,-0.862236,0.837873,-1.334743
-1.274797,0.479502,-1.236383,-1.638172,-1.749241
1.437626,1.330172,1.327900,2.431993,-0.174563
-1.379323,-2.052937,-0.162728,-0.001943,0.014368
-1.996886,-1.216122,-0.901018,-1.490376,-0.540386
1.570381,2.177171,0.897732,0.899374,0.310595
1.087565,-1.141569,-1.414270,-0.125355,-1.365387
-1.368433,-0.450695,0.305853,-0.468878,-0.632488
-1.714687,-0.424652,0.908619,-0.920094,-1.564970
0.604697,0.907706,0.488253,1.145841,1.704842
-0.813844,-0.347833,-2.169577,-0.871138,-1.020875
0.605274,1.126404,-0.153144,0.903520,0.678496
-1.466822,-0.244953,0.166883,-1.401322,0.155569
-1.638877,0.560490,-1.334433,-0.428755,-0.365921
-1.629790,1.093444,-0.426813,0.198512,-1.668685
-1.262650,-0.428282,-1.254612,0.846841,0.560011
-0.873605,1.339519,-0.341921,-0.352267,-0.611431
-1.156731,-1.155453,-0.280786,-1.496103,-0.004534
-0.779059,-0.613585,-0.574922,-1.424724,-1.011312
-1.398383,-1.865643,-0.480047,-2.515771,-1.111448
0.963690,1.228662,-0.493441,-0.171759,-0.073122
1.326691,0.933386,1.420145,0.751979,2.232304
-2.188013,-0.767906,1.078156,0.351899,-1.887813
0.820772,0.522968,0.796417,-0.307993,0.484307
0.694758,-0.860055,-0.441150,0.484024,-0.508328
3.362193,0.706046,0.103805,1.717413,1.354878
-0.665607,-1.227593,1.007470,-0.938628,-0.885887
-0.698653,0.945549,-0.523496,-0.421452,-2.435788
0.166750,-1.222409,2.179176,1.079183,0.797867
0.919994,-0.836164,1.940266,2.721414,1.372310
-1.445079,0.080459,1.137069,-1.616496,-1.077135
1.458669,1.136526,-0.596596,0.281431,1.637918
1.200030,-1.998310,-0.915297,-0.358670,0.452719
1.799514,0.606891,1.574630,1.521515,1.169578
-0.419325,-0.655325,-0.567959,0.311129,-1.749151
-0.355932,0.594925,-0.878002,-0.001876,-0.065480
0.004612,0.678629,1.702142,0.772377,1.586300
-1.036536,0.161013,0.378703,0.025792,-0.915227
1.270296,-0.669023,-0.859675,-0.073073,-0.834486
0.098626,0.474141,-1.244501,-0.353274,-0.657675
0.887791,0.251554,1.103202,2.106512,1.121873
-2.887176,-0.539611,1.213840,-1.504257,-0.564194
-2.590484,0.176910,-1.150323,0.126079,-1.321078
0.181347,3.291978,1.404478,0.611852,1.141109
0.086932,1.998768,2.227936,1.027653,1.211413
-0.460376,-1.915792,2.168944,2.709561,1.969012
1.425164,0.397414,1.739725,2.668323,1.092885
2.648688,0.308705,0.540906,1.166536,1.406073
1.596525,1.840828,-0.889525,1.449114,1.330159
-2.198263,0.367488,-2.517370,-1.007670,-2.448830
-0.131247,-2.255771,-0.391717,-1.331512,0.232921
0.964456,1.584218,-0.132915,0.157927,0.569112
-1.091410,-0.488099,-1.971936,1.276052,-1.464571
0.980345,-0.070761,1.463062,0.212778,1.655470
-2.962785,-1.418825,-1.500890,0.497387,-2.242754
-2.293146,-1.463554,-0.813989,-0.476869,-0.294415
1.743152,1.726799,1.876722,1.161886,-0.694349
-1.016007,-0.035201,0.560348,-0.678692,-0.275137
-1.881472,-0.079140,-1.751528,-1.599652,0.678898
-1.650928,-1.647629,0.144920,-1.471675,-0.999997
-1.262927,-1.137264,-0.172919,0.222540,0.244582
2.812841,0.068299,0.837492,1.651249,0.702621
0.700035,0.575835,3.571837,-0.506118,0.908360
0.848795,0.316434,0.895979,0.945343,2.596973
-1.756960,-0.236052,-0.110638,0.366109,-1.061258
0.857588,0.845767,0.165670,1.695903,2.111169
-0.217167,3.573085,-0.760695,0.553849,1.309513
1.138922,1.020439,-0.055426,0.725808,2.244860
0.502188,-2.618746,-1.749854,-1.793315,-1.383475
0.762716,2.450369,0.622666,0.875609,-1.098766
1.802744,0.703565,2.480379,1.971245,-1.881516
1.872988,-0.305058,0.324626,0.580994,1.790478
-1.009708,-1.545484,-0.779756,-0.491031,-0.628082
0.118463,-1.991847,-0.665152,-0.707843,-1.937031
-0.916724,-1.127879,-1.114882,0.340148,-0.220152
-0.761506,-1.112832,-0.422005,-2.357994,-0.951143
2.448400,0.926596,0.479562,0.847962,1.874000
-0.437390,-2.402066,0.245219,0.805221,-1.028487
-0.738727,-1.151733,-3.158650,-0.251441,-0.675196
0.952748,-0.457014,2.826185,-0.110017,1.269604
0.489281,1.267765,-0.169782,1.160723,0.256691
0.262122,0.197879,-1.486765,-1.042244,-0.076229
-2.698553,1.461096,-0.223424,-2.156791,-0.793602
-0.941684,-0.487273,-0.213310,-0.248128,-0.941635
0.412340,0.840851,-3.376979,0.078772,-0.966977
0.139717,1.396138,0.895707,1.195397,1.192315
-1.382623,-2.105538,1.543560,0.045499,-0.407947
0.269468,0.669905,0.807802,0.383829,0.098737
-1.634438,-1.132945,-1.462539,-1.262822,-1.236983
0.367258,-1.652074,-2.180260,-0.943294,-0.329985
1.909361,0.890839,-0.049514,1.765445,0.975223
-1.249096,0.263575,0.250570,0.536805,0.556346
1.411001,-0.388463,1.075590,1.629928,0.704978
-1.388439,0.919522,-1.280821,-1.201380,-0.546843
0.494052,1.948904,0.208566,0.777411,2.252256
-0.248381,-0.272209,-0.462934,-1.042836,-0.891773
-1.411494,0.144616,-1.457553,-0.584019,-1.400003
1.252370,1.788726,-0.094274,-1.118020,0.544616
2.201871,0.907648,0.362469,1.098270,1.142233
0.035089,0.042920,-1.091728,-0.563789,0.501060
1.492263,-2.505278,-1.134855,-0.873015,-0.277658
-2.323136,2.116898,-0.682249,1.414762,0.474936
-0.395118,-1.486516,0.596148,-0.656250,0.644454
-0.422423,0.187961,-1.289186,-0.582257,-0.436046
-0.055147,0.809898,-0.370261,0.682189,1.298858
1.500775,0.108108,1.722803,2.151013,2.758305
1.427343,0.267772,-0.019637,1.816715,1.322505
0.960552,3.131521,1.492151,-0.815082,1.551168
2.887250,1.663356,0.006854,0.757943,0.491480
3.002980,1.060155,3.482147,0.393040,1.222769
0.516428,0.907572,-0.169127,-0.595767,1.324487
-0.049756,-2.703533,-1.288529,-0.338429,-2.199099
1.800490,1.721695,3.221518,0.767593,-0.103195
-0.624881,-2.667370,0.462797,0.636394,-0.558562
-0.050236,-1.529274,0.292657,-1.419148,-0.806560
1.168392,1.438527,-0.941265,0.235147,2.066569
1.119003,0.471447,0.115082,1.000667,1.869834
1.249848,0.704369,1.877787,1.324313,1.688423
0.404837,-0.521490,0.286947,-2.101970,-0.981461
-0.209609,3.036029,1.446414,0.730503,2.632412
-1.475421,3.188638,-0.226471,2.410698,1.990730
-0.671570,2.681912,2.331969,-1.426945,2.445669
-2.681108,-0.232776,-0.028384,-1.342030,-0.146996
-0.719616,-2.385769,-2.667082,0.677682,0.390430
-0.255330,0.183411,-1.733172,-1.802851,-1.388424
1.063226,0.088190,0.580007,0.100983,0.917516
-0.786703,-0.900686,0.181077,-1.262110,-0.577790
-1.264666,0.241346,-2.199054,-1.778159,-1.560477
0.071315,0.358802,-0.912990,-1.691292,-0.363869
-1.641416,1.681877,-1.673323,0.018118,-1.510061
1.492063,2.778103,0.162911,-0.462607,2.433943
-1.705766,-2.025196,-0.418780,0.417642,-1.638190
-1.578062,0.375538,-2.065579,-1.238614,-2.270125
-0.967849,-2.181406,-0.075269,1.849212,-0.212906
1.925730,0.088908,2.957335,-0.630965,0.091229
0.525089,0.889569,-2.024400,1.633016,3.088973
0.834709,0.516846,-0.487003,1.582811,0.976910
0.230903,1.811269,0.305860,1.892851,0.964590
2.166688,1.339151,0.429056,0.191973,0.091125
-0.058795,-0.325066,-1.632674,-1.693740,-0.452648
-0.143849,2.538240,-0.568907,1.719270,0.898913
-1.080636,0.094751,-0.014742,-1.548649,0.588117
1.529072,0.275740,1.481171,0.143030,0.889992
0.034324,-0.198076,1.094723,1.307150,0.773356
-1.181881,0.041001,-2.345394,0.040703,-0.737898
-1.764954,-1.669320,-1.127832,-0.663571,-1.340567
0.657626,1.896371,1.057230,0.707810,0.142415
1.619878,2.766479,-1.266150,0.144651,2.029024
0.134274,0.823840,0.240407,2.258708,2.211184
1.326260,1.619401,1.973779,0.293641,1.632327
0.391837,1.501893,1.149078,0.363504,0.855310
-0.287532,1.241344,-0.260620,0.170813,0.852514
0.119901,-1.008870,-0.362977,0.193438,-1.408892
-1.438092,-0.054928,2.918777,1.674634,1.696244
2.307553,1.567962,0.358043,2.598479,1.315014
1.826104,1.054264,1.060867,-0.784137,2.011649
-0.501928,-0.139348,-0.234874,-1.620734,0.386003
2.254660,0.783065,-0.492879,1.807775,0.341980
2.003807,0.908135,0.103926,-0.543659,1.422373
-2.399003,0.903504,-0.441860,-0.105905,0.336347
0.921078,1.093773,-1.230765,0.541047,1.325734
-0.875215,0.760225,-0.684028,0.476898,-0.254527
-1.385329,-0.668686,-1.046269,0.331824,-2.224173
1.613047,-0.060161,-0.136530,3.008911,0.897915
-0.229565,0.083729,-1.627769,-2.599737,-1.484902
-0.937200,0.701969,0.713506,0.742619,0.553357
2.088222,1.890968,0.354243,2.494861,0.866321
1.081180,-0.916127,-0.036577,-0.017392,1.778821
-0.374728,-0.736859,0.377995,-1.719876,-0.760342
2.666406,0.205298,0.713845,2.038046,2.055697
-2.207729,-1.314066,-0.586866,-0.744982,-2.308457
1.544128,0.874550,0.165693,1.874080,0.112790
0.117868,-2.068801,-0.537814,0.305179,-0.545408
1.127817,2.611049,-0.805609,0.990682,1.256137
0.754097,0.937145,1.254133,1.679220,0.634252
-1.575150,-1.959520,0.531906,-1.574562,-2.153549
0.304978,-0.323445,-0.675909,-0.694633,-1.278452
-0.199000,-2.424598,-1.792456,-1.939627,0.650191
0.949203,-0.731372,-2.752882,-1.111450,0.474417
-0.214575,2.659102,-0.205694,0.615699,1.150417
1.686516,-0.414939,-1.560873,0.479042,1.439186
-0.364424,-2.956264,-1.449264,-0.358609,-0.260332
-0.212944,1.033782,0.921931,3.262014,1.401559
-0.329148,-2.102277,-2.118086,-0.708959,-2.034406
0.995051,-2.295353,0.830745,-1.037822,-0.073942
-3.112392,-1.157940,-0.177753,-0.621029,-2.109643
1.794864,0.707393,0.940903,0.558090,0.093838
2.932934,0.562498,0.894399,0.753949,1.870378
-0.824768,-1.172079,-0.347714,-1.532938,-0.065472
-0.528821,0.553070,-0.211238,-4.062678,-1.520686
-0.876597,-1.048688,-0.787142,-1.126021,-0.724347
0.516357,0.838984,2.755584,0.269962,0.860488
1.236111,2.153100,-0.672195,1.789206,-0.424416
-0.917856,-1.696610,-0.239554,-1.843836,-1.046677
0.258905,0.586394,0.100345,0.736813,1.738410
1.521163,-0.558270,0.562427,2.903982,0.887590
0.887617,0.728220,1.621639,-0.121185,1.247694
-0.096398,0.712743,-1.088661,-0.255195,-1.709242
0.783903,1.654956,1.553836,0.036721,0.544305
-0.369710,0.809853,-0.022843,1.380113,1.250868
-0.775557,-0.986612,0.095776,0.560908,0.712890
0.305507,1.861667,-1.579712,0.076238,1.594751
0.043380,1.493274,-0.052637,2.114107,2.333370
-2.466452,-0.157734,-1.089926,1.470531,0.381867
-0.648550,-0.320999,-1.728211,-1.123293,-0.937457
-1.130501,-2.282596,-0.497587,-2.624315,-0.973499
-1.653212,-0.001437,-0.608868,-0.235048,-1.205841
0.429576,2.165561,0.219153,1.152998,0.289380
-0.924108,1.034517,-2.838430,0.739637,-1.494355
0.264398,-1.435390,2.068164,-0.596232,1.208359
0.838264,1.278354,1.319265,0.822337,-0.351124
-0.294242,-0.195239,-0.715358,-2.348630,-0.279436
0.188860,0.176783,-2.559110,-0.045932,-2.381243
1.635222,1.580244,0.604576,2.179004,1.703321
2.750117,0.907078,1.975387,0.053754,0.031623
-0.692701,-1.776643,-0.908379,-0.077782,-0.470994
0.182573,-1.729486,-1.909746,-2.549911,0.791864
0.037265,0.322325,2.088993,1.478200,0.665146
0.356216,3.261858,2.119728,0.923542,0.743654
-1.250274,-1.646038,1.360652,-1.163087,-0.841885
0.337186,0.077910,1.530381,1.616258,1.138276
1.694063,-0.675076,0.448250,1.549686,0.410524
-0.066461,0.010153,-0.678614,-0.954117,-0.486110
-0.711835,-1.061094,0.979225,-2.163519,-0.108407
1.918779,0.281549,2.817537,-0.002962,0.912538
-0.458981,0.317768,2.769739,-0.777588,1.300605
-0.796800,0.126191,1.475471,0.023827,-1.982509
0.135889,0.133773,-0.386205,0.113796,-0.408485
1.490280,0.641756,0.283498,1.873922,1.453740
1.144410,1.958304,1.763385,0.287126,1.863148
0.333780,0.931493,-0.574246,1.903992,0.205899
0.952178,-0.737902,-0.708385,-1.969424,-1.844877
0.374808,3.703536,-0.218728,1.496889,-0.023558
-0.966943,-1.718760,-2.096573,-0.800605,-1.411504
-0.390891,-0.957294,-0.446233,-1.086600,-1.331221
-1.739070,-1.813153,-0.092365,-0.640025,-1.515649
-0.132414,-1.665174,0.459110,-1.000829,-1.127152
-1.341619,-2.604190,0.308622,0.039552,-1.229205
-0.010738,0.295595,0.711112,1.937924,0.051167
-0.200117,0.401893,-0.021105,2.344611,0.088913
-0.149204,-0.463256,0.079805,-0.029903,-0.700509
0.084588,-1.751066,1.570278,-0.806407,0.618696
-3.669773,0.965636,-1.855148,0.006501,-1.255302
-0.743018,-1.471111,-0.769242,-1.382802,-1.603583
-0.385418,0.884441,-1.038218,0.209544,1.080720
0.546585,-1.738219,0.318681,-1.227524,-0.346736
0.544259,0.081889,2.528833,2.294755,1.124521
-0.200428,2.838134,0.628548,1.360156,0.120114
-1.938420,-1.742889,-2.419969,0.609108,-2.744497
-0.036683,-1.121445,-1.534435,-1.261504,-0.319175
1.245415,1.544592,-0.618269,0.702561,2.198216
-0.514089,-1.168907,0.497199,-1.438678,-0.367133
-1.400689,-0.418173,-0.017088,-0.993211,-0.962351
1.701010,1.779343,0.448572,0.782136,2.265363
1.960698,-1.293430,1.838425,1.334007,0.498737
-1.777755,0.729067,-3.087127,1.491368,-3.271437
2.177999,0.621414,-0.542650,1.568750,1.133946
-0.725654,0.169165,0.613195,1.560874,-0.073230
1.418957,0.776750,-1.457227,0.876912,1.337130
-0.308305,-0.432666,-0.174101,-1.310517,-1.640567
-0.637652,-0.719057,-0.061340,-1.398827,0.037839
-0.177391,1.666259,1.997552,-0.411155,1.133571
-0.561160,-0.430283,-0.717324,-0.593880,-0.441978
2.733447,0.724056,2.705125,-0.441777,1.717907
-1.257008,-0.640974,-1.188690,-0.316248,0.150790
-1.667348,0.172212,-2.514490,0.000738,-0.156303
-1.084595,0.278827,0.340652,-1.411157,-2.215408
0.976023,0.224096,0.809893,1.753701,0.414352
-0.070303,-0.774187,1.126169,-2.300620,0.593452
2.453310,-0.541453,3.358803,-0.277027,0.993012
-0.157506,0.308869,-0.243333,0.589382,1.276661
3.432352,1.197607,-0.387083,0.925184,1.245270
1.005127,-1.216388,0.973743,-0.568230,-1.193558
1.066942,-0.144093,-1.043324,1.535759,1.908274
