18.722473,-0.320531
-23.875698,-37.361988
9.784615,-52.839371
-7.248050,-59.927998
-36.698559,-34.530579
-10.067128,12.893866
10.113740,6.069677
-47.643082,11.547549
-1.743223,-6.015095
-18.560925,-17.548992
10.860791,-23.531393
38.419170,-36.958992
23.826452,-32.865311
50.039425,-10.601470
19.627832,-35.108818
2.461510,8.897845
49.886925,-4.475243
-30.098089,-6.277136
37.443707,-0.462245
-41.859070,-25.863403
-33.724464,-13.760956
-26.207567,11.579208
-27.437851,12.135737
-52.734737,-27.739113
-16.371450,-33.972988
11.416349,-23.068085
-7.742667,-44.038086
49.968773,-5.061673
-46.463367,-11.886576
-46.234356,7.053358
22.138021,-0.812575
-34.805363,11.112524
-47.608231,-2.434035
34.741180,-48.534809
-28.517544,2.451114
-31.586935,51.906551
-20.455824,13.330847
-40.030582,-26.909918
-56.508938,-22.486204
11.507545,-55.344704
-44.933983,-19.713009
-27.455561,-20.475712
-6.589989,-70.050148
-28.608377,-48.497345
-30.387695,9.698540
17.892105,-30.049829
-12.124666,-15.838426
20.064091,15.824763
33.993370,-8.790451
29.132076,-42.726120
-17.846737,-34.447208
19.735235,-26.422518
-37.911880,-12.587079
9.208606,-21.813667
20.944067,-44.226719
-39.810383,14.599504
22.759754,-19.386343
-6.382297,-23.691305
-4.087906,-17.638758
-31.386381,-22.458715
43.228916,-11.948394
21.645451,-20.374088
-7.243631,-55.700661
-61.202347,-11.859992
22.771152,-56.392479
-11.340207,12.902981
-9.871087,-64.819176
11.379382,-60.768211
-20.916403,47.029751
-13.544501,-5.199529
-34.434277,-7.014436
37.435619,-31.262054
27.834623,-62.712494
27.608181,-64.030663
-2.870060,-60.849144
31.414085,-12.445358
-4.485496,-66.951546
-4.471621,-24.600071
-32.624195,-40.601871
-63.407509,-9.384413
-42.899334,-33.695992
29.239698,-63.433212
13.431859,-24.403599
-28.677803,12.452227
50.978180,-34.462288
44.718445,-35.801682
-33.850433,11.664721
-10.556585,-18.481203
49.734901,-10.188572
-23.368172,-21.600771
-1.934774,-54.239937
38.914452,-27.431971
-4.826946,-52.720810
-18.141462,11.960088
7.939388,-7.701102
-10.217864,-63.525791
-0.230102,-45.539726
36.371128,-17.176392
28.123531,-14.176879
20.152899,-25.382341
-19.498232,-55.816029
-40.498276,-8.064021
40.951077,-45.188297
37.936134,-22.944630
-7.504839,11.856944
-51.791264,-24.883978
-25.748133,-0.277643
-31.174395,0.466401
49.938446,-33.298985
-41.716206,-34.082211
-5.533550,-8.008187
-28.507376,-23.327465
-45.784206,-30.479975
22.849255,-60.459538
48.923523,-27.053526
-2.959417,-39.990585
4.198925,31.395546
15.485208,-20.087969
-55.021557,-24.703449
51.400940,-37.141682
-38.376572,-35.660858
-15.804891,-39.695267
15.484468,-3.669467
20.441339,-32.180832
-38.144341,-6.210671
37.160812,-46.197342
-12.805117,-4.505813
-45.638802,6.784878
11.660613,-48.662781
27.720936,-45.111919
-15.107508,-38.420387
-28.022861,-3.696214
-10.846581,-51.448380
-56.551979,-17.935846
-4.332982,-6.285739
1.206080,-32.721828
10.276204,-48.333355
38.941143,-54.425259
15.625026,-15.427716
24.442360,-32.466286
-15.679370,3.431530
-16.200140,-42.408672
-2.396483,-32.055546
26.842514,-12.124645
-29.183584,-20.194117
18.076012,-53.788338
-14.135674,2.122121
5.333391,23.735796
22.597479,-63.878315
-41.529903,-31.688051
-30.641769,-47.453949
-22.806166,11.054758
-13.534431,-52.238129
-30.292458,-48.738926
-20.541510,-16.300703
33.306335,-58.079681
4.887795,-41.704121
9.096558,-7.639758
-8.652811,-32.188602
6.594058,-49.653122
13.004287,-43.409756
-10.497456,-40.631721
-24.004084,-20.704145
30.386593,-44.891281
-25.901518,-47.376945
-14.322846,-64.524567
45.152958,-12.573289
17.410263,-36.778580
48.745125,-33.813816
-2.167244,-25.901325
-15.247396,0.245132
-4.648575,-9.977597
-5.363934,-28.908892
53.683517,-12.521966
17.660988,-54.126945
-40.871929,12.967937
-46.055096,-3.593284
-9.001431,-49.832920
-16.642706,-35.243538
-28.857124,-24.467014
6.409425,-44.281193
1.314931,-17.325197
35.354321,-22.988441
-24.047125,-43.783295
19.697399,-55.793823
-19.582642,-26.420237
-5.711226,-27.307774
0.535439,-42.789059
-46.798798,-4.075284
-20.896132,-24.685143
16.906239,-16.724915
37.032330,-43.575901
-64.572044,-5.649620
11.265180,-12.597284
3.858554,-45.035187
-2.494967,-33.636177
-22.881447,-42.382866
-1.005434,-63.393520
5.870430,5.287833
10.119081,6.105593
-4.845833,-23.019117
27.787800,-14.518064
12.204718,-57.679550
42.770645,-41.009617
3.022912,8.425043
-4.085739,-16.259462
13.617261,-32.177402
-15.262995,17.907841
16.337334,11.205486
-7.049172,-26.841011
-22.347338,-7.682313
33.336784,-22.929733
-7.257513,-50.733227
47.712627,-3.613776
22.124872,-10.880428
-36.329674,-28.239805
10.513456,-54.392754
-25.644550,19.626093
36.021130,2.762847
19.249521,-59.635426
44.696690,-13.514726
2.387510,8.248230
2.063137,-36.029518
28.654631,-56.881405
17.224445,-54.741699
29.974318,-45.245789
26.279146,-9.999104
-4.150652,-41.356670
-37.525597,9.486971
-10.658800,-27.753784
-3.215602,-37.586010
38.699638,-25.972815
18.797903,2.263697
36.226357,-29.887426
23.295845,-16.049641
-29.277845,-48.364014
6.706625,-11.168117
44.285782,-21.621605
-27.639383,10.476227
-31.661869,-20.824621
-36.969406,-4.513379
-8.379312,-54.661907
-3.563737,-51.596359
4.170655,-58.925735
-10.363870,14.070372
45.691818,-47.021072
9.606904,-62.181744
27.986198,-15.679976
2.665077,-6.153396
-8.036089,-54.784428
-21.003559,-36.996613
-2.148957,-44.286629
-6.638462,2.373801
22.862955,-34.607876
-58.638245,-14.926456
-8.390940,12.050944
51.377350,-13.520198
18.289860,-25.345194
40.678005,-16.348181
14.120494,-9.146091
43.516220,13.042319
-39.331280,2.040073
-45.555836,15.908618
-18.501022,-22.865269
-26.741898,6.708657
10.105785,-47.797672
35.367096,9.309674
17.536701,-56.118359
35.957397,-30.039715
16.045538,-28.694639
-30.380066,12.280602
-38.917271,-48.494499
-62.194183,-12.341403
-12.015556,-23.379519
-19.145605,11.983952
-44.424511,-25.125580
-30.442820,47.913151
-49.340477,-12.101644
43.623837,-12.802212
41.308292,-52.480793
9.969003,-37.111534
-32.959332,-8.715166
33.403542,-15.949909
30.408066,-38.323574
48.656860,37.706985
20.621851,-2.479506
48.123440,-15.237278
23.352755,-9.547279
-16.155619,-40.423855
43.882442,-33.548473
-13.275671,-60.864365
-1.137829,-41.402985
11.506233,-60.654385
-37.786907,9.311732
-31.419165,-42.254009
31.735142,-26.978065
23.505775,-56.338699
-31.115919,-24.700102
18.179722,-26.946789
-40.635948,7.417548
-8.877551,-41.799065
8.146943,-10.905816
25.128717,-58.649517
44.112282,-21.206459
-25.060535,1.502128
-54.539886,-9.364719
35.246914,-22.796116
-24.677740,0.504105
5.311644,7.079890
-5.107307,20.336206
-45.360203,-3.715667
-4.661964,1.601183
-20.057587,-1.929787
-37.794121,-49.066616
-37.550674,-49.957291
33.154415,-34.052677
32.032555,-39.175556
51.417217,-33.145443
-37.576244,-30.121939
-47.169472,-3.496738
-39.505264,12.294458
-37.453274,16.270901
-33.703915,-18.541510
-60.352257,-11.559625
18.527210,-65.927322
-30.740215,11.919982
49.574448,-28.180809
-24.017250,-1.988528
-42.876663,-4.139163
47.994579,-22.366495
16.360775,-44.853584
12.353108,-24.435793
-35.591850,-15.370224
-40.023170,10.794954
16.034451,-14.919389
16.242023,-52.472164
-0.796903,-34.001476
43.022144,-12.003459
37.236813,-43.645374
18.752100,-34.140793
-26.443577,-21.539703
-47.134750,-14.600818
35.260696,-16.546057
29.702862,-44.218380
-27.810785,-46.956112
49.110115,-1.871868
-19.810930,-11.785826
1.137172,-7.904871
-49.610229,-27.388601
-19.636202,1.081540
37.603603,2.501639
16.136091,-55.083527
6.472956,-58.302616
-0.183549,-63.972248
0.605729,-61.338902
20.156271,-44.763756
-46.477348,-21.833244
-1.828691,-43.238415
0.255794,-38.120667
-3.473543,-11.792723
-13.645635,-41.094334
26.844709,-53.501183
17.268221,-55.942574
-5.080584,-6.915753
39.182537,-13.953964
-10.062509,-24.338482
31.221029,-35.167866
-46.246487,-18.481504
-8.261770,-31.884335
3.538489,-35.069122
-20.099743,-54.060062
-45.528976,-26.689699
26.187183,-35.269867
36.677418,-19.065880
-55.710289,-19.300198
-42.194405,11.186382
19.074291,-22.412226
-8.131417,-29.104326
-46.814632,-14.011295
-35.741982,-8.200976
-14.168469,-64.247551
28.187567,-42.631836
9.324747,-48.067310
30.941570,-24.723310
-13.865294,-32.808987
-24.607441,-29.245224
24.397440,-13.712398
34.595802,-57.042435
35.016624,-25.189762
-28.245575,-1.164833
17.525900,-43.947483
-7.121614,12.836140
12.063125,-57.110600
-63.339996,-9.599168
-15.657262,-43.575783
28.098129,-18.061842
-40.903179,-12.505651
-54.323162,-8.739047
-40.401531,15.028628
-23.742579,-21.217316
-25.364050,9.006061
45.361912,-3.603492
-22.979208,-8.583799
48.061062,-37.638668
-22.109089,13.032311
-42.760357,15.803898
-45.233578,-10.658502
-61.599712,-24.871489
24.693914,-47.979267
-60.689388,-1.224269
36.989136,0.374050
-22.345514,-17.321291
-29.490425,-46.577435
-24.230272,-36.812462
-11.852414,74.269241
-37.695477,-5.972058
-27.109959,-49.789463
-12.627676,-2.945946
6.499428,-10.059071
-47.080421,-36.334660
14.790131,-46.071312
-20.940456,-37.933990
9.599220,-4.596822
-32.024010,-16.325066
-1.004520,-38.045483
0.963653,-18.741379
30.930277,-55.929840
4.130396,-16.529257
23.454409,-52.803619
48.667336,-9.484230
9.900310,-25.708529
8.464066,3.445615
-25.401861,-49.064693
20.383631,-51.757030
50.507797,-11.512657
-49.069748,-31.102345
-22.675636,-51.738831
-17.709229,-24.131317
-61.493614,-4.054130
-56.979874,-23.001883
-6.159691,-69.753342
48.942074,-25.398272
-14.113724,15.164504
-4.526213,-64.399757
-10.372659,-44.907799
-36.081287,42.206856
18.451475,0.596689
18.641853,-54.956837
38.660160,5.415968
11.878162,-49.688969
45.921246,22.424284
-2.841325,-36.511692
3.103158,6.243062
-45.503666,-23.571148
28.270782,-52.963768
29.009064,-14.081877
-31.383106,-14.021117
-16.254232,-10.294107
-13.001899,-38.701633
23.581316,-62.112690
37.365192,-13.261204
22.305534,-46.964165
-11.291710,11.541032
-10.627998,11.457366
-32.571987,-16.909857
-14.854812,70.095573
-10.704719,-43.248569
-19.509056,-9.803731
-64.784416,-5.993781
14.762403,-18.907425
-12.455637,-32.820858
49.315754,-7.351144
37.433598,3.123013
-37.881214,-5.410048
-12.019779,-39.897972
-30.340822,-42.663021
5.442865,-44.401405
-31.742611,-24.125658
-23.019039,-40.825100
37.450356,-0.478194
-54.796776,-19.936554
35.535347,-36.207729
19.500450,-32.444790
-23.115988,7.806507
-53.754387,-20.406761
-49.715462,-33.111370
21.730885,-45.436680
-44.683804,17.755743
17.115221,-20.024698
46.267651,-23.427628
-27.678127,-41.679424
-19.066479,-55.990952
-8.920392,-17.386591
-54.200710,-13.224753
42.746452,-17.659330
-37.655716,-13.784798
32.551208,-25.880938
-12.824312,11.120573
42.625950,-43.712967
-32.741116,-7.159471
-7.025914,-6.185231
43.879623,-22.924017
-40.957294,2.580903
-14.298538,15.346042
1.752954,-6.053415
0.382530,-7.533610
15.125810,-42.134537
10.534596,-63.340908
12.522690,-56.873184
-37.329678,-45.756672
-46.143929,-33.954407
-6.250243,2.279946
-22.730991,-42.054943
-50.557446,-27.687590
38.034218,-31.780697
19.430269,-42.619728
-18.316286,-15.950846
-58.818661,-17.700344
-34.912201,-3.531070
-3.362822,-58.429676
-16.330580,-10.546749
-12.423656,6.750611
2.912379,-17.918705
34.723465,-11.114143
1.290873,-35.642906
-16.303728,-17.254004
-10.846931,-1.127982
-59.898899,-3.184879
39.095566,-45.241924
27.001366,-36.504955
-40.590176,-24.782444
-9.885863,13.015618
3.565163,-63.642113
-38.856560,-27.590227
18.506586,-17.509747
49.129681,-15.923568
46.504753,-23.597506
1.478466,-7.526232
39.210705,-44.356117
-9.628308,-48.588531
-20.226873,3.472449
-31.957468,-35.948029
-5.301566,-5.017994
-9.024477,-44.144600
4.978958,-23.508961
-15.556702,-62.007000
-50.795536,-11.586461
23.770864,-25.987083
32.071106,-29.321608
49.607647,-32.214397
-30.090256,1.161782
-63.476902,-1.968485
-48.200558,-8.579267
50.468407,-34.336849
46.924683,-24.860041
32.118931,-7.338277
-18.220036,-17.632906
22.154835,-16.695580
4.199636,-11.270366
-38.906528,-41.746834
-25.578999,-29.676844
28.265686,-11.146169
13.077520,-8.734297
0.558107,-43.178539
-9.764296,-24.592268
-4.429144,-53.793369
15.625510,-40.628883
-60.256493,-0.383428
-24.025417,-30.144936
29.645699,-29.255800
-45.579372,-11.522087
1.732077,1.027522
-20.466858,-36.323021
-38.310326,-29.471092
21.697941,-9.776360
17.585026,11.421237
35.655987,-31.876797
-14.935022,70.182114
5.597188,-7.446415
-3.298975,-61.644665
-13.016925,-17.042418
26.437738,-37.665737
-2.208909,-33.543655
-36.235497,-4.073903
-15.340856,0.070674
-40.643002,17.051151
11.994969,-18.619644
-47.374905,-1.552388
5.744396,-45.265018
-54.346226,-34.765465
22.800732,-62.561390
13.771197,-52.843483
-30.173494,-28.671230
-41.927059,1.012240
-26.947382,-21.041164
-29.758986,-11.931584
-28.313444,-28.281361
-38.104538,-33.305286
-64.345116,-2.846319
40.557766,-20.720459
-12.111551,11.384044
17.183744,-60.754490
-34.676277,-24.713085
-1.189883,-8.537539
-15.815894,-55.536694
-1.087052,16.285923
-3.597143,-16.263996
34.588730,-55.140545
-3.932722,-26.322289
48.744064,-4.865627
-10.694668,-56.590904
1.220158,-35.116875
-24.367939,3.700296
-30.332365,-39.065784
32.644588,-2.256324
14.058346,-42.797504
-51.922123,-24.429077
-30.631857,-47.373474
13.522493,-48.087360
27.614992,-18.145296
4.961343,-7.826677
0.064872,-25.649065
-48.834824,-0.329975
45.674900,-35.147877
-16.483381,10.648031
-3.754075,-34.195499
-19.982090,-25.435450
-40.832302,8.434166
-11.495831,-26.802166
-31.554518,-14.876171
23.615416,-33.021896
-20.725618,3.837653
-31.132317,-13.677139
21.288076,12.790540
-32.078125,-37.933926
-22.391514,-51.260246
-14.820864,-32.867039
-29.440845,-18.190722
48.481441,-24.234013
-49.437691,-26.492580
-16.835955,-21.210712
-48.532402,11.259361
0.156583,-17.440454
-38.012775,14.378154
14.939999,-62.863400
-1.381156,-4.120944
-30.040266,-17.200886
40.046379,-33.265686
42.315926,-42.820034
3.732070,-51.215191
-5.477452,-69.955368
18.895327,-16.276531
40.215393,3.690631
19.966034,12.031443
0.279860,1.551180
-42.399887,-29.146000
-56.092159,-31.197123
-28.335878,-16.907022
-20.019009,-11.178735
-30.905901,-16.156643
-24.768234,-47.780788
-7.662862,-24.752010
-6.445668,-41.192398
3.978192,-15.086698
-36.576916,-42.597179
-17.969437,-0.037543
24.660975,-47.935455
20.994236,-17.189013
32.384655,-59.636688
41.720882,-45.646957
-10.396354,-20.169487
30.842676,-27.491730
-14.496232,1.429747
2.455161,0.197191
47.093018,-13.027824
5.549457,-23.115070
-58.624359,-13.077455
3.319975,-62.345352
13.432465,-42.658234
4.896116,-44.559189
-30.129410,-12.250271
17.602446,-43.911591
-13.030211,-22.377594
2.446604,20.463280
46.583542,-36.012196
-37.655720,-28.915977
18.248755,-61.249428
35.570721,-23.048321
-4.682738,-19.154070
22.028450,-44.650639
1.049787,-37.015251
-35.284996,-2.148897
4.194339,4.104838
-15.896708,-33.279427
9.246775,-8.064130
-24.171312,-48.568298
28.819115,-27.517014
18.979441,-51.470230
-31.453671,-8.580174
-23.135187,8.277633
1.373535,-26.764477
-0.635488,-14.411779
-31.019928,-15.617088
7.579365,-57.075260
-19.234768,36.659302
-31.938728,-11.291487
-5.105174,-3.845785
23.127773,-64.394516
39.594917,-37.047325
-59.403637,-6.199100
-34.762688,-9.165134
-16.022356,-38.378098
36.484756,-17.198179
20.412996,-18.690300
-23.724728,-13.856593
-33.665798,-6.880633
20.684319,-22.709469
8.426010,-24.812887
-17.447405,-10.762475
-58.421219,-16.441401
-40.398655,-34.346584
21.042637,-1.966338
19.422583,-53.091507
1.169315,-18.814604
33.955421,-38.511921
17.173517,-2.899421
17.476730,-35.528801
-57.658001,-13.733813
-18.600872,-8.554650
16.405531,-10.644320
3.135432,-59.804405
51.882359,-15.258510
48.005779,-4.950251
-39.854282,15.438323
5.598815,7.156858
-32.341965,-29.303452
-34.597576,-28.395647
-36.221088,-35.130936
22.891665,-64.080223
-46.626568,-0.919422
7.053134,-14.108769
-45.933266,-12.086651
-27.188276,7.767262
44.250938,-4.600653
-6.189034,-43.619392
16.794767,-30.650873
5.215225,-63.842960
-9.498568,17.803442
-7.314379,-55.225605
30.138111,-40.023815
-40.734756,-25.927349
0.807465,-19.304846
21.829102,-9.507179
-33.823151,-25.587999
47.947632,-27.452473
-3.055316,-53.507320
17.379009,-59.732201
-5.726352,-27.869293
16.914791,-13.837437
-12.158523,17.610292
-51.614304,-25.753096
35.064293,-31.978994
8.110599,7.899766
-48.887066,-26.561029
-13.566748,-15.165815
-37.099674,-46.792347
10.216825,28.168213
43.455498,-34.688072
-36.690144,8.345596
-5.041081,18.856215
-47.838142,11.570918
3.519181,-7.271350
14.965712,-37.706818
-13.890466,-18.394814
11.070640,-23.582420
12.145068,-59.980968
31.649197,-56.595917
-7.555919,-5.143984
0.966293,5.114511
48.743095,-27.054668
-8.944519,-21.020823
-14.531922,-61.813065
-17.820852,10.193519
26.860914,-10.876979
13.060918,-7.882349
-48.057480,-30.958702
45.010815,-47.638729
16.809504,-36.912109
27.097586,-19.538887
-65.366142,-7.345840
-33.789833,-27.662359
51.615185,-10.395032
-1.653699,-16.980700
21.757416,-56.392723
-19.330570,-50.550484
44.519058,-22.285339
43.949131,-34.313343
-33.290222,-13.610000
-1.718388,0.554212
32.108093,-39.769123
-36.065235,-4.074475
-28.487703,-3.864310
22.147135,-53.919186
16.439720,-12.570824
0.940446,-34.199955
19.952677,-55.700359
-11.755994,-44.900967
-47.162388,-2.700252
20.270544,-39.312000
16.666479,-36.839321
-4.780180,-26.498287
-28.222031,-1.189462
-8.727397,-42.032516
45.608418,-8.966365
-11.160382,11.771436
4.489068,-1.233530
-13.483100,-62.528591
38.502781,-42.700878
-50.057434,-0.473083
10.139905,-53.539688
4.647101,-25.506809
-20.810509,-3.769062
22.950827,-20.252872
-29.194965,-11.318018
-46.346298,-33.197021
19.748093,1.357680
18.891201,-17.098377
3.486011,-62.484131
-29.896347,-25.132212
-27.323059,-41.147953
-47.669415,-12.491436
18.070843,-19.537086
-2.873394,-0.584955
41.150558,-33.675091
6.147428,-18.179106
-17.196041,6.260080
41.001137,-50.917076
-10.618407,-41.252823
12.858541,-18.656975
-35.192005,-23.310650
-10.151265,8.121375
9.348899,-4.167489
19.908161,-0.481832
-49.856392,-13.437191
-20.995134,-11.123188
-19.873964,1.208544
41.104969,-16.943327
-41.515701,-30.317829
-17.142746,-33.346134
-44.248707,-20.155972
-20.196022,-2.225187
-22.504808,-24.260019
-0.544983,7.445246
-31.942986,-37.424660
-12.133572,17.268055
12.021042,-9.032275
-13.343284,-15.362665
-12.093490,75.016190
3.039461,-26.874624
18.844032,-47.981293
-20.735554,-2.913364
-46.162323,-25.916855
51.757679,53.165390
-6.381449,-8.267139
-38.728039,-45.944996
-37.311863,-6.198632
-2.148129,-41.838692
-18.553316,-15.930907
-32.184872,-13.857710
28.144619,-51.503925
-38.683784,3.108761
8.837090,5.151655
12.217483,-54.519638
27.956442,-65.118187
27.262396,-41.326653
34.794422,-36.648014
37.275150,-56.615273
-13.268172,-29.050755
-6.481556,-4.248385
10.033426,-61.934986
-46.596588,-1.443300
0.451315,-34.175533
-42.803970,-46.422062
14.892829,-46.367069
2.798416,-37.217133
-47.080357,-36.906849
-8.119609,-28.766962
2.079618,-36.087173
-7.851646,-41.085552
15.539091,-36.652878
-24.721359,20.951355
14.258533,-29.934217
29.494680,-12.817883
-30.969866,-13.722740
40.364651,-13.384748
3.905734,-26.872791
34.324642,-48.895058
-7.279807,-41.480381
1.491994,-36.965290
47.509914,-25.244444
-38.451965,-29.997265
-37.467377,-21.738226
-24.437782,-14.753717
-46.273804,-33.474533
-47.892273,-30.133558
-49.049168,-30.252026
3.511667,-59.907703
-28.809738,-23.789574
-12.769357,-32.768143
-14.570405,-63.135021
50.006615,-24.167749
10.592543,-30.727045
-19.435787,-11.707191
-41.667057,-13.151070
-24.228962,-48.427082
39.366180,-14.158364
-2.104466,-12.051624
21.482370,-17.776829
26.896887,-36.589443
21.097277,11.743638
17.644032,11.929246
42.061749,-46.689018
-59.318970,-1.071138
15.967359,-29.987061
-17.602402,11.139562
-43.043533,-47.158562
-24.242828,13.513476
50.483990,-14.967336
-8.444036,12.958975
15.875510,-46.693974
53.200306,-9.771091
-27.719015,-34.609901
40.227596,-19.423912
-40.434219,-7.856901
37.456669,-36.114067
-41.788429,-5.055215
-42.398243,-24.602234
0.364980,2.636570
-32.769550,0.179608
-4.919976,1.779822
-59.318829,-6.667322
36.788670,-0.267362
33.134445,-22.941107
-48.047855,-9.098155
-29.347294,-47.370640
-52.228600,-28.770460
-32.123508,-10.491361
47.655727,-13.129992
-1.284953,-58.464375
-63.425205,-7.546686
16.972464,12.555730
-25.182713,-37.134880
47.104469,-10.120821
-38.535999,-21.446527
-55.935558,-15.917451
-10.949426,-28.934814
-46.582638,-0.662333
47.011307,-10.028780
-38.603943,-40.709835
-18.428331,0.411064
-59.131332,-25.317297
3.426954,-21.462372
-6.021743,-8.191982
8.583716,7.898432
27.937195,-12.784742
-3.326544,-11.998446
-24.976431,-37.563236
25.662844,-20.547577
1.359668,5.138414
-52.764988,-29.166691
23.269674,-18.860123
14.663105,-47.972523
43.339420,-38.471512
-25.913773,1.126045
49.848381,-25.085644
-19.924074,-46.947620
-6.766101,-67.666985
34.042179,-32.501369
-8.705066,7.228088
34.771385,7.016220
-35.452381,10.247705
-26.180927,10.630318
29.717556,-64.787842
-49.122303,-12.104777
-2.617894,-56.324867
-18.553936,3.405665
-10.749386,-21.811653
-27.911865,-35.678745
21.772184,-13.681314
-11.397261,-45.150078
-54.472034,-28.128662
-33.381245,-39.976608
-56.179417,-22.818529
8.693233,2.526938
36.428455,-46.150158
-11.212868,-23.149305
21.336412,-19.339424
12.420473,4.860236
43.165455,-21.152615
8.147579,6.895516
42.865753,-38.677853
-18.061895,-45.331642
-10.916415,-15.126623
-16.667923,-58.835495
39.516541,-48.227417
-0.638322,15.181001
52.965862,-17.670994
10.761304,-37.687836
-51.399269,-13.708576
-16.600714,-42.999043
5.665636,7.009585
-52.891167,-24.680334
16.294615,-16.970856
-62.116859,-13.234842
-51.325844,-3.264775
12.108232,-11.483388
39.041492,-53.941658
36.715034,-49.614040
12.888606,-25.469902
-25.479677,-14.906939
-27.738623,-33.975677
-60.775394,-23.611811
-47.897617,-12.272454
1.363693,1.467090
6.683297,-47.341797
4.661599,-49.713966
4.214608,-1.082643
-18.268026,11.454099
10.857815,-37.220524
-7.735424,6.538692
-17.159418,-46.615734
-2.559482,-64.481087
-25.518387,19.557287
-40.148872,-12.053424
-38.166523,-4.706049
-44.716343,-25.580030
2.686126,-44.024670
32.865662,-37.404724
-43.045296,-29.945436
-2.995023,-46.098869
3.070978,0.752730
-17.023075,2.921028
19.698593,-0.394406
-5.346532,-9.140693
-4.706580,-53.558765
31.184631,-12.963549
-2.260411,-6.196275
35.371067,-50.456249
32.702648,-49.825150
16.572718,-54.201691
22.631807,-11.267775
-4.154995,-11.180698
38.422733,-34.665794
-31.092318,43.136078
-8.593399,-26.269331
-49.536297,-9.060296
-55.576981,-32.694149
31.239128,-58.669594
-60.367706,-3.259217
-58.698265,-15.189663
4.557321,-41.766499
13.197824,-60.050598
-44.691807,-21.845018
-0.704372,-43.288769
33.826080,-6.896052
4.015066,-7.560523
-18.273935,-23.606018
18.717754,-17.624477
-30.775562,-16.712082
-22.618212,-39.226925
-34.545593,-1.856666
-16.353216,18.930162
-36.963737,-22.969393
-31.698486,11.599433
42.555710,-15.673833
-31.982634,-7.479676
48.527058,-36.009949
-39.776878,-29.950197
-13.525553,-38.273392
-26.326660,2.438486
42.963535,-34.776455
28.163420,-16.525181
38.926712,-27.689394
-10.966989,-23.776180
49.811661,-36.046009
-31.093925,46.683083
34.815990,4.292768
-32.340851,-23.800196
-58.874790,-29.351822
-26.701557,12.542877
-2.018316,-23.588184
-29.421837,-51.582001
-18.906359,2.229707
-63.115334,-1.558218
-37.865257,-21.116400
-4.216569,-26.871363
41.883778,-52.466816
31.643991,-9.315378
-38.151382,5.586993
21.874786,-41.544453
46.602966,16.653639
45.523388,-11.665830
42.259850,-43.837990
39.149143,-32.587555
51.452175,-34.860565
-59.791965,-29.064852
20.009007,-43.070904
-3.523710,-29.831009
33.923149,-40.604374
-55.249233,-25.760923
25.029940,-18.643585
4.389319,-7.549595
23.289841,-59.153873
9.607835,-59.426964
34.578896,-10.894095
7.072762,-52.190948
41.615795,-43.490070
30.231079,-44.717381
-24.206142,3.197134
-10.259850,-2.019889
-54.194145,-34.482967
