7.407209,-43.706741,0.000000
12.089366,-22.096966,0.000000
20.785091,1.672242,0.000000
27.419001,-49.792088,0.000000
-15.396651,7.684557,0.000000
6.996204,8.649951,0.000000
-25.521259,-23.880787,0.000000
36.347095,-27.726875,0.000000
-5.587273,-13.739840,0.000000
35.041222,-37.263355,0.000000
-23.495193,-45.118847,0.000000
48.569679,-21.552923,0.000000
-33.887508,-2.551091,0.000000
19.350786,-51.294853,0.000000
-2.965090,-37.800148,0.000000
-30.770674,-37.213482,0.000000
40.952404,-10.634999,0.000000
9.732480,43.492142,0.000000
33.459084,15.142919,0.000000
-33.402695,-15.978296,0.000000
-37.600967,-35.546051,0.000000
20.838692,14.982193,0.000000
-10.991714,-2.375337,0.000000
14.576546,-5.791386,0.000000
39.233616,6.212662,0.000000
-34.009724,4.121896,0.000000
37.295193,6.807437,0.000000
22.191732,-13.327062,0.000000
24.794718,31.269423,0.000000
1.745336,-37.209469,0.000000
-22.903044,-25.597748,0.000000
60.019253,-27.041349,0.000000
52.623634,-20.569769,0.000000
0.834840,-3.137254,0.000000
26.927967,-14.941629,0.000000
30.428556,-47.092445,0.000000
26.761698,3.899495,0.000000
-28.083603,-14.075123,0.000000
26.378206,-31.760233,0.000000
-52.078842,-0.505922,0.000000
-5.016110,25.253115,0.000000
-21.504141,6.326219,0.000000
-30.492352,-9.146600,0.000000
40.538868,-16.687088,0.000000
-46.524818,-15.263864,0.000000
16.620426,-33.435806,0.000000
-1.774940,18.924425,0.000000
-6.604096,22.706060,0.000000
23.293776,-44.937180,0.000000
5.237974,-44.164539,0.000000
-0.967294,9.358274,0.000000
57.073971,-1.152317,0.000000
31.527990,1.076556,0.000000
-25.390240,-42.909790,0.000000
15.893445,-50.440205,0.000000
12.588586,1.150554,0.000000
-32.729317,-16.599209,0.000000
26.835573,11.441813,0.000000
-24.893373,-14.659409,0.000000
14.021674,-27.924505,0.000000
-51.123055,-0.711526,0.000000
49.639458,-9.386816,0.000000
2.451498,-38.538174,0.000000
28.227633,-9.039001,0.000000
6.882305,26.338791,0.000000
-12.938008,-12.415090,0.000000
39.661312,-15.507714,0.000000
59.571533,-25.923767,0.000000
55.232918,-21.109552,0.000000
-25.305466,-43.522919,0.000000
-11.482335,-49.613483,0.000000
23.278234,36.789055,0.000000
-28.760855,26.076385,0.000000
52.342548,-12.287710,0.000000
2.169956,-12.148062,0.000000
33.570038,-47.592602,0.000000
-39.713303,-38.220627,0.000000
14.563866,-40.125561,0.000000
32.494652,-38.264748,0.000000
-52.449421,-20.946875,0.000000
-47.233398,-7.434444,0.000000
-17.008251,-6.874906,0.000000
26.573059,23.607929,0.000000
34.433033,-21.333612,0.000000
-23.614557,-40.752972,0.000000
41.080833,-21.621136,0.000000
-6.023995,-21.524176,0.000000
10.664203,-33.589523,0.000000
-10.785988,11.802260,0.000000
-26.511818,53.118183,0.000000
-48.472809,5.726240,0.000000
3.853173,-2.345003,0.000000
34.037556,-1.494705,0.000000
-37.341045,-36.270397,0.000000
-29.161518,-42.942516,0.000000
0.868516,-33.430901,0.000000
-4.331613,-5.153649,0.000000
2.675012,10.477139,0.000000
-38.102058,32.312229,0.000000
-26.649294,-13.182551,0.000000
-28.180471,6.682212,0.000000
21.873524,25.642839,0.000000
-22.682779,7.346596,0.000000
-46.412125,-21.695881,0.000000
-22.753178,-46.548370,0.000000
-12.536530,7.027510,0.000000
23.486500,3.382700,0.000000
-14.897669,-16.024477,0.000000
50.436314,-7.481768,0.000000
22.090292,12.638826,0.000000
12.946025,-29.275995,0.000000
29.312523,-28.656248,0.000000
45.792400,-17.764608,0.000000
36.677139,-36.954525,0.000000
26.596983,4.414463,0.000000
37.239010,-28.845650,0.000000
-1.308126,-31.377499,0.000000
20.308603,16.841999,0.000000
-36.217491,-1.448367,0.000000
-6.476408,-2.261096,0.000000
-53.416504,0.049913,0.000000
2.834850,21.909763,0.000000
-37.928009,-32.111553,0.000000
14.676931,21.298090,0.000000
26.489473,-4.605479,0.000000
18.665585,-13.667762,0.000000
36.420158,-5.456660,0.000000
38.858093,-4.210354,0.000000
13.652370,-51.172970,0.000000
5.537459,-44.256351,0.000000
6.332335,27.319942,0.000000
8.595005,-55.251419,0.000000
-24.470942,-16.718012,0.000000
20.833332,28.552462,0.000000
-18.000111,-40.441566,0.000000
35.750755,-17.049749,0.000000
-6.915887,11.658642,0.000000
16.709309,18.360769,0.000000
8.101284,18.006956,0.000000
14.307934,25.562304,0.000000
-10.800941,-22.709951,0.000000
-8.903773,-14.266233,0.000000
-4.296273,-35.215328,0.000000
29.909838,-9.339236,0.000000
-34.222450,-29.418030,0.000000
18.704813,2.339203,0.000000
-31.614698,-33.711334,0.000000
-44.937141,-35.513481,0.000000
-11.281535,-22.843895,0.000000
49.585167,-20.076250,0.000000
-17.070253,-23.549919,0.000000
-36.563866,-37.307438,0.000000
-30.908699,5.212080,0.000000
39.213436,-38.407597,0.000000
-6.009377,-5.387186,0.000000
20.316442,-16.730278,0.000000
57.746838,-21.301426,0.000000
3.650220,20.538425,0.000000
28.496687,-11.789393,0.000000
-3.447551,-4.036298,0.000000
-10.765229,-44.031628,0.000000
21.444132,13.738593,0.000000
18.171078,1.616014,0.000000
0.004020,-12.389003,0.000000
5.151528,-52.992977,0.000000
0.699639,11.123095,0.000000
-5.305677,-50.835777,0.000000
47.208126,-23.080099,0.000000
14.818588,20.821217,0.000000
39.205307,-4.373884,0.000000
-32.335922,-10.298694,0.000000
-49.012108,3.841569,0.000000
6.748491,-1.051373,0.000000
-11.123150,-30.527908,0.000000
-15.633018,-13.932585,0.000000
-12.921227,-50.036377,0.000000
-0.656781,-21.980627,0.000000
-7.423210,-51.484219,0.000000
-45.354740,-23.833706,0.000000
10.538273,-0.362625,0.000000
36.219070,-37.295601,0.000000
16.605751,29.176018,0.000000
-15.736070,0.708186,0.000000
-8.787250,-5.475466,0.000000
-31.723301,-9.030443,0.000000
20.959948,30.574038,0.000000
9.315767,-8.262154,0.000000
-20.900206,-31.387325,0.000000
-26.549751,-46.828392,0.000000
-3.232239,-3.377182,0.000000
-34.725498,2.951406,0.000000
20.082165,3.682557,0.000000
-18.605036,-44.320591,0.000000
28.175350,11.336423,0.000000
-10.140693,5.773219,0.000000
-48.939011,-14.231865,0.000000
-7.049394,29.009180,0.000000
32.068317,16.822817,0.000000
-39.777920,2.401324,0.000000
-15.576978,-52.052795,0.000000
19.681322,-16.040558,0.000000
17.364466,-50.789845,0.000000
-24.226091,10.746357,0.000000
-39.664783,-38.070019,0.000000
37.750275,-27.019320,0.000000
-51.744637,-15.068714,0.000000
-5.823316,-38.941036,0.000000
13.749006,-35.433201,0.000000
13.689283,24.735132,0.000000
46.976894,4.448111,0.000000
42.697979,-2.909044,0.000000
3.416254,32.703373,0.000000
-11.551534,11.398149,0.000000
22.208576,21.776106,0.000000
14.278906,5.454594,0.000000
52.261539,-4.659986,0.000000
11.360514,-34.527405,0.000000
-47.457592,-23.025440,0.000000
-40.504898,-28.055431,0.000000
24.544605,23.273035,0.000000
18.961411,-18.975740,0.000000
2.891640,-35.435627,0.000000
29.537947,25.169641,0.000000
-51.407349,-18.014860,0.000000
21.172409,-25.833088,0.000000
12.572782,-54.671535,0.000000
-36.092152,0.503480,0.000000
8.992989,-1.503555,0.000000
16.148897,-43.465328,0.000000
33.428730,-35.514374,0.000000
32.663567,33.362644,0.000000
12.947039,-22.709242,0.000000
34.379856,-39.545788,0.000000
35.864769,-35.350212,0.000000
55.001999,-24.158777,0.000000
-26.439587,-38.561863,0.000000
-5.659159,-3.080066,0.000000
-15.945478,19.012463,0.000000
34.840870,-38.579670,0.000000
57.317673,-23.541107,0.000000
12.533031,8.610845,0.000000
-21.617527,-22.079592,0.000000
33.983749,5.040495,0.000000
-3.190212,-34.229862,0.000000
13.702373,-56.024902,0.000000
12.885702,-36.227417,0.000000
50.650513,-21.642986,0.000000
4.102376,0.089570,0.000000
26.396009,-8.130945,0.000000
42.751488,-19.937071,0.000000
-20.308449,-11.379811,0.000000
20.435841,-46.405739,0.000000
20.331751,-30.286407,0.000000
-2.934680,-47.097988,0.000000
13.463635,-34.177639,0.000000
4.783548,-1.955503,0.000000
-38.334255,5.539485,0.000000
21.486568,-14.039593,0.000000
-22.420626,37.314442,0.000000
29.634184,-5.307812,0.000000
35.319366,-21.015533,0.000000
54.591244,-6.490510,0.000000
-27.191500,-20.052694,0.000000
4.345686,11.310058,0.000000
-40.168686,-2.699145,0.000000
39.074734,-11.037326,0.000000
-9.081824,-11.091042,0.000000
-6.713570,3.075150,0.000000
-33.790619,-8.157142,0.000000
20.470968,-24.649410,0.000000
48.561104,-7.749743,0.000000
-36.217861,-4.132545,0.000000
-32.557842,-27.193172,0.000000
-2.747043,-26.938402,0.000000
46.145115,-9.024299,0.000000
45.415066,5.345950,0.000000
-18.339020,-27.159462,0.000000
7.204875,26.084229,0.000000
-23.827147,1.118237,0.000000
-37.277493,-31.884912,0.000000
6.815338,-48.396175,0.000000
-23.534746,7.867466,0.000000
-54.861938,-21.118731,0.000000
-31.316742,-40.601089,0.000000
-18.745100,-48.512814,0.000000
-11.651103,-16.068193,0.000000
-17.506243,-0.664364,0.000000
20.275751,-10.532547,0.000000
15.875599,-14.747698,0.000000
-33.846573,-3.566487,0.000000
15.514598,30.001459,0.000000
43.439430,0.261433,0.000000
-8.512922,-3.668372,0.000000
-37.301338,-23.420179,0.000000
4.842609,6.469626,0.000000
0.146029,12.805734,0.000000
25.885202,25.391203,0.000000
-19.008564,-48.548466,0.000000
24.431553,38.336876,0.000000
37.040466,0.412502,0.000000
13.516014,13.075787,0.000000
24.140474,4.173709,0.000000
-24.135994,-33.161064,0.000000
26.176277,-38.027199,0.000000
4.123038,-4.094544,0.000000
35.154934,-14.350898,0.000000
-27.655941,-10.739975,0.000000
-20.487169,-2.936856,0.000000
-46.415344,-27.361992,0.000000
12.470716,-56.240749,0.000000
-30.942038,-39.210476,0.000000
-17.437925,-27.111359,0.000000
1.377559,-48.931499,0.000000
18.723330,35.551304,0.000000
-27.733747,-8.246860,0.000000
31.013811,23.817198,0.000000
44.369484,-9.608860,0.000000
-1.656760,30.412954,0.000000
-14.215319,6.072020,0.000000
19.740282,-27.798246,0.000000
8.237576,-10.841565,0.000000
53.500694,-20.214254,0.000000
-35.228981,-23.950277,0.000000
-21.240519,45.960278,0.000000
29.481688,-23.348320,0.000000
-50.894039,-8.887318,0.000000
-10.439730,-17.483238,0.000000
-16.430573,-43.829380,0.000000
34.325359,-20.593063,0.000000
23.492970,-29.465883,0.000000
-2.567011,-46.610825,0.000000
46.763737,-23.855297,0.000000
57.336433,2.999674,0.000000
-4.225094,-26.141119,0.000000
24.555902,-2.577813,0.000000
-37.795658,-23.387127,0.000000
-35.332184,-9.676418,0.000000
7.943082,-42.996582,0.000000
22.358751,-29.717196,0.000000
-34.718857,4.295700,0.000000
5.104542,-34.551609,0.000000
-24.764687,-7.952996,0.000000
58.236523,-28.780005,0.000000
29.795391,-5.334586,0.000000
-38.939579,0.960862,0.000000
-36.783531,-15.560308,0.000000
-51.444412,-19.964998,0.000000
2.496245,-37.075218,0.000000
27.085703,3.197646,0.000000
-24.168324,5.443112,0.000000
38.213783,0.157436,0.000000
34.559067,-12.129292,0.000000
-47.159115,5.103239,0.000000
-24.875996,-50.505508,0.000000
57.307083,-24.494261,0.000000
25.546146,23.836414,0.000000
-45.657818,-12.656972,0.000000
-27.826515,7.072243,0.000000
27.929136,27.635691,0.000000
-51.015766,-0.682342,0.000000
-0.317722,-8.310583,0.000000
-36.232491,-41.870247,0.000000
19.390398,-13.157529,0.000000
-52.250961,-12.434537,0.000000
19.668732,21.507256,0.000000
32.545738,-7.206430,0.000000
30.065866,-32.135128,0.000000
22.538885,29.475258,0.000000
53.130589,-1.799989,0.000000
-37.754177,8.981501,0.000000
56.189526,-12.919468,0.000000
59.880390,-29.536026,0.000000
-37.676830,6.682271,0.000000
-20.569824,-14.956026,0.000000
-4.344385,-7.534907,0.000000
11.618898,-28.535736,0.000000
12.875485,5.413287,0.000000
10.258944,-14.050924,0.000000
-22.662302,-21.924294,0.000000
-4.355731,-53.158745,0.000000
0.916332,-29.624063,0.000000
-10.459323,-47.557301,0.000000
0.520536,12.844447,0.000000
-48.736038,-15.232224,0.000000
33.077648,-45.390602,0.000000
8.059086,-53.890244,0.000000
4.789032,-5.724005,0.000000
50.695885,-8.252865,0.000000
3.690805,19.568132,0.000000
-31.856464,2.431474,0.000000
-48.187077,-17.025766,0.000000
-8.076741,15.806029,0.000000
43.805046,-11.144328,0.000000
-22.318752,-28.651758,0.000000
36.571930,27.872124,0.000000
43.268578,-7.718921,0.000000
5.796938,-53.078587,0.000000
-14.287248,-7.443829,0.000000
28.464266,-3.563962,0.000000
-35.970215,-36.906128,0.000000
-8.238599,-44.453411,0.000000
15.826511,7.695471,0.000000
46.197166,-4.652677,0.000000
5.863937,9.916482,0.000000
37.717903,-14.048087,0.000000
-31.134995,0.262800,0.000000
-1.751449,-39.990597,0.000000
39.880211,-21.439417,0.000000
-18.006645,-16.090755,0.000000
2.571851,24.646709,0.000000
-29.055597,8.569168,0.000000
6.739484,0.130907,0.000000
7.342573,23.972178,0.000000
18.624321,32.789192,0.000000
-18.207685,-40.881985,0.000000
36.461697,17.173035,0.000000
6.657373,28.511490,0.000000
-5.427375,-51.132080,0.000000
4.463287,-12.117537,0.000000
-30.684874,-15.266621,0.000000
-28.376976,-16.873888,0.000000
-32.468864,6.972467,0.000000
-19.001804,-45.940441,0.000000
32.009056,7.006573,0.000000
-13.705152,16.124090,0.000000
29.150433,-49.219830,0.000000
-27.420721,8.714510,0.000000
24.005060,7.636270,0.000000
22.763300,39.923611,0.000000
20.545261,-23.561214,0.000000
-5.156273,-22.106075,0.000000
-13.451941,-29.281960,0.000000
9.144480,-31.708040,0.000000
-10.971753,-18.031170,0.000000
-10.815955,-15.548156,0.000000
-3.858754,19.389803,0.000000
-21.268066,-47.176655,0.000000
-33.699818,2.739287,0.000000
39.533787,2.788499,0.000000
35.410000,-13.603255,0.000000
-48.953148,-18.480097,0.000000
3.407006,-53.783352,0.000000
8.219088,-47.297169,0.000000
26.181179,-13.515602,0.000000
-21.933516,-20.657911,0.000000
-24.251143,26.110271,0.000000
-25.267794,-38.730865,0.000000
40.675758,22.201876,0.000000
-6.945567,-14.445126,0.000000
9.690078,-27.710596,0.000000
9.906654,-46.067425,0.000000
50.834538,8.736806,0.000000
25.661629,22.392494,0.000000
12.372451,-18.168427,0.000000
24.424101,43.070770,0.000000
12.771890,26.474003,0.000000
-20.387920,-24.929728,0.000000
17.385981,-37.344166,0.000000
-25.574574,20.982365,0.000000
18.630182,12.778153,0.000000
-37.035515,-28.453394,0.000000
52.564293,-1.032733,0.000000
-38.759304,-39.993946,0.000000
-8.645186,-33.856510,0.000000
16.346533,-52.027821,0.000000
25.215452,-9.056345,0.000000
25.976084,-25.730778,0.000000
-6.876851,-22.759123,0.000000
0.360799,-17.791666,0.000000
-23.418928,-5.053644,0.000000
17.957323,14.912196,0.000000
-16.818756,16.475756,0.000000
0.707983,10.978160,0.000000
20.409950,4.812002,0.000000
-7.455022,6.473077,0.000000
-8.306192,13.644924,0.000000
27.102364,-21.215282,0.000000
39.671947,-0.760414,0.000000
-11.145751,-40.485809,0.000000
13.541522,-1.125296,0.000000
-11.889504,9.268493,0.000000
56.424534,-10.475431,0.000000
-21.202801,-22.522184,0.000000
32.540161,-20.285175,0.000000
-40.779533,-15.762815,0.000000
-27.674265,-9.417829,0.000000
57.274342,0.582136,0.000000
48.703899,-2.025515,0.000000
44.148987,-4.729383,0.000000
8.945272,5.131984,0.000000
44.786942,-8.584208,0.000000
-13.051607,-19.421703,0.000000
38.899254,-2.550360,0.000000
42.904343,6.611697,0.000000
14.281916,23.634811,0.000000
-11.853595,4.576131,0.000000
26.551569,25.459198,0.000000
25.720654,35.085312,0.000000
-28.689995,-33.281738,0.000000
3.287194,12.999413,0.000000
55.252357,-23.023769,0.000000
-9.626054,-5.964437,0.000000
35.507992,6.443026,0.000000
-23.582657,-29.680445,0.000000
4.520416,-17.350122,0.000000
-40.456486,-35.428032,0.000000
-35.499149,-26.817722,0.000000
58.022533,-28.916199,0.000000
-23.195002,-20.184090,0.000000
-36.304131,-1.572656,0.000000
42.207088,-20.227530,0.000000
16.405920,27.408815,0.000000
15.776233,-8.086760,0.000000
19.481941,-20.874741,0.000000
-18.645700,-31.161484,0.000000
17.585253,-18.749235,0.000000
18.095697,13.642731,0.000000
15.166784,-1.277241,0.000000
27.414825,-14.893998,0.000000
-17.358171,-3.615625,0.000000
13.848822,-24.310345,0.000000
27.874475,1.003767,0.000000
-20.828543,-41.095455,0.000000
26.964544,23.124445,0.000000
43.133148,6.010191,0.000000
6.530348,-50.968288,0.000000
-10.477474,-1.955021,0.000000
-29.890871,-22.080597,0.000000
-29.828346,4.449208,0.000000
-54.600296,1.173998,0.000000
-24.396196,-36.746330,0.000000
-20.037392,-22.026951,0.000000
24.215630,-44.714088,0.000000
3.543839,-17.951130,0.000000
28.915211,-17.251537,0.000000
-2.366233,-35.327881,0.000000
40.033684,6.465665,0.000000
-27.326666,-13.246231,0.000000
24.792034,29.245577,0.000000
-30.597097,7.236924,0.000000
12.513844,-36.001846,0.000000
20.638294,-13.024350,0.000000
-25.650400,-26.676962,0.000000
18.881359,-25.235010,0.000000
0.963766,-14.811571,0.000000
-47.165981,0.997627,0.000000
15.140088,-35.428524,0.000000
-34.825615,-17.512297,0.000000
23.708633,30.271965,0.000000
-14.978887,0.136182,0.000000
-10.735437,-29.797159,0.000000
2.280169,-37.899784,0.000000
-4.134070,-26.615200,0.000000
21.051418,-29.093184,0.000000
20.656342,13.659719,0.000000
-21.575432,-29.240887,0.000000
15.548012,47.876118,0.000000
-5.292281,26.912878,0.000000
48.762566,-4.532342,0.000000
-15.632657,-4.576465,0.000000
48.788654,0.601309,0.000000
-38.204739,-23.292397,0.000000
34.580391,4.961973,0.000000
-38.715137,-39.044510,0.000000
-7.213155,-7.535766,0.000000
-17.132025,-20.003851,0.000000
10.024055,-34.121082,0.000000
-31.140800,0.184373,0.000000
16.709665,-6.629494,0.000000
5.073229,10.012052,0.000000
-48.740913,3.872991,0.000000
-16.495764,15.066636,0.000000
-37.342678,-36.198986,0.000000
50.086189,-7.922049,0.000000
-4.375831,-44.086971,0.000000
30.893549,-11.031412,0.000000
-17.332047,-15.964949,0.000000
-29.705742,-5.952423,0.000000
22.548151,-13.233870,0.000000
29.656157,-23.857857,0.000000
-2.993319,-52.367237,0.000000
35.190296,-35.604336,0.000000
-9.999320,-28.255352,0.000000
-24.441566,1.926870,0.000000
-12.441187,-50.445919,0.000000
37.213718,17.649578,0.000000
-15.397223,16.824640,0.000000
-27.343430,-30.404730,0.000000
-6.312787,-13.250009,0.000000
20.024599,53.751747,0.000000
-5.746557,-33.389282,0.000000
32.029442,-15.300048,0.000000
31.165699,-45.254913,0.000000
18.694098,-18.988766,0.000000
48.720406,-7.472453,0.000000
-51.210468,-13.359403,0.000000
-37.012703,33.063244,0.000000
-32.409340,-12.994924,0.000000
4.577167,-36.495941,0.000000
-46.726048,-1.481657,0.000000
22.110209,29.363111,0.000000
49.716007,-4.024460,0.000000
-46.507366,-24.119118,0.000000
-17.987268,-18.220846,0.000000
-5.115227,-32.910671,0.000000
-17.804808,-49.627800,0.000000
29.869467,25.141426,0.000000
-20.215155,-26.089437,0.000000
12.898400,-9.186550,0.000000
0.959436,22.685024,0.000000
18.168940,-49.428318,0.000000
56.222664,-11.016064,0.000000
6.546001,-30.827551,0.000000
7.096489,-22.937265,0.000000
3.605609,26.388771,0.000000
16.327909,-36.525532,0.000000
-33.958549,-20.485619,0.000000
41.073631,-6.223458,0.000000
33.298382,-47.321815,0.000000
-16.600981,0.234436,0.000000
14.109418,31.140902,0.000000
13.304192,-5.058958,0.000000
-0.157203,24.292667,0.000000
-52.536507,-13.652505,0.000000
-9.190210,-12.773137,0.000000
59.628220,-30.038074,0.000000
1.191081,22.577751,0.000000
45.554016,-8.785408,0.000000
-33.978111,-41.415478,0.000000
-24.655584,-27.386782,0.000000
13.088412,-0.025164,0.000000
38.083977,6.822228,0.000000
-36.233582,5.716604,0.000000
31.799057,-44.015827,0.000000
-5.115694,2.180201,0.000000
-30.754995,-10.337848,0.000000
-19.008924,-6.501288,0.000000
37.350410,-16.838980,0.000000
-18.034986,-13.834420,0.000000
4.167292,-22.951515,0.000000
-17.038914,0.314032,0.000000
21.584286,23.624788,0.000000
24.790960,-9.726377,0.000000
-37.632854,9.822152,0.000000
-19.513338,-22.023947,0.000000
51.927292,6.053784,0.000000
19.837805,13.588288,0.000000
-7.200360,-8.579055,0.000000
-1.180102,-48.951290,0.000000
32.785591,8.135094,0.000000
-53.456459,-0.049893,0.000000
8.198161,-53.779621,0.000000
25.940071,-7.083444,0.000000
-4.973816,18.656418,0.000000
38.174217,-0.105879,0.000000
-7.858683,-0.707112,0.000000
-50.715145,-7.776155,0.000000
16.699512,18.242386,0.000000
-15.125462,7.769544,0.000000
15.914901,-5.735932,0.000000
-37.179691,-21.235575,0.000000
19.693518,-18.251188,0.000000
-38.823566,-12.256396,0.000000
-15.017257,20.457989,0.000000
17.194227,28.133266,0.000000
-3.202662,-26.917114,0.000000
26.618315,-27.931894,0.000000
10.206800,12.562112,0.000000
-19.519686,-48.749714,0.000000
-33.908783,-42.875423,0.000000
-11.965576,46.850170,0.000000
-0.430313,-35.680241,0.000000
-38.651642,-21.410553,0.000000
-19.229164,7.617915,0.000000
-31.479761,10.277456,0.000000
-22.241959,46.821716,0.000000
-46.878029,-26.326237,0.000000
-33.192451,-3.586447,0.000000
-47.205982,-26.288900,0.000000
26.996464,20.018040,0.000000
20.818491,40.738678,0.000000
22.857990,6.242458,0.000000
-28.929960,-21.400240,0.000000
-33.987503,-22.422449,0.000000
-37.662643,-1.887374,0.000000
6.846282,-31.061493,0.000000
26.289303,45.700794,0.000000
