,score,is_test,truth
3195,0.9999205,1,1
5106,0.9999205,1,1
4214,0.9999205,1,1
4357,0.9999205,1,1
4568,0.9999205,1,0
3491,0.9999206,1,1
2854,0.9999206,1,1
3660,0.9999206,1,1
3449,0.9999207,1,1
4136,0.9999207,1,1
2630,0.9999207,1,1
4403,0.99992085,1,1
4689,0.99992085,1,1
1303,0.99992096,0,0
4835,0.99992096,1,1
4116,0.99992096,1,1
4061,0.99992096,1,1
4185,0.99992096,1,1
3701,0.99992096,1,1
3928,0.9999211,1,1
3131,0.9999211,1,1
4779,0.9999211,1,1
4371,0.9999211,1,1
3483,0.9999211,1,0
3592,0.9999211,1,1
3119,0.9999211,1,1
4008,0.9999211,1,1
3497,0.9999212,1,1
2966,0.9999212,1,0
2736,0.9999212,1,1
4928,0.9999212,1,1
5059,0.9999212,1,1
4803,0.9999212,1,1
5162,0.9999212,1,1
4226,0.9999212,1,1
2641,0.9999212,1,1
3619,0.9999213,1,1
3952,0.9999213,1,1
4591,0.9999213,1,1
3347,0.9999213,1,1
5195,0.99992144,1,1
3089,0.99992144,1,1
3185,0.99992144,1,1
5152,0.99992144,1,1
977,0.99992144,0,0
3542,0.99992144,1,1
4103,0.99992144,1,1
2589,0.99992156,0,0
1612,0.99992156,0,0
3248,0.99992156,1,1
4083,0.99992156,1,1
4679,0.99992156,1,1
3679,0.99992156,1,1
166,0.9999217,0,0
2273,0.9999217,0,0
5074,0.9999217,1,1
3543,0.9999218,1,1
5042,0.9999218,1,1
3004,0.9999218,1,1
4461,0.9999218,1,1
4026,0.9999218,1,1
4676,0.9999218,1,1
5060,0.9999218,1,1
2749,0.9999219,1,1
3510,0.9999219,1,1
2873,0.9999219,1,1
3942,0.9999219,1,1
3417,0.99992204,1,1
4392,0.99992204,1,1
3076,0.99992204,1,1
5077,0.99992204,1,1
3431,0.99992204,1,1
5206,0.99992216,1,1
1806,0.99992216,0,0
3860,0.99992216,1,1
4953,0.99992216,1,1
2711,0.99992216,1,1
2926,0.99992216,1,1
2615,0.99992216,1,1
3136,0.9999223,1,1
4593,0.9999223,1,1
5063,0.9999223,1,1
3213,0.9999223,1,1
5157,0.9999223,1,1
3177,0.9999224,1,1
4437,0.9999224,1,1
4421,0.9999224,1,1
4656,0.9999224,1,1
3257,0.9999224,1,1
4084,0.9999224,1,1
3116,0.9999225,1,1
4946,0.9999225,1,1
2786,0.9999225,1,1
2781,0.9999225,1,1
4876,0.9999225,1,1
3192,0.9999225,1,0
4769,0.99992263,1,1
4260,0.99992263,1,1
4316,0.99992263,1,1
3465,0.99992263,1,1
2737,0.99992263,1,0
4469,0.99992263,1,1
3959,0.99992263,1,1
3359,0.99992263,1,1
4239,0.99992263,1,0
2832,0.99992263,1,1
3944,0.99992263,1,1
849,0.99992275,0,0
4764,0.99992275,1,1
4238,0.9999229,1,1
4799,0.9999229,1,1
2670,0.9999229,1,1
4553,0.999923,1,1
4528,0.999923,1,1
4133,0.999923,1,1
3480,0.999923,1,1
4625,0.999923,1,1
2667,0.9999231,1,1
4858,0.9999231,1,1
4816,0.9999231,1,0
2940,0.9999231,1,1
4875,0.9999231,1,0
5019,0.9999232,1,1
2712,0.9999232,1,1
4381,0.9999232,1,1
4206,0.9999232,1,1
4669,0.9999232,1,1
3771,0.9999232,1,1
3162,0.9999232,1,0
5016,0.9999232,1,1
4449,0.9999232,1,1
2609,0.99992335,1,1
3115,0.99992335,1,1
4979,0.99992335,1,1
3060,0.99992335,1,1
4464,0.99992335,1,1
4580,0.99992335,1,1
4350,0.99992335,1,1
5004,0.99992335,1,1
5001,0.99992335,1,1
830,0.99992335,0,0
4599,0.99992335,1,1
425,0.99992335,0,0
4107,0.99992335,1,1
1095,0.99992347,0,0
3018,0.99992347,1,1
1676,0.99992347,0,0
883,0.99992347,0,0
4889,0.99992347,1,1
4595,0.99992347,1,1
4308,0.9999236,1,1
3439,0.9999236,1,1
5107,0.9999236,1,1
4898,0.9999236,1,1
4327,0.9999236,1,1
3161,0.9999236,1,1
2780,0.9999237,1,1
4066,0.9999237,1,1
3874,0.9999237,1,1
2773,0.9999237,1,1
2614,0.9999237,1,1
3011,0.9999237,1,1
4855,0.9999238,1,1
3876,0.9999238,1,1
3601,0.9999238,1,1
4648,0.9999238,1,1
4409,0.9999238,1,1
4963,0.9999238,1,1
4833,0.9999238,1,1
4958,0.9999238,1,1
1648,0.9999238,0,0
1430,0.99992394,0,0
4728,0.99992394,1,1
4267,0.99992394,1,1
2838,0.99992394,1,1
3530,0.99992394,1,1
4180,0.99992394,1,1
4755,0.99992394,1,1
4778,0.99992406,1,1
3001,0.99992406,1,1
4961,0.99992406,1,1
4542,0.99992406,1,1
5140,0.99992406,1,1
178,0.99992406,0,0
4319,0.99992406,1,1
4333,0.99992406,1,1
4197,0.9999242,1,1
3467,0.9999242,1,1
1078,0.9999242,0,0
3861,0.9999242,1,1
3718,0.9999243,1,1
5170,0.9999243,1,1
92,0.9999243,0,0
258,0.9999243,0,0
3545,0.9999243,1,1
3020,0.9999243,1,1
4309,0.9999243,1,1
3972,0.9999243,1,1
4307,0.9999243,1,1
4269,0.9999244,1,1
3429,0.9999244,1,1
4336,0.9999244,1,1
4976,0.9999244,1,1
3080,0.9999244,1,1
4831,0.9999244,1,1
4430,0.9999244,1,1
3299,0.9999244,1,1
3589,0.99992454,1,1
3983,0.99992454,1,1
5093,0.99992454,1,1
5104,0.99992454,1,1
2867,0.99992466,1,1
4574,0.99992466,1,1
2200,0.99992466,0,0
3753,0.99992466,1,1
5172,0.99992466,1,1
3188,0.99992466,1,1
3180,0.99992466,1,1
3641,0.99992466,1,1
3646,0.99992466,1,1
2652,0.9999248,1,1
3751,0.9999248,1,0
3488,0.9999248,1,1
3324,0.9999248,1,1
3252,0.9999248,1,1
613,0.9999248,0,0
3667,0.9999248,1,1
5198,0.9999248,1,1
5069,0.9999248,1,1
4016,0.9999249,1,1
120,0.9999249,0,0
4472,0.9999249,1,1
3595,0.9999249,1,1
2918,0.9999249,1,1
4558,0.9999249,1,1
3199,0.9999249,1,1
4328,0.9999249,1,1
2365,0.9999249,0,0
4734,0.999925,1,1
3953,0.999925,1,1
4969,0.999925,1,1
3648,0.999925,1,1
2624,0.999925,1,1
2608,0.999925,1,1
2824,0.999925,1,1
4913,0.99992514,1,1
3403,0.99992514,1,0
1211,0.99992514,0,0
4014,0.99992514,1,1
4432,0.99992514,1,0
3284,0.99992514,1,1
1011,0.99992526,0,0
4079,0.99992526,1,1
3985,0.99992526,1,1
3933,0.99992526,1,1
4520,0.99992526,1,1
4451,0.99992526,1,1
2772,0.99992526,1,1
4169,0.9999254,1,1
3501,0.9999254,1,1
4776,0.9999254,1,1
2802,0.9999254,1,1
4535,0.9999254,1,1
4841,0.9999254,1,1
2899,0.9999254,1,1
3091,0.9999254,1,1
1962,0.9999254,0,0
5101,0.9999254,1,1
2464,0.9999254,0,0
882,0.9999255,0,0
3133,0.9999255,1,1
5057,0.9999255,1,1
1672,0.9999256,0,0
1345,0.9999256,0,0
2888,0.9999256,1,1
4642,0.9999256,1,0
3687,0.99992573,1,1
2754,0.99992573,1,1
4120,0.99992573,1,1
4171,0.99992573,1,1
1121,0.99992585,0,0
3603,0.99992585,1,1
4233,0.99992585,1,1
4686,0.99992585,1,1
5091,0.99992585,1,1
4360,0.99992585,1,1
3383,0.99992585,1,1
3397,0.99992585,1,1
3855,0.99992585,1,1
3962,0.999926,1,1
3674,0.999926,1,1
636,0.999926,0,0
3434,0.999926,1,1
2775,0.999926,1,1
1237,0.999926,0,0
2620,0.999926,1,1
3890,0.9999261,1,1
2974,0.9999261,1,1
2646,0.9999261,1,1
1725,0.9999261,0,0
2947,0.9999261,1,1
1156,0.9999261,0,0
4919,0.9999261,1,1
5013,0.9999261,1,1
3965,0.9999262,1,1
3126,0.9999262,1,1
4672,0.9999262,1,1
1593,0.9999262,0,0
3830,0.9999263,1,1
4615,0.9999263,1,1
3125,0.9999263,1,1
259,0.9999263,0,0
4268,0.9999263,1,1
3287,0.9999263,1,1
4489,0.9999263,1,1
1113,0.9999263,0,0
3318,0.99992645,1,1
4427,0.99992645,1,1
3618,0.99992645,1,1
3436,0.99992645,1,1
4448,0.99992645,1,1
4262,0.99992657,1,1
4531,0.99992657,1,1
4273,0.99992657,1,1
3976,0.99992657,1,1
3604,0.99992657,1,1
4695,0.99992657,1,1
3773,0.99992657,1,1
1931,0.99992657,0,0
1842,0.99992657,0,0
1221,0.9999267,0,0
5037,0.9999267,1,1
3867,0.9999267,1,1
4748,0.9999267,1,1
2683,0.9999267,1,1
5089,0.9999267,1,0
2724,0.9999267,1,1
2975,0.9999267,1,1
3045,0.9999267,1,1
1433,0.9999267,0,0
2638,0.9999268,1,0
5141,0.9999268,1,1
3736,0.9999268,1,1
1037,0.9999269,0,0
1513,0.9999269,0,0
3796,0.9999269,1,1
4706,0.9999269,1,1
4692,0.9999269,1,1
5113,0.9999269,1,1
4826,0.9999269,1,1
2971,0.9999269,1,1
4674,0.9999269,1,1
1545,0.99992704,0,0
4043,0.99992704,1,1
1742,0.99992704,0,0
3134,0.99992704,1,1
2189,0.99992704,0,0
4460,0.99992704,1,1
4518,0.99992704,1,1
3581,0.99992704,1,1
1143,0.99992704,0,0
4842,0.99992716,1,1
2886,0.99992716,1,1
4183,0.99992716,1,1
1884,0.99992716,0,0
2408,0.99992716,0,0
3023,0.99992716,1,1
3323,0.99992716,1,1
3957,0.99992716,1,1
3738,0.99992716,1,1
3940,0.99992716,1,1
4095,0.99992716,1,1
4562,0.99992716,1,1
5175,0.99992716,1,0
5178,0.99992716,1,1
1141,0.9999273,0,0
4675,0.9999273,1,1
1348,0.9999273,0,0
4229,0.9999273,1,1
3658,0.9999273,1,1
2714,0.9999273,1,0
910,0.9999274,0,0
2961,0.9999274,1,1
3715,0.9999274,1,1
5035,0.9999274,1,1
4040,0.9999274,1,1
3250,0.9999274,1,0
4647,0.9999274,1,1
2812,0.9999274,1,1
4220,0.9999274,1,1
3775,0.9999274,1,1
3774,0.9999274,1,1
4997,0.9999275,1,1
4740,0.9999275,1,1
1830,0.9999275,0,0
4578,0.9999275,1,0
4080,0.9999275,1,1
2691,0.9999275,1,1
4462,0.9999275,1,1
3068,0.9999275,1,1
4001,0.9999275,1,1
4218,0.99992764,1,1
3404,0.99992764,1,1
3479,0.99992764,1,1
1353,0.99992764,0,0
1926,0.99992764,0,0
4883,0.99992764,1,1
2943,0.99992764,1,1
1610,0.99992764,0,0
1859,0.99992764,0,0
1138,0.99992764,0,0
3048,0.99992764,1,1
4860,0.99992764,1,1
4406,0.99992764,1,1
4870,0.99992764,1,1
3193,0.99992764,1,1
4121,0.99992776,1,1
3113,0.99992776,1,1
4022,0.99992776,1,1
971,0.99992776,0,0
2801,0.99992776,1,1
4134,0.99992776,1,0
2221,0.99992776,0,0
1636,0.99992776,0,0
3637,0.99992776,1,1
2847,0.9999279,1,1
3140,0.9999279,1,1
2682,0.9999279,1,1
2647,0.9999279,1,1
3987,0.9999279,1,1
3381,0.9999279,1,1
2245,0.9999279,0,0
1194,0.9999279,0,0
3327,0.9999279,1,1
1228,0.9999279,0,0
3366,0.999928,1,1
3157,0.999928,1,1
3194,0.999928,1,1
4035,0.999928,1,1
2852,0.999928,1,1
4588,0.999928,1,1
3836,0.999928,1,1
1432,0.999928,0,0
3831,0.9999281,1,1
4821,0.9999281,1,1
2804,0.99992824,1,1
4219,0.99992824,1,1
3390,0.99992824,1,1
3333,0.99992824,1,1
2631,0.99992836,1,1
5149,0.99992836,1,1
3606,0.99992836,1,1
4104,0.9999285,1,1
459,0.9999285,0,0
816,0.9999285,0,0
5169,0.9999285,1,1
4099,0.9999285,1,1
3819,0.9999285,1,1
3507,0.9999285,1,1
1760,0.9999286,0,0
2707,0.9999286,1,1
275,0.9999286,0,0
3155,0.9999286,1,1
4172,0.9999286,1,0
11,0.9999286,0,0
3801,0.9999286,1,1
3824,0.9999286,1,1
3337,0.9999286,1,1
4745,0.9999286,1,1
846,0.9999287,0,0
3466,0.9999287,1,1
2399,0.9999287,0,0
3799,0.9999287,1,1
4470,0.9999287,1,1
2619,0.9999287,1,1
4820,0.9999287,1,1
1272,0.99992883,0,0
4512,0.99992883,1,1
2054,0.99992883,0,0
3893,0.99992883,1,1
4485,0.99992883,1,0
3621,0.99992883,1,1
1217,0.99992883,0,0
75,0.99992883,0,0
5171,0.99992883,1,1
2640,0.99992883,1,1
4977,0.99992895,1,1
4488,0.99992895,1,0
3626,0.99992895,1,1
3074,0.99992895,1,1
2811,0.99992895,1,1
181,0.99992895,0,0
4793,0.99992895,1,1
4694,0.99992895,1,1
4882,0.99992895,1,1
2727,0.9999291,1,1
1155,0.9999291,0,0
3084,0.9999291,1,1
4684,0.9999291,1,1
3585,0.9999291,1,1
3201,0.9999291,1,0
1290,0.9999291,0,0
1115,0.9999292,0,0
3238,0.9999292,1,1
3496,0.9999292,1,1
4927,0.9999292,1,1
2668,0.9999292,1,1
3691,0.9999293,1,1
4713,0.9999293,1,1
3853,0.9999293,1,0
2765,0.9999294,1,0
4110,0.9999294,1,1
2948,0.9999294,1,1
1151,0.9999294,0,0
1596,0.9999294,0,0
4711,0.9999294,1,1
5046,0.9999294,1,1
1108,0.9999294,0,0
3851,0.9999294,1,1
3432,0.9999294,1,1
3207,0.99992955,1,1
1803,0.99992955,0,0
3274,0.99992955,1,0
4723,0.99992955,1,1
2774,0.99992955,1,1
4897,0.99992955,1,1
3636,0.99992955,1,1
1611,0.99992955,0,0
3926,0.99992955,1,1
2827,0.99992955,1,1
3786,0.99992967,1,0
1785,0.99992967,0,0
4195,0.99992967,1,1
3631,0.99992967,1,1
4499,0.99992967,1,1
1568,0.99992967,0,0
3537,0.99992967,1,1
3349,0.99992967,1,1
87,0.99992967,0,0
2459,0.9999298,0,0
4510,0.9999298,1,1
1700,0.9999298,0,0
3513,0.9999298,1,1
3843,0.9999298,1,1
3960,0.9999298,1,1
2688,0.9999298,1,1
274,0.9999298,0,0
3176,0.9999299,1,1
3943,0.9999299,1,1
3143,0.9999299,1,1
4508,0.9999299,1,1
2530,0.9999299,0,0
3178,0.9999299,1,1
2260,0.9999299,0,0
2829,0.9999299,1,1
1168,0.99993,0,0
4895,0.99993,1,0
4305,0.99993,1,0
2963,0.99993,1,1
3320,0.99993,1,1
2733,0.99993,1,1
3452,0.99993,1,1
3915,0.99993,1,1
3184,0.99993014,1,1
3844,0.99993014,1,1
3503,0.99993014,1,0
2434,0.99993014,0,0
4582,0.99993014,1,1
3053,0.99993014,1,1
2687,0.99993014,1,1
2696,0.99993014,1,1
272,0.99993026,0,0
3317,0.99993026,1,1
3916,0.99993026,1,1
4579,0.99993026,1,1
3003,0.99993026,1,1
1234,0.99993026,0,0
5040,0.99993026,1,1
3627,0.99993026,1,1
2561,0.9999304,0,0
4292,0.9999304,1,1
4382,0.9999304,1,1
4342,0.9999304,1,1
3744,0.9999304,1,1
3261,0.9999304,1,1
4932,0.9999304,1,1
4178,0.9999304,1,1
3997,0.9999304,1,1
1336,0.9999304,0,0
3075,0.9999304,1,1
2679,0.9999305,1,1
1559,0.9999305,0,0
3946,0.9999305,1,1
2841,0.9999305,1,1
4259,0.9999305,1,1
2732,0.9999305,1,1
2939,0.9999305,1,1
3083,0.9999305,1,1
3708,0.9999305,1,1
4892,0.9999305,1,0
1440,0.9999306,0,0
1124,0.9999306,0,0
996,0.9999306,0,0
1720,0.9999306,0,0
1486,0.9999306,0,0
825,0.9999306,0,0
5122,0.9999306,1,1
3109,0.9999306,1,1
3391,0.9999306,1,1
1333,0.9999306,0,0
2962,0.99993074,1,1
1407,0.99993074,0,0
3632,0.99993074,1,1
4907,0.99993074,1,1
4048,0.99993074,1,1
4548,0.99993074,1,1
2760,0.99993074,1,1
2890,0.99993074,1,1
57,0.99993074,0,0
2731,0.99993074,1,1
256,0.99993086,0,0
4097,0.99993086,1,1
4466,0.99993086,1,1
3900,0.99993086,1,1
3377,0.99993086,1,1
794,0.99993086,0,0
3163,0.99993086,1,1
5127,0.99993086,1,1
4157,0.99993086,1,1
3870,0.99993086,1,1
4453,0.99993086,1,1
3168,0.99993086,1,1
5118,0.99993086,1,1
5117,0.99993086,1,1
5166,0.999931,1,1
3999,0.999931,1,1
4967,0.999931,1,1
3808,0.999931,1,1
3459,0.999931,1,0
4925,0.999931,1,1
1331,0.999931,0,0
4073,0.999931,1,1
5114,0.999931,1,1
1534,0.999931,0,0
2208,0.999931,0,0
4838,0.999931,1,0
624,0.9999311,0,0
4386,0.9999311,1,1
197,0.9999311,0,0
2554,0.9999311,0,0
4052,0.9999311,1,1
3768,0.9999311,1,1
5161,0.9999311,1,0
127,0.9999311,0,0
3309,0.9999311,1,1
2959,0.9999312,1,1
799,0.9999312,0,0
4752,0.9999312,1,1
4758,0.99993134,1,1
2674,0.99993134,1,1
2393,0.99993134,0,0
2553,0.99993134,0,0
253,0.99993134,0,0
669,0.99993134,0,0
2767,0.99993134,1,1
4886,0.99993134,1,1
3385,0.99993134,1,1
3289,0.99993145,1,1
3344,0.99993145,1,1
409,0.99993145,0,0
3523,0.99993145,1,1
2982,0.99993145,1,1
1708,0.99993145,0,0
467,0.99993145,0,0
2625,0.99993145,1,0
2996,0.99993145,1,1
3482,0.99993145,1,1
1869,0.99993145,0,0
661,0.9999316,0,0
2006,0.9999316,0,0
4296,0.9999316,1,1
4975,0.9999316,1,1
704,0.9999316,0,0
460,0.9999316,0,0
1915,0.9999316,0,0
4279,0.9999316,1,1
2954,0.9999317,1,1
3841,0.9999317,1,1
5007,0.9999317,1,1
1945,0.9999317,0,0
270,0.9999317,0,0
3220,0.9999317,1,1
3969,0.9999317,1,1
2616,0.9999317,1,1
894,0.9999317,0,0
3807,0.9999317,1,1
3101,0.9999317,1,1
3222,0.9999318,1,1
2984,0.9999318,1,1
367,0.9999318,0,0
2921,0.9999318,1,1
4905,0.9999318,1,0
4101,0.9999318,1,1
588,0.9999318,0,0
3308,0.9999318,1,1
1318,0.9999318,0,0
3686,0.9999318,1,1
3538,0.99993193,1,1
4401,0.99993193,1,1
4182,0.99993193,1,1
3078,0.99993193,1,1
15,0.99993193,0,0
3187,0.99993193,1,1
3368,0.99993193,1,1
4823,0.99993193,1,1
1302,0.99993193,0,0
2809,0.99993193,1,1
606,0.99993193,0,0
2762,0.99993193,1,1
1691,0.99993193,0,0
3276,0.99993193,1,1
3846,0.99993193,1,1
2717,0.99993205,1,1
1308,0.99993205,0,0
330,0.99993205,0,0
298,0.99993205,0,0
2898,0.99993205,1,1
824,0.99993205,0,0
3224,0.99993205,1,1
4284,0.99993205,1,1
4407,0.99993205,1,1
4606,0.99993205,1,0
4041,0.99993217,1,1
4242,0.99993217,1,0
3239,0.99993217,1,1
4398,0.99993217,1,1
994,0.99993217,0,0
3285,0.99993217,1,0
4348,0.99993217,1,1
4849,0.99993217,1,1
1029,0.99993217,0,0
3321,0.99993217,1,1
1119,0.99993217,0,0
1530,0.99993217,0,0
1369,0.9999323,0,0
3506,0.9999323,1,0
4265,0.9999323,1,1
4791,0.9999323,1,1
4122,0.9999323,1,1
4391,0.9999323,1,1
4435,0.9999323,1,0
4158,0.9999323,1,1
3044,0.9999323,1,1
4349,0.9999323,1,1
886,0.9999323,0,0
998,0.9999323,0,0
4733,0.9999323,1,1
1744,0.9999324,0,0
2703,0.9999324,1,1
479,0.9999324,0,0
5194,0.9999324,1,0
4332,0.9999324,1,1
713,0.9999324,0,0
18,0.9999324,0,0
37,0.9999324,0,0
35,0.9999324,0,0
3616,0.9999324,1,1
4590,0.9999325,1,1
2701,0.9999325,1,1
4974,0.9999325,1,1
708,0.9999325,0,0
1793,0.9999325,0,0
1012,0.9999325,0,0
1444,0.9999325,0,0
5070,0.9999325,1,1
423,0.9999325,0,0
2655,0.9999325,1,0
3723,0.9999325,1,1
3951,0.9999325,1,0
3755,0.99993265,1,1
3219,0.99993265,1,0
3587,0.99993265,1,1
3937,0.99993265,1,0
2815,0.99993265,1,1
5098,0.99993265,1,1
133,0.99993265,0,0
4904,0.99993265,1,1
2709,0.99993265,1,1
5202,0.99993265,1,1
2649,0.99993265,1,1
1427,0.99993265,0,0
859,0.99993277,0,0
2835,0.99993277,1,0
4276,0.99993277,1,1
3964,0.99993277,1,0
2872,0.99993277,1,1
4585,0.99993277,1,1
2487,0.9999329,0,0
1673,0.9999329,0,0
4944,0.9999329,1,1
3554,0.9999329,1,1
769,0.9999329,0,0
3380,0.9999329,1,1
3947,0.9999329,1,1
1363,0.9999329,0,0
3695,0.9999329,1,1
4117,0.9999329,1,1
5011,0.9999329,1,1
4105,0.9999329,1,1
4088,0.9999329,1,1
3677,0.9999329,1,1
958,0.999933,0,0
3834,0.999933,1,1
4298,0.999933,1,1
619,0.999933,0,0
869,0.999933,0,0
2019,0.999933,0,0
4992,0.999933,1,0
415,0.9999331,0,0
4416,0.9999331,1,1
4655,0.9999331,1,1
4962,0.9999331,1,1
1983,0.9999331,0,0
3820,0.9999331,1,1
2460,0.9999331,0,0
4253,0.9999331,1,1
4771,0.9999331,1,0
4730,0.9999331,1,1
2666,0.9999331,1,1
3331,0.9999331,1,1
3990,0.99993324,1,0
4281,0.99993324,1,1
5128,0.99993324,1,1
3571,0.99993324,1,1
2196,0.99993324,0,0
5158,0.99993324,1,1
3263,0.99993324,1,1
320,0.99993324,0,0
2755,0.99993336,1,1
4208,0.99993336,1,0
1583,0.99993336,0,0
1111,0.99993336,0,0
5201,0.99993336,1,1
2901,0.99993336,1,1
1847,0.99993336,0,0
4727,0.99993336,1,1
443,0.99993336,0,0
1606,0.9999335,0,0
2923,0.9999335,1,1
2274,0.9999335,0,0
3369,0.9999335,1,1
114,0.9999335,0,0
4797,0.9999335,1,1
3986,0.9999335,1,0
2798,0.9999335,1,1
1181,0.9999335,0,0
2457,0.9999335,0,0
3032,0.9999335,1,1
1299,0.9999335,0,0
1319,0.9999335,0,0
685,0.9999335,0,0
3562,0.9999335,1,0
3573,0.9999336,1,1
43,0.9999336,0,0
3495,0.9999336,1,0
3856,0.9999336,1,1
1723,0.9999336,0,0
2081,0.9999336,0,0
3499,0.9999336,1,1
5018,0.9999336,1,1
3906,0.9999336,1,1
4490,0.9999336,1,1
3409,0.9999336,1,1
1059,0.9999337,0,0
3515,0.9999337,1,0
748,0.9999337,0,0
1477,0.9999337,0,0
5083,0.9999337,1,1
1979,0.9999337,0,0
5078,0.9999337,1,0
2329,0.9999337,0,0
2316,0.9999337,0,0
2120,0.9999337,0,0
2675,0.9999337,1,1
1812,0.9999337,0,0
2224,0.9999337,0,0
5071,0.9999337,1,1
1963,0.9999337,0,0
1414,0.9999337,0,0
3814,0.9999337,1,1
4824,0.99993384,1,1
3949,0.99993384,1,1
3739,0.99993384,1,1
3269,0.99993384,1,1
3117,0.99993384,1,1
1574,0.99993384,0,0
4794,0.99993384,1,1
3150,0.99993384,1,1
3599,0.99993396,1,0
2622,0.99993396,1,0
2463,0.99993396,0,0
2358,0.99993396,0,0
3665,0.99993396,1,1
1795,0.99993396,0,0
433,0.99993396,0,0
5022,0.99993396,1,1
4612,0.99993396,1,1
2099,0.9999341,0,0
5134,0.9999341,1,1
3243,0.9999341,1,1
2868,0.9999341,1,1
3376,0.9999341,1,1
3063,0.9999341,1,1
3029,0.9999341,1,0
3031,0.9999341,1,1
1357,0.9999341,0,0
2385,0.9999341,0,0
3373,0.9999341,1,1
4000,0.9999341,1,1
4768,0.9999341,1,1
2020,0.9999341,0,0
4145,0.9999342,1,1
5207,0.9999342,1,1
194,0.9999342,0,0
4479,0.9999342,1,1
4473,0.9999342,1,1
651,0.9999342,0,0
4718,0.9999342,1,1
4236,0.9999342,1,1
2751,0.9999342,1,0
331,0.9999342,0,0
1553,0.9999342,0,0
444,0.9999342,0,0
348,0.9999342,0,0
1330,0.9999342,0,0
772,0.9999342,0,0
1715,0.9999342,0,0
3826,0.9999343,1,1
4272,0.9999343,1,1
1598,0.9999343,0,0
662,0.9999343,0,0
3721,0.9999343,1,1
2879,0.9999343,1,1
3422,0.9999343,1,1
5047,0.9999343,1,1
5154,0.99993443,1,1
700,0.99993443,0,0
1358,0.99993443,0,0
1783,0.99993443,0,0
3312,0.99993443,1,1
1049,0.99993443,0,0
3654,0.99993443,1,1
1787,0.99993443,0,0
3620,0.99993443,1,1
4089,0.99993443,1,1
113,0.99993443,0,0
2154,0.99993443,0,0
4493,0.99993455,1,0
1176,0.99993455,0,0
3302,0.99993455,1,1
4637,0.99993455,1,1
3473,0.99993455,1,1
3355,0.99993455,1,1
3803,0.99993455,1,1
3142,0.99993455,1,1
2452,0.99993455,0,0
1556,0.99993455,0,0
591,0.99993455,0,0
1031,0.99993455,0,0
4861,0.9999347,1,1
3280,0.9999347,1,0
3014,0.9999347,1,1
3047,0.9999347,1,1
1105,0.9999348,0,0
118,0.9999348,0,0
4376,0.9999348,1,0
2980,0.9999348,1,0
2700,0.9999348,1,1
4054,0.9999348,1,1
813,0.9999348,0,0
2535,0.9999348,0,0
3211,0.9999348,1,1
2740,0.9999348,1,1
2193,0.9999349,0,0
67,0.9999349,0,0
2698,0.9999349,1,1
4530,0.9999349,1,1
5002,0.9999349,1,1
3077,0.9999349,1,0
4424,0.9999349,1,1
1337,0.9999349,0,0
1351,0.9999349,0,0
5021,0.9999349,1,1
3306,0.9999349,1,0
2380,0.99993503,0,0
2050,0.99993503,0,0
3278,0.99993503,1,1
4491,0.99993503,1,1
5130,0.99993503,1,0
3555,0.99993503,1,1
3892,0.99993503,1,1
4199,0.99993503,1,1
366,0.99993503,0,0
3879,0.99993503,1,1
3025,0.99993503,1,1
1306,0.99993503,0,0
4280,0.99993515,1,1
3102,0.99993515,1,1
1939,0.99993515,0,0
1408,0.99993515,0,0
2633,0.99993515,1,1
4576,0.99993515,1,1
4751,0.99993515,1,1
2745,0.99993515,1,1
3433,0.99993515,1,1
2331,0.99993515,0,0
1944,0.99993515,0,0
1261,0.99993515,0,0
2354,0.99993515,0,0
3714,0.99993515,1,1
4150,0.99993515,1,1
1257,0.99993515,0,0
566,0.99993515,0,0
4352,0.99993515,1,1
3974,0.99993515,1,1
3093,0.99993515,1,1
4286,0.99993527,1,1
1392,0.99993527,0,0
4805,0.99993527,1,0
975,0.99993527,0,0
1010,0.99993527,0,0
4879,0.99993527,1,1
4980,0.99993527,1,1
4329,0.99993527,1,1
124,0.99993527,0,0
4701,0.99993527,1,1
3035,0.9999354,1,0
622,0.9999354,0,0
1576,0.9999354,0,0
3671,0.9999354,1,0
1717,0.9999354,0,0
2308,0.9999354,0,0
1132,0.9999354,0,0
4630,0.9999354,1,1
3746,0.9999354,1,1
2902,0.9999355,1,1
4425,0.9999355,1,1
4202,0.9999355,1,0
1788,0.9999355,0,0
4365,0.9999355,1,1
3533,0.9999355,1,1
1277,0.9999355,0,0
964,0.9999355,0,0
2794,0.9999355,1,1
1825,0.9999355,0,0
3517,0.9999355,1,1
12,0.9999356,0,0
4790,0.9999356,1,0
1620,0.9999356,0,0
4709,0.9999356,1,0
4609,0.9999356,1,1
2058,0.9999356,0,0
4237,0.9999356,1,1
3251,0.9999356,1,0
1218,0.9999356,0,0
2312,0.9999356,0,0
2915,0.9999356,1,0
1991,0.99993575,0,0
469,0.99993575,0,0
4343,0.99993575,1,1
3410,0.99993575,1,1
1150,0.99993575,0,0
3883,0.99993575,1,1
1973,0.99993575,0,0
1888,0.99993575,0,0
1984,0.99993575,0,0
1590,0.99993575,0,0
1522,0.99993575,0,0
4714,0.99993575,1,1
5025,0.99993575,1,1
5182,0.99993575,1,1
1087,0.99993575,0,0
1532,0.99993575,0,0
3008,0.99993575,1,1
2038,0.99993575,0,0
4198,0.99993587,1,1
2573,0.99993587,0,0
