-1.2417783,-0.16266085,0.27714878,0.26626104,0.054672666
-0.49992666,-0.027559437,-0.7500449,1.515788,0.7292082
2.0427256,-2.3644316,-1.8416528,-0.056004822,0.008250538
-0.3313018,0.22632395,-1.3419231,-2.380379,-0.28092307
-0.69421804,-0.51364243,0.73090154,0.2732606,-1.8470649
-0.028708328,-0.82274437,-0.20631416,0.61013585,0.2620501
-1.5746449,-0.5156564,-0.08397631,0.6546265,1.0559361
-1.0287803,0.43435037,1.2599872,-1.1331178,0.015416853
0.2715309,-1.112434,0.024298355,-0.5965295,0.26385254
-0.5422363,-0.4659031,-0.8436035,-0.7124353,-1.2281295
-1.669243,0.71638364,-0.1185237,1.8800282,0.95242155
-0.061646685,1.2678018,-0.053155452,1.0140249,-0.48292488
1.3497326,0.32566127,-1.0334318,-1.2902308,-0.75226843
0.58032656,-0.2972294,-0.68181205,0.5786964,0.033939794
-1.3824756,0.12522274,0.4234863,-0.6004283,-0.3553927
-0.15208045,-0.34383893,-0.32444167,-0.8697236,0.08134056
-1.0919695,-0.35097378,0.24185985,-1.1373537,2.5723138
0.25434846,-0.2536422,0.53147525,0.19762538,-1.4770323
1.591656,-1.0327655,0.8561458,0.66408664,-0.6510278
-0.54928887,-1.2021631,0.1830749,-0.65382767,1.4875283
2.078559,-0.593415,-1.7327223,-0.41301113,-1.0168185
0.8676241,0.2984429,-0.20034854,0.5201172,-1.476099
-1.1691285,-0.42357564,1.2533993,0.36184776,-0.70038354
2.091985,0.9558255,0.75623876,0.5175192,-0.54359204
0.89949906,-1.4285595,-1.0796888,1.414424,-0.447938
0.7605263,0.7223184,0.42092782,2.2794917,1.1815041
1.2270359,-0.58201826,-0.13314952,1.2023008,-1.043314
0.5935421,-0.5021537,0.9733056,0.51510435,-2.0162349
-0.30364755,-0.30743778,-1.5009316,0.09769681,0.63531905
3.2831135,-0.46551907,0.8708457,0.5983955,0.36566594
0.73521346,0.81748915,-1.5109379,1.7140434,0.73873454
-0.5966767,-1.3865694,-0.21278922,-0.14113122,-1.124381
-0.014447069,-1.5552027,-0.8689246,-0.17791438,1.6708325
0.20503917,-0.5448189,-0.33126426,-0.7031773,-0.25167298
1.2565278,0.22768374,-0.50300455,0.47760212,-1.2701494
-1.246,-0.6521833,1.0298835,1.4723139,-0.3234465
-0.4293356,0.46253777,-0.76677066,0.6702126,-0.8415713
-0.78771937,-0.1748244,0.929359,0.7079144,1.6480335
1.3000511,0.029403228,-0.940395,2.209645,-0.7579337
-0.52452636,-0.09901789,1.1418426,-0.9606991,0.25344735
-0.87756616,-0.19703282,0.27200708,0.40473866,0.05747353
-1.2901785,0.26081216,1.0961239,1.3091756,1.972874
0.8460264,0.071319714,1.6992444,-0.06867148,-1.6291946
-0.5477856,-0.89631015,0.14487195,0.28608686,0.417569
-0.14256702,-1.9848179,0.19441602,1.0447612,1.2680634
-0.86620235,-0.31828892,-0.06928299,-1.1892079,-0.056964606
-0.37508956,-1.2323482,1.2296708,0.13179718,-0.38649163
1.0628326,-1.7126571,-0.6841859,-0.87335676,-0.34062323
0.59233207,-1.0490007,-0.9683591,1.4797611,-0.6401744
-0.6351581,0.2952065,0.86167395,1.1897154,0.8268538
1.1858076,-0.85415965,0.027824715,0.19317779,-1.3304493
-0.46696627,0.50375634,0.23066482,1.2472475,-0.7663709
2.0643518,0.77198786,-0.7411054,0.6319086,-0.66041327
-0.084627256,0.58548254,0.27869022,-1.7335107,1.7797073
1.6250798,0.9061731,0.6946437,0.24979107,-1.7923532
0.5451953,1.3245052,0.42899382,2.241934,-0.8487839
-0.27179235,-1.4760355,-1.0230892,-1.3136004,0.3688685
-1.3441461,-1.8363707,1.3649993,0.18832004,1.3531201
-1.4291775,-0.55426633,1.1822348,0.82153344,0.29877084
-0.3877928,-0.49868137,-0.7877706,-1.0737313,0.17024896
1.1821274,-0.17120959,-0.757856,0.8235656,-0.93711984
0.20702738,1.9364386,-0.28412044,-1.5475088,-0.4630621
0.26991925,-1.3036443,0.06999947,0.23425455,0.69399035
-1.4714917,-0.51668316,0.8804296,-0.4997778,0.13438648
-0.16757435,2.180994,-0.94611895,-0.75539404,1.5197989
1.0125805,1.1999255,-0.9368341,-0.5434907,1.4427971
-0.19569123,-0.4210323,0.54842055,-0.9500099,-1.5310323
0.5814965,-0.5286804,0.1259655,2.328075,-0.66047204
0.4789701,-1.8087038,0.49512386,0.6264351,2.2835793
1.1848158,-1.1372279,1.3887042,-0.5950535,-0.54037005
-0.6384361,-0.57764363,0.5017261,-0.76544696,-0.84458584
1.0717275,-0.6378244,-0.4441691,1.161865,-0.27476013
0.62187916,-1.6888828,1.6162323,-0.70209,-0.40625015
1.7132986,-0.2802915,-0.848565,-0.27968618,-0.90781295
1.4709449,0.04351792,0.76879996,1.3371502,-1.2832335
-0.60825056,-0.29333603,-0.32231617,0.061893933,-1.1266729
0.3789513,0.055706616,-0.7693198,-2.6541798,0.07401647
1.8296115,-1.946848,-1.3138345,-1.5444642,-0.5799033
0.4805606,-0.608196,-0.31636244,0.41960633,-0.07528596
0.32261398,1.3122994,-1.3381301,1.7657496,-0.10199562
0.88759553,0.3096195,-0.6423992,1.2276835,-1.704269
0.7694855,-0.8244744,-0.42500055,-0.68488556,-0.38013822
0.014850372,1.5274379,0.5850648,1.6440736,-0.26442018
-0.377148,-0.26519734,-0.18348719,-0.65778005,-0.5710333
0.95554525,0.12579706,-0.59461117,0.8060417,-0.14775114
-0.2895928,-1.4488347,0.60285354,0.49135906,-0.69800496
-0.1435091,-0.9708289,0.81199914,0.3342371,-0.43155238
-0.24088506,-0.66472673,-0.8820287,0.10319777,-0.1251475
-0.99746066,0.1771119,0.3201158,0.0043820255,-0.8138473
1.9695297,1.687441,0.8282561,1.5411832,-0.6007307
-0.48572516,0.6774163,1.5338676,0.97639316,1.4077849
-0.7647044,0.7067993,-0.5777718,2.261413,1.3433132
-0.63486373,-2.1164954,-1.5157238,0.5296773,0.29996732
0.12000617,-0.65673554,0.9645129,0.08512929,-2.4674296
0.7392333,-1.6721156,-0.47089642,0.74688506,-0.51305926
2.726163,-0.8168181,-0.9836539,-0.1010054,0.5677207
-1.7333704,-0.39809513,1.0818275,2.5970767,1.2575436
-0.32906067,-1.2405124,-0.84990907,-1.9065925,1.2454509
-1.5715855,0.44463074,2.3921793,0.109595984,-0.8583917
2.0030344,0.16794841,0.112390764,-0.47273123,-0.6185343
-0.6896581,-0.3235522,-0.92612326,0.59489113,0.5322082
-0.5115079,-0.3011046,-1.0092088,-1.1803402,1.4472494
-0.0024944618,-1.2938694,-0.13469677,-0.0020244475,-1.8130721
-1.9924468,-0.7329935,0.79148906,1.367037,0.45606238
0.046014033,-0.13768,-0.10300811,2.4369555,0.43800303
1.9071486,-0.21710847,1.2429754,1.310977,-0.8564375
2.2773032,-0.16604622,0.60495466,-0.013264371,-0.40714487
0.3882812,0.35759336,-1.1582595,1.0089003,-0.76968956
-1.2308004,0.4351949,1.2347107,1.635249,1.3211408
0.6977679,-0.5280573,-0.020774364,1.3562349,-0.88475883
-0.14942095,-0.08290991,-1.7796758,-0.08496231,0.017063882
-1.6419753,0.7073702,1.602992,-2.319957,-0.5428988
-0.19824111,-0.8505276,-0.76202005,-0.06402784,-0.7528385
-0.774443,0.60611534,-1.8660856,-1.2338055,1.476011
-0.2231352,-0.23682486,0.068632334,-0.46590173,-0.42194223
-1.217668,0.14531851,0.8864407,-0.6444606,0.81213796
0.7088923,-0.2703535,1.237765,-1.8986099,-1.3685532
0.27042797,-0.1348771,1.0411098,2.4295692,-0.28525895
-0.21374096,-1.3483537,-0.34779745,1.042264,0.44063526
-2.3107083,-0.32068545,-0.8376361,-0.2409618,1.245026
-1.1231574,0.23681226,0.61419654,1.3634825,0.637106
-0.037992403,-1.3752108,0.31485635,-0.29478413,-0.13084279
-1.4869522,-0.07643518,0.5816865,0.18125223,-0.43163428
-0.65230584,-0.09658611,-0.2670142,0.40692663,-0.3956499
1.8352287,-0.6113377,0.38359967,0.50493836,-0.973063
-0.4511801,-1.709356,-0.8326922,-1.0903531,0.8159546
-1.3800958,-0.299681,-0.16534822,0.6014718,0.42271146
-1.1424359,0.40919495,0.46183592,1.4079493,-0.86432666
-0.63684285,-0.5187564,0.087435916,1.3155904,-0.2229056
-2.2528129,-0.05862373,1.9128463,1.6305723,1.0738854
1.0624976,0.5927348,-0.50514513,0.97560424,-1.2480572
0.3795431,-1.3002365,-0.78400904,0.3518418,0.7043141
-0.38736564,-1.1780549,-1.4732109,-0.008855237,0.78151006
1.280179,0.25766855,0.8696717,0.9421009,-2.560409
0.90594316,-1.1418413,-0.11493842,1.2186196,0.26958734
0.2538404,0.776878,-0.16971307,1.2308003,1.7617989
0.002644077,-0.26830143,1.1442909,-0.16354752,-1.603
-0.21605435,-0.15781392,0.60164046,-0.18726574,-1.1376932
0.02458557,0.7823145,-0.7774841,1.9671417,0.98346186
1.0829133,-0.014403261,-0.047260657,2.1338403,-0.70578754
0.8849856,-0.82676536,-0.23612092,-0.4143499,0.012041397
1.248308,-1.6500698,2.2403047,0.017321195,-0.9369591
-0.8621071,-1.5516093,0.52155626,0.5092441,-0.84862494
0.20650558,-0.4414714,1.9288111,-0.021671476,-1.4855709
-1.4188474,0.29090345,1.3159336,0.9809472,-1.256237
2.4822931,-0.6199297,-1.2700711,0.5521124,0.67430407
-0.6367072,-0.48675478,-0.020381942,-0.7833695,-0.89474314
-0.5678027,-0.38745624,0.023706973,1.2445512,-0.4784026
-2.0085418,-0.26983893,0.3491828,0.96827763,-0.33018687
-0.61426234,0.22518781,-1.1343317,0.30584627,0.4456423
-0.81110555,-0.83195347,0.09600557,-1.2295673,0.6509874
-1.4323046,0.13223994,1.104778,1.3473954,0.3060621
1.1397169,-0.07247545,-0.55567014,1.0839943,-0.8432845
0.55362594,-0.5164533,0.7311206,0.73890954,-1.614614
-0.070440374,-1.9102181,-1.6172179,-0.46319783,0.035808943
0.55902016,-0.013817608,2.1128805,-0.85211134,-1.7176031
-2.0664766,-0.45646507,0.8984196,-0.2895856,-1.197158
0.8370459,-0.1536658,-2.058187,0.05144991,-0.50382155
0.25286832,-0.9987638,-0.5975059,-0.11252477,-0.32743344
1.4572755,-0.5987936,-0.5842119,-0.31934863,-1.1735948
0.906731,-0.91914165,-0.62439084,1.2964647,-0.28686556
-1.595524,1.8186209,1.2319336,-0.4668575,1.9324169
0.2855812,-0.38443398,-0.17725675,-0.40875584,1.036674
-0.44109136,-0.65812445,-0.26088607,1.1235334,0.18527864
