0.189847,1.967792,-0.114226,-0.677985,0.966128
0.493054,0.740202,1.701999,2.288912,1.258231
-0.145316,1.182651,0.953186,1.593084,-0.480459
0.641201,0.813383,2.523078,1.914088,0.438075
0.636098,1.575211,1.403265,1.353482,0.843715
0.685695,2.281853,0.463043,1.495721,1.044451
-0.128109,0.159322,-0.358506,0.001207,0.929925
1.473658,-0.366784,1.448152,0.591202,0.689889
0.987467,1.218080,-0.547877,2.170353,1.246288
-0.186642,0.359169,1.475343,0.612195,0.210378
0.912922,0.998338,0.140685,2.955371,0.366969
1.902656,0.226306,-1.162314,0.984316,0.909722
-1.071445,1.817594,1.988773,0.942092,-0.357660
0.904821,1.020217,0.540497,-0.210111,0.362208
0.692040,1.152445,0.791122,1.638629,0.491476
-0.723147,0.661834,1.677608,-0.501674,0.601462
2.466379,0.792887,2.719393,-0.018907,1.051274
1.017124,0.658233,0.071856,0.865949,0.989202
-0.079319,-0.479811,0.745375,2.143349,1.622013
0.366409,0.795659,1.020070,1.540370,0.702784
1.321091,2.963494,0.307136,1.650807,0.697866
1.277735,0.377859,1.507420,0.271613,0.084943
1.263494,-0.335821,0.896279,0.539914,0.922911
1.458272,0.119710,2.091761,-1.759584,0.738567
1.050084,-0.094231,1.721329,-0.478484,0.779211
1.178210,2.964479,0.168660,0.621882,1.231413
-0.440865,-0.417471,1.070504,0.373689,1.065613
0.818484,0.424519,0.110741,2.366204,0.392582
0.907218,1.726348,1.010711,-0.513821,0.004082
-0.587125,2.309653,1.414168,0.923128,1.109960
-1.136892,0.881986,0.154071,0.500383,1.208055
1.372890,-0.164493,2.756272,1.740542,0.818917
-0.426812,1.054216,-0.007799,1.354828,0.830337
1.169476,1.503711,0.838131,1.477698,2.337947
0.172769,-0.881551,0.846235,0.831178,-0.059868
1.273700,0.851378,-0.083451,-0.542485,-0.560130
-0.323896,0.862705,0.996469,-0.143056,-0.293582
0.919675,0.480791,0.597825,0.132583,1.663217
1.497058,-1.823423,0.335469,1.494278,1.045354
1.221719,-0.128672,-0.092636,-0.376949,2.089446
1.637675,0.473550,0.207697,1.786559,-0.617066
0.635807,1.750585,2.767965,1.094413,-0.577949
-0.212997,1.478777,2.046742,1.063478,1.984967
1.550661,1.723697,0.381988,1.116609,0.421289
0.251603,1.121671,0.278544,0.973497,0.589303
0.037665,0.526176,0.328707,-0.364081,1.174018
-1.025737,2.653770,-0.641065,1.655581,0.897626
1.967276,0.857938,2.067992,0.693981,0.152448
2.252464,1.184713,-0.200789,1.065134,0.814109
0.713850,2.184870,-0.010479,0.145975,0.988896
1.578069,0.176586,-0.186874,1.110006,0.880249
0.056562,2.756588,-0.254776,0.390977,0.664878
1.816015,0.495552,1.827573,-0.363717,0.172750
-0.543259,-0.180756,2.289887,1.871975,-0.411228
0.753056,2.126293,-0.438040,0.622176,1.529340
0.398356,1.094598,1.591852,0.577827,0.316288
-0.297470,0.697271,-0.583955,1.663762,0.447977
1.706541,1.153457,0.385834,2.514526,1.371448
1.589996,1.261098,0.334053,2.178036,1.214843
1.381815,0.495863,0.236840,-1.552089,1.860033
2.492461,1.486505,0.920627,0.274276,1.394244
1.506244,1.708934,-1.608200,0.092884,2.007547
0.523472,0.374626,1.196307,0.431125,0.395737
3.279693,0.375773,-0.311888,-0.021083,-0.695288
0.840841,1.014271,1.238634,1.221091,1.198303
0.438091,2.374363,0.671821,0.269769,1.345416
1.425995,0.175892,1.756025,1.956895,0.958442
3.072671,2.549404,1.300184,0.998978,0.908086
1.772366,0.773975,1.854664,0.479706,-0.367885
1.968770,-0.234184,0.741908,-0.049023,-0.230686
-0.318754,-0.762678,2.373292,-0.083476,0.289846
1.654198,-0.911236,1.216483,-1.009534,0.789126
2.208181,1.154673,1.942096,0.490648,-0.571602
1.002294,0.882524,0.905503,0.207673,-0.532049
1.806806,0.407821,0.496673,0.252735,0.600590
0.270832,1.742209,-1.449885,2.462978,0.562977
2.570787,0.664620,0.681789,1.966774,0.910300
0.486520,0.924696,0.769924,0.496646,1.100969
0.144657,1.884533,-0.919103,2.242298,2.181793
2.528139,-0.258235,0.903471,-1.549090,0.001917
1.464468,1.441495,0.908850,0.157952,0.938482
2.093637,0.139587,0.751641,-0.003754,0.950089
0.913717,0.348870,-1.220221,2.362501,1.456161
1.362658,0.218449,0.157467,1.157029,2.362605
1.556356,2.174572,1.291316,0.947640,0.324405
1.044895,0.159355,-0.457950,0.315470,0.640005
1.995534,1.526427,1.620814,-0.102140,0.878700
1.065320,0.910635,2.701164,0.258960,1.033443
1.839820,1.926381,0.137888,1.268198,1.204374
1.419238,-0.415407,0.999109,1.231998,-0.234811
0.801652,0.904523,1.405963,0.521275,0.313756
1.635729,1.619439,0.179840,1.366762,-0.297676
0.327837,2.665287,0.566347,0.708185,0.827804
0.036674,0.096685,-0.647263,0.629355,0.761329
0.434528,0.591271,0.270006,2.136180,0.501455
1.547862,0.977351,0.383299,-0.353038,0.558382
-0.416527,0.826497,0.395252,2.088707,0.981192
0.695042,1.531009,-0.012432,0.492642,-0.722377
1.463094,2.102536,0.469272,-0.080059,0.365821
1.482590,0.423542,0.071475,-0.157464,-0.059371
0.815859,1.279396,0.752126,1.232936,1.824327
0.704348,-0.090532,-0.174192,0.771001,0.132407
-0.848170,1.240659,-0.533906,0.768482,1.674195
2.761427,2.294317,0.546226,0.843954,0.672395
2.299239,1.053362,-0.676296,-0.034429,0.369079
0.279730,1.038660,-1.187759,2.134740,0.666348
1.063055,-0.550946,0.966027,1.050706,-0.312677
0.503483,1.880986,1.442936,1.611893,2.111122
2.551045,2.375899,0.747194,-0.448649,1.674809
0.463572,-1.432827,0.926817,1.541113,1.411647
1.761919,-0.820462,0.076149,1.603922,2.165120
1.276233,0.213859,1.517665,0.739639,-0.626770
0.541566,1.504186,0.116640,1.450815,1.126555
0.055712,2.248366,-0.989234,0.161043,1.192904
1.424648,1.525642,0.680854,2.636911,1.166200
-1.117298,1.777291,2.334622,1.050873,0.184195
2.042286,2.889800,1.518744,1.485863,0.797078
0.025070,0.584996,-2.202743,1.856827,1.399876
0.150326,1.413061,2.031085,1.069629,0.969018
-0.430466,3.062936,-0.687107,0.482266,0.865025
3.082121,0.192107,0.765908,0.543194,-0.005442
0.496038,1.689386,2.964848,0.188271,0.829999
1.190441,0.096280,2.221293,-0.199921,-0.277359
1.838076,0.299797,2.725844,0.133737,0.719385
-0.854489,1.137073,2.196138,0.529689,2.171504
0.879960,1.615684,1.818406,1.758772,-0.073386
0.651209,1.213014,0.162471,0.858900,1.091077
-0.019946,0.372300,-0.375270,1.192149,1.805172
0.451460,0.601556,1.969439,-0.405117,0.651552
2.014838,0.687490,-0.531792,-0.012721,0.458178
2.311314,2.398687,1.391430,1.401552,0.883025
-0.194418,1.778023,-1.037316,2.005280,1.678029
-0.286211,-1.108878,1.801562,1.119522,1.248687
-1.019129,0.579209,1.798601,0.916260,0.881404
0.590317,2.068538,1.156371,0.900622,0.632297
0.472157,1.760010,0.532326,1.332448,1.354586
1.994574,1.820089,1.004957,1.501836,0.457513
-1.053840,1.440409,0.937680,1.157832,1.091344
1.694695,2.267461,-0.239593,1.162885,1.061773
0.883696,-0.419258,-1.711510,1.137108,1.863586
1.534476,3.094626,0.506862,0.688676,1.015209
0.334212,-0.210729,0.962736,1.871237,2.333935
-1.255903,3.832259,1.530326,1.300343,1.815280
1.334730,-0.538483,1.199488,1.378750,1.454400
1.132983,3.240057,-0.126387,-0.240719,0.562925
1.270894,-1.063653,-0.084846,1.842330,1.051644
-0.625770,0.371422,-0.033945,0.893191,1.901021
2.397747,0.948847,-0.097630,0.058755,-0.161449
1.949759,1.788250,1.166491,-0.766866,0.633501
2.068514,0.183960,-0.028453,1.033858,0.533501
-0.722952,1.271332,1.128624,1.972848,1.232219
0.244620,-0.509735,-0.508830,0.631075,1.260298
1.071979,1.498091,-0.683511,1.605767,0.625068
-0.584957,1.987342,-0.769950,1.030750,1.905222
1.690600,1.749106,-0.143306,0.116122,0.659610
0.123833,-0.192575,0.086284,0.487787,0.074773
1.063528,-0.670562,0.688718,1.302882,1.671385
0.236714,2.121602,2.850912,0.631356,-0.502816
0.188762,0.172897,1.621009,0.341104,1.197326
1.489916,-0.548342,-0.756565,1.703321,1.251189
0.598191,3.052032,-1.445868,0.445463,0.682918
-0.599323,0.651292,0.379325,1.626449,1.643976
-0.248649,1.521585,0.912434,-0.277405,0.785994
0.785771,2.190883,1.851777,1.563231,0.176178
1.530475,-0.087497,0.860922,-0.741264,1.739378
0.752321,-0.169192,-0.482497,2.415043,1.419179
1.895483,0.461896,-0.172386,2.473462,0.093354
2.012542,-0.010310,2.481832,1.462677,0.589178
0.926853,0.748690,2.158655,0.009420,0.353954
-0.493290,0.308300,-0.105224,-0.647465,1.289320
0.286672,1.025174,-0.175961,0.960283,1.111668
0.419577,-0.282159,1.548985,1.299394,1.115714
1.691921,1.521224,2.081832,0.060532,0.894668
0.444248,-0.615313,0.262139,0.092910,1.887314
0.739425,0.455975,0.786515,0.208817,1.158171
-1.066655,-0.037476,2.002964,0.324221,1.613870
0.418197,1.193046,1.357400,0.410020,0.881021
0.000091,-0.838032,1.562405,1.659951,-0.687479
1.142648,2.289057,-0.134676,1.467093,0.643302
1.464303,1.965344,-0.619861,1.898510,0.706222
0.796834,-0.037630,-0.266729,0.473308,1.697441
0.270978,0.132277,1.509198,0.665240,-0.071534
0.958817,0.145179,0.915690,3.755702,1.330521
1.138754,1.226072,0.448907,-0.589249,1.055024
1.105813,-0.160034,-0.339122,-0.719183,1.149357
0.880199,1.056484,1.982608,0.727248,2.451246
1.909880,1.455664,0.659189,4.255386,0.810109
2.067765,1.774018,-0.382215,-0.479938,1.725069
0.441023,-1.629800,-1.263267,1.614735,1.465608
-0.435251,0.924190,1.616659,-0.265565,1.277113
2.526315,-0.637131,0.464346,0.416368,1.567373
2.296059,2.413963,2.080633,-1.785826,2.386931
-0.247212,-0.569965,-0.983051,0.435551,1.147412
0.691790,0.964911,-0.173675,-1.061240,0.138153
1.628657,-0.387388,2.124710,1.047267,-0.216814
0.338073,2.644868,1.568454,1.254149,0.630786
0.885912,-0.072416,1.731587,-1.026710,0.431797
0.733038,1.807250,0.178178,0.104124,0.539567
0.129317,1.326120,-0.062364,0.567875,-0.110903
1.962732,1.040085,2.480322,0.800438,0.624085
0.450884,0.272073,0.418490,0.531957,1.935508
-0.364684,0.881445,0.198227,0.568373,1.224493
-0.820528,1.837799,1.326743,-0.917908,1.728096
1.082420,-0.579574,-0.179014,2.361786,2.387671
1.075271,-0.351320,0.662353,0.682119,0.150776
0.477320,-0.576052,1.518661,1.540531,-0.356806
1.428677,0.900091,1.632368,0.063626,0.472630
1.121037,0.187481,-0.890563,1.093168,1.682225
0.309700,0.071363,-0.277192,-0.352406,1.482344
0.738027,0.770544,2.349557,-0.435073,1.208446
1.207444,2.463490,2.102977,0.892955,0.767894
0.854197,0.649737,-0.905443,1.041316,0.153420
-1.528671,0.871842,1.349438,0.188356,0.620745
1.343895,2.313859,-0.578058,-0.351262,0.579402
-0.078885,0.778767,0.737694,1.103522,1.525831
0.557995,1.048530,1.394640,1.202908,0.064628
1.178551,1.314653,-1.182209,-0.966411,0.999453
0.347591,1.128454,1.074002,0.762295,1.212446
1.248454,0.532461,2.295172,1.181095,0.183501
0.892664,0.094865,0.766506,1.107888,1.685122
1.553407,1.741034,2.922894,-0.734036,-0.015889
-0.078867,0.006968,1.035059,-0.757855,1.143658
-0.327270,-0.188975,-1.274114,0.753538,1.278341
2.055085,2.981586,1.070730,1.434880,0.605243
-0.755872,1.703912,1.131077,-0.160120,0.266749
0.220475,0.690302,1.442981,1.197369,1.269867
0.533714,1.828599,1.340401,-0.588339,0.594708
-0.527571,0.513249,1.419729,0.622521,1.732085
0.748868,2.164003,1.383002,1.150276,-0.762999
2.047539,0.275909,-0.430637,-0.217917,0.871301
1.448137,1.187883,0.835618,0.964124,1.508368
0.714954,0.067167,0.505994,1.685512,0.675147
1.663288,0.810639,-0.432082,1.704751,1.227519
0.571870,1.038356,0.648275,1.602659,1.088230
1.025249,1.838734,-0.137796,-0.194037,0.845206
1.092465,-0.040908,-0.069101,0.109098,0.880166
0.594935,1.203053,2.176547,0.555445,1.348841
0.004906,0.632751,2.128147,-1.125176,0.597506
0.171428,0.601378,2.554909,-0.977496,1.251886
0.648301,2.146753,-0.419238,1.764826,1.466553
2.017228,1.892991,-0.915028,2.057065,1.512092
1.161232,2.213430,1.102913,-0.881235,-0.392412
0.129147,2.173872,0.135658,-0.963200,0.649392
1.609808,-0.878418,0.613899,-0.146066,0.351979
2.529829,0.113888,-0.441148,0.313516,1.057011
1.256344,2.289037,-0.169248,-0.093666,1.387176
0.497952,1.941135,1.758009,1.133798,-0.082514
1.152762,-0.348276,-0.070054,0.804412,2.313292
1.118201,-0.076391,0.738060,1.831424,1.929513
1.393318,-0.749706,0.175753,0.983843,-0.682212
1.002022,0.938198,-0.444446,1.961273,1.247434
0.392265,-0.405115,0.574306,1.528286,1.599369
-0.695471,1.537684,1.627114,1.821597,-0.111943
0.632810,1.326508,0.450717,0.923184,2.483685
0.577101,0.528138,-1.136654,0.565552,1.571695
0.265908,-0.656946,0.311411,1.017224,1.237911
1.724406,0.340720,1.047941,1.229424,0.320159
-0.697843,1.353251,1.727334,2.560260,0.902466
2.299196,0.138987,1.943188,-0.351068,0.496889
0.843132,2.091476,0.893559,0.777801,-0.049101
-0.820689,0.929793,2.877512,-0.320708,0.143452
0.221761,0.181351,-0.632432,2.482448,1.138106
2.364041,2.688647,1.327204,1.438643,0.616846
-0.058433,1.476112,0.135629,3.014740,0.675045
-0.967403,1.791505,0.316088,2.157395,2.128933
1.806172,-1.336817,1.120886,0.872633,1.655646
0.594635,0.834972,0.226470,2.542309,-0.104408
1.593571,0.673529,2.546077,0.777103,0.893151
-0.300108,0.855167,3.221835,0.475370,0.643008
1.479547,-0.699249,-0.271074,-0.413302,-0.067534
1.948134,0.917814,0.244695,-0.095520,0.530580
0.625523,-0.007461,1.522314,0.016150,0.922319
1.850791,0.493425,-1.526394,0.225169,0.434908
2.073560,-0.328870,2.016220,1.680685,1.933069
0.920679,1.851245,2.979717,-0.325530,0.451483
0.872585,0.553100,0.813073,1.710414,1.163264
0.065009,2.307892,-1.088908,0.560342,1.120638
0.825805,-0.716696,0.845504,1.218498,0.133595
0.179374,1.124122,1.167005,-1.477569,0.822169
0.988878,1.616313,0.229931,0.159753,2.153933
0.412430,-0.432631,1.627496,1.672479,0.789312
-0.557036,3.135836,0.698509,-0.177422,-0.053133
0.504318,-0.771152,0.367297,0.485138,1.724987
-0.215194,-0.502627,-0.919506,1.457242,1.046516
-0.193482,-0.410112,3.801057,-0.330893,0.971323
-0.303958,0.323790,1.125589,3.347862,0.980101
0.922794,-1.259816,-0.240938,2.015216,1.062565
1.354757,2.121308,-0.304814,-0.318158,1.852013
0.775977,-0.970067,0.325712,1.189450,1.552205
-0.297335,0.698126,1.542030,-0.324293,-0.112086
1.179826,1.756304,1.972658,2.083905,0.903372
0.817596,1.336611,0.898930,2.013816,1.045847
1.011591,1.718058,-0.235638,-0.001719,1.208812
0.753018,0.324766,-1.122278,0.447311,0.573991
-0.406413,1.507034,0.846606,-0.415898,2.120754
0.841110,1.981288,1.772343,0.402974,0.402389
0.880826,1.985905,-0.145453,-0.195297,1.125774
-0.782001,0.018989,2.525832,-0.342710,0.136031
1.312947,0.448580,2.542940,1.909348,0.476380
0.732518,0.435872,0.860606,-0.695870,1.101724
0.737944,1.366378,4.485937,-0.508282,0.735500
0.445741,1.732714,-0.506450,1.372531,1.678937
1.683573,-0.566243,0.033994,0.107924,2.361528
0.162403,1.802783,-1.019251,1.025752,1.139716
0.846400,0.873560,2.158399,0.990073,1.210869
1.935027,0.979833,1.249324,0.374007,-0.547906
1.065938,1.150932,0.063646,0.157098,2.293113
-0.775358,1.574473,0.179436,1.152665,1.344326
-0.296019,1.243998,1.771532,0.608404,1.212083
1.646420,2.353905,0.218175,0.360599,1.165762
0.438010,-1.489898,0.562408,1.011365,1.083861
0.381386,0.691774,0.141581,1.760059,0.817734
1.301315,-1.058651,1.467317,0.537352,0.653308
2.358663,-0.091926,2.216462,-1.051605,0.009239
0.073941,1.603060,0.508846,1.695867,0.205215
2.502929,2.023126,2.402378,-0.696947,0.059529
0.669306,1.992235,1.673180,-0.326830,0.848015
1.354343,3.316795,-0.997309,0.194564,0.792160
1.277939,-0.056811,1.448480,-0.057876,1.247838
1.905183,0.261557,3.190790,0.064454,1.014180
0.641358,0.297200,0.082106,1.268093,0.708327
2.419304,0.905023,1.809927,0.405091,1.044886
-0.561290,0.905875,1.002731,2.918661,0.336301
