10.910344,41.940754
-27.788435,25.475874
-47.880516,-23.554926
-25.345984,24.542990
15.555451,-15.860627
0.486910,-5.823770
12.722035,35.518040
19.076441,29.010073
19.993742,50.008373
11.995985,26.966095
37.169228,23.680174
-17.529245,-31.734652
39.806049,-6.674943
24.568672,-2.932082
54.421215,3.513332
-43.599030,12.642509
48.121616,16.238361
-15.019329,68.205437
-37.758274,23.619900
6.368217,-24.249313
12.327592,42.768745
-36.731705,-9.933344
-22.993416,31.267443
32.274136,63.951466
-29.791901,-32.440002
9.067410,10.514468
9.408287,28.471661
-6.454668,64.680428
-48.358044,25.313358
-11.862016,12.946024
0.990146,18.955015
35.113285,12.406091
-44.864159,-21.941416
-6.362825,-8.246840
34.929283,9.788592
-3.198132,32.203060
-23.898024,52.279556
28.568293,53.761795
-16.057945,-5.973491
-9.138256,-3.470319
51.306854,23.333511
-44.132454,6.105806
39.880119,-8.671504
32.233685,27.009451
24.331131,65.753044
16.887690,15.540297
-49.109478,-13.685088
43.140091,-9.345703
64.250015,12.509057
2.404624,28.696898
15.710551,30.470398
-30.302570,41.705284
0.816323,71.372200
20.023489,1.477635
-51.715668,52.016121
-23.729717,33.629128
-24.035824,-1.763041
-49.199333,3.085332
-15.300586,9.782567
59.221554,-12.122394
60.344711,22.248047
-57.971653,16.052715
9.641566,45.210152
11.908070,75.008041
-36.913570,15.250580
-70.106461,7.574233
-45.734596,17.756540
-41.629932,24.661999
-34.413235,-52.489529
7.590455,11.846149
-6.481289,33.532356
57.965294,10.447262
-43.687973,28.507805
4.100159,41.420757
17.986862,34.607700
19.037336,39.397072
5.540426,17.670538
-39.996555,-16.302370
-61.178730,10.975248
-43.365189,19.612726
12.034742,57.509830
-39.446213,-17.171461
26.139507,25.889660
-49.426929,-19.524670
-32.624710,51.330387
-37.177784,6.926064
-30.677938,46.333687
26.981068,51.328121
-41.209587,-20.850296
-10.303522,15.117111
-46.177834,4.436667
-48.230148,14.372965
5.964635,4.307935
18.675722,2.225052
-24.973057,56.704407
25.165773,36.056747
-22.184038,25.071552
17.687069,62.550602
-28.403143,-2.585508
-2.863342,-18.583981
8.483282,68.065811
-20.089251,51.138966
-8.495140,30.725452
21.929012,-2.561690
-25.765682,-21.968987
-8.133719,79.120689
29.083086,56.465672
0.624568,0.074429
-19.965754,-51.448803
2.674550,-20.032085
39.520748,30.667013
-24.011076,-26.474066
56.975952,25.176189
17.127848,-14.434789
-23.155823,-12.822505
-31.643188,7.638888
-45.728443,-13.210215
-64.865532,10.205893
-57.929253,36.018532
49.800518,16.377565
41.274147,9.279323
-26.077356,40.383293
41.139931,42.922222
-19.229376,15.759719
-56.715599,25.507723
22.787695,56.283112
-56.187042,-5.827897
-56.784954,30.138199
12.077469,-4.309611
37.121262,-0.468067
-48.965534,-18.697721
17.771048,19.400990
56.940498,24.581194
-39.773407,-1.750341
20.819256,52.312687
29.335522,12.143725
-32.583187,-34.162594
-33.030861,26.259018
51.867996,8.248923
-5.119235,56.315876
16.706652,-14.377010
-31.859667,38.554379
-26.078974,44.046616
0.475356,15.551188
-67.098602,17.932766
31.695841,-4.871153
-34.103161,40.112343
-47.408428,6.257804
41.546646,12.080243
-48.773441,48.892479
53.253426,-31.516495
-10.826991,65.615082
-9.654474,-42.921684
23.564518,-11.037413
-13.331618,10.721301
-7.614251,3.595957
-12.624701,28.214643
15.750991,79.663002
-71.138756,15.125302
-57.300068,8.149707
56.967140,6.810210
19.450184,39.725773
-54.741539,-4.921531
4.116269,55.570171
19.387775,-13.058255
-5.743967,60.674904
-63.938244,2.647090
-55.602997,-0.693956
-5.356392,72.535736
12.477086,-38.891598
-28.927832,-20.016848
65.802734,-6.919941
4.029867,72.556686
-43.204224,-16.696619
-49.987816,-2.908106
-40.319008,47.067955
-38.189213,23.260628
49.620312,-4.355083
-25.798685,-25.858807
-6.367717,77.603836
-47.216106,31.849428
-39.415867,-37.559830
-36.511673,-31.392891
33.860096,22.075283
-3.428754,24.145208
-36.758034,12.765384
-48.882259,17.419523
-24.222284,-15.666665
14.979758,36.308762
-8.131302,8.078516
-10.468616,25.949047
28.731688,53.964104
-10.162754,-11.479035
-42.763622,-19.112957
9.705351,53.852428
8.041838,66.765816
-12.872039,34.143639
10.656642,66.016708
19.119354,25.042103
9.967894,-26.600918
2.503582,-48.178028
22.609062,23.283800
-7.731930,-3.839256
-33.566425,39.444225
-57.648895,42.133556
33.342548,53.489521
-35.489365,0.666283
50.000072,-5.343639
-47.339607,-24.131943
-41.079231,-18.589207
42.599976,56.618992
56.983467,7.502749
-33.085533,37.314602
34.123581,57.284622
26.728113,70.179749
-51.107239,12.420449
-20.958889,72.355942
2.372076,65.635963
1.170818,-19.555952
-21.161924,37.421848
43.654106,11.090121
12.291623,33.964951
-32.679016,26.861868
24.739674,2.387136
0.274339,70.238373
-18.570051,67.349342
15.454137,1.851996
-18.592537,48.983383
-33.537685,47.457047
13.720572,43.688614
43.493080,-1.036016
-55.943668,32.522434
26.174576,67.461266
1.475272,46.483955
-14.676561,47.017220
-45.979046,3.383242
-0.110333,-24.908667
29.311308,37.544514
53.581417,0.869745
-69.287216,5.918359
-6.513993,61.863922
28.122845,6.213350
-32.222019,47.539005
33.035912,-0.952149
17.453510,-4.897850
-54.560894,15.599170
-9.376626,63.002781
51.229767,24.510666
23.275717,53.471478
-28.099476,57.673637
42.607544,-7.230366
6.304374,71.529633
41.664673,-10.304227
-25.976881,-20.154392
17.841526,30.783075
8.221152,-9.852274
57.894077,-18.096403
-30.988821,-3.700831
41.609772,12.043018
16.542532,78.184265
13.909568,62.411194
-31.796255,55.324959
-53.988060,13.620942
23.490986,3.968564
50.795151,39.259617
-2.691324,14.298691
39.510948,21.415712
54.199516,16.252666
-13.103888,12.339243
-26.330706,-25.373623
-60.228420,-1.498890
-33.874142,19.018148
-43.701492,41.731110
31.963964,44.687252
-27.813749,3.346289
-53.528313,29.370207
2.614966,28.623573
4.915322,54.739265
-53.678814,26.423800
-52.924927,9.041130
58.596840,22.468267
41.025593,49.113987
-56.018906,29.654625
49.190235,-4.082620
0.643033,-2.434341
-26.104279,57.101120
17.625067,-5.484606
-35.485569,-37.360439
11.100969,44.873409
-8.793957,67.075287
53.790459,0.958890
15.022588,12.665565
0.374158,59.614777
-4.759237,-3.386903
12.893391,66.585014
-53.982082,35.726547
22.059740,-7.069811
-23.871967,-16.549240
0.968913,-16.821608
-43.079208,12.912723
-25.530993,55.814510
56.672024,20.108913
-29.683102,41.189919
-31.966034,8.611385
-10.049427,2.795771
27.974293,52.806633
-21.350824,33.310196
-1.600626,39.144215
5.388141,54.030773
56.670681,2.427026
-4.198771,55.455761
-21.091814,37.303940
-40.048702,-37.561512
-60.751987,16.184404
8.390816,77.070854
24.226130,9.028363
-14.395979,-4.580084
8.431938,17.716192
26.049171,7.983986
-15.617437,-4.329739
-52.322754,7.363828
-12.657429,49.035183
18.703014,-19.977749
48.640278,18.873129
7.578914,21.846460
-48.581642,41.557358
-9.585565,82.532120
-62.497158,15.746834
25.558977,0.239254
-52.710007,-13.804742
-9.353247,-41.601105
17.803337,-7.181694
7.969945,-1.293119
-3.692365,-25.254780
39.778805,16.090813
21.985880,29.101200
49.178268,37.989315
15.530114,38.050117
-3.495668,31.074350
-18.002558,67.628494
-41.798573,10.148812
36.741367,49.788162
-40.346558,1.862510
-25.882149,1.591494
8.832579,-8.964403
54.001686,15.577413
13.170176,77.351715
26.443157,3.204831
27.977028,16.191401
-7.450460,7.251045
-13.045660,64.314743
8.001414,9.013805
4.574529,14.332243
18.115225,33.137112
-5.844459,48.306194
-58.198910,8.448295
-39.100815,20.486101
-28.825544,-15.893063
30.606995,32.681610
-8.663382,74.483978
-11.057544,11.637037
-2.234460,30.823750
-20.465458,34.081692
-49.775547,39.320759
53.649837,1.601428
-42.980618,-6.965189
30.259319,8.052305
-10.833948,7.444983
45.156178,-1.668873
-14.071706,2.903182
37.711864,5.681000
-41.907925,-7.173204
5.309404,76.643776
26.376947,-11.579358
-1.083641,-0.670360
7.535036,26.573807
-15.808241,21.049019
-11.229815,69.095070
-15.557905,17.867785
53.734550,-0.697188
18.266489,-20.118841
-34.763138,33.017784
20.402641,2.848536
34.838295,34.691261
7.797215,-7.373557
-67.851776,6.509574
25.882311,29.419247
34.255821,38.912617
10.515093,72.305359
26.448519,69.577713
-24.837296,1.409388
-28.960011,42.706345
23.247051,-50.560883
10.619287,62.105530
-39.252148,1.276596
-68.347015,18.675533
6.937699,64.566017
8.117068,10.991964
-46.820339,-12.355097
-49.810532,42.232807
33.622780,53.589558
-25.442833,44.404812
-10.404837,-3.385353
-20.196636,5.028424
-17.144361,7.726058
-7.510828,69.208145
28.581442,50.609028
-23.106144,-4.223767
42.236427,12.911782
56.512405,37.534355
26.378067,15.879461
22.956818,32.667217
55.399155,38.162914
10.617381,81.409256
11.412218,26.086687
-7.821706,51.403496
27.640987,56.142048
34.582928,-26.465710
-31.639174,-13.557211
-49.559631,-26.584105
34.564316,34.437252
-48.946522,35.893887
-16.576269,45.130680
52.701275,-23.865358
8.321523,79.333351
-33.897350,54.609650
-64.032219,40.961639
22.895178,64.506142
-41.548359,28.206100
-53.829582,21.655138
-46.624714,-0.593165
-49.879971,25.499889
-45.463181,43.230198
10.364665,54.503994
-40.830666,-19.158802
40.907650,1.439782
25.507126,-1.254325
-6.154953,29.172878
-10.571384,63.376892
24.864832,-11.309189
-19.221811,-31.599646
-28.325321,16.382711
-54.654858,29.525385
-6.947524,23.992674
-29.422670,-32.989807
23.250113,56.448185
22.660931,21.770536
-22.091801,-23.515379
24.843559,-8.129100
-22.118233,22.509651
62.170589,13.866796
-58.837044,-2.456071
-14.092405,29.432060
-42.819427,-2.689336
-3.247528,76.226227
1.107683,58.680435
33.450512,52.513672
33.829136,-2.041046
-45.312496,48.868507
12.941353,0.840110
18.152586,20.225933
12.324415,72.225876
40.266499,43.644127
-60.339329,2.055321
38.856213,60.823071
9.150897,-27.520985
-27.489637,52.888012
-35.598759,-10.088597
-19.444496,4.207254
12.493399,43.679340
-23.734526,6.757669
62.310291,5.778518
28.316256,-8.049256
39.054943,-28.343918
-66.273849,11.912387
-28.175253,1.732155
14.588817,7.101777
54.644615,14.931897
9.677440,81.273842
-2.437209,12.492992
37.014954,45.579960
0.973932,20.888512
38.356358,24.733421
25.031017,-12.656211
-49.331188,-2.279233
-44.307144,-24.790976
-1.334241,38.171997
-67.390480,7.889090
51.096085,15.810503
-17.309280,-30.471668
31.090435,-1.140140
-7.748041,17.189030
-17.632828,-9.337401
-57.433006,9.827065
-41.717495,35.585224
-4.217120,9.646276
31.944550,1.939902
22.667334,65.130852
8.103799,-19.382444
-64.765060,10.164026
-38.805630,-1.874201
-6.796179,28.362835
-36.107727,32.542381
-65.821297,7.506178
-19.637064,39.115051
-41.257088,-16.652353
14.289008,64.532722
52.645695,-1.493543
23.698063,41.346958
46.560612,-21.345404
7.291173,46.187836
-18.833281,42.914509
59.000439,-13.602642
-64.143303,1.942096
-25.385489,43.766670
31.349203,63.654175
-0.251206,-19.087656
44.978107,36.567387
-37.807079,18.146469
63.009415,16.034136
-22.144663,-17.038351
-46.629108,50.764729
-22.382961,6.354504
-46.548950,33.584770
49.097153,15.064026
-3.062455,30.654648
8.885916,48.807755
-12.696025,71.561279
-29.243525,-2.196820
-25.599134,24.620295
-33.581635,18.594429
-67.375153,6.130985
25.918903,18.974106
-43.670231,-56.258045
32.004589,31.699806
-27.957878,2.708467
32.683758,52.935524
25.512846,62.741356
10.028469,44.934620
30.920713,-1.365687
11.365366,-0.447277
10.916525,32.624416
-46.412380,-10.417891
21.851105,-5.137362
-12.816700,26.095531
25.025587,2.818475
32.973053,32.431419
-63.421616,15.765544
10.232472,80.717621
-7.382349,53.736439
-23.218693,-12.726534
0.361372,21.050226
9.549812,26.751759
9.779893,27.564737
59.830395,20.370028
40.495770,31.883566
54.784088,-23.249329
-49.841640,-1.916531
-17.040674,76.419144
-10.269364,8.734623
10.765440,44.681908
-24.751738,-23.762060
-0.644104,62.892353
12.859104,-1.752169
-50.313889,52.466419
-8.435096,50.061283
-20.902620,4.601990
40.773510,31.695076
46.509098,45.607422
50.878780,22.422640
34.349903,1.693788
50.913479,37.715977
40.079453,33.383408
16.713812,4.206508
-28.897539,-19.631550
26.363039,-1.004007
36.858860,9.747242
48.556664,31.889214
30.148697,-8.122993
-19.562664,31.457039
-39.906769,-27.836222
5.543316,44.334038
-51.601788,50.171970
4.223152,-25.324680
-8.481621,-4.112929
-42.527210,1.560097
-10.556704,81.874931
-14.283383,27.468479
10.567458,34.874134
64.028336,14.761372
-45.121597,49.638138
15.780075,17.165367
-4.716679,10.328976
36.408043,38.552624
54.103134,15.659533
-28.254765,4.359582
-27.410645,58.056469
6.810275,46.142799
44.424622,11.683726
-42.009090,-14.517949
-48.678295,-2.021824
-1.317897,12.611026
-21.063360,31.192919
-34.411896,-6.474041
-2.824595,22.938589
15.170641,0.700607
55.218468,3.251598
36.516350,55.777729
37.083775,24.447886
9.325352,-3.041901
-37.701668,43.581322
-37.993614,-16.307499
45.975216,45.945274
-21.814770,4.205956
-8.349639,50.486496
-41.253021,37.481304
-16.710899,-34.726448
-11.224178,1.579107
66.698280,-5.811274
33.549274,57.503101
49.512512,22.986826
-19.647686,38.952419
-14.989351,49.513744
7.716774,10.194806
38.704033,8.248953
-25.001200,-25.394722
6.396749,37.026520
39.510788,4.527337
-53.416965,49.930138
-44.646683,14.831793
0.314995,-34.588165
25.781952,30.216349
-58.906841,15.381710
-50.318546,53.660378
-34.829170,-1.859335
-64.202461,8.380631
-18.494677,16.327913
-18.782814,37.406837
-0.227630,45.399239
-53.691669,26.580448
-23.835222,5.413607
37.455269,1.668714
-17.643250,-6.472719
-50.163635,37.005474
16.318626,21.314671
43.257576,56.237896
7.558627,77.144974
-40.931740,1.351470
24.360115,65.918617
-20.677929,71.620232
24.443607,52.794086
14.500139,48.171238
-48.035965,38.136269
-4.787554,-0.826950
28.962009,38.069622
-1.369787,44.008045
-20.682135,-28.277369
28.524828,17.915054
21.611126,21.159149
48.622688,33.111492
13.482824,31.487675
-5.529652,14.343637
-13.044126,69.477974
-4.674813,16.955690
-38.227634,10.412342
12.462765,-5.616949
24.437645,-8.919928
-19.005724,-28.669298
42.004646,12.449219
33.012089,61.526230
23.941750,11.832433
-32.957924,-46.393593
-38.084660,23.788410
15.519740,64.633972
-25.794643,-7.822824
44.247242,37.950710
33.084278,13.854693
-38.933880,21.695387
-47.285091,-20.684696
-25.697849,33.009216
46.924267,28.500217
-49.637459,29.403742
34.673458,65.550064
39.079731,-6.344887
-28.364082,39.865887
-0.386495,-0.731153
12.638667,35.428082
32.263847,6.962916
7.323199,37.859955
-25.845461,14.820041
-30.195627,0.537092
-37.274212,-26.449242
-43.967239,44.048447
26.423359,65.080727
-55.789711,-0.433324
-65.955635,14.234244
41.736423,19.497122
3.076572,-10.330663
-29.287800,-49.611313
-54.968853,-0.355320
-19.809914,-15.079263
-11.080852,73.985123
-42.883610,-6.175594
-1.929095,24.829679
7.455408,-9.786983
53.804756,3.135628
-59.556736,14.953286
-19.287191,73.790817
-21.441675,22.470097
32.387276,-4.905242
-4.194366,-20.080454
-56.845570,43.410343
-52.030697,24.534012
-8.231646,50.859947
10.537834,64.105194
-49.780270,16.799805
-25.033447,25.548882
42.724907,28.614494
-38.567692,-17.265501
-9.503265,8.197245
-43.656376,-14.276210
-43.210911,-30.607500
18.545523,-22.936602
52.056286,15.005880
-18.078762,42.303280
32.914280,-0.115623
21.144693,-11.528818
-19.914413,49.126842
43.426048,-16.066753
-3.752950,8.816545
50.891613,6.728370
-18.048838,69.094299
-60.824215,45.299149
-49.875351,-14.092603
-0.591765,12.841261
-13.477951,12.500249
-8.559027,65.255196
-3.678694,39.708504
62.132900,8.843276
41.148808,49.859966
-25.312317,29.260181
-12.800796,25.417290
55.443165,-0.685163
5.315431,53.459305
-10.847791,78.519157
15.126229,-14.640158
-40.757145,1.150348
29.633631,9.524709
48.068329,10.549580
49.430397,28.206778
-35.811237,-17.602913
-9.113379,44.562454
-54.788837,23.733641
-24.963825,47.340706
-63.533958,3.926212
57.143517,13.418939
-8.534444,4.086752
-22.635773,-10.329578
61.263035,3.454762
17.006929,-1.210097
-42.516151,-13.662066
-14.902573,28.579632
-60.681271,16.150593
10.125319,-15.167986
-16.013401,-6.036229
-30.450575,-1.487192
-13.179627,-3.598138
-23.886087,6.914681
63.229378,20.772411
-49.946434,-2.862010
23.019943,15.217851
56.233562,1.705098
-65.643730,9.326927
-35.820499,7.001831
-30.166073,-14.641884
54.945995,1.519961
27.968191,49.863956
-55.012859,11.782599
-13.256734,80.423523
1.415302,42.071133
6.799223,27.392595
66.532295,12.194526
61.419212,14.373186
-52.343296,51.931107
0.241528,27.866480
33.777840,50.193649
-23.347021,59.817680
-6.996558,14.602721
-56.908653,46.145367
1.921622,58.824417
-54.347271,33.731907
-51.981541,1.597111
-31.670160,-34.224083
47.438156,45.275814
12.938842,71.461258
-12.504370,-10.658993
-49.087620,16.448994
49.212547,-1.472831
-28.411900,-3.444900
-6.711611,16.011431
-7.463754,73.376839
-18.050814,40.947689
-21.485237,31.376799
29.845486,15.583994
-34.337738,6.562678
-28.305433,36.090397
-31.595844,25.151722
-62.320084,7.685823
17.208256,61.960499
19.811224,65.745285
-6.162277,10.723259
27.973547,-1.074505
56.636467,20.684849
-37.552216,17.085247
-33.963699,-2.442122
34.132439,2.527252
43.003670,31.226070
53.714100,-20.457264
-52.132847,24.494896
-39.867390,-37.467209
-59.555656,-3.689111
-7.088995,1.331189
-18.379858,54.917351
24.372396,-3.251209
-16.045937,-10.145426
-20.056396,4.769136
-28.997387,-45.142868
18.748045,18.386679
49.609402,-6.392739
17.829121,-10.714646
16.338959,7.233867
14.341709,0.672459
20.429749,8.843521
-3.981010,9.083964
18.659851,74.144333
-12.775179,68.709122
-1.891920,60.228024
9.897082,0.456205
-56.612591,9.700823
-22.028860,-27.827602
9.630437,81.464813
