,score,is_test,truth
2333,0.47855738,1,0
888,0.47857827,0,0
3059,0.47890887,1,0
1040,0.47899872,0,0
2894,0.47987446,1,0
720,0.48096275,0,0
449,0.48115405,0,0
881,0.48117763,0,0
606,0.48122337,0,0
1918,0.48169106,0,0
1658,0.4823013,0,0
522,0.4823228,0,0
3580,0.48255843,1,0
1699,0.48287365,0,0
1919,0.4828889,0,0
105,0.48303598,0,0
2001,0.4831563,1,0
785,0.48325518,0,0
200,0.48356354,0,0
3345,0.4837613,1,0
1467,0.48456788,0,0
46,0.48497108,0,0
3507,0.48499486,1,0
373,0.48581105,0,0
132,0.48616517,0,0
2856,0.486492,1,0
1228,0.48698482,0,0
1369,0.48775777,0,0
3265,0.48826984,1,0
942,0.48863906,0,0
3427,0.4891143,1,0
2667,0.48919767,1,0
3371,0.48923242,1,0
2519,0.48936063,1,0
161,0.4893838,0,0
444,0.4896382,0,0
892,0.48964658,0,0
601,0.4897394,0,0
1948,0.4904097,0,0
321,0.49047628,0,0
232,0.49060556,0,0
1502,0.491806,0,0
1461,0.4918631,0,0
3893,0.49193895,1,0
1296,0.49254876,0,0
1902,0.49274623,0,0
2250,0.49306768,1,0
3637,0.4932257,1,0
243,0.49327284,0,0
1114,0.49342218,0,0
2963,0.4938283,1,0
3908,0.4948495,1,0
75,0.49485248,0,0
2599,0.49494192,1,0
1130,0.494984,0,0
2315,0.49498957,1,0
72,0.49525553,0,0
2609,0.4957764,1,0
2975,0.49589673,1,0
2557,0.4961025,1,0
1007,0.49634147,0,0
3803,0.4964116,1,0
1428,0.49644232,0,0
181,0.49652666,0,0
51,0.49691096,0,0
1087,0.49730358,0,0
1082,0.49746528,0,0
1870,0.49781778,0,0
1895,0.49804446,0,0
916,0.4984234,0,0
3191,0.49870524,1,0
2631,0.4989857,1,0
865,0.4992036,0,0
1547,0.4992989,0,0
3421,0.5001899,1,0
1639,0.5004472,0,0
194,0.50066996,0,0
1232,0.50116134,0,0
3689,0.5011917,1,0
333,0.5018816,0,0
3659,0.5021845,1,0
127,0.50290275,0,0
268,0.50302666,0,0
2096,0.5033636,1,0
1883,0.50383383,0,0
3001,0.5039458,1,0
143,0.50434387,0,0
2284,0.504567,1,0
1930,0.5046855,0,0
1433,0.5048661,0,0
1032,0.50487435,0,0
45,0.504969,0,0
2553,0.50527686,1,0
1745,0.50557274,0,0
498,0.50569355,0,0
348,0.5058271,0,0
3024,0.5064924,1,0
1154,0.50677943,0,0
1169,0.5070614,0,0
1378,0.5073572,0,0
588,0.5075408,0,0
35,0.50813,0,0
439,0.5083396,0,0
1864,0.5085907,0,0
571,0.509337,0,0
285,0.5099868,0,0
574,0.5101058,0,0
2301,0.5107658,1,0
545,0.5107784,0,0
2005,0.5108923,1,0
453,0.51131636,0,0
3083,0.51135606,1,0
366,0.5115441,0,0
1157,0.51175904,0,0
1062,0.5120844,0,0
2959,0.512227,1,0
1441,0.51229,0,0
2980,0.5129865,1,0
336,0.5138083,0,0
1332,0.5139595,0,0
1680,0.51401407,0,0
967,0.5141118,0,0
3497,0.5142494,1,0
2908,0.5146629,1,0
807,0.5149296,0,0
902,0.51521564,0,0
3916,0.51588243,1,0
722,0.5159752,0,0
3582,0.5163146,1,0
3928,0.51649654,1,0
1973,0.5165488,0,0
937,0.5166654,0,0
1462,0.51690507,0,0
2668,0.5170565,1,0
3119,0.5176471,1,0
1843,0.51779974,0,0
2127,0.5192816,1,0
2723,0.52012813,1,0
222,0.5206015,0,0
2156,0.52115196,1,0
2627,0.5216586,1,0
3778,0.52186596,1,0
1051,0.52186626,0,0
1140,0.52188027,0,0
187,0.5220622,0,0
6,0.52227074,0,0
1937,0.5224466,0,0
749,0.52335316,0,0
879,0.5237633,0,0
2574,0.52433866,1,0
3572,0.5248971,1,0
3482,0.5249531,1,0
1256,0.5250744,0,0
2950,0.52634394,1,0
427,0.526771,0,0
3695,0.52735615,1,0
1267,0.5280956,0,0
812,0.5282286,0,0
846,0.5283486,0,0
658,0.52887386,0,0
24,0.52951,0,0
1116,0.52979946,0,0
2275,0.5301589,1,0
1054,0.530325,0,0
3366,0.53052944,1,0
135,0.5306636,0,0
1672,0.5308607,0,0
1625,0.5309208,0,0
2343,0.5313697,1,0
2243,0.53151214,1,0
1788,0.5315948,0,0
2829,0.5318485,1,0
1580,0.5319027,0,0
1559,0.5325655,0,0
815,0.53276575,0,0
1246,0.53294975,0,0
2325,0.5335475,1,0
2323,0.53373826,1,0
2765,0.53374094,1,0
1711,0.5355287,0,0
3226,0.5356095,1,0
1202,0.5356807,0,0
1394,0.5358659,0,0
1485,0.53641695,0,0
2234,0.53658384,1,0
752,0.5370456,0,0
463,0.53732663,0,0
1797,0.5377374,0,0
1912,0.5384349,0,0
861,0.53886724,0,0
3641,0.53896016,1,0
3682,0.5393107,1,0
2586,0.5398479,1,0
774,0.54159176,0,0
325,0.54176307,0,0
1187,0.54217243,0,0
794,0.54355574,0,0
1674,0.5440731,0,0
192,0.5445866,0,0
257,0.5456849,0,0
1875,0.54721785,0,0
1527,0.54785395,0,0
867,0.5480648,0,0
2045,0.54907346,1,0
1685,0.5503066,0,0
166,0.55135375,0,0
3435,0.5561077,1,0
1751,0.55843514,0,0
882,0.5601143,0,0
1694,0.56109065,0,0
267,0.56140774,0,0
1628,0.5619731,0,0
3012,0.562597,1,0
2382,0.5629298,1,0
1250,0.5633002,0,0
1627,0.56382096,0,0
3241,0.56451005,1,0
1241,0.5648754,0,0
1604,0.56497467,0,0
2607,0.5664267,1,0
3753,0.5665651,1,0
479,0.56712157,0,0
2429,0.567681,1,0
1451,0.56829476,0,0
1665,0.5685637,0,0
2624,0.5687901,1,0
3126,0.572841,1,1
1820,0.57324195,0,0
2683,0.5733767,1,0
1620,0.57348895,0,0
103,0.5738773,0,0
113,0.5742787,0,0
2381,0.5767914,1,0
980,0.57714665,0,0
727,0.5796643,0,0
1473,0.58138436,0,0
2324,0.5820838,1,0
401,0.5822181,0,0
262,0.5837354,0,0
576,0.5837459,0,0
1712,0.58532214,0,0
1569,0.5882634,0,0
3782,0.58983,1,0
1861,0.590017,0,0
3329,0.59008867,1,0
2306,0.5908307,1,1
3131,0.59085125,1,0
781,0.59278274,0,0
666,0.59298027,0,0
2780,0.59587854,1,0
1264,0.5965791,0,0
3735,0.6014739,1,0
783,0.6021113,0,0
1144,0.60226333,0,0
3865,0.60244626,1,0
2905,0.60377115,1,0
739,0.60465384,0,0
235,0.60466987,0,0
3280,0.6047954,1,0
2169,0.60500115,1,0
816,0.6058702,0,0
3895,0.60752475,1,0
2853,0.608768,1,0
2889,0.61083597,1,0
898,0.6120912,0,0
2614,0.6122002,1,0
3747,0.61243564,1,0
129,0.61362624,0,0
3067,0.6140225,1,0
514,0.6147764,0,0
1427,0.61761355,0,0
845,0.617656,0,0
560,0.6195611,0,0
1851,0.61967623,0,0
728,0.6197906,0,0
1224,0.62010497,0,0
1750,0.6216155,0,0
1862,0.6226333,0,0
1435,0.6230123,0,0
307,0.62408173,0,0
1422,0.62544,0,0
566,0.62634915,0,0
572,0.62683207,0,0
1243,0.627425,0,0
1293,0.6275842,0,0
2124,0.6292932,1,0
1220,0.63031346,0,0
415,0.6317298,0,0
1397,0.6340135,0,0
3534,0.6355605,1,0
2371,0.6362857,1,0
784,0.63653815,0,0
2747,0.637765,1,0
3287,0.6379396,1,0
3511,0.6380374,1,1
2942,0.6396161,1,0
730,0.6399095,0,0
1845,0.64035285,0,0
3257,0.64058316,1,0
90,0.641329,0,0
272,0.64250875,0,0
2131,0.64310426,1,0
1597,0.64344347,0,0
3318,0.64360243,1,0
1138,0.6440706,0,0
3349,0.64408845,1,1
1227,0.6449124,0,0
863,0.64525807,0,0
3915,0.6453665,1,0
3440,0.64630485,1,0
1065,0.6463706,0,0
3152,0.64733034,1,0
2619,0.64759034,1,0
2225,0.6478753,1,1
2689,0.64795434,1,0
1949,0.6483807,0,0
3250,0.64899385,1,0
956,0.64962983,0,0
557,0.6505408,0,0
1149,0.6517377,0,0
494,0.65351176,0,0
1785,0.65355986,0,0
1460,0.6549813,0,0
419,0.6550068,0,0
3252,0.6557995,1,0
429,0.6559283,0,0
2594,0.6562039,1,0
1742,0.6567993,0,0
3961,0.6580474,1,0
119,0.65814185,0,0
252,0.6589346,0,0
3834,0.6597109,1,1
1000,0.66039515,0,0
531,0.66075903,0,0
1295,0.66115594,0,0
2106,0.66125643,1,0
3088,0.66286993,1,0
1656,0.6632105,0,0
1487,0.663318,0,0
3470,0.664076,1,0
1110,0.66457695,0,0
3706,0.66481483,1,0
1259,0.6654916,0,0
1958,0.66774213,0,0
446,0.6682597,0,0
692,0.6691117,0,0
2938,0.66959536,1,0
1832,0.6695972,0,0
2838,0.6699875,1,0
678,0.67043126,0,0
3791,0.67138773,1,0
1931,0.67237073,0,0
2057,0.6724039,1,0
3624,0.67266613,1,0
2472,0.67360985,1,0
165,0.6739331,0,0
664,0.6743225,0,0
2686,0.67463,1,0
2635,0.67463243,1,0
3595,0.67494285,1,0
558,0.67558384,0,0
1018,0.6756824,0,0
973,0.6758204,0,0
2249,0.67603797,1,0
100,0.6764467,0,0
1774,0.67729825,0,0
525,0.6775942,0,0
2669,0.67776567,1,1
2898,0.67858946,1,0
524,0.678726,0,0
1216,0.6791625,0,0
1720,0.6796127,0,0
1510,0.6799409,0,0
789,0.68006176,0,0
18,0.6801911,0,0
440,0.68029165,0,0
3874,0.68126,1,0
353,0.68207484,0,0
3783,0.6830266,1,0
282,0.6831433,0,0
826,0.68370354,0,0
3073,0.68392915,1,1
932,0.6840451,0,0
410,0.6844626,0,0
1716,0.6845312,0,0
681,0.6852923,0,0
2660,0.6866608,1,0
2176,0.6869645,1,0
195,0.6873262,0,0
1161,0.68756604,0,0
1137,0.6876948,0,0
1568,0.6877025,0,0
3620,0.6895488,1,0
3963,0.6903101,1,0
1560,0.69092584,0,0
2146,0.6910221,1,0
2232,0.6912918,1,1
1690,0.69159526,0,0
2032,0.69245183,1,0
1052,0.6925252,0,0
1873,0.6927362,0,0
2424,0.69290704,1,0
3649,0.6931019,1,0
3197,0.6932688,1,1
2817,0.693641,1,0
2087,0.69393086,1,0
1061,0.6941172,0,0
3566,0.6941631,1,0
536,0.6948433,0,0
52,0.69520384,0,0
3544,0.69523865,1,0
495,0.69573337,0,0
493,0.6958308,0,0
2140,0.69598776,1,0
3490,0.6960773,1,1
2148,0.6964774,1,0
1501,0.6965995,0,0
1622,0.6966945,0,0
3432,0.6970637,1,0
3626,0.6973334,1,0
1847,0.6974569,0,0
154,0.69760346,0,0
853,0.69768965,0,0
2304,0.6980849,1,0
3196,0.6987007,1,1
418,0.6988338,0,0
782,0.6990187,0,0
1185,0.6995357,0,0
1405,0.6995796,0,0
701,0.69979393,0,0
2786,0.69983566,1,0
3019,0.7002911,1,0
1836,0.7013557,0,0
856,0.7013675,0,0
855,0.7015557,0,0
929,0.7017907,0,0
1892,0.7019083,0,0
146,0.7019819,0,0
2316,0.7022091,1,0
1726,0.702346,0,0
71,0.70235044,0,0
1637,0.7032765,0,0
3448,0.7033089,1,0
1308,0.70333886,0,0
1080,0.7035923,0,0
3757,0.7046667,1,0
2909,0.70527494,1,0
352,0.7054543,0,0
2312,0.70554644,1,0
3442,0.70562166,1,0
1807,0.70576555,0,0
1543,0.70589393,0,0
2412,0.705919,1,0
549,0.7063783,0,0
596,0.7072678,0,0
3591,0.7075021,1,0
941,0.70770925,0,0
1193,0.7082749,0,0
889,0.70853466,0,0
1593,0.70881236,0,0
1027,0.7088621,0,0
1109,0.70893985,0,0
3380,0.7090202,1,1
780,0.7090349,0,0
1330,0.7091527,0,0
935,0.70983654,0,0
755,0.70989585,0,0
804,0.7100509,0,0
3698,0.710888,1,1
1921,0.7109685,0,0
1452,0.7115714,0,0
2628,0.7120542,1,0
3867,0.71263987,1,0
1803,0.7126894,0,0
3936,0.7128394,1,0
1643,0.7134252,0,0
3045,0.71346736,1,0
719,0.71347356,0,0
1920,0.71376497,0,0
2690,0.71377665,1,1
3832,0.71391684,1,1
3612,0.7139188,1,0
2269,0.71492875,1,0
467,0.7156982,0,0
1357,0.71573603,0,0
231,0.71594465,0,0
1907,0.716006,0,0
3666,0.7171181,1,0
1678,0.71729803,0,0
2827,0.7173429,1,0
1393,0.71763283,0,0
3794,0.717977,1,0
1125,0.7185162,0,0
2416,0.71854407,1,0
964,0.7187338,0,0
1124,0.71930796,0,0
3610,0.71951795,1,0
198,0.72004896,0,0
1298,0.7202643,0,0
317,0.7203031,0,0
2497,0.7205998,1,0
1099,0.7209292,0,0
1599,0.7215614,0,0
2611,0.72233516,1,0
152,0.72237396,0,0
1608,0.7224854,0,0
3635,0.7224929,1,0
1555,0.7225071,0,0
1383,0.7228544,0,0
1015,0.7232677,0,0
840,0.72340834,0,0
905,0.7236919,0,0
256,0.72427785,0,0
665,0.72448677,0,0
2154,0.72464126,1,0
1631,0.7255176,0,0
1270,0.72604495,0,0
253,0.7297404,0,0
2851,0.73022217,1,0
770,0.73025614,0,0
61,0.7308635,0,0
1765,0.73141557,0,0
1835,0.73183054,0,0
405,0.7325676,0,0
1739,0.7332296,0,0
2101,0.7333757,1,0
2647,0.7337181,1,0
2035,0.7343102,1,0
191,0.73474985,0,0
706,0.735729,0,0
41,0.73593414,0,0
96,0.7389942,0,0
1388,0.73962885,0,0
506,0.74060065,0,0
2064,0.74119,1,0
331,0.74133265,0,0
611,0.7438067,0,0
492,0.7470614,0,0
2430,0.7476436,1,0
1858,0.74879825,0,0
2446,0.7491656,1,0
3913,0.7498291,1,0
2302,0.75154847,1,0
2310,0.75226253,1,0
1669,0.7522775,0,0
319,0.7526623,0,0
1289,0.7546952,0,0
1889,0.7562987,0,0
640,0.7565092,0,0
2526,0.7572603,1,0
2906,0.75742215,1,0
3248,0.7604759,1,0
2606,0.7614887,1,0
369,0.7615456,0,0
1387,0.7617522,0,0
1660,0.76224774,0,0
1753,0.76559746,0,0
242,0.76651853,0,0
3011,0.7667035,1,0
3407,0.7667865,1,0
3948,0.76738816,1,0
1115,0.7676853,0,0
318,0.7682821,0,0
1975,0.768785,0,0
2172,0.7692508,1,0
1738,0.77057123,0,0
470,0.7712847,0,0
854,0.7717221,0,0
724,0.7742712,0,0
2719,0.77525276,1,0
3632,0.77528,1,0
564,0.7753378,0,0
2162,0.7754135,1,0
3622,0.77598065,1,0
2670,0.7760422,1,0
1806,0.7770623,0,0
2263,0.7775903,1,0
1613,0.77929956,0,0
617,0.7866156,0,0
3658,0.78760576,1,0
3092,0.7888436,1,0
3040,0.7892216,1,0
483,0.7927313,0,0
3909,0.7939723,1,0
1838,0.7941756,0,0
3522,0.7948386,1,0
3881,0.7960879,1,0
2920,0.796258,1,0
64,0.79692054,0,0
3231,0.797383,1,0
2883,0.79749113,1,0
1033,0.7976786,0,0
998,0.79819095,0,0
3530,0.7993886,1,0
2360,0.7999486,1,0
1177,0.7999556,0,0
2397,0.8007204,1,1
2885,0.8007337,1,0
490,0.8009824,0,0
3139,0.80200636,1,0
2691,0.8031812,1,0
69,0.8037872,0,0
878,0.8057072,0,0
1042,0.8072095,0,0
751,0.8073104,0,0
1668,0.8078246,0,0
1128,0.8078797,0,0
1708,0.8081152,0,0
1354,0.809555,0,0
626,0.8104514,0,0
392,0.81535107,0,0
378,0.8164302,0,0
3368,0.8165464,1,1
523,0.820352,0,0
408,0.8210414,0,0
1825,0.82162803,0,0
923,0.82172316,0,0
2095,0.82365465,1,0
1019,0.823681,0,0
1839,0.82502455,0,0
2109,0.82515913,1,0
3234,0.82552403,1,0
1876,0.8271292,0,0
2672,0.828057,1,0
3520,0.8288642,1,0
795,0.8290737,0,0
1677,0.82943106,0,0
1205,0.83016205,0,0
621,0.8304783,0,0
3801,0.83087856,1,0
1888,0.8309827,0,0
733,0.83100307,0,0
1420,0.83124447,0,0
1094,0.8319171,0,0
1092,0.83319664,0,0
1837,0.83319986,0,0
2941,0.83589196,1,0
1135,0.83643216,0,0
2680,0.83698946,1,0
451,0.839497,0,0
2946,0.839812,1,0
1286,0.84005344,0,0
3378,0.84016675,1,0
810,0.8409359,0,0
520,0.84178936,0,0
747,0.84189314,0,0
1691,0.8428761,0,0
1939,0.8440931,0,0
668,0.8445687,0,0
1579,0.84467095,0,0
3800,0.8447283,1,0
1812,0.84631556,0,0
1417,0.8467623,0,0
1846,0.84722984,0,0
2433,0.8476366,1,0
638,0.8477772,0,0
1898,0.84784013,0,0
3214,0.84827065,1,0
809,0.848794,0,0
3788,0.84883314,1,0
2919,0.84915406,1,0
1499,0.85032594,0,0
92,0.8519473,0,0
864,0.85224766,0,0
1238,0.8524763,0,0
1225,0.8526287,0,0
3411,0.8526438,1,0
1964,0.8530874,0,0
914,0.85342056,0,0
3147,0.85384655,1,0
1327,0.85390854,0,0
532,0.85403985,0,0
1732,0.8540514,0,0
1824,0.85408324,0,0
196,0.85453224,0,0
305,0.8546961,0,0
2377,0.85488653,1,0
2122,0.8551845,1,0
2539,0.8556609,1,0
43,0.8559838,0,0
1671,0.85632896,0,0
590,0.85663426,0,0
1891,0.85663545,0,0
1976,0.85684687,0,0
3441,0.8568878,1,0
2799,0.85699344,1,0
31,0.8571236,0,0
2427,0.8571445,1,0
787,0.857184,0,0
679,0.8573707,0,0
2560,0.8574277,1,0
55,0.85751235,0,0
877,0.85757285,0,0
1123,0.8576888,0,0
27,0.85774016,0,0
825,0.8579276,0,0
3098,0.8587082,1,0
1118,0.8590815,0,0
2215,0.8596475,1,1
2988,0.85966355,1,1
174,0.8597866,0,0
3068,0.8600364,1,0
2158,0.8602081,1,0
145,0.8602092,0,0
1028,0.860261,0,0
3723,0.8603617,1,0
1923,0.86044824,0,0
3003,0.860524,1,0
3509,0.86060095,1,0
1444,0.8608444,0,0
918,0.86128646,0,0
1431,0.86138314,0,0
3360,0.8615671,1,0
80,0.861848,0,0
1882,0.86198676,0,0
168,0.8626259,0,0
2334,0.8627038,1,0
1534,0.8627878,0,0
533,0.8638686,0,0
1113,0.86419964,0,0
1811,0.8643864,0,0
2887,0.86490893,1,1
1006,0.8650461,0,0
1562,0.86570394,0,0
175,0.8659489,0,0
205,0.86684257,0,0
443,0.86707866,0,0
109,0.86712515,0,0
303,0.8672506,0,0
83,0.8672541,0,0
624,0.8674467,0,0
379,0.8676067,0,0
57,0.8677123,0,0
3662,0.86784035,1,1
1879,0.86867917,0,0
2318,0.8689196,1,0
1141,0.86895585,0,0
3446,0.8689696,1,1
2028,0.8691637,1,0
221,0.87041426,0,0
3330,0.8710097,1,0
1145,0.8716733,0,0
68,0.87173116,0,0
1455,0.87252945,0,0
1521,0.8727395,0,0
3882,0.872915,1,1
293,0.8729649,0,0
3935,0.8743029,1,0
1702,0.87493443,0,0
1222,0.87509936,0,0
1633,0.8752084,0,0
2658,0.8757988,1,0
1616,0.875887,0,0
121,0.8761642,0,0
2847,0.87735337,1,0
2053,0.8785567,1,0
3755,0.8805293,1,0
1553,0.88258106,0,0
698,0.8846041,0,0
44,0.88538784,0,0
1549,0.8861812,0,0
3552,0.8866535,1,0
1915,0.886918,0,0
2618,0.88700205,1,0
1074,0.88721067,0,0
98,0.88790196,0,0
3294,0.8896977,1,0
788,0.89000314,0,0
3383,0.8905197,1,0
2524,0.8917914,1,0
919,0.89252967,0,0
1853,0.89270645,0,0
322,0.89279705,0,0
3760,0.8938883,1,1
431,0.8949234,0,0
2440,0.8949761,1,0
1582,0.8949985,0,0
11,0.8958621,0,0
3228,0.8966684,1,1
2570,0.8974581,1,0
1101,0.8990142,0,0
521,0.899295,0,0
2907,0.90263736,1,0
1539,0.9033103,0,0
1372,0.9049283,0,0
3576,0.90512824,1,0
3575,0.90541965,1,0
699,0.9059393,0,0
1338,0.9062274,0,0
813,0.9086772,0,0
1009,0.9093614,0,0
649,0.9103912,0,0
2201,0.9106742,1,0
2163,0.911989,1,0
234,0.9122147,0,0
1840,0.9133987,0,0
2470,0.91525245,1,0
2738,0.91549754,1,1
269,0.91567117,0,0
1829,0.9171461,0,0
488,0.91751444,0,0
2394,0.91819435,1,0
1415,0.9182169,0,0
610,0.91840214,0,0
1578,0.918614,0,0
3481,0.91954195,1,0
2175,0.9195844,1,0
2770,0.9215732,1,1
745,0.9220163,0,0
3263,0.92272913,1,0
2972,0.92422813,1,1
1935,0.92437875,0,0
489,0.9248809,0,0
2228,0.9257553,1,0
2153,0.9259403,1,0
2556,0.9259451,1,0
10,0.92658037,0,0
2805,0.927529,1,0
1471,0.927922,0,0
2260,0.92792785,1,0
2933,0.92806715,1,1
2192,0.9280762,1,0
2185,0.9282509,1,0
1024,0.92935044,0,0
2710,0.9293637,1,0
1762,0.9293843,0,0
2568,0.93084896,1,0
2715,0.93112844,1,0
594,0.931404,0,0
704,0.9316326,0,0
544,0.9316805,0,0
1590,0.93173915,0,0
3954,0.9318639,1,1
691,0.9323542,0,0
1681,0.9323551,0,0
48,0.9327983,0,0
126,0.9353379,0,0
910,0.9356267,0,0
1822,0.9360331,0,0
421,0.93858194,0,0
1200,0.9387484,0,0
2152,0.9389319,1,0
1728,0.9398658,0,0
1350,0.9405851,0,0
2460,0.9407475,1,1
1595,0.9408825,0,0
422,0.94169194,0,0
3699,0.94190776,1,0
2835,0.9424845,1,0
124,0.94307077,0,0
2985,0.9441435,1,0
3574,0.94440377,1,0
3688,0.94454694,1,0
578,0.9449588,0,0
849,0.94496286,0,0
762,0.94511116,0,0
1636,0.9453525,0,0
3561,0.9453832,1,0
438,0.94551873,0,0
2806,0.94571024,1,0
1325,0.9457881,0,0
2598,0.9459414,1,0
1258,0.9459556,0,0
3484,0.9461093,1,1
721,0.9464513,0,0
473,0.9466632,0,0
2752,0.9467815,1,0
1596,0.9472474,0,0
167,0.9474661,0,0
3167,0.94754034,1,0
1842,0.947578,0,0
2869,0.9477217,1,0
2465,0.948046,1,0
3247,0.94807583,1,0
2699,0.9481814,1,0
3150,0.9482664,1,0
1766,0.9485144,0,0
2802,0.9486032,1,0
2357,0.94877976,1,0
1587,0.94880563,0,0
858,0.9488579,0,0
3324,0.9494238,1,0
675,0.94947225,0,0
680,0.9496078,0,0
1653,0.94975656,0,0
159,0.94993883,0,0
1566,0.9500206,0,0
1333,0.9501263,0,0
426,0.95024455,0,0
1230,0.9503066,0,0
1972,0.95041734,0,0
3417,0.95054275,1,1
3286,0.9506443,1,0
820,0.95071197,0,0
1819,0.9509347,0,0
3907,0.9510589,1,0
857,0.9511306,0,0
729,0.9516613,0,0
3549,0.9518007,1,0
880,0.9519022,0,0
1609,0.9520447,0,0
2213,0.95212656,1,0
3282,0.9521288,1,0
3099,0.9521568,1,0
893,0.952423,0,0
170,0.9526372,0,0
802,0.9529007,0,0
2824,0.95293826,1,1
595,0.9530975,0,0
2296,0.95324767,1,0
824,0.9532519,0,0
2437,0.9535721,1,0
185,0.9536603,0,0
2150,0.9538847,1,0
2038,0.95398,1,0
1112,0.95403063,0,0
59,0.9540965,0,0
3336,0.9541214,1,1
358,0.95415694,0,0
360,0.9545723,0,0
986,0.9546456,0,0
3117,0.95468444,1,0
3804,0.9550884,1,0
153,0.95531374,0,0
91,0.95536315,0,0
513,0.9554594,0,0
2944,0.95546746,1,1
2857,0.95563173,1,0
1581,0.95569736,0,0
76,0.955775,0,0
3218,0.95609325,1,0
2094,0.9564584,1,0
1133,0.9565905,0,0
189,0.95661056,0,0
2756,0.95700693,1,0
1231,0.957344,0,0
1630,0.9575404,0,0
2475,0.9575618,1,1
3460,0.9578155,1,0
1142,0.95822847,0,0
1384,0.9585276,0,0
2425,0.95886594,1,0
3436,0.9592662,1,0
2493,0.9592947,1,0
1430,0.95949,0,0
709,0.9595993,0,0
137,0.95988566,0,0
961,0.95989686,0,0
9,0.9599074,0,0
1841,0.9599486,0,0
1,0.9599891,0,0
891,0.9600652,0,0
2026,0.9601689,1,0
776,0.96039,0,0
74,0.96090156,0,0
466,0.96093535,0,0
2784,0.961165,1,0
2147,0.9612324,1,1
3180,0.9617793,1,0
716,0.9619725,0,0
2009,0.9620087,1,1
803,0.9621592,0,0
3811,0.9623418,1,0
3521,0.962361,1,0
2049,0.962448,1,0
15,0.96247536,0,0
2404,0.9625338,1,1
2929,0.96279174,1,0
1897,0.9628435,0,0
2406,0.96296126,1,0
1316,0.9634458,0,0
2349,0.96362114,1,0
2363,0.9637711,1,0
351,0.96381396,0,0
250,0.9638644,0,0
2772,0.96396595,1,0
972,0.96442276,0,0
2502,0.9644966,1,1
3672,0.9645708,1,0
3285,0.9646632,1,1
219,0.9647476,0,0
847,0.96479005,0,0
947,0.96481633,0,0
1053,0.96492153,0,0
2735,0.9649302,1,0
3276,0.9650169,1,0
312,0.96562,0,0
2544,0.96585286,1,0
866,0.9663047,0,0
3835,0.9665396,1,1
1121,0.9665522,0,0
1908,0.96671504,0,0
357,0.96695197,0,0
2676,0.96708673,1,0
2464,0.96708995,1,0
505,0.96723413,0,0
2674,0.9674136,1,0
708,0.9674479,0,0
1199,0.96776575,0,0
2264,0.9678985,1,0
3205,0.96794933,1,1
1773,0.96814394,0,0
1349,0.96833706,0,0
3268,0.9683685,1,0
29,0.9684702,0,0
3855,0.9685241,1,0
2233,0.9685412,1,1
2739,0.9686621,1,0
2793,0.96880174,1,0
233,0.96880555,0,0
1910,0.9689716,0,0
372,0.9691008,0,0
3887,0.96932495,1,0
1292,0.9693318,0,0
3208,0.969356,1,0
1646,0.969673,0,0
3357,0.9698827,1,1
901,0.96991503,0,0
2782,0.9702195,1,0
778,0.97040695,0,0
2254,0.9705071,1,0
1503,0.97066957,0,0
1480,0.97069734,0,0
2383,0.97091204,1,1
753,0.9711004,0,0
2300,0.97114515,1,0
1746,0.97116524,0,0
887,0.97120583,0,0
3653,0.97133934,1,0
2913,0.9715,1,0
1404,0.97157675,0,0
1507,0.9717928,0,0
851,0.9718773,0,0
2794,0.97212607,1,1
1274,0.97268,0,0
1551,0.97287434,0,0
1347,0.97325575,0,0
3156,0.97366476,1,1
1980,0.97378856,0,0
529,0.9740123,0,0
3133,0.97429216,1,0
3730,0.9743566,1,0
3904,0.9745215,1,0
600,0.9745473,0,0
3956,0.9745627,1,1
414,0.9745668,0,0
1938,0.9748013,0,0
3488,0.97487926,1,0
1880,0.9749772,0,0
2726,0.97530854,1,0
569,0.97534275,0,0
1607,0.9753645,0,0
3945,0.9754121,1,0
3304,0.9754142,1,0
2419,0.97542125,1,0
1078,0.97553885,0,0
2812,0.97568375,1,0
3386,0.9758935,1,0
1854,0.9762848,0,0
1284,0.9763623,0,0
3326,0.976558,1,0
1952,0.97657144,0,0
984,0.977094,0,0
1684,0.9771548,0,0
3555,0.9773573,1,0
3765,0.9774064,1,0
757,0.9774696,0,0
1280,0.977557,0,0
1440,0.97772,0,0
1358,0.9778772,0,0
3283,0.9779373,1,0
2339,0.9781266,1,0
922,0.97820973,0,0
2066,0.978211,1,1
286,0.97826916,0,0
2166,0.9783094,1,0
3492,0.978438,1,1
1317,0.97850674,0,0
2217,0.9785302,1,1
1214,0.9785355,0,0
3203,0.9787644,1,1
1328,0.9788346,0,0
1959,0.9788599,0,0
1148,0.9789354,0,0
260,0.9790749,0,0
1887,0.9791374,0,0
685,0.9792628,0,0
383,0.97937405,0,0
1946,0.97940654,0,0
875,0.97942126,0,0
1776,0.9794953,0,0
3616,0.9795551,1,0
2854,0.97962266,1,0
1469,0.9798163,0,0
2197,0.97982246,1,1
1396,0.97991276,0,0
1977,0.9800141,0,0
3718,0.9801312,1,0
3120,0.9801672,1,0
2348,0.9801931,1,0
2054,0.9802507,1,0
110,0.98029923,0,0
1978,0.98032254,0,0
237,0.98033583,0,0
1574,0.98041713,0,0
2664,0.9804227,1,0
349,0.98044765,0,0
1207,0.9808466,0,0
2646,0.9809413,1,1
